,std_dev
494,0.00058860175
495,0.00045833553
496,0.00041078462
497,0.000708836
498,0.0009111938
499,0.0006483639
500,0.0004307062
501,0.00088108773
502,0.0009992177
503,0.00074193656
504,0.0008760857
505,0.0009841623
506,0.00071874406
507,0.0007733211
508,0.001142271
509,0.0013575392
510,0.0013291797
511,0.0011490791
512,0.0010618846
513,0.0009372052
514,0.00089426787
515,0.00062936725
516,0.0008999776
517,0.0007722666
518,0.00069061824
519,0.0009148277
520,0.0009287828
521,0.0011220399
522,0.0010614734
523,0.0009833636
524,0.0008655581
525,0.00086867955
526,0.0010009928
527,0.0009929651
528,0.001389765
529,0.0013452853
530,0.0012995303
531,0.0014025018
532,0.0015082485
533,0.0014715637
534,0.0016086991
535,0.002453915
536,0.001972121
537,0.0013680464
538,0.0011880808
539,0.002063381
540,0.0028353338
541,0.0042628385
542,0.0047012796
543,0.0041203606
544,0.004897067
545,0.004316606
546,0.0034512281
547,0.0038124153
548,0.0038150176
549,0.0035408447
550,0.003380192
551,0.0025101288
552,0.0022676764
553,0.0021932619
554,0.0022910298
555,0.0025315913
556,0.0014749615
557,0.0002745522
558,0.00047639446
559,0.0009968557
560,0.0013438134
561,0.0014229793
562,0.0013324164
563,0.001043806
564,0.0006935619
565,0.0012659049
566,0.0014791978
567,0.0014103447
568,0.0014033732
569,0.0012675821
570,0.0011665492
571,0.0012197014
572,0.0009883232
573,0.0007469407
574,0.00081431057
575,0.0012827824
576,0.0031172964
577,0.005653124
578,0.004866597
579,0.003462493
580,0.0034969852
581,0.0028164766
582,0.003257001
583,0.003888522
584,0.005498793
585,0.007517664
586,0.0068076006
587,0.0034835853
588,0.0026005718
589,0.0015099456
590,0.0011736627
591,0.00081548915
592,0.0008462096
593,0.00089423533
594,0.00080568716
595,0.0009577246
596,0.0009925253
597,0.0008334219
598,0.0008263377
599,0.00075731106
600,0.0012742459
601,0.0021340223
602,0.0024250797
603,0.003921175
604,0.0049201786
605,0.0042135194
606,0.0025811833
607,0.00091759133
608,0.0008447638
609,0.0017309145
610,0.0019317591
611,0.0023730975
612,0.0022169529
613,0.002291576
614,0.0017731737
615,0.0016024816
616,0.0013352967
617,0.0013039124
618,0.0015127572
619,0.0021991325
620,0.0020724868
621,0.0019062649
622,0.0020071254
623,0.0021384635
624,0.0017352639
625,0.0014725918
626,0.0016877352
627,0.001865305
628,0.0019750556
629,0.003287065
630,0.00422581
631,0.0051147905
632,0.006091019
633,0.0061802147
634,0.0060589835
635,0.0050798133
636,0.0049259425
637,0.0049161017
638,0.0044005276
639,0.003909676
640,0.0036770198
641,0.0046763336
642,0.005258712
643,0.005421961
644,0.007032713
645,0.008578239
646,0.010700859
647,0.011397151
648,0.010706061
649,0.010306874
650,0.010676366
651,0.010454528
652,0.0098811705
653,0.0087599335
654,0.007915169
655,0.00723547
656,0.006717252
657,0.0059989993
658,0.0056660264
659,0.005988924
660,0.0063233506
661,0.006763668
662,0.0070368624
663,0.00828856
664,0.010183661
665,0.009180308
666,0.0
667,0.00095397944
668,0.0008724572
669,0.0010871821
670,0.00086320116
671,0.0007364638
672,0.00071631034
673,0.00070302293
674,0.00068324624
675,0.0006453945
676,0.0005519064
677,0.0008443503
678,0.0007959839
679,0.0007305917
680,0.0015048098
681,0.0025450063
682,0.0029748378
683,0.0028499032
684,0.0024494396
685,0.0012254622
686,0.000786346
687,0.00055720704
688,0.0003708702
689,0.0006523467
690,0.0009098513
691,0.0012802843
692,0.0011535281
693,0.0014669284
694,0.0019990178
695,0.0019516492
696,0.0015868407
697,0.0008905174
698,0.0006049393
699,0.0009806963
700,0.001181325
701,0.000796386
702,0.0012424908
703,0.0013833209
704,0.0014814391
705,0.0019236668
706,0.0018201184
707,0.0019625793
708,0.0017589189
709,0.0018336596
710,0.0016312816
711,0.0010598269
712,0.000996184
713,0.0009084107
714,0.00031916046
715,0.00040593828
716,0.0011542848
717,0.0022753894
718,0.0041461177
719,0.0036728464
720,0.001418021
721,0.0010671885
722,0.0011155104
723,0.000989118
724,0.0010924962
725,0.0013455881
726,0.0010723303
727,0.0010221396
728,0.0010678427
729,0.0011124013
730,0.0010603211
731,0.00110463
732,0.0009858465
733,0.00088451634
734,0.00085792533
735,0.0015638212
736,0.0033930312
737,0.0037040454
738,0.002028745
739,0.001093375
740,0.0009786465
741,0.00090165756
742,0.0012123057
743,0.0011956262
744,0.0009202834
745,0.0009282186
746,0.0015485603
747,0.0023051884
748,0.004627943
749,0.004266619
750,0.0014839516
751,0.0012174802
752,0.0008509768
753,0.0014235722
754,0.0019115859
755,0.0019656613
756,0.0013983455
757,0.0010441405
758,0.00085690705
759,0.0009701938
760,0.0011612731
761,0.00080500054
762,0.0008749555
763,0.00154491
764,0.0021642079
765,0.0028390677
766,0.0023321875
767,0.0013376485
768,0.0012543338
769,0.0013873127
770,0.0013212516
771,0.0013288294
772,0.0012043333
773,0.000711827
774,0.00060445804
775,0.0005645752
776,0.00085921347
777,0.00124434
778,0.0020658057
779,0.0027656949
780,0.0021885461
781,0.0011286348
782,0.00084638153
783,0.0009036244
784,0.0008782424
785,0.0009612432
786,0.0010856551
787,0.0011615988
788,0.0011940916
789,0.0010148529
790,0.0011657255
791,0.0010124124
792,0.0007885266
793,0.0006697809
794,0.00089654315
795,0.000922242
796,0.0007932736
797,0.0010321982
798,0.0009522695
799,0.0011246048
800,0.0011454768
801,0.0020070095
802,0.0021795512
803,0.0011421435
804,0.00089949236
805,0.0008886853
806,0.0008597891
807,0.00095666037
808,0.0010110316
809,0.0010497004
810,0.001024983
811,0.00097375707
812,0.0008129871
813,0.0014969953
814,0.0014914832
815,0.00092523516
816,0.0010780148
817,0.0007871228
818,0.0007380429
819,0.000964417
820,0.0013014101
821,0.0013325694
822,0.0011778955
823,0.0012544729
824,0.0008988774
825,0.00054136454
826,0.00063135254
827,0.00053547265
828,0.000365256
829,0.00039768105
830,0.000619768
831,0.00067815837
832,0.00051536545
833,0.00048738637
834,0.00074783637
835,0.00061981496
836,0.00062042504
837,0.00080741924
838,0.0009574814
839,0.0009943417
840,0.0013822897
841,0.001737694
842,0.0018240476
843,0.0014357459
844,0.0010719232
845,0.0008998159
846,0.00070119905
847,0.0010135615
848,0.0008269715
849,0.0009837778
850,0.00088737434
851,0.0006535056
852,0.0010515841
853,0.0012159254
854,0.0014065426
855,0.0010563888
856,0.0009853445
857,0.0006455297
858,0.00074319076
859,0.0007941903
860,0.0005860746
861,0.0007580025
862,0.0012372093
863,0.0017663984
864,0.0015454185
865,0.0013028405
866,0.001536504
867,0.0014527938
868,0.0022069532
869,0.0019216989
870,0.00095471134
871,0.000643995
872,0.0011740347
873,0.0016907502
874,0.0037034012
875,0.0048074448
876,0.0043587685
877,0.0046822857
878,0.004380203
879,0.004441566
880,0.00436334
881,0.0043423255
882,0.0033265473
883,0.0035499646
884,0.002867871
885,0.002354543
886,0.0023429198
887,0.0026442208
888,0.0022240437
889,0.0014290815
890,0.0009296285
891,0.0009612432
892,0.0009284067
893,0.001171578
894,0.0015617727
895,0.001379592
896,0.0010474522
897,0.00085340155
898,0.0015764441
899,0.0015180003
900,0.0007307112
901,0.0007947764
902,0.0011719505
903,0.00118098
904,0.0013328969
905,0.0012590813
906,0.0011648264
907,0.0010986063
908,0.0014001342
909,0.003243094
910,0.005255706
911,0.0045834123
912,0.0034471694
913,0.0031995191
914,0.0044340435
915,0.0063354485
916,0.0070014857
917,0.007152955
918,0.007103253
919,0.0057999305
920,0.0029710492
921,0.0016076675
922,0.001228522
923,0.0010990036
924,0.0004999437
925,0.0007442082
926,0.00067867315
927,0.0008105132
928,0.00089566625
929,0.00061981496
930,0.0006443113
931,0.00059528835
932,0.00049367547
933,0.0012738347
934,0.0029462802
935,0.0028868564
936,0.0031912583
937,0.004645938
938,0.0039850133
939,0.0020107762
940,0.0018028955
941,0.0018119612
942,0.002200482
943,0.0023753652
944,0.0029439281
945,0.003079139
946,0.0032893752
947,0.0029694128
948,0.0027218019
949,0.0021073709
950,0.0015844363
951,0.00089933054
952,0.0013051841
953,0.0013521044
954,0.001458033
955,0.0016300858
956,0.0018109971
957,0.0014908196
958,0.0010381024
959,0.0012928391
960,0.0019886394
961,0.0019959726
962,0.0029792567
963,0.004166397
964,0.0051024226
965,0.005510705
966,0.005216598
967,0.004886584
968,0.004632513
969,0.005430044
970,0.0062096007
971,0.006394848
972,0.0060995184
973,0.005637627
974,0.00787665
975,0.009518009
976,0.01094758
977,0.011427957
978,0.011517697
979,0.010842787
980,0.009309147
981,0.00929197
982,0.0103312535
983,0.011018621
984,0.00947611
985,0.007586066
986,0.006217067
987,0.0053482656
988,0.005808505
989,0.0068677645
990,0.0076877233
991,0.007920649
992,0.007665788
993,0.0078035803
994,0.007764786
995,0.007611081
996,0.007984496
997,0.011277035
998,0.010179705
999,0.0
1000,0.00081370276
1001,0.00083041325
1002,0.001023676
1003,0.0010162571
1004,0.0009971767
1005,0.0007369774
1006,0.0005924951
1007,0.0005870669
1008,0.0006013202
1009,0.000714724
1010,0.00096878293
1011,0.0010776098
1012,0.0010952633
1013,0.0013840361
1014,0.0025726224
1015,0.0030608329
1016,0.0035722842
1017,0.0031417639
1018,0.002138763
1019,0.0010328182
1020,0.0010959009
1021,0.0008778778
1022,0.0008105132
1023,0.0006630554
1024,0.0010373732
1025,0.0010045337
1026,0.0012458593
1027,0.0014703369
1028,0.0016169277
1029,0.0011684437
1030,0.00087684946
1031,0.0006953221
1032,0.0011810539
1033,0.0014325394
1034,0.0012338645
1035,0.0017417927
1036,0.0017646016
1037,0.0018730902
1038,0.0018208377
1039,0.0015159474
1040,0.0013316955
1041,0.0013777977
1042,0.0013962417
1043,0.0010872355
1044,0.0009143822
1045,0.001654717
1046,0.0015020416
1047,0.0011754964
1048,0.000932317
1049,0.0013285228
1050,0.0017896745
1051,0.003927753
1052,0.0038450558
1053,0.0013882144
1054,0.00078114716
1055,0.00053373055
1056,0.00039348745
1057,0.001048452
1058,0.001688511
1059,0.0012893451
1060,0.0008495049
1061,0.000991704
1062,0.0011768573
1063,0.0010746348
1064,0.000858061
1065,0.0010575728
1066,0.0012076877
1067,0.0015071868
1068,0.001653767
1069,0.0025631133
1070,0.003179957
1071,0.0026922792
1072,0.001789154
1073,0.0008840885
1074,0.0009472132
1075,0.0012378677
1076,0.0014083623
1077,0.0016154691
1078,0.001827873
1079,0.002119558
1080,0.0025688184
1081,0.004061963
1082,0.003496877
1083,0.0008819131
1084,0.000853538
1085,0.00074170117
1086,0.0011937504
1087,0.0018369422
1088,0.0016719518
1089,0.0010185171
1090,0.0011280415
1091,0.001132162
1092,0.00075661903
1093,0.00086188526
1094,0.00056436897
1095,0.00031131296
1096,0.00072011945
1097,0.0019614075
1098,0.0029025911
1099,0.0025574523
1100,0.0018740688
1101,0.0016346857
1102,0.0013974711
1103,0.00085360615
1104,0.0010538235
1105,0.001029403
1106,0.00048666928
1107,0.00068990147
1108,0.00097578735
1109,0.001428776
1110,0.0018132938
1111,0.0021808462
1112,0.0024412274
1113,0.0019656909
1114,0.0010543205
1115,0.0009127894
1116,0.00097280013
1117,0.00066847604
1118,0.0005653994
1119,0.0008574163
1120,0.0010399792
1121,0.0007040571
1122,0.00045598
1123,0.00083881716
1124,0.0009874983
1125,0.00067618134
1126,0.00056745467
1127,0.0010176881
1128,0.0010658785
1129,0.0012478667
1130,0.001156753
1131,0.00084905943
1132,0.00095449795
1133,0.00083314243
1134,0.0018185347
1135,0.0019767494
1136,0.001196794
1137,0.001029007
1138,0.0010465627
1139,0.0008280969
1140,0.0010771506
1141,0.001467107
1142,0.0016860099
1143,0.0014306285
1144,0.001238385
1145,0.0012567213
1146,0.0013425783
1147,0.0017752734
1148,0.0014333519
1149,0.0011227659
1150,0.0011092835
1151,0.0010666428
1152,0.0011008029
1153,0.001272669
1154,0.0012747255
1155,0.0014474954
1156,0.0015585081
1157,0.0013778188
1158,0.0012773484
1159,0.0011830975
1160,0.0009492696
1161,0.0005900339
1162,0.0006133008
1163,0.00078107265
1164,0.0009159723
1165,0.0009086349
1166,0.0005467674
1167,0.00054147205
1168,0.00049083756
1169,0.00082932605
1170,0.00085728057
1171,0.0010332128
1172,0.0014125098
1173,0.0017454147
1174,0.0017584224
1175,0.0018529221
1176,0.0013654485
1177,0.0013140511
1178,0.00090030086
1179,0.00043259407
1180,0.0006187811
1181,0.00082890486
1182,0.0009412026
1183,0.00080878776
1184,0.0003981199
1185,0.00069728657
1186,0.00091609935
1187,0.00083787984
1188,0.00081523927
1189,0.0007145204
1190,0.0005591883
1191,0.00073035265
1192,0.00080565107
1193,0.000761756
1194,0.0006447177
1195,0.0013466908
1196,0.0019716339
1197,0.0017646841
1198,0.001528585
1199,0.0014551358
1200,0.0015329958
1201,0.0023215057
1202,0.0021839933
1203,0.0020076907
1204,0.0015394749
1205,0.0010536301
1206,0.0011314935
1207,0.0026349481
1208,0.0038304955
1209,0.0042276415
1210,0.004510547
1211,0.0045601064
1212,0.005375497
1213,0.004869903
1214,0.0045380853
1215,0.003144412
1216,0.0031306187
1217,0.0024602874
1218,0.0023109384
1219,0.0027714346
1220,0.0026140225
1221,0.0015777359
1222,0.0012256997
1223,0.0012015752
1224,0.0012594742
1225,0.0011299748
1226,0.0011981064
1227,0.0015628717
1228,0.0010758529
1229,0.0008339106
1230,0.0008120199
1231,0.0015636164
1232,0.0015382646
1233,0.0007300338
1234,0.0006588723
1235,0.00078642
1236,0.0006517218
1237,0.0009927012
1238,0.0008816821
1239,0.001038607
1240,0.0014171588
1241,0.0016670881
1242,0.0027654213
1243,0.00408885
1244,0.0041213706
1245,0.003902299
1246,0.004778456
1247,0.0059214276
1248,0.007145648
1249,0.007198996
1250,0.0062910453
1251,0.005597943
1252,0.0030562368
1253,0.0023285658
1254,0.0015257836
1255,0.0012663646
1256,0.0011604708
1257,0.0006747163
1258,0.0009194291
1259,0.00059738697
1260,0.00077350927
1261,0.0006847355
1262,0.000533676
1263,0.0007660231
1264,0.0006091105
1265,0.00073357334
1266,0.0015680586
1267,0.0029119612
1268,0.002741491
1269,0.002615614
1270,0.0043096016
1271,0.0049954476
1272,0.0049916417
1273,0.004640008
1274,0.0042182687
1275,0.0036250704
1276,0.0038758677
1277,0.0038140335
1278,0.003958465
1279,0.0034838025
1280,0.0029859506
1281,0.0025340503
1282,0.0024749713
1283,0.002765958
1284,0.0018832245
1285,0.0009900591
1286,0.0006343877
1287,0.00047633334
1288,0.00078058813
1289,0.0013033543
1290,0.0014474351
1291,0.0009875278
1292,0.0011793277
1293,0.002925363
1294,0.003070573
1295,0.0022455319
1296,0.004031202
1297,0.004640146
1298,0.005169465
1299,0.005688618
1300,0.0063208737
1301,0.007096264
1302,0.006578728
1303,0.006029616
1304,0.005834821
1305,0.008011195
1306,0.009581542
1307,0.010492365
1308,0.011802824
1309,0.012656666
1310,0.012956156
1311,0.011937784
1312,0.010397431
1313,0.009706746
1314,0.009362533
1315,0.008565296
1316,0.0062772995
1317,0.0035476931
1318,0.0023949859
1319,0.0025109402
1320,0.0022180947
1321,0.0028055639
1322,0.003554995
1323,0.0042739115
1324,0.0044004745
1325,0.004209608
1326,0.0045110113
1327,0.0059975535
1328,0.007466827
1329,0.0076715676
1330,0.011449512
1331,0.011380398
1332,0.0
1333,0.0008643131
1334,0.00085500296
1335,0.0011641266
1336,0.0013344027
1337,0.0014603466
1338,0.0011920669
1339,0.0008573824
1340,0.000791106
1341,0.0008160243
1342,0.0010894551
1343,0.0013984495
1344,0.001265376
1345,0.00125143
1346,0.0011016222
1347,0.0020741993
1348,0.0024616357
1349,0.0031964432
1350,0.0032757479
1351,0.0025691243
1352,0.0013545989
1353,0.0010262032
1354,0.00088635704
1355,0.0009118323
1356,0.000670085
1357,0.0007583864
1358,0.00075696514
1359,0.000901593
1360,0.0009808446
1361,0.0013362771
1362,0.00115267
1363,0.0007660991
1364,0.0009025287
1365,0.0011348836
1366,0.0015333185
1367,0.0009521166
1368,0.0012911496
1369,0.0013445496
1370,0.0014429442
1371,0.0010987653
1372,0.00082542154
1373,0.0007704555
1374,0.0011262082
1375,0.0013257377
1376,0.0016823809
1377,0.0019497544
1378,0.0020021165
1379,0.0015506451
1380,0.0011479387
1381,0.001069259
1382,0.0014732635
1383,0.0019819692
1384,0.0037965649
1385,0.003656948
1386,0.0015724328
1387,0.0010512796
1388,0.00087611895
1389,0.0006779008
1390,0.0010454776
1391,0.0018439001
1392,0.0013694498
1393,0.00072076585
1394,0.00082890486
1395,0.0011482936
1396,0.0012451817
1397,0.0011775495
1398,0.0013959915
1399,0.0015690977
1400,0.0016086629
1401,0.0014513306
1402,0.001501964
1403,0.0023554699
1404,0.0028018788
1405,0.0021358898
1406,0.0012091086
1407,0.0012967053
1408,0.0015913827
1409,0.0016172876
1410,0.0019098495
1411,0.0019923241
1412,0.0019534975
1413,0.0022363109
1414,0.0029719209
1415,0.002674579
1416,0.0010532986
1417,0.00063644885
1418,0.00044656405
1419,0.00048786384
1420,0.0016233767
1421,0.0015165041
1422,0.0011075506
1423,0.0017104313
1424,0.0017284915
1425,0.0005171694
1426,0.0007061622
1427,0.00063024525
1428,0.00039459535
1429,0.0010556171
1430,0.0020588483
1431,0.0025196415
1432,0.0025889853
1433,0.0025854982
1434,0.0017745191
1435,0.0012316216
1436,0.0009138728
1437,0.0010684694
1438,0.0009670991
1439,0.00072157296
1440,0.0012869049
1441,0.0018103542
1442,0.0019325725
1443,0.0019813231
1444,0.0018679557
1445,0.0016566857
1446,0.00092567544
1447,0.00067768607
1448,0.0008228789
1449,0.0007757635
1450,0.0004765777
1451,0.00034425396
1452,0.0009239131
1453,0.0010719232
1454,0.0005311067
1455,0.00041697276
1456,0.0007502841
1457,0.00084234873
1458,0.00057256053
1459,0.0006377736
1460,0.00081173313
1461,0.0010520822
1462,0.0011250706
1463,0.0009304421
1464,0.00079378707
1465,0.0008238686
1466,0.0007714748
1467,0.0015719701
1468,0.0015817153
1469,0.00097393634
1470,0.0010489238
1471,0.0011821131
1472,0.0011537047
1473,0.0015300693
1474,0.0015614185
1475,0.0013708516
1476,0.0008453149
1477,0.00093813636
1478,0.0012687296
1479,0.0012352081
1480,0.0020240052
1481,0.0019268262
1482,0.0011047879
1483,0.0012448076
1484,0.0011232324
1485,0.0009331907
1486,0.0010224527
1487,0.0010868876
1488,0.0012906085
1489,0.001371446
1490,0.0015265654
1491,0.0015835359
1492,0.0017349283
1493,0.0014682373
1494,0.0012670768
1495,0.0011079183
1496,0.001060431
1497,0.0011566022
1498,0.0011346015
1499,0.0007613356
1500,0.00068639114
1501,0.00078058813
1502,0.0008981324
1503,0.0008123066
1504,0.0009627861
1505,0.0010257777
1506,0.0011733652
1507,0.001472315
1508,0.0016364296
1509,0.0011265441
1510,0.00139123
1511,0.0012245594
1512,0.00080434955
1513,0.00063305587
1514,0.00064345245
1515,0.0006286269
1516,0.0007126851
1517,0.000742015
1518,0.00084231416
1519,0.000755233
1520,0.00032106973
1521,0.00071174523
1522,0.0006999112
1523,0.00055380154
1524,0.00048300755
1525,0.000614107
1526,0.0009989847
1527,0.0008373934
1528,0.001451511
1529,0.0020392903
1530,0.00243215
1531,0.0017447142
1532,0.001136831
1533,0.0015567704
1534,0.0019416471
1535,0.002102933
1536,0.0027237367
1537,0.0024132777
1538,0.0016996949
1539,0.0010152543
1540,0.0013012983
1541,0.0023432553
1542,0.003566389
1543,0.0041439203
1544,0.004387572
1545,0.0044583026
1546,0.0040695937
1547,0.0034131715
1548,0.0025725658
1549,0.0025569857
1550,0.002583595
1551,0.0026212716
1552,0.0028615214
1553,0.0023915202
1554,0.0016114827
1555,0.0018568762
1556,0.0016979988
1557,0.0021901943
1558,0.0024173867
1559,0.003071549
1560,0.0028194613
1561,0.0023289158
1562,0.0015883256
1563,0.0014342653
1564,0.0013780089
1565,0.0012352318
1566,0.0008167373
1567,0.000643995
1568,0.00076716207
1569,0.00082728814
1570,0.001119547
1571,0.0011528215
1572,0.0013635075
1573,0.0019299655
1574,0.0023279157
1575,0.002841527
1576,0.0033378405
1577,0.004183956
1578,0.005132882
1579,0.0059841354
1580,0.006078507
1581,0.0052555013
1582,0.00442166
1583,0.0036015592
1584,0.003657107
1585,0.0028229172
1586,0.0020879325
1587,0.0013599596
1588,0.0010069933
1589,0.0010174592
1590,0.00084785884
1591,0.0010567469
1592,0.00068333145
1593,0.00056858186
1594,0.00043627864
1595,0.0005267046
1596,0.0007453024
1597,0.0008319539
1598,0.0012509648
1599,0.0016392904
1600,0.0025313268
1601,0.0023022322
1602,0.0019545103
1603,0.003493488
1604,0.004792456
1605,0.005630245
1606,0.005646293
1607,0.0050981315
1608,0.0044629285
1609,0.004451796
1610,0.0039435555
1611,0.0035698556
1612,0.0024228704
1613,0.0022203242
1614,0.0022662256
1615,0.0026601763
1616,0.0031672372
1617,0.002451898
1618,0.0013998224
1619,0.0008540493
1620,0.0005309423
1621,0.00045290595
1622,0.0012095899
