,std_dev
493,0.000831499
494,0.0019313372
495,0.002659487
496,0.0020855058
497,0.0017519721
498,0.0013079017
499,0.0008819131
500,0.0011480148
501,0.0013541047
502,0.0012593355
503,0.0012098546
504,0.001267605
505,0.0010880919
506,0.00055819855
507,0.0004948531
508,0.00082918565
509,0.00091023505
510,0.00091822544
511,0.0008889145
512,0.000714724
513,0.0009116408
514,0.0007081377
515,0.00053672126
516,0.0013663222
517,0.00134803
518,0.000831429
519,0.0005704726
520,0.00062402664
521,0.0011974261
522,0.0011393116
523,0.0011227659
524,0.0012668931
525,0.00090227067
526,0.00080362556
527,0.0009451216
528,0.0013608582
529,0.0010273936
530,0.000684608
531,0.00081638084
532,0.000962907
533,0.00093844655
534,0.0008357931
535,0.00078797276
536,0.0009443206
537,0.0012389019
538,0.0018220202
539,0.0020209113
540,0.0016895966
541,0.0020450477
542,0.0018984319
543,0.002182727
544,0.0018860814
545,0.0014960229
546,0.0012475168
547,0.0013665777
548,0.0010421876
549,0.0011778955
550,0.0012738347
551,0.0010698033
552,0.0006237934
553,0.0013172807
554,0.002105478
555,0.0018898273
556,0.0018434739
557,0.0017836473
558,0.0016233049
559,0.0014917759
560,0.000922526
561,0.0008412078
562,0.0013020808
563,0.0021746852
564,0.002116081
565,0.0015969874
566,0.0017162577
567,0.0015798743
568,0.0013565741
569,0.0011146491
570,0.00082025747
571,0.0025875573
572,0.0025548676
573,0.0024416328
574,0.0022761312
575,0.002021919
576,0.0018510993
577,0.0014877906
578,0.0010583431
579,0.0010144513
580,0.00079309015
581,0.0007431124
582,0.0007167166
583,0.0010896154
584,0.0010642117
585,0.0014678804
586,0.001291037
587,0.0008251041
588,0.00070875394
589,0.0006668196
590,0.00060968363
591,0.000786346
592,0.0012587807
593,0.0014113142
594,0.0015774408
595,0.0012290668
596,0.00092015683
597,0.0010241591
598,0.0011165014
599,0.001478568
600,0.0020728237
601,0.0020816645
602,0.0018527965
603,0.0013440083
604,0.0016212778
605,0.0020514703
606,0.0021270143
607,0.0018002138
608,0.00154604
609,0.0014637506
610,0.0014887684
611,0.00088135194
612,0.0014339203
613,0.0015203566
614,0.00084785884
615,0.00078159414
616,0.0008319189
617,0.0009011733
618,0.0011064464
619,0.001268936
620,0.0015372047
621,0.0015656626
622,0.0014783514
623,0.0010145374
624,0.0011210279
625,0.0014110255
626,0.0013200175
627,0.001148851
628,0.0010630625
629,0.0013431419
630,0.0018712869
631,0.0018592726
632,0.0021944027
633,0.0022312033
634,0.0018138073
635,0.0013853182
636,0.0008618177
637,0.0010539892
638,0.0008157389
639,0.0011737123
640,0.0010870482
641,0.0007811844
642,0.00082078954
643,0.0008097588
644,0.00044669438
645,0.0007230235
646,0.002028013
647,0.0021916158
648,0.0019245894
649,0.0018508635
650,0.0013181863
651,0.0011372662
652,0.0015711366
653,0.0016959923
654,0.002233172
655,0.0022466592
656,0.0017544124
657,0.0011933846
658,0.0014294888
659,0.0014624377
660,0.0011344219
661,0.000981171
662,0.0006798728
663,0.0007608002
664,0.0010492568
665,0.0
666,0.0
667,0.0014786468
668,0.00107931
669,0.0009247317
670,0.0008371153
671,0.000729635
672,0.0006455297
673,0.00063612865
674,0.00059313327
675,0.0005475652
676,0.0005133851
677,0.00046751444
678,0.0005033088
679,0.000766327
680,0.000999538
681,0.00085166056
682,0.0010016904
683,0.000973189
684,0.0009039786
685,0.00081584597
686,0.0010281865
687,0.0011008029
688,0.0010613637
689,0.0010481189
690,0.0014360296
691,0.0018382091
692,0.0017399536
693,0.0013906442
694,0.00063042995
695,0.0008102618
696,0.0010872891
697,0.0010260898
698,0.00056514196
699,0.0005444737
700,0.0006862215
701,0.0010481466
702,0.001422345
703,0.0014753955
704,0.001089081
705,0.0009004302
706,0.0009903531
707,0.0012280481
708,0.0011263633
709,0.00078482705
710,0.00041592447
711,0.00057250966
712,0.0010757988
713,0.0016201464
714,0.0015483912
715,0.0009581499
716,0.0015536827
717,0.0016507725
718,0.0012341238
719,0.0010093029
720,0.00092186325
721,0.0005146308
722,0.00046968824
723,0.00048487188
724,0.00044669438
725,0.00070776773
726,0.001715257
727,0.0016816542
728,0.00092331436
729,0.0012011875
730,0.0014417133
731,0.0021433032
732,0.0025000444
733,0.0015273659
734,0.00081072864
735,0.0014937061
736,0.0009735179
737,0.00056271633
738,0.0007683372
739,0.00068639114
740,0.00095006643
741,0.0010618571
742,0.00100291
743,0.0007779364
744,0.0005760572
745,0.001035548
746,0.001390686
747,0.0010188028
748,0.00048822165
749,0.00049172615
750,0.00069716136
751,0.0007201599
752,0.00090552267
753,0.0012335342
754,0.0016022092
755,0.0016339733
756,0.0014551358
757,0.0013714673
758,0.0011073928
759,0.0007624434
760,0.00058567716
761,0.00026952394
762,0.0008208959
763,0.00096203
764,0.0006068127
765,0.0006842253
766,0.00041212857
767,0.00027370287
768,0.0003990691
769,0.0005130449
770,0.00052769826
771,0.00071092695
772,0.00069878757
773,0.00063218176
774,0.00065834203
775,0.0005489984
776,0.00068981707
777,0.0009247317
778,0.0009842215
779,0.0010952367
780,0.0012469101
781,0.0011974261
782,0.0011012787
783,0.0007319051
784,0.00066397653
785,0.00079309015
786,0.0013052733
787,0.0014789025
788,0.0013103471
789,0.0010736865
790,0.001123621
791,0.0010182884
792,0.000558928
793,0.0009777539
794,0.0012101672
795,0.001093242
796,0.0012719599
797,0.0014580529
798,0.0016830728
799,0.0017260821
800,0.0019379113
801,0.0017299221
802,0.0015195141
803,0.0021583233
804,0.002379613
805,0.0016948594
806,0.0012292799
807,0.0010990566
808,0.0014758294
809,0.002072964
810,0.0020193986
811,0.00126811
812,0.0011800432
813,0.0012958746
814,0.0005917578
815,0.00056899124
816,0.0008903213
817,0.0012990375
818,0.0018319922
819,0.0013139404
820,0.0015608965
821,0.0019521413
822,0.0016179534
823,0.0015858683
824,0.0011116685
825,0.0008626616
826,0.00067475945
827,0.0027658844
828,0.0034433682
829,0.0019080504
830,0.0011799939
831,0.00085745024
832,0.00064525916
833,0.0010049972
834,0.0008506347
835,0.0009133631
836,0.0010630625
837,0.0013852972
838,0.0012326372
839,0.0006382298
840,0.0006458002
841,0.0007402479
842,0.0010931088
843,0.0015498003
844,0.0015011112
845,0.0013896603
846,0.0015882523
847,0.00073800347
848,0.0007600348
849,0.0013541477
850,0.0015746339
851,0.0011290215
852,0.00066799694
853,0.0007968244
854,0.0011659253
855,0.0010347327
856,0.0011515332
857,0.0008835616
858,0.00057479274
859,0.0007625197
860,0.0007212502
861,0.0009121515
862,0.0011740347
863,0.0013213177
864,0.0013474469
865,0.0011721988
866,0.001064239
867,0.001110647
868,0.0013683655
869,0.0010373732
870,0.0004906596
871,0.0010857891
872,0.0014367388
873,0.0015246004
874,0.0018245262
875,0.0015003355
876,0.0018878396
877,0.0016914731
878,0.0012347132
879,0.0010813035
880,0.001033438
881,0.0010524971
882,0.0012542177
883,0.0011641016
884,0.0009351534
885,0.00061981496
886,0.0011595173
887,0.0021024486
888,0.0022773582
889,0.0019033314
890,0.0016094407
891,0.0010561683
892,0.0009108104
893,0.000718258
894,0.00039118784
895,0.0007547319
896,0.001781966
897,0.0016791949
898,0.0015360115
899,0.0020825453
900,0.0022810104
901,0.002159779
902,0.0015074379
903,0.0013153129
904,0.0027540845
905,0.0021137004
906,0.0012163083
907,0.0014665911
908,0.0016349705
909,0.0015455127
910,0.00088135194
911,0.00091914413
912,0.0010232495
913,0.0009359
914,0.0010429414
915,0.001192848
916,0.0015143147
917,0.0016917312
918,0.0014089408
919,0.0013629738
920,0.0008854043
921,0.0005250997
922,0.00044309642
923,0.00060968363
924,0.00094709033
925,0.001046952
926,0.0016372474
927,0.0019864868
928,0.0024065874
929,0.0024363704
930,0.0024277903
931,0.0019965267
932,0.0016045508
933,0.0015553115
934,0.0013810047
935,0.0015523708
936,0.0016665644
937,0.0011306958
938,0.00075032294
939,0.0008487509
940,0.0008187304
941,0.00071647286
942,0.0010778528
943,0.0012994854
944,0.0014429644
945,0.0018967756
946,0.0016395567
947,0.0010291485
948,0.00072967494
949,0.00075198896
950,0.0012135775
951,0.0013663009
952,0.001119573
953,0.001086325
954,0.0008649863
955,0.0009852264
956,0.0012159493
957,0.0019290302
958,0.0018026533
959,0.0010845285
960,0.00090991525
961,0.0013259571
962,0.0016696176
963,0.0019927914
964,0.002023027
965,0.0020391617
966,0.0017699373
967,0.0010504765
968,0.0012018415
969,0.001040175
970,0.0012649389
971,0.0013341409
972,0.001477938
973,0.0011501929
974,0.00065002264
975,0.0008457279
976,0.0010358009
977,0.0011679205
978,0.0009296598
979,0.002031841
980,0.0024459795
981,0.0018238402
982,0.0012228708
983,0.001019431
984,0.0012778724
985,0.0019084316
986,0.0018248294
987,0.0017846588
988,0.0014734414
989,0.0014733031
990,0.0014883969
991,0.001404306
992,0.0010702113
993,0.0012571381
994,0.0014192314
995,0.0011035227
996,0.0011925552
997,0.0016783974
998,0.0
999,0.0
1000,0.0009297224
1001,0.0009851672
1002,0.0011040238
1003,0.00085360615
1004,0.0006757077
1005,0.00061039923
1006,0.00069456827
1007,0.00068392744
1008,0.00074631703
1009,0.0007020287
1010,0.00054131076
1011,0.0004932626
1012,0.0008364197
1013,0.0012149197
1014,0.0008397188
1015,0.00079136353
1016,0.0009888237
1017,0.00087458955
1018,0.0010352107
1019,0.00082897505
1020,0.00086797564
1021,0.0012067715
1022,0.001578787
1023,0.001781051
1024,0.001776994
1025,0.0013535458
1026,0.0010449764
1027,0.0007589235
1028,0.0006967856
1029,0.0011273188
1030,0.0011128722
1031,0.0006628798
1032,0.0010403428
1033,0.0013171703
1034,0.0015016153
1035,0.0013844145
1036,0.0011254327
1037,0.00084221055
1038,0.00096761057
1039,0.0011275253
1040,0.0011009087
1041,0.0014421776
1042,0.0010910567
1043,0.0006717334
1044,0.00057210284
1045,0.000998431
1046,0.001647596
1047,0.001794968
1048,0.00097531
1049,0.0009107785
1050,0.0012200354
1051,0.0013051841
1052,0.0009950147
1053,0.00069816253
1054,0.0006069566
1055,0.0007458489
1056,0.0009993925
1057,0.0009924374
1058,0.0012063856
1059,0.0013507692
1060,0.0014701588
1061,0.0015664431
1062,0.0014923221
1063,0.0012405452
1064,0.0015608593
1065,0.0020562315
1066,0.0014749812
1067,0.0014864794
1068,0.001698136
1069,0.0010692863
1070,0.00075827126
1071,0.0007795434
1072,0.0007885266
1073,0.000991704
1074,0.0013008285
1075,0.0011487497
1076,0.00094163546
1077,0.0006811131
1078,0.0009663465
1079,0.0014141778
1080,0.0014154327
1081,0.0012720971
1082,0.00100291
1083,0.00049766817
1084,0.0005306133
1085,0.00046526798
1086,0.00093453075
1087,0.0012151832
1088,0.0012511044
1089,0.001248846
1090,0.0013911673
1091,0.001119677
1092,0.00052659406
1093,0.0006231866
1094,0.00058468245
1095,0.00096227205
1096,0.000995424
1097,0.00073515857
1098,0.00077354687
1099,0.0004601733
1100,0.0003118734
1101,0.0005052134
1102,0.00046307346
1103,0.00034408484
1104,0.0005077418
1105,0.0006187811
1106,0.00076179416
1107,0.0010746348
1108,0.0010976787
1109,0.00090536196
1110,0.0005222096
1111,0.000449552
1112,0.0008835616
1113,0.0010988183
1114,0.000998256
1115,0.0011596178
1116,0.00095400994
1117,0.0009008826
1118,0.0007254748
1119,0.0009790033
1120,0.0011655508
1121,0.0011637765
1122,0.0009714829
1123,0.0011824331
1124,0.0010495895
1125,0.0006160943
1126,0.0011136302
1127,0.0014078042
1128,0.0012288773
1129,0.0012341946
1130,0.001116032
1131,0.00089097477
1132,0.00095162744
1133,0.0011595173
1134,0.0013035106
1135,0.0013981581
1136,0.0022950026
1137,0.0033688247
1138,0.002461009
1139,0.0013880886
1140,0.001440946
1141,0.0015740793
1142,0.002110007
1143,0.0021765982
1144,0.0013173028
1145,0.0013303836
1146,0.0013831736
1147,0.00050093234
1148,0.0007363057
1149,0.0011059202
1150,0.0014713461
1151,0.0017135933
1152,0.0010838306
1153,0.0018314043
1154,0.0023495685
1155,0.0015925893
1156,0.001044475
1157,0.00084317755
1158,0.00086787506
1159,0.0010928692
1160,0.0028182224
1161,0.003450604
1162,0.001720272
1163,0.00068757735
1164,0.0005854287
1165,0.00073575217
1166,0.0008630663
1167,0.0007723043
1168,0.0011827284
1169,0.0016635054
1170,0.0015918581
1171,0.0012498476
1172,0.0007046769
1173,0.00059185614
1174,0.00075434614
1175,0.0012920285
1176,0.0017399035
1177,0.0013999679
1178,0.001772008
1179,0.0020681007
1180,0.0010381865
1181,0.00097280013
1182,0.0023606166
1183,0.002482052
1184,0.0011450956
1185,0.0007228222
1186,0.00087058713
1187,0.0011161885
1188,0.0011939697
1189,0.0010531328
1190,0.00068350177
1191,0.0006929742
1192,0.0006655089
1193,0.00044643367
1194,0.00063489215
1195,0.0009035278
1196,0.001218006
1197,0.0010982619
1198,0.001071706
1199,0.0008774799
1200,0.0010370085
1201,0.0016086447
1202,0.0014322753
1203,0.001008322
1204,0.0008521047
1205,0.0010147955
1206,0.0014422785
1207,0.0015238748
1208,0.0013779245
1209,0.0016289606
1210,0.0010820838
1211,0.0010302225
1212,0.0012485895
1213,0.0012943465
1214,0.0012926816
1215,0.0013386055
1216,0.0012949985
1217,0.0010736323
1218,0.0007994135
1219,0.0010268836
1220,0.0019087519
1221,0.0024219693
1222,0.0018441211
1223,0.0015372994
1224,0.0011893539
1225,0.001033776
1226,0.0009394384
1227,0.00042464965
1228,0.0005993811
1229,0.0014039538
1230,0.0014139514
1231,0.0012472135
1232,0.0019497544
1233,0.0024010662
1234,0.0024480016
1235,0.0020305803
1236,0.0017334515
1237,0.0024112146
1238,0.0018138234
1239,0.00083398045
1240,0.0008437986
1241,0.001004157
1242,0.00091282127
1243,0.0005472994
1244,0.0008732241
1245,0.0009900591
1246,0.0010408743
1247,0.001147051
1248,0.0013789801
1249,0.0017169698
1250,0.001784512
1251,0.0010501717
1252,0.0010398112
1253,0.0007104765
1254,0.0005130449
1255,0.00073043234
1256,0.0008251041
1257,0.0010222534
1258,0.0010237328
1259,0.0017400708
1260,0.0021316751
1261,0.0023045698
1262,0.0022856754
1263,0.002324162
1264,0.0019316234
1265,0.0013751123
1266,0.00091173657
1267,0.0008384007
1268,0.0014896478
1269,0.0016095852
1270,0.0011712052
1271,0.0008855029
1272,0.00098499
1273,0.0010467296
1274,0.0009197456
1275,0.0012826008
1276,0.0017851642
1277,0.001972475
1278,0.0018854022
1279,0.0011987864
1280,0.00087694905
1281,0.0008197961
1282,0.0008191213
1283,0.0012239176
1284,0.001159417
1285,0.0009223998
1286,0.00127728
1287,0.0013224406
1288,0.001982997
1289,0.002255554
1290,0.0024338246
1291,0.0018974198
1292,0.0011392349
1293,0.00084020384
1294,0.0015419306
1295,0.0016337062
1296,0.0017351967
1297,0.0016712205
1298,0.0011854566
1299,0.0008887508
1300,0.0009974977
1301,0.001468812
1302,0.0012465599
1303,0.0011705093
1304,0.0014100558
1305,0.0011908701
1306,0.0010677337
1307,0.0009985768
1308,0.0012025678
1309,0.0011644266
1310,0.0013261767
1311,0.0009341258
1312,0.0018918745
1313,0.0024476806
1314,0.0020296483
1315,0.0016506138
1316,0.0015856298
1317,0.0015309061
1318,0.0016909224
1319,0.0012491954
1320,0.0011401798
1321,0.001273172
1322,0.0015130842
1323,0.0012281666
1324,0.001079256
1325,0.00097444427
1326,0.0014715834
1327,0.0017642222
1328,0.001599937
1329,0.001544062
1330,0.001833358
1331,0.0
1332,0.0
1333,0.00052896526
1334,0.00095257506
1335,0.0012472369
1336,0.00097533985
1337,0.0005809873
1338,0.00061039923
1339,0.00075109827
1340,0.0007458489
1341,0.0007498185
1342,0.0007795808
1343,0.00086991827
1344,0.00082992244
1345,0.0012007998
1346,0.0015153714
1347,0.00090574764
1348,0.0006752337
1349,0.0009899709
1350,0.0008944306
1351,0.00096336025
1352,0.0010758258
1353,0.0016462529
1354,0.0021019778
1355,0.0022225776
1356,0.0019203355
1357,0.0015346656
1358,0.0010184884
1359,0.0010312955
1360,0.00074471644
1361,0.00068639114
1362,0.0012931542
1363,0.0015295367
1364,0.0012934918
1365,0.0014687327
1366,0.0015082292
1367,0.001169116
1368,0.00082188804
1369,0.00079422694
1370,0.0009340012
1371,0.0009750712
1372,0.0010261749
1373,0.0010838306
1374,0.0015916021
1375,0.0014694658
1376,0.00093677035
1377,0.00075105956
1378,0.001040986
1379,0.0014611834
1380,0.0016502258
1381,0.0010060971
1382,0.00055122044
1383,0.0010658785
1384,0.0015918947
1385,0.0011996843
1386,0.0009479197
1387,0.00090619735
1388,0.0008556494
1389,0.0009012379
1390,0.001087637
1391,0.0013875643
1392,0.0015875741
1393,0.00149201
1394,0.0014589309
1395,0.0011445872
1396,0.00076552905
1397,0.001022965
1398,0.001595018
1399,0.0014547957
1400,0.0017424943
1401,0.0016101638
1402,0.001053575
1403,0.00096761057
1404,0.0007146833
1405,0.0009996254
1406,0.0013901419
1407,0.0015145837
1408,0.0013541047
1409,0.0010059524
1410,0.00082025747
1411,0.00088445056
1412,0.0012731492
1413,0.0019004392
1414,0.0022152588
1415,0.0021372521
1416,0.0010489238
1417,0.0008142748
1418,0.0007080144
1419,0.0012264593
1420,0.0011858986
1421,0.0008993629
1422,0.0007193107
1423,0.0014121801
1424,0.0012902702
1425,0.000794117
1426,0.00067845866
1427,0.00057958293
1428,0.0009816454
1429,0.0010439733
1430,0.0007279178
1431,0.00066072494
1432,0.0003244063
1433,0.000713379
1434,0.0008426596
1435,0.0008672377
1436,0.00054238504
1437,0.000748692
1438,0.00086991827
1439,0.0009900297
1440,0.0013953034
1441,0.0016393969
1442,0.0017458316
1443,0.0013753875
1444,0.0010000038
1445,0.0013427518
1446,0.0015916204
1447,0.0013185174
1448,0.0014475156
1449,0.0011087586
1450,0.000845005
1451,0.00068876153
1452,0.0010715701
1453,0.001184941
1454,0.0011138655
1455,0.000890452
1456,0.0010832666
1457,0.00078289636
1458,0.0004419784
1459,0.0010406505
1460,0.0014148157
1461,0.0011444346
1462,0.0011827284
1463,0.00081737846
1464,0.000489234
1465,0.0006611213
1466,0.0011266475
1467,0.0014630147
1468,0.001573025
1469,0.002212248
1470,0.0037094788
1471,0.00274833
1472,0.001121521
1473,0.0012861132
1474,0.0012222042
1475,0.0015616795
1476,0.0017294005
1477,0.0014717614
1478,0.0013557802
1479,0.0015140456
1480,0.00094515237
1481,0.0009429635
1482,0.0012101913
1483,0.0010668339
1484,0.0010622956
1485,0.00093368953
1486,0.001915054
1487,0.0022698827
1488,0.0015025646
1489,0.0013253205
1490,0.0012263644
1491,0.0012209654
1492,0.0015309821
1493,0.0025203922
1494,0.0027251574
1495,0.0016042967
1496,0.00088329805
1497,0.00085968757
1498,0.0010011672
1499,0.0011826054
1500,0.0011761646
1501,0.0014209735
1502,0.0016269225
1503,0.001227503
1504,0.0009220842
1505,0.0007352773
1506,0.00072703767
1507,0.0011400266
1508,0.0016862515
1509,0.001631246
1510,0.0008510452
1511,0.001695134
1512,0.002091665
1513,0.0014302419
1514,0.0010963788
1515,0.002666547
1516,0.0026097437
1517,0.0008374629
1518,0.00053454784
1519,0.0008941377
1520,0.001220727
1521,0.0012472369
1522,0.001010686
1523,0.00078047626
1524,0.0005965094
1525,0.0003685874
1526,0.0005368297
1527,0.0005711355
1528,0.0005906255
1529,0.0009710634
1530,0.00089949236
1531,0.0010133318
1532,0.0009016253
1533,0.0007431124
1534,0.0013786845
1535,0.0011731419
1536,0.0010736051
1537,0.00085745024
1538,0.0009933753
1539,0.0010987653
1540,0.0010110316
1541,0.0012649389
1542,0.0012349725
1543,0.0008556494
1544,0.0010374574
1545,0.0009910874
1546,0.0011513057
1547,0.0010846358
1548,0.0016415436
1549,0.002041216
1550,0.0013497777
1551,0.0012099749
1552,0.001355501
1553,0.0019958415
1554,0.0023339964
1555,0.0015785474
1556,0.0011841548
1557,0.0009787059
1558,0.0011226882
1559,0.0012422332
1560,0.0008175921
1561,0.00081841036
1562,0.0014240219
1563,0.0012165954
1564,0.00095659954
1565,0.0013178108
1566,0.0018726706
1567,0.0025023136
1568,0.0024427292
1569,0.0018963305
1570,0.001661825
1571,0.0016176476
1572,0.0016801652
1573,0.0014888662
1574,0.0011801418
1575,0.000821144
1576,0.00058968854
1577,0.0008358976
1578,0.0011994175
1579,0.0011982522
1580,0.001497287
1581,0.001642554
1582,0.0016990098
1583,0.001966816
1584,0.0015320652
1585,0.0012656979
1586,0.0008730908
1587,0.00087319076
1588,0.000699412
1589,0.0006341124
1590,0.00096462824
1591,0.0011345246
1592,0.0016357002
1593,0.0017642222
1594,0.0010921232
1595,0.00080601225
1596,0.0012984324
1597,0.0011150929
1598,0.0010556171
1599,0.0013256938
1600,0.0016457755
1601,0.0019540933
1602,0.0016620177
1603,0.0011616239
1604,0.0010698033
1605,0.0011349606
1606,0.00096091005
1607,0.00059733825
1608,0.0007536127
1609,0.0011013316
1610,0.0010948647
1611,0.00096836226
1612,0.0011425257
1613,0.0012275741
