,std_dev
195,0.00056745467
196,0.00055720704
197,0.00087225705
198,0.00095769414
199,0.00095906074
200,0.0006494403
201,0.001080792
202,0.0016828825
203,0.0019133207
204,0.0020442365
205,0.0019843467
206,0.0014668292
207,0.0017198321
208,0.0014597685
209,0.0012937167
210,0.0013842884
211,0.0012389019
212,0.0009939611
213,0.001050144
214,0.0010231356
215,0.000807239
216,0.0009782597
217,0.00082439836
218,0.00077286933
219,0.0013533738
220,0.0019337317
221,0.0014177747
222,0.001380794
223,0.0013581179
224,0.001914978
225,0.002413109
226,0.002586196
227,0.0020192976
228,0.001630425
229,0.0016351485
230,0.0015202992
231,0.0018570955
232,0.0019382116
233,0.0013979707
234,0.0011123752
235,0.0014144658
236,0.0015795795
237,0.0015327679
238,0.0013169935
239,0.0008495392
240,0.0010092452
241,0.0010313237
242,0.0013279312
243,0.001271525
244,0.0007927231
245,0.00062239217
246,0.0009312238
247,0.0008968028
248,0.00070248457
249,0.0008744897
250,0.0010617749
251,0.0013394314
252,0.0019018169
253,0.0017984184
254,0.0014794732
255,0.001573284
256,0.002257914
257,0.0022372215
258,0.0025475668
259,0.002483822
260,0.0017745683
261,0.0015088466
262,0.0012297534
263,0.00069339405
264,0.0016159915
265,0.002099803
266,0.0019627127
267,0.001719172
268,0.0014656581
269,0.0011949687
270,0.00066072494
271,0.0011608469
272,0.0016359314
273,0.0024262674
274,0.003126116
275,0.0027535984
276,0.0023200135
277,0.0016449442
278,0.0012221804
279,0.0011512805
280,0.0014359485
281,0.0010550104
282,0.0006035425
283,0.00057179754
284,0.0014105304
285,0.0029784164
286,0.0031314087
287,0.0022132215
288,0.001910596
289,0.0015176168
290,0.00091010716
291,0.0007816686
292,0.0008251041
293,0.00090732076
294,0.0018425422
295,0.0022115244
296,0.0021501903
297,0.0024204908
298,0.0030405028
299,0.0027002993
300,0.0020308383
301,0.0016401424
302,0.001021456
303,0.0007439344
304,0.0007538058
305,0.0010061259
306,0.001524314
307,0.0017785492
308,0.0020290173
309,0.0021963913
310,0.0020948073
311,0.001996512
312,0.0015651977
313,0.0013331589
314,0.0011132382
315,0.0010622682
316,0.0018980947
317,0.0023767983
318,0.0020595833
319,0.002343901
320,0.0017205258
321,0.0018421157
322,0.0033132485
323,0.0031525928
324,0.0024284017
325,0.0020224804
326,0.0013599596
327,0.0012807616
328,0.0010907366
329,0.00076829933
330,0.000915273
331,0.0019356722
332,0.0
333,0.0
334,0.0024149895
335,0.001902689
336,0.0017820966
337,0.0015314382
338,0.0011382637
339,0.0012988806
340,0.0017922258
341,0.0018808586
342,0.0014583124
343,0.0008946258
344,0.0009479197
345,0.0011651762
346,0.0010973074
347,0.0010762315
348,0.0022993227
349,0.0020263332
350,0.0015211031
351,0.0018323734
352,0.0013995521
353,0.0009629372
354,0.0011356014
355,0.001111747
356,0.0014897846
357,0.001756054
358,0.0017095463
359,0.0012811705
360,0.0012111048
361,0.001182753
362,0.001622516
363,0.0015603558
364,0.0017218109
365,0.0017274135
366,0.001401817
367,0.0008283077
368,0.00066546514
369,0.0006190632
370,0.0005816882
371,0.00070003595
372,0.0010583431
373,0.0014063356
374,0.0014360702
375,0.0008984564
376,0.00069770386
377,0.0007545776
378,0.0009400269
379,0.0009533691
380,0.00088734156
381,0.001185653
382,0.0008168798
383,0.0007688295
384,0.0011079971
385,0.00090455794
386,0.0008857658
387,0.0010115784
388,0.0011619997
389,0.000953308
390,0.0011479894
391,0.0010823258
392,0.0010123549
393,0.0014390462
394,0.0014913662
395,0.00086955016
396,0.0005722046
397,0.00042560807
398,0.00080228446
399,0.0008491965
400,0.0007373722
401,0.0010871821
402,0.0014088994
403,0.0013980332
404,0.0014365767
405,0.0014136015
406,0.0018726706
407,0.0021586872
408,0.0028341634
409,0.003024985
410,0.0019248163
411,0.0010857891
412,0.0007191893
413,0.00056699285
414,0.0008264434
415,0.00092633546
416,0.0010700481
417,0.0008993629
418,0.0007019043
419,0.00070074236
420,0.0009112896
421,0.0010245853
422,0.0011765605
423,0.0017379285
424,0.0021492832
425,0.0020146659
426,0.0017665797
427,0.0012641794
428,0.0010772586
429,0.000877314
430,0.0007245515
431,0.0007413479
432,0.00066054874
433,0.00056683883
434,0.0006510516
435,0.000718339
436,0.0011410473
437,0.0012817383
438,0.0006853303
439,0.0006666013
440,0.0007039331
441,0.00043138137
442,0.0007110907
443,0.0011346271
444,0.0021180469
445,0.0023733918
446,0.0014866556
447,0.001249242
448,0.0009893533
449,0.0013343373
450,0.0025234157
451,0.0028582446
452,0.0023431433
453,0.0014392282
454,0.0014668292
455,0.0017077748
456,0.0014827547
457,0.0016754296
458,0.0016520943
459,0.0012682019
460,0.0012329913
461,0.0014391878
462,0.0011125059
463,0.0008755208
464,0.0008559555
465,0.000931505
466,0.001467702
467,0.002003715
468,0.0018486135
469,0.0012183405
470,0.0005932805
471,0.0013534598
472,0.0013965544
473,0.001376001
474,0.0015940688
475,0.0012257947
476,0.00076167955
477,0.0008343642
478,0.0008854372
479,0.00095214724
480,0.0012250822
481,0.0014447584
482,0.0017304268
483,0.0017753062
484,0.001828653
485,0.0011548646
486,0.00095208606
487,0.00093717413
488,0.0009120238
489,0.00060474686
490,0.00089660805
491,0.0012036564
492,0.0016084638
493,0.0030702509
494,0.003276592
495,0.0029561024
496,0.0032644984
497,0.0022462835
498,0.0011697133
499,0.00064849854
500,0.0011961616
501,0.0011685184
502,0.00090812234
503,0.0008076355
504,0.00067324814
505,0.000576865
506,0.0007007008
507,0.00069015456
508,0.000927905
509,0.0006741122
510,0.0005282495
511,0.0009874394
512,0.0012885774
513,0.0012392777
514,0.00078885874
515,0.0010204298
516,0.0013581393
517,0.0016519357
518,0.0017427781
519,0.0022538116
520,0.002259512
521,0.0019818959
522,0.0011039446
523,0.0011775495
524,0.0010530499
525,0.0008457623
526,0.0007515631
527,0.00063754537
528,0.0007436214
529,0.0005329666
530,0.0007169602
531,0.0007128076
532,0.0007466289
533,0.0007987943
534,0.0018056377
535,0.0023390162
536,0.002004325
537,0.0020567693
538,0.0020235018
539,0.001744464
540,0.0018307209
541,0.0018425264
542,0.0017451979
543,0.0013736936
544,0.0010152257
545,0.00094327214
546,0.001369641
547,0.0015836646
548,0.0015368639
549,0.0012116333
550,0.0010200874
551,0.0011627007
552,0.002065397
553,0.0024597787
554,0.0020488582
555,0.0022752103
556,0.002494742
557,0.0026766022
558,0.0027108518
559,0.0023217439
560,0.0015168687
561,0.00078501244
562,0.0007622143
563,0.00090885913
564,0.0014885338
565,0.0016187807
566,0.0014478171
567,0.0010694223
568,0.0013103693
569,0.0014918344
570,0.0010880919
571,0.0007656431
572,0.00063489215
573,0.0007860498
574,0.0007683372
575,0.000937112
576,0.0011283769
577,0.0010281865
578,0.00049866136
579,0.0010004402
580,0.00094425894
581,0.0008495392
582,0.0013835103
583,0.0017734363
584,0.0018154753
585,0.0020951128
586,0.0016822598
587,0.001711843
588,0.0021958612
589,0.0025188443
590,0.0022547538
591,0.0029903722
592,0.0031637803
593,0.0023243122
594,0.001518882
595,0.0012485429
596,0.00077249267
597,0.0014446577
598,0.0019756302
599,0.0019616003
600,0.0017642552
601,0.0015354619
602,0.001391251
603,0.0010591402
604,0.00081734284
605,0.0009701938
606,0.0019703198
607,0.0024690847
608,0.0025670163
609,0.0019782213
610,0.0014576337
611,0.00083244353
612,0.001337322
613,0.0014792174
614,0.0010000038
615,0.0006385033
616,0.00074627803
617,0.0015473383
618,0.0029575394
619,0.003547972
620,0.0025237617
621,0.0015798743
622,0.0014942125
623,0.001112035
624,0.001130387
625,0.00104723
626,0.00091304444
627,0.0015843076
628,0.0018379083
629,0.0022802958
630,0.0029904016
631,0.003930945
632,0.0031323473
633,0.0017104143
634,0.0015338878
635,0.0011302325
636,0.0011901611
637,0.0016765062
638,0.0017058309
639,0.0017726648
640,0.0015944339
641,0.0017905362
642,0.002003497
643,0.0018742551
644,0.001798208
645,0.0019461388
646,0.001722926
647,0.0011566022
648,0.0015811081
649,0.002182327
650,0.0023167997
651,0.0023349063
652,0.0029226157
653,0.0015073799
654,0.0014936866
655,0.0029867787
656,0.003087766
657,0.0025291874
658,0.0016922816
659,0.0014009238
660,0.0015156019
661,0.0016938802
662,0.0014944853
663,0.0013717643
664,0.001860149
665,0.0
666,0.0
667,0.0023060595
668,0.0024170496
669,0.0023399119
670,0.0014542154
671,0.0009879698
672,0.0011700616
673,0.0013878789
674,0.0016118439
675,0.0014492235
676,0.00089865073
677,0.0012179104
678,0.001383994
679,0.0012656979
680,0.0013317391
681,0.001755308
682,0.0015230343
683,0.0017267732
684,0.0019343336
685,0.0016427842
686,0.0014594694
687,0.0015417985
688,0.0012637419
689,0.0013241561
690,0.0012765279
691,0.0013519322
692,0.0014828136
693,0.0016399117
694,0.0012456957
695,0.0011960643
696,0.0012554933
697,0.001433758
698,0.001279966
699,0.0010406226
700,0.0006932261
701,0.00067648257
702,0.00067441433
703,0.00095690374
704,0.001119911
705,0.0014119121
706,0.0013378661
707,0.0011474822
708,0.0006820525
709,0.00060901494
710,0.00088950363
711,0.00091759133
712,0.00095058704
713,0.0009857579
714,0.0010365031
715,0.0008816161
716,0.0012597514
717,0.0012673065
718,0.001018917
719,0.0009786166
720,0.00092344044
721,0.00091384095
722,0.0012132417
723,0.0015635792
724,0.0017482471
725,0.0015998461
726,0.001594653
727,0.0015269276
728,0.0009984018
729,0.0006510963
730,0.0004206558
731,0.0006630554
732,0.000772794
733,0.00071121345
734,0.0009223998
735,0.0010105997
736,0.000716879
737,0.0006308914
738,0.00061311095
739,0.0013593389
740,0.0017315365
741,0.0023367628
742,0.0028018581
743,0.0022732138
744,0.0016276201
745,0.0008037704
746,0.0007816686
747,0.00089878024
748,0.0005821383
749,0.00068328885
750,0.0004886983
751,0.00037523903
752,0.00059787394
753,0.0006355794
754,0.0006598434
755,0.0006993704
756,0.0015302025
757,0.0018117363
758,0.0014242058
759,0.0012497079
760,0.0006781154
761,0.00060474686
762,0.0005504808
763,0.00059908966
764,0.00081752083
765,0.0008646161
766,0.0007884897
767,0.0007925395
768,0.00079294335
769,0.0013116125
770,0.0013978666
771,0.0010700208
772,0.0008284131
773,0.0005733732
774,0.0006295522
775,0.0007521438
776,0.0010316059
777,0.0020798042
778,0.0027135345
779,0.002130323
780,0.0015715442
781,0.0014765195
782,0.0013044256
783,0.002366158
784,0.0033722355
785,0.003098699
786,0.0016783801
787,0.0013010523
788,0.0012869049
789,0.0011287895
790,0.0010987653
791,0.0011814235
792,0.0010349015
793,0.000692428
794,0.0008256683
795,0.00068333145
796,0.00065301557
797,0.00079025945
798,0.00076606113
799,0.0015379239
800,0.0022961942
801,0.0020245227
802,0.0011779449
803,0.00057620875
804,0.0011050514
805,0.0013226827
806,0.0014798469
807,0.0012969971
808,0.00083090377
809,0.0007468238
810,0.00076045585
811,0.0005755517
812,0.0008427632
813,0.0011291247
814,0.0012176953
815,0.0014497858
816,0.0013769736
817,0.0011751001
818,0.0010597996
819,0.001119183
820,0.0013986576
821,0.0012963687
822,0.0007999958
823,0.001265169
824,0.0013109689
825,0.0015517146
826,0.0032199752
827,0.003467155
828,0.0024473357
829,0.0026824675
830,0.0024521234
831,0.0018591317
832,0.0011161102
833,0.0011481415
834,0.0013496914
835,0.0013727611
836,0.0010097065
837,0.00089709484
838,0.00084335014
839,0.0008660287
840,0.0007181364
841,0.0010672975
842,0.0009977311
843,0.0007470576
844,0.0013153793
845,0.0016685191
846,0.0013039124
847,0.00087950076
848,0.0010610346
849,0.001439491
850,0.0016984787
851,0.0021370477
852,0.0020056022
853,0.0013262645
854,0.0008116614
855,0.00041311604
856,0.00092831266
857,0.0008174141
858,0.00018150905
859,0.00040399787
860,0.00059450563
861,0.0007514857
862,0.0005947993
863,0.00047412867
864,0.00040986255
865,0.0005992354
866,0.00085547933
867,0.00212418
868,0.0030783543
869,0.0027526787
870,0.002088086
871,0.0018018944
872,0.0017880801
873,0.0018530636
874,0.001717224
875,0.0012617137
876,0.0009089552
877,0.0010052578
878,0.00078478997
879,0.0012183405
880,0.0014230201
881,0.0017223685
882,0.0015523521
883,0.0014186366
884,0.001770595
885,0.002301208
886,0.002553204
887,0.0022159813
888,0.0021125847
889,0.0025945776
890,0.0025235773
891,0.0023968809
892,0.001791365
893,0.0017159354
894,0.0014171588
895,0.0015297459
896,0.0010089857
897,0.001381089
898,0.0013495189
899,0.0012834402
900,0.0013168609
901,0.0014656979
902,0.0013459991
903,0.0008189436
904,0.0007585399
905,0.0009161629
906,0.00082135666
907,0.0006468809
908,0.0008572466
909,0.0013902466
910,0.0012528478
911,0.00061896915
912,0.00095431495
913,0.0010078889
914,0.0016526227
915,0.0019486644
916,0.0021197912
917,0.0020450763
918,0.0021842332
919,0.0021535174
920,0.002055467
921,0.002683704
922,0.0027182389
923,0.0021454883
924,0.002702766
925,0.0034038986
926,0.003063285
927,0.0018106115
928,0.0011270865
929,0.0009780515
930,0.0013992401
931,0.0018562335
932,0.001724125
933,0.0013087692
934,0.0010796874
935,0.0008360717
936,0.00090152846
937,0.0008923131
938,0.00087225705
939,0.000692428
940,0.0006420488
941,0.0013027289
942,0.0013286761
943,0.0014850298
944,0.0013263522
945,0.0014328238
946,0.0013616706
947,0.000924291
948,0.00093850854
949,0.0014858332
950,0.0018548531
951,0.0027611663
952,0.0039992877
953,0.003175909
954,0.0016229643
955,0.0012888259
956,0.0009292527
957,0.0012311725
958,0.0010832397
959,0.0011297431
960,0.0012475168
961,0.001589095
962,0.0025459896
963,0.0034271695
964,0.0045179934
965,0.0036559768
966,0.0016551215
967,0.0019857248
968,0.002634208
969,0.0026827278
970,0.0025061604
971,0.0018910897
972,0.001532806
973,0.0017891703
974,0.001982718
975,0.0020151713
976,0.0018245103
977,0.0016837989
978,0.0022370394
979,0.0022330938
980,0.0024046758
981,0.0027139205
982,0.0025143109
983,0.0018809513
984,0.00286325
985,0.003056332
986,0.001203753
987,0.0009828899
988,0.0022786488
989,0.003031943
990,0.002675308
991,0.0017738958
992,0.0009693836
993,0.0012102874
994,0.0017511247
995,0.0016738481
996,0.0015186904
997,0.0017814105
998,0.0
999,0.0
1000,0.0019535422
1001,0.0021929434
1002,0.0025877485
1003,0.0021294486
1004,0.0014028131
1005,0.0013525563
1006,0.001474705
1007,0.0012630508
1008,0.0008661295
1009,0.000634938
1010,0.0013708305
1011,0.0014460873
1012,0.0013235186
1013,0.0011975962
1014,0.0009833339
1015,0.0010850383
1016,0.0018050574
1017,0.0018023627
1018,0.0013347298
1019,0.0013124776
1020,0.0018339928
1021,0.001567706
1022,0.001246233
1023,0.00074939145
1024,0.00032341795
1025,0.0010447536
1026,0.0015761857
1027,0.0014492035
1028,0.0012934918
1029,0.00074651197
1030,0.00085547933
1031,0.00074275985
1032,0.00065051496
1033,0.0007523759
1034,0.000781892
1035,0.00080086844
1036,0.0011228437
1037,0.0011477865
1038,0.0011531748
1039,0.00075631123
1040,0.00063818414
1041,0.0005950928
1042,0.00067729945
1043,0.0011825069
1044,0.0013482891
1045,0.0012838483
1046,0.0014725522
1047,0.0012360561
1048,0.0013359068
1049,0.001650508
1050,0.0013238484
1051,0.0008472064
1052,0.0011842777
1053,0.0011425257
1054,0.0013903303
1055,0.0018837345
1056,0.0020475509
1057,0.0020357335
1058,0.0018281437
1059,0.0014492637
1060,0.0011468733
1061,0.0007558878
1062,0.0006091105
1063,0.0005656567
1064,0.00066054874
1065,0.00063722575
1066,0.00083230366
1067,0.0009079941
1068,0.00063594565
1069,0.0007816686
1070,0.0011349606
1071,0.0012482398
1072,0.0014904877
1073,0.0016137568
1074,0.0021068184
1075,0.0025716946
1076,0.0022517573
1077,0.001971206
1078,0.0011508
1079,0.00090584403
1080,0.001004186
1081,0.00058188825
1082,0.00081737846
1083,0.0006324119
1084,0.00066208903
1085,0.00055731146
1086,0.00032779772
1087,0.0004249922
1088,0.000576865
1089,0.0015965499
1090,0.001789154
1091,0.00088963454
1092,0.00059489714
1093,0.0005966557
1094,0.00062178395
1095,0.0004840308
1096,0.0007738102
1097,0.0010402029
1098,0.0007677688
1099,0.00061239855
1100,0.00069695263
1101,0.0006145334
1102,0.001119339
1103,0.0010820031
1104,0.0009854921
1105,0.00081481074
1106,0.00066423946
1107,0.00078371377
1108,0.0007546933
1109,0.0008384007
1110,0.0019131991
1111,0.002892406
1112,0.0028097932
1113,0.0019255419
1114,0.0017966211
1115,0.0016796801
1116,0.0019893418
1117,0.0031561728
1118,0.0030800274
1119,0.0022313078
1120,0.0018035249
1121,0.0012473768
1122,0.000845246
1123,0.0008643131
1124,0.0010784736
1125,0.0011443074
1126,0.00081481074
1127,0.00072527415
1128,0.00055348617
1129,0.0007174471
1130,0.0008110158
1131,0.0010504765
1132,0.0016661452
1133,0.0019378212
1134,0.0016595643
1135,0.0011619495
1136,0.00082570355
1137,0.0008583323
1138,0.00078047626
1139,0.00081180484
1140,0.0006090627
1141,0.0005601763
1142,0.0006306146
1143,0.00072169397
1144,0.0007414264
1145,0.0009112257
1146,0.0009446904
1147,0.0012796931
1148,0.0013792122
1149,0.0012001938
1150,0.0013286322
1151,0.0015279375
1152,0.0013927355
1153,0.0015705252
1154,0.001573247
1155,0.0014580529
1156,0.001893074
1157,0.0018662254
1158,0.0019129404
1159,0.0026998464
1160,0.0029530586
1161,0.0023033444
1162,0.002148484
1163,0.002133954
1164,0.0021758894
1165,0.001570414
1166,0.0013415591
1167,0.0014051141
1168,0.001389723
1169,0.0009241965
1170,0.0006534611
1171,0.0008733574
1172,0.00089878024
1173,0.0007275179
1174,0.0011094147
1175,0.0011836386
1176,0.0008329328
1177,0.0011948226
1178,0.001480535
1179,0.0009829492
1180,0.0013144497
1181,0.0017930863
1182,0.0025295096
1183,0.0027443029
1184,0.0023041402
1185,0.0016194277
1186,0.00096465845
1187,0.0005993811
1188,0.0004814988
1189,0.00091987214
1190,0.0010702929
1191,0.00072955526
1192,0.0006909553
1193,0.00052432314
1194,0.00032797523
1195,0.0002683335
1196,0.00051429134
1197,0.00092567544
1198,0.0010861107
1199,0.0010869411
1200,0.0022514341
1201,0.003115167
1202,0.003427764
1203,0.0027633263
1204,0.0017624232
1205,0.0017659041
1206,0.001644077
1207,0.0012809206
1208,0.0008788718
1209,0.00090943533
1210,0.0011644015
1211,0.0010583431
1212,0.0013335955
1213,0.0012014783
1214,0.0016662499
1215,0.002145217
1216,0.0026440779
1217,0.0032251591
1218,0.0033114825
1219,0.0028429504
1220,0.0020779984
1221,0.0014839516
1222,0.0014555157
1223,0.0013660239
1224,0.0016192839
1225,0.0015725254
1226,0.0015153522
1227,0.0014334331
1228,0.0016359137
1229,0.0014763223
1230,0.0018377816
1231,0.0017260988
1232,0.0017140348
1233,0.0014888857
1234,0.0012026163
1235,0.0010673248
1236,0.0010929224
1237,0.0014739548
1238,0.0015170414
1239,0.0012745885
1240,0.000908731
1241,0.0005747421
1242,0.0012899996
1243,0.0012925464
1244,0.00063107593
1245,0.00062672584
1246,0.0007393824
1247,0.0016712205
1248,0.0017675844
1249,0.0018610563
1250,0.0020044846
1251,0.0021317436
1252,0.0021489176
1253,0.0019063718
1254,0.0023197124
1255,0.0023258394
1256,0.0020777883
1257,0.0029576577
1258,0.004005243
1259,0.003524161
1260,0.0017580582
1261,0.0008046751
1262,0.00085887464
1263,0.001229493
1264,0.0017874615
1265,0.0018869607
1266,0.0013441598
1267,0.0008224544
1268,0.0008097229
1269,0.0011498133
1270,0.0014492035
1271,0.0013304054
1272,0.0010599368
1273,0.0008382271
1274,0.00088520703
1275,0.00090442924
1276,0.0013432502
1277,0.0016690423
1278,0.0016567912
1279,0.0011778708
1280,0.0006529264
1281,0.00090136705
1282,0.0015693388
1283,0.0017085074
1284,0.0021013822
1285,0.0039786836
1286,0.0038180528
1287,0.0017363704
1288,0.0012132417
1289,0.0010943861
1290,0.0008373934
1291,0.00069217576
1292,0.0013021255
1293,0.001697073
1294,0.001822627
1295,0.0021186376
1296,0.0031228277
1297,0.0047758487
1298,0.004899105
1299,0.0035062195
1300,0.0024351396
1301,0.0029865156
1302,0.0026753189
1303,0.0019736553
1304,0.0011911633
1305,0.0010609797
1306,0.0018974505
1307,0.002088908
1308,0.0018738203
1309,0.0018898582
1310,0.0018076997
1311,0.0016316026
1312,0.0021638852
1313,0.0035575484
1314,0.0035582928
1315,0.002160372
1316,0.0015884906
1317,0.003244099
1318,0.0028169416
1319,0.00065949047
1320,0.0010869143
1321,0.0019315481
1322,0.0025117283
1323,0.0023232226
1324,0.0017689998
1325,0.0014699014
1326,0.0012969746
1327,0.0015980805
1328,0.0012312906
1329,0.0013846878
1330,0.0015281279
1331,0.0
1332,0.0
1333,0.0021099655
1334,0.0019169375
1335,0.0026011649
1336,0.002506323
1337,0.0016416677
1338,0.0013574964
1339,0.0012161168
1340,0.00089475594
1341,0.00057179754
1342,0.00045232722
1343,0.0009938147
1344,0.0012076636
1345,0.0012425845
1346,0.0011698378
1347,0.0010281865
1348,0.00068689976
1349,0.0014736981
1350,0.0016013916
1351,0.0010740659
1352,0.0012526156
1353,0.0017019194
1354,0.0013152245
1355,0.0009896475
1356,0.0007981382
1357,0.0007080144
1358,0.0010956087
1359,0.0012567213
1360,0.0015461717
1361,0.0016336349
1362,0.0009799838
1363,0.0010075712
1364,0.0010062705
1365,0.0011144662
1366,0.0009351534
1367,0.0008947885
1368,0.001020173
1369,0.0009863187
1370,0.0009795085
1371,0.000962907
1372,0.0007832308
1373,0.00094862556
1374,0.0008620878
1375,0.00093621097
1376,0.0012104077
1377,0.0013396922
1378,0.0010944924
1379,0.0011913587
1380,0.0011854076
1381,0.0017306622
1382,0.001952022
1383,0.001484873
1384,0.00095647783
1385,0.00096724957
1386,0.0012298716
1387,0.0016705412
1388,0.0018599456
1389,0.0019606058
1390,0.0018494477
1391,0.0016987529
1392,0.0010986594
1393,0.00096764066
1394,0.00063699734
1395,0.0006741122
1396,0.0008978407
1397,0.00096595485
1398,0.0008066258
1399,0.0010743098
1400,0.0009162582
1401,0.0010314366
1402,0.0013513077
1403,0.0014386417
1404,0.0011257171
1405,0.00118098
1406,0.0015673161
1407,0.002133422
1408,0.0019749082
1409,0.0018492589
1410,0.002221438
1411,0.0014936866
1412,0.0009004302
1413,0.0010147955
1414,0.00078586466
1415,0.0010045917
1416,0.0009366461
1417,0.0007385159
1418,0.0005696558
1419,0.0005304487
1420,0.0006752337
1421,0.0006129211
1422,0.0015122184
1423,0.0017307295
1424,0.0011562498
1425,0.0008457968
1426,0.0006336073
1427,0.00075225986
1428,0.0006766116
1429,0.0011641266
1430,0.001046535
1431,0.00053672126
1432,0.00055521866
1433,0.0006760522
1434,0.0006936039
1435,0.00096378307
1436,0.00084169203
1437,0.0010336069
1438,0.00103785
1439,0.00079897646
1440,0.000811769
1441,0.00089923345
1442,0.0012581564
1443,0.0017643212
1444,0.0026697866
1445,0.002987305
1446,0.002245143
1447,0.001989254
1448,0.001415412
1449,0.0016588451
1450,0.0025876022
1451,0.0023198754
1452,0.0017261157
1453,0.0015306209
1454,0.0012708153
1455,0.00078941195
1456,0.0004554052
1457,0.0006316752
1458,0.000818837
1459,0.0009637529
1460,0.0010435551
1461,0.0005691958
1462,0.0006458903
1463,0.0010553965
1464,0.0014777214
1465,0.0018329769
1466,0.001712149
1467,0.0016561762
1468,0.0013867251
1469,0.0011873456
1470,0.00095468084
1471,0.0008651545
1472,0.000851011
1473,0.0006905761
1474,0.0005645752
1475,0.00036173308
1476,0.000460363
1477,0.0006116853
1478,0.00090439705
1479,0.0011275512
1480,0.0015048098
1481,0.0012623824
1482,0.001046535
1483,0.0012973112
1484,0.0014058389
1485,0.0010531605
1486,0.0012768926
1487,0.0013362771
1488,0.0015827455
1489,0.001954823
1490,0.0019498888
1491,0.001896576
1492,0.0020589333
1493,0.0022587131
1494,0.0020041796
1495,0.001525154
1496,0.0015830213
1497,0.001977721
1498,0.0017897558
1499,0.0016816369
1500,0.0015879041
1501,0.0011356014
1502,0.00049591064
1503,0.00065812096
1504,0.0008767167
1505,0.0007997047
1506,0.00083725434
1507,0.0010669157
1508,0.0011824823
1509,0.00085008715
1510,0.0012473068
1511,0.0014029999
1512,0.0012283088
1513,0.0018576283
1514,0.0021845528
1515,0.0025389725
1516,0.002593938
1517,0.0018260729
1518,0.0014828725
1519,0.001040091
