,std_dev
497,0.0038188454
498,0.0017339383
499,0.0019078674
500,0.0029965655
501,0.004176339
502,0.005032475
503,0.0051985467
504,0.00539171
505,0.0046450985
506,0.0036068805
507,0.0017440135
508,0.0013535458
509,0.0010653597
510,0.0014947968
511,0.0017588857
512,0.0023686904
513,0.0023754998
514,0.0029527827
515,0.003346044
516,0.004124399
517,0.004388096
518,0.0062973984
519,0.0071864403
520,0.0072653512
521,0.0077780434
522,0.006872662
523,0.0067269285
524,0.0048881797
525,0.005009823
526,0.0042740614
527,0.0049242587
528,0.0048862505
529,0.0047414093
530,0.004884094
531,0.0045827455
532,0.004930844
533,0.005246877
534,0.0057489094
535,0.0055049136
536,0.00540909
537,0.004797306
538,0.005312475
539,0.0053034555
540,0.0036493316
541,0.0032895876
542,0.003285462
543,0.0020188075
544,0.0014633727
545,0.0018998724
546,0.0019130317
547,0.0017406058
548,0.0037175277
549,0.0049772724
550,0.004949831
551,0.0036641592
552,0.0038022257
553,0.0065361606
554,0.006909578
555,0.0071034865
556,0.008389518
557,0.00614361
558,0.0037595965
559,0.003055894
560,0.0039939936
561,0.0039469493
562,0.0041016424
563,0.004449566
564,0.003552071
565,0.0036505677
566,0.0033811992
567,0.0030338045
568,0.0027218554
569,0.0022070191
570,0.0017890565
571,0.0017728946
572,0.0025540588
573,0.0028868162
574,0.003023484
575,0.0028152775
576,0.0025953962
577,0.0033458613
578,0.0047874437
579,0.0056433803
580,0.006868159
581,0.007127043
582,0.00643457
583,0.0057220715
584,0.0049766055
585,0.00392093
586,0.004292421
587,0.0050079
588,0.004944625
589,0.004304676
590,0.0034506463
591,0.0035353992
592,0.0037422627
593,0.0044721207
594,0.004091227
595,0.0037867783
596,0.0026414127
597,0.002091985
598,0.0018298781
599,0.0022849622
600,0.002252791
601,0.0020951962
602,0.0020981112
603,0.0018896579
604,0.0017522711
605,0.0016529572
606,0.0020938206
607,0.0031673107
608,0.004212048
609,0.0043303655
610,0.0046499893
611,0.0049453955
612,0.0039710905
613,0.004322744
614,0.004863193
615,0.0034918964
616,0.002592131
617,0.0018886412
618,0.0012757753
619,0.0010063574
620,0.00095080136
621,0.0013949488
622,0.0022179503
623,0.0025327406
624,0.0026918685
625,0.0025935567
626,0.0025795703
627,0.0025408976
628,0.0032214841
629,0.003562576
630,0.0054467837
631,0.005957072
632,0.006809152
633,0.0059281327
634,0.0053708446
635,0.0044624195
636,0.0038840813
637,0.004114246
638,0.0055700173
639,0.0072561437
640,0.007409682
641,0.007926581
642,0.0096660545
643,0.008786851
644,0.009943762
645,0.0100769345
646,0.012250867
647,0.014536368
648,0.016162096
649,0.015540646
650,0.01450752
651,0.0122505985
652,0.006515436
653,0.0052215112
654,0.004728686
655,0.0024901764
656,0.0023983982
657,0.001986018
658,0.0009578765
659,0.0011580858
660,0.00149201
661,0.0025080524
662,0.0018686878
663,0.0006991623
664,0.003147086
665,0.0016081019
666,0.00095015834
667,0.0013142725
668,0.001115119
669,0.0009498213
670,0.0010290636
671,0.0017316877
672,0.0022169398
673,0.002289225
674,0.003064748
675,0.0040259645
676,0.00551108
677,0.0050951564
678,0.004495099
679,0.004827406
680,0.0031451804
681,0.0022340973
682,0.0022293373
683,0.0024053412
684,0.0022468276
685,0.0023472016
686,0.0027838927
687,0.0030590638
688,0.0031183138
689,0.002744621
690,0.0020249253
691,0.001849007
692,0.0014412489
693,0.0010569121
694,0.0010777178
695,0.0021318663
696,0.002302864
697,0.0014668292
698,0.0011180382
699,0.0012693029
700,0.0019706741
701,0.002497377
702,0.0032162038
703,0.0034639216
704,0.0047927294
705,0.006934339
706,0.008214417
707,0.008704119
708,0.0067303716
709,0.0064886687
710,0.006650347
711,0.0045380853
712,0.002884577
713,0.0012893225
714,0.0010321136
715,0.0037442688
716,0.0053047943
717,0.0045561795
718,0.0037277304
719,0.003828664
720,0.0036350042
721,0.004959441
722,0.005159874
723,0.007191379
724,0.007045237
725,0.004561995
726,0.005069186
727,0.004473643
728,0.0029290318
729,0.002359408
730,0.0024899077
731,0.0023034834
732,0.0020690996
733,0.0029239997
734,0.003347366
735,0.0034592552
736,0.0032826085
737,0.00463689
738,0.0063236635
739,0.006113678
740,0.005651677
741,0.0063036806
742,0.005645195
743,0.003135115
744,0.0021885727
745,0.001724125
746,0.0016535382
747,0.0018297827
748,0.0018783502
749,0.0015525771
750,0.0011912365
751,0.001234171
752,0.0019162239
753,0.004543745
754,0.008992076
755,0.009892677
756,0.007274591
757,0.008594485
758,0.0081163775
759,0.0047217878
760,0.0044583157
761,0.004299893
762,0.002158566
763,0.0014446577
764,0.00076167955
765,0.0012495215
766,0.0012482165
767,0.0013982829
768,0.0015405333
769,0.0017522877
770,0.0016052761
771,0.0012844829
772,0.00064849854
773,0.0005171694
774,0.00079737214
775,0.0011487243
776,0.0019118142
777,0.0020305372
778,0.0014291427
779,0.0012084586
780,0.0009941075
781,0.001191896
782,0.0015175976
783,0.002203456
784,0.0028503626
785,0.0023773492
786,0.0021910712
787,0.0021421488
788,0.0018111417
789,0.0020351328
790,0.0025295096
791,0.0031316783
792,0.003002368
793,0.0030563415
794,0.0033790553
795,0.003106513
796,0.0026206498
797,0.0022924775
798,0.0018344688
799,0.0020493127
800,0.0019091483
801,0.0021013545
802,0.0021186513
803,0.0014687327
804,0.0021170848
805,0.0049878154
806,0.0058060847
807,0.0039217984
808,0.0033983965
809,0.0034233374
810,0.0034894035
811,0.003729463
812,0.0030679086
813,0.0022079817
814,0.0015600387
815,0.0015886737
816,0.0014960229
817,0.0012982531
818,0.0018083275
819,0.0019154492
820,0.0018501715
821,0.0018229304
822,0.0018240476
823,0.0033493564
824,0.0046045086
825,0.0066831447
826,0.0072942716
827,0.0059091616
828,0.0055173817
829,0.005803242
830,0.00448441
831,0.0032013562
832,0.0038271586
833,0.0043636067
834,0.0052638897
835,0.006379917
836,0.006703629
837,0.0048755296
838,0.0033899676
839,0.0017600602
840,0.0017417425
841,0.0015975158
842,0.0014323159
843,0.0013694285
844,0.001415227
845,0.0014688913
846,0.0024170014
847,0.0032131528
848,0.003182802
849,0.0024608315
850,0.0037201415
851,0.0047449865
852,0.0041131284
853,0.0035816005
854,0.002599542
855,0.0025093865
856,0.0025747595
857,0.0024223418
858,0.0017946113
859,0.0015211414
860,0.0013470798
861,0.0013042918
862,0.002084096
863,0.0021502308
864,0.0035928616
865,0.0038886792
866,0.0038721864
867,0.0034758318
868,0.0041801007
869,0.0044619176
870,0.0048367353
871,0.0052694874
872,0.00405944
873,0.0031287868
874,0.0031838259
875,0.0020571654
876,0.0015197822
877,0.0018485505
878,0.0018261845
879,0.0018101773
880,0.0047430173
881,0.005259033
882,0.0038086118
883,0.003781025
884,0.005046872
885,0.0070553585
886,0.006661899
887,0.0059390366
888,0.0071947738
889,0.00561468
890,0.0033632738
891,0.003314434
892,0.0036617755
893,0.0034728413
894,0.0034077014
895,0.0034078464
896,0.0032577603
897,0.0042063436
898,0.004161483
899,0.003723504
900,0.003390251
901,0.002926487
902,0.0018795893
903,0.0016096395
904,0.0019572186
905,0.0019817196
906,0.0015303546
907,0.0016122953
908,0.0017822109
909,0.003073813
910,0.0037454732
911,0.005277396
912,0.006304558
913,0.00682546
914,0.0056920704
915,0.0038457825
916,0.004127587
917,0.0035901875
918,0.0043828865
919,0.0053726756
920,0.004546812
921,0.0037570023
922,0.0036899305
923,0.0036202744
924,0.003617749
925,0.0036979984
926,0.0032944058
927,0.0036503763
928,0.0036489568
929,0.0030055651
930,0.0026263408
931,0.0031203665
932,0.0027466668
933,0.0019594776
934,0.0019567278
935,0.0017348444
936,0.0015470373
937,0.0015921507
938,0.0015690977
939,0.0025537738
940,0.0033587192
941,0.004036029
942,0.0035165055
943,0.0034848298
944,0.0017323934
945,0.0030109345
946,0.003955464
947,0.0034740395
948,0.0028438203
949,0.0024449204
950,0.002125454
951,0.0017289965
952,0.002671454
953,0.0032450678
954,0.003629267
955,0.0033143023
956,0.0027818535
957,0.0027372306
958,0.0027865365
959,0.0027665051
960,0.003201147
961,0.004310824
962,0.005564962
963,0.005951133
964,0.0054564043
965,0.006206966
966,0.0062568104
967,0.006601966
968,0.0057761166
969,0.0056215487
970,0.0067296624
971,0.0069882465
972,0.0060360758
973,0.0065501495
974,0.010400603
975,0.009761449
976,0.010726536
977,0.013130135
978,0.015302373
979,0.016559016
980,0.014124274
981,0.012744094
982,0.010008117
983,0.007038529
984,0.005265802
985,0.0042969887
986,0.0034407892
987,0.0023858424
988,0.0015336032
989,0.00084372965
990,0.0010534368
991,0.001311435
992,0.0013292674
993,0.002492828
994,0.0023604438
995,0.0012860679
996,0.004565254
997,0.0041378057
998,0.00339927
999,0.0028980053
1000,0.0018696998
1001,0.00095343014
1002,0.0010381865
1003,0.0017282389
1004,0.002022984
1005,0.0021394298
1006,0.0019838186
1007,0.0032073415
1008,0.005354324
1009,0.005110698
1010,0.0050448473
1011,0.0052530253
1012,0.0037613767
1013,0.001960962
1014,0.0018283346
1015,0.0020484463
1016,0.0022316598
1017,0.0020359622
1018,0.0019522307
1019,0.0015611575
1020,0.0023273404
1021,0.0022757475
1022,0.001835357
1023,0.0012472601
1024,0.0010524141
1025,0.00078043895
1026,0.0010222819
1027,0.0017245132
1028,0.0023651123
1029,0.0024352951
1030,0.0021735074
1031,0.0019907018
1032,0.0022762974
1033,0.0043142997
1034,0.005043601
1035,0.005384007
1036,0.0068197995
1037,0.007924966
1038,0.008077169
1039,0.0067040026
1040,0.0049868175
1041,0.004810332
1042,0.005077223
1043,0.0037448283
1044,0.002966167
1045,0.0017843652
1046,0.001791105
1047,0.0038693442
1048,0.0048895967
1049,0.0035098365
1050,0.002869839
1051,0.0035019668
1052,0.003036681
1053,0.004092514
1054,0.0065495498
1055,0.008365898
1056,0.0063742804
1057,0.0041314
1058,0.0045175035
1059,0.003821291
1060,0.0027053386
1061,0.0025757202
1062,0.0034204798
1063,0.0038799953
1064,0.0049016294
1065,0.0053187553
1066,0.0055786995
1067,0.0050324113
1068,0.004572872
1069,0.004192906
1070,0.0049577155
1071,0.005378858
1072,0.0051128156
1073,0.0063139037
1074,0.0068252343
1075,0.004068721
1076,0.0022955604
1077,0.0021332446
1078,0.002564203
1079,0.0028564008
1080,0.0027036814
1081,0.0020614618
1082,0.0015525022
1083,0.0014842653
1084,0.0021170436
1085,0.0046211276
1086,0.010610935
1087,0.011973751
1088,0.008902945
1089,0.009095858
1090,0.007880131
1091,0.005214924
1092,0.0051431344
1093,0.004268788
1094,0.0018337865
1095,0.0013188265
1096,0.0009024642
1097,0.0011312105
1098,0.0007048008
1099,0.0010957946
1100,0.0017409403
1101,0.0019486644
1102,0.0020962933
1103,0.0019757776
1104,0.0012818064
1105,0.0007341682
1106,0.00081133866
1107,0.0014806923
1108,0.0019758954
1109,0.0016048228
1110,0.001075988
1111,0.0011641516
1112,0.0014784499
1113,0.0016758465
1114,0.0017710058
1115,0.0019384519
1116,0.0023545553
1117,0.0024637037
1118,0.0025155144
1119,0.0021557596
1120,0.0013790223
1121,0.0015220785
1122,0.0011342167
1123,0.001823122
1124,0.0017383136
1125,0.0021753141
1126,0.003214819
1127,0.0033801058
1128,0.0031388353
1129,0.002123125
1130,0.0019114336
1131,0.0018864517
1132,0.0019109006
1133,0.0016235559
1134,0.001537659
1135,0.0014051141
1136,0.001982307
1137,0.004647322
1138,0.004762863
1139,0.0026969234
1140,0.0024888436
1141,0.0028527814
1142,0.0032122922
1143,0.0034164528
1144,0.00268767
1145,0.0018803014
1146,0.002074101
1147,0.0019313823
1148,0.0017729603
1149,0.0018096628
1150,0.0018971744
1151,0.0013786845
1152,0.0013654911
1153,0.0012159733
1154,0.001326791
1155,0.00089690014
1156,0.0029690992
1157,0.004850795
1158,0.0070935152
1159,0.007021924
1160,0.0065297233
1161,0.0066082315
1162,0.0052497275
1163,0.0029217394
1164,0.0026135438
1165,0.0039436813
1166,0.005007377
1167,0.00630459
1168,0.005813779
1169,0.0032159053
1170,0.0015111209
1171,0.0014021075
1172,0.0012870632
1173,0.0014162137
1174,0.0011034964
1175,0.0016523584
1176,0.0014802401
1177,0.0011413279
1178,0.001518882
1179,0.0022194197
1180,0.002564691
1181,0.0023210796
1182,0.0031742223
1183,0.0034209902
1184,0.0015358409
1185,0.00097223156
1186,0.0011813496
1187,0.0013409299
1188,0.0015600199
1189,0.0012643635
1190,0.0007429558
1191,0.0008549689
1192,0.0011280157
1193,0.0010811689
1194,0.0012377972
1195,0.00085921347
1196,0.0010832666
1197,0.0010815188
1198,0.0015988088
1199,0.0023711957
1200,0.002962711
1201,0.0036871135
1202,0.004710569
1203,0.0056864587
1204,0.0043409443
1205,0.0024808908
1206,0.0030300224
1207,0.0024452657
1208,0.0021451763
1209,0.0018781486
1210,0.0018879013
1211,0.0036477682
1212,0.0054854867
1213,0.0047910595
1214,0.0020303796
1215,0.0044940696
1216,0.006279483
1217,0.0064738817
1218,0.0060589355
1219,0.005349245
1220,0.0062126135
1221,0.004446589
1222,0.002915527
1223,0.0032586893
1224,0.0030353006
1225,0.0028520876
1226,0.0032106247
1227,0.0031031102
1228,0.0030260626
1229,0.004193357
1230,0.0049258126
1231,0.00458691
1232,0.0041562836
1233,0.004176353
1234,0.0033960491
1235,0.0029213908
1236,0.0019424864
1237,0.0013733758
1238,0.0010871821
1239,0.0022531657
1240,0.0028818112
1241,0.003913396
1242,0.00502758
1243,0.0056181154
1244,0.0061349063
1245,0.0059018875
1246,0.004525755
1247,0.0036408843
1248,0.0031994102
1249,0.0034201648
1250,0.0039897063
1251,0.0045069125
1252,0.003124002
1253,0.0026664925
1254,0.0029484031
1255,0.003161949
1256,0.0038986504
1257,0.0038993373
1258,0.0038791776
1259,0.0036476166
1260,0.004036541
1261,0.0042439327
1262,0.0038572003
1263,0.0036766715
1264,0.0030753652
1265,0.0018112864
1266,0.0018258498
1267,0.0018368787
1268,0.0017465815
1269,0.0020285726
1270,0.0017859954
1271,0.0019994837
1272,0.0023663426
1273,0.0023784996
1274,0.0014235518
1275,0.0012916004
1276,0.0011179862
1277,0.0020394614
1278,0.0029940782
1279,0.0031322637
1280,0.0026054243
1281,0.002230003
1282,0.0027259903
1283,0.0032466906
1284,0.0040308917
1285,0.0043178666
1286,0.0037075796
1287,0.0035958171
1288,0.0028189141
1289,0.002762336
1290,0.0024260634
1291,0.0023968688
1292,0.0027593106
1293,0.003994737
1294,0.0050842687
1295,0.00570094
1296,0.0068474994
1297,0.007949467
1298,0.007951191
1299,0.0069224047
1300,0.006000896
1301,0.005669015
1302,0.0059284815
1303,0.0058884444
1304,0.006021173
1305,0.00793358
1306,0.010451143
1307,0.011634209
1308,0.013077962
1309,0.017426731
1310,0.017475868
1311,0.016321551
1312,0.012155788
1313,0.009781708
1314,0.0074970904
1315,0.0060216566
1316,0.0038145827
1317,0.0034494735
1318,0.0027605654
1319,0.0022717027
1320,0.0011653759
1321,0.00069293217
1322,0.00091968226
1323,0.0009407696
1324,0.000977337
1325,0.0022576305
1326,0.0022974615
1327,0.0012318342
1328,0.0048246495
1329,0.0049638404
1330,0.004335678
1331,0.0034116788
1332,0.002379246
1333,0.0011908701
1334,0.0012229898
1335,0.0014569147
1336,0.0013711489
1337,0.0018963919
1338,0.0017670739
1339,0.0024831071
1340,0.0046625338
1341,0.004612933
1342,0.004707491
1343,0.005230622
1344,0.0043702647
1345,0.0024024358
1346,0.0019772942
1347,0.0015669075
1348,0.0013474469
1349,0.001021057
1350,0.00087152264
1351,0.0009780515
1352,0.0014113348
1353,0.0015709329
1354,0.0011173352
1355,0.0007666308
1356,0.0009219264
1357,0.0012076636
1358,0.0012275978
1359,0.0013635075
1360,0.0022465815
1361,0.0034274922
1362,0.003481312
1363,0.004486577
1364,0.0047929543
1365,0.005458164
1366,0.0052736006
1367,0.0060918457
1368,0.007107734
1369,0.007657366
1370,0.0062397905
1371,0.0049962574
1372,0.004019887
1373,0.0036939508
1374,0.003434465
1375,0.0031986095
1376,0.0030174907
1377,0.0022964731
1378,0.0027954106
1379,0.00404427
1380,0.0039966013
1381,0.0025674812
1382,0.002016211
1383,0.0027224969
1384,0.0034782342
1385,0.004290902
1386,0.007029782
1387,0.009622817
1388,0.0066622
1389,0.0040702657
1390,0.0038391019
1391,0.0023794172
1392,0.002214523
1393,0.0021963383
1394,0.0031248122
1395,0.004101408
1396,0.0048732245
1397,0.0047288276
1398,0.004331494
1399,0.0037100592
1400,0.0036096391
1401,0.00353044
1402,0.004057389
1403,0.004820105
1404,0.0042677647
1405,0.0061853454
1406,0.007511018
1407,0.004542643
1408,0.0026593776
1409,0.0030475492
1410,0.0030320294
1411,0.0029938447
1412,0.0025623636
1413,0.0022889709
1414,0.001447234
1415,0.0016076675
1416,0.002376639
1417,0.0045658275
1418,0.0114155505
1419,0.013101173
1420,0.009543891
1421,0.008387436
1422,0.007254531
1423,0.005142523
1424,0.005152169
1425,0.0037303916
1426,0.001497967
1427,0.0011023089
1428,0.0011143357
1429,0.0009437965
1430,0.0005706767
1431,0.00061760406
1432,0.0012431232
1433,0.0015508704
1434,0.002072276
1435,0.0021629704
1436,0.0015907608
1437,0.00093577564
1438,0.00072499324
1439,0.001246233
1440,0.001999833
1441,0.0016996434
1442,0.0014545757
1443,0.0017444807
1444,0.001874519
1445,0.0020033517
1446,0.0018760245
1447,0.0017871683
1448,0.0018733076
1449,0.0023154176
1450,0.0024963631
1451,0.0022909155
1452,0.0015433645
1453,0.0012124738
1454,0.0010078889
1455,0.0010661515
1456,0.0011000624
1457,0.0017768956
1458,0.002502488
1459,0.003250131
1460,0.0034651312
1461,0.002977527
1462,0.0022197736
1463,0.0017387489
1464,0.0019033314
1465,0.0018922129
1466,0.0019029184
1467,0.0019426962
1468,0.0020862315
1469,0.004801175
1470,0.004693324
1471,0.0017077918
1472,0.0013510061
1473,0.00071533455
1474,0.001271319
1475,0.0013321762
1476,0.00143132
1477,0.0013228367
1478,0.0015911815
1479,0.00096812175
1480,0.0010250965
1481,0.0019578133
1482,0.0020823216
1483,0.0013610934
1484,0.0014611834
1485,0.0013469285
1486,0.0017026545
1487,0.0014658368
1488,0.0014775047
1489,0.003423261
1490,0.005837489
1491,0.0057362495
1492,0.005381801
1493,0.006199422
1494,0.0054967073
1495,0.003738084
1496,0.0040954216
1497,0.004888406
1498,0.0050045396
1499,0.0047400035
1500,0.003444568
1501,0.0017839737
1502,0.001382858
1503,0.0013923593
1504,0.0015036103
1505,0.0016253475
1506,0.0017595971
1507,0.002478931
1508,0.0024591517
1509,0.0019838333
1510,0.0014224064
1511,0.0013147596
1512,0.0015933932
1513,0.0011580606
1514,0.0015181345
1515,0.0023378835
1516,0.0021697949
1517,0.0018429528
1518,0.0019399077
1519,0.0026487848
1520,0.0026512777
1521,0.0021468443
1522,0.0015706364
1523,0.00153102
1524,0.0016795242
1525,0.0017408399
1526,0.0015060278
1527,0.0012710443
1528,0.00120189
1529,0.00094095524
1530,0.0013725915
1531,0.0023312888
1532,0.0029206234
1533,0.0040307906
1534,0.004117598
1535,0.0050220545
1536,0.0043556625
1537,0.0024635266
1538,0.0027589942
1539,0.0023647186
1540,0.0020956406
1541,0.0018836572
1542,0.0022329767
1543,0.00463822
1544,0.0053492994
1545,0.0038575777
1546,0.0027919414
1547,0.0045392266
1548,0.005454489
1549,0.005304487
1550,0.006336854
1551,0.005198692
1552,0.0046510156
1553,0.003346592
1554,0.0024261114
1555,0.0031543002
1556,0.0030976376
1557,0.0029438888
1558,0.0034911796
1559,0.0026917928
1560,0.002756039
1561,0.0037449838
1562,0.004698877
1563,0.0048127933
1564,0.0049205692
1565,0.0051825214
1566,0.004615191
1567,0.0039313966
1568,0.0029831615
1569,0.002711324
1570,0.0026665144
1571,0.0031490736
1572,0.0035263074
1573,0.0036545356
1574,0.0047883126
1575,0.0051373593
1576,0.005657529
1577,0.0054787607
1578,0.0050104912
1579,0.003764656
1580,0.0028221852
1581,0.0033815866
1582,0.0034035395
1583,0.0029200853
1584,0.0021695937
1585,0.0030658396
1586,0.0034885777
1587,0.0041532577
1588,0.0045993607
1589,0.00464967
1590,0.0041564447
1591,0.0042183516
1592,0.004588299
1593,0.0058239973
1594,0.004982947
1595,0.0036340111
1596,0.0036368293
1597,0.0026085835
1598,0.0019206234
1599,0.001856641
1600,0.0016547873
1601,0.0019851825
1602,0.0018238242
1603,0.0012960542
1604,0.0019143852
1605,0.0022600142
1606,0.0014531544
1607,0.0013923593
1608,0.0014487414
1609,0.001521677
1610,0.0026765913
1611,0.0034428271
1612,0.0032572423
1613,0.003155269
1614,0.003480501
1615,0.004035762
1616,0.0038483243
1617,0.004049448
1618,0.0032648281
1619,0.0032773912
1620,0.0027244203
1621,0.0028220303
1622,0.0029027315
1623,0.0035363457
1624,0.0036767507
1625,0.0046716947
1626,0.006794039
1627,0.0077526625
1628,0.0083896145
1629,0.0077821356
1630,0.0065891915
1631,0.005222453
1632,0.005647443
1633,0.0055411155
