,std_dev
185,0.0021050079
186,0.0016713599
187,0.0009993925
188,0.0007661371
189,0.000980162
190,0.0023187837
191,0.003190474
192,0.006055572
193,0.007844962
194,0.006472281
195,0.005497073
196,0.0050727385
197,0.0035107818
198,0.0015002773
199,0.00083951076
200,0.001143875
201,0.0013543626
202,0.0021903538
203,0.0030536645
204,0.00590245
205,0.007067929
206,0.0043054465
207,0.0032469237
208,0.003682256
209,0.003436134
210,0.0029156667
211,0.0033180588
212,0.0032734547
213,0.0023578904
214,0.0024099227
215,0.0022842616
216,0.002260233
217,0.001704363
218,0.0008665326
219,0.0011890113
220,0.0018178944
221,0.0021222201
222,0.0017420432
223,0.0013906023
224,0.0011098344
225,0.0009314113
226,0.001535803
227,0.0015128149
228,0.0014272883
229,0.0015263747
230,0.0016902509
231,0.0013430985
232,0.00119983
233,0.0011433151
234,0.0017497115
235,0.0025500446
236,0.0027722116
237,0.0024179525
238,0.0022886277
239,0.001337518
240,0.0019208506
241,0.00294465
242,0.0029585627
243,0.0033403072
244,0.0039748484
245,0.0038346797
246,0.0046384083
247,0.0045356285
248,0.0045288987
249,0.0032045909
250,0.0014248801
251,0.0012966156
252,0.002391739
253,0.003002368
254,0.003181668
255,0.0030080914
256,0.0033668112
257,0.0042256997
258,0.004734271
259,0.004749407
260,0.0050485036
261,0.005094648
262,0.004659868
263,0.004541054
264,0.004471177
265,0.0051562404
266,0.0063158944
267,0.005104099
268,0.0031368597
269,0.0019062649
270,0.0016112659
271,0.0017969128
272,0.0016735003
273,0.0010431088
274,0.00074849767
275,0.00076943496
276,0.0010196023
277,0.0011396436
278,0.0011333183
279,0.001465956
280,0.0016286211
281,0.0011740595
282,0.00090549054
283,0.0017282558
284,0.0019482463
285,0.0010840454
286,0.000822419
287,0.00086340343
288,0.0019410026
289,0.002453666
290,0.0015136995
291,0.0004760889
292,0.0008228082
293,0.0021492562
294,0.0031850964
295,0.003756522
296,0.0030175678
297,0.0019035607
298,0.0018478262
299,0.0025167638
300,0.0031053978
301,0.003397437
302,0.0038240014
303,0.00409582
304,0.0049540745
305,0.005411769
306,0.0052901697
307,0.00478433
308,0.005028483
309,0.0055266316
310,0.005835589
311,0.00590028
312,0.006025507
313,0.006743021
314,0.007028072
315,0.0078093777
316,0.0078067756
317,0.007441867
318,0.007045588
319,0.006665345
320,0.0053866766
321,0.002997022
322,0.0016999517
323,0.0010723575
324,0.0017766827
325,0.0019654096
326,0.0030618785
327,0.0067791454
328,0.00697693
329,0.0034201394
330,0.0016840409
331,0.0013587178
332,0.0
333,0.0
334,0.002030996
335,0.0022609027
336,0.0017234497
337,0.0011479133
338,0.0012281666
339,0.0013513077
340,0.0010325082
341,0.0010782578
342,0.0016562992
343,0.002124098
344,0.0019281701
345,0.0018247177
346,0.001979236
347,0.0016787789
348,0.0013130762
349,0.001796767
350,0.0021707471
351,0.0029325273
352,0.0037955146
353,0.0042570382
354,0.0043743253
355,0.0026641777
356,0.0014819301
357,0.0015096565
358,0.001663558
359,0.0014069356
360,0.0015830948
361,0.0015197631
362,0.0016805982
363,0.0023435534
364,0.0024032956
365,0.00191221
366,0.002518775
367,0.0032652472
368,0.004118446
369,0.004687566
370,0.0051672407
371,0.005226085
372,0.0046352954
373,0.004399026
374,0.0038820126
375,0.003104601
376,0.0022969546
377,0.0013300116
378,0.0011853094
379,0.0012941667
380,0.0013106581
381,0.0012206316
382,0.0006210346
383,0.00067910185
384,0.0007345645
385,0.0009811117
386,0.0009563257
387,0.00089550373
388,0.00097136304
389,0.0012050096
390,0.0019035455
391,0.0019683247
392,0.0014328645
393,0.0010070223
394,0.0005148004
395,0.0006236067
396,0.00090667896
397,0.0014089408
398,0.0018820651
399,0.0019869118
400,0.0019099409
401,0.0021037217
402,0.0026402997
403,0.0028360933
404,0.0027529642
405,0.0017324942
406,0.0008922804
407,0.00064894714
408,0.0007431516
409,0.0010313801
410,0.0014051348
411,0.0017989038
412,0.0027016783
413,0.002808374
414,0.0020896744
415,0.002514392
416,0.0036016803
417,0.0041797524
418,0.0038193255
419,0.0027479804
420,0.001692677
421,0.0009885293
422,0.00073011353
423,0.0008047836
424,0.0013670248
425,0.0019039888
426,0.002833609
427,0.0039754417
428,0.0038121177
429,0.0029314552
430,0.0029299061
431,0.002351228
432,0.002187668
433,0.002767904
434,0.0033095835
435,0.004044968
436,0.004129674
437,0.0042318455
438,0.003888597
439,0.004127284
440,0.003538493
441,0.0028510774
442,0.0014064804
443,0.0010641844
444,0.0013137189
445,0.0014917174
446,0.001053934
447,0.0013339227
448,0.0016503494
449,0.0015227094
450,0.0017208471
451,0.0018275226
452,0.0017371078
453,0.0019277775
454,0.0036488532
455,0.003963373
456,0.0034299537
457,0.0023050874
458,0.0012481232
459,0.00091157696
460,0.000998839
461,0.0013128546
462,0.001350295
463,0.0019452113
464,0.0022959788
465,0.0046187085
466,0.008179974
467,0.008322994
468,0.008019822
469,0.006919516
470,0.0065690237
471,0.0073497724
472,0.0077344114
473,0.0073847966
474,0.0073294225
475,0.0070111104
476,0.006783291
477,0.00618726
478,0.0051368265
479,0.0070410343
480,0.0073668193
481,0.0070346864
482,0.0070499075
483,0.0075414586
484,0.0089702895
485,0.009045068
486,0.0074037565
487,0.005557049
488,0.0031454116
489,0.0015863454
490,0.0012966829
491,0.0011469749
492,0.0009433647
493,0.0011306186
494,0.0011921646
495,0.00085690705
496,0.00066721224
497,0.00072048313
498,0.0009607283
499,0.0010264867
500,0.0009955994
501,0.0008514555
502,0.0010496173
503,0.0015271944
504,0.0034832177
505,0.00465166
506,0.005284996
507,0.0058053075
508,0.004730157
509,0.0027430404
510,0.0014565751
511,0.0008540834
512,0.0016021729
513,0.0021829002
514,0.0020681992
515,0.0012857058
516,0.000737964
517,0.0007765884
518,0.0017601429
519,0.0016613697
520,0.0011117208
521,0.0007853831
522,0.000834957
523,0.0021713236
524,0.0031759364
525,0.0065087234
526,0.0072544347
527,0.005387563
528,0.005560494
529,0.0057707583
530,0.0043621724
531,0.0013409515
532,0.00049918634
533,0.0011975477
534,0.0019783978
535,0.0030718714
536,0.0036386454
537,0.005429047
538,0.006370723
539,0.0040019066
540,0.0021655387
541,0.0025714454
542,0.0031262368
543,0.0031785471
544,0.0039298194
545,0.004324299
546,0.003952115
547,0.0036887708
548,0.0027654846
549,0.0024330474
550,0.0016419868
551,0.00089283474
552,0.0012617137
553,0.0021789235
554,0.0024110577
555,0.0016623504
556,0.0011722733
557,0.00097052375
558,0.0010061259
559,0.0014348739
560,0.0013672378
561,0.0010350139
562,0.0008160243
563,0.0005719502
564,0.00042874212
565,0.0006335155
566,0.0009354646
567,0.0013789379
568,0.0022070454
569,0.0023455643
570,0.0024864804
571,0.0028005387
572,0.0018289076
573,0.0010723575
574,0.0020778582
575,0.0026178274
576,0.0028290758
577,0.0037853792
578,0.004263446
579,0.005007313
580,0.0047874255
581,0.0042715413
582,0.0029277795
583,0.0015466986
584,0.0013956788
585,0.000863572
586,0.001222728
587,0.0015590682
588,0.001785914
589,0.002405535
590,0.0029062687
591,0.0035714775
592,0.0038401177
593,0.003686411
594,0.004219993
595,0.004112732
596,0.0049520354
597,0.0047609136
598,0.004759244
599,0.0050107525
600,0.0037023008
601,0.0024293363
602,0.0015177893
603,0.0017383639
604,0.0019284115
605,0.0016003735
606,0.0009076094
607,0.0005924951
608,0.00074095523
609,0.0010362223
610,0.0011115638
611,0.0012849586
612,0.00140987
613,0.0013128546
614,0.0011315707
615,0.0010354075
616,0.001580169
617,0.0016530805
618,0.0009033667
619,0.00072759786
620,0.00059942965
621,0.0017875917
622,0.0024984025
623,0.0019786183
624,0.0012298716
625,0.0019333103
626,0.0027991666
627,0.0034121992
628,0.0033200667
629,0.0022627811
630,0.0015618844
631,0.0017959407
632,0.0027617565
633,0.0034703598
634,0.003441263
635,0.0039999136
636,0.0043595964
637,0.004920232
638,0.005149813
639,0.005353378
640,0.0051169125
641,0.004425299
642,0.003686782
643,0.0044017574
644,0.005774182
645,0.006278417
646,0.0061448133
647,0.0069663767
648,0.007816157
649,0.0091335485
650,0.008806648
651,0.008602276
652,0.007953639
653,0.0074077216
654,0.0056309947
655,0.0037402713
656,0.00391234
657,0.0039715013
658,0.0036004358
659,0.0038919335
660,0.007732936
661,0.007400556
662,0.0033009103
663,0.0018551042
664,0.0013077682
665,0.0
666,0.0
667,0.0019639875
668,0.0023817646
669,0.0020829644
670,0.001883719
671,0.002005399
672,0.0021638582
673,0.001613901
674,0.0012507787
675,0.0020509595
676,0.0026504544
677,0.0023657645
678,0.0018171899
679,0.0016978103
680,0.0011177518
681,0.0009406149
682,0.0014926535
683,0.0017903574
684,0.002918899
685,0.004217282
686,0.0047037243
687,0.004343746
688,0.002354926
689,0.0017220306
690,0.0013275146
691,0.00096956367
692,0.00071244006
693,0.000866902
694,0.0011394648
695,0.0008919868
696,0.0012991271
697,0.0015260315
698,0.0017724513
699,0.002200839
700,0.002917353
701,0.0036484145
702,0.0043702913
703,0.0041753985
704,0.0032999138
705,0.0015582653
706,0.0019165732
707,0.0022178586
708,0.002313028
709,0.0018343895
710,0.001435462
711,0.0013945941
712,0.0015292893
713,0.0016797148
714,0.0016476667
715,0.00071700074
716,0.0007403658
717,0.0008894055
718,0.00075507886
719,0.00069280615
720,0.0007345645
721,0.0013650222
722,0.0023255267
723,0.0025373443
724,0.0023362397
725,0.0014459464
726,0.0011854076
727,0.0006193452
728,0.0007038091
729,0.00092243135
730,0.00090812234
731,0.0011707827
732,0.0011132644
733,0.0011596178
734,0.0014256152
735,0.0019270376
736,0.0020208391
737,0.002007488
738,0.001515717
739,0.0010597171
740,0.00084851077
741,0.0011110138
742,0.0012967951
743,0.0017009102
744,0.001937671
745,0.0024958968
746,0.0027541798
747,0.0025594658
748,0.0023799064
749,0.0021463835
750,0.0023344702
751,0.0025294982
752,0.0022085088
753,0.0016764022
754,0.0012582258
755,0.0010926028
756,0.0007556953
757,0.000851968
758,0.0013605374
759,0.0017557722
760,0.0033721407
761,0.0035894741
762,0.0029621117
763,0.0029239997
764,0.002605592
765,0.0024458724
766,0.0026919225
767,0.00269893
768,0.0024521472
769,0.0020079082
770,0.0015203566
771,0.0017581906
772,0.0016039702
773,0.0012394655
774,0.0006938556
775,0.0008148465
776,0.00068715395
777,0.0011775743
778,0.0011823839
779,0.0009981686
780,0.0013891365
781,0.0015920958
782,0.0012590813
783,0.0013439866
784,0.0014305877
785,0.0035047084
786,0.004677783
787,0.005385099
788,0.0049984064
789,0.0038116518
790,0.0026756776
791,0.00218671
792,0.002302561
793,0.00306414
794,0.003756491
795,0.004524617
796,0.004882592
797,0.005222815
798,0.008558861
799,0.010718292
800,0.010190943
801,0.008690885
802,0.007819809
803,0.007902344
804,0.0078933565
805,0.007741204
806,0.007676915
807,0.0069898413
808,0.0060107186
809,0.0049692784
810,0.006626058
811,0.007276423
812,0.008796504
813,0.008864986
814,0.007993651
815,0.008290052
816,0.008261144
817,0.008060324
818,0.008342948
819,0.0073191985
820,0.0074316217
821,0.0057336357
822,0.0027742162
823,0.0020008078
824,0.001178513
825,0.0009787356
826,0.00092479464
827,0.0007500126
828,0.00045585234
829,0.0007228625
830,0.00090301223
831,0.00095863576
832,0.0012712046
833,0.0011469241
834,0.0014550157
835,0.0015951091
836,0.0016548753
837,0.0029215899
838,0.0044829687
839,0.005175019
840,0.0051012984
841,0.0042350767
842,0.003183954
843,0.002625565
844,0.0018425422
845,0.0021662912
846,0.0017919984
847,0.0013623758
848,0.0013232107
849,0.00094413565
850,0.000831429
851,0.0016176476
852,0.0016858545
853,0.0010386349
854,0.0012393716
855,0.0017463149
856,0.0022096813
857,0.0030504223
858,0.0058468943
859,0.007250651
860,0.005245407
861,0.0041267974
862,0.0057461853
863,0.0050282977
864,0.0028085604
865,0.0019529313
866,0.0017975119
867,0.0022795808
868,0.0034306664
869,0.004186731
870,0.0049639517
871,0.0051229894
872,0.0030208162
873,0.0014763814
874,0.0017501605
875,0.0029118212
876,0.0033747116
877,0.0043367455
878,0.005064924
879,0.0056913444
880,0.005374907
881,0.0039129723
882,0.0029426527
883,0.0018316268
884,0.0010249546
885,0.0010875567
886,0.0022085484
887,0.0023057186
888,0.0015558354
889,0.0012471202
890,0.0009058119
891,0.00085931504
892,0.0010160566
893,0.00087555405
894,0.0006267723
895,0.00061491213
896,0.000820293
897,0.0009925546
898,0.0010552311
899,0.0011031007
900,0.0012898642
901,0.0018250685
902,0.0018227868
903,0.0023396008
904,0.0029628978
905,0.0020959878
906,0.0010226804
907,0.0013368432
908,0.0017849848
909,0.0020601626
910,0.0021982722
911,0.0025731088
912,0.002474501
913,0.0025521324
914,0.0019990033
915,0.001863338
916,0.002051541
917,0.0022221324
918,0.002068157
919,0.0017746995
920,0.0015745414
921,0.0011743569
922,0.0012123778
923,0.0016089343
924,0.0020271519
925,0.0028327357
926,0.003342032
927,0.004075118
928,0.0042581796
929,0.0041929474
930,0.004495384
931,0.0039073452
932,0.0039356365
933,0.00279339
934,0.0014792961
935,0.0011614234
936,0.0016245595
937,0.0016027903
938,0.0010876906
939,0.00062783936
940,0.0006628798
941,0.0005496342
942,0.00053443894
943,0.0007355544
944,0.0009833043
945,0.0010365031
946,0.00095015834
947,0.0010876906
948,0.001268936
949,0.0013158439
950,0.0014681778
951,0.001081465
952,0.00077365973
953,0.00082078954
954,0.001355823
955,0.001989766
956,0.0019453759
957,0.0019093769
958,0.0023034203
959,0.0030098807
960,0.0030187538
961,0.002791514
962,0.0021037217
963,0.0014092299
964,0.0020244652
965,0.0032545337
966,0.0034727491
967,0.0039046553
968,0.0037931367
969,0.0039337208
970,0.0036084293
971,0.003981104
972,0.0042788866
973,0.0043282076
974,0.0038991207
975,0.0039880285
976,0.0048100776
977,0.0054662786
978,0.0057619256
979,0.0055569024
980,0.0057604
981,0.0067073833
982,0.0076909633
983,0.008422122
984,0.008813401
985,0.008419575
986,0.0072049927
987,0.0070952056
988,0.0060723033
989,0.005405963
990,0.004221986
991,0.004352294
992,0.0064101126
993,0.008191358
994,0.006597115
995,0.0023027505
996,0.0012704947
997,0.0010076001
998,0.0
999,0.0
1000,0.0018779318
1001,0.0023956785
1002,0.002816745
1003,0.0028499134
1004,0.0028522816
1005,0.0025898395
1006,0.0018021367
1007,0.0015622198
1008,0.0022441966
1009,0.002922606
1010,0.0030159857
1011,0.0023830228
1012,0.0019892394
1013,0.001030166
1014,0.0007186225
1015,0.001136037
1016,0.0013777344
1017,0.0031902276
1018,0.004422891
1019,0.004773947
1020,0.004832533
1021,0.0030292058
1022,0.0016513013
1023,0.0014395315
1024,0.0010391392
1025,0.00079316355
1026,0.00066860666
1027,0.0012098305
1028,0.0010322264
1029,0.0010257494
1030,0.0013372351
1031,0.0018194786
1032,0.0019419469
1033,0.0021070256
1034,0.0020617724
1035,0.001991082
1036,0.001392631
1037,0.00095969776
1038,0.0010429414
1039,0.0012035597
1040,0.0007740734
1041,0.00085265096
1042,0.00095991004
1043,0.0012142487
1044,0.0013178108
1045,0.0015037457
1046,0.002066186
1047,0.0019896342
1048,0.001224607
1049,0.001043025
1050,0.0010192597
1051,0.0005653479
1052,0.0006071963
1053,0.0010045337
1054,0.0021838467
1055,0.002825071
1056,0.0024287372
1057,0.0019524394
1058,0.0015002385
1059,0.0012760262
1060,0.00093826046
1061,0.0006935619
1062,0.0008397188
1063,0.0009322858
1064,0.0012293983
1065,0.0010692863
1066,0.0010417965
1067,0.00097109337
1068,0.001113578
1069,0.0013821212
1070,0.0013513723
1071,0.0015419496
1072,0.0012773484
1073,0.0013972628
1074,0.0014032902
1075,0.0014325801
1076,0.0019404027
1077,0.0019484105
1078,0.001960101
1079,0.0023632043
1080,0.002540279
1081,0.0026379728
1082,0.0021082545
1083,0.00069473585
1084,0.0012467233
1085,0.0014671268
1086,0.0015173099
1087,0.0015515458
1088,0.0015793584
1089,0.0012095177
1090,0.0009059404
1091,0.0010518609
1092,0.0016528516
1093,0.0028574197
1094,0.002874622
1095,0.0025208308
1096,0.0027374646
1097,0.0025398093
1098,0.0022922617
1099,0.0019973428
1100,0.0019271132
1101,0.0012825328
1102,0.001137215
1103,0.000817236
1104,0.00071068126
1105,0.00078047626
1106,0.00077692565
1107,0.00072955526
1108,0.0007032299
1109,0.0006073401
1110,0.0010573526
1111,0.0009314738
1112,0.0008675061
1113,0.00091895415
1114,0.0011934577
1115,0.0007927231
1116,0.0011346529
1117,0.0017515734
1118,0.0041503906
1119,0.0050190166
1120,0.004626056
1121,0.0038718258
1122,0.0030662857
1123,0.0031902092
1124,0.0029915594
1125,0.0025355543
1126,0.0046010246
1127,0.006169822
1128,0.007683588
1129,0.008008517
1130,0.009395112
1131,0.010657816
1132,0.011213832
1133,0.008313443
1134,0.0051765707
1135,0.0060840296
1136,0.0070349267
1137,0.00712788
1138,0.006675668
1139,0.0064405375
1140,0.006264922
1141,0.0059993486
1142,0.005508592
1143,0.0073146042
1144,0.009611814
1145,0.00977268
1146,0.008942484
1147,0.0066474974
1148,0.006195397
1149,0.005983435
1150,0.0073286877
1151,0.0075289253
1152,0.0074215108
1153,0.008704996
1154,0.0071366085
1155,0.0035752973
1156,0.0027285195
1157,0.0010410141
1158,0.0008219588
1159,0.00064786995
1160,0.00065368373
1161,0.00074366055
1162,0.00070124055
1163,0.0006748026
1164,0.00064145925
1165,0.0010580131
1166,0.0008890455
1167,0.0014603466
1168,0.001777829
1169,0.0016999346
1170,0.0025855883
1171,0.0043279184
1172,0.005284996
1173,0.005074035
1174,0.0039849402
1175,0.0035343948
1176,0.0033556416
1177,0.003259368
1178,0.0028410354
1179,0.0021033343
1180,0.0012934918
1181,0.0011324704
1182,0.0009326915
1183,0.000842556
1184,0.001604587
1185,0.0016685888
1186,0.0013541261
1187,0.0017750439
1188,0.002063663
1189,0.0019083249
1190,0.0023456262
1191,0.0048773913
1192,0.0068709506
1193,0.005463531
1194,0.0038771215
1195,0.005065481
1196,0.004904977
1197,0.0038129496
1198,0.0026138332
1199,0.0020363482
1200,0.002969658
1201,0.004162742
1202,0.004079793
1203,0.0050936425
1204,0.0049406914
1205,0.002532189
1206,0.0012673065
1207,0.0016717778
1208,0.0025575547
1209,0.0031704425
1210,0.0039845677
1211,0.004074961
1212,0.00563349
1213,0.006448283
1214,0.0058871447
1215,0.0045363666
1216,0.0030623253
1217,0.0016703671
1218,0.0017269923
1219,0.0021274933
1220,0.0019702164
1221,0.001176511
1222,0.0011454768
1223,0.0011809061
1224,0.0011137871
1225,0.00088425307
1226,0.00079268636
1227,0.00078586466
1228,0.0009875572
1229,0.0009389736
1230,0.0010528564
1231,0.0009849013
1232,0.0010814919
1233,0.0012420692
1234,0.0015996641
1235,0.0018994894
1236,0.0027292767
1237,0.0030648902
1238,0.0019712944
1239,0.00089809997
1240,0.0009697738
1241,0.0012452285
1242,0.0009714529
1243,0.0007915106
1244,0.0011630761
1245,0.0014723743
1246,0.0019792656
1247,0.0019763224
1248,0.0020097482
1249,0.0026143454
1250,0.0028889023
1251,0.0026157477
1252,0.0021655792
1253,0.0025406342
1254,0.0025049988
1255,0.0018739601
1256,0.0011613232
1257,0.001073551
1258,0.0022305772
1259,0.0033870388
1260,0.0035901712
1261,0.0043832185
1262,0.0043998198
1263,0.0045859073
1264,0.0037007283
1265,0.0026386457
1266,0.0016984101
1267,0.0011673721
1268,0.0013543626
1269,0.0015457011
1270,0.0010861107
1271,0.0009344373
1272,0.0008398574
1273,0.00087259064
1274,0.00064602547
1275,0.00058068667
1276,0.0006573245
1277,0.00072040234
1278,0.0006769126
1279,0.00071874406
1280,0.0010800647
1281,0.0010910834
1282,0.0010124124
1283,0.0016094587
1284,0.0014285112
1285,0.0010373171
1286,0.0012254622
1287,0.0011100179
1288,0.0010979173
1289,0.0011259498
1290,0.0014772486
1291,0.0021901147
1292,0.0026928412
1293,0.0029618859
1294,0.002704241
1295,0.001686545
1296,0.0018876855
1297,0.0030698904
1298,0.0034737128
1299,0.0036199447
1300,0.0038263828
1301,0.0033780215
1302,0.0027221013
1303,0.0027096383
1304,0.0030432104
1305,0.0030520535
1306,0.003150284
1307,0.0032655858
1308,0.0038320909
1309,0.0042085364
1310,0.0053814063
1311,0.0061051464
1312,0.0058380123
1313,0.004430623
1314,0.0042685834
1315,0.004837295
1316,0.0065267584
1317,0.008618839
1318,0.008310302
1319,0.006788674
1320,0.006478551
1321,0.0060898247
1322,0.0045747682
1323,0.004317853
1324,0.0053449613
1325,0.0067568184
1326,0.006597953
1327,0.004402888
1328,0.0013857173
1329,0.0010007602
1330,0.0013770158
1331,0.0
1332,0.0
1333,0.0014861074
1334,0.0022367532
1335,0.0028432268
1336,0.0029247063
1337,0.0029492618
1338,0.002968815
1339,0.0025221352
1340,0.0021450948
1341,0.0019367696
1342,0.0030125098
1343,0.003270573
1344,0.0022462446
1345,0.002193315
1346,0.0014837947
1347,0.0013138074
1348,0.000688212
1349,0.00091600406
1350,0.0027392183
1351,0.00364285
1352,0.0041713887
1353,0.0051837005
1354,0.0041028555
1355,0.0020277977
1356,0.0016367496
1357,0.0013852762
1358,0.00095012767
1359,0.00050820014
1360,0.001073307
1361,0.0010257494
1362,0.001064485
1363,0.0015003937
1364,0.001428776
1365,0.0013252546
1366,0.0014084036
1367,0.0016008099
1368,0.0013069668
1369,0.00095513806
1370,0.00064145925
1371,0.00064145925
1372,0.0009429635
1373,0.0010975196
1374,0.0011880808
1375,0.0011641266
1376,0.0008484422
1377,0.0007546547
1378,0.0010956087
1379,0.0020158645
1380,0.0020493127
1381,0.0018289236
1382,0.0014149391
1383,0.0015415342
1384,0.0013369086
1385,0.0011539065
1386,0.001209253
1387,0.0019461537
1388,0.0026579327
1389,0.0020436526
1390,0.0011670231
1391,0.0011307731
1392,0.0011068934
1393,0.0007914003
1394,0.0003831445
1395,0.0007138276
1396,0.0007916209
1397,0.0012397942
1398,0.0011081548
1399,0.00084669096
1400,0.0007526853
1401,0.00061519607
1402,0.0012725318
1403,0.0013216261
1404,0.0012078803
1405,0.0009672195
1406,0.0016223006
1407,0.0017296865
1408,0.0019055015
1409,0.002216349
1410,0.0018002946
1411,0.0015816601
1412,0.0017708414
1413,0.0020346039
1414,0.0025711174
1415,0.0026374983
1416,0.0018355632
1417,0.0008025383
1418,0.000576865
1419,0.0006611213
1420,0.000871723
1421,0.0012367152
1422,0.0012231087
1423,0.0010266001
1424,0.000746044
1425,0.0014435089
1426,0.0023387298
1427,0.002428845
1428,0.0023722388
1429,0.00225487
1430,0.001996891
1431,0.0013513077
1432,0.00088359456
1433,0.0008851084
1434,0.0007230638
1435,0.0012693488
1436,0.0013024161
1437,0.0010602113
1438,0.0008068423
1439,0.00081584597
1440,0.0010906032
1441,0.0013374527
1442,0.0011651012
1443,0.0009039464
1444,0.0005037712
1445,0.0005768145
1446,0.00072735787
1447,0.0012189376
1448,0.0010575728
1449,0.0011867081
1450,0.0031852243
1451,0.004640221
1452,0.004118693
1453,0.00213732
1454,0.0021013685
1455,0.002880296
1456,0.0040046982
1457,0.0047093513
1458,0.0066061616
1459,0.0076370123
1460,0.00803828
1461,0.007749298
1462,0.007979928
1463,0.008323939
1464,0.009040536
1465,0.007985578
1466,0.0050024455
1467,0.0049598636
1468,0.005007429
1469,0.005295509
1470,0.0046533803
1471,0.004894136
1472,0.0053386195
1473,0.0067237956
1474,0.007014281
1475,0.007799518
1476,0.0090166535
1477,0.009761809
1478,0.007653199
1479,0.005994704
1480,0.0037346724
1481,0.004359997
1482,0.005447035
1483,0.0073088286
1484,0.0071440632
1485,0.0065451046
1486,0.008669954
1487,0.008328311
1488,0.0061270073
1489,0.003507713
1490,0.0017128797
1491,0.0011193651
1492,0.0008076715
1493,0.0005997694
1494,0.0005783765
1495,0.0006464308
1496,0.00071223575
1497,0.0009062295
1498,0.00092344044
1499,0.0011635264
1500,0.0017301071
1501,0.0016792642
1502,0.0014819105
1503,0.0022668163
1504,0.0038039475
1505,0.004942617
1506,0.004680489
1507,0.0038539695
1508,0.004305467
1509,0.004425483
1510,0.0044512926
1511,0.003581251
1512,0.002883124
1513,0.0019006688
1514,0.0011376499
1515,0.00092164223
1516,0.0011440786
1517,0.0018690927
1518,0.0019476934
1519,0.0015389076
1520,0.0016975703
1521,0.0020496962
1522,0.0019083249
1523,0.0021483756
1524,0.0039335135
1525,0.005944155
1526,0.005085082
1527,0.0035861563
1528,0.0037947553
1529,0.0036893548
1530,0.0037977223
1531,0.002916485
1532,0.0021914963
1533,0.003491238
1534,0.0053548515
1535,0.0060464866
1536,0.0061111166
