,std_dev
494,0.00085148966
495,0.0009600616
496,0.0009888237
497,0.00086276274
498,0.0008363849
499,0.0007502841
500,0.0013758318
501,0.0016667565
502,0.0014166863
503,0.0010978908
504,0.0013470149
505,0.002027525
506,0.0021834602
507,0.002052534
508,0.0016043874
509,0.0012903154
510,0.0013055854
511,0.0010891613
512,0.0013481812
513,0.0014140955
514,0.0014032902
515,0.0009751906
516,0.00070364366
517,0.001265583
518,0.0018192867
519,0.001875947
520,0.0017285083
521,0.0016152349
522,0.001628496
523,0.0017182914
524,0.0014515312
525,0.0018814619
526,0.0017951627
527,0.0014192109
528,0.0014266968
529,0.0011064464
530,0.00097136304
531,0.0010421037
532,0.0011546125
533,0.0014569147
534,0.0019180607
535,0.0018062018
536,0.0018653362
537,0.0022121954
538,0.0021963383
539,0.0019728884
540,0.0021301592
541,0.002486059
542,0.002317277
543,0.0017761585
544,0.001420912
545,0.0012253434
546,0.0010747974
547,0.0012156381
548,0.0015538888
549,0.0014090027
550,0.0010488129
551,0.001690974
552,0.001622749
553,0.0014838534
554,0.0012869049
555,0.0016124035
556,0.0017337537
557,0.0019144004
558,0.0023139464
559,0.0021774003
560,0.0019494708
561,0.002628833
562,0.0025728259
563,0.0021923461
564,0.0021376878
565,0.00163146
566,0.0016312638
567,0.0013362117
568,0.0018289076
569,0.0028536078
570,0.0037401468
571,0.0037735745
572,0.0018332627
573,0.0008352706
574,0.0005710845
575,0.00071072223
576,0.0012022774
577,0.0014642873
578,0.0013033766
579,0.0016982902
580,0.0017915437
581,0.0013356889
582,0.0010333817
583,0.0012656979
584,0.0013278873
585,0.0017548271
586,0.0011179602
587,0.0006535947
588,0.000869751
589,0.001028894
590,0.0012532892
591,0.0015934114
592,0.0016655687
593,0.0011673721
594,0.00096655724
595,0.00084169203
596,0.001465102
597,0.0015035522
598,0.00088135194
599,0.0015314573
600,0.0017300231
601,0.0018229145
602,0.0017501771
603,0.0012574854
604,0.001020829
605,0.0005703706
606,0.00075016776
607,0.0009757277
608,0.0015339068
609,0.0016138469
610,0.0010794448
611,0.0014084036
612,0.0015538326
613,0.0015000057
614,0.0015293083
615,0.0012554006
616,0.0012946613
617,0.0013710852
618,0.0016135763
619,0.0016540837
620,0.0012543105
621,0.0009900003
622,0.0009904705
623,0.0013571747
624,0.0013737783
625,0.0013573463
626,0.0011684935
627,0.0011813496
628,0.0013744773
629,0.0018237605
630,0.0026748944
631,0.002863819
632,0.0026624948
633,0.0023670434
634,0.0015934114
635,0.0011475583
636,0.0011653759
637,0.0013959915
638,0.0017382969
639,0.0014455438
640,0.0012796476
641,0.0005945546
642,0.00068136945
643,0.0011736131
644,0.0011468987
645,0.0012216802
646,0.0010453663
647,0.0006660772
648,0.0007731329
649,0.00079744513
650,0.00080203044
651,0.0011313648
652,0.0016960952
653,0.00097010384
654,0.00066760473
655,0.00037110553
656,0.000572408
657,0.00092063117
658,0.0015542445
659,0.0016468362
660,0.0012234419
661,0.0012970868
662,0.0014628755
663,0.0016477549
664,0.0009962716
665,0.00093325303
666,0.0012441295
667,0.0014379739
668,0.0014735006
669,0.001905868
670,0.0018754969
671,0.0019592398
672,0.0016901821
673,0.0011912121
674,0.00087485573
675,0.0009901767
676,0.0011276029
677,0.0014687327
678,0.001948993
679,0.0027200799
680,0.003034476
681,0.0029048664
682,0.0023736737
683,0.0017251207
684,0.0009180353
685,0.0005829377
686,0.00052193087
687,0.001052884
688,0.0010718688
689,0.0006968273
690,0.0013610721
691,0.0016554731
692,0.0019106569
693,0.0015077468
694,0.0014660155
695,0.0015633
696,0.0020757422
697,0.0017140857
698,0.0017450312
699,0.0019884491
700,0.0017375099
701,0.0018952405
702,0.0018084723
703,0.0017344921
704,0.002894297
705,0.0028726265
706,0.002413326
707,0.0015561908
708,0.0016545411
709,0.002315053
710,0.0022438723
711,0.0020601768
712,0.0022303162
713,0.0013973252
714,0.0020516263
715,0.0022982087
716,0.0023537145
717,0.002435319
718,0.0021443348
719,0.0015892416
720,0.0013747949
721,0.0008997188
722,0.0015033586
723,0.002027166
724,0.0019500231
725,0.0016101638
726,0.0009771286
727,0.0011498639
728,0.0016969186
729,0.0022712157
730,0.0014897846
731,0.00074483367
732,0.00072451134
733,0.0014584721
734,0.0016653589
735,0.0011814235
736,0.0014374881
737,0.0032086116
738,0.0028262865
739,0.001990658
740,0.0014865773
741,0.0012301792
742,0.0019126057
743,0.0034938462
744,0.0032985995
745,0.002568218
746,0.0018508635
747,0.0014346102
748,0.0012504994
749,0.0010723303
750,0.0015107549
751,0.0014931214
752,0.0008698848
753,0.0008138458
754,0.0012511044
755,0.001744831
756,0.0020175385
757,0.002099387
758,0.0020109788
759,0.0018845223
760,0.0020073429
761,0.0019497246
762,0.0019552398
763,0.0016973474
764,0.0017791708
765,0.0017843815
766,0.0021320712
767,0.0028955638
768,0.0032925059
769,0.0023059207
770,0.0012335577
771,0.0006191572
772,0.00058567716
773,0.00062042504
774,0.00065261434
775,0.0007289566
776,0.00067764317
777,0.0010004112
778,0.0014147334
779,0.001452393
780,0.001122403
781,0.0011141528
782,0.0018412782
783,0.002631533
784,0.0025918614
785,0.0011925795
786,0.0007132566
787,0.00087555405
788,0.0016220853
789,0.0017614651
790,0.0015160434
791,0.00090690365
792,0.001192482
793,0.0010810882
794,0.0013693435
795,0.0015205863
796,0.0012135535
797,0.0019072418
798,0.001595237
799,0.0016403021
800,0.0021134387
801,0.002214891
802,0.0018772497
803,0.0011838352
804,0.0012036322
805,0.0012158775
806,0.0016159555
807,0.0018741931
808,0.0019103828
809,0.0016962839
810,0.0013369303
811,0.0017086779
812,0.0018662254
813,0.0019447325
814,0.0016244878
815,0.0011360883
816,0.001068197
817,0.0013458693
818,0.001809904
819,0.0015497063
820,0.0015645096
821,0.0018764589
822,0.002402811
823,0.002379246
824,0.0014319705
825,0.0010103404
826,0.0006342959
827,0.00051750697
828,0.0006088716
829,0.00045992027
830,0.0006764395
831,0.00071419444
832,0.0011701611
833,0.0015939593
834,0.0015992274
835,0.0015446462
836,0.0013988657
837,0.0014503076
838,0.0013449175
839,0.0014629749
840,0.0013396922
841,0.0015999005
842,0.0015435531
843,0.0016606161
844,0.0018335326
845,0.0012591043
846,0.0010148241
847,0.0009189225
848,0.000827077
849,0.0011366005
850,0.0015712108
851,0.0018655391
852,0.0018468966
853,0.0015685412
854,0.0017194935
855,0.002014478
856,0.0017833046
857,0.0019900147
858,0.0017043289
859,0.0015537015
860,0.0021548413
861,0.002142502
862,0.0017047898
863,0.0017075533
864,0.0015106009
865,0.0012610676
866,0.001474172
867,0.0012326845
868,0.00079686096
869,0.0011662497
870,0.0013300553
871,0.0014945826
872,0.0016463236
873,0.0019320152
874,0.0018676128
875,0.0012412488
876,0.0008703531
877,0.00087038655
878,0.00095978874
879,0.0014111081
880,0.0021448506
881,0.0021887855
882,0.0015443447
883,0.0013580965
884,0.0014581528
885,0.0014308522
886,0.001316043
887,0.0010625421
888,0.0015182303
889,0.0022904326
890,0.0030751002
891,0.0033781077
892,0.0025801118
893,0.0024361433
894,0.0025337287
895,0.0021221652
896,0.0018883329
897,0.0015005682
898,0.0012909243
899,0.0012699218
900,0.0015344949
901,0.0017867449
902,0.0032295596
903,0.0038459036
904,0.0029797547
905,0.0015577236
906,0.000613016
907,0.0006642833
908,0.0011462134
909,0.0014842261
910,0.0014708713
911,0.0017602916
912,0.0020829644
913,0.0015780126
914,0.0010375977
915,0.0011673223
916,0.0013204144
917,0.0017798251
918,0.0012876284
919,0.0008997835
920,0.00079649565
921,0.0010201159
922,0.0012373269
923,0.0012963687
924,0.000994605
925,0.00072703767
926,0.00079890364
927,0.001044475
928,0.001831738
929,0.0017227402
930,0.0008489223
931,0.0006837998
932,0.0010543205
933,0.0013873127
934,0.0013262645
935,0.0012876284
936,0.0011977177
937,0.0004924359
938,0.0006738531
939,0.0012676279
940,0.0016403021
941,0.0018488339
942,0.0016916451
943,0.0015681144
944,0.00118231
945,0.00089335616
946,0.00081381004
947,0.00050064176
948,0.00059806864
949,0.00073118904
950,0.0013117013
951,0.0011289184
952,0.00062644714
953,0.0009467522
954,0.0012023016
955,0.0013704058
956,0.0011968426
957,0.00097348803
958,0.00072679744
959,0.00047111124
960,0.0010267702
961,0.0018939655
962,0.0019044472
963,0.0017696249
964,0.0018829309
965,0.0019320302
966,0.0016483377
967,0.0014302622
968,0.0016004099
969,0.0017882591
970,0.0020760226
971,0.0017578927
972,0.001681412
973,0.0012497777
974,0.0012862037
975,0.0010929224
976,0.0011977664
977,0.0013322417
978,0.00085632945
979,0.0002557839
980,0.00048228397
981,0.0007820409
982,0.0010174592
983,0.0013645104
984,0.001563784
985,0.001151988
986,0.0008997835
987,0.0005667875
988,0.00073377165
989,0.00062136253
990,0.0013038231
991,0.001661212
992,0.0014457854
993,0.0015115254
994,0.00088445056
995,0.0010595523
996,0.0013945315
997,0.0016948594
998,0.0016397698
999,0.0018088102
1000,0.0018602272
1001,0.0021584984
1002,0.0020150847
1003,0.001536826
1004,0.0010978113
1005,0.00080756337
1006,0.0007792447
1007,0.000572408
1008,0.0007312686
1009,0.0011828268
1010,0.0012036322
1011,0.001376572
1012,0.0019193653
1013,0.00262623
1014,0.0027608185
1015,0.0024054502
1016,0.0015424779
1017,0.0010455055
1018,0.00088658684
1019,0.0014255336
1020,0.0014687724
1021,0.0013484186
1022,0.001747098
1023,0.0016036072
1024,0.0015318373
1025,0.0014022113
1026,0.0014145481
1027,0.0013055184
1028,0.0014121389
1029,0.0010473133
1030,0.0014182673
1031,0.0020010842
1032,0.0018838117
1033,0.00229831
1034,0.0025538993
1035,0.0035553388
1036,0.004252729
1037,0.0035722516
1038,0.0025746014
1039,0.0021529226
1040,0.002758245
1041,0.0030541602
1042,0.0024077601
1043,0.0028035091
1044,0.0028260394
1045,0.0014740733
1046,0.0011042346
1047,0.0014009862
1048,0.0018058311
1049,0.0021498383
1050,0.0015273087
1051,0.001033438
1052,0.0011009352
1053,0.0023663426
1054,0.0028884488
1055,0.0031051447
1056,0.0028922048
1057,0.0029276107
1058,0.002731057
1059,0.002580563
1060,0.0025005566
1061,0.0024200098
1062,0.0019539592
1063,0.0013334209
1064,0.0006772565
1065,0.0014692874
1066,0.001520012
1067,0.0012138413
1068,0.0024024479
1069,0.0035608518
1070,0.002783506
1071,0.0014783514
1072,0.0012578324
1073,0.0010252952
1074,0.0015509079
1075,0.0035124642
1076,0.003386953
1077,0.0020852964
1078,0.001880518
1079,0.0021620416
1080,0.0020911223
1081,0.0019655428
1082,0.0018616348
1083,0.0011981308
1084,0.0008398574
1085,0.0010103117
1086,0.0015325021
1087,0.0019423066
1088,0.0023468419
1089,0.0024111301
1090,0.002148877
1091,0.0016752211
1092,0.0015038812
1093,0.0016712728
1094,0.0018210775
1095,0.0019325423
1096,0.0021610858
1097,0.0023688502
1098,0.0024701452
1099,0.002766747
1100,0.0032649264
1101,0.0029160262
1102,0.0023819844
1103,0.0012912398
1104,0.0011400266
1105,0.00092774816
1106,0.0009400578
1107,0.00080115907
1108,0.0007128076
1109,0.00093012926
1110,0.0014431459
1111,0.0019794418
1112,0.0018608217
1113,0.0017215403
1114,0.0018656483
1115,0.0020402889
1116,0.0019478429
1117,0.0013354056
1118,0.0010417406
1119,0.0011917007
1120,0.001648832
1121,0.0013067663
1122,0.0010738763
1123,0.0010756094
1124,0.0009967097
1125,0.00070500723
1126,0.0010865661
1127,0.0010956352
1128,0.0013692585
1129,0.0020783904
1130,0.00174393
1131,0.0014057147
1132,0.0016541893
1133,0.0016948765
1134,0.0013241341
1135,0.0011289184
1136,0.0015091166
1137,0.0014265132
1138,0.0016687284
1139,0.0019720914
1140,0.0018708047
1141,0.0019914182
1142,0.0018788459
1143,0.0018312295
1144,0.0017459149
1145,0.0016929694
1146,0.0013043141
1147,0.0008578914
1148,0.0011158756
1149,0.0019337467
1150,0.0021220965
1151,0.0018288281
1152,0.0020595833
1153,0.0022770003
1154,0.0029322195
1155,0.0027905756
1156,0.002365986
1157,0.0019278078
1158,0.0016001007
1159,0.0011547637
1160,0.0008227728
1161,0.00064100535
1162,0.00087638467
1163,0.00068149756
1164,0.0006531938
1165,0.0010780958
1166,0.001162175
1167,0.0012197968
1168,0.0010591127
1169,0.00091023505
1170,0.0010265718
1171,0.0014162137
1172,0.0018983246
1173,0.002202412
1174,0.0020666085
1175,0.0014947968
1176,0.0011808322
1177,0.0008816821
1178,0.0010674339
1179,0.0010610346
1180,0.0011276286
1181,0.00086313376
1182,0.0013649368
1183,0.0016749953
1184,0.0013176784
1185,0.0008749555
1186,0.0012828958
1187,0.001470515
1188,0.0014924781
1189,0.0015974065
1190,0.0017036457
1191,0.0018067012
1192,0.0026266621
1193,0.0026686636
1194,0.0021521114
1195,0.0016115189
1196,0.0010804419
1197,0.000786605
1198,0.0013008062
1199,0.0010493122
1200,0.0003696912
1201,0.0008153464
1202,0.0009879698
1203,0.0013693648
1204,0.0011918228
1205,0.0014516514
1206,0.0015198014
1207,0.0011777473
1208,0.0011013316
1209,0.0010082354
1210,0.0008334568
1211,0.0008525486
1212,0.0017865169
1213,0.0021248104
1214,0.001894027
1215,0.0015833889
1216,0.0011970128
1217,0.0013891994
1218,0.0018066529
1219,0.0014360702
1220,0.0014372045
1221,0.0017466815
1222,0.0028698898
1223,0.004042924
1224,0.003913061
1225,0.002990849
1226,0.0025801344
1227,0.0025792206
1228,0.002238288
1229,0.0018079734
1230,0.0011306186
1231,0.0016286211
1232,0.001321582
1233,0.00057322095
1234,0.0017530184
1235,0.003380872
1236,0.0034330834
1237,0.0018744104
1238,0.0009733684
1239,0.0008278157
1240,0.0011949932
1241,0.0016168198
1242,0.0015314573
1243,0.0015639886
1244,0.0017413247
1245,0.001499967
1246,0.0012454621
1247,0.0016370341
1248,0.0015025259
1249,0.0018292577
1250,0.0014021905
1251,0.00088671816
1252,0.000637591
1253,0.001256119
1254,0.0012521043
1255,0.0008721903
1256,0.000838366
1257,0.0007758385
1258,0.000722943
1259,0.0009024319
1260,0.0017538815
1261,0.0017496782
1262,0.00090821844
1263,0.0004925541
1264,0.0008780767
1265,0.0010993743
1266,0.0007334146
1267,0.0013684718
1268,0.001310125
1269,0.0004390052
1270,0.00081033364
1271,0.0014322347
1272,0.0014903119
1273,0.0014678804
1274,0.0012132417
1275,0.000867808
1276,0.0006076275
1277,0.00093987206
1278,0.0008248219
1279,0.00073890993
1280,0.00085646537
1281,0.00073011353
1282,0.0013373656
1283,0.0012111769
1284,0.00093365833
1285,0.0008672377
1286,0.0012216565
1287,0.001349864
1288,0.0010450322
1289,0.00046763895
1290,0.00044857984
1291,0.0005544843
1292,0.0007661371
1293,0.0015845464
1294,0.0018367203
1295,0.0014992877
1296,0.0014888075
1297,0.0011611728
1298,0.0015569013
1299,0.0015075537
1300,0.001950799
1301,0.0018304664
1302,0.0018662098
1303,0.0016498378
1304,0.0015829845
1305,0.0016068164
1306,0.0015584708
1307,0.0009400578
1308,0.0010139061
1309,0.0011495095
1310,0.0010575728
1311,0.00079912215
1312,0.00041975538
1313,0.0009025932
1314,0.0013965752
1315,0.0016244878
1316,0.0019759985
1317,0.0017063086
1318,0.0015363714
1319,0.0013172366
1320,0.0012927491
1321,0.00096923346
1322,0.0013473606
1323,0.0010543205
1324,0.0008635383
1325,0.00080835586
1326,0.0007601496
1327,0.00080756337
1328,0.0016001916
1329,0.0018774823
1330,0.0015303736
1331,0.0019119056
1332,0.0019990033
1333,0.0021299953
1334,0.0016477726
1335,0.0009993925
1336,0.0008256683
1337,0.00084134616
1338,0.0006837998
1339,0.0005556379
1340,0.00074538053
1341,0.0009538574
1342,0.0007305917
1343,0.00059450563
1344,0.0010437502
1345,0.0019389472
1346,0.0024327482
1347,0.0029211715
1348,0.002615592
1349,0.0016470837
1350,0.001471623
1351,0.0016924707
1352,0.0015245241
1353,0.0015448912
1354,0.0014788435
1355,0.0010591677
1356,0.00093053596
1357,0.0010561959
1358,0.0014530743
1359,0.0013368868
1360,0.0011138916
1361,0.0012880126
1362,0.0017801684
1363,0.0020817765
1364,0.0017553412
1365,0.0019405227
1366,0.0024042157
1367,0.0031440882
1368,0.0033989616
1369,0.002347375
1370,0.0026071887
1371,0.0030220107
1372,0.0030706583
1373,0.0030262645
1374,0.0019628166
1375,0.0028436566
1376,0.0030198623
1377,0.0019180607
1378,0.0010621586
1379,0.00093328423
1380,0.001349864
1381,0.0016042242
1382,0.0012176714
1383,0.0020528033
1384,0.002422678
1385,0.0029980899
1386,0.0027525309
1387,0.0025325797
1388,0.002739569
1389,0.0026572426
1390,0.0028846073
1391,0.0028889626
1392,0.0034563767
1393,0.003291887
1394,0.0019983335
1395,0.0014110255
1396,0.00092331436
1397,0.0013263741
1398,0.0015067427
1399,0.0017568492
1400,0.0025536257
1401,0.00295991
1402,0.0023356916
1403,0.001260906
1404,0.0013372567
1405,0.0016727698
1406,0.0018568762
1407,0.003193601
1408,0.0030932468
1409,0.0018701511
1410,0.0024731362
1411,0.0030781936
1412,0.0034061978
1413,0.0035804466
1414,0.0032412538
1415,0.0023189343
1416,0.0015653837
1417,0.0013229467
1418,0.0018053153
1419,0.002448881
1420,0.0024183015
1421,0.0021058926
1422,0.0018785361
1423,0.0015057959
1424,0.0009853445
1425,0.00095726864
1426,0.0010472577
1427,0.0015187862
1428,0.0020273814
1429,0.0025590677
1430,0.0026360855
1431,0.0032005468
1432,0.0031063536
1433,0.002828479
1434,0.0027473767
1435,0.0018780092
1436,0.0018074098
1437,0.0015323882
1438,0.0011281964
1439,0.0008407233
1440,0.0014027924
1441,0.0016670881
1442,0.0020047894
1443,0.0023202142
1444,0.00202225
1445,0.0017260988
1446,0.0014155149
1447,0.0013852762
1448,0.0011497374
1449,0.0014835985
1450,0.0014702182
1451,0.0010422155
1452,0.001093721
1453,0.0007772627
1454,0.0009970308
1455,0.0010147955
1456,0.0006019974
1457,0.0003072667
1458,0.00090168987
1459,0.0014849907
1460,0.0020641002
1461,0.0019287586
1462,0.0012750223
1463,0.0010696128
1464,0.001651178
1465,0.002101867
1466,0.0018869453
1467,0.0012498476
1468,0.0011415574
1469,0.001064157
1470,0.0013729731
1471,0.0018672232
1472,0.0014593897
1473,0.0014601672
1474,0.0015360493
1475,0.0012694863
1476,0.0014201129
1477,0.0011580606
1478,0.00069887086
1479,0.0008558195
1480,0.0012480533
1481,0.0020015058
1482,0.001858067
1483,0.0016138288
1484,0.0012952231
1485,0.0011448923
1486,0.0016248103
1487,0.001837845
1488,0.0021916158
1489,0.0023646816
1490,0.0021775875
1491,0.0015590122
1492,0.0010338604
1493,0.0012501037
1494,0.0012149916
1495,0.0005754
1496,0.0006286269
1497,0.0005924951
1498,0.0005385618
1499,0.00072262087
1500,0.00080333574
1501,0.0008831333
1502,0.0012935143
1503,0.001491171
1504,0.0019046307
1505,0.0022653393
1506,0.0020228545
1507,0.0011319821
1508,0.0009986933
1509,0.0012536607
1510,0.0013168609
1511,0.001253475
1512,0.0014955365
1513,0.0012163083
1514,0.0012551455
1515,0.0015486543
1516,0.0012616675
1517,0.00076453993
1518,0.00068418274
1519,0.0006987459
1520,0.00089257397
1521,0.0015325401
1522,0.0016024634
1523,0.0013694923
1524,0.0016786748
1525,0.0015647142
1526,0.0012798749
1527,0.0007634352
1528,0.0006380473
1529,0.00071647286
1530,0.0013366038
1531,0.001281375
1532,0.00077192736
1533,0.0008399267
1534,0.0014122832
1535,0.0014718998
1536,0.0012535214
1537,0.0013659387
1538,0.0013409299
1539,0.0013712974
1540,0.0015474323
1541,0.0013108801
1542,0.0011440022
1543,0.0008439366
1544,0.0010845017
1545,0.0017667115
1546,0.0019013884
1547,0.0023413666
1548,0.0021085443
1549,0.0017198828
1550,0.002355062
1551,0.0021337632
1552,0.0019210324
1553,0.0016789349
1554,0.0023558405
1555,0.0038132092
1556,0.0039353925
1557,0.0031140363
1558,0.0030633705
1559,0.002886705
1560,0.0025298202
1561,0.002280819
1562,0.0017752242
1563,0.0024436344
1564,0.0020835092
1565,0.0009948391
1566,0.00070710946
1567,0.0033539324
1568,0.0039297086
1569,0.002138341
1570,0.0014899799
1571,0.0015630207
1572,0.0017545783
1573,0.002062337
1574,0.001799939
1575,0.0015459082
1576,0.0014208095
1577,0.0012276215
1578,0.0012028582
1579,0.0014752574
1580,0.0013007838
1581,0.0017776325
1582,0.0013498855
1583,0.00075696514
1584,0.0006666013
1585,0.0013513723
1586,0.0011144924
1587,0.00077587605
1588,0.0008360717
1589,0.00058711646
1590,0.00028052944
1591,0.00065064913
1592,0.0015163121
1593,0.001575687
1594,0.0011429586
1595,0.0010339448
1596,0.0012760719
1597,0.0013584179
1598,0.0013743927
1599,0.0014302826
1600,0.0011503195
1601,0.0006748026
1602,0.00094333384
1603,0.001665656
1604,0.0016667565
1605,0.0014713461
1606,0.001108076
1607,0.0009081864
1608,0.0007889694
1609,0.0010084951
1610,0.0011729682
1611,0.0012828958
1612,0.0014011732
