,std_dev
496,0.0015239895
497,0.0010988183
498,0.0011800185
499,0.0032464217
500,0.004851071
501,0.003872412
502,0.0024615175
503,0.001559964
504,0.0013064544
505,0.0019503962
506,0.0033816553
507,0.004139008
508,0.0041746036
509,0.0047683045
510,0.004491031
511,0.0047276276
512,0.0076110084
513,0.0067276857
514,0.0035134584
515,0.0038643843
516,0.0038494738
517,0.0028034782
518,0.0025872649
519,0.0028679117
520,0.0037011292
521,0.0040937657
522,0.0038038557
523,0.0032507577
524,0.0026597606
525,0.0040175556
526,0.0049774945
527,0.0057908813
528,0.00494373
529,0.0022586617
530,0.0023007654
531,0.002208166
532,0.0009816159
533,0.0010397552
534,0.0012387139
535,0.0015444579
536,0.0013297928
537,0.0016272982
538,0.0024022176
539,0.0030062525
540,0.0027772882
541,0.0019390373
542,0.0013389968
543,0.0014104273
544,0.0012527549
545,0.001192482
546,0.0010809266
547,0.0011555952
548,0.0014511702
549,0.001271548
550,0.00050168706
551,0.0005899353
552,0.0008238686
553,0.00087572023
554,0.0008242924
555,0.0010994008
556,0.0013137631
557,0.0018393488
558,0.001794287
559,0.0013784101
560,0.0012573001
561,0.0015061051
562,0.001537678
563,0.0015682257
564,0.0014557757
565,0.001304738
566,0.0018798525
567,0.001990819
568,0.001834215
569,0.0020073717
570,0.0019212294
571,0.0024758414
572,0.002750119
573,0.0023260647
574,0.0015053706
575,0.00074162264
576,0.0008263377
577,0.0016246849
578,0.0018987692
579,0.0013359721
580,0.00091384095
581,0.001018917
582,0.0008602629
583,0.0016122772
584,0.0014197645
585,0.00065341656
586,0.001063473
587,0.0015933566
588,0.0021507991
589,0.0019120121
590,0.0014512104
591,0.0019842
592,0.0025236118
593,0.0035082193
594,0.00337666
595,0.0035811942
596,0.0038796503
597,0.0034924548
598,0.003938024
599,0.00586014
600,0.007157299
601,0.0077033765
602,0.0074769077
603,0.006472335
604,0.007031674
605,0.00755914
606,0.006681921
607,0.0070681307
608,0.006033568
609,0.002859008
610,0.0008893728
611,0.0015322362
612,0.0017044655
613,0.0011780931
614,0.00074892526
615,0.001080388
616,0.0026595527
617,0.0055855922
618,0.008214056
619,0.006793709
620,0.0047629303
621,0.004114529
622,0.003407539
623,0.0033071556
624,0.0036841445
625,0.0036226772
626,0.0039645187
627,0.0038634203
628,0.003533151
629,0.0028737711
630,0.002331139
631,0.0023545923
632,0.0019048598
633,0.0018294646
634,0.0016563344
635,0.0026523203
636,0.0038732612
637,0.0037314214
638,0.005640383
639,0.005391019
640,0.004964989
641,0.0050579375
642,0.005789162
643,0.0056959447
644,0.004393054
645,0.0035123068
646,0.0037796933
647,0.0038627498
648,0.0031637067
649,0.0034077952
650,0.0037351944
651,0.0027150356
652,0.0038098036
653,0.0063801766
654,0.008584557
655,0.010850056
656,0.013811918
657,0.014992478
658,0.013251935
659,0.010234229
660,0.011672141
661,0.01244366
662,0.015947357
663,0.018253032
664,0.021541173
665,0.020676563
666,0.0
667,0.0015484664
668,0.0013840782
669,0.0011128983
670,0.00095242227
671,0.0016946704
672,0.0019208506
673,0.001760738
674,0.0017439801
675,0.0015333185
676,0.0010389151
677,0.0011106208
678,0.0012021805
679,0.0013559733
680,0.0012514766
681,0.0019003625
682,0.0020148824
683,0.001993901
684,0.002191815
685,0.0034266685
686,0.0046391236
687,0.0043301773
688,0.0033651425
689,0.003654241
690,0.003991165
691,0.0024947303
692,0.000797007
693,0.000776401
694,0.0012557947
695,0.0016767493
696,0.0027012152
697,0.0029024107
698,0.002713159
699,0.0022727402
700,0.0012716852
701,0.0015324451
702,0.0018256106
703,0.002581499
704,0.0028520469
705,0.0018963151
706,0.0020849477
707,0.0024768873
708,0.0025527023
709,0.0024167604
710,0.002492758
711,0.0029705202
712,0.0029913357
713,0.0021926248
714,0.00134803
715,0.0015537202
716,0.0014077835
717,0.0012562813
718,0.0009390046
719,0.0016293894
720,0.0018207099
721,0.0032210958
722,0.0039835814
723,0.0037458541
724,0.0023953505
725,0.0019580808
726,0.001978839
727,0.0017715809
728,0.0020468687
729,0.0022270253
730,0.0021628628
731,0.0016250073
732,0.0012183883
733,0.001782668
734,0.002265853
735,0.001171578
736,0.0021574195
737,0.002947712
738,0.0023220072
739,0.002069817
740,0.0024644835
741,0.0028427865
742,0.003323186
743,0.0028881063
744,0.0014283685
745,0.0015425723
746,0.0017567499
747,0.0016991983
748,0.0020107182
749,0.0017459149
750,0.0018002784
751,0.0017186471
752,0.0018011512
753,0.002056373
754,0.0019951414
755,0.0019367546
756,0.0024832713
757,0.003181375
758,0.0031794352
759,0.0023649891
760,0.0015008786
761,0.0012973561
762,0.0015273087
763,0.0014328645
764,0.0011208461
765,0.0025779791
766,0.0027957333
767,0.0024964213
768,0.0015509829
769,0.0006244929
770,0.00053823745
771,0.0009825049
772,0.0017387992
773,0.003619221
774,0.0048874477
775,0.0040850616
776,0.0019791774
777,0.0018512879
778,0.0016014461
779,0.0018257063
780,0.001989883
781,0.0018094054
782,0.0017873638
783,0.002065707
784,0.0024194445
785,0.00224798
786,0.0015354808
787,0.0016864932
788,0.001181325
789,0.0008274992
790,0.0007076855
791,0.0018078607
792,0.0018111257
793,0.00072052353
794,0.0010544308
795,0.0009270264
796,0.0018472748
797,0.0026677256
798,0.0021729716
799,0.002530936
800,0.0024447655
801,0.0014642873
802,0.0014122832
803,0.0019657502
804,0.001267605
805,0.00094632176
806,0.0016953744
807,0.0017947573
808,0.0012739261
809,0.0012931768
810,0.0011100704
811,0.0005352552
812,0.00041871407
813,0.0008566013
814,0.0008368371
815,0.0013571103
816,0.0021129567
817,0.0026382706
818,0.002636516
819,0.0026420297
820,0.0023820333
821,0.0018853714
822,0.001720069
823,0.0024925712
824,0.0020961962
825,0.0010641023
826,0.0015096565
827,0.002160291
828,0.002065707
829,0.001799373
830,0.0014562954
831,0.0010016613
832,0.0030916468
833,0.005322617
834,0.004184144
835,0.0019825567
836,0.0012183405
837,0.0009981686
838,0.002744324
839,0.004289199
840,0.0042500384
841,0.004062737
842,0.0040781093
843,0.0039175437
844,0.005083009
845,0.0071831224
846,0.006378589
847,0.0036315757
848,0.0030714923
849,0.0029169142
850,0.0023355545
851,0.0022505033
852,0.002678461
853,0.0035520548
854,0.0038300091
855,0.002753292
856,0.0016156313
857,0.002251964
858,0.003937078
859,0.005010317
860,0.005287611
861,0.0042065093
862,0.0020218615
863,0.00199501
864,0.0019846107
865,0.0014825584
866,0.0018216048
867,0.0018566567
868,0.0016307819
869,0.0011304641
870,0.0016641002
871,0.0024288332
872,0.0029146385
873,0.002978602
874,0.0021898223
875,0.0015259552
876,0.0016816369
877,0.0015047131
878,0.0016510369
879,0.0011693649
880,0.0013726763
881,0.001963691
882,0.0015325211
883,0.0008660623
884,0.0008868494
885,0.001011981
886,0.0009000099
887,0.0009842215
888,0.0012549832
889,0.0014658368
890,0.0017103803
891,0.0014673846
892,0.00088625855
893,0.0009696537
894,0.0012415536
895,0.0014673251
896,0.0014870471
897,0.0010414054
898,0.0011415319
899,0.001708763
900,0.0016691644
901,0.0014878297
902,0.0018921975
903,0.0019875562
904,0.0018103542
905,0.002279517
906,0.0021423253
907,0.0012581332
908,0.0010397552
909,0.0012308179
910,0.0016159915
911,0.0015353102
912,0.0010659331
913,0.00085135293
914,0.0008209668
915,0.00078096084
916,0.0015653837
917,0.0013795076
918,0.0008307987
919,0.0010542377
920,0.0014383179
921,0.001972003
922,0.0017387656
923,0.0015246577
924,0.0017341733
925,0.0015496501
926,0.0026821636
927,0.0032937697
928,0.003913664
929,0.0040909136
930,0.0037421538
931,0.0039563393
932,0.0054761837
933,0.006260591
934,0.0065590744
935,0.0064262105
936,0.0053287703
937,0.006551576
938,0.007924242
939,0.007311707
940,0.0074639306
941,0.007406268
942,0.0037134232
943,0.0017703648
944,0.0018418313
945,0.0016786401
946,0.0012542177
947,0.00089335616
948,0.0013285228
949,0.0026487298
950,0.006686123
951,0.008359999
952,0.0067395153
953,0.0055105994
954,0.0040754895
955,0.0021025455
956,0.0021998603
957,0.0021967888
958,0.0029767547
959,0.0035641687
960,0.0037169717
961,0.0033146888
962,0.0030327106
963,0.0027052094
964,0.0019456751
965,0.0015802059
966,0.0015592922
967,0.0015075923
968,0.0034501485
969,0.0043708705
970,0.0043455614
971,0.006599373
972,0.006849786
973,0.0061678453
974,0.0060821013
975,0.0054428177
976,0.0045170397
977,0.0019184249
978,0.0016645548
979,0.003237714
980,0.003931641
981,0.0033314256
982,0.0035111713
983,0.0028515775
984,0.0016935022
985,0.0034170065
986,0.005766293
987,0.0075903963
988,0.009223559
989,0.010628221
990,0.011164714
991,0.008394487
992,0.008578283
993,0.008951211
994,0.0094461115
995,0.009295662
996,0.010579943
997,0.012680715
998,0.015064686
999,0.0
1000,0.0017135763
1001,0.0015563777
1002,0.0015405711
1003,0.0013941975
1004,0.002101424
1005,0.0020702246
1006,0.0014046583
1007,0.0013383011
1008,0.000979954
1009,0.0007715125
1010,0.0010110603
1011,0.0010950507
1012,0.0012576241
1013,0.0013964919
1014,0.001689786
1015,0.0016531157
1016,0.0017287272
1017,0.002281508
1018,0.003025168
1019,0.004295945
1020,0.0040663383
1021,0.0034148083
1022,0.0039050204
1023,0.0029644887
1024,0.0011423983
1025,0.00066655764
1026,0.0010982883
1027,0.0024653217
1028,0.0030616599
1029,0.0033331548
1030,0.0031229956
1031,0.002180646
1032,0.0014405824
1033,0.0010382145
1034,0.0014909367
1035,0.0018189187
1036,0.0028398673
1037,0.0030924375
1038,0.0016868038
1039,0.0011276545
1040,0.0015489174
1041,0.0016823291
1042,0.0018300053
1043,0.0019589427
1044,0.0025808224
1045,0.0028284378
1046,0.0024491544
1047,0.0015537202
1048,0.0017246988
1049,0.0018078767
1050,0.0016377807
1051,0.0015356893
1052,0.0020962378
1053,0.0024320902
1054,0.004409955
1055,0.004870369
1056,0.0037705654
1057,0.0025499533
1058,0.0023203145
1059,0.0023826808
1060,0.002173802
1061,0.002065397
1062,0.0019716488
1063,0.0016921955
1064,0.0012997766
1065,0.0010811689
1066,0.0017557059
1067,0.002224554
1068,0.001747781
1069,0.0034585907
1070,0.0041634133
1071,0.0025805968
1072,0.002036005
1073,0.0018189987
1074,0.0018923667
1075,0.0029640074
1076,0.0037025602
1077,0.0027103901
1078,0.0018522938
1079,0.0020231567
1080,0.0018748606
1081,0.0018399341
1082,0.0015869325
1083,0.0013027289
1084,0.0013368868
1085,0.0014648834
1086,0.0016663023
1087,0.0014924975
1088,0.001810306
1089,0.0020174952
1090,0.0028248136
1091,0.003390105
1092,0.003240212
1093,0.0025823219
1094,0.0020020003
1095,0.0017206103
1096,0.0024076633
1097,0.0029488376
1098,0.0036903168
1099,0.0030535692
1100,0.0022669702
1101,0.0014327832
1102,0.0004942058
1103,0.00039972493
1104,0.0010480077
1105,0.0023563593
1106,0.0049856678
1107,0.0052354382
1108,0.0036829356
1109,0.002149378
1110,0.0016081743
1111,0.0014168507
1112,0.0018056377
1113,0.0020737923
1114,0.0018384624
1115,0.0019133207
1116,0.001955463
1117,0.0019382567
1118,0.0014435089
1119,0.001570414
1120,0.0016133238
1121,0.0012007029
1122,0.0010348171
1123,0.0007816686
1124,0.0018383991
1125,0.0019041721
1126,0.00088812836
1127,0.0010296856
1128,0.0010933484
1129,0.002387586
1130,0.0029928044
1131,0.0013568745
1132,0.0018945032
1133,0.0023608261
1134,0.0017458815
1135,0.0023771534
1136,0.0029196867
1137,0.002380628
1138,0.0024174708
1139,0.0028225253
1140,0.001791771
1141,0.00082439836
1142,0.0014893156
1143,0.0013787901
1144,0.0012023984
1145,0.0012688442
1146,0.001544439
1147,0.0012880578
1148,0.0010377099
1149,0.0011034437
1150,0.0014390057
1151,0.0014825584
1152,0.0023161338
1153,0.0023393396
1154,0.0023145375
1155,0.0021398242
1156,0.002475336
1157,0.0023413666
1158,0.0010711626
1159,0.0015165041
1160,0.0022368704
1161,0.002074508
1162,0.0016409053
1163,0.0015038231
1164,0.0016890969
1165,0.0029270041
1166,0.004600961
1167,0.004053844
1168,0.0021455698
1169,0.0011576334
1170,0.0013185174
1171,0.003301016
1172,0.005167004
1173,0.004377212
1174,0.003582665
1175,0.0037536232
1176,0.0037061428
1177,0.005328164
1178,0.0063961404
1179,0.0050729048
1180,0.003453243
1181,0.0029414457
1182,0.0031594539
1183,0.0023647062
1184,0.0019993673
1185,0.0029678836
1186,0.0033808807
1187,0.00291339
1188,0.0014086929
1189,0.0017436463
1190,0.0021099655
1191,0.0024135069
1192,0.0023538878
1193,0.0019816903
1194,0.0016826232
1195,0.0014639891
1196,0.001711826
1197,0.0017623405
1198,0.0016961296
1199,0.0019850358
1200,0.0019456751
1201,0.0013798663
1202,0.0013608795
1203,0.0017439801
1204,0.002384976
1205,0.0028152775
1206,0.0026167044
1207,0.0017012352
1208,0.0010841528
1209,0.0010956352
1210,0.0013076346
1211,0.0013947192
1212,0.0010057788
1213,0.0014170972
1214,0.0024254275
1215,0.0018756212
1216,0.00079202524
1217,0.00079897646
1218,0.0013355146
1219,0.00158383
1220,0.0017259471
1221,0.0017021246
1222,0.0013570247
1223,0.0011908212
1224,0.00090165756
1225,0.00077369733
1226,0.001228522
1227,0.0013996352
1228,0.0014953419
1229,0.0014687327
1230,0.0009836594
1231,0.001149712
1232,0.0017107206
1233,0.0014613826
1234,0.0012198684
1235,0.0015933566
1236,0.0019197897
1237,0.0016259563
1238,0.0016879766
1239,0.001514872
1240,0.0013614355
1241,0.0016480905
1242,0.001871769
1243,0.0017290134
1244,0.0012170976
1245,0.0007715125
1246,0.0009493616
1247,0.0010122686
1248,0.0013513077
1249,0.0017565179
1250,0.0014206662
1251,0.0011878847
1252,0.001160546
1253,0.0009902355
1254,0.0015757055
1255,0.0013679613
1256,0.0012848
1257,0.001269876
1258,0.0014504079
1259,0.0023002971
1260,0.0025584877
1261,0.003805768
1262,0.004493629
1263,0.0038323035
1264,0.003664199
1265,0.004840627
1266,0.0054471847
1267,0.0065717837
1268,0.0064683678
1269,0.0063763484
1270,0.006844915
1271,0.00856151
1272,0.007823311
1273,0.0073073553
1274,0.007378887
1275,0.003861921
1276,0.0021158333
1277,0.0016224621
1278,0.0010879581
1279,0.00074299495
1280,0.0009351534
1281,0.0018297031
1282,0.00278475
1283,0.007335146
1284,0.008136694
1285,0.0062147356
1286,0.005704058
1287,0.003618851
1288,0.0015638397
1289,0.001401817
1290,0.001368408
1291,0.0017880638
1292,0.0019880978
1293,0.0020068788
1294,0.0013666629
1295,0.0034096225
1296,0.0036917992
1297,0.0026372555
1298,0.002222368
1299,0.0018036702
1300,0.0036481193
1301,0.005004726
1302,0.0060685924
1303,0.006795671
1304,0.008634493
1305,0.0077738925
1306,0.006239716
1307,0.0055603264
1308,0.0036500015
1309,0.002473301
1310,0.0016197152
1311,0.001658073
1312,0.0035600672
1313,0.004254508
1314,0.0037194688
1315,0.0035692686
1316,0.0022010242
1317,0.0010570773
1318,0.0027974087
1319,0.005703614
1320,0.006433344
1321,0.007995569
1322,0.008699216
1323,0.0077397865
1324,0.006499738
1325,0.0048855
1326,0.003813942
1327,0.0022629614
1328,0.0034091272
1329,0.005142512
1330,0.006753579
1331,0.006920639
1332,0.0
1333,0.0013459774
1334,0.0013501442
1335,0.0016045689
1336,0.0015555735
1337,0.0020777883
1338,0.002037991
1339,0.0013598955
1340,0.0010014289
1341,0.0008019942
1342,0.0006578998
1343,0.00060973136
1344,0.0005134985
1345,0.0007612591
1346,0.0011463403
1347,0.0011490283
1348,0.0015624061
1349,0.0022697416
1350,0.0020589756
1351,0.0021630914
1352,0.004475731
1353,0.004555937
1354,0.0034428018
1355,0.0035998698
1356,0.0023258394
1357,0.0012356557
1358,0.00088464795
1359,0.0014827547
1360,0.002696319
1361,0.00273389
1362,0.002092152
1363,0.0017600602
1364,0.001214728
1365,0.0013629738
1366,0.0017017141
1367,0.0017105334
1368,0.0016789696
1369,0.0024537845
1370,0.0029122808
1371,0.0020305945
1372,0.0013177226
1373,0.0013935294
1374,0.0013582465
1375,0.0014864011
1376,0.001771318
1377,0.0022506972
1378,0.0026190279
1379,0.0024642237
1380,0.0017863214
1381,0.0019751883
1382,0.0018803014
1383,0.002085729
1384,0.0020424987
1385,0.0023153925
1386,0.0035105662
1387,0.0046589556
1388,0.004341159
1389,0.0022929725
1390,0.0022435999
1391,0.0022481096
1392,0.0021507991
1393,0.0021159847
1394,0.0019710138
1395,0.0018844759
1396,0.0012985893
1397,0.000777375
1398,0.0010103117
1399,0.0014795519
1400,0.002453986
1401,0.0036155765
1402,0.0045924457
1403,0.0045211874
1404,0.0022464779
1405,0.0022336543
1406,0.001923818
1407,0.0020575898
1408,0.002448263
1409,0.003975054
1410,0.0037360827
1411,0.0018737427
1412,0.0019954622
1413,0.0018521681
1414,0.0014275737
1415,0.0010357166
1416,0.0007977735
1417,0.001193531
1418,0.0015913827
1419,0.0017539146
1420,0.001469743
1421,0.0023001202
1422,0.0024002055
1423,0.0019982024
1424,0.0024998814
1425,0.0027229136
1426,0.0026098886
1427,0.0027270042
1428,0.0028565843
1429,0.0034632997
1430,0.0037019078
1431,0.0037512267
1432,0.0025706305
1433,0.0014302419
1434,0.0013017008
1435,0.0011566525
1436,0.0009863187
1437,0.001095529
1438,0.003619792
1439,0.006318378
1440,0.0052029896
1441,0.0023934785
1442,0.001607921
1443,0.0011591659
1444,0.0012885097
1445,0.0020984164
1446,0.0022178849
1447,0.0019352512
1448,0.0017703648
1449,0.0016342049
1450,0.001228522
1451,0.0014216288
1452,0.002352787
1453,0.002189716
1454,0.001457414
1455,0.0010484798
1456,0.0009862006
1457,0.0016403908
1458,0.0017327965
1459,0.0010618846
1460,0.0008382271
1461,0.001044475
1462,0.0026610515
1463,0.0034319302
1464,0.002018375
1465,0.0015725994
1466,0.0017780254
1467,0.0013347734
1468,0.002510291
1469,0.003158735
1470,0.0024140254
1471,0.0030001085
1472,0.003691137
1473,0.0021992514
1474,0.0009193658
1475,0.0020056313
1476,0.0019597893
1477,0.0015676317
1478,0.0018547276
1479,0.0019075623
1480,0.0020137988
1481,0.0019605614
1482,0.0016094949
1483,0.0013760221
1484,0.0009645076
1485,0.0014080936
1486,0.0022449875
1487,0.0026198723
1488,0.0022719845
1489,0.0025050105
1490,0.002384976
1491,0.0011743817
1492,0.0010096777
1493,0.0019896342
1494,0.0022530882
1495,0.0017877545
1496,0.0017796452
1497,0.0024799523
1498,0.0031084705
1499,0.0038275768
1500,0.0033918044
1501,0.00240979
1502,0.0016243266
1503,0.0017567002
1504,0.0042816065
1505,0.00576387
1506,0.0038279875
1507,0.0029416734
1508,0.0031403648
1509,0.0027028092
1510,0.0061227307
1511,0.0065525617
1512,0.00394188
1513,0.0036652235
1514,0.0034673815
1515,0.0030736236
1516,0.0020422281
1517,0.0017966211
1518,0.0027148533
1519,0.002717864
1520,0.0015335842
1521,0.001706752
1522,0.0020815248
1523,0.0021540849
1524,0.002122796
1525,0.0020213432
1526,0.001411706
1527,0.0011668984
1528,0.0011619997
1529,0.0013275146
1530,0.0014543555
1531,0.00158039
1532,0.0018719711
1533,0.0016154331
1534,0.0010751493
1535,0.0015592922
1536,0.0021137553
1537,0.003013997
1538,0.002756609
1539,0.0018445787
1540,0.0014317062
1541,0.00078627194
1542,0.00083676755
1543,0.0007563497
1544,0.0009299102
1545,0.0010773396
1546,0.00150392
1547,0.0024708994
1548,0.001962416
1549,0.001245205
1550,0.0017253231
1551,0.0020401035
1552,0.0020603887
1553,0.0019548975
1554,0.0016961296
1555,0.0009924667
1556,0.0007110907
1557,0.0006395053
1558,0.0007291961
1559,0.0013333336
1560,0.0014809675
1561,0.0013241781
1562,0.0013201057
1563,0.0008334568
1564,0.001151887
1565,0.0018185347
1566,0.0017111799
1567,0.0013726763
1568,0.001664852
1569,0.0021719
1570,0.0018314838
1571,0.0011287379
1572,0.0009887648
1573,0.0013089026
1574,0.0016481611
1575,0.0018566253
1576,0.0014621193
1577,0.0012288537
1578,0.0009639945
1579,0.0010258061
1580,0.001330974
1581,0.0018835954
1582,0.002035276
1583,0.0017919984
1584,0.0014209325
1585,0.0010183741
1586,0.00089263916
1587,0.00097611535
1588,0.0005235455
1589,0.00091984053
1590,0.001305563
1591,0.0021184452
1592,0.0024315517
1593,0.0026766674
1594,0.003525317
1595,0.0038892555
1596,0.0036186501
1597,0.003817763
1598,0.0040447307
1599,0.0049415748
1600,0.006861316
1601,0.006826974
1602,0.0067289574
1603,0.0070499154
1604,0.008632369
1605,0.0077118385
1606,0.0073015816
1607,0.007402585
1608,0.00443214
1609,0.0027899393
1610,0.0013135859
1611,0.0007946665
1612,0.00091825717
1613,0.00094865623
1614,0.0019600715
1615,0.0036452701
1616,0.007853653
1617,0.008265705
1618,0.0060264682
1619,0.0047801
1620,0.002407071
1621,0.0020743958
1622,0.0013232107
1623,0.0010265718
1624,0.0011538308
1625,0.0013825634
1626,0.0017914949
1627,0.003582803
1628,0.0047964323
