,std_dev
495,0.0025278868
496,0.0017765517
497,0.0012367858
498,0.0012350432
499,0.0009047188
500,0.0006811131
501,0.0013367126
502,0.001345242
503,0.000989118
504,0.00081280805
505,0.0006893106
506,0.00067047577
507,0.0006393232
508,0.0011493576
509,0.0015900471
510,0.0012332038
511,0.0011591408
512,0.0010815995
513,0.0010461177
514,0.001119729
515,0.0012822377
516,0.0011886685
517,0.00090256095
518,0.00060421723
519,0.00093487324
520,0.00088263885
521,0.0007040571
522,0.0010902295
523,0.0013840571
524,0.0013153572
525,0.00096592476
526,0.0009412026
527,0.0013990529
528,0.0015996641
529,0.0012590119
530,0.0011865855
531,0.0017003283
532,0.0020195572
533,0.0013651074
534,0.00084417796
535,0.00082739367
536,0.000636586
537,0.00059072406
538,0.00044394948
539,0.0005854784
540,0.0007302331
541,0.0006941491
542,0.000820293
543,0.0011751001
544,0.00096465845
545,0.0009900591
546,0.0009089872
547,0.0007874925
548,0.0019029032
549,0.002303572
550,0.0021753944
551,0.001273492
552,0.0007313084
553,0.000743504
554,0.000694694
555,0.00071092695
556,0.00074369967
557,0.001429672
558,0.0016023181
559,0.001203221
560,0.0014442144
561,0.00196689
562,0.0023495685
563,0.002197279
564,0.0015175976
565,0.0010780148
566,0.0008900924
567,0.00086276274
568,0.0011393627
569,0.0017512079
570,0.002974143
571,0.0027286473
572,0.0014511502
573,0.0010284978
574,0.0008724906
575,0.00073289854
576,0.0005801351
577,0.0008081038
578,0.00090796204
579,0.0008893728
580,0.0008143463
581,0.0013906233
582,0.0012075913
583,0.0009707636
584,0.0010677064
585,0.00087698223
586,0.0011743321
587,0.0012415302
588,0.0008868494
589,0.0010161998
590,0.0022874956
591,0.0028728393
592,0.0021073294
593,0.0015107549
594,0.0011574825
595,0.0007491972
596,0.00135148
597,0.0023851104
598,0.0020650025
599,0.0012203692
600,0.0010489238
601,0.001235114
602,0.0011374196
603,0.0012682019
604,0.0016941552
605,0.0017318222
606,0.0014673648
607,0.0012324484
608,0.0008722904
609,0.0006076754
610,0.0006617813
611,0.00069716136
612,0.0006989958
613,0.0003897717
614,0.00025883783
615,0.0009066148
616,0.0014628954
617,0.0017568492
618,0.0017899347
619,0.0014989187
620,0.0013154235
621,0.0014131073
622,0.0009264297
623,0.0008835287
624,0.0012573927
625,0.0014113142
626,0.0013529221
627,0.0025371723
628,0.0025827952
629,0.002082168
630,0.001993098
631,0.0018959928
632,0.001863135
633,0.001171553
634,0.0008978407
635,0.00079824764
636,0.00070977974
637,0.00077692565
638,0.00091939745
639,0.0012627512
640,0.0010543481
641,0.0008979379
642,0.00095978874
643,0.0010464515
644,0.0009310675
645,0.0008665662
646,0.0011462134
647,0.0014908977
648,0.0015096372
649,0.0016502788
650,0.0012977822
651,0.00090635795
652,0.0011991506
653,0.0016151267
654,0.0015607101
655,0.0011757192
656,0.0005526969
657,0.00083237357
658,0.00095471134
659,0.00061068527
660,0.00054131076
661,0.00069657667
662,0.0010369243
663,0.0012197014
664,0.0011689168
665,0.0
666,0.0
667,0.0017186301
668,0.0019374005
669,0.0018104828
670,0.0014279406
671,0.0015592736
672,0.00253903
673,0.0020753916
674,0.0011301809
675,0.00089848874
676,0.0005129314
677,0.00078963314
678,0.0009524528
679,0.0007968244
680,0.00065741304
681,0.00054958125
682,0.00062936725
683,0.00071288925
684,0.001112846
685,0.001145299
686,0.0011598185
687,0.0013480084
688,0.0014250231
689,0.0013851922
690,0.0012712046
691,0.0010990831
692,0.0010806842
693,0.0013327223
694,0.0014178568
695,0.001873696
696,0.002008879
697,0.001850832
698,0.0021287925
699,0.002126248
700,0.0022796192
701,0.0019371903
702,0.0018066689
703,0.0017096654
704,0.0015378861
705,0.0014367995
706,0.0014945047
707,0.0020036423
708,0.0019085231
709,0.0017127099
710,0.0015836462
711,0.001670907
712,0.0019131838
713,0.0018762416
714,0.0020177548
715,0.0018839507
716,0.0014151653
717,0.0015341535
718,0.0017884544
719,0.0014721766
720,0.0011487497
721,0.0008080678
722,0.0007968244
723,0.0013906652
724,0.0018781641
725,0.0019530803
726,0.00146196
727,0.0008849769
728,0.00068639114
729,0.00071166345
730,0.0007729823
731,0.00084868225
732,0.0007765884
733,0.0009599404
734,0.0008958612
735,0.0009475204
736,0.00072499324
737,0.001069776
738,0.001258272
739,0.0013545989
740,0.001390079
741,0.0013437051
742,0.0012653529
743,0.0014181442
744,0.0012491954
745,0.0013178992
746,0.0017214897
747,0.0022328724
748,0.0024091497
749,0.0027901689
750,0.0024746067
751,0.0018009734
752,0.0014939788
753,0.0018270926
754,0.0015962035
755,0.0015027196
756,0.001515813
757,0.0015845832
758,0.0010420759
759,0.0016251506
760,0.0017721886
761,0.0013661517
762,0.0009062295
763,0.00067303196
764,0.0006902389
765,0.00076347333
766,0.0005203113
767,0.000955595
768,0.0013581393
769,0.0013399745
770,0.00082580926
771,0.0014533746
772,0.0021031266
773,0.0024675636
774,0.0024774277
775,0.0015360115
776,0.0015138726
777,0.0017036457
778,0.0015279565
779,0.0011577591
780,0.0011924087
781,0.0022217657
782,0.0028236182
783,0.0027330702
784,0.0017418761
785,0.0011327018
786,0.0009537354
787,0.00081334496
788,0.0014657971
789,0.0015578917
790,0.0015190352
791,0.0013864313
792,0.0013672591
793,0.0016117716
794,0.0015232253
795,0.0015509642
796,0.0011879827
797,0.0006492162
798,0.0005131016
799,0.0004601733
800,0.00054281414
801,0.0010426342
802,0.0011027841
803,0.0011084174
804,0.0012183166
805,0.0016362161
806,0.0024412633
807,0.0014688318
808,0.0009349978
809,0.0010581505
810,0.0011306186
811,0.00093337777
812,0.00082439836
813,0.0008488537
814,0.0013633154
815,0.0016774609
816,0.0013415375
817,0.0007187845
818,0.00066821475
819,0.00072931586
820,0.0010350139
821,0.0012377972
822,0.0008938447
823,0.00063763664
824,0.00066799694
825,0.0009624535
826,0.0013906652
827,0.0019037442
828,0.0026679218
829,0.0022115377
830,0.0013500795
831,0.00085873913
832,0.0005260964
833,0.00064141385
834,0.0011165795
835,0.0015844913
836,0.0016240398
837,0.0010233632
838,0.00054222404
839,0.0004795607
840,0.00034812116
841,0.00092956587
842,0.0014065219
843,0.0012514998
844,0.0011389283
845,0.001179229
846,0.0011791303
847,0.0009890003
848,0.00072931586
849,0.0008122708
850,0.0007100257
851,0.0005930842
852,0.001119807
853,0.0013513293
854,0.0013584179
855,0.0017771249
856,0.0017485134
857,0.0012791699
858,0.0008063371
859,0.0006690853
860,0.0014290815
861,0.0018031215
862,0.0012352553
863,0.0013310178
864,0.0020973205
865,0.0026092082
866,0.0013861583
867,0.00067648257
868,0.00095404044
869,0.0009057798
870,0.000893291
871,0.00091667107
872,0.0008420723
873,0.00084417796
874,0.0006187811
875,0.0007845303
876,0.000868914
877,0.000685585
878,0.0009121834
879,0.0008489223
880,0.00086512085
881,0.0015757609
882,0.0021636833
883,0.0020144202
884,0.0011346271
885,0.00093222334
886,0.0011113543
887,0.0012885097
888,0.0016006826
889,0.0011004063
890,0.0015950727
891,0.0016161356
892,0.0014348739
893,0.0016122592
894,0.0016226056
895,0.0013159324
896,0.0015016928
897,0.001718681
898,0.0013287637
899,0.00097614515
900,0.0013755991
901,0.0018089389
902,0.0018849546
903,0.0018909974
904,0.0015894612
905,0.0013935711
906,0.000927905
907,0.00063918665
908,0.0007262366
909,0.00080086844
910,0.00081905024
911,0.0007399333
912,0.0007541532
913,0.00081477506
914,0.0016068164
915,0.0017704141
916,0.0017694604
917,0.0016251506
918,0.001703936
919,0.0016329756
920,0.001299015
921,0.00071084505
922,0.00114222
923,0.0022840833
924,0.0029390205
925,0.002189862
926,0.0013738631
927,0.0014098494
928,0.0012957399
929,0.0015059118
930,0.002058382
931,0.0017032014
932,0.001238526
933,0.0012609753
934,0.0011997572
935,0.0012020837
936,0.0015850974
937,0.0015596842
938,0.001202592
939,0.0010504487
940,0.00067294546
941,0.0006236067
942,0.0006236534
943,0.0006617813
944,0.0004998855
945,0.00049160776
946,0.00033150575
947,0.00042010192
948,0.0009175596
949,0.0012564665
950,0.0013680677
951,0.0015472254
952,0.0016513366
953,0.0013135194
954,0.0010943861
955,0.0009573294
956,0.0012957174
957,0.0013864522
958,0.0011221177
959,0.0008143463
960,0.0017268237
961,0.0020618006
962,0.0020372483
963,0.0021185826
964,0.0019586158
965,0.0017885357
966,0.0011803637
967,0.0007871228
968,0.00082210044
969,0.0007071506
970,0.00076549104
971,0.000846244
972,0.0013556728
973,0.0014285316
974,0.0011838598
975,0.000948963
976,0.00072583574
977,0.0007816314
978,0.0008683109
979,0.0011870268
980,0.0012409205
981,0.0008999452
982,0.001149712
983,0.000989765
984,0.0006885925
985,0.0010796874
986,0.0012844602
987,0.0015389645
988,0.0014253497
989,0.0011300264
990,0.0010685239
991,0.0009955118
992,0.0010508366
993,0.0011745304
994,0.00090487965
995,0.0006517218
996,0.00045992027
997,0.00057103357
998,0.0
999,0.0
1000,0.0014802992
1001,0.0015408733
1002,0.0013595958
1003,0.0006698678
1004,0.0016196434
1005,0.00251196
1006,0.0021431947
1007,0.001372655
1008,0.00095641694
1009,0.000655773
1010,0.00047191366
1011,0.00080752734
1012,0.0008877678
1013,0.0008573824
1014,0.0006895639
1015,0.0008535039
1016,0.0007806627
1017,0.001134345
1018,0.0012321413
1019,0.00092015683
1020,0.0011852848
1021,0.0016270657
1022,0.0015559851
1023,0.0016140994
1024,0.0015531768
1025,0.0015954922
1026,0.0015546377
1027,0.0018060245
1028,0.0017183931
1029,0.0020200037
1030,0.0020130472
1031,0.0021481318
1032,0.0021940048
1033,0.0020984719
1034,0.0017738958
1035,0.0012529872
1036,0.0010076578
1037,0.0009995671
1038,0.00084820203
1039,0.0010217979
1040,0.001899949
1041,0.0021982985
1042,0.0022431978
1043,0.0019894443
1044,0.002032958
1045,0.0021109998
1046,0.0020011424
1047,0.0018739135
1048,0.0019926454
1049,0.0015379996
1050,0.0016092055
1051,0.0016100915
1052,0.0014991906
1053,0.0014355025
1054,0.0011032062
1055,0.0012883967
1056,0.0018117684
1057,0.0019725193
1058,0.0018928741
1059,0.0014341435
1060,0.0012229898
1061,0.0010282431
1062,0.0010000329
1063,0.0008320938
1064,0.0007281177
1065,0.0007301932
1066,0.0010581505
1067,0.0009635415
1068,0.00090291555
1069,0.0003489562
1070,0.0006019974
1071,0.0010599368
1072,0.0020715457
1073,0.001909194
1074,0.0011631012
1075,0.0012069886
1076,0.0016607214
1077,0.0016946704
1078,0.0013300772
1079,0.0007315074
1080,0.0006843529
1081,0.0013888851
1082,0.0020894655
1083,0.0023356667
1084,0.00199641
1085,0.0020792026
1086,0.0025647252
1087,0.0020926665
1088,0.0011243719
1089,0.0014791191
1090,0.0015594976
1091,0.0016469422
1092,0.0019450617
1093,0.0018425107
1094,0.0012308415
1095,0.0010995066
1096,0.00064467255
1097,0.0006015138
1098,0.0010180883
1099,0.0011158234
1100,0.0012970195
1101,0.001217289
1102,0.0010912701
1103,0.0006823085
1104,0.0013100362
1105,0.0021427192
1106,0.0019142028
1107,0.001418021
1108,0.0008978407
1109,0.0010834815
1110,0.0013145825
1111,0.0014738758
1112,0.0012756841
1113,0.0008398574
1114,0.0011008029
1115,0.0021243035
1116,0.0024349843
1117,0.001390079
1118,0.00089923345
1119,0.0008701859
1120,0.0005085436
1121,0.00093144254
1122,0.0011275512
1123,0.0014478975
1124,0.0022927695
1125,0.0024394265
1126,0.0023517848
1127,0.0016826058
1128,0.0010405107
1129,0.0005797838
1130,0.00048690842
1131,0.0005288001
1132,0.000636586
1133,0.0008831004
1134,0.003201938
1135,0.0040253424
1136,0.0038994567
1137,0.003134957
1138,0.002074999
1139,0.0018876238
1140,0.0014663727
1141,0.00086400995
1142,0.0011297688
1143,0.0011754221
1144,0.0012419051
1145,0.0010340293
1146,0.00080075936
1147,0.00087038655
1148,0.0015366555
1149,0.0014890616
1150,0.0006236067
1151,0.00080148596
1152,0.0009854035
1153,0.001336582
1154,0.0013510061
1155,0.00079839345
1156,0.0007806627
1157,0.0012934918
1158,0.0015082872
1159,0.0016660055
1160,0.0018305619
1161,0.0023658383
1162,0.002144715
1163,0.0014847947
1164,0.0008377409
1165,0.0006989125
1166,0.0009854035
1167,0.0015181345
1168,0.0021164662
1169,0.0026077356
1170,0.0022690236
1171,0.0016161535
1172,0.0005497401
1173,0.000714724
1174,0.0010515841
1175,0.0014406632
1176,0.0015511706
1177,0.0014791191
1178,0.0015156211
1179,0.0012537536
1180,0.0006579883
1181,0.00065679295
1182,0.0007414264
1183,0.0007175688
1184,0.0011422455
1185,0.0015136227
1186,0.0016390596
1187,0.0015521272
1188,0.0017481139
1189,0.0015336791
1190,0.0010921232
1191,0.0010568295
1192,0.000694694
1193,0.0012707924
1194,0.001452914
1195,0.00074150495
1196,0.0010885999
1197,0.0023239367
1198,0.0028668763
1199,0.0015966229
1200,0.00076286314
1201,0.0011388772
1202,0.0013266813
1203,0.0014474753
1204,0.0014057147
1205,0.0008639089
1206,0.0007040571
1207,0.00077320816
1208,0.0010515564
1209,0.0012483097
1210,0.0012187943
1211,0.001200121
1212,0.000746473
1213,0.000946414
1214,0.0013224406
1215,0.0022640799
1216,0.00219143
1217,0.0015266988
1218,0.0015060664
1219,0.0013016785
1220,0.0014389451
1221,0.002080364
1222,0.0016981531
1223,0.0018935505
1224,0.001585079
1225,0.0012670998
1226,0.0015341345
1227,0.0018009896
1228,0.0013294425
1229,0.0011050514
1230,0.0018457144
1231,0.0016075951
1232,0.0017099378
1233,0.0019220926
1234,0.0018855876
1235,0.0014939788
1236,0.0008671706
1237,0.0010503102
1238,0.001260098
1239,0.00087648426
1240,0.000576865
1241,0.0006295522
1242,0.0005225996
1243,0.00068171107
1244,0.0008555474
1245,0.00079890364
1246,0.00051750697
1247,0.001207784
1248,0.0017178679
1249,0.0023659365
1250,0.0025737872
1251,0.0023881833
1252,0.0016796974
1253,0.001030985
1254,0.00058083696
1255,0.0013177226
1256,0.0018117363
1257,0.0024045063
1258,0.0022650822
1259,0.0020177404
1260,0.001708746
1261,0.0017982242
1262,0.0018129888
1263,0.0016612646
1264,0.0011515332
1265,0.0008358976
1266,0.0011212875
1267,0.001188644
1268,0.0012882611
1269,0.0011684188
1270,0.000966768
1271,0.00100201
1272,0.0012546121
1273,0.0012435445
1274,0.0012433807
1275,0.0011279125
1276,0.0009459834
1277,0.00057524827
1278,0.00048415107
1279,0.00047718798
1280,0.00044662922
1281,0.0007720781
1282,0.0012679494
1283,0.0017481971
1284,0.0019803827
1285,0.0013768468
1286,0.0009455526
1287,0.0011136042
1288,0.001021285
1289,0.0011001682
1290,0.0008679421
1291,0.0008821771
1292,0.00090619735
1293,0.0012468868
1294,0.0013861583
1295,0.0015191693
1296,0.0015306398
1297,0.0017084393
1298,0.0016370163
1299,0.0012724403
1300,0.0009904705
1301,0.0008876695
1302,0.0005318733
1303,0.0008130587
1304,0.00062982953
1305,0.0010078601
1306,0.0012773257
1307,0.0015470373
1308,0.0016009553
1309,0.0013830895
1310,0.0010338322
1311,0.0009477047
1312,0.0009001392
1313,0.0010668339
1314,0.0010614734
1315,0.001168369
1316,0.0009776348
1317,0.00075047807
1318,0.0010291485
1319,0.0014400571
1320,0.0016660055
1321,0.0013155342
1322,0.0010311826
1323,0.001051335
1324,0.0012507787
1325,0.0013989488
1326,0.0013895974
1327,0.0009859055
1328,0.00084352266
1329,0.000766327
1330,0.0007059973
1331,0.0
1332,0.0
1333,0.0018252439
1334,0.0018690927
1335,0.00155475
1336,0.00054830883
1337,0.0013449824
1338,0.0025089344
1339,0.0023640906
1340,0.0013575178
1341,0.00095833215
1342,0.000858434
1343,0.0009456141
1344,0.0012205362
1345,0.0012925464
1346,0.00095339963
1347,0.00086073636
1348,0.0009279364
1349,0.0007793941
1350,0.0012521507
1351,0.001575373
1352,0.0010131595
1353,0.00059806864
1354,0.0010361943
1355,0.0009366461
1356,0.001226032
1357,0.0017815576
1358,0.0017801848
1359,0.0017060868
1360,0.002067763
1361,0.0022938482
1362,0.0024661007
1363,0.0021318528
1364,0.0021159572
1365,0.0019732718
1366,0.0015238748
1367,0.0010062705
1368,0.0007118679
1369,0.00061244605
1370,0.00089276955
1371,0.0011097819
1372,0.0012173367
1373,0.0017263687
1374,0.0022484332
1375,0.0025725544
1376,0.0021651625
1377,0.0019375959
1378,0.0018499512
1379,0.0019765433
1380,0.0018484088
1381,0.0019256175
1382,0.0016248103
1383,0.0019087062
1384,0.0021687888
1385,0.0020029594
1386,0.0017883079
1387,0.0015821569
1388,0.00175617
1389,0.0020101392
1390,0.0019652764
1391,0.0020163264
1392,0.0018412308
1393,0.0017433959
1394,0.0014333519
1395,0.0010849846
1396,0.0008645151
1397,0.0007273178
1398,0.0007915106
1399,0.00088230905
1400,0.0009693836
1401,0.0013515231
1402,0.001166624
1403,0.0011835156
1404,0.00090619735
1405,0.002127589
1406,0.0020598518
1407,0.0011860948
1408,0.0008373934
1409,0.0013381488
1410,0.0019710877
1411,0.0021678358
1412,0.0016778772
1413,0.0011940185
1414,0.0011069197
1415,0.0020718828
1416,0.0028012453
1417,0.0023747035
1418,0.0022071775
1419,0.0030019898
1420,0.0028528122
1421,0.0019632909
1422,0.0013575392
1423,0.0015555922
1424,0.0018631038
1425,0.0018946108
1426,0.0015487295
1427,0.0012571381
1428,0.001542025
1429,0.0012097824
1430,0.00041550442
1431,0.0007932002
1432,0.00096764066
1433,0.0010135903
1434,0.0006889305
1435,0.0006913343
1436,0.0006597552
1437,0.0012415536
1438,0.0022715745
1439,0.002008604
1440,0.0012712275
1441,0.0010000038
1442,0.0011613232
1443,0.0011283511
1444,0.0012388079
1445,0.0014463087
1446,0.0010174592
1447,0.0008892091
1448,0.0012970419
1449,0.0019965412
1450,0.0014331489
1451,0.0009928478
1452,0.0011604708
1453,0.0013171703
1454,0.0016302821
1455,0.0021774138
1456,0.0028279028
1457,0.0032723167
1458,0.0027911908
1459,0.0019850358
1460,0.0012893677
1461,0.0011319306
1462,0.0009153366
1463,0.0009384155
1464,0.0009934045
1465,0.0013357106
1466,0.0016914731
1467,0.0040614903
1468,0.0046987655
1469,0.0039616986
1470,0.0031684774
1471,0.0020039617
1472,0.0015077274
1473,0.0016437406
1474,0.0014455237
1475,0.0013225287
1476,0.0013288294
1477,0.0014953419
1478,0.0010558928
1479,0.00084158825
1480,0.00069255405
1481,0.0013220664
1482,0.0015338878
1483,0.0009957456
1484,0.0008525827
1485,0.0011162406
1486,0.0014108606
1487,0.0011639516
1488,0.0008284483
1489,0.0014124892
1490,0.0019060054
1491,0.0018611813
1492,0.0019398476
1493,0.0018917668
1494,0.002147156
1495,0.0019894443
1496,0.0014269007
1497,0.0011165534
1498,0.0011337803
1499,0.0013055854
1500,0.0013310397
1501,0.0015702659
1502,0.0022612887
1503,0.0025942521
1504,0.0023333104
1505,0.0012767103
1506,0.0015115639
1507,0.0016490262
1508,0.0018124108
1509,0.0016741784
1510,0.0013999264
1511,0.0011375475
1512,0.00067445746
1513,0.0005386698
1514,0.00068634877
1515,0.0006319976
1516,0.00064719573
1517,0.0012912398
1518,0.0013421664
1519,0.001045923
1520,0.0009887354
1521,0.0013138074
1522,0.0010373732
1523,0.0007334146
1524,0.0010127284
1525,0.0011153799
1526,0.0012184599
1527,0.0011473047
1528,0.0007850866
1529,0.0011700616
1530,0.002421152
1531,0.0030375053
1532,0.0020437809
1533,0.0013690459
1534,0.0009809633
1535,0.0009805775
1536,0.0015813657
1537,0.0018719867
1538,0.0014123244
1539,0.0012790334
1540,0.0014721174
1541,0.0015842892
1542,0.0016405149
1543,0.0016465711
1544,0.0014623979
1545,0.0013071003
1546,0.0013743927
1547,0.0018827763
1548,0.0023651123
1549,0.002119187
1550,0.0016206134
1551,0.0013736512
1552,0.00087508856
1553,0.0010365031
1554,0.0019550463
1555,0.0019578577
1556,0.0024335976
1557,0.0019983626
1558,0.002011789
1559,0.001949635
1560,0.001876583
1561,0.0013328096
1562,0.00097531
1563,0.0015407222
1564,0.0013431202
1565,0.0016674373
1566,0.0018868373
1567,0.0013278215
1568,0.0010054025
1569,0.0004933216
1570,0.000811769
1571,0.0012318578
1572,0.001040986
1573,0.0006997864
1574,0.000785346
1575,0.0007784974
1576,0.0010417406
1577,0.000951658
1578,0.0003943002
1579,0.00041297512
1580,0.0006264007
1581,0.0012381969
1582,0.0018754815
1583,0.002083118
1584,0.0020512717
1585,0.001723703
1586,0.0019130773
1587,0.0014403804
1588,0.0014091886
1589,0.0012418582
1590,0.0014582725
1591,0.0016941379
1592,0.0015422326
1593,0.001411603
1594,0.001592571
1595,0.0016975017
1596,0.0015629462
1597,0.0012087957
1598,0.0008039876
1599,0.00091457315
1600,0.0009525445
1601,0.0009523306
1602,0.0008138458
1603,0.0008382271
1604,0.0010184599
1605,0.0013340537
1606,0.0015839218
1607,0.0015580412
1608,0.001589443
1609,0.0012730806
1610,0.00087458955
1611,0.0007081788
1612,0.000395553
1613,0.0003892487
