,std_dev
494,0.0015239895
495,0.0035776491
496,0.005215253
497,0.0044710073
498,0.0034179431
499,0.0033234311
500,0.0030928985
501,0.0027238328
502,0.002608606
503,0.0024956868
504,0.0027488805
505,0.0027469317
506,0.0022672014
507,0.003318322
508,0.003633066
509,0.0032910912
510,0.0026036922
511,0.001396971
512,0.0011956992
513,0.0012976476
514,0.0013201057
515,0.0015761857
516,0.0010781498
517,0.0011206383
518,0.0012213705
519,0.0013816579
520,0.0017747487
521,0.0016510899
522,0.0014294073
523,0.0010918834
524,0.0009312238
525,0.0009735777
526,0.0010145947
527,0.0014060459
528,0.0017425778
529,0.0021855652
530,0.002021804
531,0.001386809
532,0.0014917369
533,0.0015017897
534,0.0015345328
535,0.0010757176
536,0.0008054704
537,0.00047730995
538,0.0006260754
539,0.0008268659
540,0.0010485353
541,0.0017353812
542,0.0027464973
543,0.00304838
544,0.002199781
545,0.0010103404
546,0.0009492696
547,0.0015286992
548,0.0012987014
549,0.00065612793
550,0.0006105899
551,0.0006748026
552,0.001202229
553,0.0016410471
554,0.0021442398
555,0.0023669205
556,0.0016485848
557,0.0014961786
558,0.0012627512
559,0.0008371153
560,0.00078693795
561,0.0009643567
562,0.00090930733
563,0.0009106506
564,0.00070603855
565,0.00070095
566,0.0013432069
567,0.0017626379
568,0.002032013
569,0.00218386
570,0.0024274907
571,0.0032476855
572,0.0034979007
573,0.0028029694
574,0.0021979278
575,0.002067749
576,0.0026318426
577,0.003652385
578,0.0038235828
579,0.0028823162
580,0.0027459038
581,0.0025572588
582,0.0015746339
583,0.0013711913
584,0.0011652012
585,0.0012060719
586,0.001744881
587,0.0020881975
588,0.0016068888
589,0.0012902928
590,0.0009202517
591,0.0006943587
592,0.00066769193
593,0.0006876197
594,0.0006716901
595,0.000890452
596,0.0006093494
597,0.00086384156
598,0.00089058274
599,0.0009970892
600,0.0012423972
601,0.0013172587
602,0.0010637193
603,0.000614107
604,0.0017064109
605,0.0020446777
606,0.0009671894
607,0.0013827106
608,0.0015679658
609,0.0008525486
610,0.0005695025
611,0.0005812878
612,0.000750827
613,0.00087837497
614,0.0010888138
615,0.001310769
616,0.0019342133
617,0.0023740293
618,0.0021701704
619,0.0018584115
620,0.0016389886
621,0.0017941734
622,0.0013987825
623,0.0012435211
624,0.0011336777
625,0.0010037222
626,0.0017006877
627,0.00270296
628,0.0025955644
629,0.0016426602
630,0.0007336527
631,0.0007450681
632,0.0007514082
633,0.00090075337
634,0.0018821269
635,0.001633813
636,0.0007442082
637,0.0008591796
638,0.0009171154
639,0.00093222334
640,0.00095991004
641,0.00091895415
642,0.0010115495
643,0.00134247
644,0.0017045679
645,0.001982997
646,0.0019954185
647,0.0019986683
648,0.0017019707
649,0.0011152234
650,0.00085646537
651,0.00069799577
652,0.0015250203
653,0.002657812
654,0.003272628
655,0.002973732
656,0.003063608
657,0.002478896
658,0.0017822109
659,0.0015971878
660,0.0010100523
661,0.00072362705
662,0.0009207576
663,0.0011226882
664,0.001747248
665,0.0
666,0.001038607
667,0.0007820409
668,0.00066616456
669,0.0005267046
670,0.0009189858
671,0.0014728882
672,0.0016559653
673,0.0015036489
674,0.0010427738
675,0.0010211995
676,0.0009828899
677,0.00086005987
678,0.0018287485
679,0.0021270143
680,0.0019087977
681,0.0020903149
682,0.0017075533
683,0.0017055408
684,0.0021266176
685,0.00333312
686,0.003445717
687,0.0031196855
688,0.0018796822
689,0.0014212602
690,0.0018499827
691,0.0020500794
692,0.0019307494
693,0.0029156767
694,0.0038809404
695,0.00473555
696,0.004313854
697,0.0012580869
698,0.0013734817
699,0.0015981897
700,0.0016492732
701,0.0015986449
702,0.0014243693
703,0.0014132926
704,0.0016847147
705,0.0015979529
706,0.0015074764
707,0.0016325656
708,0.0010742827
709,0.0009018835
710,0.00086147996
711,0.0013290703
712,0.0014027924
713,0.002088128
714,0.0028269351
715,0.0035898956
716,0.0036760462
717,0.0026612482
718,0.0019094837
719,0.0016636979
720,0.0017841042
721,0.0013921502
722,0.0009117047
723,0.0006444919
724,0.0010733883
725,0.0014562753
726,0.001579469
727,0.0024395937
728,0.0024027748
729,0.0020058055
730,0.0023219946
731,0.0024144712
732,0.0021336812
733,0.0019469761
734,0.0018750469
735,0.0020369769
736,0.0017955354
737,0.0020956546
738,0.0021231798
739,0.0018373857
740,0.0017344082
741,0.0015016153
742,0.001535803
743,0.001857644
744,0.0015949633
745,0.0018327546
746,0.002034103
747,0.0019750556
748,0.0019167857
749,0.0016535909
750,0.0014564951
751,0.0014809085
752,0.0015368828
753,0.002125851
754,0.0016124757
755,0.00092981633
756,0.00093677035
757,0.0014272678
758,0.0016281207
759,0.0011855303
760,0.0013094139
761,0.001663033
762,0.0024507225
763,0.0035462407
764,0.0034659542
765,0.0024765818
766,0.0018853405
767,0.0019502619
768,0.0018864826
769,0.002077424
770,0.0023123485
771,0.0018279208
772,0.0013287637
773,0.001245392
774,0.0012000967
775,0.0006237468
776,0.00038268848
777,0.0008482363
778,0.0011925552
779,0.0010956352
780,0.0015444579
781,0.0010268836
782,0.00078073726
783,0.00094422814
784,0.0014734018
785,0.0017360183
786,0.0016031534
787,0.0017113499
788,0.0019685316
789,0.0017746503
790,0.001711588
791,0.0016520238
792,0.0014467513
793,0.0012256997
794,0.0012148478
795,0.0025924903
796,0.0036561282
797,0.004564642
798,0.004080799
799,0.0013013654
800,0.001023221
801,0.0010716787
802,0.0012434743
803,0.0013357761
804,0.0010202301
805,0.00054136454
806,0.0006244929
807,0.0007836395
808,0.0015467551
809,0.0014763421
810,0.0007640068
811,0.0011630761
812,0.0018157478
813,0.0023369372
814,0.0027890315
815,0.0019985372
816,0.0010984474
817,0.001062816
818,0.0018094858
819,0.0025066829
820,0.0025970328
821,0.0020779562
822,0.0019697584
823,0.001929709
824,0.0020533705
825,0.0019645358
826,0.0017701347
827,0.0016340446
828,0.0017747979
829,0.0029683053
830,0.002889154
831,0.0025286465
832,0.00257459
833,0.0023323372
834,0.002171136
835,0.0022761312
836,0.0023103969
837,0.0018009734
838,0.0019308549
839,0.0024659946
840,0.0030092425
841,0.0026740239
842,0.0017066838
843,0.0012528711
844,0.0010488961
845,0.0009862302
846,0.0010314083
847,0.0012799432
848,0.0016173957
849,0.0013783679
850,0.0012682477
851,0.0011608219
852,0.001484971
853,0.0017482471
854,0.0018786135
855,0.0016112841
856,0.0012583645
857,0.000790149
858,0.0007921355
859,0.0008757867
860,0.0011544864
861,0.0012673065
862,0.0020932506
863,0.0020053554
864,0.0010261749
865,0.00094333384
866,0.0009958625
867,0.0009862302
868,0.00053427555
869,0.00034928965
870,0.0006419128
871,0.0006616933
872,0.00062108145
873,0.0007903331
874,0.0014195185
875,0.002610669
876,0.003177613
877,0.0021514893
878,0.0011200409
879,0.00077763706
880,0.0015590308
881,0.0012382439
882,0.00073906744
883,0.00076750346
884,0.0006806002
885,0.00086161506
886,0.001808762
887,0.0024777215
888,0.0023768595
889,0.001424737
890,0.001030392
891,0.0016799227
892,0.002048162
893,0.0019089197
894,0.0014496653
895,0.00045808146
896,0.0004323249
897,0.0008868166
898,0.0011659003
899,0.0016037887
900,0.0015379429
901,0.0013927564
902,0.0011106208
903,0.0009231252
904,0.001714629
905,0.002432832
906,0.0021693523
907,0.0018090837
908,0.0016256161
909,0.001878443
910,0.0036084214
911,0.004093268
912,0.004391497
913,0.0036686996
914,0.0032527894
915,0.0017464482
916,0.0013931533
917,0.0009910874
918,0.0007633971
919,0.0010533815
920,0.0014878493
921,0.0011749268
922,0.0012712504
923,0.0012600055
924,0.0010476745
925,0.00086316746
926,0.0008538789
927,0.0009642359
928,0.0010674339
929,0.0006627042
930,0.0007468238
931,0.00095474184
932,0.0010854406
933,0.0011329073
934,0.0013240682
935,0.0014492235
936,0.00095477235
937,0.0014077215
938,0.0018134543
939,0.00095080136
940,0.0012402402
941,0.0017205258
942,0.0014423592
943,0.0007330177
944,0.00064849854
945,0.00064318103
946,0.0006779437
947,0.0010149676
948,0.0015774961
949,0.0020765972
950,0.0024231586
951,0.0021186376
952,0.0019310358
953,0.0022735596
954,0.0026601215
955,0.0023860985
956,0.0019685612
957,0.0014067495
958,0.0012000967
959,0.0018035249
960,0.0019887271
961,0.0020440798
962,0.0016342939
963,0.0011270349
964,0.0008690815
965,0.0005107137
966,0.0009778729
967,0.001628371
968,0.0014014016
969,0.0010393632
970,0.00093810534
971,0.0010309003
972,0.0007703044
973,0.000775801
974,0.0006883388
975,0.0010062128
976,0.0015833889
977,0.0017899184
978,0.0017841042
979,0.0017038848
980,0.0012128818
981,0.00085873913
982,0.00075842475
983,0.00075113703
984,0.0007932736
985,0.001095529
986,0.0013550716
987,0.00089706236
988,0.0010417965
989,0.0013055854
990,0.0018614942
991,0.0014324785
992,0.0010551207
993,0.00078797276
994,0.0007692458
995,0.0012018415
996,0.0018044446
997,0.00225607
998,0.0
999,0.00093965523
1000,0.0007765135
1001,0.0007538058
1002,0.0005541693
1003,0.0004206558
1004,0.0013042248
1005,0.0018748451
1006,0.0017886985
1007,0.001067761
1008,0.00071006676
1009,0.00059928396
1010,0.0005564753
1011,0.0015260315
1012,0.0016468539
1013,0.0014978116
1014,0.0016011371
1015,0.0015748926
1016,0.0016014279
1017,0.0023589763
1018,0.0032358437
1019,0.0040600565
1020,0.00411559
1021,0.003320391
1022,0.0023007654
1023,0.0018688902
1024,0.0017223348
1025,0.0018879939
1026,0.0031051354
1027,0.004247956
1028,0.0043696454
1029,0.0035243344
1030,0.0015662573
1031,0.0018814774
1032,0.0018018298
1033,0.0016171797
1034,0.002147915
1035,0.0025874786
1036,0.0027004608
1037,0.002605927
1038,0.001970246
1039,0.0017841532
1040,0.0017801684
1041,0.0013727611
1042,0.0010414333
1043,0.0009849013
1044,0.0016295679
1045,0.0021021715
1046,0.0027562922
1047,0.0032502923
1048,0.003327011
1049,0.0028042463
1050,0.0011143357
1051,0.0010672702
1052,0.0015572938
1053,0.0019696106
1054,0.0015312672
1055,0.0011088111
1056,0.0007358313
1057,0.0009773966
1058,0.0014376906
1059,0.0018444525
1060,0.0027715606
1061,0.0026068648
1062,0.0015057959
1063,0.0017644531
1064,0.0019827327
1065,0.001850832
1066,0.002012599
1067,0.001879899
1068,0.001956103
1069,0.0018969596
1070,0.0019334758
1071,0.002072964
1072,0.0017258291
1073,0.0018174461
1074,0.0018504073
1075,0.0020788526
1076,0.0024095604
1077,0.0020753355
1078,0.0019292565
1079,0.0019739796
1080,0.0018359595
1081,0.0019703936
1082,0.0020806158
1083,0.0019596706
1084,0.0019990033
1085,0.0017785165
1086,0.0018026857
1087,0.0016731003
1088,0.0016017186
1089,0.0017069908
1090,0.0018635255
1091,0.0019988723
1092,0.0018439001
1093,0.0020280562
1094,0.0020869428
1095,0.0022268293
1096,0.0030875397
1097,0.0034083333
1098,0.0023203646
1099,0.0015584148
1100,0.0014551957
1101,0.0012674673
1102,0.0012389019
1103,0.0015746893
1104,0.0014467513
1105,0.001085387
1106,0.0012551224
1107,0.0012477034
1108,0.00075357413
1109,0.00042826668
1110,0.0009437657
1111,0.0012602595
1112,0.001046813
1113,0.0013037116
1114,0.00095407094
1115,0.0011323676
1116,0.0015892416
1117,0.0016791775
1118,0.0018889339
1119,0.0018039284
1120,0.0019195775
1121,0.0017318558
1122,0.0013663435
1123,0.0015614931
1124,0.0018568762
1125,0.0020706744
1126,0.002236493
1127,0.0031788768
1128,0.0040272726
1129,0.0045645526
1130,0.004025791
1131,0.0030938112
1132,0.00090529764
1133,0.001265307
1134,0.0014282463
1135,0.0014597685
1136,0.0013828791
1137,0.0010318033
1138,0.0006488126
1139,0.00069179724
1140,0.00078099815
1141,0.0014655589
1142,0.0015875559
1143,0.0007157006
1144,0.0011140222
1145,0.0016772179
1146,0.0023013724
1147,0.002900625
1148,0.0021111376
1149,0.000941048
1150,0.00077102194
1151,0.0011053937
1152,0.0018831627
1153,0.0025155607
1154,0.0022571406
1155,0.0020670309
1156,0.0019330543
1157,0.002763358
1158,0.0028140678
1159,0.0024894283
1160,0.0020735818
1161,0.0016596696
1162,0.0013297709
1163,0.0013943019
1164,0.0019489632
1165,0.0021458273
1166,0.0017942383
1167,0.0013679826
1168,0.001712081
1169,0.002011384
1170,0.001747248
1171,0.0016739351
1172,0.0025083194
1173,0.0025224697
1174,0.0014859899
1175,0.00085646537
1176,0.0007260362
1177,0.00064661086
1178,0.00086175016
1179,0.0009821197
1180,0.0011894272
1181,0.0014080729
1182,0.0012531034
1183,0.00106787
1184,0.00069372973
1185,0.0010457559
1186,0.0010162285
1187,0.0012497777
1188,0.0012880126
1189,0.0010047075
1190,0.0006915868
1191,0.0010258061
1192,0.0011719505
1193,0.0010484798
1194,0.00097536965
1195,0.0017179357
1196,0.0019460191
1197,0.0011670231
1198,0.0005979226
1199,0.0005943587
1200,0.0005123637
1201,0.00057169574
1202,0.0004401969
1203,0.00063791045
1204,0.00091733754
1205,0.0009799838
1206,0.00090712827
1207,0.00085176306
1208,0.0025958559
1209,0.0033527955
1210,0.0021696475
1211,0.0012551687
1212,0.00085159217
1213,0.0014764209
1214,0.0009817937
1215,0.0005320922
1216,0.00075016776
1217,0.000692428
1218,0.00075198896
1219,0.0017723528
1220,0.0025547424
1221,0.0021203815
1222,0.0014015677
1223,0.0021875883
1224,0.0028883985
1225,0.0031066253
1226,0.003071947
1227,0.0029670498
1228,0.0025297971
1229,0.0019830116
1230,0.0016131614
1231,0.0016152889
1232,0.0015356134
1233,0.0011743321
1234,0.0007141537
1235,0.0008014133
1236,0.0014287352
1237,0.0018062663
1238,0.0026713342
1239,0.0020697045
1240,0.0014253294
1241,0.0010111178
1242,0.0017866634
1243,0.00241723
1244,0.0030071237
1245,0.0035637359
1246,0.0030867571
1247,0.0028699609
1248,0.0018075708
1249,0.0016820868
1250,0.0015590308
1251,0.0011522407
1252,0.0007152125
1253,0.00086562533
1254,0.00080046855
1255,0.0013878789
1256,0.001450789
1257,0.0010502548
1258,0.0008035893
1259,0.00075249193
1260,0.0008582645
1261,0.00079992303
1262,0.00026274376
1263,0.0004858912
1264,0.000834957
1265,0.0008941377
1266,0.0010718959
1267,0.0015587135
1268,0.0019323466
1269,0.001577865
1270,0.0018215249
1271,0.001892582
1272,0.0012969746
1273,0.0012824647
1274,0.0017588196
1275,0.0015782892
1276,0.0007854201
1277,0.0006342959
1278,0.00074071955
1279,0.0010622682
1280,0.0012826008
1281,0.0014066047
1282,0.0013674506
1283,0.0016525699
1284,0.0014012977
1285,0.0016599676
1286,0.0020841658
1287,0.0024764761
1288,0.0025082265
1289,0.0025762173
1290,0.0024967943
1291,0.0019628757
1292,0.0016587749
1293,0.0015928999
1294,0.001352212
1295,0.0011426276
1296,0.0008234093
1297,0.00092803047
1298,0.0009368014
1299,0.0010294595
1300,0.0011291247
1301,0.0013589963
1302,0.00135148
1303,0.0011091261
1304,0.0011566022
1305,0.0006807712
1306,0.0007821897
1307,0.0011842531
1308,0.0014773274
1309,0.0017714987
1310,0.0016652716
1311,0.0013437051
1312,0.001016343
1313,0.00068375724
1314,0.00067116995
1315,0.0007624052
1316,0.0008225959
1317,0.0010458952
1318,0.0012918032
1319,0.001105578
1320,0.00080720294
1321,0.0013664073
1322,0.0016146762
1323,0.0019293621
1324,0.001409168
1325,0.0008941377
1326,0.0008811868
1327,0.0012617367
1328,0.0014866948
1329,0.0020712086
1330,0.0022116825
1331,0.0
1332,0.00091806694
1333,0.0007457319
1334,0.00068757735
1335,0.0006092538
1336,0.00056235417
1337,0.0011465434
1338,0.0016342227
1339,0.002030738
1340,0.0015259552
1341,0.0013060757
1342,0.001069259
1343,0.0009937268
1344,0.0012132657
1345,0.0012440125
1346,0.0009044614
1347,0.0011141006
1348,0.0013271858
1349,0.0016219956
1350,0.0020063422
1351,0.0020371627
1352,0.0030029397
1353,0.0034927381
1354,0.0036550772
1355,0.0028641543
1356,0.0021417004
1357,0.0018046058
1358,0.0019752325
1359,0.002080196
1360,0.0020922911
1361,0.0014983556
1362,0.0012247734
1363,0.0024535828
1364,0.0027741008
1365,0.002324425
1366,0.0019717077
1367,0.001948784
1368,0.0020440798
1369,0.002329915
1370,0.0027046176
1371,0.002639539
1372,0.0025356347
1373,0.0026198835
1374,0.0019350557
1375,0.0017473312
1376,0.0014163371
1377,0.0022902167
1378,0.0029819906
1379,0.0030111375
1380,0.0024990663
1381,0.0015750035
1382,0.0012739719
1383,0.001252081
1384,0.0008509768
1385,0.0014590507
1386,0.0018477158
1387,0.0014413096
1388,0.001002068
1389,0.0006881697
1390,0.0009499745
1391,0.0012886678
1392,0.0019005158
1393,0.0026808938
1394,0.00300324
1395,0.0024159052
1396,0.0019212748
1397,0.0020939317
1398,0.0018781641
1399,0.0019644913
1400,0.0019826447
1401,0.0018401081
1402,0.0019108702
1403,0.0018678466
1404,0.0019261766
1405,0.0018330246
1406,0.0020546173
1407,0.00210668
1408,0.0019789713
1409,0.0024717355
1410,0.0020527467
1411,0.0021184315
1412,0.0019149173
1413,0.0018078446
1414,0.002021444
1415,0.0021280677
1416,0.0019356122
1417,0.001916558
1418,0.0018130691
1419,0.0020555663
1420,0.0021076056
1421,0.0020146803
1422,0.00200582
1423,0.00186727
1424,0.0020369054
1425,0.0018199264
1426,0.0019643432
1427,0.0020909691
1428,0.0019324068
1429,0.0026278032
1430,0.0030190528
1431,0.0022789936
1432,0.0017797106
1433,0.001356424
1434,0.0009155591
1435,0.0010738763
1436,0.0018940577
1437,0.0017525037
1438,0.0013495621
1439,0.0015491805
1440,0.001303399
1441,0.00086944975
1442,0.0009778729
1443,0.0013571961
1444,0.0015877024
1445,0.0015159282
1446,0.0015798927
1447,0.00165012
1448,0.0017817862
1449,0.0019157681
1450,0.0016092055
1451,0.0020735539
1452,0.0019777503
1453,0.0017340223
1454,0.0010575728
1455,0.00058899715
1456,0.00118737
1457,0.0023207911
1458,0.0024326644
1459,0.0023264524
1460,0.0030284084
1461,0.0031023317
1462,0.0028087883
1463,0.00077905797
1464,0.00080741924
1465,0.0010767452
1466,0.0013841833
1467,0.0013725066
1468,0.0014095603
1469,0.0012052753
1470,0.0009954826
1471,0.00075827126
1472,0.00074549764
1473,0.0005574159
1474,0.0014631341
1475,0.0019153275
1476,0.0013629951
1477,0.0014969759
1478,0.0016475783
1479,0.0017510416
1480,0.0023809823
1481,0.0020909552
1482,0.0010164862
1483,0.00071821746
1484,0.00094518316
1485,0.0017321078
1486,0.002451245
1487,0.003315277
1488,0.0041945716
1489,0.0047483835
1490,0.004585247
1491,0.0038300776
1492,0.002736082
1493,0.0020725008
1494,0.0015560786
1495,0.0009937561
1496,0.00067841576
1497,0.0012664335
1498,0.0016710638
1499,0.0019106874
1500,0.0018010866
1501,0.0021767053
1502,0.0020533279
1503,0.0020427837
1504,0.002116851
1505,0.002417784
1506,0.0017831904
1507,0.0010056051
1508,0.0010282148
1509,0.0008216401
1510,0.00076232885
1511,0.0010204013
1512,0.0013278873
1513,0.0016490262
1514,0.0016207212
1515,0.0017012181
1516,0.0017095122
1517,0.0015685412
1518,0.0017482637
1519,0.0013248812
1520,0.0010556447
1521,0.0012871085
1522,0.0011224807
1523,0.0007897437
1524,0.001109913
1525,0.00088296854
1526,0.00086955016
1527,0.0010700753
1528,0.0013430552
1529,0.0015116023
1530,0.001412345
1531,0.0015127764
1532,0.0016520943
1533,0.0013396922
1534,0.0011425002
1535,0.0005527495
1536,0.0009117047
1537,0.0015184986
1538,0.0017975281
1539,0.0015801506
1540,0.0011200928
1541,0.0023228968
1542,0.00302229
1543,0.0022999682
1544,0.0015622198
1545,0.00088138494
1546,0.0012138173
1547,0.0009962132
1548,0.0012065545
1549,0.0012249396
1550,0.00094472116
1551,0.0009844876
1552,0.0016325656
1553,0.00222407
1554,0.0016157933
1555,0.0015938863
1556,0.0025343718
1557,0.0028910271
1558,0.0025954298
1559,0.0026810782
1560,0.0030339484
1561,0.0031868138
1562,0.0027343903
1563,0.0020322136
1564,0.0013932995
1565,0.0007890432
1566,0.00045629902
1567,0.00078952254
1568,0.0016364651
1569,0.0021384093
1570,0.0037786844
1571,0.004327145
1572,0.0036199528
1573,0.002485345
1574,0.0021335585
1575,0.0026210386
1576,0.0021356172
1577,0.0025910642
1578,0.0019949225
1579,0.0014979282
1580,0.0009440123
1581,0.0011295112
1582,0.0012086993
1583,0.0013079239
1584,0.0010767182
1585,0.0005209262
1586,0.00059553277
1587,0.0007854201
1588,0.0015301835
1589,0.0016503494
1590,0.0009082825
1591,0.00048583132
1592,0.00064105075
1593,0.00083540997
1594,0.0008234446
1595,0.0003522765
1596,0.0006664266
1597,0.0008365589
1598,0.00057832623
1599,0.00070074236
1600,0.0009816751
1601,0.001485598
1602,0.0015262794
1603,0.0020474799
1604,0.0020468687
1605,0.0015266035
1606,0.0012279296
1607,0.0017878197
1608,0.0018211094
1609,0.0013253425
1610,0.00093940744
1611,0.0013234966
1612,0.0017002427
1613,0.001578492
1614,0.0011572562
