,std_dev
161,0.0014400571
162,0.00097605574
163,0.0015411377
164,0.001959834
165,0.0017150702
166,0.0036539703
167,0.0045532915
168,0.0038194016
169,0.0039370856
170,0.004847146
171,0.0051547163
172,0.00415538
173,0.0030953067
174,0.001724665
175,0.0015627414
176,0.0015767395
177,0.0019612738
178,0.0018619944
179,0.0017850174
180,0.0016764195
181,0.0011053673
182,0.00082890486
183,0.00087272405
184,0.0011863647
185,0.0012921186
186,0.0009638133
187,0.0010776907
188,0.0015265082
189,0.001469446
190,0.0016255804
191,0.0013760856
192,0.0010570773
193,0.00090690365
194,0.0007871598
195,0.00079689745
196,0.001040091
197,0.000687408
198,0.0006959915
199,0.0013629097
200,0.0024067082
201,0.0024379706
202,0.0014989771
203,0.0014043682
204,0.0016769402
205,0.001598299
206,0.0017880801
207,0.0024057163
208,0.0018364667
209,0.00080601225
210,0.00092652394
211,0.00088389096
212,0.00093278516
213,0.0009074811
214,0.00059386884
215,0.0005352552
216,0.00066982437
217,0.0012645937
218,0.0018269812
219,0.0019653651
220,0.0038378055
221,0.0038965447
222,0.002158094
223,0.0012869049
224,0.001136037
225,0.0008155962
226,0.0007846787
227,0.0009514439
228,0.0011371893
229,0.0013744985
230,0.0020006914
231,0.0020659606
232,0.0018577067
233,0.0011347298
234,0.00046881993
235,0.00033308228
236,0.0013522335
237,0.0015779573
238,0.0013150695
239,0.001853095
240,0.0020017966
241,0.001924408
242,0.0018817713
243,0.0016860616
244,0.0016084096
245,0.0014744286
246,0.0009380433
247,0.00049379334
248,0.00086316746
249,0.001088787
250,0.0010483966
251,0.0007799167
252,0.00074369967
253,0.0007927231
254,0.00083030807
255,0.0009765327
256,0.0014305064
257,0.0016836261
258,0.0010212566
259,0.0014766968
260,0.0017905524
261,0.0019873218
262,0.0019666678
263,0.0015422326
264,0.0012438721
265,0.00091259804
266,0.0007047595
267,0.0014546356
268,0.0027259048
269,0.0030830023
270,0.002738687
271,0.002657407
272,0.0026160148
273,0.0023022827
274,0.0019707186
275,0.0013200616
276,0.0010431088
277,0.0013051841
278,0.0009437965
279,0.00046570564
280,0.0005626129
281,0.00092872017
282,0.0010232495
283,0.0011890357
284,0.0015260696
285,0.0016360027
286,0.0021481318
287,0.0027452041
288,0.0029401
289,0.003067178
290,0.0030621258
291,0.0029657646
292,0.0026081596
293,0.002069803
294,0.0017184099
295,0.0016618426
296,0.0017053703
297,0.0018537702
298,0.00174393
299,0.0014001342
300,0.0011638015
301,0.0007442082
302,0.00075658056
303,0.0011936284
304,0.0026695905
305,0.003122287
306,0.0016293714
307,0.0014221404
308,0.001285502
309,0.00076856447
310,0.0010493122
311,0.0012672147
312,0.0013487207
313,0.0014921465
314,0.0014446173
315,0.001268523
316,0.0010630351
317,0.0008900924
318,0.0008055788
319,0.0010897489
320,0.0010032872
321,0.00083167397
322,0.00079165766
323,0.001359553
324,0.0020771718
325,0.0025357266
326,0.0024676344
327,0.00207556
328,0.0011897943
329,0.0011891092
330,0.0016265648
331,0.0017815739
332,0.0016871316
333,0.002426915
334,0.0022875592
335,0.0016115189
336,0.0014470329
337,0.0019032701
338,0.001672004
339,0.0016271014
340,0.0020460295
341,0.002125057
342,0.002185805
343,0.0019671414
344,0.0016791603
345,0.0014986275
346,0.0011516343
347,0.0008183748
348,0.00080770755
349,0.0007954719
350,0.0005194716
351,0.0005523281
352,0.0009006887
353,0.0015939776
354,0.0018895963
355,0.0038815627
356,0.005545132
357,0.0062594754
358,0.0062297545
359,0.005127759
360,0.0056055025
361,0.005598333
362,0.0034371417
363,0.0020864126
364,0.0014694658
365,0.0012126658
366,0.0016412954
367,0.0019744956
368,0.0022187768
369,0.0022837392
370,0.0021380824
371,0.001542459
372,0.0010819762
373,0.00076453993
374,0.00046819873
375,0.0011665741
376,0.0017202212
377,0.0018362924
378,0.0020848499
379,0.002615258
380,0.002597649
381,0.0021720205
382,0.0016293894
383,0.00104723
384,0.0008143463
385,0.00087259064
386,0.00071874406
387,0.0009628767
388,0.0009968557
389,0.00073890993
390,0.0008299575
391,0.00090783386
392,0.0012965257
393,0.001886282
394,0.0028011724
395,0.0029543298
396,0.0026540863
397,0.002375757
398,0.0020619982
399,0.0018062663
400,0.0015284517
401,0.0012705633
402,0.00088296854
403,0.00069351995
404,0.0012316689
405,0.0015254974
406,0.0017574787
407,0.0018777302
408,0.0027595533
409,0.0035157604
410,0.0030481413
411,0.0017572634
412,0.0009786761
413,0.00047369878
414,0.0003770187
415,0.0007615267
416,0.0010835889
417,0.0009499745
418,0.000777899
419,0.0007494691
420,0.0009980228
421,0.0011228955
422,0.00082760473
423,0.000846244
424,0.0010850115
425,0.0015142378
426,0.0015099264
427,0.0011082861
428,0.0009292841
429,0.0009744741
430,0.0014534948
431,0.0018176542
432,0.0013004706
433,0.0005713902
434,0.0010650865
435,0.0011662497
436,0.00092705776
437,0.00064404024
438,0.0005716448
439,0.0007041398
440,0.0008251041
441,0.0008495049
442,0.0010687418
443,0.0011085224
444,0.0011597683
445,0.0011859721
446,0.0012609983
447,0.001594726
448,0.0010337196
449,0.0010622408
450,0.0009189225
451,0.0010815188
452,0.0013133421
453,0.0012696927
454,0.0009954533
455,0.00084279774
456,0.0006160943
457,0.00037955758
458,0.00073961855
459,0.0006628798
460,0.00046832304
461,0.00084183033
462,0.00090735283
463,0.0010952633
464,0.0013864522
465,0.0011821623
466,0.0013715521
467,0.0015109476
468,0.0015037457
469,0.0015877208
470,0.0016808925
471,0.0015860702
472,0.0016434927
473,0.0018110775
474,0.002076359
475,0.0020595833
476,0.0016532742
477,0.0012195105
478,0.0011705342
479,0.0007963495
480,0.00055819855
481,0.0008812859
482,0.001203463
483,0.00092617836
484,0.0014423592
485,0.0016065629
486,0.0011520133
487,0.0015937219
488,0.002021113
489,0.0018749537
490,0.0022935183
491,0.0024319824
492,0.0020024218
493,0.0014552157
494,0.00063827535
495,0.0016704542
496,0.0032562234
497,0.004439508
498,0.005265797
499,0.006489086
500,0.00603297
501,0.0056181154
502,0.0055400645
503,0.004882264
504,0.004269933
505,0.0034078208
506,0.002538342
507,0.0018010542
508,0.0014933358
509,0.0015358977
510,0.0015889485
511,0.0015029907
512,0.0013477062
513,0.0007862349
514,0.00071059936
515,0.0009685125
516,0.001339931
517,0.0013777765
518,0.0012809206
519,0.0011234914
520,0.0013188485
521,0.0015978437
522,0.0016638204
523,0.0014466306
524,0.00088448345
525,0.0007515631
526,0.0007759511
527,0.0006932681
528,0.0009912049
529,0.0011221177
530,0.0010465627
531,0.0015859602
532,0.0021806592
533,0.0020407026
534,0.0014651418
535,0.001364297
536,0.0013547493
537,0.0016173417
538,0.001628496
539,0.0018727949
540,0.001542459
541,0.0007222583
542,0.0006448982
543,0.0008167729
544,0.0010204298
545,0.0008914973
546,0.00089332357
547,0.0010107437
548,0.0013788957
549,0.0019461089
550,0.0021760366
551,0.0038313312
552,0.004822417
553,0.004006885
554,0.0016811349
555,0.0009481959
556,0.0008094712
557,0.0008819131
558,0.001012786
559,0.0010341981
560,0.00095339963
561,0.0011601949
562,0.0015047131
563,0.0019369649
564,0.0022232977
565,0.0019956664
566,0.0013359939
567,0.0006262613
568,0.0012015752
569,0.001530887
570,0.0016421286
571,0.0020236457
572,0.002172784
573,0.0020387764
574,0.0017486133
575,0.001192482
576,0.00095927314
577,0.0011324191
578,0.00094690593
579,0.00086991827
580,0.0010492845
581,0.0013538467
582,0.0012624054
583,0.000961788
584,0.0009532775
585,0.0007760636
586,0.0007773376
587,0.0006470608
588,0.0013176121
589,0.0015712108
590,0.0014706932
591,0.0019879953
592,0.002115118
593,0.0018480151
594,0.0016798014
595,0.0011057359
596,0.0011747781
597,0.0011210538
598,0.00095000514
599,0.0013335082
600,0.0016314421
601,0.0019461238
602,0.0021866702
603,0.0025809126
604,0.002584406
605,0.00221606
606,0.0018016521
607,0.0012988359
608,0.0010929757
609,0.0012007029
610,0.00080086844
611,0.00058676937
612,0.0007312288
613,0.0010922832
614,0.0012985893
615,0.0014218539
616,0.001142271
617,0.0009950147
618,0.0010602663
619,0.0015430062
620,0.0018965607
621,0.0021565964
622,0.0024038283
623,0.0024131571
624,0.002428989
625,0.002315229
626,0.0022868211
627,0.0022538116
628,0.002477005
629,0.00269674
630,0.0025374705
631,0.0021290933
632,0.0016029901
633,0.0013587606
634,0.0010055184
635,0.0012302028
636,0.0025500446
637,0.0030763398
638,0.0016716559
639,0.0014441741
640,0.0014430652
641,0.00056745467
642,0.00046124723
643,0.0008116614
644,0.0009564474
645,0.0011512552
646,0.001064239
647,0.0011236469
648,0.00093673926
649,0.001026997
650,0.0011226882
651,0.0013184733
652,0.0010824334
653,0.00090667896
654,0.0006895639
655,0.00096905325
656,0.0019141876
657,0.0025215005
658,0.0027978874
659,0.0028064041
660,0.0021070808
661,0.000971393
662,0.0011364213
663,0.0014985887
664,0.0019197746
665,0.0028204108
666,0.0027416397
667,0.0020596539
668,0.0008744897
669,0.0010719232
670,0.0014746852
671,0.0018647589
672,0.002260542
673,0.0021188024
674,0.0017579423
675,0.0013648942
676,0.00085687306
677,0.00093453075
678,0.0011217545
679,0.001300739
680,0.0011494842
681,0.0009264925
682,0.0007310298
683,0.0007492361
684,0.00057149207
685,0.00095519895
686,0.0011499905
687,0.0020157057
688,0.004168506
689,0.005552821
690,0.0063098366
691,0.0058923084
692,0.0064423224
693,0.006523632
694,0.005158086
695,0.0036598516
696,0.0023457753
697,0.0019919735
698,0.001881431
699,0.0020114707
700,0.0019221533
701,0.001849668
702,0.0020642271
703,0.0016161356
704,0.0011720498
705,0.0009385706
706,0.0006760091
707,0.0010302225
708,0.0013491738
709,0.001559964
710,0.0020788526
711,0.0027291486
712,0.0024727478
713,0.0020337882
714,0.0016417918
715,0.00109087
716,0.00083763665
717,0.0007880097
718,0.0005645236
719,0.0008849769
720,0.001015369
721,0.0006906604
722,0.00082542154
723,0.0010802264
724,0.0018000845
725,0.002282847
726,0.0030399284
727,0.0034831509
728,0.00362966
729,0.0032136238
730,0.0026010417
731,0.002300335
732,0.00290223
733,0.0034893951
734,0.0040252414
735,0.0035410912
736,0.003045352
737,0.0019961186
738,0.002169084
739,0.0020692123
740,0.0028803768
741,0.0034761752
742,0.003418667
743,0.002464885
744,0.0017113499
745,0.0010479245
746,0.0007753507
747,0.0013207229
748,0.0016266899
749,0.0013256279
750,0.0010945988
751,0.0007915106
752,0.0004471502
753,0.0010524694
754,0.00088625855
755,0.0009721118
756,0.001600628
757,0.0018096789
758,0.0014482794
759,0.00096682826
760,0.0007255951
761,0.0008134881
762,0.0014519321
763,0.001829035
764,0.0016253475
765,0.0008848782
766,0.0012287352
767,0.0011504459
768,0.00071987696
769,0.00063909555
770,0.00077286933
771,0.00095510756
772,0.0006742417
773,0.00073918555
774,0.001034592
775,0.0009247632
776,0.00097414554
777,0.001195967
778,0.0011552173
779,0.0012588963
780,0.0008649526
781,0.0010569672
782,0.0010382145
783,0.0010209145
784,0.0008996865
785,0.0007622143
786,0.0007670862
787,0.0009311613
788,0.00087900425
789,0.00074032653
790,0.00078834203
791,0.000807239
792,0.0008598568
793,0.0011615738
794,0.0010389151
795,0.001191896
796,0.0015413265
797,0.0013303179
798,0.0015922603
799,0.0015195333
800,0.0011998784
801,0.0016863379
802,0.0020870962
803,0.0022210581
804,0.0021298858
805,0.0018955937
806,0.002248731
807,0.0021649878
808,0.0018606653
809,0.0012503598
810,0.0010015742
811,0.0008996865
812,0.0010342263
813,0.0013283694
814,0.0012813067
815,0.0008525486
816,0.0012060478
817,0.0013106358
818,0.001136447
819,0.0014526536
820,0.0018853405
821,0.0022156134
822,0.0027604494
823,0.0027784198
824,0.002211156
825,0.001663313
826,0.00095860544
827,0.0031643598
828,0.004585945
829,0.0052786698
830,0.005009515
831,0.0058920467
832,0.0056054196
833,0.0058647073
834,0.0047683655
835,0.0029031425
836,0.0025677986
837,0.0025142299
838,0.0020660732
839,0.0014690497
840,0.0014633528
841,0.0013490444
842,0.0012132417
843,0.0010653597
844,0.001034592
845,0.0008702193
846,0.00056380144
847,0.00086894754
848,0.0007227417
849,0.0008318839
850,0.0010737678
851,0.0013645104
852,0.0016001916
853,0.00209782
854,0.0018931048
855,0.0017503933
856,0.0009645981
857,0.00083881716
858,0.0006022391
859,0.0006341124
860,0.001201236
861,0.0014778001
862,0.0014051141
863,0.0014995788
864,0.0016617024
865,0.0018192707
866,0.001806524
867,0.0015869141
868,0.0011466957
869,0.0015365798
870,0.0015322742
871,0.0014048655
872,0.0015005101
873,0.001311213
874,0.0010008474
875,0.0006284417
876,0.0010365874
877,0.0011225326
878,0.0013799084
879,0.0016567209
880,0.0017657722
881,0.0021680908
882,0.00247376
883,0.0042754365
884,0.0048094243
885,0.0034917465
886,0.001642554
887,0.0012841655
888,0.0010066176
889,0.00067587994
890,0.00076450186
891,0.0010691502
892,0.0012162126
893,0.0013424916
894,0.001259451
895,0.0014511702
896,0.0019268413
897,0.0023736493
898,0.0021307329
899,0.0015685412
900,0.0014570146
901,0.0015616422
902,0.0020336737
903,0.0021236457
904,0.0022178062
905,0.0020604027
906,0.0016470483
907,0.0012789195
908,0.0010480077
909,0.0012176714
910,0.0011360114
911,0.00086215534
912,0.0008462096
913,0.0012444803
914,0.0009340012
915,0.0007318256
916,0.00077688816
917,0.000731746
918,0.0011408943
919,0.0007602262
920,0.00076799624
921,0.0010808458
922,0.0012696927
923,0.0016508606
924,0.0015009561
925,0.0009229991
926,0.00085632945
927,0.0007660991
928,0.0011594923
929,0.0013409515
930,0.0010208004
931,0.001002881
932,0.0010084086
933,0.0015577049
934,0.0020497388
935,0.002178122
936,0.002113356
937,0.0015683742
938,0.0015168687
939,0.0014709109
940,0.0013254302
941,0.0010037802
942,0.00046319913
943,0.00041899201
944,0.0006709531
945,0.0009798353
946,0.0010028229
947,0.0011305672
948,0.0012775307
949,0.0013396922
950,0.000985315
951,0.001132676
952,0.0013463234
953,0.0015984811
954,0.0016987871
955,0.0019216838
956,0.002223206
957,0.0024099953
958,0.0022965744
959,0.0022117482
960,0.0025079944
961,0.0030263318
962,0.0031766696
963,0.002994185
964,0.002336414
965,0.0023319754
966,0.0019407927
967,0.0018027017
968,0.0020146803
969,0.0024346258
970,0.0018220202
971,0.0018970056
972,0.001829035
973,0.0010388871
974,0.0006841402
975,0.00085853576
976,0.0008719567
977,0.0007700777
978,0.0010726289
979,0.001350252
980,0.0013340537
981,0.0014555957
982,0.0012254147
983,0.0011098868
984,0.00066200114
985,0.00065355015
986,0.000660108
987,0.0007431516
988,0.001632423
989,0.001955225
990,0.0024055229
991,0.0028882574
992,0.002473654
993,0.0016301394
994,0.0015559663
995,0.0017418595
996,0.0020004006
997,0.002757939
998,0.0031605037
999,0.002823711
1000,0.001832707
1001,0.0010111467
1002,0.0012515463
1003,0.0013796131
1004,0.001557163
1005,0.0014419152
1006,0.0011087324
1007,0.0007698887
1008,0.00063112203
1009,0.0010383828
1010,0.0012118735
1011,0.0010933484
1012,0.0009493616
1013,0.0008199026
1014,0.0009104908
1015,0.0008264434
1016,0.00069528027
1017,0.0007927231
1018,0.0008343991
1019,0.0012712504
1020,0.0022135503
1021,0.0041227047
1022,0.005717217
1023,0.006017953
1024,0.0061854348
1025,0.006828189
1026,0.006564614
1027,0.0051103677
1028,0.0034170917
1029,0.0027735762
1030,0.002227953
1031,0.0018108364
1032,0.0017753881
1033,0.0017261157
1034,0.0017663984
1035,0.0016220853
1036,0.0013623758
1037,0.0012179582
1038,0.0010427738
1039,0.001223537
1040,0.0016050222
1041,0.0016225339
1042,0.0018905356
1043,0.002500289
1044,0.0022612114
1045,0.0019688124
1046,0.001718105
1047,0.001022111
1048,0.0007836395
1049,0.00095471134
1050,0.0008010501
1051,0.0008174141
1052,0.0009492696
1053,0.00093012926
1054,0.0013523196
1055,0.0015677616
1056,0.0018497467
1057,0.0019754681
1058,0.002031927
1059,0.0026826193
1060,0.003569937
1061,0.0039012101
1062,0.0042511406
1063,0.004046191
1064,0.0038561362
1065,0.003471299
1066,0.004250367
1067,0.004697118
1068,0.0045217085
1069,0.003680161
1070,0.0026054354
1071,0.0021860711
1072,0.002280168
1073,0.0025980412
1074,0.0025803712
1075,0.0021805791
1076,0.0020725008
1077,0.0015937219
1078,0.0015446274
1079,0.0019217292
1080,0.0020261754
1081,0.0014844221
1082,0.0015137765
1083,0.0012895482
1084,0.00092164223
1085,0.0011413279
1086,0.0013254083
1087,0.0015558541
1088,0.0016935365
1089,0.0014597885
1090,0.0009111299
1091,0.0008025383
1092,0.00064516894
1093,0.00069289014
1094,0.001217289
1095,0.0014288371
1096,0.0015395316
1097,0.00097160274
1098,0.001329749
1099,0.001193092
1100,0.0005569981
1101,0.00046194077
1102,0.0009833636
1103,0.0010570773
1104,0.0006144387
1105,0.0011562498
1106,0.0013913556
1107,0.0013313676
1108,0.0013334209
1109,0.001429957
1110,0.0012702426
1111,0.0009407387
1112,0.0006130635
1113,0.00068935286
1114,0.00074639503
1115,0.0007353169
1116,0.0005250443
1117,0.00048228397
1118,0.000786383
1119,0.0012053236
1120,0.0011828761
1121,0.0008080678
1122,0.00083833124
1123,0.00079025945
1124,0.0010841528
1125,0.001171404
1126,0.0013757683
1127,0.001711979
1128,0.0018551198
1129,0.0017310657
1130,0.0014494243
1131,0.0012362209
1132,0.0011880317
1133,0.0012443868
1134,0.0014406632
1135,0.0020462286
1136,0.0022796958
1137,0.002021876
1138,0.0016672977
1139,0.0019472152
1140,0.002081986
1141,0.0018854177
1142,0.0013418845
1143,0.00088121986
1144,0.00083258335
1145,0.00087058713
1146,0.00075078825
1147,0.0006158108
1148,0.001100565
1149,0.0010253236
1150,0.0009925253
1151,0.0010221965
1152,0.0012345011
1153,0.0021805791
1154,0.0029869834
1155,0.0027224326
1156,0.0025158962
1157,0.0023445715
1158,0.0020323424
1159,0.0040037967
1160,0.005057293
1161,0.00481185
1162,0.0043987613
1163,0.0057547637
1164,0.0052442527
1165,0.004404269
1166,0.0042219926
1167,0.0037989558
1168,0.0032340356
1169,0.0022355036
1170,0.0007749377
1171,0.0008133092
1172,0.0008993629
1173,0.0009693836
1174,0.001012786
1175,0.0010289506
1176,0.0012551224
1177,0.0010908967
1178,0.0014219767
1179,0.0016193738
1180,0.0013588677
1181,0.0010532434
1182,0.0006653777
1183,0.0010722489
1184,0.0014450806
1185,0.0017361525
1186,0.0014106749
1187,0.0014881035
1188,0.0012339824
1189,0.0010637193
1190,0.00095763337
1191,0.00097205193
1192,0.0012825554
1193,0.0014549558
1194,0.0010786086
1195,0.00089090946
1196,0.0010241591
1197,0.0015918581
1198,0.0021164662
1199,0.0017475811
1200,0.0010045337
1201,0.0012838256
1202,0.0016758117
1203,0.0014663727
1204,0.0011685184
1205,0.0014600477
1206,0.0012925464
1207,0.001109913
1208,0.0014549558
1209,0.0016031354
1210,0.0016729437
1211,0.0019444182
1212,0.0018873771
1213,0.002003744
1214,0.0035549705
1215,0.0047127246
1216,0.004067183
1217,0.0016886144
1218,0.0013444846
1219,0.0013027065
1220,0.0013511139
1221,0.0010241877
1222,0.001079256
1223,0.0013725066
1224,0.0016286211
1225,0.0013979083
1226,0.0012979392
1227,0.0010089857
1228,0.0013488502
1229,0.0019111291
1230,0.0019534975
1231,0.0014078249
1232,0.0013867251
1233,0.0016587749
1234,0.0023804568
1235,0.0028276455
1236,0.0022775116
1237,0.0015780126
1238,0.001416522
1239,0.0011259239
1240,0.0009089552
1241,0.0009057798
1242,0.0009675805
1243,0.0011936529
1244,0.0011250706
1245,0.0012320232
1246,0.00074608304
1247,0.00038835043
1248,0.00065154315
1249,0.0007141537
1250,0.0012158536
1251,0.0009303483
1252,0.0006642833
1253,0.0006881697
1254,0.00077741244
1255,0.0008041324
1256,0.00080311834
1257,0.00076229067
1258,0.00072334544
1259,0.0007006593
1260,0.00088871806
1261,0.0011031535
1262,0.0010225382
1263,0.0008702862
1264,0.0006598875
1265,0.001117231
1266,0.0011626256
1267,0.0013073897
1268,0.0018114953
1269,0.0017968317
1270,0.0019367546
1271,0.001638136
1272,0.0015340776
1273,0.0013156891
1274,0.0010545413
1275,0.000690028
1276,0.0006434072
1277,0.00077512546
1278,0.0007555412
1279,0.00062239217
1280,0.0009997418
1281,0.0010822989
1282,0.00063310185
1283,0.00074048375
1284,0.0009360555
1285,0.0011953827
1286,0.0011835402
1287,0.0013865572
1288,0.0014911514
1289,0.0016847147
1290,0.0018930894
1291,0.0021272197
1292,0.0022862102
1293,0.0022620608
1294,0.0026367258
1295,0.0025577822
1296,0.0023839509
1297,0.0023824975
1298,0.002401115
1299,0.0022444949
1300,0.001650702
1301,0.0013821212
1302,0.0015921324
1303,0.0021602237
1304,0.0022405754
1305,0.0015641561
1306,0.0012451817
1307,0.0008999776
1308,0.0012332038
1309,0.0016487085
1310,0.0018884717
1311,0.0021930893
1312,0.0020145068
1313,0.0017824884
1314,0.0012438019
1315,0.0008772145
1316,0.0008662975
1317,0.0007776745
1318,0.0008132018
1319,0.0010095047
1320,0.0013370609
1321,0.0014897846
1322,0.0020434675
1323,0.0027840706
1324,0.002686403
1325,0.0022963716
1326,0.0019139595
1327,0.0019486196
1328,0.0016737612
1329,0.0020633528
1330,0.0026762432
1331,0.003016333
1332,0.0024777567
1333,0.0016473134
1334,0.001489726
1335,0.0011652261
1336,0.0012793292
1337,0.0012542641
1338,0.0013845827
1339,0.0009937853
1340,0.0006698678
1341,0.00076480635
1342,0.0005854287
1343,0.000460363
1344,0.0005201434
1345,0.0006831611
1346,0.00074471644
1347,0.00059942965
1348,0.0005432429
1349,0.00060474686
1350,0.00046250745
1351,0.00067721354
1352,0.0013788957
1353,0.0023340585
1354,0.00410494
1355,0.00513143
1356,0.0055070175
1357,0.0061825877
1358,0.0067775566
1359,0.0058793332
1360,0.0047081956
1361,0.0031547984
1362,0.0020362053
1363,0.00090039783
1364,0.0010418245
1365,0.0015975158
1366,0.0017397362
1367,0.0017405557
1368,0.0016426779
1369,0.0014753166
1370,0.0017711702
1371,0.0019161328
1372,0.0021068736
1373,0.002067552
1374,0.0018910897
1375,0.002148213
1376,0.0019413923
1377,0.0016405149
1378,0.0014463087
1379,0.0008364197
1380,0.00080043223
1381,0.0010196593
1382,0.0011130552
1383,0.0012240364
1384,0.0017670409
1385,0.0019040805
1386,0.0019873364
1387,0.001978898
1388,0.0018261526
1389,0.0017363369
1390,0.001522308
1391,0.0014928681
1392,0.0023471767
1393,0.0031867223
1394,0.0041549252
1395,0.0042006522
1396,0.0037009562
1397,0.0022906105
1398,0.0019890638
1399,0.0031279123
1400,0.003498408
1401,0.0036981872
1402,0.002595172
1403,0.0019902778
1404,0.0021441313
1405,0.0025104766
1406,0.001933506
1407,0.0017512244
1408,0.0021697949
1409,0.0020807276
1410,0.0018935198
1411,0.002191762
1412,0.0020846962
1413,0.0017217094
1414,0.001999935
1415,0.0020024653
1416,0.0018896579
1417,0.001922229
1418,0.0020400179
1419,0.0019415872
1420,0.0014745471
1421,0.0009958333
1422,0.0007889694
1423,0.0007178121
1424,0.0005238789
1425,0.0005785778
1426,0.0009257069
1427,0.0011998542
1428,0.0014400571
1429,0.0012067715
1430,0.0011950418
1431,0.0011270865
1432,0.00047172862
1433,0.00054825575
1434,0.0009916746
1435,0.0011276029
1436,0.0015133534
1437,0.0017722708
1438,0.0015352344
1439,0.0011947739
1440,0.0010375977
1441,0.0011068146
1442,0.0009757277
1443,0.00064114155
1444,0.00062709727
1445,0.00053143536
1446,0.0009226522
1447,0.0010626517
1448,0.0009958625
1449,0.0008076715
1450,0.0007805508
1451,0.0012394655
1452,0.001369641
1453,0.0010000038
1454,0.0009891473
1455,0.00090233516
1456,0.0011628759
1457,0.0010608151
1458,0.001339062
1459,0.0015497063
1460,0.0011789328
1461,0.0012340295
1462,0.0012004605
1463,0.0012148718
1464,0.0010960071
1465,0.000842556
1466,0.0006356252
1467,0.0015137381
1468,0.0019122404
1469,0.0018735252
1470,0.0017085245
1471,0.0019037136
1472,0.0017986934
1473,0.0019758954
1474,0.0019639283
1475,0.0016466065
1476,0.0012783505
1477,0.0012387844
1478,0.0011405371
1479,0.0010301943
1480,0.0012793292
1481,0.001085387
1482,0.0008661295
1483,0.0008067341
1484,0.00098499
1485,0.002096807
1486,0.0029817172
1487,0.0024680353
1488,0.0021504203
1489,0.0022502188
1490,0.0018017328
1491,0.0040005753
1492,0.004459327
1493,0.002943513
1494,0.0042795734
1495,0.0062815915
1496,0.005282985
1497,0.0044795657
1498,0.0037415782
1499,0.0032000013
1500,0.003949013
1501,0.003240688
1502,0.0019632317
1503,0.001261506
1504,0.0009082825
1505,0.0011072615
1506,0.0012747255
1507,0.00149921
1508,0.0015458893
1509,0.0013093917
1510,0.0017804137
1511,0.0016371764
1512,0.00149888
1513,0.0014106955
1514,0.0007340889
1515,0.0005767136
1516,0.0011334723
1517,0.0011958209
1518,0.00085148966
1519,0.0009867317
