,std_dev
494,0.0010927892
495,0.001183909
496,0.0012365269
497,0.0012394655
498,0.0010390272
499,0.00087555405
500,0.0012491721
501,0.001151609
502,0.0008005413
503,0.0006790161
504,0.00076145027
505,0.0012941441
506,0.0014530141
507,0.0009639039
508,0.00081737846
509,0.0010095047
510,0.0013650648
511,0.0016748736
512,0.0015146029
513,0.001636056
514,0.0018192066
515,0.0013661517
516,0.0011490791
517,0.001432702
518,0.0013885079
519,0.0011756201
520,0.001226032
521,0.001099692
522,0.00083537516
523,0.00092435395
524,0.0010081488
525,0.0008194055
526,0.00083237357
527,0.0011430096
528,0.0011512552
529,0.00091717887
530,0.00076389255
531,0.00087893807
532,0.0006915868
533,0.0006342959
534,0.00046118413
535,0.00046657975
536,0.0005767136
537,0.0005924951
538,0.00040385377
539,0.0004417808
540,0.0005646783
541,0.00048505192
542,0.0009094034
543,0.0010773396
544,0.000748692
545,0.0010461456
546,0.0015464352
547,0.0017213882
548,0.0015571817
549,0.0011727449
550,0.0012603289
551,0.0015996823
552,0.0012969073
553,0.0011398734
554,0.00096625614
555,0.0012603289
556,0.001119547
557,0.0014950888
558,0.0013623758
559,0.0008132734
560,0.0007261965
561,0.00083537516
562,0.0011925795
563,0.0013884031
564,0.0012830319
565,0.0009719621
566,0.0008743233
567,0.0008071308
568,0.000846072
569,0.000805109
570,0.0006731617
571,0.0006316752
572,0.0011842039
573,0.0014790404
574,0.0016843001
575,0.002781571
576,0.0024271428
577,0.001980853
578,0.0020793844
579,0.0019540486
580,0.0015512832
581,0.0022436907
582,0.0023927854
583,0.0023399615
584,0.0018229145
585,0.0017289965
586,0.0017654755
587,0.001815844
588,0.0014397943
589,0.00092344044
590,0.00047345296
591,0.00090667896
592,0.0012190092
593,0.00085459434
594,0.00070302293
595,0.00093353365
596,0.0010622682
597,0.0015527271
598,0.0014489423
599,0.0011269315
600,0.0012497777
601,0.0014673251
602,0.0015060278
603,0.0010594149
604,0.00093987206
605,0.0012274081
606,0.0013594887
607,0.0011060517
608,0.0009006241
609,0.0014123244
610,0.0014348739
611,0.0010938541
612,0.0007715502
613,0.0011047616
614,0.0012208701
615,0.001004128
616,0.0006881697
617,0.0011765357
618,0.0011327018
619,0.00079675135
620,0.00078767724
621,0.0008178412
622,0.0006979124
623,0.0006888038
624,0.00070891815
625,0.00067781494
626,0.0011378034
627,0.0013014772
628,0.0010689868
629,0.0010505042
630,0.0010375977
631,0.0006971196
632,0.0007321834
633,0.0006261219
634,0.00092094723
635,0.0013989281
636,0.0020189374
637,0.0021080475
638,0.0018725774
639,0.002085143
640,0.0017246819
641,0.0007644638
642,0.0009118962
643,0.00096743007
644,0.0008702193
645,0.0007688295
646,0.0004661429
647,0.00028749762
648,0.00036389893
649,0.00086100685
650,0.0010354356
651,0.00070003595
652,0.0012809433
653,0.0016432271
654,0.0011662747
655,0.0007470186
656,0.00061244605
657,0.0006868574
658,0.0005551663
659,0.0007765135
660,0.00079740863
661,0.0006055644
662,0.00069082895
663,0.0007412694
664,0.00074475555
665,0.0
666,0.001142271
667,0.0011125059
668,0.0011232584
669,0.0011905278
670,0.0010896955
671,0.00085745024
672,0.0010160566
673,0.0021568395
674,0.0024805625
675,0.0019938427
676,0.0013777765
677,0.0016255087
678,0.0019992217
679,0.0018071361
680,0.0009723214
681,0.0012979616
682,0.0017234159
683,0.0019301162
684,0.0015017121
685,0.001022908
686,0.00097366737
687,0.0009600313
688,0.00095058704
689,0.00088668533
690,0.0011925795
691,0.0014136838
692,0.0012819199
693,0.00089488603
694,0.00029910728
695,0.0004979605
696,0.0007470576
697,0.0012420458
698,0.0013946984
699,0.0014223246
700,0.0014613229
701,0.0011398734
702,0.0007779364
703,0.00062267267
704,0.00089566625
705,0.0010781228
706,0.0012301556
707,0.0015189586
708,0.0017455315
709,0.0032081944
710,0.0040741465
711,0.002158876
712,0.0015439113
713,0.0011162406
714,0.001175001
715,0.00090291555
716,0.00079323695
717,0.0004584625
718,0.0008693828
719,0.0012438721
720,0.0012776674
721,0.0019103675
722,0.002038648
723,0.0014250231
724,0.0005550614
725,0.0006173213
726,0.0012268152
727,0.00095978874
728,0.0009143822
729,0.0011173091
730,0.0011863647
731,0.0010878511
732,0.0012365269
733,0.0012408736
734,0.0012893677
735,0.0011862421
736,0.0012359854
737,0.001126079
738,0.001450789
739,0.0026908086
740,0.002727111
741,0.0019756597
742,0.0012594048
743,0.0008736906
744,0.00061666087
745,0.0008263025
746,0.0011434933
747,0.0010978908
748,0.00107138
749,0.0017990656
750,0.002302864
751,0.0019577835
752,0.00086033053
753,0.0014480784
754,0.0020010697
755,0.0023406206
756,0.0018672544
757,0.00083380594
758,0.0009773073
759,0.0016762285
760,0.0020099364
761,0.0022636943
762,0.0026594433
763,0.0030082462
764,0.0029938058
765,0.0018409778
766,0.0010661515
767,0.0007959839
768,0.0008332822
769,0.0008061205
770,0.00087827555
771,0.0010276769
772,0.0009568429
773,0.0009951023
774,0.0009111299
775,0.00089081144
776,0.0012757296
777,0.0018980333
778,0.0022788914
779,0.0019846987
780,0.0020828247
781,0.001973552
782,0.002002131
783,0.001625652
784,0.0013178772
785,0.0020593712
786,0.00233341
787,0.001900286
788,0.0014391271
789,0.001104946
790,0.0013433802
791,0.001080415
792,0.0008160243
793,0.0009822679
794,0.0013904349
795,0.0019111442
796,0.0025417681
797,0.0027295859
798,0.002169406
799,0.0021872558
800,0.0017191211
801,0.0007006593
802,0.0010753928
803,0.0011371637
804,0.0009735777
805,0.00063135254
806,0.00045706378
807,0.00057620875
808,0.00070364366
809,0.0005754
810,0.00060426537
811,0.0007099028
812,0.000833771
813,0.0009158134
814,0.0009788843
815,0.001543025
816,0.003610534
817,0.003376729
818,0.0013691947
819,0.0010927094
820,0.0010200589
821,0.0008779441
822,0.00071683835
823,0.0008480648
824,0.000714724
825,0.00078311935
826,0.00074252475
827,0.0008571787
828,0.0014633528
829,0.0018563118
830,0.0013866201
831,0.0010638013
832,0.0007334146
833,0.00097393634
834,0.0009408006
835,0.0005597605
836,0.0005251551
837,0.0008602967
838,0.0012892999
839,0.0011447397
840,0.0006504702
841,0.00049895304
842,0.0007535355
843,0.0011484456
844,0.0011871494
845,0.00092730887
846,0.0013319576
847,0.001829194
848,0.0012114892
849,0.000695615
850,0.0010648678
851,0.0011972559
852,0.0010378781
853,0.0011987136
854,0.0010225382
855,0.00067802955
856,0.000764578
857,0.0007365824
858,0.00069770386
859,0.0008097588
860,0.0009869972
861,0.0013571747
862,0.0013298147
863,0.00056509045
864,0.00058053626
865,0.0006224389
866,0.00065301557
867,0.0005542218
868,0.0005264282
869,0.0006238867
870,0.0007070683
871,0.00037717307
872,0.00041205794
873,0.0005472462
874,0.00052659406
875,0.0011601197
876,0.0012600055
877,0.0011076031
878,0.0014972481
879,0.0015278612
880,0.0010492845
881,0.0007811099
882,0.0007263969
883,0.0008087518
884,0.0012476568
885,0.0014336564
886,0.0014245941
887,0.0014956337
888,0.001453655
889,0.001041601
890,0.0011419907
891,0.0008452805
892,0.0007904804
893,0.0007232248
894,0.0008370458
895,0.0009611523
896,0.0008106209
897,0.0007546547
898,0.00083492213
899,0.0010711898
900,0.0008466222
901,0.00066865014
902,0.00093144254
903,0.001040986
904,0.0011444092
905,0.0013748795
906,0.0015036296
907,0.0015757978
908,0.0023332231
909,0.0019467518
910,0.0012815112
911,0.001340474
912,0.0014299366
913,0.0013837627
914,0.0015454185
915,0.0014804368
916,0.0016736742
917,0.0016101457
918,0.0015925893
919,0.0015501758
920,0.0018022497
921,0.001630425
922,0.0010699392
923,0.0007551174
924,0.0012673294
925,0.0014094157
926,0.0008134881
927,0.0006893106
928,0.0008414845
929,0.0010147095
930,0.0018117523
931,0.001771433
932,0.0010018357
933,0.00079773704
934,0.0012401463
935,0.001708763
936,0.0013008285
937,0.00094284007
938,0.0009958625
939,0.0012633273
940,0.0016221212
941,0.0014049899
942,0.0016412954
943,0.00131759
944,0.0011468987
945,0.001468812
946,0.0016001734
947,0.0014856177
948,0.00095991004
949,0.0010180883
950,0.0012507554
951,0.0012566287
952,0.0011213912
953,0.00089738675
954,0.0011870268
955,0.0011066567
956,0.0007981747
957,0.00063882227
958,0.0009841623
959,0.0014522127
960,0.0011472793
961,0.0008208959
962,0.00092407054
963,0.0011213652
964,0.00074483367
965,0.000777375
966,0.00082728814
967,0.0009967097
968,0.0016377274
969,0.0019346345
970,0.0018733232
971,0.0017801848
972,0.0024828492
973,0.0020688747
974,0.0008660623
975,0.0009946343
976,0.00085544534
977,0.0008602629
978,0.00090821844
979,0.0006380473
980,0.00088451634
981,0.0008679421
982,0.0011694396
983,0.0012377972
984,0.0009066469
985,0.0011725463
986,0.0016360738
987,0.0011543856
988,0.00074424734
989,0.00067940174
990,0.00093565125
991,0.00061845174
992,0.0008511136
993,0.0006885925
994,0.0006249587
995,0.00068094215
996,0.0007633971
997,0.0009353401
998,0.0
999,0.00105716
1000,0.0011597683
1001,0.0012982979
1002,0.0012137213
1003,0.0011346271
1004,0.00095647783
1005,0.0010147095
1006,0.0016667565
1007,0.0019628461
1008,0.0016813254
1009,0.0008868494
1010,0.00093574455
1011,0.0016215111
1012,0.0013463234
1013,0.0011114067
1014,0.0013398008
1015,0.0015278994
1016,0.0013860114
1017,0.0008788718
1018,0.0008875383
1019,0.0009035278
1020,0.0010465072
1021,0.0013927146
1022,0.0014483397
1023,0.0017358339
1024,0.001547263
1025,0.0014000302
1026,0.00086545723
1027,0.00035120084
1028,0.00057169574
1029,0.0010263734
1030,0.0011950175
1031,0.0013406043
1032,0.0010970422
1033,0.001110149
1034,0.00086841144
1035,0.0009354335
1036,0.0010865126
1037,0.0015405333
1038,0.0017126249
1039,0.0015427797
1040,0.0014509296
1041,0.0015905595
1042,0.0025259058
1043,0.0036687155
1044,0.002315317
1045,0.0009287515
1046,0.0012171455
1047,0.0014522327
1048,0.001093375
1049,0.0009587572
1050,0.0008319889
1051,0.0007483421
1052,0.00093884964
1053,0.0010695856
1054,0.0015861619
1055,0.0014026264
1056,0.0007895594
1057,0.00049749267
1058,0.0007059561
1059,0.0013900371
1060,0.0014101177
1061,0.0016122592
1062,0.0018146415
1063,0.0017234159
1064,0.0016336349
1065,0.0017056774
1066,0.0016193738
1067,0.0013565955
1068,0.0011811032
1069,0.0009867317
1070,0.00070719176
1071,0.0013974711
1072,0.0017038336
1073,0.0016637678
1074,0.0018487866
1075,0.0013885079
1076,0.0011669731
1077,0.000558928
1078,0.0010329874
1079,0.0011800432
1080,0.0009004302
1081,0.0012716852
1082,0.0017780581
1083,0.0016578623
1084,0.0012597514
1085,0.0005439389
1086,0.0013306898
1087,0.0019080961
1088,0.0020405457
1089,0.0015440243
1090,0.00045309868
1091,0.0012701739
1092,0.0018180225
1093,0.0020778023
1094,0.0018260889
1095,0.0021040675
1096,0.0027419687
1097,0.0031240205
1098,0.002725937
1099,0.001975424
1100,0.0012974682
1101,0.0007439344
1102,0.0006470608
1103,0.0009192708
1104,0.0011922134
1105,0.00095419295
1106,0.0008561935
1107,0.0010548448
1108,0.0010012545
1109,0.0016016641
1110,0.002045489
1111,0.0022055681
1112,0.0019087672
1113,0.0023435408
1114,0.0023081535
1115,0.0016257772
1116,0.0009737869
1117,0.00071914884
1118,0.0014299774
1119,0.0018025888
1120,0.0015055253
1121,0.0013179213
1122,0.0010473689
1123,0.0012336521
1124,0.00088464795
1125,0.0008477559
1126,0.0012547745
1127,0.0015435531
1128,0.0018980486
1129,0.0023054408
1130,0.0027865365
1131,0.0021955299
1132,0.0018878243
1133,0.0012595435
1134,0.0005790806
1135,0.0009554427
1136,0.0012922087
1137,0.00094425894
1138,0.00036684616
1139,0.00034408484
1140,0.00046670449
1141,0.00045444557
1142,0.0005831373
1143,0.0007345645
1144,0.000799195
1145,0.0007693971
1146,0.001015111
1147,0.0010932685
1148,0.0018319604
1149,0.0037383332
1150,0.0032679022
1151,0.0010833471
1152,0.0009928771
1153,0.00092677516
1154,0.0007313482
1155,0.0007555412
1156,0.000818837
1157,0.00083387573
1158,0.0010555895
1159,0.00097025384
1160,0.0013670675
1161,0.0020382768
1162,0.002043026
1163,0.0012522205
1164,0.0011775248
1165,0.00082146295
1166,0.00068694213
1167,0.0008992982
1168,0.0006063809
1169,0.00051225006
1170,0.0008826718
1171,0.001200921
1172,0.00088108773
1173,0.00044948724
1174,0.0006342959
1175,0.0008604658
1176,0.001280307
1177,0.0012662497
1178,0.00078682695
1179,0.0014975201
1180,0.0019811173
1181,0.0012108164
1182,0.0007918782
1183,0.0009929357
1184,0.0009735179
1185,0.0008336314
1186,0.0010500054
1187,0.00097109337
1188,0.00073918555
1189,0.00087605254
1190,0.000732978
1191,0.0007024017
1192,0.00055725925
1193,0.00058508053
1194,0.0013891156
1195,0.0013772061
1196,0.00061311095
1197,0.00056904234
1198,0.0005854287
1199,0.0005910196
1200,0.0004355442
1201,0.0008520705
1202,0.00092331436
1203,0.00087178976
1204,0.00029930184
1205,0.0004779802
1206,0.0006142018
1207,0.00059072406
1208,0.001025352
1209,0.0012902928
1210,0.0016419159
1211,0.0017625883
1212,0.001337953
1213,0.00079025945
1214,0.00082227745
1215,0.0008879973
1216,0.0010255506
1217,0.0013676209
1218,0.001839412
1219,0.0021862176
1220,0.0027288287
1221,0.002402581
1222,0.001511352
1223,0.00104748
1224,0.00067225314
1225,0.0007596134
1226,0.000527036
1227,0.0005755012
1228,0.0008347478
1229,0.0010507812
1230,0.001390979
1231,0.0013809415
1232,0.0012173129
1233,0.0008521047
1234,0.00071914884
1235,0.0009030445
1236,0.0011234914
1237,0.0012528943
1238,0.0012264593
1239,0.0014408451
1240,0.0014236949
1241,0.0018807811
1242,0.0017636117
1243,0.0014396933
1244,0.001309036
1245,0.0010224527
1246,0.0008951787
1247,0.0009066469
1248,0.0007697753
1249,0.00095343014
1250,0.0009646886
1251,0.00083628047
1252,0.0011939942
1253,0.0016121508
1254,0.0015863454
1255,0.0012311961
1256,0.0010135903
1257,0.0013866831
1258,0.0014437911
1259,0.0008138816
1260,0.0006572359
1261,0.0006748457
1262,0.0011068146
1263,0.0021902742
1264,0.002014377
1265,0.0007341682
1266,0.00086144614
1267,0.0014293463
1268,0.0015876841
1269,0.00097109337
1270,0.0009557777
1271,0.00089560123
1272,0.0015874825
1273,0.0021546658
1274,0.0017318389
1275,0.0015232827
1276,0.0011487497
1277,0.0016593538
1278,0.0021400962
1279,0.0020433962
1280,0.001816517
1281,0.0014842065
1282,0.0012457892
1283,0.0011605711
1284,0.0013085469
1285,0.0013561235
1286,0.0011353196
1287,0.0013871448
1288,0.0014440733
1289,0.0011566776
1290,0.0012529407
1291,0.0016515657
1292,0.0016786228
1293,0.0008299575
1294,0.00078804663
1295,0.0006425925
1296,0.0007085896
1297,0.0007516793
1298,0.0009219264
1299,0.0011799198
1300,0.0016953916
1301,0.0022268163
1302,0.002055113
1303,0.00214098
1304,0.0024364062
1305,0.0025073213
1306,0.001814032
1307,0.00084234873
1308,0.0012654449
1309,0.0012111769
1310,0.0010912701
1311,0.00094404316
1312,0.00066182524
1313,0.00092740305
1314,0.00097223156
1315,0.0009310675
1316,0.00095080136
1317,0.0007682615
1318,0.0010991625
1319,0.0014600477
1320,0.0010845285
1321,0.0006029153
1322,0.0007706066
1323,0.0009089872
1324,0.00061779254
1325,0.00087694905
1326,0.0006582536
1327,0.0007633971
1328,0.0005812377
1329,0.00088950363
1330,0.0013262645
1331,0.0
1332,0.00082728814
1333,0.0010749326
1334,0.0011639015
1335,0.0011651012
1336,0.0013554151
1337,0.0011304899
1338,0.0010903096
1339,0.0015231299
1340,0.001695958
1341,0.001434813
1342,0.0006159998
1343,0.0007711729
1344,0.0014108398
1345,0.0010901227
1346,0.0010116934
1347,0.0007904804
1348,0.0008765175
1349,0.00076129736
1350,0.0006843954
1351,0.00078741857
1352,0.00085066893
1353,0.0014730067
1354,0.0016945845
1355,0.0016098926
1356,0.0020726132
1357,0.0020706323
1358,0.0014473547
1359,0.0010699937
1360,0.0007536514
1361,0.0008197606
1362,0.0011204565
1363,0.00095339963
1364,0.0010823258
1365,0.0008848453
1366,0.00080115907
1367,0.00085500296
1368,0.0012577398
1369,0.001551602
1370,0.0016117897
1371,0.0015346087
1372,0.0010676519
1373,0.0013536317
1374,0.0010065308
1375,0.0016552798
1376,0.0029297967
1377,0.0028753204
1378,0.0018142565
1379,0.0016805116
1380,0.0016803903
1381,0.0014030827
1382,0.0012329677
1383,0.0011838845
1384,0.00065488473
1385,0.00075307186
1386,0.0008170223
1387,0.0014282666
1388,0.0013201277
1389,0.00082897505
1390,0.00064345245
1391,0.0007687159
1392,0.0014598483
1393,0.0019501424
1394,0.0019907164
1395,0.0018079734
1396,0.0013020138
1397,0.0016521119
1398,0.001693674
1399,0.0016598449
1400,0.0015727475
1401,0.0014360296
1402,0.0010560306
1403,0.00061845174
1404,0.0012998885
1405,0.0016243983
1406,0.00107309
1407,0.0010936944
1408,0.0011652511
1409,0.0010590303
1410,0.00081377424
1411,0.001137829
1412,0.0012256047
1413,0.0012233467
1414,0.0012752733
1415,0.0012372093
1416,0.0010936412
1417,0.0010757988
1418,0.00094951486
1419,0.0013798029
1420,0.00169685
1421,0.0017293332
1422,0.0015216004
1423,0.00069061824
1424,0.0013344245
1425,0.00206379
1426,0.0022118667
1427,0.0014461074
1428,0.0017958435
1429,0.0027360502
1430,0.0029907909
1431,0.0027337836
1432,0.0021434661
1433,0.0013693435
1434,0.00057453953
1435,0.0004786495
1436,0.00070207013
1437,0.0011694893
1438,0.0011537551
1439,0.0010398391
1440,0.0009864073
1441,0.0011949444
1442,0.0016308534
1443,0.0020035696
1444,0.0018171738
1445,0.0017784837
1446,0.0021943098
1447,0.0019327833
1448,0.00096538226
1449,0.00096511084
1450,0.0011462641
1451,0.0017099718
1452,0.0019115859
1453,0.0013291579
1454,0.0009443822
1455,0.0008439366
1456,0.0010605956
1457,0.00092937803
1458,0.0012011391
1459,0.0017246988
1460,0.0018713025
1461,0.0018904586
1462,0.0016722826
1463,0.002060332
1464,0.0017505595
1465,0.0018124108
1466,0.0013857803
1467,0.0010780148
1468,0.0010800647
1469,0.0014208915
1470,0.0009987516
1471,0.000395553
1472,0.00038382754
1473,0.00036906087
1474,0.00062774663
1475,0.00072815764
1476,0.000869048
1477,0.0010626517
1478,0.0013688334
1479,0.0016839545
1480,0.0017696742
1481,0.0021217675
1482,0.0030710944
1483,0.002538216
1484,0.0013175679
1485,0.0010924962
1486,0.0008017764
1487,0.00054596836
1488,0.0008219588
1489,0.0010639929
1490,0.0011158234
1491,0.0012485196
1492,0.0014600477
1493,0.0017053531
1494,0.0021060447
1495,0.0015806478
1496,0.0010285544
1497,0.00091800356
1498,0.0009184473
1499,0.0009062295
1500,0.0009108104
1501,0.0005719502
1502,0.00035605658
1503,0.0010865661
1504,0.0012075913
1505,0.0006189221
1506,0.0006857548
1507,0.000947459
1508,0.001579211
1509,0.0016055299
1510,0.0012732177
1511,0.0008805921
1512,0.0016465534
1513,0.002034103
1514,0.0013272077
1515,0.001025948
1516,0.0009391286
1517,0.0008733574
1518,0.0008426596
1519,0.0010790402
1520,0.0012508718
1521,0.0012597746
1522,0.0012928616
1523,0.00074475555
1524,0.00046551813
1525,0.0005783765
1526,0.00067648257
1527,0.0011624504
1528,0.0013747949
1529,0.0007840108
1530,0.00053498324
1531,0.00062145625
1532,0.00078378804
1533,0.0007081377
1534,0.0010008765
1535,0.0009741754
1536,0.00086222286
1537,0.00019285927
1538,0.0005082574
1539,0.00064023305
1540,0.00065194507
1541,0.00058388547
1542,0.0010523588
1543,0.0015856298
1544,0.0015548811
1545,0.0012081213
1546,0.0010204013
1547,0.0007606855
1548,0.0008437986
1549,0.001187125
1550,0.0014203794
1551,0.0014266968
1552,0.0015400987
1553,0.0023643738
1554,0.0019707037
1555,0.0016247744
1556,0.0012587807
1557,0.0007682615
1558,0.00077317056
1559,0.0006823085
1560,0.0008125574
1561,0.00095443695
1562,0.001012786
1563,0.0010353231
1564,0.0010100523
1565,0.0007698509
1566,0.0007303925
1567,0.00056991115
1568,0.0010918301
1569,0.0014537551
1570,0.001539248
1571,0.0013235406
1572,0.0016831593
1573,0.0015545067
1574,0.0015594228
1575,0.0012163322
1576,0.0010383266
1577,0.0007625197
1578,0.00072217773
1579,0.0010219403
1580,0.0011316736
1581,0.0010445864
1582,0.0011217805
1583,0.0006264936
1584,0.0008939749
1585,0.0012458827
1586,0.0013481595
1587,0.0012806024
1588,0.0009859055
1589,0.00083690666
1590,0.0013940514
1591,0.001461024
1592,0.00063461706
1593,0.0007930535
1594,0.0009743546
1595,0.0011750754
1596,0.002107274
1597,0.0019381365
1598,0.0006532829
1599,0.0009878224
1600,0.0014149391
1601,0.0012702197
1602,0.00082792115
1603,0.0009764731
1604,0.00080148596
1605,0.0013294206
1606,0.0021077574
1607,0.0022926552
1608,0.0018343895
1609,0.0010982354
1610,0.0020754617
