,std_dev
494,0.0010967504
495,0.0007530332
496,0.0011291247
497,0.0013772061
498,0.0013486128
499,0.0011428823
500,0.000844626
501,0.0013105692
502,0.0013267032
503,0.001285502
504,0.001308658
505,0.0015938132
506,0.0014007161
507,0.0010834278
508,0.001038607
509,0.00081638084
510,0.0006470608
511,0.000845246
512,0.0012352318
513,0.0012421395
514,0.0008840227
515,0.0006869845
516,0.0012540785
517,0.0014758689
518,0.0009739065
519,0.0010437502
520,0.0012857963
521,0.0017125059
522,0.0018876701
523,0.0018675505
524,0.0017445808
525,0.0015635606
526,0.0016604585
527,0.0019416622
528,0.0023300152
529,0.0026514973
530,0.002268831
531,0.0016760028
532,0.0017408901
533,0.0018163407
534,0.0016727698
535,0.0012925239
536,0.0011646015
537,0.00076545303
538,0.0006120658
539,0.00092372403
540,0.0009998291
541,0.00090809027
542,0.0016390241
543,0.0019029032
544,0.0010594699
545,0.0011495095
546,0.0011264666
547,0.0009606374
548,0.0017343579
549,0.0017006021
550,0.0010152257
551,0.0008770486
552,0.0010257494
553,0.0014363133
554,0.0011840073
555,0.001080388
556,0.0015527646
557,0.0012921861
558,0.0010685783
559,0.0028316157
560,0.002956063
561,0.0017258965
562,0.0017848219
563,0.0015022353
564,0.00097522046
565,0.0009292214
566,0.00067721354
567,0.0013002243
568,0.0015814209
569,0.0016469245
570,0.0011091523
571,0.0007453024
572,0.0012717997
573,0.0016938458
574,0.0019138986
575,0.001618403
576,0.0010800108
577,0.0016838853
578,0.0018388266
579,0.0014205843
580,0.00079569133
581,0.001017402
582,0.00134247
583,0.0013398008
584,0.0013578393
585,0.0017355992
586,0.0016430145
587,0.0017612503
588,0.001835579
589,0.0016919548
590,0.0021255089
591,0.0021852455
592,0.0018900275
593,0.0019403726
594,0.0018026695
595,0.0020959878
596,0.002134377
597,0.0014767954
598,0.0022270253
599,0.0042834687
600,0.004317961
601,0.0023913863
602,0.001770858
603,0.0014716032
604,0.0008540493
605,0.0008886853
606,0.0009828011
607,0.0009140002
608,0.0007689052
609,0.0015243713
610,0.0025576798
611,0.0029547336
612,0.0028063627
613,0.0019926017
614,0.0011005121
615,0.001884862
616,0.0022718052
617,0.0026907437
618,0.0026512668
619,0.00184833
620,0.0018169816
621,0.0024855556
622,0.0034431906
623,0.0036539703
624,0.0032287575
625,0.002631732
626,0.0027371563
627,0.0019512465
628,0.00095863576
629,0.00079286995
630,0.00060566055
631,0.00074071955
632,0.000993844
633,0.0015216196
634,0.0017333004
635,0.0020646923
636,0.0024197693
637,0.0022840705
638,0.0020200037
639,0.0019479325
640,0.0019919588
641,0.0018555277
642,0.0020080965
643,0.0017287272
644,0.0017799232
645,0.0018915514
646,0.0018995814
647,0.0023900594
648,0.0025061718
649,0.0018151066
650,0.001400633
651,0.0012721886
652,0.0013067663
653,0.0011699372
654,0.0013825843
655,0.0014872819
656,0.000873624
657,0.001011866
658,0.0016532213
659,0.0018062501
660,0.0022171498
661,0.0022598081
662,0.0024480135
663,0.0021375653
664,0.0017965888
665,0.001461044
666,0.0
667,0.0010175736
668,0.0008849769
669,0.0009825345
670,0.0011702109
671,0.0014368198
672,0.0014429644
673,0.0012967726
674,0.0013101695
675,0.0013524487
676,0.0014160904
677,0.0015879591
678,0.0014452216
679,0.0010143939
680,0.0005733732
681,0.00082932605
682,0.0006796587
683,0.00068935286
684,0.00087402365
685,0.0010778528
686,0.0011371637
687,0.0011733652
688,0.0016065629
689,0.0016490967
690,0.001628907
691,0.0018452728
692,0.0016472957
693,0.0018369422
694,0.0015999005
695,0.0013890737
696,0.0014233883
697,0.0012174802
698,0.0011253292
699,0.0008929651
700,0.0007953621
701,0.00082492776
702,0.0011138916
703,0.0010929757
704,0.0016744218
705,0.0021059478
706,0.0018626663
707,0.0019378061
708,0.0022680485
709,0.0023642138
710,0.0021817533
711,0.0022316729
712,0.002564986
713,0.0028957245
714,0.0028745004
715,0.002617972
716,0.0021931822
717,0.0015140456
718,0.0011449431
719,0.0013700447
720,0.0020067194
721,0.0030304354
722,0.0029486401
723,0.00203005
724,0.001475001
725,0.0010821107
726,0.0006350755
727,0.0006097791
728,0.0007915106
729,0.0010159707
730,0.0016446788
731,0.0019879513
732,0.0027574957
733,0.0024517437
734,0.0008499844
735,0.00096848246
736,0.00091746444
737,0.0008009774
738,0.0013935294
739,0.0016414904
740,0.0019425313
741,0.0017072805
742,0.0015523896
743,0.0009704038
744,0.00075804093
745,0.0007284774
746,0.00067277247
747,0.0007661751
748,0.00069103955
749,0.0007190274
750,0.001388948
751,0.0018862357
752,0.0024166883
753,0.0023186833
754,0.0016402488
755,0.0011335494
756,0.0011508253
757,0.0013685782
758,0.0012499174
759,0.000868914
760,0.00095190265
761,0.0012280719
762,0.0011205864
763,0.0013517168
764,0.0015600945
765,0.0017880638
766,0.001799939
767,0.0012442464
768,0.0011385194
769,0.0014847554
770,0.0016604585
771,0.0019535273
772,0.001974186
773,0.0017773542
774,0.0020162687
775,0.0018594918
776,0.00087438984
777,0.000563853
778,0.0010877976
779,0.0020221637
780,0.0022369483
781,0.0017926967
782,0.001137522
783,0.000937081
784,0.00083492213
785,0.000669694
786,0.00081277225
787,0.0011107518
788,0.0008877678
789,0.0010746618
790,0.0014216901
791,0.0017080645
792,0.0018716912
793,0.0014432266
794,0.0015160819
795,0.0011685683
796,0.0010469242
797,0.0012521507
798,0.0013675145
799,0.0011021505
800,0.00082227745
801,0.00086272904
802,0.000817236
803,0.00071874406
804,0.00051902316
805,0.00076232885
806,0.0012705863
807,0.0013373656
808,0.0013674506
809,0.0015047519
810,0.0011490537
811,0.0010947849
812,0.0012017447
813,0.0013629097
814,0.0010902563
815,0.0015596468
816,0.001623538
817,0.0015382078
818,0.0017294005
819,0.0020845428
820,0.001464029
821,0.0009701938
822,0.0009522389
823,0.0012782594
824,0.0021019778
825,0.0020303938
826,0.0013450906
827,0.0010974931
828,0.00096066773
829,0.00084724074
830,0.00095242227
831,0.0013269007
832,0.0015449853
833,0.0014972481
834,0.0018128925
835,0.0018360388
836,0.0019863257
837,0.0018713803
838,0.0019377911
839,0.0017471147
840,0.0014272067
841,0.001136447
842,0.0007004931
843,0.00060561247
844,0.0010657148
845,0.0013326786
846,0.0010622956
847,0.00084758416
848,0.0009768903
849,0.0011888888
850,0.0011619997
851,0.00070144807
852,0.00074319076
853,0.00081277225
854,0.0012894354
855,0.0014946021
856,0.001456735
857,0.0012805343
858,0.001526146
859,0.001918
860,0.002923044
861,0.0032010833
862,0.003353889
863,0.0032616977
864,0.002516139
865,0.0020138856
866,0.0023870862
867,0.0023903758
868,0.0020795804
869,0.001722926
870,0.0012715708
871,0.0009100432
872,0.0011050251
873,0.0013825843
874,0.001739502
875,0.002057123
876,0.0021031543
877,0.0015529145
878,0.0015942149
879,0.0015587509
880,0.0013229247
881,0.0018770637
882,0.0019611106
883,0.0016107421
884,0.0012156381
885,0.0009314738
886,0.0012850944
887,0.00077365973
888,0.00063333166
889,0.0013464746
890,0.002841906
891,0.0037596044
892,0.004187815
893,0.0037379672
894,0.0022894286
895,0.0026304268
896,0.0023243248
897,0.001739251
898,0.0017248676
899,0.0012689589
900,0.0013655124
901,0.0013488502
902,0.0014278591
903,0.0011967696
904,0.0012099749
905,0.0018061857
906,0.0021419313
907,0.0029031124
908,0.0031468547
909,0.0027528268
910,0.0021299953
911,0.0017335019
912,0.0017492124
913,0.00165146
914,0.0016819311
915,0.001655438
916,0.0012986341
917,0.0015593856
918,0.0016931068
919,0.0018032829
920,0.0029777715
921,0.0031694144
922,0.002966265
923,0.0019495306
924,0.002031612
925,0.001847259
926,0.0020985967
927,0.0020072705
928,0.0025124466
929,0.0026672564
930,0.0022001644
931,0.0039745267
932,0.005024395
933,0.004223785
934,0.0022476176
935,0.0015139111
936,0.0011088111
937,0.00076545303
938,0.00081844593
939,0.0008218526
940,0.0010443078
941,0.000920726
942,0.0010168584
943,0.0022213464
944,0.0025823894
945,0.0025985902
946,0.0020073717
947,0.001466472
948,0.0012126658
949,0.0010955821
950,0.0017521216
951,0.0019395176
952,0.0014040574
953,0.0013164851
954,0.0018878243
955,0.0027409284
956,0.0035090984
957,0.0035829411
958,0.00301724
959,0.0030145184
960,0.0022679074
961,0.0013141397
962,0.00094515237
963,0.000743504
964,0.0011061833
965,0.0013467988
966,0.0018289713
967,0.0018688902
968,0.001963943
969,0.0022539923
970,0.0023733794
971,0.0021476848
972,0.0017344754
973,0.0017274978
974,0.0014727499
975,0.0014334331
976,0.0010549552
977,0.0013580322
978,0.0019427112
979,0.00195235
980,0.0019415122
981,0.0018181185
982,0.0015923334
983,0.0010851187
984,0.001176511
985,0.0010445586
986,0.0005288552
987,0.0008160956
988,0.0009836298
989,0.0006847355
990,0.00063489215
991,0.0010430529
992,0.0014460873
993,0.0017308472
994,0.0017725171
995,0.0016306749
996,0.0015243713
997,0.0011713295
998,0.0014842261
999,0.0
1000,0.0010403988
1001,0.0012206554
1002,0.0011080498
1003,0.0009429327
1004,0.000855071
1005,0.0008410002
1006,0.0010104557
1007,0.0007271978
1008,0.0007418581
1009,0.0012945938
1010,0.0014290408
1011,0.0012227756
1012,0.00081841036
1013,0.000458399
1014,0.00093645963
1015,0.00089381216
1016,0.000926995
1017,0.0010704016
1018,0.0012175759
1019,0.0011422455
1020,0.0011032854
1021,0.001487595
1022,0.0016268688
1023,0.0017673373
1024,0.0020753497
1025,0.002062196
1026,0.0018930894
1027,0.0013366038
1028,0.0008407925
1029,0.0009323482
1030,0.0007596517
1031,0.0007952889
1032,0.0008608378
1033,0.0007558878
1034,0.0005294052
1035,0.00061576354
1036,0.00070248457
1037,0.0013660026
1038,0.0019867506
1039,0.0020295193
1040,0.0019592992
1041,0.0019102913
1042,0.0018000359
1043,0.0015515646
1044,0.0015487671
1045,0.0018465972
1046,0.0022731882
1047,0.0026091079
1048,0.0027630525
1049,0.002629663
1050,0.0016614572
1051,0.00089865073
1052,0.001411603
1053,0.0021935008
1054,0.003308528
1055,0.003127419
1056,0.0015979712
1057,0.0006999112
1058,0.00074405177
1059,0.00079309015
1060,0.00074083736
1061,0.0009172741
1062,0.0011352939
1063,0.0019504409
1064,0.0021409255
1065,0.002254909
1066,0.001915677
1067,0.0011034437
1068,0.0008426596
1069,0.0011526195
1070,0.001157734
1071,0.0016321199
1072,0.0017645191
1073,0.0017499276
1074,0.0015602998
1075,0.0010669429
1076,0.0006295522
1077,0.00045142556
1078,0.00047828455
1079,0.00055180094
1080,0.00079737214
1081,0.0014735993
1082,0.0019695368
1083,0.0026498723
1084,0.002937733
1085,0.0025380326
1086,0.0018582862
1087,0.0013203924
1088,0.0010500608
1089,0.0010497004
1090,0.0013543841
1091,0.0013386925
1092,0.0009572078
1093,0.0013006271
1094,0.0011268283
1095,0.0009736375
1096,0.0007563882
1097,0.0010139061
1098,0.0013586535
1099,0.001704141
1100,0.0013852762
1101,0.0010666974
1102,0.0012202739
1103,0.0016017369
1104,0.0016115189
1105,0.0012651229
1106,0.0008886525
1107,0.0014024188
1108,0.0015986449
1109,0.0011834418
1110,0.0010259196
1111,0.0011513815
1112,0.0017227234
1113,0.0020369769
1114,0.0015017897
1115,0.00078267325
1116,0.0006483639
1117,0.00080065033
1118,0.001075934
1119,0.001279966
1120,0.0012374681
1121,0.0007906276
1122,0.00068375724
1123,0.0011417867
1124,0.0015676317
1125,0.0018553552
1126,0.001386767
1127,0.00084414345
1128,0.00093670824
1129,0.0013777977
1130,0.0014456444
1131,0.0013375398
1132,0.0008891437
1133,0.00075198896
1134,0.0009323482
1135,0.0008737239
1136,0.000664765
1137,0.0005557426
1138,0.0006323199
1139,0.00085244613
1140,0.0008623916
1141,0.0013523196
1142,0.0015911815
1143,0.0013039793
1144,0.00093134877
1145,0.0010425505
1146,0.0011669731
1147,0.0013191353
1148,0.0016712728
1149,0.001881663
1150,0.0019452862
1151,0.0024915084
1152,0.0029858043
1153,0.002482228
1154,0.0018030407
1155,0.0019345593
1156,0.0020668057
1157,0.0021124608
1158,0.0019260255
1159,0.0011034172
1160,0.00053373055
1161,0.00093810534
1162,0.0011775248
1163,0.0011634764
1164,0.00091638527
1165,0.0010404827
1166,0.0011353452
1167,0.0017989362
1168,0.0018715513
1169,0.0019674965
1170,0.0019826447
1171,0.0018294804
1172,0.0015598707
1173,0.00095122977
1174,0.00088389096
1175,0.0007430341
1176,0.00070418115
1177,0.0011147535
1178,0.0013723582
1179,0.0008650872
1180,0.00066982437
1181,0.0008496077
1182,0.0007271978
1183,0.0008278157
1184,0.0007330574
1185,0.00075291726
1186,0.0004795607
1187,0.0011534777
1188,0.001503436
1189,0.0014801222
1190,0.0014077629
1191,0.0016050041
1192,0.0020257586
1193,0.0035918085
1194,0.003634652
1195,0.0028823668
1196,0.0033704226
1197,0.0029179617
1198,0.0016878732
1199,0.0016013916
1200,0.0016063636
1201,0.0015705252
1202,0.0016899583
1203,0.0014978505
1204,0.0012478667
1205,0.0010899625
1206,0.0013467557
1207,0.0017740598
1208,0.0019768232
1209,0.0018107079
1210,0.0014432064
1211,0.0013025278
1212,0.0011571808
1213,0.00091939745
1214,0.0013762548
1215,0.0018525766
1216,0.0026206498
1217,0.0030629335
1218,0.0028216694
1219,0.0020090675
1220,0.0015809423
1221,0.0020989433
1222,0.003413939
1223,0.004393134
1224,0.0050775614
1225,0.0043104393
1226,0.0037604093
1227,0.0021251664
1228,0.0027576857
1229,0.0026087845
1230,0.0023290156
1231,0.0025142068
1232,0.0020220773
1233,0.0016946532
1234,0.0016464473
1235,0.0018756057
1236,0.001796686
1237,0.0018043477
1238,0.0020513567
1239,0.0020355333
1240,0.0026602966
1241,0.0036123954
1242,0.0035861563
1243,0.003136971
1244,0.0021244816
1245,0.002141741
1246,0.0020640015
1247,0.0018350716
1248,0.0015227859
1249,0.00091790844
1250,0.0012965706
1251,0.0013971794
1252,0.0016938802
1253,0.0031031573
1254,0.003430921
1255,0.0033873138
1256,0.002111565
1257,0.0017547276
1258,0.0019416022
1259,0.0019573523
1260,0.0022093651
1261,0.0031109974
1262,0.0041824183
1263,0.004880505
1264,0.0054840967
1265,0.005276624
1266,0.0037037863
1267,0.0016858199
1268,0.00096248375
1269,0.0009837187
1270,0.0008822101
1271,0.00062136253
1272,0.00053362147
1273,0.0011981551
1274,0.0012022532
1275,0.0012124738
1276,0.001739502
1277,0.0019307645
1278,0.0018424474
1279,0.0014434282
1280,0.0014057561
1281,0.0014525735
1282,0.0014345696
1283,0.0014833827
1284,0.0013786424
1285,0.001265169
1286,0.0012585495
1287,0.0016996092
1288,0.0021199973
1289,0.0034086406
1290,0.0037472367
1291,0.00283635
1292,0.0028649876
1293,0.0024197693
1294,0.0017145611
1295,0.0010629529
1296,0.0011834418
1297,0.0017940437
1298,0.0018558728
1299,0.0020119627
1300,0.0019619712
1301,0.0016336349
1302,0.0016714644
1303,0.0018220361
1304,0.0015668146
1305,0.0012261033
1306,0.0010160853
1307,0.0010711355
1308,0.0012926365
1309,0.0011163971
1310,0.0012685689
1311,0.0021893438
1312,0.0020483183
1313,0.0018149142
1314,0.0016859063
1315,0.0014816552
1316,0.0012045024
1317,0.0011919937
1318,0.0009393765
1319,0.00048637015
1320,0.00071284844
1321,0.00087873935
1322,0.0008717564
1323,0.0009849013
1324,0.00088924187
1325,0.0007792447
1326,0.0008724906
1327,0.00062491215
1328,0.00068119855
1329,0.0005861739
1330,0.0003616526
1331,0.0008987479
1332,0.0
1333,0.0012098305
1334,0.0011375475
1335,0.00087605254
1336,0.00088547
1337,0.00078797276
1338,0.0010687418
1339,0.0012597283
1340,0.0009030767
1341,0.0011553685
1342,0.0013960124
1343,0.0011638015
1344,0.0010563888
1345,0.00081173313
1346,0.0008525827
1347,0.0013442464
1348,0.0014625173
1349,0.0012853662
1350,0.0010585355
1351,0.00094908563
1352,0.0009853445
1353,0.0006115425
1354,0.0010548448
1355,0.0014525935
1356,0.0018555277
1357,0.0019483209
1358,0.001773666
1359,0.0013011193
1360,0.0008577557
1361,0.00072378793
1362,0.0010066465
1363,0.0009325043
1364,0.00072903646
1365,0.0010626243
1366,0.0011880808
1367,0.00096236274
1368,0.00074405177
1369,0.00050968694
1370,0.00089172577
1371,0.0009892063
1372,0.0013435101
1373,0.0015622012
1374,0.0016712554
1375,0.0012894805
1376,0.001016343
1377,0.0010107148
1378,0.0011027841
1379,0.0016931756
1380,0.0018685943
1381,0.0024457653
1382,0.0027934422
1383,0.0023732935
1384,0.0016050222
1385,0.0018059761
1386,0.0022434702
1387,0.0033642862
1388,0.0030845313
1389,0.0013579465
1390,0.00061576354
1391,0.0006905761
1392,0.0005390479
1393,0.00045045745
1394,0.00079737214
1395,0.0008590102
1396,0.0018673323
1397,0.0022786614
1398,0.0021967092
1399,0.0019113575
1400,0.0014718801
1401,0.0013369521
1402,0.0015172907
1403,0.0017423272
1404,0.0020752233
1405,0.0021049941
1406,0.0017200859
1407,0.0012371388
1408,0.0008357931
1409,0.000584035
1410,0.00045406117
1411,0.0013055184
1412,0.0018081665
1413,0.0021777612
1414,0.0026621886
1415,0.0030499739
1416,0.0030388464
1417,0.0030571984
1418,0.0024276585
1419,0.0020091254
1420,0.0013074788
1421,0.00083020295
1422,0.0008614124
1423,0.001432194
1424,0.0015130457
1425,0.0014832453
1426,0.0016825713
1427,0.0013732698
1428,0.0014252476
1429,0.001101992
1430,0.00096462824
1431,0.0014768742
1432,0.0016666517
1433,0.0013709578
1434,0.0012410377
1435,0.0012035355
1436,0.0012005331
1437,0.0010699392
1438,0.0007440909
1439,0.00072503334
1440,0.0012728062
1441,0.0014355431
1442,0.001263189
1443,0.0010734696
1444,0.0010829979
1445,0.0011600443
1446,0.0016710464
1447,0.0013535458
1448,0.00086626393
1449,0.0006061409
1450,0.0005587197
1451,0.0008939424
1452,0.0010129871
1453,0.0007561958
1454,0.0005001183
1455,0.000515817
1456,0.0011786118
1457,0.001610995
1458,0.0019046612
1459,0.0014998505
1460,0.0009752802
1461,0.00115431
1462,0.0015730435
1463,0.0015260315
1464,0.0014240015
1465,0.0009848127
1466,0.0006803863
1467,0.0004479306
1468,0.0005864717
1469,0.0006035425
1470,0.000687408
1471,0.00077026663
1472,0.0009261155
1473,0.00117458
1474,0.0014518119
1475,0.0015289276
1476,0.0013582465
1477,0.00080043223
1478,0.0010453663
1479,0.0013575178
1480,0.0017125909
1481,0.0017401376
1482,0.002122933
1483,0.0018939655
1484,0.0025630111
1485,0.003107534
1486,0.0031567444
1487,0.0024708994
1488,0.0020247814
1489,0.0018976652
1490,0.0021250707
1491,0.0017590678
1492,0.001223418
1493,0.00089289993
1494,0.00088793173
1495,0.0011910166
1496,0.0012629817
1497,0.0009322858
1498,0.0007989401
1499,0.0008393374
1500,0.0021529903
1501,0.002291157
1502,0.0018543666
1503,0.0020231567
1504,0.0018558571
1505,0.0014134161
1506,0.0010513073
1507,0.00086370675
1508,0.0006290897
1509,0.00045617146
1510,0.0010362223
1511,0.0012145124
1512,0.00092347193
1513,0.000861142
1514,0.0009977603
1515,0.000640642
1516,0.0007076443
1517,0.0007661371
1518,0.00086991827
1519,0.0010695312
1520,0.001628353
1521,0.0019501575
1522,0.0020054136
1523,0.001803654
1524,0.0019598487
1525,0.00218202
1526,0.0032873927
1527,0.0040090634
1528,0.0025025345
1529,0.0026077803
1530,0.0023801755
1531,0.0011792537
1532,0.0010967238
1533,0.0010172303
1534,0.0007834909
1535,0.001130876
1536,0.000980251
1537,0.0012385964
1538,0.0009136817
1539,0.00088316627
1540,0.001203874
1541,0.0013134086
1542,0.001000062
1543,0.00077598856
1544,0.0008296769
1545,0.0008577557
1546,0.00049755117
1547,0.00080065033
1548,0.0015657741
1549,0.0025026042
1550,0.0035269347
1551,0.0036732582
1552,0.003332011
1553,0.0026585895
1554,0.0027816023
1555,0.0036782783
1556,0.0038209558
1557,0.0037562973
1558,0.0017688188
1559,0.0019251489
1560,0.0019299655
1561,0.0027825856
1562,0.003097412
1563,0.0029009965
1564,0.0029010666
1565,0.0026181831
1566,0.0022815717
1567,0.0018879939
1568,0.0019674965
1569,0.0019854463
1570,0.0018748606
1571,0.0020823774
1572,0.0019592398
1573,0.0019148412
1574,0.0027974297
1575,0.0037885304
1576,0.004313996
1577,0.0038687875
1578,0.0028512813
1579,0.0020973205
1580,0.0019035455
1581,0.0016724913
1582,0.0014830884
1583,0.0015673718
1584,0.0013837416
1585,0.0017993568
1586,0.0021118545
1587,0.0027338155
1588,0.0031434493
1589,0.0029022703
1590,0.0022148646
1591,0.0022429381
1592,0.0021696878
1593,0.002128273
1594,0.002351624
1595,0.0032933012
1596,0.004041484
1597,0.004102437
1598,0.0034437906
1599,0.0014095809
1600,0.0010494508
1601,0.0009503421
1602,0.0013237604
1603,0.00095848396
1604,0.00077636354
1605,0.0010677064
1606,0.0011769809
1607,0.0011615487
1608,0.001439491
1609,0.0015335273
1610,0.0014760463
1611,0.0014931019
1612,0.0010060971
1613,0.00096827204
1614,0.0011136042
