,std_dev
494,0.0029026212
495,0.0029705202
496,0.0025104533
497,0.003007085
498,0.0036271652
499,0.0033848898
500,0.0027949212
501,0.0019946455
502,0.0009709435
503,0.0012705863
504,0.0015443447
505,0.0011700864
506,0.0011144141
507,0.001004128
508,0.00057453953
509,0.0006853303
510,0.0010578755
511,0.0009669787
512,0.001020173
513,0.0022629742
514,0.0026398036
515,0.0015057379
516,0.0017114859
517,0.0024429318
518,0.0017630506
519,0.0017238718
520,0.0015093866
521,0.0011426022
522,0.0014291427
523,0.0013950113
524,0.0011158495
525,0.00079066446
526,0.0006336992
527,0.0007890432
528,0.0013580965
529,0.0017992435
530,0.0020367769
531,0.0016884593
532,0.0012104799
533,0.00087289076
534,0.0013093917
535,0.001571396
536,0.0015025066
537,0.0015133534
538,0.0019648469
539,0.0019273548
540,0.0017733542
541,0.0014178568
542,0.0010156268
543,0.00061239855
544,0.000951658
545,0.0010675974
546,0.0021803388
547,0.003858219
548,0.0033208556
549,0.0018266466
550,0.002238418
551,0.0030886894
552,0.003391281
553,0.0031691205
554,0.00302229
555,0.0038688704
556,0.0043521067
557,0.0037669127
558,0.0023365885
559,0.0024937035
560,0.002440214
561,0.001758174
562,0.0009731591
563,0.0013328532
564,0.0011324448
565,0.0007132158
566,0.0011360627
567,0.0012449246
568,0.0014945242
569,0.0017950978
570,0.0017166816
571,0.0017880638
572,0.0018524195
573,0.001688511
574,0.001319797
575,0.0008153107
576,0.0011282737
577,0.0007754633
578,0.0005554807
579,0.00086036435
580,0.0013401483
581,0.0016558247
582,0.0011736875
583,0.0009507095
584,0.0011306958
585,0.0008751551
586,0.0010244717
587,0.0009767711
588,0.00091914413
589,0.0014170766
590,0.0012787147
591,0.00072611636
592,0.00087508856
593,0.0012074466
594,0.0010229365
595,0.0009835411
596,0.00094459794
597,0.0006941072
598,0.0013402569
599,0.00139123
600,0.0014738758
601,0.0011150929
602,0.0011915786
603,0.0014417537
604,0.0018633693
605,0.0019974886
606,0.0021210678
607,0.0009883232
608,0.0010033451
609,0.0015979166
610,0.0016643276
611,0.0014557757
612,0.0009183522
613,0.0013898906
614,0.001220417
615,0.0007709842
616,0.0013965961
617,0.0013508123
618,0.0010811959
619,0.0014885925
620,0.0016707155
621,0.0018519638
622,0.0020609393
623,0.0024895568
624,0.0019950685
625,0.0020447632
626,0.0018938119
627,0.0013590177
628,0.0009287828
629,0.0012265779
630,0.0014440934
631,0.0011993932
632,0.0016030264
633,0.0011213912
634,0.0011132905
635,0.001417015
636,0.0017692795
637,0.001718105
638,0.0016857682
639,0.0020366483
640,0.002084752
641,0.0022076915
642,0.0017159354
643,0.0014947578
644,0.0012459061
645,0.0009975561
646,0.0017933135
647,0.0020775502
648,0.0022320119
649,0.0020171201
650,0.0014648238
651,0.0021651895
652,0.0027032075
653,0.002185725
654,0.0034186754
655,0.0033251385
656,0.0010176308
657,0.0007343267
658,0.00093717413
659,0.0013181863
660,0.0013723794
661,0.0016217085
662,0.0042831083
663,0.0057035885
664,0.0020938623
665,0.0007036023
666,0.00084362616
667,0.000996622
668,0.0009610918
669,0.00081937
670,0.0011173091
671,0.0012593586
672,0.0011034437
673,0.001040119
674,0.0007154566
675,0.00086851197
676,0.0010512796
677,0.00084803044
678,0.0010722218
679,0.0013578179
680,0.0014070184
681,0.0013219344
682,0.0009012056
683,0.000437145
684,0.00086552446
685,0.001314981
686,0.0017716631
687,0.002094946
688,0.0019857103
689,0.00179117
690,0.0023150153
691,0.0026063512
692,0.0026744483
693,0.002197663
694,0.0017559379
695,0.0015074764
696,0.0013559947
697,0.001183909
698,0.0007821897
699,0.0007490418
700,0.00073638477
701,0.001179229
702,0.0016166397
703,0.0017821946
704,0.0016602656
705,0.0016531333
706,0.0017559876
707,0.0014671268
708,0.0016112479
709,0.0015810896
710,0.0014256357
711,0.0021227275
712,0.0022343318
713,0.0016286032
714,0.0014872819
715,0.0009714529
716,0.0011140222
717,0.0016035347
718,0.0016352197
719,0.0019031019
720,0.0014678804
721,0.0014258806
722,0.0013906233
723,0.0012104077
724,0.0009363353
725,0.0006221115
726,0.0011698378
727,0.0016335458
728,0.0022759137
729,0.0028018581
730,0.002867191
731,0.0030378022
732,0.0035459944
733,0.0037209785
734,0.0034211264
735,0.0030664757
736,0.00269674
737,0.0026806875
738,0.0022691903
739,0.0021341587
740,0.001967674
741,0.0022434571
742,0.0016266005
743,0.0009698938
744,0.00096251396
745,0.0009638133
746,0.0011510024
747,0.0012475401
748,0.0012703342
749,0.0011305672
750,0.0008655917
751,0.001133421
752,0.0011981308
753,0.0011083911
754,0.0010285827
755,0.0018265351
756,0.0023477098
757,0.0024088114
758,0.00183569
759,0.0012867014
760,0.0014331691
761,0.0013077236
762,0.0005396415
763,0.00055348617
764,0.0007742238
765,0.00082978216
766,0.0007185821
767,0.0006288584
768,0.0028299603
769,0.0032837165
770,0.0024556105
771,0.0018186147
772,0.0021388582
773,0.004654706
774,0.0044538416
775,0.0021294213
776,0.0018871921
777,0.0018265351
778,0.0020500652
779,0.002043097
780,0.0020152002
781,0.0020763872
782,0.0021013545
783,0.0020119047
784,0.0019182883
785,0.0012881482
786,0.0010163717
787,0.00084335014
788,0.0010129871
789,0.0009257069
790,0.0011445872
791,0.0017624397
792,0.0020048912
793,0.0015411377
794,0.0010864323
795,0.0012757753
796,0.0013744773
797,0.0012938067
798,0.0017988391
799,0.0018648369
800,0.0016821214
801,0.0011433151
802,0.00078952254
803,0.0011869288
804,0.0016814292
805,0.0016647471
806,0.0021512052
807,0.002173226
808,0.0014693667
809,0.001250546
810,0.0013990737
811,0.0010638013
812,0.000989118
813,0.00095675164
814,0.0015628345
815,0.0015395128
816,0.0016410294
817,0.0020367054
818,0.0021589166
819,0.0020731045
820,0.0020629861
821,0.0018405034
822,0.0015464352
823,0.00165183
824,0.00084981316
825,0.0013245078
826,0.001688804
827,0.0020202054
828,0.002687356
829,0.0032061436
830,0.0034660802
831,0.0033313818
832,0.0028092442
833,0.0021313885
834,0.0015877024
835,0.0015692832
836,0.0013691947
837,0.0007174471
838,0.0011867081
839,0.0011481415
840,0.00085340155
841,0.0011091523
842,0.0015616235
843,0.0012757753
844,0.0021308833
845,0.0024209959
846,0.0019679253
847,0.001223418
848,0.0015582279
849,0.0024564518
850,0.0018389373
851,0.0013819737
852,0.001161248
853,0.0014825781
854,0.0014769925
855,0.0013323072
856,0.0009820901
857,0.0008456247
858,0.0009336272
859,0.0012546586
860,0.0018222438
861,0.0018682205
862,0.0019658094
863,0.0015835359
864,0.0013206789
865,0.0013738631
866,0.0012773712
867,0.0011494589
868,0.00070302293
869,0.0014383179
870,0.0023016126
871,0.002242393
872,0.0016690248
873,0.0008602629
874,0.0006280711
875,0.00057149207
876,0.00084717205
877,0.0013437268
878,0.0021485111
879,0.0029877434
880,0.00223834
881,0.0022926044
882,0.0023224584
883,0.0017416255
884,0.002368494
885,0.0023974637
886,0.0020846962
887,0.0019988285
888,0.0023068292
889,0.0017241756
890,0.0014254723
891,0.0015774961
892,0.0019363187
893,0.00086955016
894,0.0003956266
895,0.001053934
896,0.0011524679
897,0.000632688
898,0.00063305587
899,0.00068918394
900,0.00093736046
901,0.0014294276
902,0.0015787686
903,0.0014958867
904,0.0014493641
905,0.00092677516
906,0.00063690596
907,0.00069351995
908,0.0012498243
909,0.00097339833
910,0.00076396874
911,0.00087402365
912,0.0015227477
913,0.001565737
914,0.0007068625
915,0.0009349044
916,0.0008559555
917,0.00042093245
918,0.00085728057
919,0.0009463525
920,0.0008858972
921,0.0014564552
922,0.0013691947
923,0.0009499439
924,0.0008035893
925,0.0011387239
926,0.00096465845
927,0.000626958
928,0.00090030086
929,0.0011989321
930,0.0013780511
931,0.0012192957
932,0.0008621891
933,0.00078274764
934,0.0007355544
935,0.0013197089
936,0.0019309152
937,0.0021092205
938,0.0021904337
939,0.0012319051
940,0.0009751906
941,0.0016245954
942,0.0018163087
943,0.0012829865
944,0.00069116586
945,0.0013823108
946,0.0012701969
947,0.0007254748
948,0.0009917333
949,0.0006857548
950,0.0006242598
951,0.00075144693
952,0.00070252595
953,0.001272829
954,0.0021730384
955,0.0025596023
956,0.0021839533
957,0.0017474812
958,0.0019492469
959,0.0014204818
960,0.0008816821
961,0.0011061833
962,0.0010967238
963,0.0013403437
964,0.0020855337
965,0.0018655547
966,0.0015311912
967,0.0019171956
968,0.0025103723
969,0.0022447929
970,0.0010696128
971,0.0010384108
972,0.0010269687
973,0.0008432466
974,0.0007625579
975,0.0006022391
976,0.00086881354
977,0.00092828134
978,0.00080835586
979,0.0010988183
980,0.0018441369
981,0.0022352694
982,0.0020803919
983,0.002640002
984,0.0026345283
985,0.0020446777
986,0.0031238527
987,0.0029636736
988,0.0016967128
989,0.0015381889
990,0.0014618804
991,0.0013910208
992,0.0013434018
993,0.0016690248
994,0.0051805275
995,0.0063270177
996,0.002415833
997,0.00063107593
998,0.00087259064
999,0.0007099028
1000,0.0007213309
1001,0.00055343355
1002,0.00092400756
1003,0.0010885999
1004,0.0006909974
1005,0.0006567043
1006,0.00072378793
1007,0.00094033644
1008,0.0011991748
1009,0.0011314163
1010,0.0009730694
1011,0.001118923
1012,0.0011612981
1013,0.001166075
1014,0.00087072083
1015,0.0008812859
1016,0.0012537767
1017,0.0014279406
1018,0.0016588627
1019,0.0015314192
1020,0.0012131457
1021,0.0013593603
1022,0.0018629944
1023,0.0024013936
1024,0.0028020763
1025,0.0023309018
1026,0.001990921
1027,0.0014571943
1028,0.0009918506
1029,0.00075195025
1030,0.0007549632
1031,0.0008837263
1032,0.0010410141
1033,0.0011154321
1034,0.0015219639
1035,0.0014276349
1036,0.0015111595
1037,0.0015427609
1038,0.0013294863
1039,0.0015346656
1040,0.0015443636
1041,0.0012838256
1042,0.0013988032
1043,0.0017863865
1044,0.0018503916
1045,0.0014206662
1046,0.0013823108
1047,0.0008228082
1048,0.0008499844
1049,0.0013722734
1050,0.0017827334
1051,0.0021993706
1052,0.001743229
1053,0.0015475828
1054,0.0013394097
1055,0.0014742312
1056,0.0010647312
1057,0.00067781494
1058,0.00083645445
1059,0.00096054655
1060,0.0018126356
1061,0.0024399038
1062,0.0030234165
1063,0.003723762
1064,0.0035675885
1065,0.0031364886
1066,0.0030875586
1067,0.0029404066
1068,0.002587276
1069,0.0029561517
1070,0.0029986044
1071,0.0029433647
1072,0.0022561476
1073,0.0021384635
1074,0.0015903949
1075,0.00090773765
1076,0.0005923968
1077,0.00034644507
1078,0.0006936039
1079,0.0009074811
1080,0.0013837416
1081,0.0010854406
1082,0.0008835616
1083,0.0008085719
1084,0.0007846787
1085,0.00078612386
1086,0.0008900924
1087,0.00084679405
1088,0.00092120003
1089,0.0011555952
1090,0.0011919205
1091,0.0016237352
1092,0.0015560412
1093,0.0016268688
1094,0.00106964
1095,0.0008962834
1096,0.0007479531
1097,0.00093144254
1098,0.0008717564
1099,0.0007073152
1100,0.002513211
1101,0.003143866
1102,0.0026223818
1103,0.00225345
1104,0.0035616036
1105,0.0048586847
1106,0.0044408515
1107,0.003582137
1108,0.0034386825
1109,0.0031260974
1110,0.002335405
1111,0.0021576758
1112,0.004095997
1113,0.00472988
1114,0.0043894155
1115,0.0031932092
1116,0.0017884544
1117,0.0012247734
1118,0.0011280674
1119,0.0011722733
1120,0.00107542
1121,0.0010682787
1122,0.0015518271
1123,0.0019243021
1124,0.0016361806
1125,0.0010502825
1126,0.00084627833
1127,0.00097007386
1128,0.0008686125
1129,0.00080126803
1130,0.0012050096
1131,0.0014533146
1132,0.0012620596
1133,0.0007882313
1134,0.000831604
1135,0.001278009
1136,0.001976293
1137,0.0021299953
1138,0.0021094137
1139,0.0016319595
1140,0.00094644475
1141,0.0009946343
1142,0.0012498243
1143,0.0013558874
1144,0.0012607444
1145,0.00066930277
1146,0.0011231547
1147,0.0013106581
1148,0.0018162606
1149,0.0020486452
1150,0.0021940845
1151,0.0019488735
1152,0.0017862236
1153,0.0012907438
1154,0.0016853538
1155,0.0018035088
1156,0.0006601962
1157,0.0010823527
1158,0.0013348825
1159,0.0014784893
1160,0.0017229599
1161,0.0019896051
1162,0.002060332
1163,0.002728786
1164,0.0023635982
1165,0.0017254917
1166,0.0018207418
1167,0.0018656483
1168,0.0014189443
1169,0.00089332357
1170,0.0014443957
1171,0.0013899534
1172,0.0015292893
1173,0.0016044963
1174,0.0015783077
1175,0.0022995886
1176,0.0034421508
1177,0.002816311
1178,0.001476953
1179,0.0012065545
1180,0.0020068064
1181,0.002247734
1182,0.0013383011
1183,0.0011179602
1184,0.0012688442
1185,0.001670036
1186,0.0017771577
1187,0.0018080217
1188,0.0019437446
1189,0.0017784837
1190,0.0015733395
1191,0.0017785328
1192,0.0021131495
1193,0.0020081112
1194,0.0019399377
1195,0.0016311746
1196,0.0016931756
1197,0.0017905687
1198,0.0013081464
1199,0.001186144
1200,0.0006881274
1201,0.0013005153
1202,0.0021544497
1203,0.0022249334
1204,0.0017213206
1205,0.0011091261
1206,0.0007921355
1207,0.0007699265
1208,0.00059047766
1209,0.0010245569
1210,0.0015377348
1211,0.0022218311
1212,0.0020308096
1213,0.0024002662
1214,0.0024796235
1215,0.0010225666
1216,0.0010510305
1217,0.0011559225
1218,0.0008770154
1219,0.00087031967
1220,0.0016334568
1221,0.0014591503
1222,0.0013428818
1223,0.0022938228
1224,0.0023990169
1225,0.0013626748
1226,0.0013156227
1227,0.0016060374
1228,0.0016774782
1229,0.0012336993
1230,0.0009428092
1231,0.0009456141
1232,0.0011367798
1233,0.001581513
1234,0.0018562177
1235,0.0011941404
1236,0.00086753967
1237,0.00081905024
1238,0.0008864227
1239,0.0009842215
1240,0.0010594699
1241,0.0008660287
1242,0.0007290764
1243,0.0007713616
1244,0.0012838709
1245,0.0015083064
1246,0.001364105
1247,0.0015162354
1248,0.0012487993
1249,0.00079689745
1250,0.0011065778
1251,0.0009748026
1252,0.0004906003
1253,0.0011458832
1254,0.0010225096
1255,0.0009536438
1256,0.0008784081
1257,0.001057958
1258,0.00081377424
1259,0.0008831333
1260,0.0012099749
1261,0.0017727141
1262,0.0016195715
1263,0.0011451211
1264,0.00055819855
1265,0.0006595787
1266,0.0007241899
1267,0.00091304444
1268,0.0016032079
1269,0.002348032
1270,0.002343665
1271,0.001340322
1272,0.0011692654
1273,0.0015655882
1274,0.0017617791
1275,0.0014328238
1276,0.0010132457
1277,0.0016688331
1278,0.0015106009
1279,0.00063813856
1280,0.0009995671
1281,0.0010498391
1282,0.0010642117
1283,0.0009551685
1284,0.0008451427
1285,0.0014828332
1286,0.0017306454
1287,0.0022779077
1288,0.002240926
1289,0.002332462
1290,0.0029411193
1291,0.0028665718
1292,0.0023352553
1293,0.001309925
1294,0.0009292214
1295,0.0012114412
1296,0.0017745848
1297,0.0015685783
1298,0.0017213037
1299,0.0023521313
1300,0.00306433
1301,0.0027292978
1302,0.0018203421
1303,0.001762836
1304,0.0017539645
1305,0.001359296
1306,0.0012660198
1307,0.0010457559
1308,0.00116022
1309,0.00089381216
1310,0.0010761503
1311,0.0012500106
1312,0.0014545757
1313,0.0018608687
1314,0.002134595
1315,0.0032442694
1316,0.0031234894
1317,0.0020374341
1318,0.0025067874
1319,0.0022176618
1320,0.0020619982
1321,0.0022757347
1322,0.0021162736
1323,0.0014989187
1324,0.0012058547
1325,0.003002329
1326,0.0058010896
1327,0.0057055834
1328,0.0029584742
1329,0.0010322545
1330,0.0013077682
1331,0.00065216824
1332,0.00071411295
1333,0.00070986175
1334,0.0010516949
1335,0.0010645671
1336,0.0010681152
1337,0.0010321136
1338,0.0007921355
1339,0.0007608002
1340,0.0010074558
1341,0.0011879827
1342,0.0008246101
1343,0.00040284358
1344,0.0008582645
1345,0.0010279884
1346,0.00071870355
1347,0.00090565125
1348,0.001272829
1349,0.001317104
1350,0.0010796874
1351,0.00079106924
1352,0.001287538
1353,0.0016552798
1354,0.002281865
1355,0.0025515505
1356,0.0030427035
1357,0.002755796
1358,0.0023440376
1359,0.0013636783
1360,0.0010831053
1361,0.00094788894
1362,0.001217002
1363,0.0014707525
1364,0.0018745036
1365,0.0018494477
1366,0.0020141602
1367,0.0016190324
1368,0.0013219784
1369,0.0021332446
1370,0.002064791
1371,0.001722926
1372,0.0019359129
1373,0.0015458893
1374,0.0017357501
1375,0.0017848382
1376,0.001820614
1377,0.001226483
1378,0.0010501163
1379,0.00076655485
1380,0.00067056256
1381,0.00056380144
1382,0.0011475837
1383,0.0017695262
1384,0.001631246
1385,0.0011867817
1386,0.0011235692
1387,0.0014281851
1388,0.0012036322
1389,0.0008649863
1390,0.000713379
1391,0.0008097588
1392,0.0015300313
1393,0.0020344607
1394,0.002366281
1395,0.0033140741
1396,0.0035368889
1397,0.003017259
1398,0.0026603185
1399,0.0022528816
1400,0.0017731901
1401,0.002081972
1402,0.0024443131
1403,0.002807099
1404,0.0026842786
1405,0.0022162965
1406,0.0013854863
1407,0.00088464795
1408,0.00089949236
1409,0.0008893728
1410,0.0008368371
1411,0.0008385395
1412,0.001365214
1413,0.00076145027
1414,0.00057752046
1415,0.0011537551
1416,0.0012624054
1417,0.0011550158
1418,0.00079839345
1419,0.0009739065
1420,0.0010372049
1421,0.00084724074
1422,0.0010910034
1423,0.002177387
1424,0.0020310818
1425,0.0014645655
1426,0.0010246137
1427,0.0011718263
1428,0.0013487207
1429,0.001527385
1430,0.0013843725
1431,0.0013100139
1432,0.0021038186
1433,0.0026126972
1434,0.002665237
1435,0.0024142785
1436,0.0039820177
1437,0.0048565096
1438,0.0041690366
1439,0.0038612802
1440,0.0034618876
1441,0.0030271588
1442,0.0024138687
1443,0.004112173
1444,0.00544062
1445,0.005250365
1446,0.0041492893
1447,0.003204954
1448,0.0018335643
1449,0.0016044963
1450,0.0015711366
1451,0.0010952898
1452,0.0010887069
1453,0.0017061721
1454,0.0017065644
1455,0.0014938035
1456,0.0010762315
1457,0.00084134616
1458,0.0010716245
1459,0.00081173313
1460,0.0006995369
1461,0.00066336256
1462,0.0011544109
1463,0.0015266988
1464,0.0012494517
1465,0.0007094517
1466,0.0008387478
1467,0.001632423
1468,0.002517122
1469,0.002322972
1470,0.0017062575
1471,0.0010695856
1472,0.00065581733
1473,0.0008285888
1474,0.00088969996
1475,0.0012435445
1476,0.0011930432
1477,0.0007369774
1478,0.0007677688
1479,0.0008653227
1480,0.0016385091
1481,0.0017587699
1482,0.0016924364
1483,0.0015072061
1484,0.0010417965
1485,0.0009782895
1486,0.0018149622
1487,0.0018526238
1488,0.0008681768
1489,0.001179155
1490,0.0016283888
1491,0.001572803
1492,0.0018046543
1493,0.0019942368
1494,0.0025273687
1495,0.0023589886
1496,0.0013328096
1497,0.00093103625
1498,0.0015763887
1499,0.0017563025
1500,0.0012156621
1501,0.00077759963
1502,0.0013565097
1503,0.0012487993
1504,0.0013949488
1505,0.0011729682
1506,0.0009595158
1507,0.0035522678
1508,0.004371297
1509,0.00294009
1510,0.00137822
1511,0.0018761486
1512,0.0023298527
1513,0.002008256
1514,0.0010507812
1515,0.0011717022
1516,0.001731133
1517,0.0019594776
1518,0.0023132672
1519,0.0024720887
1520,0.0028016816
1521,0.002780179
1522,0.0025196762
1523,0.0021341587
1524,0.0021308558
1525,0.00203499
1526,0.00169853
1527,0.0011873946
1528,0.0015706735
1529,0.0017135933
1530,0.0015135073
1531,0.0014058803
1532,0.0013113018
1533,0.0015244859
1534,0.0019503216
1535,0.0020220918
1536,0.0014596689
1537,0.00071411295
1538,0.0003854921
1539,0.00068034354
1540,0.00083742815
1541,0.0012004605
1542,0.0014683364
1543,0.0018268697
1544,0.0018287962
1545,0.0022799256
1546,0.0024640346
1547,0.0014346102
1548,0.00067845866
1549,0.00084089633
1550,0.00084217597
1551,0.0011584124
1552,0.002098569
1553,0.0021622975
1554,0.0023545923
1555,0.0025036507
1556,0.0022076124
1557,0.0010853602
1558,0.0011466957
1559,0.0012065545
1560,0.0015035908
1561,0.0015263938
1562,0.0013314768
1563,0.0009999456
1564,0.00095766375
1565,0.0015357462
1566,0.0019459294
1567,0.0012408501
1568,0.00094256224
1569,0.000966226
1570,0.0012796703
1571,0.0013939469
1572,0.001356188
1573,0.001075447
1574,0.00092331436
1575,0.0011995146
1576,0.001969123
1577,0.0021488634
1578,0.001923243
1579,0.0015826719
1580,0.0011690663
1581,0.00095641694
1582,0.0011687675
1583,0.0012585495
1584,0.0008052897
1585,0.0011020448
1586,0.0014272678
1587,0.0018270926
1588,0.0021060721
1589,0.002360937
1590,0.0020192256
1591,0.0017216587
1592,0.002002073
1593,0.0022215822
1594,0.0015751697
1595,0.00083843543
1596,0.0005289102
1597,0.00047345296
1598,0.00063227385
1599,0.00088871806
1600,0.0014704952
1601,0.0021990398
1602,0.002163105
1603,0.0015786764
1604,0.001239536
1605,0.0014145687
1606,0.0015757055
1607,0.0014288371
1608,0.0008848453
1609,0.001708746
1610,0.0015539636
1611,0.0008946258
1612,0.0013992401
1613,0.0011548646
1614,0.00093328423
