,std_dev
493,0.0010582331
494,0.00088606146
495,0.0009228414
496,0.0006191572
497,0.0013455881
498,0.0022777673
499,0.0021922
500,0.0019967307
501,0.0015241231
502,0.0009879698
503,0.00160973
504,0.0015698024
505,0.0016689725
506,0.0019989014
507,0.0017303932
508,0.0018921514
509,0.0018002138
510,0.0013735029
511,0.0015066267
512,0.0014911905
513,0.0012751136
514,0.001648267
515,0.0012899318
516,0.0008169154
517,0.000831429
518,0.0008393028
519,0.001230534
520,0.0017725992
521,0.001461044
522,0.0013860953
523,0.0013322636
524,0.0008148465
525,0.0009558995
526,0.0012889161
527,0.001389723
528,0.0014264928
529,0.000957299
530,0.0010808189
531,0.0011070248
532,0.0010907366
533,0.0010456446
534,0.0005771676
535,0.0015923883
536,0.0016168738
537,0.00086323486
538,0.00087462284
539,0.0010389992
540,0.0009899415
541,0.0012158775
542,0.00120776
543,0.0012078803
544,0.00103785
545,0.00064322626
546,0.0007799167
547,0.0009899415
548,0.0014606057
549,0.0016060917
550,0.001689786
551,0.0012878318
552,0.0011287637
553,0.001153301
554,0.00084169203
555,0.0007074387
556,0.00078330515
557,0.0008657262
558,0.00096887304
559,0.001369641
560,0.0016221033
561,0.0019459892
562,0.0026451673
563,0.0029752487
564,0.0021854588
565,0.0017403049
566,0.0014836966
567,0.0012765051
568,0.000979954
569,0.0008370458
570,0.0011117732
571,0.0014823033
572,0.0020771017
573,0.002149879
574,0.002317905
575,0.0017304436
576,0.0018499669
577,0.0021903538
578,0.0020291607
579,0.001503436
580,0.001386767
581,0.0016678212
582,0.0012597976
583,0.0013729731
584,0.0009783192
585,0.0009059083
586,0.0010653597
587,0.0009934045
588,0.0014265132
589,0.0020960434
590,0.0025712757
591,0.0030367195
592,0.00274113
593,0.0021624723
594,0.0012496846
595,0.0005583028
596,0.00089579617
597,0.0008460032
598,0.000959
599,0.0017651623
600,0.0031056884
601,0.0036386934
602,0.0023994779
603,0.0017567499
604,0.0021310882
605,0.002017957
606,0.0019920464
607,0.0018732767
608,0.0014668094
609,0.002197173
610,0.003076359
611,0.0037669048
612,0.0036140063
613,0.0021644095
614,0.0009790033
615,0.0008962834
616,0.0013001572
617,0.0011516595
618,0.0008665326
619,0.0012063856
620,0.0015028164
621,0.0013352095
622,0.002526309
623,0.0036556346
624,0.004936177
625,0.0064024394
626,0.005548133
627,0.0038115145
628,0.0075759543
629,0.007977688
630,0.004999297
631,0.004516743
632,0.003178007
633,0.00067116995
634,0.000572967
635,0.00074643403
636,0.0010297988
637,0.001716512
638,0.002262331
639,0.0023105983
640,0.0013089916
641,0.00079323695
642,0.0010553965
643,0.0012371388
644,0.0014864402
645,0.0018982632
646,0.0017696249
647,0.0016037162
648,0.00184614
649,0.002118926
650,0.0022167298
651,0.0016448203
652,0.001452333
653,0.0015539449
654,0.0016949108
655,0.0029479095
656,0.0032827859
657,0.0035112957
658,0.0036008074
659,0.0037667425
660,0.0035410994
661,0.0034144588
662,0.0026905814
663,0.0038150253
664,0.0019743629
665,0.0021657941
666,0.0022249988
667,0.0016387578
668,0.0015079976
669,0.0016421286
670,0.0011459849
671,0.0007629013
672,0.0008953412
673,0.0009432413
674,0.0014480784
675,0.0026739587
676,0.003020007
677,0.003006388
678,0.002320252
679,0.0017354147
680,0.0016058561
681,0.0012623593
682,0.00088448345
683,0.0012158775
684,0.0015456257
685,0.0016739351
686,0.0017147309
687,0.0017862399
688,0.0013412554
689,0.0007412694
690,0.0013251448
691,0.0014125922
692,0.0017969128
693,0.0023579397
694,0.0026134993
695,0.0023755857
696,0.0014809675
697,0.00093281636
698,0.000687408
699,0.0005967045
700,0.0007701911
701,0.0008875383
702,0.0010846091
703,0.0011775495
704,0.0011803637
705,0.0018788459
706,0.0020451332
707,0.0014998505
708,0.0008779441
709,0.0012138892
710,0.0012769838
711,0.001369641
712,0.0011647515
713,0.00079620327
714,0.0009928478
715,0.0013475118
716,0.0009781705
717,0.0006032048
718,0.0007083021
719,0.0011247342
720,0.0013810047
721,0.0012000239
722,0.001132162
723,0.0010492568
724,0.000991704
725,0.0017073146
726,0.0020909135
727,0.0021158333
728,0.0016898377
729,0.0011634014
730,0.0009202834
731,0.0008910075
732,0.00067721354
733,0.001068769
734,0.0025106042
735,0.0025642938
736,0.001356381
737,0.0009027866
738,0.0012786464
739,0.0012556324
740,0.0010310132
741,0.00086894754
742,0.0011143618
743,0.0012165476
744,0.0009803401
745,0.0011626006
746,0.0013219564
747,0.001539267
748,0.0013279092
749,0.0014036841
750,0.001308747
751,0.0011131598
752,0.00078497536
753,0.00069217576
754,0.0010279317
755,0.0014014016
756,0.000980162
757,0.0013400614
758,0.0018235849
759,0.0019209264
760,0.0017323095
761,0.0012068921
762,0.001931503
763,0.0019767347
764,0.001933536
765,0.001776224
766,0.0008327581
767,0.0008511478
768,0.0011031799
769,0.0012318342
770,0.0013347298
771,0.0014215468
772,0.0013036223
773,0.001031352
774,0.00094908563
775,0.000874523
776,0.0010252668
777,0.0006745006
778,0.0004814988
779,0.00048893644
780,0.000503251
781,0.0007034782
782,0.00085193384
783,0.0010516394
784,0.0011530234
785,0.0009672195
786,0.0009828899
787,0.0010959805
788,0.000856941
789,0.00060968363
790,0.00035120084
791,0.00041403086
792,0.00068939506
793,0.0005579378
794,0.0005760572
795,0.0017390167
796,0.0020133941
797,0.00079099566
798,0.0007289566
799,0.0006668632
800,0.0008559555
801,0.0009815565
802,0.0012554701
803,0.00089381216
804,0.00085534324
805,0.0006976621
806,0.00086161506
807,0.0008465878
808,0.00081237825
809,0.0006517218
810,0.00066164933
811,0.0013778188
812,0.0012832361
813,0.0014372045
814,0.0018101452
815,0.0016055299
816,0.0013704695
817,0.001019174
818,0.0015399286
819,0.0016695653
820,0.0012087957
821,0.0010619942
822,0.0010769344
823,0.0010329874
824,0.001492049
825,0.0016465711
826,0.0015041714
827,0.0016480729
828,0.0012327553
829,0.0010473133
830,0.0019744071
831,0.0022177012
832,0.0019058222
833,0.0016003553
834,0.0009967097
835,0.00095547317
836,0.0009778432
837,0.0012884645
838,0.0016671405
839,0.0018272838
840,0.0018705402
841,0.0018591161
842,0.0013856753
843,0.0017556727
844,0.0014724336
845,0.0014643072
846,0.0015785474
847,0.0011191571
848,0.00082890486
849,0.00073158694
850,0.00085005286
851,0.0012812386
852,0.0017406727
853,0.0017831251
854,0.0019605465
855,0.0019450019
856,0.0015391157
857,0.00154261
858,0.0014468519
859,0.0015002385
860,0.0015756501
861,0.0015625551
862,0.0011089161
863,0.0008452805
864,0.0008953412
865,0.0010665064
866,0.001093721
867,0.0019256629
868,0.0017184099
869,0.0011452736
870,0.000920884
871,0.0011162667
872,0.0010823527
873,0.0013470581
874,0.0009932874
875,0.0009963592
876,0.00075850147
877,0.00043647873
878,0.0008537085
879,0.0011676962
880,0.001602754
881,0.0019436547
882,0.0019282455
883,0.0013933205
884,0.001461761
885,0.0012692112
886,0.0009782597
887,0.0007099028
888,0.00069970323
889,0.0006264007
890,0.0007213309
891,0.0009545894
892,0.0011452481
893,0.001285253
894,0.0024033682
895,0.0030235802
896,0.0027282848
897,0.0023197625
898,0.0016047503
899,0.0013185395
900,0.0010286394
901,0.00092740305
902,0.0013574964
903,0.0016639078
904,0.0020161099
905,0.0020292038
906,0.0019592694
907,0.0016958549
908,0.0012973112
909,0.0015143339
910,0.0013632514
911,0.0010990301
912,0.0017244964
913,0.0016007008
914,0.001012671
915,0.0016182951
916,0.0011523165
917,0.00097205193
918,0.0012335577
919,0.0010098218
920,0.0008878006
921,0.0013424916
922,0.0015618658
923,0.0020523497
924,0.0021629166
925,0.002396808
926,0.0015657555
927,0.00076492055
928,0.0007741486
929,0.0012539392
930,0.001747781
931,0.00204482
932,0.002402157
933,0.0027815187
934,0.0025302805
935,0.0022698827
936,0.0024409175
937,0.0021394978
938,0.0018522938
939,0.0020107327
940,0.0017647665
941,0.0020136833
942,0.0023667114
943,0.0029753563
944,0.0037694073
945,0.0029111314
946,0.0013681528
947,0.0012086993
948,0.0016319237
949,0.0014665514
950,0.0014185546
951,0.0016445726
952,0.0014637506
953,0.0013307991
954,0.0015618658
955,0.0028226182
956,0.0040372475
957,0.006432471
958,0.006044691
959,0.0048582354
960,0.008834661
961,0.008241622
962,0.004766998
963,0.0040195906
964,0.002811305
965,0.0010957415
966,0.0009247632
967,0.00068723864
968,0.0009904705
969,0.0012720285
970,0.0020168028
971,0.002686468
972,0.002195026
973,0.0017668433
974,0.0017322758
975,0.0016655162
976,0.0018372273
977,0.0022303162
978,0.0021768522
979,0.0020022038
980,0.0022186588
981,0.0023729256
982,0.0023642262
983,0.002156205
984,0.0021925452
985,0.0021192145
986,0.0024021207
987,0.0029406936
988,0.0034286215
989,0.0032678398
990,0.0036967625
991,0.0034458775
992,0.0027990832
993,0.0023764553
994,0.0021367345
995,0.003180149
996,0.0019389172
997,0.0018762882
998,0.0020295768
999,0.0015447593
1000,0.0012950883
1001,0.0015732285
1002,0.0010465072
1003,0.0007345645
1004,0.0014678804
1005,0.0017490959
1006,0.0017721886
1007,0.001841531
1008,0.0022627811
1009,0.0029788658
1010,0.0026711817
1011,0.0020919153
1012,0.0021209717
1013,0.0020119483
1014,0.0018717379
1015,0.0019873658
1016,0.001925814
1017,0.0021119784
1018,0.0023053272
1019,0.0024234229
1020,0.0016535382
1021,0.0005966557
1022,0.0011020184
1023,0.0013293768
1024,0.0017188333
1025,0.0026563993
1026,0.0030903192
1027,0.0025147393
1028,0.0013372351
1029,0.0007002853
1030,0.0005843837
1031,0.00066472124
1032,0.000762596
1033,0.00080065033
1034,0.0008646161
1035,0.0011022033
1036,0.0012150395
1037,0.0015899922
1038,0.0018763348
1039,0.0013313239
1040,0.00083265326
1041,0.00085748424
1042,0.00083662843
1043,0.0012384554
1044,0.0012538696
1045,0.0012401933
1046,0.0011627007
1047,0.001223085
1048,0.0007659851
1049,0.0007255951
1050,0.00079737214
1051,0.0010615007
1052,0.0012893451
1053,0.0012042365
1054,0.0013188706
1055,0.0015472254
1056,0.0018610406
1057,0.0017762076
1058,0.0014006537
1059,0.0010235339
1060,0.0008149179
1061,0.0010480077
1062,0.0013939053
1063,0.001198398
1064,0.0009844876
1065,0.0011925795
1066,0.0023089226
1067,0.00237425
1068,0.0013736088
1069,0.0011106208
1070,0.0011580858
1071,0.0008351313
1072,0.0006760091
1073,0.0007681478
1074,0.00086881354
1075,0.0012254384
1076,0.0013119231
1077,0.0015864371
1078,0.0013815947
1079,0.0014639295
1080,0.001461761
1081,0.0011520133
1082,0.0006860094
1083,0.0009366461
1084,0.001242889
1085,0.0011992719
1086,0.0014760857
1087,0.001753533
1088,0.0016673151
1089,0.0017589519
1090,0.0021234814
1091,0.00184614
1092,0.0016381183
1093,0.0011325476
1094,0.0012324484
1095,0.0014472541
1096,0.002161759
1097,0.0019005004
1098,0.00085646537
1099,0.001013102
1100,0.0011641266
1101,0.001137522
1102,0.0008456247
1103,0.00077834784
1104,0.0008236567
1105,0.0007218149
1106,0.0007915106
1107,0.000742015
1108,0.0008506347
1109,0.0005268703
1110,0.000354418
1111,0.000612351
1112,0.000811769
1113,0.00077256805
1114,0.0006995369
1115,0.00067974435
1116,0.0009917626
1117,0.0006792732
1118,0.0010521375
1119,0.0011873946
1120,0.0012231326
1121,0.0010405387
1122,0.00082047033
1123,0.00081381004
1124,0.00074643403
1125,0.0004979605
1126,0.000922873
1127,0.0016821561
1128,0.0018171577
1129,0.0008522413
1130,0.00057266216
1131,0.00084441924
1132,0.0010964319
1133,0.0009211684
1134,0.0008052897
1135,0.00037523903
1136,0.00081273646
1137,0.00078612386
1138,0.00079992303
1139,0.0009963299
1140,0.0010398112
1141,0.00075032294
1142,0.0009974394
1143,0.0012388079
1144,0.0011161885
1145,0.0011726953
1146,0.0015321792
1147,0.0013030639
1148,0.0011415319
1149,0.0009875572
1150,0.0010321136
1151,0.0012445739
1152,0.0011740347
1153,0.0010819493
1154,0.0009050083
1155,0.0011338574
1156,0.0014760266
1157,0.0014949915
1158,0.0014565751
1159,0.0019155707
1160,0.0015218874
1161,0.0016978103
1162,0.0019676888
1163,0.0017528357
1164,0.0013547709
1165,0.0013711489
1166,0.0012357971
1167,0.00093328423
1168,0.00057757087
1169,0.0009016253
1170,0.0014473748
1171,0.0018966527
1172,0.0018239839
1173,0.0015389076
1174,0.0013064544
1175,0.0018598518
1176,0.0018597578
1177,0.0018034442
1178,0.0015503636
1179,0.00123688
1180,0.0009854627
1181,0.0010688234
1182,0.0014403602
1183,0.002029003
1184,0.0024182412
1185,0.002183287
1186,0.0019886247
1187,0.0017595806
1188,0.0018825444
1189,0.0018238083
1190,0.0019457798
1191,0.0019250582
1192,0.0019645358
1193,0.0021471698
1194,0.0012297534
1195,0.00080148596
1196,0.00088032766
1197,0.0009832155
1198,0.0018364984
1199,0.0027491874
1200,0.0022517832
1201,0.0016182951
1202,0.001341277
1203,0.0011416338
1204,0.0013683442
1205,0.001573765
1206,0.0010906032
1207,0.0011412003
1208,0.0006299219
1209,0.0010813574
1210,0.0013807518
1211,0.00147648
1212,0.0015827087
1213,0.002178897
1214,0.002117992
1215,0.0013401483
1216,0.0014704359
1217,0.0011814235
1218,0.00091800356
1219,0.00022360765
1220,0.00047529352
1221,0.00074853655
1222,0.00093940744
1223,0.0012502201
1224,0.0014611436
1225,0.0015295367
1226,0.002169339
1227,0.002891923
1228,0.0031118111
1229,0.002614479
1230,0.0016171617
1231,0.0013867251
1232,0.0014154532
1233,0.001432194
1234,0.0017623571
1235,0.0018505646
1236,0.0019586307
1237,0.0021052845
1238,0.0018083919
1239,0.001662823
1240,0.0014568948
1241,0.0017193751
1242,0.0012300846
1243,0.0010033451
1244,0.0018859579
1245,0.0020447203
1246,0.0016394679
1247,0.0019106874
1248,0.0014378525
1249,0.0011615487
1250,0.0017441637
1251,0.0016543828
1252,0.0012998661
1253,0.0011641766
1254,0.00095690374
1255,0.0010341137
1256,0.0017335187
1257,0.0023414162
1258,0.0018912745
1259,0.0013081242
1260,0.001032621
1261,0.0014820872
1262,0.0018690459
1263,0.0018317539
1264,0.002052534
1265,0.0020891312
1266,0.0023614548
1267,0.0024072523
1268,0.0029256416
1269,0.002672957
1270,0.0018608999
1271,0.0020090963
1272,0.0019712206
1273,0.0019011588
1274,0.0019470508
1275,0.0018473694
1276,0.004200167
1277,0.0040429886
1278,0.0019509483
1279,0.0013921293
1280,0.0016042967
1281,0.0014180826
1282,0.0014597287
1283,0.001391251
1284,0.00082580926
1285,0.0010217694
1286,0.0013863683
1287,0.0026037034
1288,0.0041510216
1289,0.00644216
1290,0.0059316764
1291,0.00640821
1292,0.009671247
1293,0.0072931703
1294,0.0037559099
1295,0.0038709687
1296,0.0024100917
1297,0.0013834892
1298,0.0010647038
1299,0.00089589367
1300,0.000988176
1301,0.000806698
1302,0.0012963462
1303,0.0020315547
1304,0.0017133724
1305,0.0019452862
1306,0.002090454
1307,0.0022073751
1308,0.002606474
1309,0.0031789592
1310,0.0033293895
1311,0.0026124076
1312,0.0023181185
1313,0.0021378375
1314,0.0022256789
1315,0.002805699
1316,0.002673621
1317,0.0024924194
1318,0.0031525467
1319,0.003038444
1320,0.0027699221
1321,0.0026347823
1322,0.0026944727
1323,0.0026196947
1324,0.001891536
1325,0.0011161885
1326,0.0011779449
1327,0.0022816355
1328,0.0023771166
1329,0.0015473006
1330,0.0015107743
1331,0.001452934
1332,0.0012832361
1333,0.0015067427
1334,0.0014359485
1335,0.0015054672
1336,0.0020279987
1337,0.001996002
1338,0.0014258397
1339,0.0010086971
1340,0.0016323696
1341,0.0026203166
1342,0.002569249
1343,0.0023012585
1344,0.002235087
1345,0.0021540984
1346,0.0019131686
1347,0.0019051806
1348,0.0018889339
1349,0.0023019542
1350,0.0025547082
1351,0.0028182017
1352,0.0020571088
1353,0.0005250997
1354,0.0006257964
1355,0.0011243977
1356,0.0025528735
1357,0.0031246818
1358,0.003181357
1359,0.0024176394
1360,0.00082450424
1361,0.00026051898
1362,0.00047889267
1363,0.0006543068
1364,0.00062117516
1365,0.00049006613
1366,0.0011918716
1367,0.0014969953
1368,0.0013253645
1369,0.0012860906
1370,0.0012892323
1371,0.0010788514
1372,0.0011362421
1373,0.0009891768
1374,0.000864111
1375,0.0013973044
1376,0.0014879471
1377,0.001921714
1378,0.001642483
1379,0.0013704908
1380,0.00086944975
1381,0.0009727403
1382,0.0010296009
1383,0.00095355225
1384,0.0012424674
1385,0.0012871763
1386,0.0009826826
1387,0.0014676425
1388,0.002233172
1389,0.0020093138
1390,0.0013100584
1391,0.001024699
1392,0.001331302
1393,0.0019113423
1394,0.0019664015
1395,0.0015374697
1396,0.0014127983
1397,0.0013496914
1398,0.001847259
1399,0.0017190196
1400,0.0014320111
1401,0.0013675145
1402,0.0010932685
1403,0.00075688824
1404,0.00053362147
1405,0.00047633334
1406,0.00048445154
1407,0.0009193341
1408,0.0013825634
1409,0.0016443956
1410,0.0017270597
1411,0.0015324451
1412,0.0014944269
1413,0.0012412254
1414,0.0008407925
1415,0.001400633
1416,0.0017965888
1417,0.0017798251
1418,0.001903576
1419,0.0020177115
1420,0.0018436791
1421,0.0018011836
1422,0.0020963906
1423,0.0018176863
1424,0.0013830895
1425,0.0010630351
1426,0.0009369878
1427,0.0012259134
1428,0.0020267928
1429,0.001927687
1430,0.0009929944
1431,0.0008390253
1432,0.00094733614
1433,0.0009311613
1434,0.00070182135
1435,0.0006289047
1436,0.00082538626
1437,0.00062346674
1438,0.00071121345
1439,0.0006476902
1440,0.0006303838
1441,0.00061576354
1442,0.00078482705
1443,0.0009675805
1444,0.0009656535
1445,0.0007697753
1446,0.0008654236
1447,0.0010047945
1448,0.0011957235
1449,0.0010515841
1450,0.0011397202
1451,0.0013071893
1452,0.0014047619
1453,0.001354556
1454,0.001149231
1455,0.0008996865
1456,0.00085687306
1457,0.0010009928
1458,0.0013790012
1459,0.001631121
1460,0.0015712848
1461,0.0009778729
1462,0.00059411384
1463,0.0011322135
1464,0.0013939261
1465,0.0009085068
1466,0.00067324814
1467,0.0005504808
1468,0.000742015
1469,0.0007024431
1470,0.0007185821
1471,0.0008762186
1472,0.0009516886
1473,0.00081841036
1474,0.00082700665
1475,0.0008559555
1476,0.0008672377
1477,0.0011936772
1478,0.0015052547
1479,0.0013037785
1480,0.001144816
1481,0.0009320985
1482,0.00073396997
1483,0.0010282431
1484,0.001241155
1485,0.0009294719
1486,0.0005861739
1487,0.0009718124
1488,0.0010730086
1489,0.00095991004
1490,0.00085887464
1491,0.0012849586
1492,0.0010869411
1493,0.0014814391
1494,0.0016857682
1495,0.0012087957
1496,0.00083247846
1497,0.00092658674
1498,0.0013570031
1499,0.0010554241
1500,0.00064404024
1501,0.0010146234
1502,0.001652288
1503,0.0019773678
1504,0.0019484702
1505,0.0010830784
1506,0.0008697175
1507,0.0012834402
1508,0.0015328819
1509,0.0017151211
1510,0.0015529145
1511,0.0017424943
1512,0.0015085572
1513,0.0014970148
1514,0.0019442237
1515,0.002307914
1516,0.002899461
1517,0.0025989932
1518,0.0019361834
1519,0.0010090722
1520,0.001569617
1521,0.0017026716
1522,0.0021376605
1523,0.0021312383
1524,0.0021701169
1525,0.0023209164
1526,0.0015028939
1527,0.0008802285
1528,0.0007111725
1529,0.0012992166
1530,0.0022723817
1531,0.0031225574
1532,0.0023158323
1533,0.0017174274
1534,0.0016894932
1535,0.0012918032
1536,0.0016735351
1537,0.0016049135
1538,0.0013473822
1539,0.001481989
1540,0.0015180962
1541,0.0019135337
1542,0.0017857347
1543,0.0012385729
1544,0.00096812175
1545,0.0018972511
1546,0.0019908627
1547,0.001171727
1548,0.0009993342
1549,0.0009153048
1550,0.00097477273
1551,0.0008066619
1552,0.00086286396
1553,0.00091173657
1554,0.00087873935
1555,0.001146188
1556,0.0012478434
1557,0.0016120425
1558,0.0020242927
1559,0.0022427046
1560,0.0029625637
1561,0.0031729294
1562,0.002505661
1563,0.0017091036
1564,0.0015528958
1565,0.0015039779
1566,0.0017496615
1567,0.0019052876
1568,0.0018185826
1569,0.0019863404
1570,0.0016892864
1571,0.0015397207
1572,0.0016843001
1573,0.0019148412
1574,0.0012633504
1575,0.0025226313
1576,0.003151023
1577,0.0031938562
1578,0.0027269938
1579,0.0023830838
1580,0.0019078674
1581,0.0020220054
1582,0.0022017513
1583,0.0019009291
1584,0.0016702102
1585,0.0015429496
1586,0.0013496483
1587,0.0011962346
1588,0.0017612173
1589,0.00217336
1590,0.002135263
1591,0.001988215
1592,0.0015816785
1593,0.0011483696
1594,0.0011795991
1595,0.0013448958
1596,0.0019608138
1597,0.0020173797
1598,0.0018153791
1599,0.0022780993
1600,0.0033688247
1601,0.0031185378
1602,0.0020245227
1603,0.0018689525
1604,0.0020386765
1605,0.0018269334
1606,0.0019712797
1607,0.003928027
1608,0.005155535
1609,0.0044935774
1610,0.0017787946
1611,0.0015765548
1612,0.0017130837
1613,0.0013556083
1614,0.0012244881
