,std_dev
496,0.0043165586
497,0.004435271
498,0.0034182754
499,0.003070829
500,0.0030784868
501,0.0027528373
502,0.0031184352
503,0.0037720315
504,0.0039073676
505,0.0043104663
506,0.0044317194
507,0.00458319
508,0.006059531
509,0.006715458
510,0.007249599
511,0.0083673205
512,0.008253514
513,0.005969127
514,0.0044188355
515,0.0035257214
516,0.0018142085
517,0.0018279685
518,0.0020823774
519,0.0019562964
520,0.0015590682
521,0.0013537607
522,0.0016477549
523,0.0017511081
524,0.0017324438
525,0.0017898859
526,0.0017808386
527,0.002049611
528,0.0022580945
529,0.002697517
530,0.0028416293
531,0.0028667138
532,0.003683947
533,0.004699292
534,0.004085311
535,0.002972019
536,0.0023802978
537,0.002330265
538,0.0020565146
539,0.0021085858
540,0.002298905
541,0.0024383168
542,0.0027714872
543,0.0031336665
544,0.0034455904
545,0.003028716
546,0.0028992703
547,0.0028862413
548,0.0032173437
549,0.0026287
550,0.002077424
551,0.001879233
552,0.0026919872
553,0.0032781814
554,0.0040231803
555,0.004081612
556,0.0035072567
557,0.0030309348
558,0.0031045917
559,0.003390826
560,0.004056686
561,0.0038155592
562,0.0037860405
563,0.003863104
564,0.0042936346
565,0.004958537
566,0.0053868066
567,0.004861481
568,0.004411638
569,0.0042836587
570,0.003837919
571,0.002834338
572,0.0020882671
573,0.0018574873
574,0.0013451772
575,0.0011558218
576,0.0013944688
577,0.0018220202
578,0.0015063949
579,0.0010734968
580,0.0009723513
581,0.0010539064
582,0.0014938035
583,0.0021842464
584,0.0028274602
585,0.0030759047
586,0.003936982
587,0.0043630064
588,0.004936112
589,0.0060429815
590,0.007601921
591,0.008075274
592,0.009495148
593,0.00922908
594,0.008469865
595,0.0074643325
596,0.00813467
597,0.010757541
598,0.011338497
599,0.011525288
600,0.00995129
601,0.011057446
602,0.011379925
603,0.011336695
604,0.010097915
605,0.008463402
606,0.0075373244
607,0.006109378
608,0.0050366255
609,0.0047370982
610,0.0045568184
611,0.005894876
612,0.007097773
613,0.009105806
614,0.00796147
615,0.0068381256
616,0.007483184
617,0.009568423
618,0.012286256
619,0.01082667
620,0.010608612
621,0.00978619
622,0.008469006
623,0.0075866072
624,0.0048389193
625,0.0039428324
626,0.0028395392
627,0.0017303426
628,0.0026299509
629,0.002711764
630,0.0016083734
631,0.0027989587
632,0.004158342
633,0.0032554637
634,0.0033458788
635,0.00411583
636,0.005190243
637,0.0054438123
638,0.0052822027
639,0.006546603
640,0.0072549884
641,0.008286797
642,0.009816823
643,0.010996419
644,0.011154624
645,0.013012717
646,0.015066058
647,0.016602213
648,0.015546282
649,0.01546486
650,0.018079786
651,0.019097753
652,0.01724791
653,0.014673309
654,0.01211247
655,0.0131244995
656,0.013903872
657,0.015181138
658,0.015768372
659,0.015451333
660,0.015858551
661,0.014093375
662,0.014050228
663,0.014573812
664,0.0015389833
665,0.0014873015
666,0.0010516671
667,0.0007038091
668,0.0006977456
669,0.0008015223
670,0.0011361139
671,0.0013962417
672,0.0012241553
673,0.0016321734
674,0.0016892347
675,0.001539664
676,0.0012314325
677,0.0013253425
678,0.0011565518
679,0.0008979379
680,0.0010184599
681,0.0011399755
682,0.0014048863
683,0.001451892
684,0.0013513939
685,0.0006316291
686,0.00045039284
687,0.00045078038
688,0.0007235466
689,0.00092523516
690,0.0007915106
691,0.0009412026
692,0.0014328238
693,0.0012956725
694,0.0011111448
695,0.0010107148
696,0.0009246373
697,0.00087455625
698,0.00072451134
699,0.0009763837
700,0.0013990321
701,0.0011687425
702,0.00066804053
703,0.00079944986
704,0.00088263885
705,0.00084840786
706,0.0020092847
707,0.001989883
708,0.0014034768
709,0.00097348803
710,0.0009492083
711,0.0011876152
712,0.0012432636
713,0.0010503102
714,0.0007244712
715,0.0007601879
716,0.0008208959
717,0.00048409094
718,0.00093290996
719,0.0017062745
720,0.002761261
721,0.0024668796
722,0.0013819737
723,0.001409808
724,0.0011848428
725,0.0012704488
726,0.0014463488
727,0.0016019003
728,0.0013996768
729,0.0010960336
730,0.0010653597
731,0.0013151802
732,0.0011315964
733,0.0009641454
734,0.0006748457
735,0.00068303326
736,0.00075911515
737,0.0006434072
738,0.00049825263
739,0.00043259407
740,0.00067251286
741,0.0011605961
742,0.0013829843
743,0.0017825048
744,0.0023618739
745,0.0020442507
746,0.0016457932
747,0.0018532834
748,0.002013264
749,0.0016323696
750,0.0012144166
751,0.0012128818
752,0.0013507907
753,0.0014812426
754,0.0016037887
755,0.0012813067
756,0.0012584801
757,0.0009203466
758,0.0009565691
759,0.0013854232
760,0.0016924364
761,0.0018590535
762,0.0018774667
763,0.0019473946
764,0.0018963459
765,0.0018342308
766,0.0020158933
767,0.0016708549
768,0.0014193135
769,0.0020776202
770,0.0020160954
771,0.0019796772
772,0.0017952275
773,0.002016211
774,0.0022079684
775,0.0023845856
776,0.003946352
777,0.0045432835
778,0.004393134
779,0.0042455164
780,0.0041028485
781,0.0038467813
782,0.0030108476
783,0.0020738065
784,0.0021158885
785,0.0017639912
786,0.0015749665
787,0.0015365987
788,0.0010603211
789,0.0018905664
790,0.00266706
791,0.003335817
792,0.0031304979
793,0.0024639873
794,0.0028557181
795,0.006692445
796,0.008585869
797,0.0069865054
798,0.0064183255
799,0.005243265
800,0.0039667054
801,0.0012491954
802,0.00077673834
803,0.0012115613
804,0.0011265441
805,0.00077846
806,0.001149231
807,0.0016857682
808,0.002318771
809,0.0025679118
810,0.0029862332
811,0.004313571
812,0.004675537
813,0.0052272766
814,0.005107542
815,0.0051089437
816,0.0061645037
817,0.005444427
818,0.00471562
819,0.003959296
820,0.0047441954
821,0.0051738154
822,0.005294635
823,0.0043950016
824,0.0034396218
825,0.0038088562
826,0.0037914023
827,0.0038586487
828,0.0036621094
829,0.0043446035
830,0.004556365
831,0.0038302827
832,0.003957678
833,0.0046141315
834,0.004961471
835,0.0052950582
836,0.0054269885
837,0.00555907
838,0.006077032
839,0.005855405
840,0.006510194
841,0.00689993
842,0.005846352
843,0.006572262
844,0.007367827
845,0.00541687
846,0.0041539865
847,0.0036638177
848,0.0020714193
849,0.001960101
850,0.0018860659
851,0.0017718109
852,0.0019293621
853,0.0021707336
854,0.0027377622
855,0.0029123109
856,0.002496095
857,0.0021902875
858,0.001983892
859,0.0020591735
860,0.0022658787
861,0.0024015391
862,0.0031604392
863,0.0035956148
864,0.0046290057
865,0.0047577457
866,0.003449676
867,0.0025419055
868,0.0023369496
869,0.0021396882
870,0.0019173019
871,0.0017859628
872,0.0020823774
873,0.0019846547
874,0.0017815413
875,0.0024275505
876,0.0024781208
877,0.0024892294
878,0.0027751392
879,0.0034569576
880,0.0033460092
881,0.0024253796
882,0.0022400038
883,0.0025626249
884,0.0034971433
885,0.0036700163
886,0.003733854
887,0.003747796
888,0.003286091
889,0.0030027945
890,0.0033535159
891,0.0034425228
892,0.0037992317
893,0.0035201535
894,0.0032098452
895,0.003599611
896,0.004117329
897,0.004753076
898,0.005049587
899,0.004199876
900,0.003666422
901,0.003776188
902,0.0026899432
903,0.002146207
904,0.001743279
905,0.0011934577
906,0.0012267914
907,0.0015386996
908,0.0016321912
909,0.0016843001
910,0.0013375614
911,0.0012506391
912,0.00089702994
913,0.0025643392
914,0.0030198721
915,0.002823948
916,0.002659706
917,0.0029330929
918,0.003465803
919,0.004037154
920,0.0048818705
921,0.0061084204
922,0.0077907997
923,0.00894305
924,0.009336502
925,0.0075894953
926,0.009535302
927,0.011751318
928,0.011962528
929,0.013078405
930,0.011774178
931,0.011195623
932,0.009356513
933,0.010094424
934,0.0091039715
935,0.008554988
936,0.007693014
937,0.0075450544
938,0.006911566
939,0.0070945616
940,0.0067289053
941,0.007020685
942,0.0062330286
943,0.0068675233
944,0.007749302
945,0.008741098
946,0.0072167944
947,0.007550025
948,0.010921347
949,0.01215986
950,0.012528223
951,0.010619952
952,0.010501479
953,0.010384702
954,0.008143055
955,0.0060503217
956,0.0044671195
957,0.003349591
958,0.0026726958
959,0.0017023126
960,0.002187841
961,0.0018264713
962,0.0013774596
963,0.0027770472
964,0.0041277846
965,0.004117103
966,0.0045280764
967,0.0046277796
968,0.0069309217
969,0.0077042985
970,0.007998186
971,0.009408488
972,0.010048559
973,0.010260809
974,0.010632781
975,0.010691807
976,0.010888998
977,0.013334219
978,0.014076645
979,0.014900804
980,0.015514513
981,0.016848406
982,0.017997198
983,0.016674563
984,0.0133871855
985,0.0135065755
986,0.0127228135
987,0.013039671
988,0.012524455
989,0.011585428
990,0.0143486075
991,0.01561426
992,0.015951257
993,0.015008745
994,0.01241901
995,0.013145992
996,0.0012645017
997,0.0009423769
998,0.00056442054
999,0.00067203667
1000,0.000893747
1001,0.0011788834
1002,0.0012690965
1003,0.0010508642
1004,0.00078941195
1005,0.0014735203
1006,0.0016163876
1007,0.0011749268
1008,0.0009066148
1009,0.0015438359
1010,0.0014591903
1011,0.0010265718
1012,0.0007477974
1013,0.00089566625
1014,0.0012873572
1015,0.0015962218
1016,0.0014127983
1017,0.0006475554
1018,0.0006941491
1019,0.0006864336
1020,0.00092554966
1021,0.0010914569
1022,0.0008845822
1023,0.00083244353
1024,0.0013651927
1025,0.0013293987
1026,0.0012614368
1027,0.0011786366
1028,0.0009031734
1029,0.0009261155
1030,0.0014222427
1031,0.0016766625
1032,0.0017155962
1033,0.0013635929
1034,0.0009966512
1035,0.0010013126
1036,0.00095547317
1037,0.0014852454
1038,0.0020357335
1039,0.0017552914
1040,0.0012926365
1041,0.0010275353
1042,0.00095339963
1043,0.0010879313
1044,0.0009019803
1045,0.00067609525
1046,0.0005930842
1047,0.00091816206
1048,0.0013039571
1049,0.0014190264
1050,0.0018916591
1051,0.0024467886
1052,0.0027002129
1053,0.002107136
1054,0.0008352706
1055,0.0008788387
1056,0.001110647
1057,0.00087648426
1058,0.0012532196
1059,0.0012656519
1060,0.0011768573
1061,0.001073822
1062,0.0012587807
1063,0.0011631761
1064,0.0010377939
1065,0.0010642117
1066,0.001032621
1067,0.0011753478
1068,0.0010291202
1069,0.0006698678
1070,0.0005260964
1071,0.00051801285
1072,0.00059489714
1073,0.0010580955
1074,0.001572951
1075,0.0021151318
1076,0.0024871826
1077,0.002023358
1078,0.0019479325
1079,0.0021364756
1080,0.0019775885
1081,0.0014528539
1082,0.001290834
1083,0.0015235501
1084,0.0015512456
1085,0.0015655882
1086,0.0016708026
1087,0.0012763911
1088,0.00093322183
1089,0.0009628767
1090,0.0014030206
1091,0.0016608265
1092,0.001880549
1093,0.0020040344
1094,0.0020639452
1095,0.0021048835
1096,0.002037991
1097,0.002365826
1098,0.003380235
1099,0.0034636778
1100,0.0029823321
1101,0.002399769
1102,0.0022458558
1103,0.0020709555
1104,0.002127466
1105,0.0021890248
1106,0.0038012075
1107,0.0047300463
1108,0.0052108094
1109,0.005065694
1110,0.004427541
1111,0.003952785
1112,0.003913359
1113,0.0042414493
1114,0.004349324
1115,0.0037437945
1116,0.002750648
1117,0.0020452186
1118,0.0021760766
1119,0.0024651682
1120,0.002041216
1121,0.0019785597
1122,0.0022475529
1123,0.0042329184
1124,0.0040656584
1125,0.0020641002
1126,0.0021540849
1127,0.007395461
1128,0.009818506
1129,0.008981722
1130,0.007902149
1131,0.0054891203
1132,0.003210797
1133,0.0010473412
1134,0.00081737846
1135,0.0011265958
1136,0.0012557715
1137,0.0008999776
1138,0.000967761
1139,0.0016434927
1140,0.002468743
1141,0.0028963175
1142,0.0044903182
1143,0.00570023
1144,0.005101436
1145,0.005837938
1146,0.005303576
1147,0.005245712
1148,0.0062870607
1149,0.0051989495
1150,0.004641143
1151,0.0045239287
1152,0.004564081
1153,0.0048159612
1154,0.00461799
1155,0.005075434
1156,0.005206647
1157,0.005062717
1158,0.0039160945
1159,0.0034257255
1160,0.004337034
1161,0.0050680893
1162,0.0053636055
1163,0.004661198
1164,0.0045690774
1165,0.0058864327
1166,0.005676085
1167,0.0066607846
1168,0.007879344
1169,0.008455232
1170,0.007876964
1171,0.0074339826
1172,0.0068800854
1173,0.008137971
1174,0.007036213
1175,0.00711975
1176,0.0065673757
1177,0.0045903283
1178,0.0044425423
1179,0.0039617866
1180,0.0025594316
1181,0.002014088
1182,0.0020999692
1183,0.0021860313
1184,0.002640024
1185,0.0031031102
1186,0.0033255322
1187,0.0033456353
1188,0.0028147607
1189,0.002676439
1190,0.0024175672
1191,0.0020742696
1192,0.001808424
1193,0.0018546021
1194,0.002430558
1195,0.0033417619
1196,0.004230243
1197,0.0040100436
1198,0.0027432104
1199,0.002283905
1200,0.002522516
1201,0.0024161462
1202,0.0022947616
1203,0.0023961887
1204,0.0025167174
1205,0.0020310245
1206,0.0020924998
1207,0.0031384644
1208,0.0029622985
1209,0.0028985476
1210,0.003368462
1211,0.0034679186
1212,0.0034647281
1213,0.0023687887
1214,0.0026828037
1215,0.0032883487
1216,0.0036160434
1217,0.0036650407
1218,0.002864449
1219,0.0026084273
1220,0.0021741632
1221,0.0025695774
1222,0.0029961965
1223,0.0033089416
1224,0.0030955323
1225,0.0029460331
1226,0.002737975
1227,0.0031058197
1228,0.003506593
1229,0.003275286
1230,0.003170167
1231,0.002955866
1232,0.0026948075
1233,0.0027251681
1234,0.0021349632
1235,0.0017369738
1236,0.0010872891
1237,0.00097474287
1238,0.0013085469
1239,0.0018125072
1240,0.001607414
1241,0.0013366255
1242,0.0011346271
1243,0.0014789223
1244,0.0026420958
1245,0.0039274935
1246,0.0035809341
1247,0.0027549511
1248,0.0034516077
1249,0.0038397007
1250,0.00496765
1251,0.006159001
1252,0.00662781
1253,0.006975687
1254,0.008328745
1255,0.0088721
1256,0.007538556
1257,0.009826894
1258,0.01211371
1259,0.012586503
1260,0.01154621
1261,0.012376261
1262,0.011691312
1263,0.011140144
1264,0.011083744
1265,0.0105991345
1266,0.009787089
1267,0.008662491
1268,0.008689123
1269,0.008320278
1270,0.007930032
1271,0.0075452975
1272,0.0073251245
1273,0.0066529503
1274,0.006817448
1275,0.0076056225
1276,0.007942991
1277,0.007632106
1278,0.0074922284
1279,0.009968609
1280,0.012654625
1281,0.012146092
1282,0.01073058
1283,0.009742307
1284,0.009141747
1285,0.008558549
1286,0.005597075
1287,0.0046756924
1288,0.0029227154
1289,0.0015673718
1290,0.0013676209
1291,0.0011071826
1292,0.0014057147
1293,0.0016721085
1294,0.0021517868
1295,0.0035519481
1296,0.005392244
1297,0.007121818
1298,0.008039058
1299,0.0075651403
1300,0.00969074
1301,0.01087911
1302,0.011339296
1303,0.010810761
1304,0.009197187
1305,0.0110635925
1306,0.012936155
1307,0.01381784
1308,0.013333233
1309,0.013707978
1310,0.014874418
1311,0.017445901
1312,0.018016003
1313,0.018186789
1314,0.01674184
1315,0.014614165
1316,0.012184506
1317,0.012987191
1318,0.013120926
1319,0.012677263
1320,0.0133657195
1321,0.012843711
1322,0.014689892
1323,0.015746504
1324,0.015492783
1325,0.015371032
1326,0.013110417
1327,0.011754092
1328,0.0014938035
1329,0.0012577862
1330,0.0009563561
1331,0.0008069144
1332,0.0008806913
1333,0.0010241591
1334,0.0007311492
1335,0.0007058324
1336,0.0008233739
1337,0.00168411
1338,0.001888487
1339,0.0012899996
1340,0.00053482
1341,0.0013335082
1342,0.0015121414
1343,0.0011289442
1344,0.0010257494
1345,0.0014611038
1346,0.0015911815
1347,0.001569209
1348,0.0014026264
1349,0.00091609935
1350,0.0010309003
1351,0.00088606146
1352,0.001119521
1353,0.0012867466
1354,0.0010143078
1355,0.0008569749
1356,0.0012768926
1357,0.0012867693
1358,0.001391251
1359,0.0012666404
1360,0.001143086
1361,0.0015515833
1362,0.0018236967
1363,0.001800731
1364,0.0014230406
1365,0.0011005385
1366,0.0011605961
1367,0.0011098868
1368,0.0014243898
1369,0.0018991983
1370,0.001992587
1371,0.0017315532
1372,0.0015717108
1373,0.0013936964
1374,0.0010399232
1375,0.0007816314
1376,0.0006493507
1377,0.00061774545
1378,0.00079099566
1379,0.0013430768
1380,0.0015282041
1381,0.0014022113
1382,0.0023164356
1383,0.0028833156
1384,0.002736348
1385,0.0022301727
1386,0.0011818914
1387,0.00072048313
1388,0.0010240455
1389,0.000979865
1390,0.0013265058
1391,0.0010576829
1392,0.0008094712
1393,0.0007277179
1394,0.00079382374
1395,0.00070776773
1396,0.00097283005
1397,0.0010547345
1398,0.0011580606
1399,0.001118975
1400,0.0011396181
1401,0.000948963
1402,0.0007541532
1403,0.00056970684
1404,0.0005366128
1405,0.0008597891
1406,0.0011217805
1407,0.0019133816
1408,0.002475912
1409,0.0024207914
1410,0.0023475364
1411,0.0022518865
1412,0.001969389
1413,0.0013692585
1414,0.0015134304
1415,0.0018021205
1416,0.0018028148
1417,0.001977044
1418,0.0017366218
1419,0.001070592
1420,0.0008224898
1421,0.0013756837
1422,0.0017963133
1423,0.0017218953
1424,0.0015082292
1425,0.0018387316
1426,0.0020097191
1427,0.0026659248
1428,0.0028117294
1429,0.0028912588
1430,0.0034449652
1431,0.0043307818
1432,0.0045850505
1433,0.0038702167
1434,0.002950436
1435,0.0019273094
1436,0.002143249
1437,0.0020607417
1438,0.0045054466
1439,0.0051485808
1440,0.004265705
1441,0.0031509306
1442,0.0027075107
1443,0.0035560264
1444,0.003906399
1445,0.004181263
1446,0.0039311154
1447,0.0040085916
1448,0.0029858726
1449,0.002347747
1450,0.0018954708
1451,0.002163078
1452,0.0018584585
1453,0.0019464379
1454,0.003867328
1455,0.005050325
1456,0.004637944
1457,0.0027016783
1458,0.006538062
1459,0.010176691
1460,0.0117629925
1461,0.010169222
1462,0.0077508567
1463,0.0038033815
1464,0.0012091808
1465,0.001602754
1466,0.0010880919
1467,0.0008899943
1468,0.0016237173
1469,0.0012454621
1470,0.001133421
1471,0.0016688854
1472,0.002662932
1473,0.0030325092
1474,0.006481107
1475,0.0071461694
1476,0.0058887955
1477,0.0069051078
1478,0.0068465136
1479,0.0058589526
1480,0.0063029234
1481,0.0053273663
1482,0.0054608188
1483,0.00667878
1484,0.00744779
1485,0.0080519
1486,0.007481733
1487,0.007251281
1488,0.007246447
1489,0.007375825
1490,0.006994782
1491,0.0063119535
1492,0.0059321476
1493,0.005723231
1494,0.0048868936
1495,0.0042939326
1496,0.004726778
1497,0.0060390984
1498,0.005447425
1499,0.0061394777
1500,0.006793148
1501,0.0081768995
1502,0.008375206
1503,0.009319817
1504,0.0087489765
1505,0.008250516
1506,0.008387581
1507,0.0075659477
1508,0.0069702524
1509,0.0047990954
1510,0.005098856
1511,0.004409275
1512,0.0029496565
1513,0.002064791
1514,0.0020532429
1515,0.0024725713
1516,0.0026394948
1517,0.0026023395
1518,0.0023468544
1519,0.0021538958
1520,0.0018608843
1521,0.002300702
1522,0.0025645208
1523,0.0024132296
1524,0.0021507586
1525,0.0025223084
1526,0.0028952924
1527,0.0032466906
1528,0.003170406
1529,0.0027253283
1530,0.0020789925
1531,0.0021209167
1532,0.0023714534
1533,0.0020748165
1534,0.0019710877
1535,0.002494707
1536,0.002995769
1537,0.0029970123
1538,0.0031244024
1539,0.0034828582
1540,0.0028554227
1541,0.002848238
1542,0.0038141327
1543,0.0033727102
1544,0.0030411726
1545,0.002511624
1546,0.0028550352
1547,0.0040641264
1548,0.0036821454
1549,0.0031847034
1550,0.0022019362
1551,0.0019729326
1552,0.001974009
1553,0.0020578445
1554,0.00252556
1555,0.002620672
1556,0.0024803511
1557,0.0022171368
1558,0.0019865308
1559,0.0020018984
1560,0.002225339
1561,0.002837099
1562,0.0029499328
1563,0.0021390351
1564,0.0019775592
1565,0.0021341587
1566,0.0019128795
1567,0.0010213705
1568,0.0009563865
1569,0.0013382576
1570,0.0016914043
1571,0.0017726648
1572,0.0013236725
1573,0.0011299748
1574,0.0013768679
1575,0.0024709583
1576,0.0036626577
1577,0.0044217524
1578,0.0035998132
1579,0.0028388423
1580,0.003873246
1581,0.004517188
1582,0.005903007
1583,0.0064588627
1584,0.0075888624
1585,0.007941324
1586,0.009050594
1587,0.009225613
1588,0.009552694
1589,0.010929674
1590,0.012890885
1591,0.011927445
1592,0.010231843
1593,0.011349588
1594,0.0117142415
1595,0.012668184
1596,0.01348165
1597,0.01251354
1598,0.0109048495
1599,0.0091876825
1600,0.008964857
1601,0.008379892
1602,0.0076003936
1603,0.0067029083
1604,0.007016364
1605,0.007399447
1606,0.008733034
1607,0.0090339985
1608,0.0088606775
1609,0.008668477
1610,0.009790743
1611,0.010830097
1612,0.012296431
1613,0.010543912
1614,0.00897745
1615,0.008530188
1616,0.0073260185
1617,0.005100842
1618,0.003504592
1619,0.0030340443
1620,0.0015615118
1621,0.0008686125
1622,0.00082679547
1623,0.0007666308
1624,0.0009697738
1625,0.0017461149
1626,0.0025257445
1627,0.0051739784
1628,0.00845443
1629,0.0102075795
1630,0.011181135
1631,0.012652005
1632,0.016221134
1633,0.017910441
1634,0.017104978
1635,0.016501494
1636,0.01724413
1637,0.017885767
1638,0.01784109
1639,0.0172662
1640,0.01671876
1641,0.014643126
1642,0.015014441
1643,0.018813102
