,std_dev
496,0.0050492412
497,0.00514788
498,0.0058803875
499,0.006037498
500,0.0059243958
501,0.007192573
502,0.00820791
503,0.007981455
504,0.007838563
505,0.0070533208
506,0.005983503
507,0.0046887267
508,0.003382301
509,0.0026326496
510,0.00212418
511,0.0017463649
512,0.0019726374
513,0.0025066247
514,0.003581812
515,0.0045427713
516,0.00526546
517,0.004857924
518,0.0044056764
519,0.0041890447
520,0.0042401524
521,0.0040660524
522,0.003245283
523,0.0014204204
524,0.0012391837
525,0.0017499942
526,0.0015913827
527,0.0006120658
528,0.0007586933
529,0.0013601523
530,0.0018364034
531,0.0021746452
532,0.0023098174
533,0.0021026423
534,0.0018897966
535,0.0010770966
536,0.00088121986
537,0.0016055843
538,0.0013228367
539,0.0012388548
540,0.0015138726
541,0.0020560334
542,0.003133109
543,0.0037078622
544,0.005844096
545,0.005632245
546,0.0052781296
547,0.0056248666
548,0.0046266536
549,0.0037381854
550,0.0029688934
551,0.0030782314
552,0.003228956
553,0.0042902916
554,0.004486655
555,0.00382528
556,0.0029209624
557,0.0035176142
558,0.003845805
559,0.0039798464
560,0.0034285788
561,0.002316335
562,0.0011041819
563,0.0008400306
564,0.0011053147
565,0.0010403149
566,0.0013888641
567,0.001203753
568,0.0015409489
569,0.0020232429
570,0.0022828088
571,0.0019779857
572,0.001762902
573,0.0014397741
574,0.00094518316
575,0.0016809445
576,0.0018946416
577,0.0019754681
578,0.0021059616
579,0.002124098
580,0.0018418945
581,0.0013617774
582,0.00088445056
583,0.0010337196
584,0.0014847751
585,0.0012018415
586,0.0012714335
587,0.0014129218
588,0.0017503767
589,0.0018705869
590,0.0017039019
591,0.001775929
592,0.001875528
593,0.0020671578
594,0.0021848592
595,0.0020442507
596,0.0021063762
597,0.001929694
598,0.0023945118
599,0.003405044
600,0.0036583962
601,0.0035202277
602,0.0033391567
603,0.0028810436
604,0.002137892
605,0.0033480527
606,0.004321855
607,0.0045664585
608,0.004087056
609,0.0032639366
610,0.0042232266
611,0.004401222
612,0.004751006
613,0.0046969317
614,0.0039836764
615,0.003182738
616,0.002066355
617,0.0019050738
618,0.0020059359
619,0.0019201688
620,0.0023542338
621,0.0028381245
622,0.0042145276
623,0.0050189937
624,0.004842466
625,0.0047590057
626,0.0041220766
627,0.0034865248
628,0.0025871187
629,0.0030639975
630,0.0037542048
631,0.0038936383
632,0.0029823615
633,0.002251473
634,0.002142597
635,0.0020523355
636,0.0017944654
637,0.0018393962
638,0.0019385269
639,0.002187096
640,0.0021919478
641,0.0018867448
642,0.0020724025
643,0.0019592547
644,0.0021309243
645,0.0033107353
646,0.0039960407
647,0.004468911
648,0.003688818
649,0.0021300635
650,0.0022550896
651,0.0036100906
652,0.004823117
653,0.004931074
654,0.004369006
655,0.0038043072
656,0.0029723323
657,0.002126823
658,0.002010168
659,0.0038527763
660,0.004742189
661,0.0042800154
662,0.0034533695
663,0.0018012158
664,0.0016817235
665,0.0
666,0.0026340534
667,0.0021434797
668,0.0017181559
669,0.0010111755
670,0.0011228437
671,0.00084231416
672,0.0008393721
673,0.0014539952
674,0.0017056091
675,0.0018024596
676,0.0015443824
677,0.0018190627
678,0.0020032937
679,0.0020640157
680,0.0020829504
681,0.0019217292
682,0.0018085205
683,0.0016916967
684,0.0017251376
685,0.0025389956
686,0.0028364423
687,0.0030486567
688,0.0028869875
689,0.00253459
690,0.0020485173
691,0.002711324
692,0.0034201478
693,0.0041047134
694,0.004611734
695,0.0045276843
696,0.004435494
697,0.0040327325
698,0.003772672
699,0.0034608115
700,0.0044752043
701,0.00518713
702,0.0045535727
703,0.0050554397
704,0.006565607
705,0.0064914445
706,0.004644716
707,0.006236352
708,0.0059545897
709,0.0024263035
710,0.001002881
711,0.0012552615
712,0.0017533005
713,0.002251977
714,0.004370258
715,0.0050917906
716,0.0060405293
717,0.007638411
718,0.009120296
719,0.009632608
720,0.006261702
721,0.003953727
722,0.003537975
723,0.001642554
724,0.00091364986
725,0.00095407094
726,0.0011488004
727,0.0015395316
728,0.0013617774
729,0.0019937113
730,0.0033248845
731,0.003968664
732,0.0052424544
733,0.006057523
734,0.0064001298
735,0.005888652
736,0.007038376
737,0.008775174
738,0.007947837
739,0.007071712
740,0.0067798663
741,0.0065202764
742,0.0065034176
743,0.005371289
744,0.004012271
745,0.00326035
746,0.0023730607
747,0.0019705412
748,0.0021156822
749,0.002649982
750,0.0029607555
751,0.004564986
752,0.0048796763
753,0.0038788174
754,0.0041442504
755,0.005043601
756,0.008798194
757,0.009993004
758,0.009006868
759,0.008745998
760,0.006660658
761,0.004803139
762,0.0035527593
763,0.0026195056
764,0.0022594861
765,0.001713848
766,0.0010377379
767,0.00090911525
768,0.001012556
769,0.00091010716
770,0.0014150625
771,0.0017150363
772,0.0019895611
773,0.0018252599
774,0.0015592922
775,0.0015058538
776,0.0017126929
777,0.0015926259
778,0.0015862354
779,0.0014886706
780,0.0011388772
781,0.0012445973
782,0.0010831322
783,0.0014077835
784,0.0018229145
785,0.0018355632
786,0.0022471773
787,0.0030577125
788,0.003798251
789,0.003452906
790,0.003054341
791,0.0031038043
792,0.002973967
793,0.0046954323
794,0.004750185
795,0.0022911695
796,0.002084445
797,0.0041979975
798,0.0047216276
799,0.0061792587
800,0.006211077
801,0.002293988
802,0.00087225705
803,0.0014751785
804,0.0012208223
805,0.0009941368
806,0.0010747974
807,0.0013087692
808,0.0023913984
809,0.0036351082
810,0.004611917
811,0.0051459176
812,0.005256099
813,0.0050018057
814,0.0049801543
815,0.0047122245
816,0.0046163383
817,0.0045552724
818,0.0045678862
819,0.004797464
820,0.0047724713
821,0.0051510395
822,0.0058231875
823,0.0066774026
824,0.006875689
825,0.0062332945
826,0.0061489893
827,0.0054247733
828,0.004451796
829,0.00390771
830,0.004713478
831,0.005374019
832,0.005433838
833,0.0063084112
834,0.00652588
835,0.006419137
836,0.0057029356
837,0.0057436423
838,0.0057901675
839,0.0053113247
840,0.0060984115
841,0.0062070456
842,0.0055956915
843,0.0039902753
844,0.0028609212
845,0.0023461597
846,0.0019272037
847,0.0026893155
848,0.0039868094
849,0.0044881077
850,0.004794193
851,0.004171479
852,0.0038688853
853,0.0024888904
854,0.001542742
855,0.0017527527
856,0.00135505
857,0.0013173028
858,0.0016806502
859,0.0016635754
860,0.0011279125
861,0.0013083689
862,0.0017229768
863,0.0019951267
864,0.0022123535
865,0.0020132496
866,0.001662858
867,0.0015632442
868,0.0012300609
869,0.0012495915
870,0.0017591008
871,0.0012385729
872,0.0011028897
873,0.0010217124
874,0.0015237794
875,0.0029928337
876,0.0036564704
877,0.0055141896
878,0.0053965496
879,0.0046291063
880,0.004827056
881,0.0049291085
882,0.0043462045
883,0.0035027978
884,0.003159334
885,0.003330176
886,0.0035869759
887,0.004560553
888,0.004361352
889,0.0034584308
890,0.0030288503
891,0.0027174891
892,0.0035143364
893,0.00367569
894,0.0025974698
895,0.0014665514
896,0.0009359
897,0.00085687306
898,0.0010500054
899,0.0015110439
900,0.0012903154
901,0.0009052012
902,0.0011931895
903,0.0014744286
904,0.0017851316
905,0.002238496
906,0.0023075356
907,0.0017203396
908,0.0020787686
909,0.0022203242
910,0.0024762645
911,0.00247097
912,0.0022288542
913,0.0017670903
914,0.0015136995
915,0.001388948
916,0.0011239835
917,0.0015158899
918,0.0012457892
919,0.0010126998
920,0.0014077629
921,0.001741943
922,0.0020245227
923,0.0017989847
924,0.0020791886
925,0.002021804
926,0.002096807
927,0.0023642385
928,0.002192532
929,0.002129353
930,0.0022809976
931,0.002498216
932,0.0034673815
933,0.0032885256
934,0.0028390472
935,0.00300418
936,0.0027669996
937,0.002008256
938,0.00198615
939,0.001990234
940,0.0015033586
941,0.0015594976
942,0.0021538823
943,0.0033325872
944,0.00430975
945,0.0047432994
946,0.004893393
947,0.0045191785
948,0.0039025377
949,0.002966206
950,0.0020845148
951,0.0021583233
952,0.0022322466
953,0.0023061226
954,0.0041204663
955,0.0047288276
956,0.004081384
957,0.0023733426
958,0.0023470155
959,0.0026061279
960,0.0027851784
961,0.002280283
962,0.0017128628
963,0.0019959144
964,0.0025380668
965,0.0024502357
966,0.0020972372
967,0.0022206518
968,0.0020891312
969,0.0022163095
970,0.0023064
971,0.0024026174
972,0.0021659823
973,0.002220783
974,0.001996381
975,0.0019277474
976,0.0019632909
977,0.0018429528
978,0.0022886149
979,0.0023614177
980,0.0022798744
981,0.0023572235
982,0.0020296196
983,0.0028093893
984,0.0038570645
985,0.0039858385
986,0.0029279783
987,0.0006941072
988,0.0010710811
989,0.0013241561
990,0.0015786395
991,0.0038006715
992,0.0050893836
993,0.005328235
994,0.0047099693
995,0.004045601
996,0.0027487746
997,0.0012587113
998,0.0
999,0.00288729
1000,0.0031083487
1001,0.0031981089
1002,0.0025985118
1003,0.0023661458
1004,0.0012786464
1005,0.0010676519
1006,0.0010596347
1007,0.0011815467
1008,0.0012615522
1009,0.0014966453
1010,0.0021017562
1011,0.002366158
1012,0.002090454
1013,0.0018739601
1014,0.0016417209
1015,0.0014758492
1016,0.0012991943
1017,0.001415227
1018,0.002194416
1019,0.002771109
1020,0.0028211433
1021,0.0031505334
1022,0.0041234107
1023,0.0047387755
1024,0.00498823
1025,0.0050080335
1026,0.0044099484
1027,0.004590354
1028,0.0040046982
1029,0.004115413
1030,0.003387159
1031,0.0031395212
1032,0.00334527
1033,0.004965253
1034,0.0061403876
1035,0.0052101673
1036,0.0045401887
1037,0.006539602
1038,0.00686473
1039,0.004524887
1040,0.0064678146
1041,0.0065002576
1042,0.0028387294
1043,0.0015941235
1044,0.0020690153
1045,0.002303635
1046,0.0039685247
1047,0.005081704
1048,0.0057719788
1049,0.0057995245
1050,0.008196555
1051,0.009314925
1052,0.008560507
1053,0.006002913
1054,0.0040692217
1055,0.0033534032
1056,0.001555349
1057,0.00080792373
1058,0.00096514105
1059,0.0012350432
1060,0.001768753
1061,0.0013973877
1062,0.0019738174
1063,0.0037138932
1064,0.0044039716
1065,0.004622746
1066,0.0056114807
1067,0.005413237
1068,0.00614198
1069,0.007754111
1070,0.008645211
1071,0.008198075
1072,0.0067927325
1073,0.006717074
1074,0.0063831
1075,0.005565166
1076,0.0041317027
1077,0.0029569883
1078,0.0024195649
1079,0.0020189662
1080,0.002013322
1081,0.0018536916
1082,0.0017714823
1083,0.0026321632
1084,0.006039026
1085,0.00615962
1086,0.003993104
1087,0.004268679
1088,0.005621057
1089,0.006821639
1090,0.008978617
1091,0.010782395
1092,0.008860962
1093,0.0054115807
1094,0.0043179207
1095,0.0033870388
1096,0.0026970855
1097,0.002456748
1098,0.0016900788
1099,0.0007402872
1100,0.0010007602
1101,0.001011981
1102,0.001186561
1103,0.0018524352
1104,0.0018440738
1105,0.0020362767
1106,0.0020690856
1107,0.0020408167
1108,0.0023092881
1109,0.0024962465
1110,0.0021253992
1111,0.0015879041
1112,0.0013228147
1113,0.001284143
1114,0.0015159666
1115,0.0014882013
1116,0.0017206103
1117,0.0020325715
1118,0.0019337769
1119,0.0024987054
1120,0.003989823
1121,0.004769702
1122,0.004922556
1123,0.0031314923
1124,0.0026899755
1125,0.0040732822
1126,0.0049591884
1127,0.0045611784
1128,0.0022592284
1129,0.002050988
1130,0.0037874547
1131,0.004295024
1132,0.0069512827
1133,0.0071913875
1134,0.0024551956
1135,0.0007525693
1136,0.0012599131
1137,0.0012645707
1138,0.0012721886
1139,0.0015811081
1140,0.0016553149
1141,0.0021056852
1142,0.0033731244
1143,0.004400686
1144,0.005014422
1145,0.0052368664
1146,0.0050911047
1147,0.004879509
1148,0.0047451584
1149,0.0046455995
1150,0.004885399
1151,0.004949225
1152,0.005267427
1153,0.0050095036
1154,0.0050062374
1155,0.0058301953
1156,0.006904442
1157,0.008292408
1158,0.0077834185
1159,0.007690592
1160,0.006699616
1161,0.006085718
1162,0.005489327
1163,0.0053278524
1164,0.0059207296
1165,0.0058226627
1166,0.0053973803
1167,0.005209776
1168,0.004886632
1169,0.0047953883
1170,0.004920995
1171,0.0060245073
1172,0.0064693037
1173,0.0067311153
1174,0.0066573103
1175,0.0064460076
1176,0.0054127853
1177,0.004239095
1178,0.0030498307
1179,0.0024978083
1180,0.0023439755
1181,0.0023223332
1182,0.0028480848
1183,0.0036240588
1184,0.0037024815
1185,0.0028649468
1186,0.0013803302
1187,0.0013370174
1188,0.001615379
1189,0.0013575178
1190,0.0017534002
1191,0.0019912135
1192,0.0018582236
1193,0.0017640408
1194,0.0017689669
1195,0.0020218326
1196,0.0021280542
1197,0.00202708
1198,0.0019977072
1199,0.0018490857
1200,0.0016836087
1201,0.0014320924
1202,0.0015542258
1203,0.002102933
1204,0.0017043289
1205,0.0016217624
1206,0.0014338593
1207,0.0017898859
1208,0.002936316
1209,0.0040609385
1210,0.0051864623
1211,0.0051761325
1212,0.0051169125
1213,0.004650659
1214,0.004838402
1215,0.004458968
1216,0.0036152143
1217,0.0029692266
1218,0.0025970216
1219,0.0023652846
1220,0.0038574191
1221,0.0037598752
1222,0.0028162182
1223,0.0025592383
1224,0.0028223398
1225,0.0037453412
1226,0.003935178
1227,0.002901859
1228,0.0022449356
1229,0.0014537951
1230,0.00067587994
1231,0.0009671894
1232,0.0014066254
1233,0.0012738119
1234,0.0010012545
1235,0.0013129654
1236,0.0013691734
1237,0.0018838271
1238,0.0026778306
1239,0.0029459049
1240,0.0022897972
1241,0.0023224584
1242,0.0025459668
1243,0.002488259
1244,0.002188586
1245,0.0019301162
1246,0.0018741154
1247,0.0020383624
1248,0.002384964
1249,0.0020652702
1250,0.0015981168
1251,0.0012835308
1252,0.0014542955
1253,0.0038093682
1254,0.004440609
1255,0.0042148177
1256,0.0031635135
1257,0.0021233167
1258,0.002098028
1259,0.0037955835
1260,0.004941675
1261,0.005080919
1262,0.0042997445
1263,0.0032806396
1264,0.0022648897
1265,0.0025617504
1266,0.0018484875
1267,0.0007692458
1268,0.0020791744
1269,0.0022386522
1270,0.0017198828
1271,0.0017352134
1272,0.0015706735
1273,0.0011646765
1274,0.0016820695
1275,0.00228967
1276,0.0022473845
1277,0.0021445113
1278,0.001977044
1279,0.0022359074
1280,0.0027983035
1281,0.003649547
1282,0.0043848315
1283,0.0045851264
1284,0.0046857963
1285,0.004925021
1286,0.0049354103
1287,0.0052554347
1288,0.004864904
1289,0.0033656182
1290,0.0023666376
1291,0.0019982024
1292,0.0018064274
1293,0.0019262219
1294,0.0017046363
1295,0.0016510193
1296,0.001547658
1297,0.0019097123
1298,0.001926237
1299,0.0018443578
1300,0.002158175
1301,0.0021887189
1302,0.0023224584
1303,0.002186484
1304,0.0023993202
1305,0.0021140857
1306,0.0021795111
1307,0.0021803123
1308,0.002005312
1309,0.0022173992
1310,0.002319474
1311,0.002397937
1312,0.0022852425
1313,0.0019602794
1314,0.0021912307
1315,0.002155611
1316,0.0025221468
1317,0.0030088555
1318,0.0022150879
1319,0.0010591402
1320,0.00080445805
1321,0.00081709353
1322,0.001053934
1323,0.0019157226
1324,0.0045641703
1325,0.0050631827
1326,0.003641116
1327,0.002753091
1328,0.0031574818
1329,0.0031202917
1330,0.0020347468
1331,0.0
1332,0.0027242708
1333,0.0034840615
1334,0.0037268791
1335,0.0038485816
1336,0.00368926
1337,0.0025495195
1338,0.0020361624
1339,0.0012099749
1340,0.00094905496
1341,0.00079206197
1342,0.0014503477
1343,0.0020191823
1344,0.002049412
1345,0.0013977
1346,0.0013777977
1347,0.0015001221
1348,0.0012197968
1349,0.00079912215
1350,0.0009671894
1351,0.00096209056
1352,0.0016926943
1353,0.00217068
1354,0.0032687036
1355,0.004303073
1356,0.005102217
1357,0.005198877
1358,0.005205674
1359,0.0045332923
1360,0.0037080427
1361,0.0024735716
1362,0.0026429659
1363,0.0032715427
1364,0.0034151236
1365,0.0038787199
1366,0.005328366
1367,0.006350072
1368,0.005289559
1369,0.0044665136
1370,0.005855783
1371,0.0067224405
1372,0.006365156
1373,0.007070255
1374,0.006398861
1375,0.0037303136
1376,0.0022464
1377,0.0023184575
1378,0.0037606957
1379,0.005179651
1380,0.006426401
1381,0.0066312826
1382,0.008398241
1383,0.009116715
1384,0.009192511
1385,0.0072954525
1386,0.004942888
1387,0.003736628
1388,0.002779467
1389,0.0015763887
1390,0.000831289
1391,0.0011016222
1392,0.0016096395
1393,0.0023140092
1394,0.0025505351
1395,0.0024570797
1396,0.0034878268
1397,0.0038818852
1398,0.0031394379
1399,0.005056798
1400,0.0052289967
1401,0.005940183
1402,0.008281637
1403,0.008381819
1404,0.006757202
1405,0.006637854
1406,0.0066772676
1407,0.0055713127
1408,0.0039630574
1409,0.0022600014
1410,0.0011397202
1411,0.0014290204
1412,0.0030207778
1413,0.0031843835
1414,0.002399866
1415,0.0021353175
1416,0.003935814
1417,0.00726332
1418,0.0062191593
1419,0.0027770682
1420,0.004421292
1421,0.006241717
1422,0.0058297263
1423,0.00846265
1424,0.011695095
1425,0.008198703
1426,0.003624091
1427,0.004459027
1428,0.0037755792
1429,0.0025608526
1430,0.002348912
1431,0.0015727475
1432,0.0006401876
1433,0.0009375467
1434,0.0011349606
1435,0.0017458148
1436,0.002059979
1437,0.0020318842
1438,0.0020768216
1439,0.0021538958
1440,0.0019819546
1441,0.0020950434
1442,0.0025834262
1443,0.0025466296
1444,0.0021170848
1445,0.0020000366
1446,0.0020697888
1447,0.0021608567
1448,0.0018945955
1449,0.0018699177
1450,0.0019340327
1451,0.0019203203
1452,0.0019758365
1453,0.0032232634
1454,0.004543751
1455,0.005484022
1456,0.0051209833
1457,0.005050452
1458,0.005412855
1459,0.004981843
1460,0.0037953304
1461,0.0017351967
1462,0.0014725522
1463,0.003013379
1464,0.0038651375
1465,0.0064950753
1466,0.007383622
1467,0.004413148
1468,0.0021182254
1469,0.0018016844
1470,0.0019145828
1471,0.0018904586
1472,0.0020656083
1473,0.0019066619
1474,0.0015845832
1475,0.0018919822
1476,0.002042171
1477,0.0029632905
1478,0.0038877735
1479,0.0046706665
1480,0.0044885743
1481,0.0038609486
1482,0.0032081944
1483,0.0036003224
1484,0.004192635
1485,0.0047692563
1486,0.0048699267
1487,0.0051332274
1488,0.00541622
1489,0.0060553127
1490,0.008061253
1491,0.008697426
1492,0.009088387
1493,0.008839673
1494,0.008791089
1495,0.007999208
1496,0.0062993485
1497,0.005476375
1498,0.0052202065
1499,0.0045015495
1500,0.003521699
1501,0.0016268152
1502,0.0017090014
1503,0.0026223485
1504,0.0033393137
1505,0.0037093689
1506,0.0032834418
1507,0.0034707289
1508,0.0036130722
1509,0.003898688
1510,0.0043014633
1511,0.0039364942
1512,0.0030042867
1513,0.0019452263
1514,0.0016646073
1515,0.001504423
1516,0.0014967232
1517,0.0013788957
1518,0.0013378443
1519,0.0013900581
1520,0.0015216961
1521,0.0018447365
1522,0.0017729439
1523,0.0017809367
1524,0.0019576496
1525,0.0018501715
1526,0.0018792485
1527,0.0020157346
1528,0.001993098
1529,0.0020787406
1530,0.0020633528
1531,0.0020230415
1532,0.0021507721
1533,0.0022172155
1534,0.002035276
1535,0.0023374602
1536,0.002774405
1537,0.0026400131
1538,0.0022783678
1539,0.0021458953
1540,0.0021868965
1541,0.0030158602
1542,0.004600234
1543,0.005570665
1544,0.0058911624
1545,0.005829212
1546,0.0047103157
1547,0.0047980645
1548,0.004369139
1549,0.0034434274
1550,0.0030387219
1551,0.0024074458
1552,0.0021927045
1553,0.0032147737
1554,0.0033158124
1555,0.002550364
1556,0.0020990265
1557,0.002319474
1558,0.003883729
1559,0.0043149875
1560,0.003895723
1561,0.0038021568
1562,0.002894267
1563,0.0018609156
1564,0.0014272883
1565,0.0017219968
1566,0.0016603533
1567,0.0016299966
1568,0.0019078674
1569,0.002013669
1570,0.0019882296
1571,0.0024829549
1572,0.0026783086
1573,0.0022581976
1574,0.002143439
1575,0.0022322726
1576,0.0020527467
1577,0.0015222506
1578,0.0016034984
1579,0.0018942421
1580,0.0019562666
1581,0.002437696
1582,0.0025126203
1583,0.0020657633
1584,0.002356495
1585,0.003489053
1586,0.0049752193
1587,0.0048914533
1588,0.0039446405
1589,0.0030215678
1590,0.0020601342
1591,0.0027681142
1592,0.004255089
1593,0.0049427995
1594,0.0045879944
1595,0.004362766
1596,0.0038029987
1597,0.002774447
1598,0.0019949663
1599,0.0015148335
1600,0.00067177677
1601,0.001428552
1602,0.0018474323
1603,0.0018094537
1604,0.001930478
1605,0.001571396
1606,0.0017240575
1607,0.002528543
1608,0.0026050892
1609,0.001993507
1610,0.0017191381
1611,0.001776142
1612,0.0018521681
1613,0.0020678334
1614,0.002861918
1615,0.003752561
1616,0.004554544
1617,0.0047070333
1618,0.0049726097
1619,0.0050641424
1620,0.0047021215
1621,0.003872735
1622,0.0017726484
1623,0.0016696525
1624,0.0013283037
1625,0.0010090722
1626,0.0012880126
1627,0.0015082678
1628,0.0017097165
1629,0.0017511081
1630,0.001832421
1631,0.0015182112
1632,0.0019156315
1633,0.0021088617
1634,0.0020150414
1635,0.0020559202
