,std_dev
494,0.0016707677
495,0.0016956147
496,0.0015827822
497,0.0015336032
498,0.0014319705
499,0.0010536301
500,0.0009858169
501,0.0009794788
502,0.0008247866
503,0.00094425894
504,0.0014544555
505,0.0016501024
506,0.0013272954
507,0.0014775244
508,0.0013419712
509,0.00090256095
510,0.0009111938
511,0.00090809027
512,0.00067475945
513,0.00062173716
514,0.0007891907
515,0.0010744452
516,0.0012392777
517,0.0007327397
518,0.0007901121
519,0.0007235466
520,0.000505271
521,0.00083457347
522,0.0009005918
523,0.001101543
524,0.0010692046
525,0.00063699734
526,0.00076034106
527,0.00094865623
528,0.0008978407
529,0.0007601113
530,0.0009909993
531,0.0014989576
532,0.0014363538
533,0.0017450312
534,0.001435462
535,0.00070488336
536,0.00056673615
537,0.0005050982
538,0.0010412097
539,0.0014224269
540,0.0015333185
541,0.0012828958
542,0.00082390395
543,0.0007906276
544,0.0008520705
545,0.000883331
546,0.0010944658
547,0.0014628158
548,0.0017743715
549,0.0018251163
550,0.0017219629
551,0.0014443352
552,0.0012973112
553,0.0010208004
554,0.0011922378
555,0.0013209432
556,0.001394761
557,0.0012315271
558,0.0008505663
559,0.0006841402
560,0.0008437986
561,0.0011884236
562,0.0019911842
563,0.002497482
564,0.0024089685
565,0.0026657612
566,0.0022733803
567,0.002000604
568,0.0013447227
569,0.00053362147
570,0.00064961956
571,0.000582638
572,0.000626958
573,0.0005367755
574,0.00030717195
575,0.0004090807
576,0.00043933655
577,0.00072044274
578,0.0012423269
579,0.0018264076
580,0.0018274749
581,0.0013881725
582,0.0011716773
583,0.0012954253
584,0.0014596888
585,0.001337779
586,0.002176157
587,0.0027384744
588,0.0030228388
589,0.0027087037
590,0.0018983246
591,0.0013786635
592,0.0013210314
593,0.0010086683
594,0.0013483538
595,0.0016267078
596,0.0015534579
597,0.0013228807
598,0.0012316924
599,0.0011458325
600,0.0007779364
601,0.00081072864
602,0.00070418115
603,0.0007951791
604,0.0012361268
605,0.00091256615
606,0.000684608
607,0.001221156
608,0.00079620327
609,0.0007656431
610,0.0009594855
611,0.0011824577
612,0.0016447672
613,0.0015587695
614,0.0011998542
615,0.00078058813
616,0.000817236
617,0.00072104845
618,0.00067953026
619,0.0013165515
620,0.0016639603
621,0.00181743
622,0.0019241963
623,0.0019007913
624,0.0020970984
625,0.002392968
626,0.0022129847
627,0.0018388898
628,0.0016167298
629,0.0009975269
630,0.0013932995
631,0.0013741596
632,0.001391753
633,0.0011323163
634,0.0010358009
635,0.0009278423
636,0.0008770154
637,0.0012565128
638,0.0015879591
639,0.0015417042
640,0.0016707155
641,0.0013707668
642,0.0008520705
643,0.00078006595
644,0.0008185526
645,0.0009058119
646,0.0012294219
647,0.0013627175
648,0.00167635
649,0.001995083
650,0.0018310547
651,0.0014320111
652,0.0007174471
653,0.000380706
654,0.0007136237
655,0.0012042365
656,0.0009739065
657,0.0007424071
658,0.0010000911
659,0.0013535243
660,0.0013312364
661,0.0015707847
662,0.001590779
663,0.0012361268
664,0.000834957
665,0.0
666,0.0
667,0.0016005554
668,0.0016016641
669,0.0009016253
670,0.00082661945
671,0.00088743994
672,0.0006378648
673,0.0008129513
674,0.0006941491
675,0.0009342504
676,0.0011534019
677,0.0015614372
678,0.0017111459
679,0.0015996641
680,0.0013681102
681,0.0008035531
682,0.0014721964
683,0.0010178024
684,0.0007580025
685,0.000702153
686,0.00076716207
687,0.0010294312
688,0.0012881482
689,0.0011570298
690,0.00084744685
691,0.00065167714
692,0.00068545766
693,0.00063333166
694,0.00061462814
695,0.00067587994
696,0.00044935773
697,0.00071223575
698,0.0006811131
699,0.00081734284
700,0.0010914569
701,0.0008817151
702,0.0007774499
703,0.0005975818
704,0.0010429971
705,0.0011217805
706,0.0009599707
707,0.00069200754
708,0.00068715395
709,0.0010765559
710,0.0012294693
711,0.0009663465
712,0.0010173161
713,0.0012941216
714,0.00088625855
715,0.0006308453
716,0.0007377668
717,0.0010113481
718,0.001280216
719,0.0018856184
720,0.0022899497
721,0.002222329
722,0.0019269622
723,0.0013089916
724,0.0009346242
725,0.00087305746
726,0.0014226314
727,0.0015148335
728,0.0014537751
729,0.0013810047
730,0.0016537845
731,0.0027391333
732,0.0027455646
733,0.0013985536
734,0.0010329029
735,0.0014302012
736,0.0023009044
737,0.00249606
738,0.0019201535
739,0.00192235
740,0.0020739748
741,0.0016890108
742,0.0015332996
743,0.002374152
744,0.0027491453
745,0.0029536006
746,0.0022428604
747,0.0018825599
748,0.0018355474
749,0.0013827949
750,0.0013755991
751,0.0015058345
752,0.0009552904
753,0.0011169704
754,0.0019120121
755,0.0016014461
756,0.0011619495
757,0.0011228437
758,0.001178266
759,0.0015093866
760,0.0013843304
761,0.0016503494
762,0.0021500008
763,0.0025151905
764,0.002208983
765,0.001648832
766,0.0013573034
767,0.0007596517
768,0.0011521396
769,0.0021503798
770,0.0020881556
771,0.00095839286
772,0.0004392703
773,0.00048053073
774,0.0006648964
775,0.0010970157
776,0.0014025018
777,0.0015074764
778,0.0016831073
779,0.0015154098
780,0.0013571319
781,0.0013721886
782,0.0011316992
783,0.0011740347
784,0.0010800108
785,0.00077587605
786,0.00070949266
787,0.00088688225
788,0.001210071
789,0.0010396992
790,0.00067463005
791,0.001289029
792,0.0017107035
793,0.0019094074
794,0.0015672419
795,0.0013734817
796,0.0010296009
797,0.00074974087
798,0.00080304587
799,0.0010131882
800,0.0009795679
801,0.00075136946
802,0.00065661565
803,0.0006857124
804,0.0006049393
805,0.0009090192
806,0.0013024384
807,0.0016615974
808,0.0021663585
809,0.0025079597
810,0.0024757825
811,0.0023762349
812,0.0023322373
813,0.0026832377
814,0.0023487261
815,0.0014768151
816,0.002255283
817,0.002549314
818,0.0021892907
819,0.001321582
820,0.0026652915
821,0.00244342
822,0.00066415186
823,0.0005510092
824,0.0003072667
825,0.00069238595
826,0.0009274658
827,0.0010783927
828,0.0011100179
829,0.00087711494
830,0.0009862597
831,0.0008133092
832,0.00066786626
833,0.00062187755
834,0.00083488727
835,0.00052565365
836,0.00065612793
837,0.0013201277
838,0.0013011193
839,0.0014682373
840,0.0017955354
841,0.0014986858
842,0.0011795991
843,0.0009649601
844,0.0007134198
845,0.0005740327
846,0.0007496244
847,0.00094779686
848,0.0014212807
849,0.0013451555
850,0.00093103625
851,0.0009828899
852,0.000723265
853,0.0007563882
854,0.0006360829
855,0.00095848396
856,0.0012098305
857,0.0009821197
858,0.0008467253
859,0.0010061259
860,0.0011313134
861,0.00093677035
862,0.000745029
863,0.0007248728
864,0.0015397207
865,0.0013719128
866,0.0014560556
867,0.0011469495
868,0.0007500126
869,0.00057832623
870,0.0006393232
871,0.00086670055
872,0.0010535473
873,0.0010597996
874,0.0009948391
875,0.00092249445
876,0.0010312109
877,0.0007792447
878,0.0010595523
879,0.0017965888
880,0.0019315481
881,0.0020742135
882,0.0019018169
883,0.0018021205
884,0.0018855104
885,0.001762192
886,0.0014138897
887,0.0016991126
888,0.0017077237
889,0.0015939227
890,0.0012640413
891,0.0008847137
892,0.0011103062
893,0.0013529436
894,0.0015991364
895,0.0019575902
896,0.0018796822
897,0.0012501968
898,0.0019078826
899,0.0017528192
900,0.0019423665
901,0.0017110098
902,0.0011655757
903,0.0007765135
904,0.0007672
905,0.00047197533
906,0.00052421214
907,0.0005876615
908,0.00057499524
909,0.0005883544
910,0.000787862
911,0.0012590813
912,0.0014671268
913,0.0013564883
914,0.0012646858
915,0.0012270998
916,0.0014914442
917,0.0026152802
918,0.0030652606
919,0.0037285734
920,0.0035997566
921,0.0031298562
922,0.0024445872
923,0.0020279987
924,0.0016092779
925,0.0011701611
926,0.0007468628
927,0.0012783505
928,0.0015373562
929,0.0015481092
930,0.0015152177
931,0.0017613164
932,0.0016709593
933,0.001663208
934,0.0016563344
935,0.0015325211
936,0.0013745831
937,0.0012722115
938,0.0008732241
939,0.0007209273
940,0.0012200354
941,0.000943704
942,0.00073262054
943,0.00094908563
944,0.0013090583
945,0.0013137631
946,0.0010342544
947,0.0009429327
948,0.00094702886
949,0.00115373
950,0.00081844593
951,0.00082992244
952,0.0014557156
953,0.0019215323
954,0.0016421286
955,0.0016421641
956,0.0012880352
957,0.0010931088
958,0.0013546634
959,0.0015931374
960,0.0020665661
961,0.0018230741
962,0.00090217387
963,0.0017863865
964,0.0016608089
965,0.0013218903
966,0.0011515332
967,0.0010873426
968,0.0006699112
969,0.0006238401
970,0.0008893728
971,0.001080388
972,0.0012832361
973,0.0014057767
974,0.001092363
975,0.00094095524
976,0.00068981707
977,0.0005894911
978,0.0005680185
979,0.0008924109
980,0.0006419128
981,0.0013886546
982,0.0021096207
983,0.0019058832
984,0.0012754559
985,0.00075276266
986,0.00019540785
987,0.0006304761
988,0.0010361662
989,0.0009372673
990,0.0010688779
991,0.0011684188
992,0.0012403809
993,0.0010393913
994,0.0011026785
995,0.0010519715
996,0.00072787784
997,0.00068876153
998,0.0
999,0.0
1000,0.0014153504
1001,0.0011284027
1002,0.0005340576
1003,0.00067721354
1004,0.0008303782
1005,0.0007551174
1006,0.0008410694
1007,0.00091870077
1008,0.0007130117
1009,0.00066054874
1010,0.0009084107
1011,0.0011232065
1012,0.0013651927
1013,0.0015542258
1014,0.0010297988
1015,0.00090484746
1016,0.0007915474
1017,0.00092837535
1018,0.00080046855
1019,0.0009503421
1020,0.0012345247
1021,0.0011993204
1022,0.0009942538
1023,0.00091144926
1024,0.0007681478
1025,0.0007670483
1026,0.00062904344
1027,0.0006033978
1028,0.0007213309
1029,0.000697537
1030,0.0008071308
1031,0.00076716207
1032,0.00092249445
1033,0.00085544534
1034,0.0008058317
1035,0.0010393913
1036,0.0012591275
1037,0.0014930629
1038,0.0015475639
1039,0.0013216701
1040,0.0010674339
1041,0.0011346529
1042,0.0010671066
1043,0.0008693828
1044,0.0007563882
1045,0.0012133616
1046,0.001468495
1047,0.0011475837
1048,0.0008769159
1049,0.0008493336
1050,0.0011341397
1051,0.0015865839
1052,0.002165727
1053,0.0022203242
1054,0.0018464868
1055,0.0014897846
1056,0.0011970615
1057,0.0009813786
1058,0.00088547
1059,0.0014118503
1060,0.001189623
1061,0.000881451
1062,0.0012138413
1063,0.0017778617
1064,0.0030856633
1065,0.0030099775
1066,0.0011142574
1067,0.0006913343
1068,0.0011755707
1069,0.0020234443
1070,0.0020656083
1071,0.0018278252
1072,0.0016285675
1073,0.0016582836
1074,0.00083582796
1075,0.0011325219
1076,0.0013855493
1077,0.0020269076
1078,0.002965372
1079,0.0027435073
1080,0.002338705
1081,0.0017090014
1082,0.0011610475
1083,0.0015158899
1084,0.0014916589
1085,0.0007256352
1086,0.00082739367
1087,0.0013046488
1088,0.00113995
1089,0.0007100257
1090,0.00079356704
1091,0.0006362659
1092,0.00077053107
1093,0.00092249445
1094,0.0011364726
1095,0.0011648514
1096,0.0015949997
1097,0.0016623328
1098,0.0017180204
1099,0.0017871358
1100,0.0014521927
1101,0.00071354216
1102,0.0016931929
1103,0.0021469123
1104,0.0013310397
1105,0.0007502841
1106,0.0005562137
1107,0.0007479531
1108,0.0011586888
1109,0.0011421435
1110,0.00070227735
1111,0.00046670449
1112,0.0009098513
1113,0.0008754211
1114,0.0010662607
1115,0.0010141357
1116,0.0009823864
1117,0.00087225705
1118,0.0007950327
1119,0.0012135775
1120,0.0012941216
1121,0.0011673721
1122,0.00080460275
1123,0.00082234823
1124,0.0012664795
1125,0.00157147
1126,0.0019523649
1127,0.0017160033
1128,0.0010769614
1129,0.000735119
1130,0.00090165756
1131,0.0011598687
1132,0.0011574825
1133,0.00070932857
1134,0.00068935286
1135,0.0007596134
1136,0.00094333384
1137,0.000994166
1138,0.001431442
1139,0.0019766758
1140,0.0021031266
1141,0.0022149698
1142,0.0021464105
1143,0.002107288
1144,0.0018769396
1145,0.0016402134
1146,0.0013574964
1147,0.0009184473
1148,0.000743504
1149,0.0018365935
1150,0.0025039064
1151,0.0020982223
1152,0.0011802898
1153,0.0020728097
1154,0.0018641656
1155,0.00074032653
1156,0.00067463005
1157,0.00056048797
1158,0.00084792747
1159,0.000637591
1160,0.00054399244
1161,0.0007590385
1162,0.00087767886
1163,0.0010994272
1164,0.0010729001
1165,0.000948963
1166,0.0007953255
1167,0.00055521866
1168,0.0004511031
1169,0.0007034782
1170,0.0008511478
1171,0.0011346015
1172,0.0015309061
1173,0.0017271776
1174,0.0013154235
1175,0.0013869769
1176,0.00096743007
1177,0.00085036096
1178,0.0008760193
1179,0.0007027331
1180,0.00079066446
1181,0.0014121183
1182,0.0011312362
1183,0.0010819493
1184,0.0011078133
1185,0.0007536127
1186,0.001012556
1187,0.0010795526
1188,0.0011098868
1189,0.001040231
1190,0.0008764511
1191,0.0007480309
1192,0.0008900924
1193,0.0012227518
1194,0.0011232324
1195,0.0008065176
1196,0.0010107148
1197,0.001573765
1198,0.0014392282
1199,0.0011398223
1200,0.000860804
1201,0.0009097553
1202,0.0008746894
1203,0.0007551174
1204,0.000697537
1205,0.0008521388
1206,0.00088622567
1207,0.0011383661
1208,0.0011835402
1209,0.0013312364
1210,0.0010361943
1211,0.0015085379
1212,0.0018062663
1213,0.0013641904
1214,0.0016528163
1215,0.0018826372
1216,0.0017947573
1217,0.0016142617
1218,0.001548504
1219,0.0015478273
1220,0.001642554
1221,0.0013533738
1222,0.0014713461
1223,0.0013294863
1224,0.001038607
1225,0.0012400524
1226,0.0013388229
1227,0.0012918933
1228,0.001071217
1229,0.00087011897
1230,0.0007592685
1231,0.0015760564
1232,0.0013087692
1233,0.0019352211
1234,0.0018002784
1235,0.0012941441
1236,0.0008501556
1237,0.00097348803
1238,0.0010047655
1239,0.0010967504
1240,0.0011395159
1241,0.000884286
1242,0.0011090473
1243,0.0011132382
1244,0.0010931621
1245,0.0010496173
1246,0.0012116333
1247,0.0013668332
1248,0.0016197152
1249,0.0018114953
1250,0.0027100893
1251,0.0032884902
1252,0.0033878034
1253,0.003161802
1254,0.0023566063
1255,0.002067566
1256,0.0014206662
1257,0.00107032
1258,0.000868847
1259,0.000937081
1260,0.0011590655
1261,0.0010842333
1262,0.00091952406
1263,0.00096583436
1264,0.0013014995
1265,0.0015352154
1266,0.0022168348
1267,0.002473042
1268,0.0024362032
1269,0.0016271014
1270,0.0012430529
1271,0.00071293005
1272,0.0008660287
1273,0.0011501675
1274,0.00085452624
1275,0.0005609551
1276,0.00078241294
1277,0.0009427166
1278,0.0008749888
1279,0.0008883905
1280,0.0013781779
1281,0.0014847162
1282,0.0013409733
1283,0.0011753725
1284,0.0012521973
1285,0.0017036628
1286,0.0020896047
1287,0.0016428905
1288,0.001090363
1289,0.0008698179
1290,0.0006453494
1291,0.0011729682
1292,0.0012044299
1293,0.0019567278
1294,0.0018026533
1295,0.00075946015
1296,0.0021384228
1297,0.0018450205
1298,0.001185604
1299,0.0012534981
1300,0.0011065516
1301,0.0007615267
1302,0.0010233916
1303,0.00089283474
1304,0.0008798316
1305,0.0010331564
1306,0.00087777834
1307,0.0010221681
1308,0.0011034437
1309,0.0013087692
1310,0.0015664616
1311,0.0016912322
1312,0.0018038154
1313,0.0014783514
1314,0.0015355187
1315,0.0018715358
1316,0.0017864354
1317,0.0013374962
1318,0.0010697489
1319,0.0006709097
1320,0.0010204298
1321,0.0010377099
1322,0.0010857355
1323,0.001245836
1324,0.001004157
1325,0.0008821441
1326,0.0010045337
1327,0.0012402167
1328,0.0009120238
1329,0.0007312288
1330,0.00062309316
1331,0.0
1332,0.0
1333,0.0010707007
1334,0.0009502502
1335,0.0007387917
1336,0.00096655724
1337,0.0011680202
1338,0.0011095196
1339,0.00085951824
1340,0.0010217694
1341,0.0008630663
1342,0.00091396837
1343,0.00065042544
1344,0.00052193087
1345,0.0009739961
1346,0.0015208543
1347,0.0011228696
1348,0.0007601879
1349,0.0009723513
1350,0.0011630511
1351,0.00081541773
1352,0.001133883
1353,0.0010641844
1354,0.0010222819
1355,0.0010641023
1356,0.0008604658
1357,0.0011791303
1358,0.0016541893
1359,0.0015574433
1360,0.0012976028
1361,0.0011117994
1362,0.0008671706
1363,0.001198495
1364,0.0011939697
1365,0.0010536301
1366,0.00070111605
1367,0.0010503102
1368,0.0013871867
1369,0.0013465828
1370,0.0013681315
1371,0.00149201
1372,0.0015578917
1373,0.0015489362
1374,0.0013984495
1375,0.0011154843
1376,0.0009491163
1377,0.00074252475
1378,0.0013367562
1379,0.0015738389
1380,0.0011374196
1381,0.0010165148
1382,0.001162175
1383,0.0015000445
1384,0.001624649
1385,0.0017867775
1386,0.0015336032
1387,0.0010699121
1388,0.0008319189
1389,0.0010638287
1390,0.0010292899
1391,0.00088108773
1392,0.0012170976
1393,0.0009121515
1394,0.0009955994
1395,0.0015761672
1396,0.0020167595
1397,0.0029440667
1398,0.002879922
1399,0.0011719505
1400,0.0006210346
1401,0.0009923493
1402,0.0016775302
1403,0.0020062262
1404,0.0018339928
1405,0.0015083835
1406,0.0013018126
1407,0.00081133866
1408,0.0008983916
1409,0.0011269315
1410,0.0015033198
1411,0.0025190986
1412,0.0027305454
1413,0.0026028873
1414,0.0019447923
1415,0.00153102
1416,0.0018297827
1417,0.0014927705
1418,0.00082047033
1419,0.0012665944
1420,0.0015933566
1421,0.0013225066
1422,0.0011764121
1423,0.0009804291
1424,0.00072875695
1425,0.0006093494
1426,0.00078612386
1427,0.0008551391
1428,0.001110647
1429,0.0012591275
1430,0.001625831
1431,0.0015459458
1432,0.0014766968
1433,0.0014289186
1434,0.00086400995
1435,0.0014608846
1436,0.0019505753
1437,0.0013882982
1438,0.0008770486
1439,0.0007174471
1440,0.00093742256
1441,0.0013671312
1442,0.0016811523
1443,0.0012421629
1444,0.0006143913
1445,0.0005540117
1446,0.00070111605
1447,0.0011188189
1448,0.0009985768
1449,0.000823798
1450,0.0008451083
1451,0.0011078396
1452,0.0011506989
1453,0.0010662607
1454,0.00097277027
1455,0.00089475594
1456,0.0009158134
1457,0.0015379996
1458,0.0019961186
1459,0.0017398365
1460,0.00164305
1461,0.0011447397
1462,0.0011173352
1463,0.001328216
1464,0.0012348547
1465,0.0010231356
1466,0.0005304487
1467,0.0006069566
1468,0.00085271924
1469,0.0011909677
1470,0.0012206316
1471,0.0017670903
1472,0.0020094295
1473,0.0023849395
1474,0.002258945
1475,0.0020659606
1476,0.0013216481
1477,0.0009906469
1478,0.0008442469
1479,0.0007438562
1480,0.00053465675
1481,0.0006939814
1482,0.0016804424
1483,0.0023602713
1484,0.0019050584
1485,0.0009011733
1486,0.0014262479
1487,0.0015472819
1488,0.0011048407
1489,0.0005458617
1490,0.0007885266
1491,0.0010982883
1492,0.00084758416
1493,0.000755233
1494,0.0008944306
1495,0.00087893807
1496,0.0010707007
1497,0.0010407345
1498,0.0009273403
1499,0.00086894754
1500,0.00049160776
1501,0.0008239393
1502,0.0008703531
1503,0.00085203635
1504,0.0014197235
1505,0.0016029901
1506,0.0013232547
1507,0.001326023
1508,0.0014990547
1509,0.0007345645
1510,0.00084034237
1511,0.0009468137
1512,0.0012426783
1513,0.0017368564
1514,0.0022612114
1515,0.0018651178
1516,0.0017760601
1517,0.0015640818
1518,0.0010971217
1519,0.0011601949
1520,0.00088963454
1521,0.0007402872
1522,0.00090930733
1523,0.0010715701
1524,0.0015060278
1525,0.0016291036
1526,0.0017322758
1527,0.0012469802
1528,0.0010889206
1529,0.001242889
1530,0.0016631205
1531,0.0013825634
1532,0.000897484
1533,0.0012114652
1534,0.0016643276
1535,0.0013019243
1536,0.0009635717
1537,0.00059269153
1538,0.0008114104
1539,0.0011169444
1540,0.0011025465
1541,0.0011852848
1542,0.0013442464
1543,0.0013071671
1544,0.0016125299
1545,0.0014163987
1546,0.0010029679
1547,0.0011458325
1548,0.0013529436
1549,0.0014997729
1550,0.0013938217
1551,0.0013858643
1552,0.0011967211
1553,0.0011669482
1554,0.0009765923
1555,0.0011073928
1556,0.00083398045
1557,0.0008930955
1558,0.00091781333
1559,0.00093275396
1560,0.0005811876
1561,0.0005623024
1562,0.00049836945
1563,0.0008662975
1564,0.0015229961
1565,0.0014165837
1566,0.0018797286
1567,0.0016310317
1568,0.0013346426
1569,0.0006881697
1570,0.0011730179
1571,0.0013162419
1572,0.0014060251
1573,0.0013739055
1574,0.001635967
1575,0.0019050126
1576,0.0011417613
1577,0.00074087665
1578,0.00082256057
1579,0.001169763
1580,0.0013583751
1581,0.0016013007
1582,0.0018536446
1583,0.0019225772
1584,0.001748813
1585,0.0013597885
1586,0.0015711923
1587,0.0012059512
1588,0.00091304444
1589,0.0011050514
1590,0.0013096584
1591,0.001452914
1592,0.0017158845
1593,0.0016350951
1594,0.0013480516
1595,0.0010321982
1596,0.00059210195
1597,0.00072278193
1598,0.0010389992
1599,0.0012941441
1600,0.0016870453
1601,0.0016987185
1602,0.00095339963
1603,0.00087319076
1604,0.0011612981
1605,0.0014665514
1606,0.001504481
1607,0.0011821376
1608,0.0008541856
1609,0.0010147669
1610,0.0010032582
1611,0.0008392334
