,std_dev
496,0.0011859476
497,0.00091282127
498,0.0009900884
499,0.00093103625
500,0.0010949975
501,0.0012426783
502,0.0013188265
503,0.0012852983
504,0.0012021805
505,0.0011231547
506,0.0009805182
507,0.0011931895
508,0.0015492932
509,0.001932964
510,0.0019115859
511,0.0018945647
512,0.0018220841
513,0.0017047387
514,0.0012599363
515,0.0012481932
516,0.0010954227
517,0.0010283281
518,0.0009123429
519,0.00072278193
520,0.0005267046
521,0.0013260449
522,0.00191437
523,0.0019230463
524,0.0013024161
525,0.001452974
526,0.0012154226
527,0.0008343991
528,0.0010582606
529,0.001614568
530,0.0019802358
531,0.0015746339
532,0.0011888888
533,0.0017430787
534,0.0013574106
535,0.00077426137
536,0.0009503727
537,0.0012358912
538,0.0015230152
539,0.0013720613
540,0.0010703744
541,0.001278692
542,0.0016542948
543,0.0018294804
544,0.0026969127
545,0.0028998323
546,0.001673222
547,0.0014997729
548,0.002123303
549,0.0034452863
550,0.003434931
551,0.0027737964
552,0.0023952776
553,0.0021709213
554,0.0017650139
555,0.0015262603
556,0.0015706735
557,0.0018519638
558,0.0025042435
559,0.0028317492
560,0.002421164
561,0.0020614194
562,0.0022070454
563,0.002242393
564,0.0031594539
565,0.0037872395
566,0.0036304537
567,0.0031559607
568,0.002568637
569,0.0023388793
570,0.001350489
571,0.0012096381
572,0.0016390241
573,0.0019409575
574,0.0020220631
575,0.0020436526
576,0.0017380625
577,0.0019212445
578,0.0018369104
579,0.0012682707
580,0.00109744
581,0.0011679454
582,0.0012033178
583,0.001490058
584,0.001624649
585,0.001918167
586,0.0018465972
587,0.0020423848
588,0.0019827767
589,0.0025624773
590,0.0029378815
591,0.002223808
592,0.0013326786
593,0.00102994
594,0.002370189
595,0.0027182924
596,0.0019217292
597,0.0015913461
598,0.001899658
599,0.0021937129
600,0.0022278486
601,0.0017146799
602,0.0008837263
603,0.0034312604
604,0.0040877964
605,0.0021484434
606,0.001856594
607,0.0019229101
608,0.0019102609
609,0.0019745692
610,0.0016503669
611,0.0012502434
612,0.0010147095
613,0.0017140857
614,0.0020695075
615,0.0023521313
616,0.0021620821
617,0.001204454
618,0.0009351534
619,0.0009766519
620,0.0007470186
621,0.0007359895
622,0.0010925762
623,0.001697073
624,0.0025757768
625,0.0029538963
626,0.002543874
627,0.0019659575
628,0.0015633558
629,0.0010986858
630,0.0011637765
631,0.0018458563
632,0.00220926
633,0.0031582653
634,0.0034173557
635,0.0027498333
636,0.0014511702
637,0.00066472124
638,0.00085646537
639,0.0009721118
640,0.0013024384
641,0.0016808925
642,0.0020671578
643,0.002554093
644,0.0021734938
645,0.0014724731
646,0.0019573227
647,0.0019928205
648,0.0019501724
649,0.0018561864
650,0.0015411377
651,0.0013140511
652,0.0015818994
653,0.0013599596
654,0.0013402569
655,0.0011929212
656,0.00071720366
657,0.00080304587
658,0.001328194
659,0.0015592176
660,0.0013830264
661,0.0011071563
662,0.0009526056
663,0.0011270865
664,0.00095739024
665,0.0
666,0.0
667,0.0012818745
668,0.0013733546
669,0.0018414204
670,0.0015276517
671,0.0010516671
672,0.001079256
673,0.0018919822
674,0.0030395167
675,0.002973311
676,0.00473794
677,0.0061993045
678,0.00395073
679,0.0035202361
680,0.003953116
681,0.002850628
682,0.002371392
683,0.0013714248
684,0.0009314738
685,0.0011596428
686,0.0013187602
687,0.0013718067
688,0.0029577953
689,0.0036024882
690,0.005147416
691,0.007811427
692,0.007911193
693,0.008078906
694,0.011200651
695,0.009165428
696,0.005316856
697,0.0045012524
698,0.0013722946
699,0.00057261134
700,0.0011597683
701,0.0015063756
702,0.001590962
703,0.0018914283
704,0.0016769576
705,0.0013795499
706,0.001235114
707,0.0014086103
708,0.001735616
709,0.0019467069
710,0.0017318558
711,0.0015776253
712,0.0019294074
713,0.0020457734
714,0.002203165
715,0.0022738029
716,0.0031970895
717,0.0040334035
718,0.0049306494
719,0.0049705314
720,0.0050509414
721,0.005111683
722,0.00508578
723,0.0049563004
724,0.004318143
725,0.0037371262
726,0.003822715
727,0.004001419
728,0.004257339
729,0.0042183516
730,0.004183657
731,0.0036579268
732,0.0025729504
733,0.0014371641
734,0.0016943441
735,0.0018522938
736,0.0019931418
737,0.0018442947
738,0.0018337865
739,0.0017902436
740,0.0017563025
741,0.0019569658
742,0.0019506051
743,0.0021719802
744,0.0021190771
745,0.0033054918
746,0.004328113
747,0.005128815
748,0.0048911204
749,0.0043734536
750,0.0049673216
751,0.005483433
752,0.0066411546
753,0.0067284512
754,0.0046692705
755,0.0024702514
756,0.002711324
757,0.0017982242
758,0.0012229184
759,0.0009429327
760,0.00064082374
761,0.00079206197
762,0.0011800432
763,0.0013801826
764,0.00087125547
765,0.00078378804
766,0.0011605711
767,0.001266985
768,0.0013871657
769,0.0012744743
770,0.0012301792
771,0.0015140456
772,0.0019486794
773,0.002220049
774,0.0023852324
775,0.0024446228
776,0.002480844
777,0.0023668713
778,0.002055113
779,0.0015099071
780,0.000991704
781,0.0008467253
782,0.001106157
783,0.0017305949
784,0.0018535033
785,0.0016543301
786,0.0017628195
787,0.0018591161
788,0.0016341336
789,0.0015915473
790,0.0012042848
791,0.00068694213
792,0.001221299
793,0.0028106838
794,0.0031747266
795,0.0044083577
796,0.0043900786
797,0.0021757155
798,0.0018759625
799,0.0013012536
800,0.0009934045
801,0.0009759365
802,0.0015350637
803,0.0013100362
804,0.0012775535
805,0.0014284501
806,0.0016877869
807,0.0020683962
808,0.0019064024
809,0.0014470731
810,0.0010633088
811,0.0009005918
812,0.0010689051
813,0.0010648678
814,0.0005987495
815,0.0006563497
816,0.0007677688
817,0.0010723303
818,0.0009758768
819,0.0009960379
820,0.0013586321
821,0.0016625954
822,0.0019738174
823,0.0025012665
824,0.0022876738
825,0.0020552264
826,0.002168064
827,0.0021149253
828,0.0022760034
829,0.001849904
830,0.0012738575
831,0.0009770392
832,0.00090256095
833,0.00089702994
834,0.0015910169
835,0.0016379405
836,0.0013659174
837,0.00095471134
838,0.00089182367
839,0.0015962947
840,0.0020792584
841,0.0021025038
842,0.0022965872
843,0.0020066467
844,0.0014664124
845,0.0011901611
846,0.00087265734
847,0.0009756978
848,0.000974922
849,0.0010393913
850,0.0010436666
851,0.0010986328
852,0.0012465599
853,0.0015000252
854,0.0018860042
855,0.0019486794
856,0.0013901419
857,0.0012063856
858,0.0016445726
859,0.0015531955
860,0.001024699
861,0.0010631445
862,0.002012975
863,0.0025657236
864,0.0015276327
865,0.00085873913
866,0.0015616049
867,0.0015659971
868,0.0012514766
869,0.0009317862
870,0.0012543105
871,0.0017113839
872,0.0017820313
873,0.0013947819
874,0.0011426022
875,0.0015830029
876,0.001995258
877,0.0025890528
878,0.0029119411
879,0.0019604724
880,0.0010773937
881,0.0010342263
882,0.0027276126
883,0.0034614673
884,0.0030723733
885,0.0021684533
886,0.0020525623
887,0.0019441937
888,0.0019712502
889,0.001868641
890,0.0016289784
891,0.0022111954
892,0.002335193
893,0.0019018169
894,0.0012309597
895,0.0013166841
896,0.0022168085
897,0.0033076922
898,0.0037457063
899,0.0035266953
900,0.0032418913
901,0.0032102803
902,0.0022000852
903,0.0010309003
904,0.0033914696
905,0.004244063
906,0.0047455756
907,0.0039870576
908,0.0031735713
909,0.002053101
910,0.0020527467
911,0.0015494059
912,0.001139286
913,0.0010535473
914,0.0010861643
915,0.0012115854
916,0.0011989806
917,0.00081406033
918,0.0012577862
919,0.0017724842
920,0.0019320152
921,0.0019117229
922,0.0021115236
923,0.0021391031
924,0.001839855
925,0.0015899007
926,0.0016212239
927,0.0023282531
928,0.0023075608
929,0.0018081988
930,0.0016267794
931,0.0015467551
932,0.0017640243
933,0.0020883926
934,0.0020369482
935,0.0019293319
936,0.004158153
937,0.0044455286
938,0.0022955097
939,0.001879233
940,0.002027166
941,0.0018586621
942,0.0018099361
943,0.0012820107
944,0.0009491163
945,0.0010970422
946,0.001689476
947,0.0022074543
948,0.0024506988
949,0.002034332
950,0.001496198
951,0.001280307
952,0.0010684966
953,0.0007711729
954,0.0013945315
955,0.0017050972
956,0.0021344041
957,0.0028149365
958,0.003468741
959,0.0033392091
960,0.002555551
961,0.001525192
962,0.0014627362
963,0.0018391747
964,0.0022335108
965,0.0024361315
966,0.0032015834
967,0.0033466702
968,0.0019173474
969,0.00117458
970,0.0007890063
971,0.0008521388
972,0.0010377099
973,0.0012257234
974,0.0017899021
975,0.0023830228
976,0.0026580968
977,0.0022850004
978,0.0018326594
979,0.0022904326
980,0.0022404455
981,0.0021906595
982,0.0020356763
983,0.0017113499
984,0.0016372474
985,0.0018035088
986,0.0015426854
987,0.0016156493
988,0.0010505319
989,0.0006230465
990,0.00072955526
991,0.0013117013
992,0.0011377778
993,0.000761412
994,0.0010699121
995,0.0012291615
996,0.0013145383
997,0.0010992949
998,0.0
999,0.0
1000,0.0018355949
1001,0.0018938119
1002,0.0016157933
1003,0.0011878847
1004,0.0007895594
1005,0.0008582645
1006,0.0018057988
1007,0.0032787407
1008,0.0033851305
1009,0.004305467
1010,0.005418809
1011,0.0040364326
1012,0.003565328
1013,0.0036817025
1014,0.003614433
1015,0.003745007
1016,0.0028018581
1017,0.0018864517
1018,0.0017564682
1019,0.0018108203
1020,0.001785751
1021,0.0036446552
1022,0.0044385768
1023,0.006462516
1024,0.0075193094
1025,0.0077781854
1026,0.0109322565
1027,0.011193619
1028,0.007534034
1029,0.004458955
1030,0.0041232132
1031,0.0022215822
1032,0.0016511075
1033,0.001969596
1034,0.0021773602
1035,0.002488107
1036,0.0025621706
1037,0.0022883988
1038,0.0017379285
1039,0.0015695984
1040,0.0016873212
1041,0.0010652504
1042,0.0010032001
1043,0.0006884234
1044,0.0011866345
1045,0.0016801825
1046,0.0018575187
1047,0.0018759625
1048,0.0018106757
1049,0.0016346857
1050,0.0017228585
1051,0.001794741
1052,0.0019689011
1053,0.0030026296
1054,0.0039903047
1055,0.004797294
1056,0.00480624
1057,0.004556518
1058,0.0038920008
1059,0.002969599
1060,0.0023319877
1061,0.0018644311
1062,0.0016253118
1063,0.00095860544
1064,0.000528635
1065,0.00089117076
1066,0.001026997
1067,0.0015924065
1068,0.0017822109
1069,0.0018615567
1070,0.0018186946
1071,0.0017351632
1072,0.0017675514
1073,0.0017888286
1074,0.0019846987
1075,0.0018461716
1076,0.0018264235
1077,0.0019662387
1078,0.001983408
1079,0.0022909155
1080,0.002298348
1081,0.0019798535
1082,0.0037814253
1083,0.005336695
1084,0.006759747
1085,0.0064789327
1086,0.004922219
1087,0.0037184278
1088,0.0021855785
1089,0.0019279134
1090,0.0006238867
1091,0.0009477661
1092,0.00091895415
1093,0.00064082374
1094,0.0005248779
1095,0.00111104
1096,0.0017085074
1097,0.0014282259
1098,0.0012278111
1099,0.0013131871
1100,0.0010183741
1101,0.00084138074
1102,0.0006627042
1103,0.0005446875
1104,0.0009508319
1105,0.0014822639
1106,0.002069817
1107,0.002542455
1108,0.0025430159
1109,0.00264095
1110,0.0027488382
1111,0.0022197866
1112,0.0015743751
1113,0.0011090998
1114,0.001447234
1115,0.001787608
1116,0.002004688
1117,0.0016719518
1118,0.0012114892
1119,0.001340322
1120,0.0013001572
1121,0.0013103693
1122,0.0012304632
1123,0.001018917
1124,0.0006297371
1125,0.0012518254
1126,0.003923905
1127,0.00402373
1128,0.0037953611
1129,0.0039315447
1130,0.0019693593
1131,0.00125989
1132,0.0008535721
1133,0.0009354957
1134,0.0014217721
1135,0.0016125118
1136,0.0011942866
1137,0.0007905908
1138,0.0011515332
1139,0.0015432136
1140,0.0017989038
1141,0.002001026
1142,0.0016899238
1143,0.0012472601
1144,0.00082450424
1145,0.0009019803
1146,0.0013212957
1147,0.0009230306
1148,0.0006760522
1149,0.0007822269
1150,0.0010583155
1151,0.001360516
1152,0.0016373363
1153,0.0017910075
1154,0.001515064
1155,0.0012747026
1156,0.0013702358
1157,0.0016319595
1158,0.0020855616
1159,0.0019000256
1160,0.0020057764
1161,0.0023105731
1162,0.002257321
1163,0.0020754198
1164,0.0012422098
1165,0.0014068943
1166,0.001591218
1167,0.0020474656
1168,0.0020219334
1169,0.0014880449
1170,0.0010379903
1171,0.001002039
1172,0.0028354982
1173,0.0033504511
1174,0.0024250676
1175,0.0022116692
1176,0.0016269584
1177,0.0009807557
1178,0.0009288455
1179,0.0008180191
1180,0.0009917333
1181,0.00059733825
1182,0.0006955314
1183,0.0009393145
1184,0.0014277367
1185,0.0016474016
1186,0.001722284
1187,0.001683868
1188,0.0013161534
1189,0.0005526442
1190,0.0010093894
1191,0.0015110247
1192,0.0016109227
1193,0.0009928771
1194,0.0007947398
1195,0.0020704214
1196,0.002603424
1197,0.0015131611
1198,0.0008469659
1199,0.0014644264
1200,0.0019921048
1201,0.0018394754
1202,0.0010838843
1203,0.00064458227
1204,0.0007950327
1205,0.001188448
1206,0.0010903096
1207,0.0010639381
1208,0.0013493896
1209,0.0020119916
1210,0.002541333
1211,0.002603938
1212,0.0019562517
1213,0.0010732256
1214,0.0009064543
1215,0.0018173819
1216,0.0029906642
1217,0.0033127302
1218,0.0023723
1219,0.0019253908
1220,0.0018093089
1221,0.0018319763
1222,0.0019767054
1223,0.001906158
1224,0.002437326
1225,0.0027855858
1226,0.0024275265
1227,0.0013888222
1228,0.0014875559
1229,0.0019427261
1230,0.0031397531
1231,0.0035073648
1232,0.003000574
1233,0.0034339312
1234,0.0037055223
1235,0.0022298594
1236,0.0021171398
1237,0.004333174
1238,0.004754484
1239,0.0045169494
1240,0.0039674174
1241,0.0033344207
1242,0.0024952437
1243,0.002024724
1244,0.0013140732
1245,0.0011619746
1246,0.00096637657
1247,0.000882375
1248,0.0009925546
1249,0.0007859017
1250,0.000602867
1251,0.0010892147
1252,0.0022218311
1253,0.0024116973
1254,0.0016934163
1255,0.001662788
1256,0.0012591043
1257,0.0011521396
1258,0.0013194
1259,0.0013291579
1260,0.0018141282
1261,0.0019168312
1262,0.0012623593
1263,0.0014949136
1264,0.0012814204
1265,0.0014271047
1266,0.0020115864
1267,0.0028929794
1268,0.0038433373
1269,0.004702988
1270,0.004196916
1271,0.002147644
1272,0.0018027017
1273,0.002007227
1274,0.0018110453
1275,0.0014812623
1276,0.0010600466
1277,0.000937081
1278,0.0011688671
1279,0.0017342404
1280,0.0022487955
1281,0.002534326
1282,0.0022483554
1283,0.001671029
1284,0.0013169935
1285,0.00086036435
1286,0.0005718484
1287,0.0017310657
1288,0.0020237751
1289,0.0017288282
1290,0.0020385764
1291,0.0027001482
1292,0.003187672
1293,0.002703692
1294,0.0017417091
1295,0.0018791402
1296,0.0023121976
1297,0.0018517595
1298,0.002050931
1299,0.0030769927
1300,0.0028630975
1301,0.0013322855
1302,0.00096505054
1303,0.0009089552
1304,0.0012664795
1305,0.0015017121
1306,0.0013599383
1307,0.0017766664
1308,0.0021031683
1309,0.0023601602
1310,0.002021473
1311,0.00167635
1312,0.0022880936
1313,0.0023347193
1314,0.0021881869
1315,0.0021709483
1316,0.0015993183
1317,0.0018101452
1318,0.0017104313
1319,0.0015711923
1320,0.0015300693
1321,0.0009481345
1322,0.0007077266
1323,0.0007299142
1324,0.0013420146
1325,0.0012212037
1326,0.0008849769
1327,0.0009113854
1328,0.0012437317
1329,0.0013445496
1330,0.0015983536
1331,0.0
1332,0.0
1333,0.0013349042
1334,0.0013461288
1335,0.0010356043
1336,0.0007611062
1337,0.00082813203
1338,0.00093281636
1339,0.0018125393
1340,0.0032654612
1341,0.0035952749
1342,0.0033311897
1343,0.004305372
1344,0.004571574
1345,0.004039453
1346,0.0033884046
1347,0.0038601721
1348,0.00442372
1349,0.003770303
1350,0.0026425254
1351,0.0016460231
1352,0.00189788
1353,0.002828047
1354,0.0044211796
1355,0.0044474266
1356,0.0067177545
1357,0.0076894457
1358,0.009592795
1359,0.013113658
1360,0.010698984
1361,0.0066533657
1362,0.0041843597
1363,0.004163567
1364,0.00354519
1365,0.0028642358
1366,0.0026828905
1367,0.0024978083
1368,0.002433442
1369,0.0026275485
1370,0.0026310463
1371,0.0022585713
1372,0.0023693908
1373,0.0022132082
1374,0.0016668089
1375,0.0012339116
1376,0.00072334544
1377,0.0011257171
1378,0.0016759159
1379,0.002015518
1380,0.0020263046
1381,0.0018445156
1382,0.0016378695
1383,0.00206197
1384,0.002032142
1385,0.0020286157
1386,0.0019940324
1387,0.0019262219
1388,0.0019738174
1389,0.0018830082
1390,0.0020993454
1391,0.0023056935
1392,0.0024749124
1393,0.0020798042
1394,0.0014833239
1395,0.0010547345
1396,0.0005711355
1397,0.00066331873
1398,0.0009991885
1399,0.0015088659
1400,0.0017731737
1401,0.0018628226
1402,0.0017609694
1403,0.0019730504
1404,0.0018920898
1405,0.0021627012
1406,0.002304898
1407,0.002743327
1408,0.0026082601
1409,0.002270998
1410,0.0021135488
1411,0.001917135
1412,0.0019161328
1413,0.0019036524
1414,0.002203799
1415,0.004916788
1416,0.006955556
1417,0.0066877203
1418,0.0051384014
1419,0.003542751
1420,0.0019233339
1421,0.0018684386
1422,0.0012822377
1423,0.0007059973
1424,0.0009632998
1425,0.0008495049
1426,0.0008783418
1427,0.0008111234
1428,0.0011499905
1429,0.0015043843
1430,0.0012760034
1431,0.0010489238
1432,0.0008896018
1433,0.0006666013
1434,0.00077456207
1435,0.0007741862
1436,0.0006485434
1437,0.0011778955
1438,0.00149121
1439,0.0019811322
1440,0.0024385196
1441,0.002431719
1442,0.0025278293
1443,0.0027267695
1444,0.0025252143
1445,0.0018328658
1446,0.0009012379
1447,0.0013895974
1448,0.002029003
1449,0.0021506369
1450,0.0015435531
1451,0.00092044147
1452,0.0009270264
1453,0.00076370203
1454,0.0008027559
1455,0.0008219588
1456,0.0010110316
1457,0.00088398973
1458,0.001469842
1459,0.004530794
1460,0.004585812
1461,0.002743762
1462,0.0031055948
1463,0.002047679
1464,0.0010135615
1465,0.0008788056
1466,0.0015294795
1467,0.001555929
1468,0.0011800678
1469,0.0007930535
1470,0.0008624591
1471,0.001192604
1472,0.0016973303
1473,0.0018699177
1474,0.0020467122
1475,0.001687304
1476,0.0012571149
1477,0.0012381499
1478,0.0008352706
1479,0.0013369303
1480,0.001137522
1481,0.00075144693
1482,0.000805109
1483,0.0010186884
1484,0.0014600477
1485,0.0015069358
1486,0.0013671526
1487,0.00073918555
1488,0.0007491972
1489,0.0011620247
1490,0.0018091963
1491,0.0019640615
1492,0.0015602811
1493,0.0017108056
1494,0.0020036132
1495,0.0024626877
1496,0.0025069383
1497,0.0020849754
1498,0.0019413923
1499,0.0022686643
1500,0.002254005
1501,0.0018082631
1502,0.00080741924
1503,0.00058028556
1504,0.0013608368
1505,0.003537473
1506,0.003760239
1507,0.0018468178
1508,0.0012030033
1509,0.0007273178
1510,0.0006987459
1511,0.00079099566
1512,0.00052421214
1513,0.0006680841
1514,0.0006517218
1515,0.0010316059
1516,0.0013744349
1517,0.0018002946
1518,0.0015552741
1519,0.0014122007
1520,0.0010825947
1521,0.0008338408
1522,0.00080655364
1523,0.0008518314
1524,0.0013222425
1525,0.0017794654
1526,0.0013096362
1527,0.0011637765
1528,0.001971693
1529,0.0022914999
1530,0.0012614138
1531,0.0010515841
1532,0.0011859967
1533,0.0020948627
1534,0.0023640662
1535,0.0020914422
1536,0.0016806675
1537,0.0012410143
1538,0.0006100177
1539,0.0009485028
1540,0.0012148478
1541,0.0013927146
1542,0.002138804
1543,0.0024033925
1544,0.0025070542
1545,0.0020688747
1546,0.0009637529
1547,0.0014864402
1548,0.001972903
1549,0.002700504
1550,0.0032260523
1551,0.0024290967
1552,0.0016115007
1553,0.0014858919
1554,0.0015127572
1555,0.0016792989
1556,0.001999993
1557,0.0025061255
1558,0.0032407867
1559,0.0035265633
1560,0.0028290346
1561,0.0025242576
1562,0.0022869867
1563,0.003168202
1564,0.0031964795
1565,0.0021952514
1566,0.0032404906
1567,0.0037844027
1568,0.0020995396
1569,0.0024194445
1570,0.003802922
1571,0.0030691226
1572,0.0007590385
1573,0.0014371034
1574,0.001814032
1575,0.0019473946
1576,0.0015555735
1577,0.0012586883
1578,0.0010404827
1579,0.00059244595
1580,0.00062774663
1581,0.0006283491
1582,0.0005967045
1583,0.00045406117
1584,0.00058968854
1585,0.0022209664
1586,0.0027065969
1587,0.002314462
1588,0.0018546021
1589,0.0009982852
1590,0.0006655526
1591,0.0005315997
1592,0.00054136454
1593,0.001287312
1594,0.0016752211
1595,0.0011172831
1596,0.0014804368
1597,0.0015952551
1598,0.0017625883
1599,0.0023007907
1600,0.0033180322
1601,0.0038206207
1602,0.003641116
1603,0.0027056935
1604,0.0016349171
1605,0.0017181898
1606,0.0017484968
1607,0.0017834515
1608,0.0012169064
1609,0.0011390306
1610,0.0010177166
1611,0.00093144254
1612,0.0018432371
1613,0.002723619
1614,0.002647191
1615,0.0025516646
1616,0.0021117304
1617,0.0011980336
1618,0.0006684325
1619,0.00084217597
1620,0.0019110834
1621,0.0025255946
1622,0.0022236642
1623,0.0020799441
1624,0.0019052724
