,std_dev
494,0.0041458933
495,0.0049122935
496,0.0036576642
497,0.00225199
498,0.0031162505
499,0.003623601
500,0.00365534
501,0.002678939
502,0.0022108138
503,0.0019073486
504,0.001747098
505,0.001530887
506,0.0010553965
507,0.0021889582
508,0.0021659823
509,0.0013617774
510,0.0010704288
511,0.0016425716
512,0.0013552218
513,0.0008174141
514,0.0010821376
515,0.001787901
516,0.0024018784
517,0.002781571
518,0.0024946253
519,0.0016078848
520,0.0011570046
521,0.001688218
522,0.0019142788
523,0.001767749
524,0.0010608151
525,0.0010123836
526,0.001496762
527,0.00154059
528,0.0016484436
529,0.0017481971
530,0.0013100139
531,0.00093586894
532,0.001120924
533,0.0015033586
534,0.0014612033
535,0.0011974504
536,0.0009996254
537,0.0008428323
538,0.0014315436
539,0.0017423272
540,0.0010413774
541,0.00049231766
542,0.0005557426
543,0.00047363734
544,0.0005481496
545,0.0011774754
546,0.0013699172
547,0.0014188623
548,0.001339931
549,0.00162635
550,0.0017251543
551,0.0017006706
552,0.0016837298
553,0.0014950694
554,0.0011738611
555,0.0009092753
556,0.0010723575
557,0.0010178024
558,0.0011566273
559,0.0010871821
560,0.0017209993
561,0.0023921041
562,0.0019015874
563,0.00071935117
564,0.0010365874
565,0.001711843
566,0.0018746278
567,0.0019205931
568,0.001972608
569,0.0017608867
570,0.0013594246
571,0.001137522
572,0.0011951149
573,0.0015575741
574,0.0021524495
575,0.002161907
576,0.0016565276
577,0.0016465181
578,0.0021487821
579,0.0017957625
580,0.001111747
581,0.00095242227
582,0.00092403905
583,0.0012095899
584,0.0012538
585,0.0011998784
586,0.0008663983
587,0.00084134616
588,0.00084905943
589,0.0008914973
590,0.00073906744
591,0.0009098833
592,0.001628639
593,0.00203959
594,0.0043771053
595,0.0052840044
596,0.0047091725
597,0.0041293423
598,0.0033145659
599,0.0024219211
600,0.0025300044
601,0.0025498504
602,0.002290814
603,0.001469743
604,0.002295383
605,0.0034361763
606,0.0032775332
607,0.0016614222
608,0.0007380429
609,0.0007424071
610,0.0009463525
611,0.0010654962
612,0.001131442
613,0.0019119512
614,0.00215924
615,0.0020422565
616,0.0017285083
617,0.0014297127
618,0.0017380792
619,0.0018722042
620,0.0019514405
621,0.0018622912
622,0.0020536538
623,0.0019713829
624,0.001716122
625,0.0017208132
626,0.0017114009
627,0.0015181345
628,0.0014339406
629,0.0011887664
630,0.0010057788
631,0.00092385005
632,0.001386767
633,0.0018406932
634,0.0019433402
635,0.002562909
636,0.0022013679
637,0.0012149436
638,0.001367557
639,0.0018577849
640,0.0020154892
641,0.0012528014
642,0.00039665514
643,0.00094284007
644,0.0008034444
645,0.0007947764
646,0.0015512456
647,0.0020206375
648,0.0025819838
649,0.002915447
650,0.002464873
651,0.0015400231
652,0.0014545757
653,0.0012883741
654,0.0018364667
655,0.0019121644
656,0.0017179188
657,0.001996585
658,0.0017782546
659,0.0018730125
660,0.0021846863
661,0.001764981
662,0.00097393634
663,0.00029891264
664,0.0016191402
665,0.0
666,0.0
667,0.0016581081
668,0.0015732285
669,0.0012073984
670,0.0016856128
671,0.0013752182
672,0.0011371637
673,0.0015040941
674,0.0015077468
675,0.0019000715
676,0.0034138535
677,0.0036340994
678,0.0022909536
679,0.0016779465
680,0.001705063
681,0.0020659887
682,0.0020690153
683,0.0018083275
684,0.0030043253
685,0.003857321
686,0.0031515772
687,0.0021111376
688,0.0028148433
689,0.0030561415
690,0.002815567
691,0.0022866938
692,0.0018957012
693,0.0021298314
694,0.001281284
695,0.00087355735
696,0.0012206793
697,0.0011501423
698,0.0011639516
699,0.0015079398
700,0.002175836
701,0.0031843104
702,0.0036466431
703,0.0047641094
704,0.004215439
705,0.0031427643
706,0.00304034
707,0.0015770163
708,0.0019008679
709,0.002239211
710,0.002398568
711,0.0018748606
712,0.0010773126
713,0.001119079
714,0.0013173692
715,0.00085500296
716,0.0005209262
717,0.0007145204
718,0.0009763837
719,0.0010968035
720,0.00085166056
721,0.00059318234
722,0.00071411295
723,0.000867439
724,0.0009199671
725,0.0007683372
726,0.00093365833
727,0.0016420223
728,0.0021239198
729,0.0021766382
730,0.001761713
731,0.0015112943
732,0.0010429692
733,0.0008061205
734,0.0008101181
735,0.00075307186
736,0.0012312906
737,0.0015219447
738,0.001285253
739,0.001044475
740,0.0006973283
741,0.000489115
742,0.0006281175
743,0.00056642795
744,0.00048433137
745,0.0007330177
746,0.0010969361
747,0.0012793292
748,0.001195261
749,0.000777375
750,0.0012482398
751,0.0012651
752,0.0013128546
753,0.0012401933
754,0.0011970615
755,0.0015235883
756,0.0021908055
757,0.002439331
758,0.0021155858
759,0.0016672453
760,0.0011761399
761,0.0018151066
762,0.0026429659
763,0.0023577297
764,0.0015997733
765,0.001169116
766,0.0011093097
767,0.0010350702
768,0.0013698747
769,0.0016392017
770,0.0020780684
771,0.0025963942
772,0.0024435273
773,0.0018089712
774,0.001670036
775,0.0015208926
776,0.0015827271
777,0.00079309015
778,0.0005815381
779,0.0008726907
780,0.000996622
781,0.0013433152
782,0.0017685884
783,0.0015701175
784,0.0009236295
785,0.00070124055
786,0.0021062656
787,0.0019243777
788,0.0015835175
789,0.0017019536
790,0.0018963611
791,0.002496095
792,0.002894458
793,0.0026036922
794,0.0019123774
795,0.0017611842
796,0.0021134112
797,0.0020384337
798,0.0018252599
799,0.0018294327
800,0.0015155058
801,0.001040091
802,0.0005801351
803,0.00065926975
804,0.0012847773
805,0.0011498133
806,0.0008264434
807,0.0010891077
808,0.0016640302
809,0.0015927355
810,0.0012657898
811,0.0012338645
812,0.0011105946
813,0.0010176308
814,0.0018355156
815,0.0028558811
816,0.0023164356
817,0.00096827204
818,0.0011502941
819,0.0015567704
820,0.0020006478
821,0.0021962852
822,0.0023080779
823,0.0017757324
824,0.00093247305
825,0.0014337376
826,0.002021804
827,0.0042689103
828,0.004476355
829,0.0019611402
830,0.0014997922
831,0.0014630943
832,0.0014037671
833,0.001925421
834,0.0016244341
835,0.0015477708
836,0.0013943019
837,0.0010454219
838,0.0008182681
839,0.0010952102
840,0.0022772178
841,0.0022034294
842,0.0012441295
843,0.0011359602
844,0.0013875853
845,0.001079229
846,0.00068757735
847,0.0009331907
848,0.0009287828
849,0.0011331384
850,0.0022921094
851,0.002727378
852,0.0020480768
853,0.0017425611
854,0.002013134
855,0.0018073937
856,0.0013812997
857,0.0014268191
858,0.0015789898
859,0.0018438844
860,0.0016308534
861,0.0017866147
862,0.0019238332
863,0.0015497252
864,0.0015005877
865,0.001544439
866,0.0016549281
867,0.0015457764
868,0.001597789
869,0.0014838731
870,0.0012876284
871,0.0018309116
872,0.0019528717
873,0.001021285
874,0.0004849319
875,0.000643362
876,0.0006413685
877,0.0007747499
878,0.0009225891
879,0.0009010764
880,0.001337953
881,0.0014546156
882,0.0017986611
883,0.0015600759
884,0.0014827547
885,0.0016507901
886,0.0018704468
887,0.0017995832
888,0.002002509
889,0.001800731
890,0.0013836996
891,0.0010766911
892,0.0007661371
893,0.0015605609
894,0.0024204548
895,0.0018639939
896,0.0009558995
897,0.001335362
898,0.0020123676
899,0.0015875192
900,0.0014940372
901,0.0011863157
902,0.00094160455
903,0.0011280674
904,0.0011712301
905,0.0011461372
906,0.0014050726
907,0.0026334014
908,0.0028567472
909,0.0017925181
910,0.0010563888
911,0.0018197026
912,0.0017186301
913,0.0015099264
914,0.001423102
915,0.001011981
916,0.00073281914
917,0.0010571874
918,0.0010102828
919,0.00065167714
920,0.0010099083
921,0.0011981793
922,0.00095547317
923,0.0010468963
924,0.0014442949
925,0.002099193
926,0.001790146
927,0.0040820898
928,0.004473461
929,0.0017442304
930,0.0014371641
931,0.0018888107
932,0.0017830435
933,0.0015963677
934,0.001299911
935,0.0009359
936,0.0016278526
937,0.0023427708
938,0.0041004075
939,0.004289484
940,0.002161759
941,0.001022908
942,0.0010489238
943,0.0013294644
944,0.0016347035
945,0.0017277673
946,0.0018659914
947,0.0015968233
948,0.0015733395
949,0.0020934173
950,0.0023641891
951,0.0023874275
952,0.0020572504
953,0.0018595856
954,0.0016583187
955,0.0014766968
956,0.0011730427
957,0.00096396427
958,0.0012643406
959,0.0013676209
960,0.001395074
961,0.0011067883
962,0.00090991525
963,0.0010831322
964,0.001492088
965,0.0016739351
966,0.0017350458
967,0.0013227047
968,0.0015604304
969,0.0015438547
970,0.0013671312
971,0.0015894612
972,0.0018863745
973,0.0021154757
974,0.0013147154
975,0.00055783347
976,0.0008630663
977,0.0010796335
978,0.0009390356
979,0.0014414913
980,0.002041216
981,0.002647532
982,0.0032799032
983,0.0029934365
984,0.0020650025
985,0.0013786845
986,0.0010727374
987,0.0016967128
988,0.0016290856
989,0.0011981064
990,0.0015424213
991,0.0010036352
992,0.0013655124
993,0.0021821402
994,0.0020777462
995,0.001112035
996,0.0004845116
997,0.001381384
998,0.0
999,0.0
1000,0.0009823567
1001,0.00091987214
1002,0.0011105422
1003,0.0014196006
1004,0.0010929757
1005,0.0011640266
1006,0.0011677959
1007,0.0008660287
1008,0.002121932
1009,0.0031794535
1010,0.0032159232
1011,0.0023309144
1012,0.0015370343
1013,0.0010442241
1014,0.0017138141
1015,0.0021708813
1016,0.0020263477
1017,0.0032067518
1018,0.004066074
1019,0.0032247258
1020,0.0020266636
1021,0.0031713971
1022,0.0038576454
1023,0.002998255
1024,0.0022046573
1025,0.0015088273
1026,0.0018413255
1027,0.0015049839
1028,0.0013632941
1029,0.0014597486
1030,0.0009274658
1031,0.00095833215
1032,0.002197782
1033,0.0027719806
1034,0.0028129092
1035,0.0036007995
1036,0.004663957
1037,0.003938438
1038,0.0031058008
1039,0.0032434978
1040,0.0018884408
1041,0.0020591875
1042,0.0026378182
1043,0.0021805926
1044,0.0015073993
1045,0.0012098546
1046,0.0014700796
1047,0.0012593355
1048,0.00060786697
1049,0.0005711355
1050,0.0005640595
1051,0.0007771504
1052,0.0007968244
1053,0.00065488473
1054,0.0006286269
1055,0.00085649936
1056,0.0008670363
1057,0.00067034556
1058,0.00040979154
1059,0.00082939625
1060,0.0015071676
1061,0.0016086447
1062,0.0015047131
1063,0.0012093734
1064,0.00094209897
1065,0.0006510516
1066,0.0007977735
1067,0.00077426137
1068,0.0007034368
1069,0.0012495215
1070,0.0013662796
1071,0.00068333145
1072,0.0005989925
1073,0.0005379129
1074,0.00062342006
1075,0.00089495105
1076,0.00071125437
1077,0.0006931421
1078,0.0009578765
1079,0.0010536577
1080,0.0012657669
1081,0.0013109689
1082,0.0011740099
1083,0.0014154327
1084,0.0011009616
1085,0.0008298172
1086,0.0010910834
1087,0.0014369211
1088,0.0014085276
1089,0.001836023
1090,0.0021730117
1091,0.0019859008
1092,0.0016638029
1093,0.0015459646
1094,0.0019309152
1095,0.0029289424
1096,0.0025001608
1097,0.0013687058
1098,0.00079711655
1099,0.0010661789
1100,0.0012189137
1101,0.0013247713
1102,0.0016936912
1103,0.0020747464
1104,0.0029404166
1105,0.0030365374
1106,0.002582581
1107,0.0016921267
1108,0.0017375768
1109,0.0018470384
1110,0.0015790635
1111,0.0015424779
1112,0.0016529572
1113,0.001542459
1114,0.0018319763
1115,0.002003032
1116,0.0016448203
1117,0.0013130762
1118,0.00095863576
1119,0.00218671
1120,0.002017351
1121,0.00086545723
1122,0.0011636015
1123,0.0014460068
1124,0.0014139514
1125,0.0017225207
1126,0.0015348742
1127,0.0015528395
1128,0.0016622803
1129,0.0020092267
1130,0.0020120349
1131,0.0019051043
1132,0.0016779812
1133,0.001029403
1134,0.0007950327
1135,0.000619768
1136,0.00069116586
1137,0.0011356272
1138,0.0010842333
1139,0.000946414
1140,0.0009027866
1141,0.0014740733
1142,0.0015525022
1143,0.0012567677
1144,0.001575964
1145,0.0012511044
1146,0.0008919868
1147,0.0018344371
1148,0.003115718
1149,0.0028433802
1150,0.0017442304
1151,0.0017638097
1152,0.001966446
1153,0.0019173474
1154,0.0020505905
1155,0.0018597578
1156,0.0014106542
1157,0.0012721658
1158,0.0015443636
1159,0.002144267
1160,0.003993724
1161,0.003946536
1162,0.0015081135
1163,0.0013552863
1164,0.0018381616
1165,0.0014835985
1166,0.0012615522
1167,0.0006237468
1168,0.0007209677
1169,0.0006336992
1170,0.0007972261
1171,0.0010462846
1172,0.0014409056
1173,0.0021502443
1174,0.001988215
1175,0.0011393371
1176,0.0012624976
1177,0.0015973336
1178,0.0015725069
1179,0.0017206611
1180,0.002214155
1181,0.0020587211
1182,0.0014687922
1183,0.0016227671
1184,0.0019213657
1185,0.0015301073
1186,0.0015011112
1187,0.0018833791
1188,0.0015227668
1189,0.0011095458
1190,0.0012613676
1191,0.0015498003
1192,0.0015130842
1193,0.0012286406
1194,0.0013860743
1195,0.001543025
1196,0.0016830036
1197,0.0020226818
1198,0.0016993524
1199,0.0013636355
1200,0.0017785656
1201,0.0015026615
1202,0.001116032
1203,0.00086512085
1204,0.0015160434
1205,0.0016559653
1206,0.0010111467
1207,0.0005711355
1208,0.0005339486
1209,0.00041000455
1210,0.00076453993
1211,0.000689015
1212,0.00036253675
1213,0.0008426596
1214,0.0011469495
1215,0.001281284
1216,0.0016135944
1217,0.0017637437
1218,0.0020247814
1219,0.0020405028
1220,0.0020672984
1221,0.0022898861
1222,0.0021974114
1223,0.0017989362
1224,0.0013227487
1225,0.0009581195
1226,0.0013144497
1227,0.0023706679
1228,0.0020576322
1229,0.0012495215
1230,0.001537394
1231,0.0023136195
1232,0.0018633225
1233,0.001602754
1234,0.00087412354
1235,0.0008612434
1236,0.0012500338
1237,0.0013702571
1238,0.001223204
1239,0.0011955288
1240,0.0026136995
1241,0.0031743508
1242,0.0026338433
1243,0.0013555869
1244,0.0012965257
1245,0.0015435531
1246,0.0019309453
1247,0.002239445
1248,0.0019476187
1249,0.0012737205
1250,0.001299911
1251,0.0010521375
1252,0.00091045885
1253,0.0012662266
1254,0.0013968877
1255,0.0012593586
1256,0.0011350889
1257,0.0018870224
1258,0.0026880708
1259,0.0027749818
1260,0.0042826193
1261,0.0047681215
1262,0.0027812151
1263,0.0009984018
1264,0.0008126648
1265,0.00076587114
1266,0.0005507979
1267,0.00065301557
1268,0.001679784
1269,0.002324475
1270,0.0027923167
1271,0.0044180453
1272,0.004692977
1273,0.002662604
1274,0.0014092713
1275,0.0012607214
1276,0.0015887653
1277,0.00201364
1278,0.0019042027
1279,0.001955984
1280,0.0018175261
1281,0.0021379737
1282,0.0024266152
1283,0.002270998
1284,0.0019943097
1285,0.0013298803
1286,0.0011289442
1287,0.0009121196
1288,0.0008426596
1289,0.0010061259
1290,0.0011429586
1291,0.0010394192
1292,0.0010395872
1293,0.0010830516
1294,0.00079525233
1295,0.0011459086
1296,0.0013247713
1297,0.0013571747
1298,0.0011970128
1299,0.0010237044
1300,0.00076920795
1301,0.0013164409
1302,0.0016272266
1303,0.0015568826
1304,0.0014659163
1305,0.0022061355
1306,0.0024944153
1307,0.0013660452
1308,0.0005163246
1309,0.00081712916
1310,0.0010260614
1311,0.00065261434
1312,0.0011194431
1313,0.001417672
1314,0.0015980441
1315,0.0023654692
1316,0.0024658765
1317,0.0020819302
1318,0.0014974618
1319,0.0012220852
1320,0.0017071612
1321,0.0014833239
1322,0.00094425894
1323,0.0013477062
1324,0.0014955365
1325,0.002008256
1326,0.0021236595
1327,0.0020007351
1328,0.0011200409
1329,0.000624353
1330,0.0011752734
1331,0.0
1332,0.0
1333,0.00051643734
1334,0.0005110555
1335,0.0011396947
1336,0.0012127138
1337,0.0011017015
1338,0.0011435951
1339,0.00092120003
1340,0.00079309015
1341,0.0028085085
1342,0.003320549
1343,0.0025637718
1344,0.002152355
1345,0.0016075227
1346,0.0012095177
1347,0.0022139973
1348,0.0024331668
1349,0.0019193046
1350,0.003658237
1351,0.003962022
1352,0.0026159035
1353,0.0028294667
1354,0.0038956334
1355,0.003952888
1356,0.0023071824
1357,0.0014124068
1358,0.0011738611
1359,0.001284143
1360,0.0010990301
1361,0.0009354646
1362,0.00096333004
1363,0.0007982841
1364,0.001065742
1365,0.0025570996
1366,0.0033782972
1367,0.002709692
1368,0.003818373
1369,0.0044189543
1370,0.0030656687
1371,0.0029129803
1372,0.0036381893
1373,0.0026769284
1374,0.0017620433
1375,0.0019539741
1376,0.001138008
1377,0.0011039183
1378,0.0014024188
1379,0.0016212418
1380,0.0012338645
1381,0.0005017451
1382,0.0008097588
1383,0.0008122708
1384,0.0008520705
1385,0.00078271044
1386,0.0008802946
1387,0.0009167028
1388,0.00086438045
1389,0.00065794407
1390,0.0004554052
1391,0.0006092538
1392,0.0010267135
1393,0.0017311666
1394,0.0018217646
1395,0.0017313684
1396,0.0008891764
1397,0.00080449425
1398,0.00090565125
1399,0.0011425512
1400,0.0009267438
1401,0.0008419686
1402,0.0012477034
1403,0.0012503132
1404,0.000716879
1405,0.0007035609
1406,0.0005585113
1407,0.0009612129
1408,0.00106866
1409,0.000890027
1410,0.0008561935
1411,0.0011692654
1412,0.00087864
1413,0.00092705776
1414,0.0009991594
1415,0.0012728748
1416,0.0013163304
1417,0.0010211141
1418,0.00063024525
1419,0.0009172741
1420,0.0011381614
1421,0.0010171732
1422,0.001300739
1423,0.0017147817
1424,0.0016957348
1425,0.0019576794
1426,0.0024349126
1427,0.002173601
1428,0.0029859408
1429,0.0023424851
1430,0.00093621097
1431,0.0007876403
1432,0.0011747533
1433,0.0011554692
1434,0.0011820638
1435,0.0013517168
1436,0.0014057561
1437,0.0018207418
1438,0.0021015762
1439,0.0020734414
1440,0.001674613
1441,0.0019037136
1442,0.0018258817
1443,0.0017782546
1444,0.001966801
1445,0.002124098
1446,0.001951336
1447,0.0018401556
1448,0.0017552251
1449,0.0014440129
1450,0.0016207391
1451,0.0013983455
1452,0.0019597893
1453,0.0019299655
1454,0.00096078886
1455,0.0011967696
1456,0.0012746342
1457,0.0011961616
1458,0.0012845055
1459,0.0012063131
1460,0.0015553115
1461,0.0017375936
1462,0.001810097
1463,0.0019301162
1464,0.0016510899
1465,0.0011981064
1466,0.0006967856
1467,0.0007523759
1468,0.0008121633
1469,0.0011775743
1470,0.0011251223
1471,0.0010517224
1472,0.0009086349
1473,0.00058781006
1474,0.0011032062
1475,0.0013638489
1476,0.0013918575
1477,0.0017773706
1478,0.0011123752
1479,0.00073404924
1480,0.0012783505
1481,0.0028422133
1482,0.0030287446
1483,0.0023045698
1484,0.001695134
1485,0.0020431827
1486,0.0018741309
1487,0.0018849855
1488,0.001761019
1489,0.0015774223
1490,0.0018207099
1491,0.0019575902
1492,0.002790878
1493,0.0035555598
1494,0.0029877434
1495,0.0014949136
1496,0.0020298492
1497,0.0023209667
1498,0.0024067566
1499,0.0021246322
1500,0.0017634633
1501,0.0016027903
1502,0.0013146932
1503,0.0011122443
1504,0.0011590655
1505,0.0010827022
1506,0.0014789223
1507,0.0019890491
1508,0.0014798469
1509,0.0018684386
1510,0.0032849573
1511,0.003360469
1512,0.003486291
1513,0.0033843655
1514,0.0028423667
1515,0.0021615436
1516,0.0016598449
1517,0.0012860679
1518,0.00095775496
1519,0.0012819426
1520,0.001771778
1521,0.0015093866
1522,0.0010742556
1523,0.0010904964
1524,0.0013701934
1525,0.0012469335
1526,0.0008665326
1527,0.0011648264
1528,0.0012030033
1529,0.0018772187
1530,0.002350324
1531,0.0020792584
1532,0.0016232153
1533,0.0016104168
1534,0.0013521044
1535,0.0011180643
1536,0.0011740843
1537,0.0013066549
1538,0.0013513939
1539,0.0013452637
1540,0.0012445505
1541,0.0010374013
1542,0.00082901015
1543,0.0008255978
1544,0.00074639503
1545,0.0007065742
1546,0.0011890357
1547,0.0010548724
1548,0.0009654425
1549,0.001451431
1550,0.00165146
1551,0.0019796626
1552,0.0018270608
1553,0.0015531207
1554,0.0017868915
1555,0.0020030902
1556,0.001987688
1557,0.0018519481
1558,0.0014850495
1559,0.0010800108
1560,0.002034618
1561,0.0020146947
1562,0.0014916589
1563,0.0015722847
1564,0.0020328723
1565,0.0017274809
1566,0.0015314763
1567,0.0009162582
1568,0.001005692
1569,0.0010237898
1570,0.0010785006
1571,0.0012129057
1572,0.0013522981
1573,0.0023679163
1574,0.0032335224
1575,0.0032433632
1576,0.0023478463
1577,0.0012408033
1578,0.0010537682
1579,0.0013154014
1580,0.0020631554
1581,0.0021433032
1582,0.0015491805
1583,0.0011655757
1584,0.0012335577
1585,0.001491171
1586,0.0018608843
1587,0.0017176815
1588,0.0014414306
1589,0.0010823258
1590,0.001576758
1591,0.002441752
1592,0.003023715
1593,0.004168206
1594,0.0053180438
1595,0.0041519892
1596,0.0023241495
1597,0.0014460671
1598,0.0007741486
1599,0.0006835444
1600,0.0018857882
1601,0.0024897205
1602,0.0023017644
1603,0.0019143244
1604,0.0041706907
1605,0.0052968333
1606,0.0042757564
1607,0.0021630512
1608,0.0016065991
1609,0.001677721
1610,0.0020540506
1611,0.0019318194
1612,0.0017731244
1613,0.0018672076
1614,0.0018528751
1615,0.0016540837
1616,0.001089562
1617,0.0008602967
1618,0.000691671
