,std_dev
493,0.0009985768
494,0.000980162
495,0.00083690666
496,0.00078575354
497,0.0010428855
498,0.0012060719
499,0.0012217279
500,0.0013138074
501,0.0019501575
502,0.0014628556
503,0.0005988467
504,0.0010805766
505,0.0012604212
506,0.0010858963
507,0.0008027196
508,0.00078170584
509,0.0011102539
510,0.0011140222
511,0.0010217124
512,0.00068392744
513,0.00040872482
514,0.00058478204
515,0.00090430054
516,0.0012633504
517,0.0012640182
518,0.0011061833
519,0.0009286888
520,0.00094690593
521,0.0012603289
522,0.0013482459
523,0.0008491622
524,0.00079569133
525,0.0008010501
526,0.0010070512
527,0.00090635795
528,0.0008742234
529,0.00089104014
530,0.0011270865
531,0.0015897176
532,0.0018307845
533,0.0024609854
534,0.0028334549
535,0.0023820822
536,0.0018954708
537,0.0015243331
538,0.0012254384
539,0.00079426356
540,0.0012808525
541,0.0010903364
542,0.0009085709
543,0.0011641016
544,0.001607414
545,0.0018251482
546,0.001459609
547,0.0016613347
548,0.0014991906
549,0.0012666633
550,0.00088727596
551,0.00072715775
552,0.0008015223
553,0.0014642873
554,0.0019013578
555,0.0015972607
556,0.0011416848
557,0.0010453941
558,0.0007030643
559,0.00093184866
560,0.0013257157
561,0.0017339886
562,0.0016538901
563,0.001590834
564,0.0018811215
565,0.0018617598
566,0.0011605961
567,0.0008367328
568,0.0007170413
569,0.00070977974
570,0.0008298172
571,0.0012127138
572,0.0014707723
573,0.0014774849
574,0.0010827291
575,0.0006395508
576,0.0004547657
577,0.0005266493
578,0.00082347996
579,0.0012946838
580,0.001606744
581,0.0012851624
582,0.0009727104
583,0.0013840782
584,0.0014343059
585,0.0013576036
586,0.0015230725
587,0.0012474702
588,0.0009800135
589,0.0006831611
590,0.0006257964
591,0.0007900753
592,0.00092482613
593,0.0014486611
594,0.0027594266
595,0.0028063003
596,0.0021605606
597,0.0013753875
598,0.0020406027
599,0.0019796626
600,0.0013423832
601,0.0007525693
602,0.00085544534
603,0.002063395
604,0.0018514609
605,0.00056307827
606,0.001217002
607,0.0017833536
608,0.0032128359
609,0.0032151358
610,0.0020924578
611,0.0015269276
612,0.001006791
613,0.0008485451
614,0.0008889145
615,0.0012646858
616,0.0017715316
617,0.0024844313
618,0.0027949628
619,0.0024423837
620,0.0028426433
621,0.0026624838
622,0.002119503
623,0.0015565648
624,0.0012032937
625,0.0013747737
626,0.001321582
627,0.0017984507
628,0.0017155453
629,0.0007512533
630,0.00041269313
631,0.00066472124
632,0.0006725994
633,0.0007066154
634,0.0014036634
635,0.0017936056
636,0.0017906175
637,0.0014969953
638,0.0015036489
639,0.0017263518
640,0.0017169189
641,0.0019277021
642,0.001977971
643,0.0017961351
644,0.00088671816
645,0.0008891764
646,0.0008153464
647,0.0008009774
648,0.0017249014
649,0.0019845227
650,0.0013001125
651,0.0007816314
652,0.00065847463
653,0.00027135343
654,0.0006938136
655,0.0008457968
656,0.0008164165
657,0.001119911
658,0.001166075
659,0.0011091523
660,0.0011680202
661,0.0012363621
662,0.0012145364
663,0.0013213397
664,0.0017773214
665,0.001500801
666,0.0012949985
667,0.0017143234
668,0.0016618426
669,0.001332613
670,0.0011008029
671,0.0009748921
672,0.0009833043
673,0.0009376709
674,0.0009433647
675,0.00085568347
676,0.00069217576
677,0.0008212858
678,0.0009393765
679,0.001524104
680,0.0018880401
681,0.0016996263
682,0.0020107762
683,0.001886606
684,0.0017188333
685,0.0019191378
686,0.002230016
687,0.0019776328
688,0.001501964
689,0.0020256294
690,0.002543668
691,0.002190872
692,0.0016537845
693,0.0011801418
694,0.0009085709
695,0.0009770392
696,0.0011549654
697,0.0015262222
698,0.0012862037
699,0.0011609471
700,0.0009247632
701,0.000817236
702,0.0011697382
703,0.0014651616
704,0.0016705412
705,0.0013399962
706,0.001499443
707,0.0017036628
708,0.0014828332
709,0.0011254585
710,0.0009407387
711,0.000946414
712,0.00085503695
713,0.00041205794
714,0.0008707877
715,0.0011257688
716,0.0011530739
717,0.0011065516
718,0.0005586676
719,0.00087402365
720,0.0013653846
721,0.0018025888
722,0.0018369262
723,0.001400529
724,0.0011057622
725,0.0011280157
726,0.0009782597
727,0.00081277225
728,0.0011880562
729,0.0018338817
730,0.0019318042
731,0.0018732921
732,0.0015669075
733,0.00094358064
734,0.00088464795
735,0.00093810534
736,0.00042286396
737,0.00028678813
738,0.00066612085
739,0.0008993629
740,0.0009428092
741,0.001107971
742,0.0010888138
743,0.0008733574
744,0.00116022
745,0.0012647317
746,0.001152872
747,0.0010025036
748,0.001770595
749,0.0020651012
750,0.0014464696
751,0.00082739367
752,0.0007788711
753,0.00070095
754,0.0014847947
755,0.0018546334
756,0.0012643406
757,0.0011314935
758,0.0008432466
759,0.00080308213
760,0.00070074236
761,0.0005235455
762,0.0006170855
763,0.0006899858
764,0.0011669731
765,0.0018051057
766,0.0017388493
767,0.0015386618
768,0.0011523922
769,0.0010802803
770,0.0010971748
771,0.00095312484
772,0.0007631683
773,0.0005986523
774,0.0005077991
775,0.00070875394
776,0.0008506005
777,0.0015033005
778,0.0015424024
779,0.001284211
780,0.0009372052
781,0.00081377424
782,0.0009503421
783,0.0008107645
784,0.001012786
785,0.0010823258
786,0.0018413888
787,0.0018397126
788,0.0013148703
789,0.00081638084
790,0.00060834555
791,0.00055074506
792,0.0007715502
793,0.00077339634
794,0.00088389096
795,0.0011473554
796,0.0016017004
797,0.0019558948
798,0.0021155032
799,0.0018337707
800,0.0017224868
801,0.0013531586
802,0.0011022033
803,0.0013768891
804,0.0011717518
805,0.0016493262
806,0.0014593897
807,0.0007545776
808,0.0014119121
809,0.0014030827
810,0.0016644499
811,0.001628639
812,0.0015826903
813,0.0014629749
814,0.0017323262
815,0.00183794
816,0.001831595
817,0.0024119024
818,0.0023348192
819,0.0017071612
820,0.0013291579
821,0.0008364197
822,0.00069887086
823,0.0007558108
824,0.00082078954
825,0.0007995227
826,0.0007807745
827,0.00082893996
828,0.00054136454
829,0.0005288001
830,0.0009521166
831,0.0010547069
832,0.0014878102
833,0.0021019364
834,0.0016185109
835,0.00076674466
836,0.0010827022
837,0.00086363935
838,0.00056012435
839,0.0006062849
840,0.00055127323
841,0.000471852
842,0.00070260884
843,0.00070165546
844,0.000734723
845,0.00058453315
846,0.0007715125
847,0.0011272931
848,0.001258457
849,0.0011356784
850,0.0012345011
851,0.0013788957
852,0.0014924195
853,0.0017136781
854,0.0017619112
855,0.0015280136
856,0.00073977595
857,0.00066594605
858,0.0009804291
859,0.0008670699
860,0.00084286684
861,0.0008505321
862,0.0010587554
863,0.0014042231
864,0.0015281851
865,0.0017131176
866,0.0021144713
867,0.0020448058
868,0.0018706025
869,0.0021342132
870,0.0020300213
871,0.0014458257
872,0.0016582836
873,0.0014617809
874,0.0011254327
875,0.00091259804
876,0.0016270478
877,0.001965143
878,0.0016294251
879,0.0020154025
880,0.001968014
881,0.0015913461
882,0.0012773484
883,0.0012148478
884,0.00070182135
885,0.0013729943
886,0.0017280031
887,0.0011616489
888,0.0008468628
889,0.0009157498
890,0.0012162843
891,0.0016438292
892,0.0018118327
893,0.0017268069
894,0.0012813067
895,0.00085128454
896,0.0012093734
897,0.0013544916
898,0.0011331128
899,0.001033804
900,0.00071760936
901,0.0006296909
902,0.0007418581
903,0.001498744
904,0.0015592736
905,0.0009057798
906,0.0006555066
907,0.00051801285
908,0.0006231866
909,0.001215279
910,0.001468495
911,0.0017246482
912,0.0017203735
913,0.0013451555
914,0.0011112757
915,0.0011254585
916,0.0010131595
917,0.0010785006
918,0.0011184546
919,0.0007713993
920,0.0006209409
921,0.000572408
922,0.00074857543
923,0.001004302
924,0.0011364213
925,0.0015563216
926,0.002526067
927,0.0026654445
928,0.0027051663
929,0.0019264637
930,0.0018635724
931,0.0015943426
932,0.0012395595
933,0.00080756337
934,0.00065225747
935,0.0022363758
936,0.0018923667
937,0.00057887955
938,0.0006731617
939,0.001146188
940,0.0028409022
941,0.0031554534
942,0.002753588
943,0.0020269651
944,0.002002727
945,0.0019565492
946,0.0016412599
947,0.0011663745
948,0.0008765507
949,0.0018035733
950,0.002306375
951,0.002400436
952,0.0025647932
953,0.0025057886
954,0.0017748307
955,0.001290834
956,0.00059519056
957,0.00077846
958,0.0009864367
959,0.001756286
960,0.0019580065
961,0.0010382145
962,0.0005092871
963,0.0006637135
964,0.00062709727
965,0.00088108773
966,0.0013213177
967,0.001522155
968,0.0016657434
969,0.0012625437
970,0.0012094937
971,0.0010990301
972,0.0011464927
973,0.0010373732
974,0.0015863822
975,0.001529822
976,0.0008560235
977,0.00069196546
978,0.0008280969
979,0.00107993
980,0.0015772377
981,0.001801232
982,0.0013229027
983,0.0007829707
984,0.00071529386
985,0.00080308213
986,0.0011087849
987,0.001174679
988,0.0011801418
989,0.00107931
990,0.0010967504
991,0.001143086
992,0.0012311961
993,0.0011885705
994,0.0011530234
995,0.0014547557
996,0.0015719701
997,0.0013959082
998,0.001330974
999,0.0014054248
1000,0.001517847
1001,0.0015523708
1002,0.0013729519
1003,0.0012220852
1004,0.0009846649
1005,0.0005159299
1006,0.0005646783
1007,0.0006510516
1008,0.00064141385
1009,0.0006989125
1010,0.0006382298
1011,0.001040986
1012,0.0012207509
1013,0.0014686337
1014,0.0021286695
1015,0.001959908
1016,0.0014090647
1017,0.001442339
1018,0.0021166725
1019,0.0021266313
1020,0.001747098
1021,0.0016507725
1022,0.002207441
1023,0.0020146226
1024,0.0016694781
1025,0.0014310352
1026,0.0010903096
1027,0.0009778729
1028,0.0010437502
1029,0.0008858972
1030,0.0007624052
1031,0.0011610975
1032,0.0011442312
1033,0.0015022741
1034,0.0018685008
1035,0.0021465868
1036,0.0024182051
1037,0.0021494592
1038,0.001856155
1039,0.0016357002
1040,0.0009904412
1041,0.000706533
1042,0.0007947764
1043,0.001025352
1044,0.0009568733
1045,0.0005320922
1046,0.00059523946
1047,0.0006419128
1048,0.0006330099
1049,0.00049702445
1050,0.0003616526
1051,0.0005616292
1052,0.00086545723
1053,0.001373291
1054,0.0013769103
1055,0.0010110603
1056,0.0008793353
1057,0.0012231087
1058,0.0010405666
1059,0.0012501037
1060,0.0012824647
1061,0.0016243086
1062,0.0016827269
1063,0.0011226882
1064,0.00089058274
1065,0.00081072864
1066,0.0011929455
1067,0.0011180382
1068,0.0008477559
1069,0.0006747163
1070,0.0008132018
1071,0.0010781228
1072,0.0013981581
1073,0.0017085245
1074,0.0018057344
1075,0.0014273901
1076,0.0015174442
1077,0.0017036798
1078,0.0026476858
1079,0.0033313818
1080,0.0032648281
1081,0.002581499
1082,0.0011685683
1083,0.0006923439
1084,0.0007588084
1085,0.0006165193
1086,0.0014526335
1087,0.0020581838
1088,0.0014750996
1089,0.0013908953
1090,0.0011398734
1091,0.0011039183
1092,0.0011020184
1093,0.0008721903
1094,0.00080716686
1095,0.0006313065
1096,0.0012162126
1097,0.0013629097
1098,0.0011880562
1099,0.0013895346
1100,0.00096649706
1101,0.00066786626
1102,0.0005987495
1103,0.00058622356
1104,0.0005446875
1105,0.000572408
1106,0.0006648964
1107,0.0011654758
1108,0.0017063257
1109,0.0021205326
1110,0.0017899184
1111,0.0013901419
1112,0.0012374681
1113,0.00075850147
1114,0.000831604
1115,0.0005496342
1116,0.0004899473
1117,0.00076875376
1118,0.0014520524
1119,0.0015440243
1120,0.0013440517
1121,0.001240897
1122,0.0009850491
1123,0.000907032
1124,0.0009928771
1125,0.0009147323
1126,0.00091256615
1127,0.0010268553
1128,0.0016321912
1129,0.0018565156
1130,0.0019964539
1131,0.0018329769
1132,0.0014551358
1133,0.0009854627
1134,0.00068149756
1135,0.0013537607
1136,0.001286724
1137,0.0016382426
1138,0.0015395128
1139,0.00087429
1140,0.00091654406
1141,0.0006911238
1142,0.0010317187
1143,0.00082294963
1144,0.001065742
1145,0.0013328096
1146,0.0015587509
1147,0.0015821937
1148,0.00063763664
1149,0.0013309522
1150,0.0013790856
1151,0.0011978149
1152,0.0013392142
1153,0.0011665242
1154,0.0005607475
1155,0.0006760091
1156,0.00062136253
1157,0.0006685631
1158,0.0008472751
1159,0.0009521166
1160,0.0008380535
1161,0.00072967494
1162,0.00083791453
1163,0.0010327337
1164,0.0016695479
1165,0.002270652
1166,0.0017354147
1167,0.0010834815
1168,0.0010273936
1169,0.0007052962
1170,0.00066415186
1171,0.0005687354
1172,0.00047621113
1173,0.0007368194
1174,0.00080250204
1175,0.0007574264
1176,0.0007816686
1177,0.0006653777
1178,0.0008501214
1179,0.0009718124
1180,0.0007048421
1181,0.0010653597
1182,0.0017766827
1183,0.0016303357
1184,0.0016203979
1185,0.0018564999
1186,0.0020654253
1187,0.0019391123
1188,0.0011939942
1189,0.00092331436
1190,0.0009572078
1191,0.0006617813
1192,0.0006249587
1193,0.00087761256
1194,0.0011863157
1195,0.0015596468
1196,0.001518077
1197,0.0011217805
1198,0.0010054025
1199,0.0012554701
1200,0.0015047519
1201,0.002189171
1202,0.0021721008
1203,0.0014545757
1204,0.0019320603
1205,0.0016372297
1206,0.0012231326
1207,0.00074483367
1208,0.0014918344
1209,0.0023647554
1210,0.0018328658
1211,0.0018159401
1212,0.0019569509
1213,0.0017646346
1214,0.0020561465
1215,0.0021632798
1216,0.0015216961
1217,0.0015513207
1218,0.0015203949
1219,0.0011061307
1220,0.0011057885
1221,0.0014443555
1222,0.0016083553
1223,0.0016456872
1224,0.0014941541
1225,0.0010217408
1226,0.0006955314
1227,0.00042860632
1228,0.0009948391
1229,0.0011276029
1230,0.0012213705
1231,0.0010929491
1232,0.00085176306
1233,0.00082188804
1234,0.00070119905
1235,0.0013240902
1236,0.0015216004
1237,0.0008760193
1238,0.00064322626
1239,0.000868579
1240,0.0012927491
1241,0.0018556532
1242,0.0017578761
1243,0.0016679957
1244,0.0017926967
1245,0.0014357053
1246,0.0014580529
1247,0.0013172807
1248,0.0007682615
1249,0.00080507284
1250,0.00061774545
1251,0.00065612793
1252,0.00062051887
1253,0.0009211684
1254,0.0012791699
1255,0.0012989254
1256,0.0009929357
1257,0.0014104479
1258,0.0016030264
1259,0.0015059118
1260,0.0019020465
1261,0.0013904349
1262,0.0013622903
1263,0.0015816417
1264,0.0019791774
1265,0.0016141174
1266,0.0014089614
1267,0.002521639
1268,0.0021444028
1269,0.0010970953
1270,0.00068213785
1271,0.0009376088
1272,0.0015020609
1273,0.002004688
1274,0.0019675556
1275,0.0013706393
1276,0.0019536167
1277,0.0020375769
1278,0.0020913032
1279,0.0016416677
1280,0.0008812859
1281,0.00081370276
1282,0.0014027924
1283,0.0013605587
1284,0.0014057354
1285,0.001338475
1286,0.0013277557
1287,0.0017051143
1288,0.0012202023
1289,0.0005549565
1290,0.000777899
1291,0.0013106358
1292,0.0017696907
1293,0.0016654987
1294,0.0016766625
1295,0.0013194442
1296,0.0011393882
1297,0.0010895085
1298,0.0013356017
1299,0.0015279565
1300,0.0017754537
1301,0.0012652379
1302,0.00072262087
1303,0.00080032315
1304,0.0013981581
1305,0.0015748742
1306,0.0013980124
1307,0.00097058376
1308,0.00071874406
1309,0.0008573824
1310,0.0009778432
1311,0.000973189
1312,0.0014788829
1313,0.0016161356
1314,0.0010429134
1315,0.0006545736
1316,0.0006395053
1317,0.00069238595
1318,0.00095129095
1319,0.00094404316
1320,0.00091259804
1321,0.0006091105
1322,0.001069259
1323,0.0012243455
1324,0.0012844149
1325,0.0013780511
1326,0.0014994817
1327,0.0016734829
1328,0.0008207541
1329,0.000745927
1330,0.001029007
1331,0.0012646627
1332,0.0011783895
1333,0.0011161624
1334,0.001053934
1335,0.0010287242
1336,0.0008684785
1337,0.00051739445
1338,0.00046124723
1339,0.0003650966
1340,0.00022438723
1341,0.0005789801
1342,0.0006290897
1343,0.00079481304
1344,0.0011719257
1345,0.001660213
1346,0.0023837676
1347,0.0025339355
1348,0.0022223813
1349,0.001809711
1350,0.0018458563
1351,0.001764981
1352,0.0012801251
1353,0.0013882563
1354,0.0016355579
1355,0.0013294644
1356,0.001201672
1357,0.001270151
1358,0.0011654758
1359,0.0009292214
1360,0.0010521928
1361,0.0007139907
1362,0.0006766116
1363,0.0009521166
1364,0.0014456041
1365,0.0018268697
1366,0.0018683295
1367,0.0015765734
1368,0.0018823743
1369,0.0016849738
1370,0.0018163087
1371,0.0016863205
1372,0.0014166042
1373,0.00095312484
1374,0.00065834203
1375,0.0010528564
1376,0.0010990036
1377,0.00079268636
1378,0.0009821197
1379,0.00082792115
1380,0.00076286314
1381,0.00024378274
1382,0.0004180184
1383,0.000755233
1384,0.0011445872
1385,0.0016043149
1386,0.0013141176
1387,0.0009916158
1388,0.00079294335
1389,0.0010762045
1390,0.0012101672
1391,0.0012136014
1392,0.0008981324
1393,0.001215303
1394,0.001582212
1395,0.0010582331
1396,0.0009773073
1397,0.0009432413
1398,0.0012488925
1399,0.0011023089
1400,0.00086360564
1401,0.0008505663
1402,0.0011808322
1403,0.0014392484
1404,0.0018727483
1405,0.0021655792
1406,0.0025189715
1407,0.0021882004
1408,0.0019015415
1409,0.0025904125
1410,0.0036903722
1411,0.004384825
1412,0.0038007635
1413,0.0026311679
1414,0.0012398177
1415,0.000959
1416,0.0010196023
1417,0.00081844593
1418,0.0013172807
1419,0.0016857682
1420,0.001711741
1421,0.0017826027
1422,0.0013965127
1423,0.0016248282
1424,0.0016127826
1425,0.0016078486
1426,0.0015859051
1427,0.0011116423
1428,0.0013673229
1429,0.001374562
1430,0.0011820392
1431,0.0015162546
1432,0.0011883257
1433,0.0009903531
1434,0.0007797301
1435,0.0005676085
1436,0.00030593778
1437,0.0006466559
1438,0.0010107437
1439,0.0014950888
1440,0.001896438
1441,0.0018247177
1442,0.0013030416
1443,0.0012498476
1444,0.0012066268
1445,0.00068392744
1446,0.00065794407
1447,0.0005514316
1448,0.0005606956
1449,0.000611114
1450,0.0012169542
1451,0.001337322
1452,0.0014205843
1453,0.0014336564
1454,0.0011451211
1455,0.0011987136
1456,0.0011789328
1457,0.0012051305
1458,0.0013506829
1459,0.0011548646
1460,0.0014148774
1461,0.0014867339
1462,0.0016590907
1463,0.0012909243
1464,0.0007816314
1465,0.0006099223
1466,0.0005059042
1467,0.0012938067
1468,0.0011272931
1469,0.0013099917
1470,0.0013374744
1471,0.0010186313
1472,0.0008363849
1473,0.0008626616
1474,0.0011733404
1475,0.0011417613
1476,0.0013448526
1477,0.0017269417
1478,0.0020972926
1479,0.0020672984
1480,0.0011179862
1481,0.001068197
1482,0.0010926028
1483,0.0010164576
1484,0.0015630021
1485,0.001379381
1486,0.0005193035
1487,0.00078741857
1488,0.00081794796
1489,0.0006933521
1490,0.000922526
1491,0.0009313175
1492,0.0008836275
1493,0.0006738963
1494,0.00065452914
1495,0.0012861358
1496,0.0018240476
1497,0.001973021
1498,0.0015029133
1499,0.001341212
1500,0.0014715834
1501,0.0012579019
1502,0.0010213705
1503,0.0005591883
1504,0.0004723452
1505,0.00079740863
1506,0.0008212504
1507,0.0008593828
1508,0.00088250695
1509,0.0006497987
1510,0.00079235586
1511,0.00094733614
1512,0.00072104845
1513,0.0012122578
1514,0.0019835692
1515,0.0014443957
1516,0.0009186374
1517,0.0012691882
1518,0.0017623405
1519,0.0017817536
1520,0.0014713461
1521,0.0013335518
1522,0.0012007029
1523,0.0009034956
1524,0.0007457319
1525,0.0006791447
1526,0.0009629372
1527,0.0014777214
1528,0.001575373
1529,0.0013197309
1530,0.00085792533
1531,0.00031327005
1532,0.00050394447
1533,0.0015974247
1534,0.0017532342
1535,0.0016974503
1536,0.001843016
1537,0.0013316517
1538,0.0009215159
1539,0.0005684283
1540,0.0014166863
1541,0.0026753622
1542,0.0020511297
1543,0.0012630508
1544,0.0016456872
1545,0.0016941552
1546,0.0022844654
1547,0.0025293715
1548,0.0020293186
1549,0.0014839123
1550,0.0010095047
1551,0.000801377
1552,0.0010258345
1553,0.0016644499
1554,0.001900286
1555,0.0015972607
1556,0.0014833239
1557,0.001429672
1558,0.0011684188
1559,0.0010332128
1560,0.00094684446
1561,0.0009946636
1562,0.0011265699
1563,0.0010247842
1564,0.00094862556
1565,0.00094601413
1566,0.00059170864
1567,0.0010906032
1568,0.0013374527
1569,0.0008621891
1570,0.001142271
1571,0.0013852553
1572,0.0016855783
1573,0.0016617901
1574,0.0011501929
1575,0.0008561255
1576,0.0015381132
1577,0.0011714785
1578,0.0014783514
1579,0.0013254083
1580,0.0009758768
1581,0.0007043877
1582,0.0005722046
1583,0.0006736371
1584,0.000686815
1585,0.0011090473
1586,0.0010827022
1587,0.00078782503
1588,0.0006362659
1589,0.0011919449
1590,0.0013476198
1591,0.0014045547
1592,0.0012651229
1593,0.0010630076
1594,0.0010555068
1595,0.0015785658
1596,0.0029327853
1597,0.0024461343
1598,0.0015101577
1599,0.0023682604
1600,0.0021831936
1601,0.0016565452
1602,0.0012960319
1603,0.0015403443
1604,0.001623538
1605,0.0017715809
1606,0.0014121801
1607,0.0007249129
1608,0.0010802264
1609,0.0008566013
1610,0.0014554558
1611,0.0017514073
