,std_dev
494,0.0010390552
495,0.0014634125
496,0.0013087915
497,0.0010986063
498,0.0017372585
499,0.0015232827
500,0.0009758768
501,0.001460526
502,0.0014931019
503,0.0009506789
504,0.0010053735
505,0.0011359602
506,0.0012545193
507,0.001556303
508,0.0013115016
509,0.0018748762
510,0.0025583056
511,0.00272837
512,0.0023284531
513,0.0022420296
514,0.0018219403
515,0.0013714884
516,0.0017479974
517,0.0012841882
518,0.00075969007
519,0.0015008398
520,0.0017277673
521,0.0017695262
522,0.0022149303
523,0.0020865523
524,0.0026476637
525,0.0030112148
526,0.0029614142
527,0.0018362607
528,0.00081905024
529,0.0009187958
530,0.0010649771
531,0.0018590848
532,0.0019410026
533,0.0013381706
534,0.0012285932
535,0.0013690671
536,0.0013864732
537,0.0015153906
538,0.0011001154
539,0.0006820525
540,0.00090821844
541,0.00092164223
542,0.0007111725
543,0.0011810786
544,0.00076530094
545,0.00070024375
546,0.0011205605
547,0.0013801615
548,0.00149121
549,0.001321582
550,0.0015846016
551,0.0026787324
552,0.0024417043
553,0.0012387139
554,0.0016638204
555,0.003019313
556,0.0043002656
557,0.0047685425
558,0.0030358664
559,0.0009530027
560,0.0016333854
561,0.0026208053
562,0.0021087928
563,0.0014791584
564,0.0012072538
565,0.0009451216
566,0.0011764863
567,0.0015218682
568,0.0016988728
569,0.0009913223
570,0.00067768607
571,0.0009777241
572,0.0014300791
573,0.0017244457
574,0.0015505137
575,0.0011313134
576,0.0009686327
577,0.00080640934
578,0.001107787
579,0.0010672157
580,0.0013825423
581,0.001140435
582,0.001610724
583,0.0014272067
584,0.0014549558
585,0.0014592102
586,0.0015322552
587,0.001850596
588,0.0017487464
589,0.0018491329
590,0.0014733229
591,0.0014142395
592,0.0011038656
593,0.001104946
594,0.0012364563
595,0.001151609
596,0.0011782908
597,0.0010641023
598,0.0013001572
599,0.0011609221
600,0.0011606965
601,0.001206289
602,0.0012026404
603,0.0011651762
604,0.0010842333
605,0.0017022785
606,0.0019584524
607,0.0016799227
608,0.0014380751
609,0.0011909677
610,0.0014125922
611,0.0012443868
612,0.0011064464
613,0.00089276955
614,0.0013109245
615,0.0013266593
616,0.0008698514
617,0.0007514857
618,0.0008253157
619,0.00075183413
620,0.0004365454
621,0.001050144
622,0.0018745967
623,0.0020882254
624,0.0019422616
625,0.0017806588
626,0.0014500065
627,0.0008461064
628,0.0014873015
629,0.0014168507
630,0.00069171307
631,0.000495852
632,0.00069339405
633,0.0011459849
634,0.0008410002
635,0.00023810557
636,0.0005337851
637,0.00075368996
638,0.0006745869
639,0.00058003474
640,0.0009088271
641,0.00096812175
642,0.0007019043
643,0.00068324624
644,0.00075195025
645,0.00095269724
646,0.0011946765
647,0.0012186749
648,0.0011019392
649,0.0007797674
650,0.00078482705
651,0.00068757735
652,0.00051468733
653,0.0008218172
654,0.0009565082
655,0.0012611138
656,0.0012557715
657,0.0013122781
658,0.0014324988
659,0.0011446634
660,0.0013602164
661,0.0011591659
662,0.000824363
663,0.00067747134
664,0.00068452297
665,0.0010074268
666,0.0008178768
667,0.00068456546
668,0.00063909555
669,0.0015983718
670,0.002349135
671,0.0023956785
672,0.0019243172
673,0.0015835359
674,0.0014363538
675,0.0012864074
676,0.0011932871
677,0.0005711864
678,0.0006307069
679,0.0005967045
680,0.0008309738
681,0.0012545425
682,0.0018978646
683,0.0024549467
684,0.0025288651
685,0.0020650025
686,0.0020662847
687,0.0022272998
688,0.0028055431
689,0.002441156
690,0.0018849237
691,0.001966594
692,0.0018790473
693,0.0020348611
694,0.0016144599
695,0.0017352134
696,0.0025666875
697,0.0024958616
698,0.001956088
699,0.0015173291
700,0.0011177259
701,0.00071700074
702,0.0009475204
703,0.0014081763
704,0.0012583645
705,0.0012491721
706,0.0011656756
707,0.00093822944
708,0.00045941374
709,0.0009925546
710,0.0014142601
711,0.0010037222
712,0.00055348617
713,0.0006233267
714,0.0006791447
715,0.0015019447
716,0.0017300567
717,0.0012551919
718,0.0011168662
719,0.0010095624
720,0.0010253805
721,0.0012906311
722,0.0016191222
723,0.0018534091
724,0.0018514609
725,0.0022126164
726,0.002238275
727,0.0035672947
728,0.0032964107
729,0.0007709842
730,0.0005088869
731,0.00050962984
732,0.00077759963
733,0.00093281636
734,0.0009113854
735,0.0006742417
736,0.00096595485
737,0.0008721903
738,0.00040110594
739,0.00078708585
740,0.0010906833
741,0.001026912
742,0.0012369975
743,0.0019024595
744,0.0020735539
745,0.0021032789
746,0.0016672977
747,0.0011927015
748,0.00072076585
749,0.000576865
750,0.0005621471
751,0.00082383334
752,0.0009241965
753,0.0008228789
754,0.0010700208
755,0.0016332786
756,0.0012363151
757,0.0007429558
758,0.00056730077
759,0.00061576354
760,0.0007607237
761,0.0007932736
762,0.0007688295
763,0.0006765686
764,0.0007709842
765,0.00081377424
766,0.0008469659
767,0.0005080283
768,0.0008988774
769,0.001004128
770,0.0011584124
771,0.0011722485
772,0.0008569749
773,0.0007634352
774,0.0009190808
775,0.00088016235
776,0.00065042544
777,0.000869751
778,0.0012501037
779,0.0013562738
780,0.0014086516
781,0.0012183643
782,0.0009354335
783,0.00076034106
784,0.00079583767
785,0.0008363849
786,0.0010995066
787,0.0011415574
788,0.0010804688
789,0.0008851742
790,0.000675923
791,0.0007656051
792,0.0008886525
793,0.0012776902
794,0.0018240476
795,0.0015093287
796,0.0015820833
797,0.0015835175
798,0.0013519753
799,0.0014509897
800,0.0014760266
801,0.00088606146
802,0.0008821771
803,0.0011373429
804,0.0011174915
805,0.001309925
806,0.0018064112
807,0.0020158067
808,0.0018380666
809,0.0017950654
810,0.0016051673
811,0.0010370085
812,0.0015412698
813,0.0011783155
814,0.001477091
815,0.0017365548
816,0.0017337033
817,0.0016505786
818,0.0015085766
819,0.0015039005
820,0.0012773029
821,0.0011277577
822,0.0012999781
823,0.0016501024
824,0.001515429
825,0.00073890993
826,0.0007507107
827,0.0012007998
828,0.0008319189
829,0.0007651107
830,0.0014243898
831,0.0013738207
832,0.0013503166
833,0.0019528717
834,0.0020013023
835,0.0014617211
836,0.0014264112
837,0.0012255572
838,0.0015060857
839,0.0014693865
840,0.0012967951
841,0.0019588238
842,0.0030841255
843,0.0039629326
844,0.0038774817
845,0.0029648028
846,0.001580169
847,0.0014458257
848,0.0023005882
849,0.0020565428
850,0.0009921147
851,0.0015542445
852,0.0016897172
853,0.0013524056
854,0.0014121801
855,0.0016553501
856,0.002555699
857,0.0031826557
858,0.0028885799
859,0.002090454
860,0.0013581393
861,0.0009714529
862,0.0012402402
863,0.0021550711
864,0.0023052136
865,0.0012702197
866,0.0011265441
867,0.0011163971
868,0.0014176926
869,0.0015488986
870,0.0011800185
871,0.0008736906
872,0.0008590102
873,0.0009841919
874,0.0010157701
875,0.0014904292
876,0.0009903531
877,0.0007596517
878,0.00094107894
879,0.0011247601
880,0.001002068
881,0.0016288891
882,0.0024162547
883,0.0024680118
884,0.0017080986
885,0.0007536514
886,0.0013710852
887,0.0032875699
888,0.0045144167
889,0.0046774596
890,0.0030815578
891,0.0006628798
892,0.0011379058
893,0.0022177799
894,0.0022264372
895,0.0023874154
896,0.002150109
897,0.0020010842
898,0.0016728742
899,0.001548504
900,0.0012441529
901,0.00095416245
902,0.0011075506
903,0.0013877531
904,0.0015262222
905,0.0012869954
906,0.0010704288
907,0.0009581499
908,0.0010876638
909,0.0008189081
910,0.0006850755
911,0.00060073915
912,0.00094807317
913,0.0010271954
914,0.001392401
915,0.0011987864
916,0.00095659954
917,0.00075144693
918,0.00116807
919,0.0016878732
920,0.0017418261
921,0.0016051673
922,0.0011013316
923,0.0009698038
924,0.0010252668
925,0.0013749854
926,0.0014193545
927,0.001361692
928,0.0012065062
929,0.0009719621
930,0.0008856672
931,0.00072048313
932,0.0007397366
933,0.0009721118
934,0.00083296775
935,0.000951138
936,0.0008091116
937,0.0011904545
938,0.0018110453
939,0.0016469599
940,0.0010619119
941,0.00080046855
942,0.0007139499
943,0.0011101752
944,0.0012666862
945,0.0006752337
946,0.0011429586
947,0.0010929757
948,0.0008900597
949,0.0010432482
950,0.00085360615
951,0.00063699734
952,0.00067888753
953,0.0016124757
954,0.0021872292
955,0.0020045426
956,0.001710176
957,0.0011132382
958,0.0007094517
959,0.0006510069
960,0.001263857
961,0.0013000228
962,0.00073816115
963,0.00043138137
964,0.00083781034
965,0.001004157
966,0.0007402872
967,0.00044734543
968,0.00059200363
969,0.00084179576
970,0.00091885915
971,0.00086670055
972,0.0009021094
973,0.0009437965
974,0.0007704933
975,0.00077520055
976,0.0012438487
977,0.0016630155
978,0.001790146
979,0.0013275804
980,0.0011290988
981,0.000732978
982,0.0006448982
983,0.0010081488
984,0.0010318033
985,0.0010071668
986,0.00095909106
987,0.0012854115
988,0.0014304657
989,0.0017407731
990,0.0015243331
991,0.0011817437
992,0.0016217444
993,0.0015122568
994,0.00082893996
995,0.0008080678
996,0.0012488692
997,0.0017341061
998,0.0016274949
999,0.001325035
1000,0.00088822667
1001,0.0015395316
1002,0.0024810904
1003,0.0020245947
1004,0.0017241756
1005,0.0017368732
1006,0.001069259
1007,0.00050226686
1008,0.00049749267
1009,0.0004675767
1010,0.0005608513
1011,0.00075198896
1012,0.0009153366
1013,0.001295358
1014,0.0019763813
1015,0.0026083605
1016,0.0025051613
1017,0.002234449
1018,0.0015558167
1019,0.0014336564
1020,0.0015990636
1021,0.0019391123
1022,0.0022188295
1023,0.0020533705
1024,0.0017796452
1025,0.0014300995
1026,0.00097483245
1027,0.00056390464
1028,0.0018160202
1029,0.0020907046
1030,0.0017618616
1031,0.001162976
1032,0.0012083622
1033,0.0014089614
1034,0.0015999916
1035,0.0017288618
1036,0.0016948765
1037,0.0017062062
1038,0.0013229027
1039,0.00082294963
1040,0.0007486143
1041,0.001260098
1042,0.0014622785
1043,0.0012318814
1044,0.0005519064
1045,0.0004255397
1046,0.00076875376
1047,0.0009519944
1048,0.0015066654
1049,0.0014653404
1050,0.00097692
1051,0.000861311
1052,0.00091667107
1053,0.00073638477
1054,0.0010110316
1055,0.0013638063
1056,0.0016253118
1057,0.001980941
1058,0.0016276201
1059,0.0021520439
1060,0.0021382866
1061,0.0012475401
1062,0.001176511
1063,0.00083708053
1064,0.00080640934
1065,0.00062108145
1066,0.0008169154
1067,0.0011226363
1068,0.0014886706
1069,0.001356381
1070,0.0010951305
1071,0.0013305586
1072,0.0013735876
1073,0.0011636765
1074,0.0016047683
1075,0.0019861353
1076,0.001955225
1077,0.0016814811
1078,0.0011440531
1079,0.0011257688
1080,0.0010984739
1081,0.00087873935
1082,0.0010469798
1083,0.0011986408
1084,0.0012864525
1085,0.00092608406
1086,0.001046952
1087,0.0015957841
1088,0.0012008725
1089,0.00058268796
1090,0.0004855317
1091,0.0004948531
1092,0.0006380473
1093,0.000584035
1094,0.0007538058
1095,0.00090892316
1096,0.0008582645
1097,0.0010237612
1098,0.0010012835
1099,0.00066847604
1100,0.0007792447
1101,0.0012864299
1102,0.0014656383
1103,0.0013783046
1104,0.0009867613
1105,0.0008495049
1106,0.0008203284
1107,0.0007285173
1108,0.0010768804
1109,0.0015701175
1110,0.0017717452
1111,0.0015496501
1112,0.0013403654
1113,0.0009954826
1114,0.00084234873
1115,0.000777375
1116,0.00064845366
1117,0.00060815417
1118,0.0007895594
1119,0.0014160082
1120,0.0014713065
1121,0.0007352773
1122,0.000602867
1123,0.00061087584
1124,0.00062467926
1125,0.000798357
1126,0.0013744773
1127,0.0016477549
1128,0.0026366927
1129,0.0026825867
1130,0.0023068797
1131,0.00163465
1132,0.0011275512
1133,0.0007300338
1134,0.0010049972
1135,0.001610724
1136,0.0019468415
1137,0.0018561864
1138,0.0020825174
1139,0.002059131
1140,0.0016502083
1141,0.0013418628
1142,0.0009948391
1143,0.0008815831
1144,0.001119131
1145,0.00083951076
1146,0.000998256
1147,0.0011895007
1148,0.0010200589
1149,0.0012924338
1150,0.0011526953
1151,0.0010435551
1152,0.0012197014
1153,0.0013580322
1154,0.0015033198
1155,0.0014364147
1156,0.0008907134
1157,0.0007618706
1158,0.0011272931
1159,0.0015227668
1160,0.0011466196
1161,0.0011005121
1162,0.0011824577
1163,0.0010777718
1164,0.0015106201
1165,0.0020587635
1166,0.0018984319
1167,0.0014592102
1168,0.0012137453
1169,0.00083624566
1170,0.001319378
1171,0.0011403329
1172,0.0014403198
1173,0.0018980486
1174,0.0022429512
1175,0.002890705
1176,0.0033366107
1177,0.0031191537
1178,0.002305744
1179,0.0019395326
1180,0.0024700512
1181,0.0025875685
1182,0.0017057797
1183,0.0013039793
1184,0.0014665712
1185,0.0013011417
1186,0.0011225067
1187,0.0014543555
1188,0.0026840183
1189,0.0032788205
1190,0.002712848
1191,0.0017678807
1192,0.0015081135
1193,0.001290383
1194,0.0012709069
1195,0.0024221856
1196,0.002331089
1197,0.0011504965
1198,0.0011173612
1199,0.0012804434
1200,0.0014942125
1201,0.0013932995
1202,0.0010612266
1203,0.0007191893
1204,0.00082640816
1205,0.0008837922
1206,0.00072887674
1207,0.0013650008
1208,0.001137522
1209,0.0010746077
1210,0.0010887069
1211,0.0010287808
1212,0.0012993959
1213,0.0027492405
1214,0.003434609
1215,0.0026818272
1216,0.0020208105
1217,0.002208153
1218,0.002578295
1219,0.003463451
1220,0.003969962
1221,0.0040157004
1222,0.0028527814
1223,0.0010493122
1224,0.00071166345
1225,0.0012331094
1226,0.0015311722
1227,0.0022158367
1228,0.0022678815
1229,0.0023202267
1230,0.001730124
1231,0.0014557557
1232,0.0012275978
1233,0.0013335518
1234,0.001685112
1235,0.0014464696
1236,0.0011941404
1237,0.0010261749
1238,0.0012146082
1239,0.0012472135
1240,0.0012194627
1241,0.00096033444
1242,0.0011050251
1243,0.00086545723
1244,0.00086643186
1245,0.0008573824
1246,0.0010786896
1247,0.0009572078
1248,0.00077905797
1249,0.00077253033
1250,0.0011293823
1251,0.0011393627
1252,0.0013045372
1253,0.0010278185
1254,0.00079944986
1255,0.00062248565
1256,0.00087864
1257,0.0015418552
1258,0.0015069358
1259,0.0013064544
1260,0.0010436944
1261,0.0010827291
1262,0.00123688
1263,0.0010490626
1264,0.0008859629
1265,0.0008472064
1266,0.0009499439
1267,0.0011974504
1268,0.00131759
1269,0.0012823512
1270,0.0017612668
1271,0.0014632534
1272,0.00074577087
1273,0.00060901494
1274,0.0006052279
1275,0.0011131336
1276,0.0011627257
1277,0.0006805146
1278,0.0011241648
1279,0.0010241877
1280,0.0012806479
1281,0.0013590391
1282,0.0011050777
1283,0.0006637135
1284,0.0007561958
1285,0.0014129218
1286,0.002004383
1287,0.0019890345
1288,0.0013265936
1289,0.00076769304
1290,0.0010186313
1291,0.0010944392
1292,0.0012699218
1293,0.0010230788
1294,0.0006444919
1295,0.0006115901
1296,0.0010076001
1297,0.001005692
1298,0.00063713436
1299,0.00056022825
1300,0.00079268636
1301,0.0009968557
1302,0.0010088414
1303,0.0009369257
1304,0.0009467522
1305,0.00096649706
1306,0.0009482266
1307,0.00070537865
1308,0.0012175759
1309,0.0016625255
1310,0.0013177226
1311,0.0012355379
1312,0.0012178387
1313,0.00074475555
1314,0.00045890667
1315,0.0011530486
1316,0.0012593586
1317,0.0011095458
1318,0.0009307236
1319,0.0010353231
1320,0.0013920458
1321,0.0014063356
1322,0.0010912701
1323,0.0011038656
1324,0.0015422326
1325,0.0015816233
1326,0.0011068934
1327,0.0009581803
1328,0.0017370407
1329,0.0019094227
1330,0.0015379239
1331,0.001469941
1332,0.0011817929
1333,0.0013840782
1334,0.0022855736
1335,0.0021199423
1336,0.001965158
1337,0.0015162546
1338,0.0007284774
1339,0.00070521364
1340,0.00051230687
1341,0.0007313482
1342,0.00091800356
1343,0.0010188884
1344,0.0008643131
1345,0.0009619393
1346,0.0014386214
1347,0.0016571248
1348,0.0018836572
1349,0.0019042639
1350,0.0011335236
1351,0.0009750712
1352,0.0014266152
1353,0.0017070589
1354,0.0022617134
1355,0.0022188425
1356,0.0019904533
1357,0.0013345553
1358,0.0012019142
1359,0.00096682826
1360,0.00052103796
1361,0.00069799577
1362,0.0008318839
1363,0.0011524932
1364,0.0014662736
1365,0.0015897725
1366,0.0015023904
1367,0.0014317875
1368,0.0011743073
1369,0.0011775743
1370,0.00086878
1371,0.00095422345
1372,0.0014112936
1373,0.001738615
1374,0.0015295557
1375,0.0010373732
1376,0.00057887955
1377,0.0006020941
1378,0.0008070226
1379,0.0009808149
1380,0.0012080249
1381,0.0012796476
1382,0.0009608192
1383,0.0013053847
1384,0.0011932871
1385,0.0011736875
1386,0.0007540374
1387,0.0011966968
1388,0.0014351781
1389,0.0013519106
1390,0.001119729
1391,0.0016055661
1392,0.0018211734
1393,0.0016887696
1394,0.0016220316
1395,0.0012564897
1396,0.0011231547
1397,0.00082330324
1398,0.0011328046
1399,0.0012698302
1400,0.0014568549
1401,0.0012677887
1402,0.0010803611
1403,0.0015289276
1404,0.0016222468
1405,0.001737426
1406,0.0018217646
1407,0.0018803169
1408,0.0015278994
1409,0.001062049
1410,0.0013062317
1411,0.0013777765
1412,0.0013483323
1413,0.0011389795
1414,0.0017407563
1415,0.0019249524
1416,0.0015614372
1417,0.0010152543
1418,0.0013225947
1419,0.002051073
1420,0.0017883079
1421,0.0012063131
1422,0.00122883
1423,0.001340778
1424,0.001391753
1425,0.0014211577
1426,0.0013501226
1427,0.0014524532
1428,0.0013171703
1429,0.0015855563
1430,0.0016316206
1431,0.0014512104
1432,0.0009041718
1433,0.0015151601
1434,0.001869871
1435,0.0013446145
1436,0.00078274764
1437,0.0006062369
1438,0.00080514513
1439,0.0011807336
1440,0.0016923847
1441,0.0020367627
1442,0.0017226051
1443,0.001127164
1444,0.0006242598
1445,0.00039348745
1446,0.0007444819
1447,0.00086810975
1448,0.0007958742
1449,0.00069882924
1450,0.0007068625
1451,0.0015202609
1452,0.0020206375
1453,0.0013440299
1454,0.0009762048
1455,0.00083537516
1456,0.00063042995
1457,0.0006438142
1458,0.0012470268
1459,0.0016625604
1460,0.0024837283
1461,0.002304494
1462,0.001837449
1463,0.0014763814
1464,0.00122691
1465,0.0010936146
1466,0.0015502133
1467,0.0018727172
1468,0.0020057908
1469,0.0014883969
1470,0.0014622586
1471,0.0013064544
1472,0.0010636098
1473,0.0008068423
1474,0.0005839852
1475,0.0007301932
1476,0.00093284756
1477,0.00066498393
1478,0.0008091116
1479,0.0011690663
1480,0.0010834815
1481,0.0012752733
1482,0.0012925013
1483,0.0011012787
1484,0.001205058
1485,0.0019818959
1486,0.0015876475
1487,0.001498239
1488,0.00090943533
1489,0.00090401084
1490,0.0012744287
1491,0.0012802843
1492,0.00086005987
1493,0.0011400777
1494,0.001156753
1495,0.001217002
1496,0.0018246538
1497,0.0018823434
1498,0.0016350951
1499,0.0010330437
1500,0.0007118679
1501,0.00060662086
1502,0.001120924
1503,0.00084234873
1504,0.0012232516
1505,0.0013711277
1506,0.0011782413
1507,0.00097136304
1508,0.0016666517
1509,0.0019903071
1510,0.0018882559
1511,0.0015195141
1512,0.0016448203
1513,0.002229024
1514,0.0017560871
1515,0.0013862633
1516,0.0011930432
1517,0.001051418
1518,0.0012345247
1519,0.0015649747
1520,0.0026142786
1521,0.002728178
1522,0.0013879628
1523,0.0010940669
1524,0.0011060517
1525,0.0013382576
1526,0.0021326717
1527,0.0026525178
1528,0.0019292716
1529,0.0010432762
1530,0.0015965317
1531,0.0016539253
1532,0.0018292577
1533,0.0019212445
1534,0.0016276021
1535,0.0013105692
1536,0.0012250347
1537,0.000877314
1538,0.00059396686
1539,0.0011385194
1540,0.0013411685
1541,0.0013796764
1542,0.00096562336
1543,0.001158965
1544,0.0022521191
1545,0.00391292
1546,0.0038069456
1547,0.002823814
1548,0.0022805254
1549,0.0026855143
1550,0.0026689034
1551,0.0028065182
1552,0.0035935096
1553,0.003187727
1554,0.0022579785
1555,0.0016901132
1556,0.0011827284
1557,0.0007080144
1558,0.000989765
1559,0.0014786468
1560,0.001607921
1561,0.0015460587
1562,0.0012630278
1563,0.00089508115
1564,0.0007900753
1565,0.0016936397
1566,0.0016440593
1567,0.0010633088
1568,0.0014738758
1569,0.00163294
1570,0.0015000445
1571,0.0012794429
1572,0.0009161947
1573,0.0008123066
1574,0.0010815726
1575,0.000931505
1576,0.0009903531
1577,0.00089335616
1578,0.001235114
1579,0.0011136042
1580,0.00089055
1581,0.0010506704
1582,0.0012843242
1583,0.0010394473
1584,0.0013109911
1585,0.0009837482
1586,0.00087008555
1587,0.0007859017
1588,0.0007650727
1589,0.0015088466
1590,0.0016916967
1591,0.0016270299
1592,0.0011902589
1593,0.0012169781
1594,0.001071543
1595,0.0009973227
1596,0.00080304587
1597,0.0009144777
1598,0.0009687228
1599,0.0013561235
1600,0.001630889
1601,0.0017750602
1602,0.0019210173
1603,0.0016191761
1604,0.0012945938
1605,0.0011212875
1606,0.0008946258
1607,0.0009085068
1608,0.00093850854
1609,0.0007364638
1610,0.001024699
1611,0.0008465878
