,std_dev
116,0.0031202824
117,0.0025434392
118,0.0026464984
119,0.0028357445
120,0.0031201704
121,0.0036487654
122,0.003759821
123,0.0031733238
124,0.00292161
125,0.0025544462
126,0.0032329825
127,0.0036357727
128,0.0036883526
129,0.0032461437
130,0.002201976
131,0.002097806
132,0.0021529363
133,0.0024604532
134,0.0023104597
135,0.0019674373
136,0.0011894518
137,0.000691208
138,0.0004934396
139,0.00073918555
140,0.0011824577
141,0.0016559302
142,0.0021548683
143,0.002243496
144,0.0021960866
145,0.0020703792
146,0.0028292094
147,0.0027236617
148,0.0018143367
149,0.002401248
150,0.0030114758
151,0.0033742546
152,0.002997148
153,0.0029575494
154,0.0030710564
155,0.0030096583
156,0.0026218267
157,0.0020954045
158,0.0019921048
159,0.0023673386
160,0.0031907565
161,0.003013408
162,0.0017762076
163,0.0011737123
164,0.00095275836
165,0.0009252666
166,0.001040147
167,0.0011716277
168,0.0019521413
169,0.0016410117
170,0.0013910418
171,0.0016722651
172,0.0009866433
173,0.0008788387
174,0.0011917007
175,0.00087694905
176,0.0012666862
177,0.0013939053
178,0.0014933943
179,0.0014011316
180,0.00085500296
181,0.0009505258
182,0.0007323821
183,0.0007059561
184,0.0005289102
185,0.000802103
186,0.0009148595
187,0.0010650045
188,0.000979241
189,0.0010977052
190,0.0008203994
191,0.00035285435
192,0.0009085068
193,0.00085646537
194,0.00069289014
195,0.0007932002
196,0.0010058366
197,0.001374202
198,0.0015356324
199,0.0016777904
200,0.001900531
201,0.002130323
202,0.0022115377
203,0.0025789272
204,0.0026747095
205,0.002507658
206,0.0025547538
207,0.0029350172
208,0.003165206
209,0.0029928628
210,0.0024480966
211,0.0019367546
212,0.0022101423
213,0.0031482233
214,0.0032494774
215,0.0031389466
216,0.002492256
217,0.001996891
218,0.0026294307
219,0.0031043855
220,0.0034922464
221,0.0033977712
222,0.0033940002
223,0.002818429
224,0.001988215
225,0.0010520545
226,0.0006653777
227,0.0004823443
228,0.0009685125
229,0.0016484436
230,0.0021338721
231,0.0018256266
232,0.0011634264
233,0.0013178551
234,0.0014138691
235,0.0016894415
236,0.0013843095
237,0.0010803611
238,0.0014689508
239,0.0017960217
240,0.0017219968
241,0.0013753664
242,0.00085306045
243,0.0006287195
244,0.000573982
245,0.00060064223
246,0.00067837286
247,0.00085046364
248,0.0009828011
249,0.0009170202
250,0.00077309523
251,0.0012602595
252,0.0012348782
253,0.0014027094
254,0.0038030294
255,0.0051790946
256,0.0050850986
257,0.0038944453
258,0.0019177117
259,0.0020682274
260,0.0020824333
261,0.0018826217
262,0.0020101825
263,0.0017678807
264,0.0017612668
265,0.0015872992
266,0.001249638
267,0.0013011193
268,0.0016725436
269,0.0016501024
270,0.0020286012
271,0.0020415725
272,0.0016729785
273,0.001815347
274,0.0016124035
275,0.000980993
276,0.00065847463
277,0.0004538047
278,0.00061713264
279,0.0006857548
280,0.0016813946
281,0.0023390658
282,0.0022490933
283,0.0015319702
284,0.0012536142
285,0.0011045509
286,0.0015515833
287,0.0020233004
288,0.0019128948
289,0.001960101
290,0.0021180469
291,0.0022064785
292,0.0021257827
293,0.0019292112
294,0.0020193986
295,0.0017664973
296,0.0013511785
297,0.0013328096
298,0.0012856153
299,0.0010684966
300,0.0012222995
301,0.0012934918
302,0.00082580926
303,0.00082893996
304,0.0010937476
305,0.0011741586
306,0.0011357552
307,0.0009085068
308,0.0005585113
309,0.0006467909
310,0.00063722575
311,0.00051162473
312,0.0010762045
313,0.0012995751
314,0.0012962115
315,0.0015035522
316,0.0019193349
317,0.0016590381
318,0.0011842285
319,0.0006885925
320,0.00074498996
321,0.00084041164
322,0.0011580355
323,0.0012720285
324,0.00115037
325,0.00073902804
326,0.0011840318
327,0.0015258407
328,0.0012531034
329,0.0010767182
330,0.0007795808
331,0.0012976701
332,0.0010597996
333,0.0007788711
334,0.0004277907
335,0.0006861791
336,0.00095659954
337,0.0006065249
338,0.00048246497
339,0.0006490817
340,0.0006586514
341,0.00073863415
342,0.0010314083
343,0.0010810882
344,0.0011692157
345,0.00086867955
346,0.0008381229
347,0.0010279884
348,0.0014283278
349,0.0017571143
350,0.0013337265
351,0.0016055299
352,0.0014935891
353,0.0016819658
354,0.0012897964
355,0.0011318536
356,0.0022191573
357,0.0023646692
358,0.0026747421
359,0.0029277098
360,0.0026243343
361,0.0023340837
362,0.0022435999
363,0.002386952
364,0.0022846565
365,0.0019878051
366,0.0015372047
367,0.0013422748
368,0.0015675946
369,0.002175127
370,0.0023461473
371,0.0019536316
372,0.0011735139
373,0.00063153694
374,0.0007313482
375,0.0014611635
376,0.0017463815
377,0.0018997958
378,0.0022118797
379,0.002101327
380,0.001948993
381,0.0017731573
382,0.0021627282
383,0.0024003268
384,0.0021014377
385,0.0017164951
386,0.001151786
387,0.0013436835
388,0.0014127983
389,0.0013437268
390,0.0023248882
391,0.0032949005
392,0.0033807259
393,0.0026254985
394,0.0019632909
395,0.0017493288
396,0.0013117456
397,0.0012887807
398,0.0011396947
399,0.0008491622
400,0.001361692
401,0.0013750701
402,0.0007128076
403,0.0010093894
404,0.0013720613
405,0.0011936529
406,0.0014086516
407,0.0015595348
408,0.0016606161
409,0.002022941
410,0.0021840334
411,0.0021769325
412,0.0019118142
413,0.0018105792
414,0.0016645199
415,0.0017336026
416,0.0022590095
417,0.002492256
418,0.0022336543
419,0.001821557
420,0.0010368961
421,0.001889812
422,0.0019998911
423,0.0011942378
424,0.0012537303
425,0.0012571613
426,0.0009559604
427,0.0012022532
428,0.0013171923
429,0.0018266466
430,0.0022605807
431,0.0027454162
432,0.002612742
433,0.0023062362
434,0.0019973284
435,0.0023972574
436,0.0026189056
437,0.0026138555
438,0.0021635622
439,0.0018287962
440,0.0015165041
441,0.0017372082
442,0.0022340321
443,0.002361615
444,0.0025445374
445,0.0031317899
446,0.0037883383
447,0.0037288622
448,0.003020566
449,0.002766747
450,0.0026669945
451,0.002991073
452,0.0030386932
453,0.003333958
454,0.0034269148
455,0.002862335
456,0.002189357
457,0.0024160137
458,0.0027012797
459,0.0029819224
460,0.0024952553
461,0.002051896
462,0.0013247933
463,0.001864197
464,0.002128861
465,0.0022119193
466,0.0016848702
467,0.0013299241
468,0.00076164136
469,0.0006655089
470,0.00085690705
471,0.0011009087
472,0.0013616065
473,0.00159562
474,0.001521677
475,0.0015695984
476,0.0014073494
477,0.0018701511
478,0.0035219553
479,0.0034886694
480,0.0021182254
481,0.0022449356
482,0.0027539579
483,0.003346618
484,0.003558906
485,0.0034210838
486,0.0032374084
487,0.0031726542
488,0.0026798404
489,0.0022567539
490,0.0019568913
491,0.0022039972
492,0.00294197
493,0.0030403687
494,0.0016498555
495,0.000714724
496,0.00080035947
497,0.001076583
498,0.0014885338
499,0.0013433802
500,0.0023992232
501,0.0025600684
502,0.002170908
503,0.0021870562
504,0.001304738
505,0.001599009
506,0.0017225037
507,0.0023213553
508,0.0022634757
509,0.0019535273
510,0.0015071289
511,0.0012053719
512,0.00059719203
513,0.000702153
514,0.0006770846
515,0.00078874803
516,0.0008230911
517,0.0005987495
518,0.00047541596
519,0.0007968244
520,0.0010106284
521,0.0014789223
522,0.0014440129
523,0.0011166056
524,0.0008819131
525,0.0009533691
526,0.001014193
527,0.001374202
528,0.0015356134
529,0.0016794548
530,0.0015801322
531,0.0015513394
532,0.0013954912
533,0.001829194
534,0.002185006
535,0.002824834
536,0.0030016215
537,0.0026568375
538,0.0023963223
539,0.0026557855
540,0.0031911305
541,0.0033443128
542,0.0028782035
543,0.0021989206
544,0.0021292162
545,0.0028652719
546,0.002502046
547,0.0020286157
548,0.002035719
549,0.0018031538
550,0.0017823415
551,0.0018973892
552,0.0016895966
553,0.0011264666
554,0.0012660428
555,0.0009999747
556,0.0012370446
557,0.0015123339
558,0.0017402715
559,0.0016914731
560,0.0018128925
561,0.00203959
562,0.0019279134
563,0.0011760656
564,0.0008369415
565,0.0011886685
566,0.0012163083
567,0.0014177542
568,0.0016065991
569,0.0015497252
570,0.0014002797
571,0.001458911
572,0.001295358
573,0.0011124274
574,0.00070298155
575,0.0006771705
576,0.00068401254
577,0.00061377516
578,0.0006861791
579,0.0006923439
580,0.0010173161
581,0.0013703421
582,0.0019691822
583,0.002799572
584,0.003994365
585,0.0048075356
586,0.0053498703
587,0.005097058
588,0.0035362223
589,0.0021729716
590,0.0021384773
591,0.0018810288
592,0.002062704
593,0.0018989837
594,0.0020796782
595,0.0018807657
596,0.001445886
597,0.0010699937
598,0.0006668196
599,0.00066085707
600,0.0012935818
601,0.0016114466
602,0.0019645505
603,0.0020519383
604,0.0018555277
605,0.0018282232
606,0.0016358603
607,0.0012587807
608,0.0014568948
609,0.0014830884
610,0.0015257645
611,0.0011436715
612,0.0012176953
613,0.0016380117
614,0.0017110098
615,0.0012128098
616,0.0013388663
617,0.0016613347
618,0.0019398927
619,0.0020703792
620,0.0017980624
621,0.0018517438
622,0.002028759
623,0.0019295732
624,0.0018043962
625,0.0015144108
626,0.0014662736
627,0.0010925762
628,0.00061840465
629,0.0012345483
630,0.0015477521
631,0.0014989382
632,0.0012595435
633,0.001116032
634,0.0005608513
635,0.00054623483
636,0.00095659954
637,0.0014112936
638,0.0010625421
639,0.0005602802
640,0.0005290753
641,0.00053252955
642,0.0003377677
643,0.00041297512
644,0.00075307186
645,0.0010257494
646,0.0015004519
647,0.00166899
648,0.0018011836
649,0.0011387239
650,0.0008586035
651,0.00072145194
652,0.00084034237
653,0.0014808102
654,0.0018660226
655,0.0017793508
656,0.0012111529
657,0.0010369804
658,0.0010714615
659,0.0012934918
660,0.0014102828
661,0.0014541754
662,0.0011138916
663,0.0011346015
664,0.0015316852
665,0.0009135543
666,0.0007157413
667,0.00074549764
668,0.000853538
669,0.00066612085
670,0.00076545303
671,0.00080075936
672,0.00075345824
673,0.00067566463
674,0.0007738478
675,0.00087342405
676,0.0012950659
677,0.0011313391
678,0.0007279178
679,0.0005526969
680,0.0012114171
681,0.001318672
682,0.00084034237
683,0.0008390253
684,0.00097109337
685,0.001204454
686,0.00092608406
687,0.0014389451
688,0.0025529645
689,0.0030711985
690,0.0028101972
691,0.0026731966
692,0.0024303184
693,0.0019708516
694,0.0017143913
695,0.0015577236
696,0.0015314382
697,0.001468376
698,0.0011886685
699,0.00096420577
700,0.001173266
701,0.0017689833
702,0.0020472382
703,0.0018378291
704,0.0014165015
705,0.0014100764
706,0.0015504198
707,0.0021487009
708,0.0022800914
709,0.0021925718
710,0.002191297
711,0.0017155283
712,0.0016715688
713,0.0016901132
714,0.0019512316
715,0.0022086406
716,0.0028739232
717,0.0030281392
718,0.0028036027
719,0.0021631317
720,0.0017185286
721,0.0015748556
722,0.0018915514
723,0.0027454586
724,0.0031555179
725,0.002854913
726,0.0024194445
727,0.0019277624
728,0.0014605459
729,0.0011801912
730,0.0011275512
731,0.0006738531
732,0.0013338573
733,0.0013535243
734,0.00061868696
735,0.00089404004
736,0.0012780317
737,0.00153711
738,0.0015733026
739,0.0019607544
740,0.0020119483
741,0.002225182
742,0.0023865253
743,0.0023116688
744,0.0020679883
745,0.001667926
746,0.0014567749
747,0.001994441
748,0.0027994993
749,0.003292276
750,0.002946932
751,0.0025566784
752,0.0016086267
753,0.0014948163
754,0.0016806675
755,0.0013406043
756,0.0015782708
757,0.0016840927
758,0.0010470076
759,0.0021340086
760,0.0024467767
761,0.002885485
762,0.003088548
763,0.003206788
764,0.0028910171
765,0.0027105296
766,0.0027004285
767,0.0027278792
768,0.0026727284
769,0.0024404523
770,0.0025047548
771,0.0023827297
772,0.0024583112
773,0.0024636448
774,0.0028544134
775,0.0028636565
776,0.0027690288
777,0.0030376106
778,0.0027980227
779,0.0023775205
780,0.0016151088
781,0.002088713
782,0.002229755
783,0.0023863425
784,0.0023125624
785,0.0027359438
786,0.0029082708
787,0.002389828
788,0.0019871169
789,0.0024303903
790,0.0026718462
791,0.0022945332
792,0.0017368397
793,0.0014081349
794,0.0015186712
795,0.0015913827
796,0.0016538725
797,0.0017882754
798,0.0016234663
799,0.0016390063
800,0.0015501758
801,0.0016133058
802,0.0014443555
803,0.0013519537
804,0.0011919205
805,0.001271548
806,0.0010677064
807,0.0013590177
808,0.0014071425
809,0.0016541189
810,0.0036423868
811,0.0037747773
812,0.002405426
813,0.0023243122
814,0.0017820313
815,0.0022952054
816,0.0031502747
817,0.0035627556
818,0.0034988823
819,0.002966206
820,0.0026231585
821,0.002374544
822,0.0022006803
823,0.002056373
824,0.0023797965
825,0.0025631473
826,0.0015669633
827,0.00074958557
828,0.0012401463
829,0.0014174462
830,0.0017642222
831,0.0023420376
832,0.0030249178
833,0.0035913629
834,0.003306152
835,0.0034537571
836,0.0031695887
837,0.0033656787
838,0.0034959198
839,0.003299508
840,0.0029221578
841,0.0029215002
842,0.0031902366
843,0.0034938962
844,0.0034610552
845,0.0035570492
846,0.0033689372
847,0.0030419766
848,0.0026106914
849,0.0019452563
850,0.0016883732
851,0.002209958
852,0.0023663426
853,0.0027645477
854,0.0025528849
855,0.0025267352
856,0.0021590916
857,0.0019646394
858,0.0016920408
859,0.001727245
860,0.0016390241
861,0.0015132957
862,0.0013556513
863,0.0019768232
864,0.0025452923
865,0.002997721
866,0.0032888532
867,0.0029615222
868,0.0025066596
869,0.0016387933
870,0.0017217939
871,0.001840298
872,0.0019651284
873,0.0022833312
874,0.002413362
875,0.0023305647
876,0.0024274667
877,0.0027371137
878,0.0022018703
879,0.00182991
880,0.0016395389
881,0.0012268389
882,0.0011458325
883,0.0010899091
884,0.0008371501
885,0.00054012664
886,0.00062117516
887,0.0012470268
888,0.0018098879
889,0.0021514622
890,0.0024983909
891,0.002555722
892,0.0022784187
893,0.0015958024
894,0.0010265718
895,0.00071092695
896,0.0005987981
897,0.0009041718
898,0.001040091
899,0.001473224
900,0.0021783758
901,0.0024642
902,0.001722926
903,0.0013876692
904,0.0011165014
905,0.0007146833
906,0.00092381856
907,0.001200315
908,0.001111747
909,0.000664765
910,0.0005536964
911,0.00046925427
912,0.00085728057
913,0.001152367
914,0.001839412
915,0.003015976
916,0.004216005
917,0.004887245
918,0.004521895
919,0.0037493177
920,0.0021356172
921,0.0021168236
922,0.0021155032
923,0.0018628382
924,0.0021659688
925,0.0020196002
926,0.0018267899
927,0.0014345088
928,0.00081841036
929,0.00063768233
930,0.00051372516
931,0.0007366219
932,0.0012438955
933,0.0016140994
934,0.0017662501
935,0.0016735351
936,0.0016627705
937,0.002004804
938,0.0020972511
939,0.0017112818
940,0.0018987692
941,0.0019461238
942,0.0021089308
943,0.0016158475
944,0.0018512879
945,0.001827013
946,0.0019343336
947,0.0018002946
948,0.0017960866
949,0.0016475606
950,0.0014276349
951,0.0014690894
952,0.0015758717
953,0.0017634633
954,0.0017721886
955,0.0013304929
956,0.00084665656
957,0.00069895416
958,0.001041601
959,0.0012783505
960,0.0011290988
961,0.001456615
962,0.0016811177
963,0.0015763887
964,0.0010311544
965,0.0006983293
966,0.0004942058
967,0.00039768105
968,0.0010638287
969,0.0015270992
970,0.001117804
971,0.0009456141
972,0.0009422534
973,0.0009833932
974,0.00076313014
975,0.0005159299
976,0.00062098773
977,0.0008617839
978,0.0010607328
979,0.0012992391
980,0.0011318021
981,0.0007994863
982,0.0008106927
983,0.0009296285
984,0.0013990945
985,0.001965454
986,0.0020749848
987,0.0017986449
988,0.0015611763
989,0.0015835175
990,0.0014577535
991,0.0014724929
992,0.0013935294
993,0.0012835081
994,0.0010244717
995,0.0010666428
996,0.0016260279
997,0.0010843675
998,0.0006849905
999,0.00059733825
1000,0.0005313259
1001,0.00066947663
1002,0.0008247866
1003,0.0008423833
1004,0.0011546629
1005,0.0011185587
1006,0.0010731171
1007,0.00069970323
1008,0.0010940934
1009,0.0011563001
1010,0.00083708053
1011,0.00076347333
1012,0.00089738675
1013,0.0008673383
1014,0.00047197533
1015,0.00051094167
1016,0.0008790705
1017,0.0013389968
1018,0.0013295081
1019,0.0021322623
1020,0.0026408397
1021,0.0030003316
1022,0.002839488
1023,0.0023141226
1024,0.0017463815
1025,0.0015884722
1026,0.00096655724
1027,0.0005636982
1028,0.00087072083
1029,0.00084881944
1030,0.0005094585
1031,0.00021913767
1032,0.00079525233
1033,0.0014521125
1034,0.0016890969
1035,0.0016995237
1036,0.0015146221
1037,0.001839855
1038,0.0026423382
1039,0.0034435878
1040,0.0034595076
1041,0.0028701231
1042,0.0024488573
1043,0.0017567499
1044,0.0016204158
1045,0.0015871708
1046,0.0021724626
1047,0.0023051505
1048,0.0030706774
1049,0.0031153536
1050,0.0029731644
1051,0.0020585372
1052,0.0019628757
1053,0.0018620725
1054,0.0015540011
1055,0.0014062943
1056,0.002027166
1057,0.0023055545
1058,0.002596495
1059,0.0023188214
1060,0.0020561607
1061,0.0010926028
1062,0.0009432413
1063,0.00065847463
1064,0.0013607726
1065,0.0014890812
1066,0.0015545067
1067,0.001623036
1068,0.0017498943
1069,0.0021949066
1070,0.0022038785
1071,0.0024374214
1072,0.002094849
1073,0.0023306895
1074,0.0021866835
1075,0.0020061827
1076,0.0021501496
1077,0.0020493127
1078,0.0019225923
1079,0.0027246873
1080,0.0030828041
1081,0.0030652606
1082,0.0024081226
1083,0.0027174677
1084,0.0025443544
1085,0.002227339
1086,0.0017159354
1087,0.001229493
1088,0.0016461822
1089,0.00199641
1090,0.0015311912
1091,0.0030261588
1092,0.003194731
1093,0.0030522156
1094,0.0026700157
1095,0.0024516843
1096,0.0024509362
1097,0.0027984283
1098,0.002772306
1099,0.0025573384
1100,0.002104911
1101,0.0019565194
1102,0.0024319584
1103,0.0026834654
1104,0.002925721
1105,0.0029658824
1106,0.0027977417
1107,0.0023488626
1108,0.0020318555
1109,0.0020750691
1110,0.001476953
1111,0.0008417612
1112,0.0005896392
1113,0.0010723846
1114,0.0012147041
1115,0.0015200312
1116,0.0017659041
1117,0.0019416022
1118,0.002511902
1119,0.0025454524
1120,0.0023204023
1121,0.0022195638
1122,0.0019044167
1123,0.0014014432
1124,0.0014007161
1125,0.0016194277
1126,0.0015696911
1127,0.0015120452
1128,0.0013601523
1129,0.0014579132
1130,0.0015494246
1131,0.001814465
1132,0.0021302686
1133,0.0020603887
1134,0.00179892
1135,0.0012399115
1136,0.0013391924
1137,0.0011736131
1138,0.0013032873
1139,0.0012682019
1140,0.0011623502
1141,0.0015651233
1142,0.003353273
1143,0.004252373
1144,0.0032660046
1145,0.0022591897
1146,0.0016595994
1147,0.0010952633
1148,0.001725087
1149,0.0024675755
1150,0.0031058101
1151,0.0029112613
1152,0.002488177
1153,0.0017850337
1154,0.0016650967
1155,0.001458911
1156,0.0014580529
1157,0.001835135
1158,0.0014038915
1159,0.0011632512
1160,0.0016650618
1161,0.0017965402
1162,0.0026052902
1163,0.0040191417
1164,0.004804114
1165,0.0047807093
1166,0.004187495
1167,0.0044185854
1168,0.004689925
1169,0.004683603
1170,0.0047020474
1171,0.004940544
1172,0.005198272
1173,0.0048469896
1174,0.0044139656
1175,0.003978252
1176,0.0044682403
1177,0.004643137
1178,0.0047682985
1179,0.004201248
1180,0.0035847682
1181,0.0024837516
1182,0.0024742421
1183,0.002713438
1184,0.002633777
1185,0.0025822655
1186,0.0027685768
1187,0.0030678706
1188,0.002986847
1189,0.002606195
1190,0.002190181
1191,0.0018945494
1192,0.0023577544
1193,0.0025396831
1194,0.0035799344
1195,0.0037580635
1196,0.004093261
1197,0.0034419901
1198,0.0030939335
1199,0.0019879807
1200,0.0017467982
1201,0.001761019
1202,0.0019420818
1203,0.0019439391
1204,0.0017717452
1205,0.0019900147
1206,0.0022357511
1207,0.0023387175
1208,0.0024625105
1209,0.0026358536
1210,0.002185645
1211,0.0014703171
1212,0.0011597683
1213,0.0006162832
1214,0.00056380144
1215,0.0007911428
1216,0.00071248086
1217,0.0006970361
1218,0.0010376818
1219,0.0015321792
1220,0.0017401376
1221,0.0016171617
1222,0.0014708119
1223,0.0016014824
1224,0.001489003
1225,0.0010595523
1226,0.0006043617
1227,0.00071010774
1228,0.00059170864
1229,0.0009662862
1230,0.0012952007
1231,0.0015368449
1232,0.0023118325
1233,0.002929757
1234,0.0020936537
1235,0.0018118648
1236,0.0017068202
1237,0.0009175279
1238,0.0007775622
1239,0.0012851397
1240,0.0011971102
1241,0.00095599086
1242,0.000832863
1243,0.0009112896
1244,0.000951138
1245,0.0012169781
1246,0.0016278526
1247,0.0024906788
1248,0.0024632667
1249,0.0023130407
1250,0.0017508754
1251,0.0019638985
1252,0.002099595
1253,0.0018529536
1254,0.0019790155
1255,0.0018333262
1256,0.0019383468
1257,0.0014727695
1258,0.0008972246
1259,0.00066239666
1260,0.0005225996
1261,0.00051468733
1262,0.0004069408
1263,0.00068753504
1264,0.0011245272
1265,0.0014288167
1266,0.0016197871
1267,0.0015809239
1268,0.001440643
1269,0.0019768232
1270,0.0022156134
1271,0.0018571112
1272,0.0018638846
1273,0.002187402
1274,0.0026212716
1275,0.002249158
1276,0.0018844759
1277,0.0016729437
1278,0.0017670903
1279,0.0016727871
1280,0.0012570918
1281,0.0011024409
1282,0.00090152846
1283,0.001286724
1284,0.0018108364
1285,0.0018229145
1286,0.0011855303
1287,0.0006277003
1288,0.00059170864
1289,0.00067324814
1290,0.0010463402
1291,0.0013017902
1292,0.0012634194
1293,0.0012247734
1294,0.0014607053
1295,0.0017153078
1296,0.0011405371
1297,0.00034408484
1298,0.0003770959
1299,0.0010409022
1300,0.0015083835
1301,0.0017299221
1302,0.0014399763
1303,0.0011704843
1304,0.0008760857
1305,0.0011046563
1306,0.00092595833
1307,0.00090484746
1308,0.0010979173
1309,0.0011598687
1310,0.0008952437
1311,0.0007413479
1312,0.0006323659
1313,0.0005903298
1314,0.0008520705
1315,0.0012985893
1316,0.0017633147
1317,0.0020310532
1318,0.0018693885
1319,0.0013674506
1320,0.0014754152
1321,0.0016630855
1322,0.0017193751
1323,0.0016664421
1324,0.0015732655
1325,0.001145299
1326,0.0009917626
1327,0.0012561654
1328,0.001996133
1329,0.001367557
1330,0.0006052279
1331,0.0006470608
1332,0.0008975489
1333,0.0011790316
1334,0.0011615738
1335,0.0011336263
1336,0.0011448923
1337,0.0009292527
1338,0.00089123606
1339,0.00062047195
1340,0.000868914
1341,0.0010476745
1342,0.00083244353
1343,0.000766403
1344,0.0006477801
1345,0.00081194827
1346,0.0005847323
1347,0.0006523913
1348,0.0011191571
1349,0.0017642882
1350,0.00222905
1351,0.002434578
1352,0.0027634841
1353,0.0034472707
1354,0.0028004555
1355,0.0015381699
1356,0.0015111403
1357,0.0013058974
1358,0.00093078613
1359,0.00067910185
1360,0.0007256352
1361,0.0006844804
1362,0.00085632945
1363,0.0010223103
1364,0.0011641266
1365,0.0018206299
1366,0.0019189103
1367,0.0021431132
1368,0.002163737
1369,0.002900625
1370,0.0041306037
1371,0.003960082
1372,0.0037039276
1373,0.0028760894
1374,0.0025584763
1375,0.0017224868
1376,0.0012683165
1377,0.0015470373
1378,0.0020312394
1379,0.0022587518
1380,0.0017950815
1381,0.0018608999
1382,0.0019699505
1383,0.0018983859
1384,0.0017986934
1385,0.0017308472
1386,0.0016288176
1387,0.0015656626
1388,0.0015991182
1389,0.0017749947
1390,0.0021352356
1391,0.0024770636
1392,0.0024417758
1393,0.0017021246
1394,0.0009143504
1395,0.0010450042
1396,0.0014968592
1397,0.001962505
1398,0.0021139206
1399,0.002012223
1400,0.0017522877
1401,0.0018813382
1402,0.0019927768
1403,0.0022346834
1404,0.002060784
1405,0.0016064541
1406,0.0011974018
1407,0.0010312955
1408,0.0013093917
1409,0.0018192867
1410,0.0021354537
1411,0.002970099
1412,0.0027586776
1413,0.0022521839
1414,0.001846676
1415,0.0022034426
1416,0.0023326867
1417,0.0027362523
1418,0.0025345786
1419,0.0025191794
1420,0.0020579293
1421,0.002316473
1422,0.002056557
1423,0.0032629734
1424,0.0028814173
1425,0.0018240317
1426,0.001974643
1427,0.0021824737
1428,0.002207428
1429,0.002038962
1430,0.001822627
1431,0.0017371078
1432,0.0016751691
1433,0.0017428115
1434,0.0019189103
1435,0.00196652
1436,0.0019876587
1437,0.0017961351
1438,0.0015177893
1439,0.0014308115
1440,0.0014198261
1441,0.0013565097
1442,0.0008392334
1443,0.0004503282
1444,0.0008358976
1445,0.0012283088
1446,0.0014488017
1447,0.0015475828
1448,0.0019264637
1449,0.0021379055
1450,0.0024053291
1451,0.002537505
1452,0.0023252137
1453,0.0023788789
1454,0.0021671376
1455,0.0017881615
1456,0.0016881663
1457,0.0021893305
1458,0.0021474138
1459,0.0020738065
1460,0.0015592176
1461,0.0014777214
1462,0.0014805547
1463,0.0014324988
1464,0.0015910901
1465,0.0014228565
1466,0.0013995313
1467,0.0014268191
1468,0.001475139
1469,0.0014830884
1470,0.0014749615
1471,0.0011490791
1472,0.0013086803
1473,0.002017452
1474,0.003163164
1475,0.004621228
1476,0.0039171497
1477,0.0020358907
1478,0.0016927115
1479,0.0007424855
1480,0.00034853895
1481,0.0013384315
1482,0.0020607417
1483,0.002268998
1484,0.0017089844
1485,0.00060891936
1486,0.00056012435
1487,0.00095906074
1488,0.0015834625
1489,0.0024554564
1490,0.0026385796
1491,0.002617605
1492,0.0027430404
1493,0.003778877
1494,0.0043025864
1495,0.005364457
1496,0.0053267763
1497,0.00504049
1498,0.004682466
1499,0.0042846506
1500,0.004314117
1501,0.004514932
1502,0.00510671
1503,0.0056534484
1504,0.0058830744
1505,0.0054254597
1506,0.004632519
1507,0.0037834952
1508,0.0038807904
1509,0.0038606094
1510,0.0037692839
1511,0.0038712393
1512,0.003666422
1513,0.0031496005
1514,0.0037263168
1515,0.0042705326
1516,0.0039953124
1517,0.0033019152
1518,0.0024264713
1519,0.0022048026
1520,0.0028007985
