,std_dev
495,0.0019902925
496,0.0021720338
497,0.001857832
498,0.0023320378
499,0.0025632153
500,0.0024533693
501,0.0028907151
502,0.0028478294
503,0.0014727695
504,0.00086512085
505,0.0007906276
506,0.0008373934
507,0.0007353169
508,0.00089579617
509,0.001014566
510,0.0013613072
511,0.0015630021
512,0.001568504
513,0.0010699937
514,0.0010286394
515,0.00076556706
516,0.0004438839
517,0.000694694
518,0.0008561255
519,0.0013629738
520,0.0032008106
521,0.0031953778
522,0.0016265648
523,0.0014550558
524,0.0016630155
525,0.0024053776
526,0.0028670083
527,0.002219957
528,0.0029417227
529,0.0027655899
530,0.0013100139
531,0.0014984722
532,0.0024156645
533,0.0027878208
534,0.0021943497
535,0.0011775248
536,0.0014203794
537,0.0016702625
538,0.0013753664
539,0.0014950499
540,0.0015954741
541,0.0016209187
542,0.001705848
543,0.0016463236
544,0.0019141723
545,0.0023194111
546,0.003023378
547,0.003832478
548,0.0034363288
549,0.001148395
550,0.0012978046
551,0.0016695653
552,0.001498375
553,0.0012154226
554,0.0007373722
555,0.00081652345
556,0.00092268374
557,0.001024983
558,0.0012783505
559,0.0012293983
560,0.00095440645
561,0.0006215967
562,0.0007419758
563,0.0013977626
564,0.0031959696
565,0.003543359
566,0.0032034009
567,0.0025342684
568,0.0022967265
569,0.0027873092
570,0.0029724888
571,0.0028341739
572,0.001961185
573,0.0014735796
574,0.001016343
575,0.0008336663
576,0.00082813203
577,0.0008930629
578,0.0012585957
579,0.0016737438
580,0.0024000236
581,0.0032221256
582,0.0041459776
583,0.004149612
584,0.0036057264
585,0.0027797602
586,0.002685059
587,0.0019798535
588,0.0017833046
589,0.0020433392
590,0.0021221652
591,0.0020770037
592,0.0018326434
593,0.0014772486
594,0.0011911144
595,0.0026909492
596,0.002770521
597,0.0023522922
598,0.0022677276
599,0.0015559851
600,0.001335362
601,0.0013877531
602,0.001586639
603,0.0012844149
604,0.0006395053
605,0.0012118495
606,0.001203463
607,0.0007442082
608,0.00076370203
609,0.0013033543
610,0.0016931068
611,0.0015746154
612,0.0009671593
613,0.0007999594
614,0.0009990721
615,0.0008049644
616,0.0013599383
617,0.001663103
618,0.0014854609
619,0.0016588275
620,0.0016318703
621,0.002115297
622,0.0022374038
623,0.0024383646
624,0.0025153526
625,0.00279414
626,0.0027380174
627,0.0018024273
628,0.0014813801
629,0.0010481189
630,0.0010500886
631,0.0015392859
632,0.0018199425
633,0.0012329677
634,0.0011214172
635,0.0014055904
636,0.002523854
637,0.0024894518
638,0.0011576334
639,0.0005639563
640,0.00074162264
641,0.0011612731
642,0.0013477062
643,0.001151432
644,0.0009877341
645,0.0008854043
646,0.0011370358
647,0.0010342825
648,0.000811518
649,0.00081841036
650,0.0008304483
651,0.0008039514
652,0.001130387
653,0.0009039142
654,0.001040147
655,0.0014970342
656,0.0012870406
657,0.0013375398
658,0.0010617475
659,0.0012565128
660,0.0009117685
661,0.0012584107
662,0.0013090805
663,0.0010329029
664,0.00097414554
665,0.0
666,0.0019354618
667,0.0019074708
668,0.0017068202
669,0.0012095177
670,0.0016678037
671,0.0028158564
672,0.003703126
673,0.0030116208
674,0.0017344754
675,0.0013288294
676,0.0014892375
677,0.0015759271
678,0.0015406467
679,0.002454994
680,0.0025933208
681,0.0022871648
682,0.0013178772
683,0.0014696638
684,0.002066003
685,0.002415339
686,0.0021868697
687,0.0023883295
688,0.0025449607
689,0.00201364
690,0.0012107684
691,0.0005731194
692,0.000890027
693,0.0016660579
694,0.0023258268
695,0.0026874535
696,0.0026915655
697,0.0025273918
698,0.0020714053
699,0.0011064464
700,0.0010447536
701,0.0011869288
702,0.0015774961
703,0.0020334448
704,0.0019773531
705,0.002135372
706,0.0020093427
707,0.0021602237
708,0.002141768
709,0.0028741662
710,0.0026456404
711,0.002123906
712,0.0014221609
713,0.0013221324
714,0.0009820604
715,0.0016316919
716,0.0012384789
717,0.001109913
718,0.0014002381
719,0.001594726
720,0.001529822
721,0.001615379
722,0.0015137765
723,0.0016824674
724,0.0011613482
725,0.0011008029
726,0.00094253133
727,0.00094862556
728,0.00088247395
729,0.0013882563
730,0.0024493802
731,0.0035604187
732,0.004237907
733,0.0037713372
734,0.0031275866
735,0.0034641484
736,0.003757777
737,0.004020713
738,0.0031405224
739,0.0022858027
740,0.0015910352
741,0.0008702193
742,0.000819441
743,0.0010178596
744,0.0016648171
745,0.0021442806
746,0.0020489718
747,0.0016733265
748,0.0014421977
749,0.0011685683
750,0.0016503494
751,0.0018295918
752,0.001982307
753,0.002274673
754,0.002698585
755,0.0028026786
756,0.0033298614
757,0.0039761006
758,0.0042541176
759,0.004014316
760,0.0029823321
761,0.0020699576
762,0.001733166
763,0.0012091086
764,0.0014841476
765,0.0012898868
766,0.001136959
767,0.0012195343
768,0.0013881725
769,0.0017640572
770,0.0016642576
771,0.0018903201
772,0.0015508704
773,0.0011083649
774,0.00087319076
775,0.0016365718
776,0.0019104284
777,0.0015297459
778,0.00091007515
779,0.00096227205
780,0.001011981
781,0.0008204349
782,0.00083540997
783,0.00096462824
784,0.0007630539
785,0.00095208606
786,0.0018882405
787,0.0017988714
788,0.00079099566
789,0.0012675362
790,0.0016289784
791,0.0012071332
792,0.0013013654
793,0.0016200386
794,0.001451511
795,0.0008005413
796,0.0008342944
797,0.0011807089
798,0.0016796108
799,0.0019622233
800,0.0019985957
801,0.002770773
802,0.003156984
803,0.0025747258
804,0.00185885
805,0.001321494
806,0.0012146082
807,0.0011782167
808,0.0013086803
809,0.0013797396
810,0.0020498098
811,0.0022132872
812,0.0017201027
813,0.0012600748
814,0.0008721236
815,0.00070682133
816,0.00092466874
817,0.0013580965
818,0.0016695479
819,0.0018020559
820,0.0021190222
821,0.0020482473
822,0.0020019275
823,0.0021137416
824,0.0018272201
825,0.0017727305
826,0.0026197056
827,0.0025488688
828,0.0022368704
829,0.0020375054
830,0.0013641904
831,0.0013914602
832,0.0019316837
833,0.0017268069
834,0.0026563772
835,0.0032241573
836,0.0021524224
837,0.0012576936
838,0.0014282259
839,0.0014487616
840,0.0010531605
841,0.0013795499
842,0.0014318485
843,0.0013982829
844,0.0016807021
845,0.0013200837
846,0.0011346529
847,0.0012448544
848,0.0011857513
849,0.00049083756
850,0.00080046855
851,0.00074651197
852,0.0017831904
853,0.0038268697
854,0.003415916
855,0.0010599368
856,0.0013968877
857,0.0015365798
858,0.0024367168
859,0.003285728
860,0.002183247
861,0.0018992136
862,0.002135372
863,0.0010318315
864,0.001389723
865,0.002335405
866,0.0032434887
867,0.002578092
868,0.0015698766
869,0.0016181152
870,0.002177467
871,0.0020616876
872,0.0019838333
873,0.002004194
874,0.0015273087
875,0.0011875416
876,0.0010621586
877,0.0013965961
878,0.0014946411
879,0.0016113382
880,0.0020819302
881,0.0017880638
882,0.0015889301
883,0.0016725261
884,0.0016457578
885,0.0013389968
886,0.0012744743
887,0.0009803697
888,0.0008121633
889,0.0010769884
890,0.0015593856
891,0.0013471013
892,0.0011256137
893,0.0008456935
894,0.00069887086
895,0.0010520822
896,0.0016298715
897,0.003999084
898,0.0036626896
899,0.0033149347
900,0.003000254
901,0.0031484358
902,0.0030834365
903,0.0033948063
904,0.0034574629
905,0.002444349
906,0.0015484664
907,0.0013837838
908,0.0012848
909,0.00094284007
910,0.001650173
911,0.001972608
912,0.0020022183
913,0.002054419
914,0.0020669606
915,0.00291338
916,0.00284787
917,0.0026748509
918,0.0020577738
919,0.0025353823
920,0.0021194755
921,0.0022064652
922,0.0024126023
923,0.002440202
924,0.0021015625
925,0.0014590507
926,0.00095297216
927,0.0013209874
928,0.0031574818
929,0.0032919932
930,0.0020777322
931,0.0016372652
932,0.0010039541
933,0.00086770736
934,0.0014319705
935,0.002108075
936,0.0014633727
937,0.0008708211
938,0.0012194627
939,0.0011494589
940,0.0012065062
941,0.0016816542
942,0.0021606414
943,0.0024039857
944,0.0017365548
945,0.0009887648
946,0.00063310185
947,0.00095388794
948,0.0011533262
949,0.0016990098
950,0.0016747346
951,0.0011147273
952,0.0011544864
953,0.0013048495
954,0.0014185546
955,0.0014290204
956,0.0017097165
957,0.0023714902
958,0.0030211536
959,0.0029156867
960,0.00205269
961,0.0015632814
962,0.0008746894
963,0.0005719502
964,0.0013087247
965,0.001515429
966,0.0008840227
967,0.0011727697
968,0.0014302622
969,0.0024172182
970,0.00253459
971,0.0012281904
972,0.00049749267
973,0.0008797655
974,0.0011687924
975,0.0013309522
976,0.0012465599
977,0.001134858
978,0.0010668065
979,0.0014374881
980,0.0014400773
981,0.0012389254
982,0.0011814235
983,0.0011856286
984,0.0007796928
985,0.0009194291
986,0.00069339405
987,0.000730751
988,0.0010049682
989,0.0012426549
990,0.0014101589
991,0.0014357256
992,0.0013851922
993,0.0010571874
994,0.0010070512
995,0.0010201159
996,0.0006636696
997,0.0006699112
998,0.0
999,0.0016438115
1000,0.0014714648
1001,0.0013017455
1002,0.0010129008
1003,0.001307078
1004,0.0026915548
1005,0.0030988588
1006,0.0025644414
1007,0.0021194206
1008,0.0019174082
1009,0.0015079976
1010,0.001213961
1011,0.0010341137
1012,0.0014637506
1013,0.0012377972
1014,0.0006191102
1015,0.00076286314
1016,0.00063255
1017,0.0015629835
1018,0.002156475
1019,0.002187269
1020,0.002579074
1021,0.0025263897
1022,0.002167688
1023,0.0013359721
1024,0.0011790069
1025,0.0014889443
1026,0.0018906742
1027,0.0019068755
1028,0.001903056
1029,0.0014518319
1030,0.0010860839
1031,0.0010064152
1032,0.0010700753
1033,0.0014908977
1034,0.0017796779
1035,0.0017896745
1036,0.0039072856
1037,0.004621071
1038,0.0050432547
1039,0.0048954384
1040,0.0048087947
1041,0.0044471454
1042,0.004465686
1043,0.0039014712
1044,0.00339334
1045,0.0024485246
1046,0.0019557457
1047,0.0015222124
1048,0.0016122953
1049,0.0010155123
1050,0.00050290383
1051,0.0006808994
1052,0.0006102085
1053,0.0010318315
1054,0.0014848142
1055,0.0017670244
1056,0.001974481
1057,0.0013860953
1058,0.0011313391
1059,0.0012648469
1060,0.0012728062
1061,0.0012345247
1062,0.0013690459
1063,0.0016404617
1064,0.0023530838
1065,0.0031393545
1066,0.0036150129
1067,0.003621279
1068,0.0046846285
1069,0.004772648
1070,0.0043219225
1071,0.0030199203
1072,0.0019365291
1073,0.001816565
1074,0.0013877531
1075,0.0011728938
1076,0.0013014995
1077,0.0018394279
1078,0.0023266026
1079,0.0020265486
1080,0.0011592663
1081,0.0011654758
1082,0.0014443957
1083,0.00182956
1084,0.0017067009
1085,0.0017042606
1086,0.0020324856
1087,0.0025477265
1088,0.00250963
1089,0.0026175606
1090,0.0023028136
1091,0.002765516
1092,0.0031100335
1093,0.0030567795
1094,0.0023926273
1095,0.0018202623
1096,0.0015095215
1097,0.0017147817
1098,0.001693399
1099,0.0017473978
1100,0.0018451308
1101,0.0018076353
1102,0.0017600105
1103,0.001662578
1104,0.0014277776
1105,0.0010975196
1106,0.0008665326
1107,0.00137204
1108,0.002029419
1109,0.001835912
1110,0.0013507692
1111,0.0008256683
1112,0.00092290447
1113,0.00080741924
1114,0.0008025383
1115,0.0007686781
1116,0.0007541532
1117,0.0009765625
1118,0.0012808525
1119,0.0017390837
1120,0.0017173765
1121,0.0011027841
1122,0.0012960767
1123,0.001364489
1124,0.000868847
1125,0.0010731171
1126,0.0017110098
1127,0.0015113135
1128,0.0010823527
1129,0.0012316452
1130,0.0014258806
1131,0.0015449853
1132,0.0017246988
1133,0.0017454147
1134,0.0023247756
1135,0.0021869098
1136,0.0016707329
1137,0.0018017652
1138,0.0019654096
1139,0.002033273
1140,0.0016219418
1141,0.002014738
1142,0.0026290766
1143,0.002991355
1144,0.0025545715
1145,0.0015206246
1146,0.0012478434
1147,0.00095690374
1148,0.0008698514
1149,0.0013769736
1150,0.0019029949
1151,0.0019850945
1152,0.0024495227
1153,0.0027952231
1154,0.0026377963
1155,0.002414616
1156,0.0020570382
1157,0.00280999
1158,0.0031131483
1159,0.003408359
1160,0.0027263851
1161,0.0020235018
1162,0.0014909172
1163,0.0010200018
1164,0.0010357166
1165,0.001528166
1166,0.0016146041
1167,0.0023191853
1168,0.0030614794
1169,0.002166157
1170,0.0013032873
1171,0.0017402213
1172,0.002003773
1173,0.0018794035
1174,0.0021205326
1175,0.001953587
1176,0.0017026888
1177,0.0014033732
1178,0.0009364907
1179,0.0007784974
1180,0.0010644578
1181,0.0011763378
1182,0.00062644714
1183,0.00076453993
1184,0.0012468167
1185,0.0023951924
1186,0.0037430404
1187,0.003158818
1188,0.000856941
1189,0.001265629
1190,0.0014039538
1191,0.0019923532
1192,0.003025322
1193,0.002657615
1194,0.001974186
1195,0.0016923159
1196,0.00092372403
1197,0.001423286
1198,0.0021929168
1199,0.0033775305
1200,0.0031605037
1201,0.0026157477
1202,0.0024317312
1203,0.002634694
1204,0.002246996
1205,0.0019960457
1206,0.0018016682
1207,0.0011254585
1208,0.0008576539
1209,0.0009239131
1210,0.0010994008
1211,0.0010853602
1212,0.00042629134
1213,0.0011258464
1214,0.0015339827
1215,0.0016618426
1216,0.0016970902
1217,0.0012860226
1218,0.0010827291
1219,0.00093222334
1220,0.0010457837
1221,0.0008741901
1222,0.0011394904
1223,0.0013458261
1224,0.00086955016
1225,0.0009922613
1226,0.00096420577
1227,0.0010300813
1228,0.001768753
1229,0.002338145
1230,0.004264313
1231,0.0034060527
1232,0.002807161
1233,0.003158938
1234,0.003504559
1235,0.00266862
1236,0.0031557947
1237,0.0034508402
1238,0.0033732452
1239,0.0027009242
1240,0.0021268914
1241,0.0020076327
1242,0.0010655508
1243,0.0020610807
1244,0.0025591245
1245,0.0020446207
1246,0.0017600933
1247,0.0014873015
1248,0.0008346432
1249,0.0008673719
1250,0.0008039876
1251,0.0014354418
1252,0.0024358209
1253,0.0027076504
1254,0.0038806254
1255,0.0037090709
1256,0.0032205626
1257,0.0020387906
1258,0.001564584
1259,0.0013906652
1260,0.0024230385
1261,0.0034720283
1262,0.0028185837
1263,0.00130759
1264,0.0013939261
1265,0.0012824647
1266,0.0016468539
1267,0.0021438599
1268,0.0023847565
1269,0.0012995526
1270,0.00096378307
1271,0.001002939
1272,0.00088825944
1273,0.0014601473
1274,0.0019351911
1275,0.002715668
1276,0.0025245573
1277,0.0017877708
1278,0.0010329874
1279,0.0007547704
1280,0.0008226667
1281,0.0010367559
1282,0.0017656898
1283,0.0016790043
1284,0.0011889132
1285,0.00097339833
1286,0.0008698848
1287,0.00092205266
1288,0.0009462295
1289,0.0011744065
1290,0.0020518391
1291,0.0028723327
1292,0.0029521913
1293,0.002300234
1294,0.0018432055
1295,0.000864111
1296,0.00045303444
1297,0.0012806252
1298,0.0013565741
1299,0.0013513723
1300,0.0017679795
1301,0.0019763224
1302,0.0019927183
1303,0.0019262522
1304,0.0011469495
1305,0.0005987009
1306,0.0009016253
1307,0.0011851866
1308,0.0012738119
1309,0.0015202992
1310,0.0013880047
1311,0.0010881721
1312,0.0010260898
1313,0.0012831
1314,0.0012949985
1315,0.0017577437
1316,0.0013680464
1317,0.00061311095
1318,0.00095808913
1319,0.00090892316
1320,0.0009751011
1321,0.0008242924
1322,0.0013623971
1323,0.0014123244
1324,0.0017437799
1325,0.0015642678
1326,0.0015923334
1327,0.0011707579
1328,0.0013538252
1329,0.0012734463
1330,0.0015246577
1331,0.0
1332,0.0020267498
1333,0.0016038795
1334,0.001507322
1335,0.0012696927
1336,0.0012122337
1337,0.0023823753
1338,0.0026068983
1339,0.0018476528
1340,0.0017245132
1341,0.0015279565
1342,0.0011702855
1343,0.0012014783
1344,0.001019688
1345,0.001028611
1346,0.0006337451
1347,0.00057453953
1348,0.00087031967
1349,0.00057499524
1350,0.0010781498
1351,0.0014913076
1352,0.0017070419
1353,0.0016939146
1354,0.0013932578
1355,0.001234454
1356,0.0009085389
1357,0.0011992233
1358,0.0013875853
1359,0.0014872036
1360,0.0015516583
1361,0.0018291463
1362,0.0010688234
1363,0.001038719
1364,0.00167812
1365,0.0019627276
1366,0.0019311714
1367,0.003777652
1368,0.00455533
1369,0.005354346
1370,0.005343415
1371,0.0049311095
1372,0.0049135196
1373,0.0048907753
1374,0.0048298948
1375,0.0046520666
1376,0.0044441796
1377,0.0037969558
1378,0.002939278
1379,0.0022222765
1380,0.0013996352
1381,0.0011091261
1382,0.0007747123
1383,0.0010183741
1384,0.00084902515
1385,0.0005922986
1386,0.00069301616
1387,0.0011418377
1388,0.0016958893
1389,0.0019456751
1390,0.0019020924
1391,0.0016423767
1392,0.0015921141
1393,0.0012246782
1394,0.0014772683
1395,0.0019806472
1396,0.0020682695
1397,0.0015827271
1398,0.0020952658
1399,0.002440345
1400,0.002712773
1401,0.0032119479
1402,0.0031600709
1403,0.002655643
1404,0.002804931
1405,0.0025881983
1406,0.0025489258
1407,0.0021504338
1408,0.0023300275
1409,0.0021588895
1410,0.0025704945
1411,0.0023163727
1412,0.0015717293
1413,0.0009934045
1414,0.0017357501
1415,0.0023849274
1416,0.0034216198
1417,0.0034148167
1418,0.0031110067
1419,0.0021182254
1420,0.0024970158
1421,0.003109678
1422,0.0029908004
1423,0.0026993505
1424,0.0019026737
1425,0.0021805791
1426,0.0027733138
1427,0.0023046455
1428,0.0015424779
1429,0.0015658856
1430,0.0018893653
1431,0.0020585232
1432,0.0021642214
1433,0.0020999692
1434,0.0017799395
1435,0.0014246553
1436,0.0011740843
1437,0.0011150145
1438,0.0011169184
1439,0.00095080136
1440,0.0013216701
1441,0.0017672714
1442,0.0013430985
1443,0.0009247632
1444,0.001043025
1445,0.0011294597
1446,0.0010845017
1447,0.00086222286
1448,0.0007227417
1449,0.00068846566
1450,0.0011213912
1451,0.0014922635
1452,0.001729249
1453,0.0016504728
1454,0.0015257836
1455,0.0015658856
1456,0.0011739355
1457,0.00066721224
1458,0.0010050262
1459,0.0022636813
1460,0.002295028
1461,0.0015579477
1462,0.0012720056
1463,0.00095080136
1464,0.0009172741
1465,0.0012507787
1466,0.0013544271
1467,0.0019691822
1468,0.0020916788
1469,0.00238889
1470,0.002922038
1471,0.0028314204
1472,0.0026477517
1473,0.0019545103
1474,0.002249378
1475,0.0026570125
1476,0.002671454
1477,0.002107647
1478,0.0015416663
1479,0.0013532017
1480,0.0013596172
1481,0.001398616
1482,0.0018557473
1483,0.0022957886
1484,0.002222761
1485,0.0024752184
1486,0.0029441358
1487,0.002944561
1488,0.003073349
1489,0.0031024725
1490,0.0032167195
1491,0.0031508938
1492,0.0025293485
1493,0.0018093089
1494,0.0006939814
1495,0.00063813856
1496,0.0008798316
1497,0.0010096777
1498,0.0009782597
1499,0.001004157
1500,0.00181586
1501,0.0028700216
1502,0.0022406143
1503,0.0007300338
1504,0.0011414809
1505,0.0015716923
1506,0.001670698
1507,0.002014839
1508,0.0016347213
1509,0.0014003837
1510,0.0010334662
1511,0.0007458489
1512,0.0006598875
1513,0.0010415171
1514,0.0013918157
1515,0.0008732241
1516,0.000720887
1517,0.0014791781
1518,0.0020837607
1519,0.0024244075
1520,0.0017707264
1521,0.0012649159
1522,0.0011462134
1523,0.0012114171
1524,0.001119729
1525,0.0017822599
1526,0.001680754
1527,0.0010047075
1528,0.0007479531
1529,0.001052663
1530,0.0009736076
1531,0.0014357864
1532,0.0025451665
1533,0.002974016
1534,0.0025169025
1535,0.0021789102
1536,0.0023771534
1537,0.0023205904
1538,0.0016642051
1539,0.0010931088
1540,0.0008853057
1541,0.0010416848
1542,0.00086512085
1543,0.0011141006
1544,0.0011726208
1545,0.0004973757
1546,0.00078682695
1547,0.0010477301
1548,0.0012907438
1549,0.001215255
1550,0.0009815269
1551,0.0008599922
1552,0.0009380743
1553,0.0013341409
1554,0.0012613215
1555,0.0015742271
1556,0.0013446362
1557,0.00087118865
1558,0.0009558995
1559,0.0013001125
1560,0.0016875282
1561,0.0021704119
1562,0.0035326404
1563,0.0044335774
1564,0.0033519794
1565,0.0020204359
1566,0.0024974237
1567,0.0028709038
1568,0.002287343
1569,0.0025973355
1570,0.002789303
1571,0.0034498028
1572,0.0030149142
1573,0.0029283857
1574,0.002950357
1575,0.0013682379
1576,0.0020149115
1577,0.0029297967
1578,0.0023051128
1579,0.0013216701
1580,0.00094853353
1581,0.00083537516
1582,0.000998256
1583,0.0007269576
1584,0.0013203924
1585,0.0027071883
1586,0.0039981375
1587,0.004713188
1588,0.004394326
1589,0.0030774183
1590,0.0018898735
1591,0.0019011588
1592,0.0021232895
1593,0.0026411703
1594,0.0029923182
1595,0.0022522483
1596,0.0014183493
1597,0.0018999184
1598,0.0019597893
1599,0.0024474307
1600,0.002388744
1601,0.0020743676
1602,0.001005113
1603,0.0010982883
1604,0.0008984564
1605,0.0011623502
1606,0.0015772377
1607,0.001936003
1608,0.0020928334
1609,0.0013458477
1610,0.0012073261
1611,0.0013968045
1612,0.0011634264
1613,0.0013166178
1614,0.0015988088
1615,0.001966431
1616,0.0016085181
1617,0.0011611979
1618,0.0010630351
1619,0.0008333171
