,std_dev
494,0.0021995294
495,0.0013034659
496,0.0005630266
497,0.0009121196
498,0.0012844602
499,0.001612927
500,0.002033187
501,0.0020827828
502,0.0019969349
503,0.0026488507
504,0.0024417043
505,0.0016621052
506,0.0014347928
507,0.0026435053
508,0.003487468
509,0.0028864432
510,0.0015440998
511,0.0008930303
512,0.001601228
513,0.0024013936
514,0.002148186
515,0.0021297492
516,0.0019981295
517,0.0023339964
518,0.0020849477
519,0.0017979328
520,0.002008082
521,0.003398268
522,0.0042376393
523,0.0046999054
524,0.0041590487
525,0.0050200257
526,0.0049073794
527,0.0043583214
528,0.0032332523
529,0.0019829823
530,0.001296391
531,0.0011115114
532,0.0015142763
533,0.002629165
534,0.004495138
535,0.004123693
536,0.0020758263
537,0.0033734005
538,0.006893879
539,0.0067647262
540,0.002471394
541,0.0018258817
542,0.001911601
543,0.0015451926
544,0.0011761894
545,0.0013459558
546,0.0016883904
547,0.0024351277
548,0.003880408
549,0.0033338272
550,0.0015155443
551,0.0012272422
552,0.0017835984
553,0.0018956858
554,0.0014495248
555,0.0003728269
556,0.0015780495
557,0.002529429
558,0.002520496
559,0.0014497255
560,0.0010552587
561,0.0014412288
562,0.0010062705
563,0.0005937708
564,0.0010037222
565,0.0014843046
566,0.0015901752
567,0.001581789
568,0.0012729433
569,0.0018528122
570,0.0033753237
571,0.0035232194
572,0.0018710225
573,0.0010237328
574,0.0010373171
575,0.001017259
576,0.0006860094
577,0.0010781498
578,0.0018914898
579,0.0018867448
580,0.00095547317
581,0.0011497374
582,0.00166186
583,0.0019662387
584,0.0015782155
585,0.00083982275
586,0.0012056858
587,0.0024471215
588,0.002700267
589,0.0024230385
590,0.0019687829
591,0.0011448923
592,0.0005945546
593,0.0010888138
594,0.0009795976
595,0.0008979379
596,0.0014225087
597,0.0011707827
598,0.0016052761
599,0.0030512237
600,0.0029546942
601,0.0018518538
602,0.0015653837
603,0.002155449
604,0.0018323576
605,0.0013175459
606,0.001256814
607,0.002255851
608,0.001966431
609,0.0014212602
610,0.0015400609
611,0.0015184028
612,0.0014081142
613,0.0013758952
614,0.00118737
615,0.0013435535
616,0.001549913
617,0.0009996254
618,0.00081734284
619,0.0013211415
620,0.001975203
621,0.0017411408
622,0.0011397457
623,0.0016804077
624,0.002032056
625,0.0012824647
626,0.0011371126
627,0.0032287487
628,0.0033858614
629,0.0022975248
630,0.001400051
631,0.0024379946
632,0.002530177
633,0.0021067078
634,0.0012959645
635,0.0011943354
636,0.00087265734
637,0.0008331774
638,0.0013494758
639,0.0016053487
640,0.0014467916
641,0.0017292154
642,0.0031015342
643,0.0030752707
644,0.0028789518
645,0.0034691184
646,0.0027331873
647,0.0020214296
648,0.0021990663
649,0.0029586512
650,0.0031753683
651,0.0021270828
652,0.001325562
653,0.0013744561
654,0.0020976395
655,0.00234968
656,0.0015284517
657,0.0010595248
658,0.0012749538
659,0.0012613906
660,0.0013303836
661,0.0018553865
662,0.0021346905
663,0.002463515
664,0.0026418865
665,0.0
666,0.0
667,0.0017976414
668,0.0019344089
669,0.0019797508
670,0.0019371151
671,0.002230551
672,0.0022702545
673,0.0020087778
674,0.0016619476
675,0.00155475
676,0.0019509034
677,0.0016438115
678,0.0018972971
679,0.0020874029
680,0.0032479991
681,0.0030121813
682,0.001378389
683,0.0012032937
684,0.0013413421
685,0.0013795076
686,0.0013121449
687,0.0017493787
688,0.0019304177
689,0.0017670739
690,0.0014235722
691,0.0014765392
692,0.0017046363
693,0.0014606057
694,0.0012646627
695,0.0009974394
696,0.0008461064
697,0.0008447983
698,0.0008118407
699,0.0011469749
700,0.0013115682
701,0.0013831947
702,0.0014647841
703,0.0012763911
704,0.0016373718
705,0.0017302922
706,0.001175843
707,0.0007477585
708,0.00072104845
709,0.0014466306
710,0.001847511
711,0.0015774961
712,0.0007175282
713,0.0004954409
714,0.00056007237
715,0.00058899715
716,0.0006237934
717,0.0007305917
718,0.0008524803
719,0.00075949845
720,0.000802103
721,0.0005993811
722,0.0005861739
723,0.0005238789
724,0.00034551977
725,0.000714724
726,0.0014430854
727,0.0018919975
728,0.0015620708
729,0.0009204731
730,0.00087694905
731,0.0017538151
732,0.0023993081
733,0.0018781797
734,0.0014137456
735,0.0016690597
736,0.0016319415
737,0.0016696351
738,0.0015223654
739,0.0010940137
740,0.0010528564
741,0.0010539616
742,0.0019189254
743,0.00209782
744,0.0014792174
745,0.0013010523
746,0.0013464963
747,0.0009841328
748,0.00078981736
749,0.0008719233
750,0.0009397172
751,0.002697873
752,0.0027310143
753,0.0016241653
754,0.00088075735
755,0.001150117
756,0.0010024165
757,0.00071284844
758,0.0012073261
759,0.00119983
760,0.001135217
761,0.0013555869
762,0.0014642078
763,0.0012835308
764,0.0009962424
765,0.0007393824
766,0.0010908967
767,0.0015302214
768,0.0012788286
769,0.0007343267
770,0.0005023248
771,0.0006317673
772,0.001168369
773,0.001295313
774,0.0012895708
775,0.0010167438
776,0.0004494225
777,0.00073035265
778,0.0019540784
779,0.0029358896
780,0.003096068
781,0.0023825585
782,0.0020956406
783,0.0019278531
784,0.0019798684
785,0.0018162928
786,0.0016665644
787,0.0016154331
788,0.0010488683
789,0.0008855029
790,0.0010872623
791,0.0008501898
792,0.00087202346
793,0.00079044356
794,0.0010325928
795,0.0011120873
796,0.0010880383
797,0.0010796874
798,0.0006716901
799,0.0009014316
800,0.0007119905
801,0.0006088238
802,0.001187174
803,0.0011973289
804,0.0008407233
805,0.00067294546
806,0.0004695643
807,0.00066860666
808,0.0014275737
809,0.0017563688
810,0.0012168825
811,0.0008135596
812,0.001426452
813,0.001210528
814,0.00089878024
815,0.0014113348
816,0.0011367542
817,0.0010648678
818,0.001259451
819,0.0013403003
820,0.0010403708
821,0.0012721658
822,0.0017613495
823,0.0013245078
824,0.00107032
825,0.0009167345
826,0.0016622803
827,0.0021760634
828,0.0016055843
829,0.0009292527
830,0.0005616292
831,0.0010168297
832,0.0014662935
833,0.0020521653
834,0.0019896051
835,0.0016922816
836,0.0019182125
837,0.0017302922
838,0.0011530991
839,0.00079099566
840,0.0023526137
841,0.0026762867
842,0.0021962852
843,0.0016165677
844,0.00061035156
845,0.0010746348
846,0.0016216727
847,0.0015182687
848,0.0017293332
849,0.0017693288
850,0.0020410307
851,0.0018530793
852,0.0012468634
853,0.0016955461
854,0.0030139198
855,0.003979722
856,0.004933417
857,0.0050256867
858,0.0053839474
859,0.0045695105
860,0.003173452
861,0.0019437745
862,0.0017075362
863,0.0012783505
864,0.0010431088
865,0.0014497255
866,0.0029929406
867,0.004985306
868,0.004547081
869,0.002255967
870,0.00097049377
871,0.00616667
872,0.0068271486
873,0.0029538963
874,0.0023917027
875,0.0022662256
876,0.0013702146
877,0.0009795976
878,0.0012818972
879,0.0010718417
880,0.0013729943
881,0.0032696384
882,0.0032379208
883,0.0020538522
884,0.0017617791
885,0.0020616595
886,0.0017751259
887,0.0011956992
888,0.0006129211
889,0.001711724
890,0.0022668033
891,0.0018537388
892,0.0013042472
893,0.0013888432
894,0.0014201129
895,0.0010776368
896,0.00094138813
897,0.0012216326
898,0.0013265716
899,0.0011472033
900,0.0010305615
901,0.0011076294
902,0.0019399676
903,0.002774751
904,0.002993699
905,0.0017965888
906,0.0006269116
907,0.0008352706
908,0.00095848396
909,0.0009184156
910,0.0009984018
911,0.0023175534
912,0.0023635982
913,0.0009581499
914,0.00060566055
915,0.0009773073
916,0.0018308321
917,0.0018684542
918,0.001099586
919,0.0012315034
920,0.0020780123
921,0.0022942796
922,0.0018670985
923,0.0017432624
924,0.0014437911
925,0.0008203994
926,0.00071748765
927,0.000903721
928,0.0008802946
929,0.0013314332
930,0.0011789575
931,0.0015866573
932,0.0029206334
933,0.0028878744
934,0.0019004698
935,0.0018987845
936,0.002164719
937,0.0015361062
938,0.0010131882
939,0.0011976692
940,0.0026783522
941,0.003398285
942,0.0029190087
943,0.0026802965
944,0.0027154966
945,0.0025044293
946,0.0017602916
947,0.001064321
948,0.001442924
949,0.0016076494
950,0.0011536543
951,0.000966226
952,0.0011551165
953,0.0018530322
954,0.002015648
955,0.0016735177
956,0.0016274413
957,0.0015127764
958,0.0010865661
959,0.0035947484
960,0.0047906036
961,0.0040296493
962,0.002742754
963,0.0013881935
964,0.0014761252
965,0.0020952658
966,0.0021825403
967,0.0011701363
968,0.001036812
969,0.0012577862
970,0.001319775
971,0.0016342939
972,0.0016821214
973,0.0017363704
974,0.001827459
975,0.0027163539
976,0.003135709
977,0.003203292
978,0.0040232306
979,0.003489929
980,0.0019681028
981,0.0010304768
982,0.002186537
983,0.0037710129
984,0.0033089328
985,0.002084389
986,0.0020620264
987,0.002928356
988,0.0036796704
989,0.0030854463
990,0.0017442304
991,0.0019104437
992,0.0019725342
993,0.0021561512
994,0.002363278
995,0.002234983
996,0.0020224804
997,0.0022696904
998,0.0
999,0.0
1000,0.0019255419
1001,0.0016334568
1002,0.0014748035
1003,0.0012516393
1004,0.0016495908
1005,0.0017111799
1006,0.0012682019
1007,0.0009554427
1008,0.0012670768
1009,0.001214776
1010,0.0010252668
1011,0.0014241037
1012,0.0016216906
1013,0.0019790449
1014,0.0021923461
1015,0.0022169529
1016,0.0021551927
1017,0.0016157393
1018,0.0013169714
1019,0.0008278157
1020,0.0012764367
1021,0.0014727103
1022,0.001179229
1023,0.0011143879
1024,0.0013757049
1025,0.0016111215
1026,0.0016497673
1027,0.0013214499
1028,0.0010521375
1029,0.0009795382
1030,0.0008437986
1031,0.0007950327
1032,0.00089858595
1033,0.00093003537
1034,0.0012495448
1035,0.0012212037
1036,0.0012473768
1037,0.0015608779
1038,0.0015949997
1039,0.0012603982
1040,0.00083478267
1041,0.0005695025
1042,0.0012099267
1043,0.0018562177
1044,0.0016599325
1045,0.0010625969
1046,0.00068757735
1047,0.0003380261
1048,0.00026451013
1049,0.00062145625
1050,0.0007203215
1051,0.0005383996
1052,0.000540396
1053,0.00083244353
1054,0.0009153366
1055,0.0010731171
1056,0.0008462096
1057,0.0006680841
1058,0.0007262366
1059,0.0014933943
1060,0.0018885025
1061,0.0015321223
1062,0.00068876153
1063,0.00074016926
1064,0.0014305675
1065,0.00218671
1066,0.0023637337
1067,0.001969123
1068,0.0017293332
1069,0.0012631661
1070,0.0010649498
1071,0.0010159421
1072,0.00086881354
1073,0.0007163916
1074,0.0008373934
1075,0.001846676
1076,0.0019577984
1077,0.0014100764
1078,0.0014925561
1079,0.0015814393
1080,0.0013660026
1081,0.0011588144
1082,0.001148395
1083,0.0009411717
1084,0.0034047621
1085,0.003347279
1086,0.0012100469
1087,0.001046952
1088,0.0012267203
1089,0.0010066465
1090,0.00077358447
1091,0.0007813707
1092,0.0006935619
1093,0.0006425925
1094,0.0010740659
1095,0.001133498
1096,0.0010377099
1097,0.00083888654
1098,0.00064082374
1099,0.00077275635
1100,0.0015375643
1101,0.0013152023
1102,0.00091565447
1103,0.0008242924
1104,0.00091390463
1105,0.0012301792
1106,0.0013269007
1107,0.0012902026
1108,0.0010744452
1109,0.00073910685
1110,0.000809615
1111,0.000901593
1112,0.0016561059
1113,0.0020787965
1114,0.0018755125
1115,0.0019463332
1116,0.0020937372
1117,0.001839855
1118,0.0016614222
1119,0.001490722
1120,0.0017612999
1121,0.0012870632
1122,0.0015624247
1123,0.0011469749
1124,0.0009012379
1125,0.0009033667
1126,0.0010192882
1127,0.0008097229
1128,0.00073567306
1129,0.00053579867
1130,0.0010171445
1131,0.00093328423
1132,0.0009752802
1133,0.0008840885
1134,0.0008148822
1135,0.0010654962
1136,0.00086360564
1137,0.0005288001
1138,0.000645665
1139,0.0007899279
1140,0.0008091835
1141,0.0015230534
1142,0.0018485978
1143,0.0014038086
1144,0.0008987479
1145,0.0012627512
1146,0.0011633263
1147,0.0009459526
1148,0.0014370224
1149,0.0015360303
1150,0.0012070609
1151,0.0011063411
1152,0.0011455022
1153,0.0008848453
1154,0.0010227374
1155,0.0012751136
1156,0.0009636623
1157,0.000945768
1158,0.001030505
1159,0.0014466909
1160,0.002135045
1161,0.0017596632
1162,0.0010239603
1163,0.001119729
1164,0.0016169817
1165,0.0015931374
1166,0.0017527527
1167,0.0015063949
1168,0.0014314216
1169,0.0016485673
1170,0.0015635234
1171,0.0011039183
1172,0.0011309789
1173,0.0022746345
1174,0.002856574
1175,0.002717275
1176,0.0018176222
1177,0.0012992615
1178,0.0008211795
1179,0.0009905293
1180,0.0007402872
1181,0.00065803254
1182,0.00067536306
1183,0.0017552417
1184,0.001989883
1185,0.0017249183
1186,0.0017532342
1187,0.0018848156
1188,0.0020391904
1189,0.0034370485
1190,0.0042098844
1191,0.004237165
1192,0.003037668
1193,0.0007458879
1194,0.0012519415
1195,0.002008372
1196,0.0016260815
1197,0.0006805574
1198,0.0016197152
1199,0.004490869
1200,0.005271746
1201,0.0040502315
1202,0.0021318663
1203,0.0010773666
1204,0.0052976133
1205,0.0058868676
1206,0.0030318948
1207,0.002768724
1208,0.0023433173
1209,0.0015587135
1210,0.0013396704
1211,0.001452974
1212,0.0014232042
1213,0.0017697893
1214,0.0028654851
1215,0.0025336829
1216,0.0015687639
1217,0.0013428818
1218,0.0013787901
1219,0.0011551921
1220,0.00077365973
1221,0.0007634352
1222,0.0014433475
1223,0.002149879
1224,0.002245182
1225,0.0016645724
1226,0.0017597625
1227,0.0013420146
1228,0.0010341981
1229,0.0012348782
1230,0.0013396704
1231,0.0011520891
1232,0.00084717205
1233,0.0008566013
1234,0.0013163304
1235,0.002012006
1236,0.0023550002
1237,0.0023655922
1238,0.0016195355
1239,0.00073079084
1240,0.00077636354
1241,0.0007290764
1242,0.0007820409
1243,0.0010477578
1244,0.0022753766
1245,0.002238509
1246,0.0010758529
1247,0.0006627042
1248,0.00058228825
1249,0.0013771638
1250,0.0020070674
1251,0.0015817153
1252,0.0010566643
1253,0.0019103523
1254,0.002149405
1255,0.0015981715
1256,0.001592242
1257,0.0014107367
1258,0.0007613356
1259,0.0010078889
1260,0.001192848
1261,0.0011304899
1262,0.0014383179
1263,0.001312522
1264,0.001799373
1265,0.00356935
1266,0.003313925
1267,0.0016835915
1268,0.0019418721
1269,0.0021099793
1270,0.0020551698
1271,0.0023053905
1272,0.0028036442
1273,0.004095351
1274,0.00473346
1275,0.0039104796
1276,0.0036971166
1277,0.0040804925
1278,0.0037783224
1279,0.0020555095
1280,0.0008967379
1281,0.001452914
1282,0.001740656
1283,0.0015765919
1284,0.0014229383
1285,0.0011501929
1286,0.0014444763
1287,0.0017458316
1288,0.0015479212
1289,0.001269899
1290,0.0013711064
1291,0.0034964525
1292,0.0050513046
1293,0.004887638
1294,0.0034092895
1295,0.002835221
1296,0.0023828885
1297,0.0009346242
1298,0.001529099
1299,0.0022306163
1300,0.0017504265
1301,0.0011786118
1302,0.0010483966
1303,0.0011254844
1304,0.0011761399
1305,0.0005932314
1306,0.0015182687
1307,0.0017710716
1308,0.0021005236
1309,0.002939565
1310,0.0039571854
1311,0.0051216255
1312,0.004763101
1313,0.00359355
1314,0.0025692035
1315,0.0022422245
1316,0.0041469955
1317,0.004015157
1318,0.0021320712
1319,0.002081329
1320,0.0030277933
1321,0.0043730075
1322,0.0042839847
1323,0.0028736396
1324,0.0019923386
1325,0.0018885641
1326,0.0018238882
1327,0.0016356646
1328,0.001337953
1329,0.0010382707
1330,0.0016999346
1331,0.0
1332,0.0
1333,0.0011091261
1334,0.00077673834
1335,0.0011286605
1336,0.0013652353
1337,0.0017570812
1338,0.0017701347
1339,0.0013034659
1340,0.0011610475
1341,0.0013350351
1342,0.00090484746
1343,0.00062051887
1344,0.0009460757
1345,0.0010633088
1346,0.0014276756
1347,0.0019727703
1348,0.002456286
1349,0.0026024177
1350,0.002407748
1351,0.0018832245
1352,0.0012063856
1353,0.00084034237
1354,0.00095945515
1355,0.0008700186
1356,0.0011384172
1357,0.001440946
1358,0.0014723743
1359,0.001661212
1360,0.0013080797
1361,0.0011324448
1362,0.001103127
1363,0.0011574825
1364,0.0011704098
1365,0.0010217408
1366,0.0009425005
1367,0.0009068395
1368,0.0008914973
1369,0.0010770154
1370,0.0015043843
1371,0.0014973646
1372,0.0012279771
1373,0.0008765507
1374,0.00060968363
1375,0.00079323695
1376,0.0013325694
1377,0.001403062
1378,0.0011757192
1379,0.0009220842
1380,0.0007139907
1381,0.00047718798
1382,0.0007962398
1383,0.0010511966
1384,0.0007319051
1385,0.00059528835
1386,0.0009229991
1387,0.0012505692
1388,0.0012393481
1389,0.0008404809
1390,0.00080126803
1391,0.0007352773
1392,0.0014301809
1393,0.0018194946
1394,0.0016205057
1395,0.00092176854
1396,0.000945768
1397,0.0015517708
1398,0.0022115244
1399,0.0025389842
1400,0.0020966264
1401,0.0012409205
1402,0.00082347996
1403,0.0007633971
1404,0.0010206578
1405,0.00097823
1406,0.0008598568
1407,0.0009117047
1408,0.0013950323
1409,0.0015630951
1410,0.0016334568
1411,0.0020359908
1412,0.0023082418
1413,0.001984772
1414,0.0016258667
1415,0.0020214585
1416,0.0017700195
1417,0.0042205174
1418,0.0039917557
1419,0.0015981897
1420,0.0015654766
1421,0.0013793177
1422,0.0010566917
1423,0.0008652554
1424,0.00058113754
1425,0.0004486447
1426,0.0006367689
1427,0.0009984018
1428,0.0007233052
1429,0.00047289938
1430,0.00074627803
1431,0.0012359148
1432,0.0014469525
1433,0.0018107721
1434,0.0013792966
1435,0.00079583767
1436,0.0007915106
1437,0.0008702862
1438,0.0012403809
1439,0.0016796974
1440,0.0015944156
1441,0.0012551687
1442,0.001009937
1443,0.0012323539
1444,0.0010359695
1445,0.00094690593
1446,0.0010880115
1447,0.0012641794
1448,0.0018156517
1449,0.0021141272
1450,0.0017734527
1451,0.0019040958
1452,0.0019266601
1453,0.0018463135
1454,0.001522977
1455,0.001758174
1456,0.0014045547
1457,0.0011394648
1458,0.0011404605
1459,0.0010657693
1460,0.0009505258
1461,0.0010653869
1462,0.0008924761
1463,0.0014084863
1464,0.0010477578
1465,0.0013004257
1466,0.0015080555
1467,0.0012876284
1468,0.0011221695
1469,0.0009021416
1470,0.00053807517
1471,0.0006772565
1472,0.0008238686
1473,0.001106499
1474,0.0014328442
1475,0.0015783077
1476,0.0011090998
1477,0.00046993603
1478,0.0008784081
1479,0.0010789054
1480,0.0011222474
1481,0.0011482682
1482,0.0014611834
1483,0.0012185076
1484,0.001028611
1485,0.0010188028
1486,0.0008251041
1487,0.0008457279
1488,0.0011722981
1489,0.0011089424
1490,0.0009056834
1491,0.0009473054
1492,0.0009167028
1493,0.0015894979
1494,0.0016744218
1495,0.0014111081
1496,0.0015618099
1497,0.0016207212
1498,0.0011407923
1499,0.0011133689
1500,0.0011415319
1501,0.0010672702
1502,0.0015006264
1503,0.0017371748
1504,0.0012928616
1505,0.0012208701
1506,0.0022672398
1507,0.0031065785
1508,0.0034163846
1509,0.0027363799
1510,0.0020140447
1511,0.0014847947
1512,0.0011406647
1513,0.0007541532
1514,0.00062467926
1515,0.00062173716
1516,0.0025907047
1517,0.0031347158
1518,0.0021737348
1519,0.0019375358
1520,0.0021252623
1521,0.0024951969
1522,0.0024268432
1523,0.0018876238
1524,0.0012114171
1525,0.00053737155
1526,0.00039503764
1527,0.0009849013
1528,0.0022723433
1529,0.0019634985
1530,0.0016147123
1531,0.002302877
1532,0.005127146
1533,0.005391996
1534,0.0035557153
1535,0.0016017186
1536,0.001200824
1537,0.005122188
1538,0.005317885
1539,0.0026169713
1540,0.0025532837
1541,0.002231725
1542,0.0017592332
1543,0.0015796163
1544,0.0014357256
1545,0.0016915763
1546,0.0018184226
1547,0.0016841273
1548,0.0014539151
1549,0.000978468
1550,0.00075090455
1551,0.00083645445
1552,0.0011620497
1553,0.0014420565
1554,0.0013526424
1555,0.0012547513
1556,0.00152139
1557,0.0018619475
1558,0.0011480654
1559,0.0013491738
1560,0.00085001864
1561,0.0009820901
1562,0.001246233
1563,0.0013006048
1564,0.0012394891
1565,0.0008168442
1566,0.001234784
1567,0.0017268069
1568,0.0019674965
1569,0.0019337619
1570,0.0015549747
1571,0.0010485353
1572,0.00036028196
1573,0.0007311492
1574,0.0008025746
1575,0.00089195423
1576,0.001446047
1577,0.0019958415
1578,0.0017605396
1579,0.0009671593
1580,0.0007364243
1581,0.0007979194
1582,0.0012709298
1583,0.0018954555
1584,0.0015606169
1585,0.00080203044
1586,0.0022303422
1587,0.0028661452
1588,0.0022702802
1589,0.0019947912
1590,0.0016567736
1591,0.0011775495
1592,0.0014285316
1593,0.0016395212
1594,0.0013816368
1595,0.0015957841
1596,0.0014262071
1597,0.0016744218
1598,0.004281593
1599,0.0038887241
1600,0.0021264397
1601,0.0017672221
1602,0.002028874
1603,0.002897734
1604,0.0034694038
1605,0.00391842
1606,0.004646978
1607,0.0049978592
1608,0.0032833265
1609,0.002676439
1610,0.0046521043
1611,0.0047461214
1612,0.0022032708
1613,0.0011079446
1614,0.0014771698
1615,0.0017506427
1616,0.001622193
1617,0.0014262887
1618,0.000977992
