,std_dev
494,0.0022033106
495,0.0015231299
496,0.0011113281
497,0.0013175017
498,0.0014109636
499,0.0009826826
500,0.0011120088
501,0.001297984
502,0.0012962788
503,0.0019052876
504,0.00243809
505,0.0025225969
506,0.002533269
507,0.0019633502
508,0.0014168096
509,0.0018769396
510,0.0019467518
511,0.002015157
512,0.0017792691
513,0.0014986664
514,0.0017082179
515,0.0019375809
516,0.0019792214
517,0.0018893037
518,0.0021508264
519,0.0021117304
520,0.0018654299
521,0.0018957012
522,0.001826296
523,0.0021510022
524,0.002905287
525,0.0040416066
526,0.005054916
527,0.0057234345
528,0.0053297807
529,0.005387487
530,0.0051421835
531,0.004413122
532,0.0030345623
533,0.0020247384
534,0.001498744
535,0.0009928478
536,0.0012530802
537,0.0016900788
538,0.002839242
539,0.0035907873
540,0.0034431906
541,0.0023353302
542,0.0020442365
543,0.0031301165
544,0.0036005569
545,0.0033242542
546,0.0037608505
547,0.00515257
548,0.0057278005
549,0.00525616
550,0.005090802
551,0.0036857715
552,0.0030686578
553,0.0020636348
554,0.0014056525
555,0.0021825535
556,0.002338369
557,0.0013104359
558,0.00092554966
559,0.00090439705
560,0.0010001784
561,0.0012381735
562,0.0015100613
563,0.0016468362
564,0.0014241037
565,0.0006929742
566,0.0009907644
567,0.0016321556
568,0.0017689998
569,0.0015107549
570,0.0012258422
571,0.0011821131
572,0.0011911144
573,0.0010612266
574,0.0010152257
575,0.0016661976
576,0.0022857392
577,0.004610112
578,0.006735593
579,0.0050930767
580,0.0036792513
581,0.0028287775
582,0.0024704752
583,0.005107257
584,0.006261451
585,0.0069406484
586,0.0050945394
587,0.0024209837
588,0.0020552264
589,0.002095738
590,0.0033412916
591,0.0039706803
592,0.0026716066
593,0.002034518
594,0.0021423388
595,0.0019357775
596,0.0014559955
597,0.0010135903
598,0.001081465
599,0.0015587135
600,0.0019635875
601,0.001657599
602,0.001082756
603,0.0007500126
604,0.00047816284
605,0.0012151832
606,0.0031876448
607,0.004059849
608,0.0031543095
609,0.002516463
610,0.0013875643
611,0.00060281873
612,0.00059738697
613,0.0008464503
614,0.0019294526
615,0.0022043274
616,0.0016291393
617,0.0012104077
618,0.0017164781
619,0.0016188705
620,0.002219105
621,0.0021283822
622,0.0021512052
623,0.0027437937
624,0.002002698
625,0.0016143698
626,0.0016283173
627,0.0017560042
628,0.0016014824
629,0.0014961007
630,0.001062049
631,0.000818837
632,0.0003217036
633,0.00032601715
634,0.0006262613
635,0.0008969975
636,0.0009504952
637,0.0011013844
638,0.00093677035
639,0.0007393824
640,0.0004480605
641,0.0008197606
642,0.0008709882
643,0.0012574854
644,0.001094519
645,0.001409106
646,0.00077741244
647,0.0010148529
648,0.0016538198
649,0.0018535347
650,0.001964521
651,0.0038661764
652,0.004708301
653,0.005398615
654,0.0054069157
655,0.0048183296
656,0.0049313754
657,0.0048643895
658,0.004160847
659,0.0031173616
660,0.0017376606
661,0.0013739055
662,0.0011239318
663,0.0011789328
664,0.002233954
665,0.0
666,0.0023646078
667,0.0026940082
668,0.0022137738
669,0.0014439927
670,0.00112799
671,0.0011068934
672,0.0012382439
673,0.0012308179
674,0.0008576539
675,0.00093723624
676,0.00089417025
677,0.00071975566
678,0.00072362705
679,0.00053033896
680,0.0012606983
681,0.001813053
682,0.0020008078
683,0.0016585819
684,0.0011598436
685,0.0008066258
686,0.00063112203
687,0.0006459804
688,0.0009559604
689,0.0014687526
690,0.0011894762
691,0.0008602629
692,0.0011265182
693,0.0015515833
694,0.0018350716
695,0.0020277977
696,0.0036888577
697,0.0043284157
698,0.0026744267
699,0.0014692874
700,0.0023251886
701,0.002503046
702,0.001824957
703,0.0015443447
704,0.0013401048
705,0.0016113743
706,0.0018947644
707,0.0017424107
708,0.001312522
709,0.0010314366
710,0.00071125437
711,0.0014368603
712,0.002067425
713,0.0017287272
714,0.0015429496
715,0.0017291649
716,0.0022094836
717,0.0031480014
718,0.0033242542
719,0.0025420429
720,0.0020279987
721,0.0018827145
722,0.0012979392
723,0.0017899997
724,0.0018893653
725,0.0014385809
726,0.0010441684
727,0.00078289636
728,0.0010838575
729,0.0008304483
730,0.00056147366
731,0.0008573824
732,0.0009460449
733,0.0010224812
734,0.001361863
735,0.0021291343
736,0.0026694268
737,0.002177574
738,0.0016717778
739,0.00196209
740,0.0018743328
741,0.001960101
742,0.0022880936
743,0.0036696515
744,0.00344051
745,0.0017007219
746,0.0016863033
747,0.0015170606
748,0.0015041521
749,0.0011685184
750,0.0011480148
751,0.0014497858
752,0.0016073416
753,0.0021391849
754,0.0023303397
755,0.0023828761
756,0.0017049777
757,0.0009058119
758,0.0013071893
759,0.0011787353
760,0.0011292793
761,0.00093813636
762,0.0015049645
763,0.0022133924
764,0.002889829
765,0.0031079461
766,0.0034712153
767,0.0029580807
768,0.0042473944
769,0.0048052045
770,0.0044327965
771,0.0035743692
772,0.0014119534
773,0.0013356453
774,0.0012745657
775,0.0014331691
776,0.0025045339
777,0.0029443335
778,0.0039197644
779,0.004397841
780,0.0042786486
781,0.0037503964
782,0.0032890036
783,0.0036078002
784,0.0042702397
785,0.0036091874
786,0.002334283
787,0.0019852412
788,0.0022295332
789,0.0016718648
790,0.0010962992
791,0.0014398146
792,0.0013381488
793,0.0011183246
794,0.00093418814
795,0.00088688225
796,0.0011431369
797,0.0012060478
798,0.0017640572
799,0.0017786964
800,0.0014713461
801,0.0012094455
802,0.00073918555
803,0.00044656405
804,0.0009984892
805,0.0024650383
806,0.002628534
807,0.0022171761
808,0.0016997634
809,0.0005682747
810,0.00097193214
811,0.0010455055
812,0.00067669764
813,0.0009899121
814,0.0013455666
815,0.001771778
816,0.0019602794
817,0.0019191074
818,0.0020050218
819,0.0018117845
820,0.0016412599
821,0.0017541635
822,0.002315782
823,0.0028991196
824,0.0030466036
825,0.0027718337
826,0.0027436665
827,0.00287878
828,0.002112943
829,0.0012058547
830,0.0016876662
831,0.0019161479
832,0.0010508919
833,0.00095471134
834,0.0010316905
835,0.0010184599
836,0.0014752574
837,0.002181073
838,0.0025827389
839,0.0027478216
840,0.002324062
841,0.0019899854
842,0.00261243
843,0.0021949995
844,0.0012295403
845,0.00097016385
846,0.0013357761
847,0.0018142565
848,0.0016886317
849,0.0019463481
850,0.0016809965
851,0.0017179357
852,0.0014177542
853,0.0011494589
854,0.0013104359
855,0.0011406902
856,0.0014466306
857,0.0015669818
858,0.0011194431
859,0.0019416322
860,0.0024669622
861,0.0027019584
862,0.0027784302
863,0.0037575911
864,0.0033627027
865,0.0028233605
866,0.0022550507
867,0.0017297034
868,0.0009693235
869,0.0011364213
870,0.0014027508
871,0.0020047894
872,0.0029597725
873,0.0035307202
874,0.003209174
875,0.00314753
876,0.0032480888
877,0.0037844412
878,0.0046052607
879,0.005370167
880,0.0062862043
881,0.0057361783
882,0.005387784
883,0.0048685283
884,0.003188019
885,0.0014052384
886,0.0011337803
887,0.0015517146
888,0.002273726
889,0.0023396257
890,0.0015397774
891,0.001198398
892,0.001258457
893,0.0012385729
894,0.0014400571
895,0.0015106972
896,0.001693674
897,0.0016671405
898,0.0009106506
899,0.0011425002
900,0.0015630394
901,0.002111055
902,0.0023438015
903,0.00176475
904,0.0013526424
905,0.0010117509
906,0.00094690593
907,0.0015022741
908,0.0022077837
909,0.0035690402
910,0.004969612
911,0.0064275237
912,0.0046676123
913,0.0023082038
914,0.0015740978
915,0.0019975614
916,0.004940603
917,0.0066581364
918,0.006429457
919,0.0042489287
920,0.0019172564
921,0.0015631324
922,0.0020226387
923,0.002512933
924,0.003545502
925,0.0034071717
926,0.0022221848
927,0.0018869299
928,0.0013678549
929,0.0009650807
930,0.0009958918
931,0.001290586
932,0.0019328736
933,0.0026272605
934,0.0027272603
935,0.0024506275
936,0.00082834286
937,0.0003069824
938,0.002344708
939,0.0036506872
940,0.0034257085
941,0.0020435958
942,0.0008713223
943,0.00095138274
944,0.0009653521
945,0.000684948
946,0.0007523372
947,0.0017736332
948,0.0020683962
949,0.0017915274
950,0.001132676
951,0.0013477494
952,0.0016555435
953,0.0026178053
954,0.0024143027
955,0.0023205904
956,0.0026638827
957,0.001739
958,0.0011035755
959,0.0012783961
960,0.0014168712
961,0.0013896811
962,0.0011201708
963,0.0006849905
964,0.00047755378
965,0.00046219272
966,0.00047974274
967,0.00045052206
968,0.0007331765
969,0.0011135257
970,0.0015314763
971,0.001124113
972,0.0009632394
973,0.0006139648
974,0.0006264007
975,0.00079861213
976,0.00125811
977,0.0012521973
978,0.0016258131
979,0.0012877189
980,0.0016142075
981,0.002171069
982,0.0021410342
983,0.0039198236
984,0.0053152465
985,0.005492825
986,0.0047050174
987,0.0053138775
988,0.005319811
989,0.005946187
990,0.0059733433
991,0.0052313115
992,0.0043555894
993,0.002889557
994,0.00107931
995,0.00088263885
996,0.0012190092
997,0.0022678946
998,0.0
999,0.0017661842
1000,0.0023384187
1001,0.00260244
1002,0.0021786832
1003,0.0014153915
1004,0.0013862633
1005,0.0013497777
1006,0.00077819824
1007,0.00068094215
1008,0.00073666143
1009,0.0010413774
1010,0.0010204868
1011,0.0010120098
1012,0.0009484108
1013,0.0017068202
1014,0.0022632442
1015,0.0020795944
1016,0.0015350259
1017,0.0009189225
1018,0.0006841402
1019,0.0007305917
1020,0.0006949034
1021,0.00085907796
1022,0.0014383382
1023,0.001184941
1024,0.0010446142
1025,0.0015659042
1026,0.0019512465
1027,0.00188058
1028,0.002562852
1029,0.003536033
1030,0.0031538573
1031,0.001472315
1032,0.0017469481
1033,0.0022600014
1034,0.0019580808
1035,0.0014224064
1036,0.0011796978
1037,0.0012405686
1038,0.0017552251
1039,0.0017363871
1040,0.0013492169
1041,0.0010255506
1042,0.0007313084
1043,0.0005670955
1044,0.0011040765
1045,0.0018282232
1046,0.0019015874
1047,0.0017004994
1048,0.0015592922
1049,0.0016645548
1050,0.0026207608
1051,0.0030907053
1052,0.0027323035
1053,0.001747098
1054,0.0008525486
1055,0.0009241965
1056,0.001980177
1057,0.0020091399
1058,0.0014616017
1059,0.00075334235
1060,0.0005541693
1061,0.0008890782
1062,0.00054968713
1063,0.0005760572
1064,0.00083791453
1065,0.0014215468
1066,0.0017836636
1067,0.0019919735
1068,0.0027648846
1069,0.0030071915
1070,0.0022926044
1071,0.001915282
1072,0.0019571146
1073,0.0017802502
1074,0.001915282
1075,0.0022377288
1076,0.0029440369
1077,0.0027371563
1078,0.0016066534
1079,0.0015175593
1080,0.0015224227
1081,0.0020483895
1082,0.002023962
1083,0.002028917
1084,0.002296207
1085,0.0028488613
1086,0.0034514642
1087,0.003805095
1088,0.003950391
1089,0.0032807817
1090,0.0016872868
1091,0.00079044356
1092,0.00044158314
1093,0.00075345824
1094,0.0008066258
1095,0.0014042439
1096,0.0021013962
1097,0.0029069695
1098,0.0030880393
1099,0.003610953
1100,0.004142789
1101,0.0051374217
1102,0.0052656145
1103,0.003899673
1104,0.0027799697
1105,0.0014094777
1106,0.00094160455
1107,0.00085982296
1108,0.0011261824
1109,0.0029179119
1110,0.0034465615
1111,0.003653827
1112,0.003816627
1113,0.003646196
1114,0.0038695023
1115,0.0039918944
1116,0.0044280994
1117,0.0052231774
1118,0.0048990934
1119,0.0031577677
1120,0.0024000602
1121,0.0023081535
1122,0.0014051348
1123,0.0009829195
1124,0.0011152755
1125,0.00081381004
1126,0.0006979124
1127,0.0005932314
1128,0.0007482643
1129,0.0011098868
1130,0.0013163304
1131,0.0014889443
1132,0.0014013186
1133,0.0010583155
1134,0.0008471033
1135,0.00046029978
1136,0.0004758443
1137,0.0012273844
1138,0.0025288076
1139,0.0025041387
1140,0.0015635234
1141,0.0010734696
1142,0.00066860666
1143,0.00080046855
1144,0.0011255878
1145,0.0011132382
1146,0.0016392549
1147,0.00191756
1148,0.002067946
1149,0.0021099655
1150,0.0018794809
1151,0.0020009677
1152,0.0018256106
1153,0.001743446
1154,0.0017382634
1155,0.0018494949
1156,0.0026133766
1157,0.003197217
1158,0.0030396509
1159,0.0026550074
1160,0.0027511981
1161,0.0023432304
1162,0.0017514571
1163,0.002060332
1164,0.0025082729
1165,0.0014187392
1166,0.0010699937
1167,0.0011586888
1168,0.00092432246
1169,0.0010184599
1170,0.0018140961
1171,0.0024593056
1172,0.0029854532
1173,0.0025618526
1174,0.0018364826
1175,0.0028198431
1176,0.0024118663
1177,0.0014969176
1178,0.0014800829
1179,0.0018179904
1180,0.0021904602
1181,0.0017057115
1182,0.0020030031
1183,0.0014829707
1184,0.00103611
1185,0.0010639381
1186,0.0011415064
1187,0.0015001221
1188,0.0014598483
1189,0.0017981594
1190,0.0019584524
1191,0.0017626543
1192,0.0013821212
1193,0.0016825713
1194,0.0019543911
1195,0.0018329769
1196,0.0022607609
1197,0.0022686003
1198,0.002651124
1199,0.0025000095
1200,0.0016563344
1201,0.0009706437
1202,0.0011734643
1203,0.0015265654
1204,0.001959017
1205,0.0027833385
1206,0.003622396
1207,0.004095486
1208,0.0039764885
1209,0.00393076
1210,0.0047554453
1211,0.005695766
1212,0.0059038894
1213,0.0058604726
1214,0.0048029083
1215,0.0040890994
1216,0.003085352
1217,0.0021791107
1218,0.0011508
1219,0.00089540624
1220,0.0014167274
1221,0.0017425778
1222,0.0019879513
1223,0.0020981666
1224,0.0018196705
1225,0.0014674045
1226,0.00094853353
1227,0.0009942246
1228,0.001218006
1229,0.0016158654
1230,0.00175491
1231,0.0010482577
1232,0.0012889161
1233,0.002001026
1234,0.0027333258
1235,0.002514959
1236,0.0013786635
1237,0.00094908563
1238,0.00073918555
1239,0.0011679454
1240,0.0020496962
1241,0.0023192482
1242,0.0040489305
1243,0.004911387
1244,0.005575125
1245,0.004612611
1246,0.002049327
1247,0.0010512519
1248,0.0023973545
1249,0.0048549273
1250,0.0068656625
1251,0.00573359
1252,0.002754782
1253,0.0016321021
1254,0.0015189586
1255,0.0020023056
1256,0.0020710118
1257,0.0040261378
1258,0.0041484055
1259,0.002314525
1260,0.0015643422
1261,0.0009931702
1262,0.00089426787
1263,0.0013130762
1264,0.0014980836
1265,0.0018509106
1266,0.0028020244
1267,0.0034207606
1268,0.003320321
1269,0.0020472666
1270,0.0009112257
1271,0.0030630096
1272,0.003752561
1273,0.0026416993
1274,0.002043026
1275,0.0013036445
1276,0.0005665821
1277,0.00095080136
1278,0.0008269715
1279,0.0009481959
1280,0.001723399
1281,0.0017618285
1282,0.0014288982
1283,0.00096905325
1284,0.0014083002
1285,0.0017276662
1286,0.0027847916
1287,0.0025099665
1288,0.0021695402
1289,0.0024703692
1290,0.0019018322
1291,0.001165326
1292,0.00062439963
1293,0.00058968854
1294,0.000877314
1295,0.0008452805
1296,0.0005894417
1297,0.0004948531
1298,0.00089579617
1299,0.0011027841
1300,0.0008089677
1301,0.0009954826
1302,0.0011001682
1303,0.0015957659
1304,0.001310236
1305,0.0011204565
1306,0.000599915
1307,0.000673421
1308,0.0011853094
1309,0.0017059332
1310,0.001570414
1311,0.0019505753
1312,0.0019307494
1313,0.0020757562
1314,0.003950192
1315,0.0044792537
1316,0.005170985
1317,0.0051505817
1318,0.005106875
1319,0.0047217263
1320,0.0056278924
1321,0.0056523
1322,0.004912068
1323,0.0046165907
1324,0.004454691
1325,0.0044728946
1326,0.0032649888
1327,0.0017225037
1328,0.0009252666
1329,0.0011690911
1330,0.0019054556
1331,0.0
1332,0.0017131007
1333,0.0022599883
1334,0.0025849803
1335,0.0023023207
1336,0.0018132938
1337,0.0019151908
1338,0.0019393074
1339,0.0015703955
1340,0.0012640642
1341,0.0012757296
1342,0.001255076
1343,0.001466353
1344,0.0015851891
1345,0.0018026857
1346,0.002223808
1347,0.002160776
1348,0.0015351964
1349,0.0011834418
1350,0.0008442469
1351,0.00074048375
1352,0.0006003514
1353,0.00040385377
1354,0.00067669764
1355,0.0012080972
1356,0.0010194881
1357,0.001280966
1358,0.0014908392
1359,0.0019790009
1360,0.0020476931
1361,0.002485813
1362,0.0031080865
1363,0.002127589
1364,0.0010414054
1365,0.0016501024
1366,0.0019089959
1367,0.0018198305
1368,0.0013693648
1369,0.0010149676
1370,0.0013887594
1371,0.001745298
1372,0.0013743927
1373,0.0009757277
1374,0.0008101181
1375,0.0007216133
1376,0.00085982296
1377,0.0011513815
1378,0.0014420362
1379,0.0017043289
1380,0.0014051555
1381,0.001703116
1382,0.0018042187
1383,0.0024014057
1384,0.002899722
1385,0.0025884681
1386,0.0016090247
1387,0.000733851
1388,0.0009976728
1389,0.0021403409
1390,0.002060544
1391,0.0015692832
1392,0.0009050726
1393,0.0006737667
1394,0.00082679547
1395,0.0006297833
1396,0.0009762942
1397,0.0013764874
1398,0.0019531697
1399,0.0022007993
1400,0.0020917067
1401,0.0028607687
1402,0.0029151076
1403,0.0026857203
1404,0.0020012297
1405,0.001802831
1406,0.0016958893
1407,0.0017324438
1408,0.0019954913
1409,0.001974643
1410,0.0016778945
1411,0.0014388238
1412,0.0013825843
1413,0.0019213051
1414,0.002554241
1415,0.002750902
1416,0.0026466963
1417,0.002592827
1418,0.003227243
1419,0.0033135824
1420,0.0038482866
1421,0.0042244806
1422,0.004468318
1423,0.0030639404
1424,0.0019429508
1425,0.0012776445
1426,0.0011010937
1427,0.00078308216
1428,0.0013184954
1429,0.001401007
1430,0.001723247
1431,0.0021716987
1432,0.0026063512
1433,0.0036877925
1434,0.003818777
1435,0.0034110646
1436,0.0015078818
1437,0.0021799651
1438,0.0016202362
1439,0.0012276452
1440,0.0013675357
1441,0.001674978
1442,0.00281293
1443,0.002926308
1444,0.002647312
1445,0.0027496638
1446,0.0023006895
1447,0.0019877318
1448,0.0022591383
1449,0.0030325956
1450,0.0044288686
1451,0.005286328
1452,0.0046486496
1453,0.0031212338
1454,0.0023225462
1455,0.0010459508
1456,0.00062047195
1457,0.00073902804
1458,0.0007481087
1459,0.00061368034
1460,0.0008978407
1461,0.0012984996
1462,0.0018133098
1463,0.0017752569
1464,0.0017364877
1465,0.0016461469
1466,0.0011956992
1467,0.0010763126
1468,0.0008997188
1469,0.0009927598
1470,0.0018062663
1471,0.0024428244
1472,0.0020068788
1473,0.0011920669
1474,0.0008837922
1475,0.0010815457
1476,0.0016003008
1477,0.0018163248
1478,0.0018328817
1479,0.0020589756
1480,0.002118198
1481,0.0021680908
1482,0.0021160261
1483,0.001907196
1484,0.00206796
1485,0.0020678334
1486,0.0018980947
1487,0.001915282
1488,0.001814882
1489,0.0019836132
1490,0.0029874803
1491,0.003454945
1492,0.0032747793
1493,0.0026192279
1494,0.0023438388
1495,0.0017651623
1496,0.0023341086
1497,0.0028433802
1498,0.0016336349
1499,0.0010699121
1500,0.0012453453
1501,0.0008452805
1502,0.0005819883
1503,0.0016919376
1504,0.002254186
1505,0.0028680537
1506,0.0025121802
1507,0.0014118297
1508,0.0026576698
1509,0.0026427456
1510,0.002250193
1511,0.0018602116
1512,0.0022472031
1513,0.0024476687
1514,0.0020304655
1515,0.0024809379
1516,0.0018021043
1517,0.0010970422
1518,0.0011128722
1519,0.0015499505
1520,0.0020196724
1521,0.0021658344
1522,0.0024151222
1523,0.0025451893
1524,0.0027014306
1525,0.0029848197
1526,0.002865668
1527,0.003215688
1528,0.0029709316
1529,0.0030029688
1530,0.002701657
1531,0.003399013
1532,0.0032912504
1533,0.002327528
1534,0.0017577932
1535,0.0017068372
1536,0.0015531955
1537,0.0016112298
1538,0.0022466332
1539,0.002920175
1540,0.0035712086
1541,0.003917997
1542,0.0045547294
1543,0.0050248643
1544,0.004738499
1545,0.004386683
1546,0.0038127284
1547,0.0038569288
1548,0.0031244024
1549,0.0025764434
1550,0.0017000202
1551,0.0016769749
1552,0.0010461456
1553,0.0009481345
1554,0.0013766142
1555,0.0019779564
1556,0.0026465424
1557,0.0022465426
1558,0.0013852553
1559,0.0007585399
1560,0.0009140002
1561,0.0013016114
1562,0.0015284326
1563,0.001424737
1564,0.00081072864
1565,0.0014652808
1566,0.0025871636
1567,0.0028811547
1568,0.0020845847
1569,0.00082580926
1570,0.00064109615
1571,0.0008765507
1572,0.0016168738
1573,0.0022539923
1574,0.0022342405
1575,0.0040267813
1576,0.004330728
1577,0.0045892503
1578,0.0044802935
1579,0.0020787965
1580,0.0014070597
1581,0.002903293
1582,0.0053989114
1583,0.0069764126
1584,0.0051955283
1585,0.0022240567
1586,0.00139123
1587,0.0017022785
1588,0.0020846266
1589,0.003677574
1590,0.004822743
1591,0.0043160464
1592,0.0022078892
1593,0.0010570773
1594,0.0010559754
1595,0.0010188884
1596,0.0012682019
1597,0.0012324248
1598,0.0010605956
1599,0.0015287563
1600,0.00256443
1601,0.0031048355
1602,0.002749685
1603,0.0023847686
1604,0.0033867466
1605,0.0033609972
1606,0.0010677337
1607,0.0017208132
1608,0.0017488463
1609,0.0010708093
1610,0.0008234446
1611,0.0009437657
1612,0.0010868072
1613,0.0013109689
1614,0.0013455449
1615,0.0010601839
1616,0.0012886678
1617,0.001585281
1618,0.0022384832
1619,0.0028023566
1620,0.0020787686
