,std_dev
494,0.0006128736
495,0.0007155786
496,0.0008749555
497,0.0007891907
498,0.0013989281
499,0.0012293273
500,0.000685585
501,0.0007000775
502,0.0005776213
503,0.0005366128
504,0.00067832996
505,0.0010679518
506,0.0011947008
507,0.0014713065
508,0.001645581
509,0.001476953
510,0.0013451772
511,0.0014176104
512,0.0015709514
513,0.0011491297
514,0.0006224389
515,0.00098499
516,0.0014042646
517,0.0019981877
518,0.001970246
519,0.0013691522
520,0.0012306287
521,0.0014961591
522,0.0018167733
523,0.0016959407
524,0.0015926807
525,0.0017169528
526,0.001180487
527,0.000874523
528,0.0011634264
529,0.0011254585
530,0.0013005153
531,0.0030470048
532,0.0032509458
533,0.0017067861
534,0.0013635929
535,0.0018825599
536,0.001549913
537,0.001481989
538,0.0013971794
539,0.0011176217
540,0.00079839345
541,0.00087674987
542,0.00093850854
543,0.00065572857
544,0.00061576354
545,0.0011039446
546,0.0012042365
547,0.0005811876
548,0.001573062
549,0.0024315156
550,0.0019215021
551,0.0009765029
552,0.00065679295
553,0.00065216824
554,0.0006001575
555,0.00080046855
556,0.0019832023
557,0.0029057278
558,0.002213971
559,0.0019789126
560,0.0021240707
561,0.0019531101
562,0.0010920432
563,0.0016317989
564,0.002072276
565,0.002236441
566,0.002436669
567,0.0021608837
568,0.0016637153
569,0.0012279771
570,0.0016345966
571,0.0017643047
572,0.0012025194
573,0.0011220399
574,0.0010424947
575,0.0014776032
576,0.0024465744
577,0.003388757
578,0.004255999
579,0.004445286
580,0.0036501132
581,0.0016821388
582,0.0012860679
583,0.00144034
584,0.0018508477
585,0.001989883
586,0.0017302417
587,0.0016592836
588,0.0012606753
589,0.0010279884
590,0.00070182135
591,0.0006476902
592,0.0009768903
593,0.0011837861
594,0.0020243216
595,0.0023070057
596,0.0013562738
597,0.0010140209
598,0.0006222986
599,0.0011121659
600,0.0015219639
601,0.001984684
602,0.0029396147
603,0.0043286714
604,0.0037525531
605,0.003038559
606,0.0021086272
607,0.0024812897
608,0.002935047
609,0.004196167
610,0.0038295153
611,0.0032281536
612,0.0025486404
613,0.0022473326
614,0.0014082176
615,0.0011111972
616,0.001664345
617,0.0020817067
618,0.0019554035
619,0.0018149462
620,0.0015329958
621,0.0034259635
622,0.00419702
623,0.003367693
624,0.0025435537
625,0.0011719505
626,0.0014432467
627,0.0018778233
628,0.0018436634
629,0.001700003
630,0.002020364
631,0.002421152
632,0.00218671
633,0.0015941784
634,0.0009946636
635,0.0012768926
636,0.0013552863
637,0.0008035169
638,0.0011838845
639,0.0018722665
640,0.0022636943
641,0.0031172216
642,0.004094299
643,0.0037674147
644,0.0027686295
645,0.00058048614
646,0.001326023
647,0.0013144497
648,0.0011541587
649,0.0019921488
650,0.0030597488
651,0.0032677685
652,0.0035637359
653,0.003520079
654,0.003324298
655,0.002834184
656,0.0025199996
657,0.0019321055
658,0.0014325598
659,0.00095647783
660,0.0015671676
661,0.0020017675
662,0.0014023358
663,0.00093677035
664,0.0008303782
665,0.0
666,0.0
667,0.0015173291
668,0.0014882209
669,0.000972471
670,0.00061173283
671,0.00071006676
672,0.0010049972
673,0.0014489423
674,0.0016135763
675,0.0026660669
676,0.0022600656
677,0.0018418786
678,0.0016276201
679,0.0014216901
680,0.0010293747
681,0.0009344373
682,0.0008509768
683,0.0012039223
684,0.0015287563
685,0.0017383136
686,0.001272852
687,0.0006655089
688,0.0008592812
689,0.0010975462
690,0.0012541016
691,0.0006458002
692,0.001228143
693,0.0014212602
694,0.0011247083
695,0.0025855093
696,0.0037901355
697,0.0025698945
698,0.0011436968
699,0.0010485075
700,0.0011595173
701,0.0009871447
702,0.0009360555
703,0.0010674339
704,0.001198835
705,0.0011337803
706,0.0009274658
707,0.001081465
708,0.002039818
709,0.002795952
710,0.0031995466
711,0.0024506038
712,0.0011496361
713,0.001209253
714,0.0015105045
715,0.0016637153
716,0.0031738372
717,0.0031407077
718,0.0011050514
719,0.0024440037
720,0.00249159
721,0.0012582258
722,0.0008900924
723,0.0009790924
724,0.0010252668
725,0.0007643496
726,0.0010886801
727,0.0013125885
728,0.0009854921
729,0.000833771
730,0.001122403
731,0.0011039183
732,0.0010903364
733,0.0011862911
734,0.0013141176
735,0.0013294425
736,0.0015025453
737,0.0013234526
738,0.0012385495
739,0.0013951783
740,0.00094138813
741,0.0009841328
742,0.001123051
743,0.00070891815
744,0.00072410953
745,0.00068592455
746,0.00047730995
747,0.0006309837
748,0.00052929524
749,0.0005678136
750,0.0012104799
751,0.0012197491
752,0.0008089677
753,0.00071805535
754,0.00088405557
755,0.0010715973
756,0.0018060245
757,0.0023008413
758,0.002236493
759,0.0022813675
760,0.0022174255
761,0.0029710394
762,0.0038728402
763,0.00400235
764,0.0032891098
765,0.00214098
766,0.0017732886
767,0.0014341435
768,0.0015711923
769,0.0016062367
770,0.0017392342
771,0.0018424001
772,0.0013864522
773,0.0017132876
774,0.0017267563
775,0.0019146133
776,0.0017986125
777,0.0022640284
778,0.0017906012
779,0.0020339314
780,0.002004804
781,0.0011501423
782,0.00085778965
783,0.0012007029
784,0.0012646167
785,0.0008607702
786,0.001037289
787,0.0009677008
788,0.0005339486
789,0.0006128736
790,0.0007709842
791,0.0006874927
792,0.0005819383
793,0.00076943496
794,0.0010180597
795,0.001049229
796,0.0012962563
797,0.0013814893
798,0.0012491022
799,0.00095080136
800,0.00070107455
801,0.0008472751
802,0.0011179602
803,0.0014340217
804,0.0015664431
805,0.0015767395
806,0.0017674196
807,0.0009757575
808,0.0010237612
809,0.001063473
810,0.0010223389
811,0.00093281636
812,0.0012293983
813,0.0013555869
814,0.0012481
815,0.0018215249
816,0.002110007
817,0.0015079976
818,0.00084369513
819,0.00089933054
820,0.0013108578
821,0.0011936284
822,0.0009477661
823,0.0013167283
824,0.0010653869
825,0.0008299575
826,0.00063333166
827,0.00077188964
828,0.0012138173
829,0.0013569389
830,0.0014270027
831,0.0016367674
832,0.0009954826
833,0.00080601225
834,0.0009192708
835,0.00073519815
836,0.0010067621
837,0.0012892323
838,0.0015775146
839,0.0018952712
840,0.002176625
841,0.002008256
842,0.0015027971
843,0.0012001938
844,0.0009709435
845,0.0014410672
846,0.0012293983
847,0.00071647286
848,0.00083065854
849,0.0011044191
850,0.0014961591
851,0.0011414299
852,0.0015754099
853,0.0019291509
854,0.0020144924
855,0.002037991
856,0.0018467548
857,0.0014252681
858,0.0012416005
859,0.00086944975
860,0.0011019392
861,0.0014551358
862,0.0012893225
863,0.0018212054
864,0.0033125633
865,0.0033049195
866,0.0014597885
867,0.001026997
868,0.00124228
869,0.00082992244
870,0.0007193916
871,0.00095605175
872,0.0008700186
873,0.0010209145
874,0.0018081826
875,0.002104109
876,0.0019577835
877,0.0017356831
878,0.0018149301
879,0.0017155114
880,0.0013172587
881,0.0011828268
882,0.0019124383
883,0.0017604735
884,0.00118098
885,0.00075113703
886,0.00081481074
887,0.0008961535
888,0.0012336285
889,0.0020565712
890,0.0028272646
891,0.0019154795
892,0.0011804131
893,0.0013917739
894,0.0020743958
895,0.0016650793
896,0.0018419577
897,0.0019337317
898,0.0016180433
899,0.0018040413
900,0.0016314065
901,0.0011577591
902,0.001026997
903,0.0015457198
904,0.0018727949
905,0.0015257645
906,0.0015738204
907,0.0013513723
908,0.0016413663
909,0.00201364
910,0.0021803123
911,0.0022156134
912,0.0023103463
913,0.0018038477
914,0.0013097473
915,0.001627477
916,0.0020078358
917,0.0019363938
918,0.0018739135
919,0.001729535
920,0.0014714648
921,0.001037766
922,0.00071882503
923,0.0006075796
924,0.0010928957
925,0.0013222866
926,0.00163465
927,0.0026808395
928,0.0026579655
929,0.0012574854
930,0.0009400578
931,0.0006609892
932,0.0011970128
933,0.0016242728
934,0.0021796848
935,0.0029241887
936,0.0036186741
937,0.002395557
938,0.0016992838
939,0.0022086273
940,0.0025225852
941,0.002604184
942,0.0034386232
943,0.0035151395
944,0.003113382
945,0.002167903
946,0.0016211701
947,0.0007341682
948,0.0009033667
949,0.0022254828
950,0.002573482
951,0.0018120575
952,0.0012093975
953,0.001606128
954,0.004770251
955,0.004919309
956,0.0025508206
957,0.001524944
958,0.0016778772
959,0.0021438734
960,0.002001186
961,0.0016339377
962,0.00095257506
963,0.0009118323
964,0.0012401463
965,0.0014218334
966,0.0013908534
967,0.001515813
968,0.0014582725
969,0.0011454768
970,0.0007187845
971,0.0013579465
972,0.002241796
973,0.0027230312
974,0.0028577556
975,0.0031446065
976,0.0022846311
977,0.0009172741
978,0.0008992982
979,0.0015287753
980,0.0015604863
981,0.0009085068
982,0.0009638133
983,0.0020399895
984,0.0024542827
985,0.0022849496
986,0.00255505
987,0.002601064
988,0.0027570103
989,0.002436275
990,0.0019126817
991,0.0018028794
992,0.0013103471
993,0.0014258397
994,0.0015767395
995,0.0013173028
996,0.0011519123
997,0.0011755707
998,0.0
999,0.0
1000,0.00085299223
1001,0.0009424078
1002,0.0005653994
1003,0.0007927598
1004,0.0009230306
1005,0.0011786118
1006,0.0017742239
1007,0.002665652
1008,0.0035600672
1009,0.00290729
1010,0.0023008033
1011,0.0019400427
1012,0.0015096565
1013,0.0011192351
1014,0.00090565125
1015,0.0008617164
1016,0.0014215263
1017,0.0019343788
1018,0.0025167868
1019,0.0025406685
1020,0.0021862176
1021,0.001690974
1022,0.0016984273
1023,0.0015164465
1024,0.000888849
1025,0.0015534767
1026,0.0017757651
1027,0.0016717603
1028,0.002501022
1029,0.0034658115
1030,0.0024929214
1031,0.0013888432
1032,0.0009602435
1033,0.0007793941
1034,0.0008037704
1035,0.0007458099
1036,0.000729635
1037,0.00071358297
1038,0.00064345245
1039,0.00067034556
1040,0.0013505752
1041,0.0024966896
1042,0.0030107799
1043,0.0026880924
1044,0.0012680641
1045,0.0012329677
1046,0.0017308303
1047,0.0019034384
1048,0.002324137
1049,0.0027263532
1050,0.0023936245
1051,0.0010022132
1052,0.0023287907
1053,0.0023284531
1054,0.0011038128
1055,0.0015832603
1056,0.0019465574
1057,0.0020085315
1058,0.0013096806
1059,0.0011764863
1060,0.0010025036
1061,0.0007358313
1062,0.00071866304
1063,0.00064082374
1064,0.00065426226
1065,0.0010615007
1066,0.0014141778
1067,0.0010766911
1068,0.0012856153
1069,0.001208603
1070,0.00091259804
1071,0.00086276274
1072,0.0009881171
1073,0.0010358291
1074,0.001316662
1075,0.0014782924
1076,0.001070592
1077,0.0012630047
1078,0.00110463
1079,0.00071631034
1080,0.0007054199
1081,0.0006523913
1082,0.0009581195
1083,0.001403705
1084,0.0014650623
1085,0.00091660756
1086,0.0008979379
1087,0.0011355758
1088,0.0013538683
1089,0.0019647432
1090,0.0031933368
1091,0.0028445367
1092,0.00217419
1093,0.0020436242
1094,0.0022942289
1095,0.0029231734
1096,0.00363164
1097,0.003781156
1098,0.003059216
1099,0.002366527
1100,0.0021561782
1101,0.0023712325
1102,0.0019987994
1103,0.0020419003
1104,0.0020946127
1105,0.0019698176
1106,0.0016801825
1107,0.0015106779
1108,0.0016640477
1109,0.0016113743
1110,0.0020261754
1111,0.0020012879
1112,0.002781822
1113,0.0029002037
1114,0.0015159282
1115,0.0008198671
1116,0.0011736627
1117,0.0014460873
1118,0.0011738115
1119,0.0010864858
1120,0.00078043895
1121,0.0005232675
1122,0.00069175515
1123,0.0010070223
1124,0.0010242729
1125,0.0010077446
1126,0.0007410338
1127,0.0011232324
1128,0.0010192882
1129,0.00053127104
1130,0.00050985825
1131,0.0006745006
1132,0.0006269116
1133,0.0006231399
1134,0.0006698678
1135,0.0011056043
1136,0.0009698338
1137,0.00088342984
1138,0.001030618
1139,0.0013288732
1140,0.00067229645
1141,0.00088986347
1142,0.000896121
1143,0.0009380433
1144,0.0009875867
1145,0.0014764997
1146,0.0014206048
1147,0.0016268688
1148,0.0019670231
1149,0.0021048558
1150,0.0016047683
1151,0.0011929943
1152,0.0010277901
1153,0.0010598269
1154,0.0009908525
1155,0.00078782503
1156,0.0009643567
1157,0.0007290764
1158,0.0007402872
1159,0.00063695165
1160,0.0009322546
1161,0.0013109467
1162,0.0012461863
1163,0.0018514766
1164,0.0020778864
1165,0.0013879419
1166,0.0010218833
1167,0.00094163546
1168,0.0010980763
1169,0.001647066
1170,0.0017239731
1171,0.0019575753
1172,0.0024397247
1173,0.0022626654
1174,0.0016251864
1175,0.001464963
1176,0.001715206
1177,0.0008921173
1178,0.0011349606
1179,0.001101543
1180,0.0010966707
1181,0.0013729943
1182,0.0017629846
1183,0.0018584428
1184,0.001021285
1185,0.0016689203
1186,0.0018335326
1187,0.0018190467
1188,0.0018031215
1189,0.0014603665
1190,0.0011358578
1191,0.0012582258
1192,0.0013737148
1193,0.0015079976
1194,0.0013522981
1195,0.0012401463
1196,0.0026384252
1197,0.0034837606
1198,0.0028310092
1199,0.0012539392
1200,0.0008722904
1201,0.0013497777
1202,0.0012597283
1203,0.0012315034
1204,0.0013168609
1205,0.0012958297
1206,0.0016971588
1207,0.002243094
1208,0.0023641891
1209,0.002178162
1210,0.002115173
1211,0.0022835352
1212,0.0026581516
1213,0.0026555334
1214,0.0020637477
1215,0.0018978339
1216,0.0017080134
1217,0.0010902829
1218,0.000931505
1219,0.0011911144
1220,0.001230534
1221,0.0016087714
1222,0.0023169757
1223,0.0029118012
1224,0.0022355819
1225,0.001329749
1226,0.0010815726
1227,0.0021890248
1228,0.0019055015
1229,0.0018249729
1230,0.0019919295
1231,0.001590779
1232,0.0016841964
1233,0.0018439001
1234,0.0015411
1235,0.0006446274
1236,0.0012281666
1237,0.0019246802
1238,0.0022434571
1239,0.0021314977
1240,0.0016845939
1241,0.001947559
1242,0.002045688
1243,0.002070084
1244,0.0017215235
1245,0.001530925
1246,0.0010815995
1247,0.0007088771
1248,0.0018421157
1249,0.00219143
1250,0.0019957102
1251,0.0017887799
1252,0.0012348312
1253,0.0010070512
1254,0.00072217773
1255,0.0007606472
1256,0.0010489238
1257,0.0018169655
1258,0.0019167857
1259,0.0017641397
1260,0.0026570456
1261,0.0023429198
1262,0.0010735239
1263,0.0011116685
1264,0.0013256498
1265,0.0014423996
1266,0.0013810468
1267,0.0014259213
1268,0.002241848
1269,0.002399199
1270,0.0013942393
1271,0.0012779407
1272,0.0012688442
1273,0.0019382266
1274,0.0021085858
1275,0.0024395578
1276,0.0027767853
1277,0.0023667484
1278,0.0015218874
1279,0.0012852303
1280,0.0010856551
1281,0.0011423728
1282,0.0025209694
1283,0.0025962035
1284,0.0015887653
1285,0.0013678336
1286,0.0028951417
1287,0.0056237024
1288,0.0047543067
1289,0.0014067702
1290,0.0016123675
1291,0.0019921632
1292,0.0020652702
1293,0.0015024872
1294,0.0010753928
1295,0.00089289993
1296,0.0009568733
1297,0.0009111299
1298,0.0009846058
1299,0.0015328819
1300,0.0016753254
1301,0.0011541083
1302,0.0009247632
1303,0.0006284417
1304,0.001192189
1305,0.002199675
1306,0.002944215
1307,0.002959497
1308,0.0025554486
1309,0.0019020159
1310,0.001349864
1311,0.0014099939
1312,0.0015573124
1313,0.0015677616
1314,0.0012069886
1315,0.00075684977
1316,0.00047621113
1317,0.00080308213
1318,0.0012829185
1319,0.0014650425
1320,0.0011628259
1321,0.0010008474
1322,0.0009376088
1323,0.001326769
1324,0.0017838757
1325,0.0015469621
1326,0.0016175396
1327,0.0017433625
1328,0.0016024816
1329,0.0016615097
1330,0.0016334568
1331,0.0
1332,0.0
1333,0.0014296924
1334,0.0015645468
1335,0.001465678
1336,0.0016035347
1337,0.0015564712
1338,0.0015459082
1339,0.0022481354
1340,0.0031942117
1341,0.0032824045
1342,0.0022316598
1343,0.0011027576
1344,0.001040175
1345,0.00090821844
1346,0.00091301254
1347,0.0013394966
1348,0.0015282041
1349,0.0015683742
1350,0.0019539145
1351,0.0026653572
1352,0.0031581824
1353,0.0029127505
1354,0.0022270253
1355,0.0023663426
1356,0.0022203373
1357,0.0017325446
1358,0.0019888296
1359,0.0019873658
1360,0.0018568918
1361,0.0022642598
1362,0.0027390164
1363,0.002163105
1364,0.0015633
1365,0.0011753725
1366,0.00065546227
1367,0.00061377516
1368,0.0004648925
1369,0.0005906255
1370,0.0006434072
1371,0.0006453043
1372,0.000731746
1373,0.0013187602
1374,0.0029027916
1375,0.003283814
1376,0.001807748
1377,0.0015169838
1378,0.0018131332
1379,0.0020039473
1380,0.0018840898
1381,0.0021332311
1382,0.0019779417
1383,0.0016248103
1384,0.00088032766
1385,0.0020210408
1386,0.0023484535
1387,0.0018270608
1388,0.0020012588
1389,0.0024200098
1390,0.0025674812
1391,0.0018915052
1392,0.0012022774
1393,0.0008308687
1394,0.00077192736
1395,0.0007821897
1396,0.00062248565
1397,0.0010249262
1398,0.0012677427
1399,0.001151988
1400,0.00079294335
1401,0.0010321699
1402,0.0008092195
1403,0.000735119
1404,0.0007706066
1405,0.0010927892
1406,0.0014091886
1407,0.0015444579
1408,0.0014261866
1409,0.0010925229
1410,0.0012192957
1411,0.0011232065
1412,0.00076476834
1413,0.0008476872
1414,0.0009721118
1415,0.0012656979
1416,0.0013761914
1417,0.0012958746
1418,0.00094853353
1419,0.0010296009
1420,0.0012046957
1421,0.0013244417
1422,0.0020316693
1423,0.0038866056
1424,0.0034697729
1425,0.0021664929
1426,0.0020767373
1427,0.001836229
1428,0.0015129303
1429,0.0019676443
1430,0.0024416328
1431,0.002264427
1432,0.0014922245
1433,0.0014219767
1434,0.002087138
1435,0.0018993822
1436,0.0017433125
1437,0.0017534002
1438,0.0016202003
1439,0.0010666974
1440,0.0009851378
1441,0.0011272673
1442,0.00089488603
1443,0.0010899892
1444,0.0015974065
1445,0.0028917317
1446,0.0034361
1447,0.002081986
1448,0.0007984663
1449,0.0011748772
1450,0.0015151217
1451,0.001665324
1452,0.0015083064
1453,0.0012084345
1454,0.0009121196
1455,0.0009907644
1456,0.0008144892
1457,0.0008665998
1458,0.0010954227
1459,0.00061087584
1460,0.0009924667
1461,0.0009925546
1462,0.0006162832
1463,0.00066786626
1464,0.0007216133
1465,0.00060460245
1466,0.0005320922
1467,0.0006237468
1468,0.0010672975
1469,0.0012183643
1470,0.0010267702
1471,0.0011777473
1472,0.0015038231
1473,0.0009851672
1474,0.00092331436
1475,0.0013666203
1476,0.0015991182
1477,0.0016387578
1478,0.0018626663
1479,0.0015841423
1480,0.0018668802
1481,0.0018943342
1482,0.00200325
1483,0.0017275483
1484,0.0015561908
1485,0.0015590496
1486,0.0010130733
1487,0.00069536397
1488,0.0005077991
1489,0.00064849854
1490,0.00069502904
1491,0.0010093894
1492,0.0010273653
1493,0.0012354437
1494,0.0010884127
1495,0.00090442924
1496,0.0017701347
1497,0.0021646516
1498,0.0015523896
1499,0.000948963
1500,0.0014911124
1501,0.0019786183
1502,0.0019505902
1503,0.0015481281
1504,0.0016880456
1505,0.0021147465
1506,0.0014834219
1507,0.0012087716
1508,0.002200429
1509,0.0023537641
1510,0.0012247971
1511,0.00095906074
1512,0.00085649936
1513,0.0013046041
1514,0.0012976028
1515,0.001969773
1516,0.0021334493
1517,0.0017030477
1518,0.00192989
1519,0.0021369797
1520,0.0018505646
1521,0.0015054672
1522,0.0011129767
1523,0.0013028405
1524,0.0018882096
1525,0.0017168341
1526,0.0014978311
1527,0.0010902295
1528,0.0010685239
1529,0.0035853446
1530,0.003949883
1531,0.0020380626
1532,0.0008189081
1533,0.0007050898
1534,0.0012557715
1535,0.0012738347
1536,0.0016578448
1537,0.0020409878
1538,0.0023356916
1539,0.002299209
1540,0.002292414
1541,0.0020753916
1542,0.0017250701
1543,0.0021506504
1544,0.0025429127
1545,0.002993767
1546,0.002952625
1547,0.0024046395
1548,0.0018138875
1549,0.0011551921
1550,0.0010366155
1551,0.0012168825
1552,0.0012721658
1553,0.0013361464
1554,0.0016586346
1555,0.0021303096
1556,0.0026490043
1557,0.002082713
1558,0.0012254384
1559,0.0009908818
1560,0.00202225
1561,0.0018165491
1562,0.0013450474
1563,0.0015147183
1564,0.0016330647
1565,0.0018384941
1566,0.0023477222
1567,0.0025298893
1568,0.001829035
1569,0.0010671885
1570,0.0012979616
1571,0.0020269938
1572,0.0022525326
1573,0.0020178559
1574,0.00207222
1575,0.0017903736
1576,0.0017852783
1577,0.0014009447
1578,0.001202229
1579,0.0010676519
1580,0.0010825141
1581,0.0020004006
1582,0.0021963117
1583,0.002126905
1584,0.0016616149
1585,0.000866902
1586,0.0005982632
1587,0.00075531006
1588,0.0011250447
1589,0.0017201027
1590,0.0021650281
1591,0.002083663
1592,0.0019441937
1593,0.0023054408
1594,0.0016938458
1595,0.0013293768
1596,0.0017653931
1597,0.0016956147
1598,0.0013256938
1599,0.0010137338
1600,0.0013714673
1601,0.0022422115
1602,0.0026009523
1603,0.0023748996
1604,0.0019253757
1605,0.0015287563
1606,0.0016178634
1607,0.0018572679
1608,0.0019967163
1609,0.0022656734
1610,0.0022779333
1611,0.0015579665
1612,0.0015264892
1613,0.00126533
1614,0.0010012545
1615,0.002463314
1616,0.0025664493
1617,0.0019438044
1618,0.0026907977
