,std_dev
495,0.0016477549
496,0.0015000445
497,0.0018757607
498,0.0027728626
499,0.0024112386
500,0.0009740559
501,0.0009442898
502,0.0008575521
503,0.0011430096
504,0.0013904768
505,0.0018376866
506,0.0021591457
507,0.0015268704
508,0.0011360114
509,0.000866902
510,0.0008583662
511,0.0009365218
512,0.0011793277
513,0.00096163666
514,0.0010657693
515,0.001440441
516,0.0013440517
517,0.0011483696
518,0.0015417985
519,0.0014480784
520,0.0013036892
521,0.0018479049
522,0.0019144004
523,0.0015323882
524,0.0014670872
525,0.0013055854
526,0.0008066619
527,0.00061981496
528,0.0009010764
529,0.0017001914
530,0.002164033
531,0.0024782382
532,0.0022742634
533,0.002839191
534,0.0033584766
535,0.0033484525
536,0.0028762717
537,0.0022220013
538,0.0020156913
539,0.001646359
540,0.0016205057
541,0.0015027971
542,0.0017284241
543,0.001586272
544,0.0014638102
545,0.001644254
546,0.0013978458
547,0.0015795426
548,0.0015872074
549,0.001360088
550,0.0008788718
551,0.0004981942
552,0.00048744606
553,0.0006862215
554,0.0013732698
555,0.0015348742
556,0.00112095
557,0.0008767167
558,0.000403349
559,0.0007445992
560,0.00080565107
561,0.0010944126
562,0.0011259239
563,0.0013565527
564,0.001374562
565,0.0009979645
566,0.0010906032
567,0.0011659003
568,0.0012938293
569,0.0012448544
570,0.0012178387
571,0.0011651012
572,0.00086033053
573,0.0011001154
574,0.001607577
575,0.0018879784
576,0.00167994
577,0.0013415375
578,0.0017992435
579,0.001595693
580,0.0011659253
581,0.0009384776
582,0.00050197705
583,0.00090256095
584,0.001858161
585,0.0020135243
586,0.0014654198
587,0.0012893225
588,0.0018276979
589,0.0026041616
590,0.0024185663
591,0.0014928485
592,0.00094755116
593,0.00087688264
594,0.0014486611
595,0.0017675185
596,0.0011534272
597,0.0011887664
598,0.0014813604
599,0.0017283399
600,0.0017094952
601,0.0016265826
602,0.0014077629
603,0.0012291615
604,0.001251523
605,0.0018572679
606,0.0024794359
607,0.0024642472
608,0.0015783077
609,0.000934157
610,0.001329552
611,0.0020904958
612,0.00195314
613,0.0013094139
614,0.0015071289
615,0.0017039019
616,0.001604841
617,0.0018733076
618,0.002273905
619,0.0021239198
620,0.001171727
621,0.0010630351
622,0.0015199546
623,0.0019746134
624,0.0012519648
625,0.00057189935
626,0.00052896526
627,0.00091010716
628,0.001651178
629,0.0022178849
630,0.0016512837
631,0.00068994367
632,0.0007233052
633,0.0011016222
634,0.0015885271
635,0.0019992217
636,0.0018664437
637,0.0014314012
638,0.0009907937
639,0.00068753504
640,0.0005360159
641,0.0007085896
642,0.00083443394
643,0.0008087518
644,0.0007260362
645,0.00070673897
646,0.0009014316
647,0.001431503
648,0.001340322
649,0.0010979173
650,0.0010461456
651,0.00088855426
652,0.00088032766
653,0.0008811538
654,0.0007911428
655,0.001040231
656,0.0008997835
657,0.0010206864
658,0.0013491522
659,0.0011290731
660,0.0008506005
661,0.0012018415
662,0.0009389736
663,0.00080460275
664,0.00072245975
665,0.0
666,0.0006643709
667,0.00058612425
668,0.0005555331
669,0.00073666143
670,0.0011423473
671,0.0014281648
672,0.0014551957
673,0.0018135826
674,0.001705848
675,0.0014121183
676,0.0011435187
677,0.0012159254
678,0.0009340012
679,0.0008363501
680,0.0005687866
681,0.00043800965
682,0.00049367547
683,0.00058043597
684,0.0011651262
685,0.0016212598
686,0.0016396987
687,0.0014133955
688,0.00069949526
689,0.00053203746
690,0.0004931446
691,0.00052984484
692,0.0007475639
693,0.0009979353
694,0.001009101
695,0.0010960336
696,0.0011076819
697,0.00049143017
698,0.0005769154
699,0.00074193656
700,0.0007772627
701,0.0010641844
702,0.0012408736
703,0.0007954719
704,0.0007104765
705,0.00078289636
706,0.0005207027
707,0.00088342984
708,0.0014563752
709,0.0016597747
710,0.0016833667
711,0.0016967128
712,0.001857832
713,0.0017425109
714,0.0015705994
715,0.001412448
716,0.0011294854
717,0.0007120723
718,0.0006465209
719,0.0008878006
720,0.0011294597
721,0.0011389795
722,0.0010354075
723,0.0014086929
724,0.0016359849
725,0.0017348276
726,0.0021561782
727,0.0022846437
728,0.0022307336
729,0.0017639417
730,0.0011276545
731,0.0013507907
732,0.0016362339
733,0.001627477
734,0.0017790073
735,0.0019898538
736,0.002207428
737,0.002584192
738,0.002626496
739,0.0027879148
740,0.0031833414
741,0.0032404365
742,0.0024762293
743,0.0020259598
744,0.002043553
745,0.0019731685
746,0.0017155453
747,0.0014881622
748,0.001497287
749,0.0014544956
750,0.0015107357
751,0.0011457562
752,0.0009000099
753,0.000822419
754,0.00090885913
755,0.0012588733
756,0.0015740978
757,0.004050461
758,0.004351023
759,0.0024743245
760,0.004808698
761,0.004694298
762,0.0028227523
763,0.003950774
764,0.0028318316
765,0.00086797564
766,0.00090133474
767,0.001006502
768,0.0010887069
769,0.0007871598
770,0.00064733066
771,0.00088016235
772,0.0010237328
773,0.0013241561
774,0.0016692864
775,0.0021434526
776,0.003279504
777,0.0032466997
778,0.0024233507
779,0.0020390905
780,0.0010986594
781,0.00071987696
782,0.0007419758
783,0.00066054874
784,0.0009697738
785,0.0012504994
786,0.0012173129
787,0.001037822
788,0.0011313648
789,0.0010891613
790,0.0007918415
791,0.0007720781
792,0.0012482165
793,0.0015530457
794,0.002216047
795,0.0020488014
796,0.0016737612
797,0.0018030569
798,0.0012485895
799,0.00068136945
800,0.0008034807
801,0.0013266375
802,0.0014287352
803,0.0015095987
804,0.0015547688
805,0.0011796731
806,0.0010438339
807,0.00087741355
808,0.00088230905
809,0.0011036546
810,0.00094702886
811,0.00053192803
812,0.0007151718
813,0.0011346271
814,0.0011658754
815,0.0017434628
816,0.0020177837
817,0.0021207796
818,0.0015790082
819,0.0017548105
820,0.0016741959
821,0.0018612752
822,0.0020672
823,0.0019495155
824,0.0017541802
825,0.0017671068
826,0.0017368397
827,0.0013957205
828,0.0010349015
829,0.0009767413
830,0.0013716794
831,0.0022788658
832,0.0024773926
833,0.0013536748
834,0.0008476872
835,0.0004969659
836,0.00093078613
837,0.0009502808
838,0.0015066267
839,0.0020914422
840,0.0017245132
841,0.0010891345
842,0.00075627276
843,0.00087315746
844,0.0009314113
845,0.0012682019
846,0.001418452
847,0.00146196
848,0.0012793292
849,0.0009496681
850,0.001111878
851,0.0011291247
852,0.0012294219
853,0.0013720825
854,0.0019477681
855,0.001836023
856,0.001281284
857,0.00094018166
858,0.0005910688
859,0.00051225006
860,0.00073377165
861,0.00095275836
862,0.0013932995
863,0.00185993
864,0.002351129
865,0.0021653909
866,0.0025268504
867,0.0028535058
868,0.0029237508
869,0.0025658256
870,0.0018834564
871,0.0014345696
872,0.001004128
873,0.0009326915
874,0.0007795808
875,0.0008923131
876,0.0010849042
877,0.001415412
878,0.00192129
879,0.0017316036
880,0.0014047826
881,0.00082728814
882,0.00069849595
883,0.00063434185
884,0.00062505185
885,0.00036668745
886,0.0005024986
887,0.00126811
888,0.0011641516
889,0.0004419784
890,0.0003885752
891,0.00039848525
892,0.00063818414
893,0.0008349918
894,0.0013166178
895,0.0013253863
896,0.0011631761
897,0.0007891907
898,0.00058143795
899,0.0007618706
900,0.000767238
901,0.0010046207
902,0.0010188884
903,0.0011047879
904,0.0012477034
905,0.0017707922
906,0.0019802798
907,0.0021604123
908,0.002095849
909,0.0017500108
910,0.0013590391
911,0.0016205596
912,0.0012101672
913,0.0013817631
914,0.0015032812
915,0.0010700481
916,0.001026997
917,0.0014933943
918,0.0016121508
919,0.0011542595
920,0.00087903737
921,0.001242608
922,0.0025944654
923,0.0032093553
924,0.002746476
925,0.0020269651
926,0.001924907
927,0.0018963611
928,0.0021052568
929,0.0017164273
930,0.001498744
931,0.0017487132
932,0.0020569814
933,0.0020357622
934,0.0017198828
935,0.0010354075
936,0.0011874926
937,0.0017760601
938,0.0023737964
939,0.002711764
940,0.0024810904
941,0.0014626168
942,0.0010664245
943,0.00090885913
944,0.0015764441
945,0.0018830082
946,0.001735901
947,0.0018987386
948,0.0019981733
949,0.0019226831
950,0.0020904958
951,0.0024228464
952,0.0022098524
953,0.001578031
954,0.0014011108
955,0.0018908897
956,0.0023865986
957,0.0013138074
958,0.0007117861
959,0.0006695201
960,0.00094877894
961,0.0013513077
962,0.0019437894
963,0.0015283945
964,0.00082799146
965,0.00097109337
966,0.0014171998
967,0.0017155962
968,0.001662963
969,0.0013631232
970,0.000690028
971,0.00076943496
972,0.00072615646
973,0.00027285088
974,0.0007144389
975,0.0007661371
976,0.00085707684
977,0.0011483443
978,0.0012485429
979,0.0012725318
980,0.0015769241
981,0.0016887868
982,0.0012604443
983,0.0009053298
984,0.00080239325
985,0.00078642
986,0.0007255951
987,0.00053980324
988,0.00072334544
989,0.0010128147
990,0.0011822608
991,0.001870867
992,0.0016670707
993,0.0015910901
994,0.0017936056
995,0.0009117685
996,0.00075183413
997,0.00079660525
998,0.0
999,0.00075946015
1000,0.00077253033
1001,0.0007475639
1002,0.0006729887
1003,0.0010602938
1004,0.001409519
1005,0.0013203924
1006,0.0014446577
1007,0.0013818896
1008,0.0010257777
1009,0.0009582107
1010,0.0011827284
1011,0.0012335342
1012,0.0009060046
1013,0.00074150495
1014,0.00037840568
1015,0.0003892487
1016,0.0004306386
1017,0.0011132905
1018,0.0018260889
1019,0.0015630394
1020,0.00082538626
1021,0.0006434072
1022,0.0006669505
1023,0.0006573245
1024,0.0009568733
1025,0.0010660151
1026,0.0009384155
1027,0.00068838114
1028,0.0006769556
1029,0.0009189225
1030,0.0008081758
1031,0.00076727587
1032,0.00046782562
1033,0.0003674011
1034,0.0010283847
1035,0.001214057
1036,0.0011043136
1037,0.001225011
1038,0.0012388784
1039,0.00081377424
1040,0.0009884116
1041,0.0012048406
1042,0.0011165795
1043,0.001344333
1044,0.0016212059
1045,0.0017600602
1046,0.0018759314
1047,0.0017834189
1048,0.0017545783
1049,0.0019162239
1050,0.0019707924
1051,0.001920199
1052,0.0017425109
1053,0.0018724063
1054,0.0018983246
1055,0.0020969734
1056,0.0021237554
1057,0.0024495586
1058,0.002434578
1059,0.002815908
1060,0.0028676174
1061,0.0027572636
1062,0.0022092466
1063,0.0014073494
1064,0.0012591506
1065,0.0014994235
1066,0.0018650398
1067,0.0021334086
1068,0.0024123006
1069,0.002434339
1070,0.0024187707
1071,0.0026219932
1072,0.002808612
1073,0.002428066
1074,0.002124824
1075,0.001568838
1076,0.0014723743
1077,0.0012438955
1078,0.0018170937
1079,0.0020215448
1080,0.0018297031
1081,0.0010245285
1082,0.0008669692
1083,0.00066349417
1084,0.0007360685
1085,0.0009394384
1086,0.0014308115
1087,0.0016789349
1088,0.0016824674
1089,0.0019748197
1090,0.004435015
1091,0.004829021
1092,0.0043233833
1093,0.005135195
1094,0.004320811
1095,0.0020930837
1096,0.002977224
1097,0.0022891236
1098,0.0009975561
1099,0.00088303443
1100,0.0007743742
1101,0.0007319051
1102,0.0009419445
1103,0.0012962788
1104,0.0016137568
1105,0.0015197439
1106,0.0015272516
1107,0.0016167298
1108,0.0027256487
1109,0.0037915865
1110,0.0032358707
1111,0.0021482673
1112,0.0017456481
1113,0.000980162
1114,0.0005451682
1115,0.00046881993
1116,0.00074083736
1117,0.0012177193
1118,0.0013738843
1119,0.0016300144
1120,0.0015002773
1121,0.0012927715
1122,0.0008621216
1123,0.00059042836
1124,0.00073567306
1125,0.0012895482
1126,0.0015818994
1127,0.001778631
1128,0.001979089
1129,0.0017612338
1130,0.0015449853
1131,0.00086387526
1132,0.0007362662
1133,0.0009189225
1134,0.0012283799
1135,0.0012374681
1136,0.0014727893
1137,0.0015752251
1138,0.0013259352
1139,0.0011573568
1140,0.0007743742
1141,0.0007285173
1142,0.0013074788
1143,0.0011800678
1144,0.00034551977
1145,0.0007038091
1146,0.0009996254
1147,0.0014642277
1148,0.0018905202
1149,0.0018294646
1150,0.0018950562
1151,0.0015025259
1152,0.0017373591
1153,0.0014023981
1154,0.001636963
1155,0.001853095
1156,0.0016569317
1157,0.0013898278
1158,0.0011061307
1159,0.0011776731
1160,0.0010555619
1161,0.00074366055
1162,0.0009731591
1163,0.0014782727
1164,0.002114719
1165,0.002335654
1166,0.0016553677
1167,0.0009215791
1168,0.00095343014
1169,0.0010237612
1170,0.0008612434
1171,0.0009292527
1172,0.0013808783
1173,0.0015073993
1174,0.0012960767
1175,0.0012412488
1176,0.0010734696
1177,0.0014696638
1178,0.001785262
1179,0.0017661678
1180,0.0013752182
1181,0.0008529581
1182,0.0009349978
1183,0.0011648264
1184,0.0012073261
1185,0.0015342293
1186,0.0013870818
1187,0.0015692832
1188,0.0013796131
1189,0.00082746404
1190,0.0007271978
1191,0.00040284358
1192,0.0006512751
1193,0.0009094034
1194,0.0009991012
1195,0.00088016235
1196,0.0013852762
1197,0.0017075703
1198,0.0015148335
1199,0.0014872819
1200,0.0012737662
1201,0.0013122336
1202,0.0011922378
1203,0.0009007857
1204,0.0006440854
1205,0.00071064034
1206,0.00094033644
1207,0.0010333253
1208,0.00095339963
1209,0.0011772529
1210,0.0015829293
1211,0.0019281097
1212,0.0015701732
1213,0.001017259
1214,0.0008179124
1215,0.00079003844
1216,0.000714724
1217,0.0006059488
1218,0.00068876153
1219,0.0008521047
1220,0.0012385495
1221,0.0010860303
1222,0.00043225754
1223,0.0003869991
1224,0.00039921494
1225,0.0009879404
1226,0.0015176743
1227,0.0018050896
1228,0.0015899922
1229,0.0011813742
1230,0.00080329954
1231,0.0004925541
1232,0.00052902027
1233,0.0008738905
1234,0.0010269687
1235,0.0011975962
1236,0.0012315034
1237,0.0017859791
1238,0.0026588084
1239,0.0022292458
1240,0.0016794202
1241,0.0015096758
1242,0.0012914877
1243,0.0016068888
1244,0.0016447495
1245,0.00111028
1246,0.001474468
1247,0.0017960704
1248,0.0012593586
1249,0.0010815457
1250,0.00097393634
1251,0.0017325783
1252,0.0018185987
1253,0.00067648257
1254,0.00056806975
1255,0.0018588187
1256,0.002988503
1257,0.0030021935
1258,0.0024830133
1259,0.0027403974
1260,0.0025127826
1261,0.0024678467
1262,0.0019035301
1263,0.0014867535
1264,0.0018660694
1265,0.001987688
1266,0.0019821161
1267,0.0016508782
1268,0.0010848774
1269,0.0012323302
1270,0.0016739873
1271,0.0016056024
1272,0.0013891575
1273,0.0011789822
1274,0.00089660805
1275,0.0013581179
1276,0.0013928609
1277,0.0015814578
1278,0.0016593188
1279,0.0015322362
1280,0.001606291
1281,0.0016395212
1282,0.0015575741
1283,0.0017885196
1284,0.0019074554
1285,0.0014266968
1286,0.0011210798
1287,0.0006386856
1288,0.0020212568
1289,0.002568807
1290,0.0010757716
1291,0.0004358782
1292,0.0008077796
1293,0.0013953242
1294,0.0014073494
1295,0.0014591903
1296,0.0011981551
1297,0.0010686056
1298,0.0012746113
1299,0.0013467988
1300,0.0012997766
1301,0.00088717754
1302,0.0008009774
1303,0.0007536127
1304,0.00095848396
1305,0.000937112
1306,0.00056745467
1307,0.00096854253
1308,0.0011034172
1309,0.0014447584
1310,0.001630889
1311,0.0014819301
1312,0.001252174
1313,0.0014000719
1314,0.0016825539
1315,0.0013208331
1316,0.0009021094
1317,0.00062783936
1318,0.00056673615
1319,0.00044493173
1320,0.00032016198
1321,0.0007811099
1322,0.0012550527
1323,0.0015883439
1324,0.0019176966
1325,0.0015834625
1326,0.0018211894
1327,0.0021376878
1328,0.001137215
1329,0.0006238867
1330,0.0006667759
1331,0.0
1332,0.0010375415
1333,0.00093621097
1334,0.0008630663
1335,0.00066081306
1336,0.0012326372
1337,0.0012789879
1338,0.0010084662
1339,0.0010172303
1340,0.00107542
1341,0.00096797146
1342,0.0009930823
1343,0.0012341238
1344,0.0015928451
1345,0.0017031843
1346,0.0015448158
1347,0.0012404044
1348,0.00091052277
1349,0.00090030086
1350,0.0012327553
1351,0.0021288334
1352,0.002075027
1353,0.0014478171
1354,0.0008242924
1355,0.0006316291
1356,0.00056929805
1357,0.0011904056
1358,0.0011403329
1359,0.00075631123
1360,0.00083892123
1361,0.0009089552
1362,0.0010017195
1363,0.0007372538
1364,0.000677772
1365,0.0009833932
1366,0.0011796484
1367,0.0016805982
1368,0.0018439001
1369,0.0018466287
1370,0.0019179394
1371,0.0017114519
1372,0.0011841548
1373,0.0010868876
1374,0.0012874024
1375,0.0009257069
1376,0.0011180122
1377,0.0011938966
1378,0.0018405351
1379,0.0019111442
1380,0.0019408376
1381,0.0022660457
1382,0.002752996
1383,0.0029182709
1384,0.0027551623
1385,0.0024631487
1386,0.0023713184
1387,0.0024655932
1388,0.0027705734
1389,0.0028060204
1390,0.0032087388
1391,0.0031358483
1392,0.0029082908
1393,0.0025412757
1394,0.0026386017
1395,0.0029691285
1396,0.0024653217
1397,0.0018071844
1398,0.0018577849
1399,0.0021349222
1400,0.0022702545
1401,0.0021728645
1402,0.0018465342
1403,0.0018821115
1404,0.0023148644
1405,0.0022134713
1406,0.0016105975
1407,0.0014002173
1408,0.0014659163
1409,0.0013178992
1410,0.0009090192
1411,0.0010772316
1412,0.001758174
1413,0.0018563746
1414,0.0010160566
1415,0.0009097553
1416,0.0009167345
1417,0.0014357661
1418,0.001711673
1419,0.0018589909
1420,0.0019685465
1421,0.0018991829
1422,0.0037340801
1423,0.0051063565
1424,0.006130374
1425,0.0055266786
1426,0.00489901
1427,0.003604669
1428,0.0020877235
1429,0.0022635271
1430,0.0017456315
1431,0.00091939745
1432,0.000906101
1433,0.00078941195
1434,0.0009300667
1435,0.0012423503
1436,0.0015069551
1437,0.0016380294
1438,0.0017261326
1439,0.0017717287
1440,0.0024257875
1441,0.0034077526
1442,0.0038678623
1443,0.0028662772
1444,0.0019685316
1445,0.0013920458
1446,0.0008121633
1447,0.00034349225
1448,0.00037740447
1449,0.0011835156
1450,0.0015443824
1451,0.0016940864
1452,0.0018492589
1453,0.0018620256
1454,0.0014420766
1455,0.0010775288
1456,0.0008856015
1457,0.0008856672
1458,0.0011393116
1459,0.0012284747
1460,0.0014822836
1461,0.0019279587
1462,0.0021106964
1463,0.0018655703
1464,0.00089800276
1465,0.00066164933
1466,0.0007905908
1467,0.0010078312
1468,0.0012227994
1469,0.0013900371
1470,0.0014227338
1471,0.0014801812
1472,0.0012624976
1473,0.0008382271
1474,0.00090930733
1475,0.0016437761
1476,0.0013711489
1477,0.0006380473
1478,0.00075113703
1479,0.0010549552
1480,0.001624237
1481,0.0017710386
1482,0.0016161716
1483,0.0016941207
1484,0.0018622287
1485,0.0020571088
1486,0.0018245741
1487,0.0015885821
1488,0.0016515834
1489,0.0012067474
1490,0.00085873913
1491,0.0006110188
1492,0.0010390272
1493,0.0013594887
1494,0.0014046998
1495,0.0013308428
1496,0.0013918785
1497,0.001705575
1498,0.0023155557
1499,0.0022346443
1500,0.001624237
1501,0.001484579
1502,0.0013580965
1503,0.0012123297
1504,0.0006110188
1505,0.00081954757
1506,0.0011410473
1507,0.0013567243
1508,0.0014947968
1509,0.0012133376
1510,0.0014200105
1511,0.0013310178
1512,0.0012656979
1513,0.0009596068
1514,0.0005025565
1515,0.00097823
1516,0.0012000239
1517,0.0013480516
1518,0.001337953
1519,0.0009887648
1520,0.0014359688
1521,0.0012864525
1522,0.0009106506
1523,0.000781892
1524,0.00029871784
1525,0.00065546227
1526,0.0010050262
1527,0.0011957479
1528,0.0009507401
1529,0.0009499745
1530,0.0007740734
1531,0.00039870432
1532,0.0007393824
1533,0.00089540624
1534,0.0009477661
1535,0.00078804663
1536,0.00057382986
1537,0.000545008
1538,0.000766365
1539,0.00077309523
1540,0.0009645377
1541,0.0012354673
1542,0.0014352592
1543,0.0015819545
1544,0.0015186137
1545,0.0011287637
1546,0.00089475594
1547,0.0011254327
1548,0.0009082505
1549,0.0006605928
1550,0.0007936037
1551,0.00082946644
1552,0.00094678294
1553,0.0010707822
1554,0.001038803
1555,0.0006923439
1556,0.0006222986
1557,0.00087178976
1558,0.0013388011
1559,0.001613396
1560,0.0013980541
1561,0.0009739961
1562,0.000755233
1563,0.00073011353
1564,0.00022555154
1565,0.00024839508
1566,0.0010353231
1567,0.0013095251
1568,0.0015352344
1569,0.0016738308
1570,0.00224697
1571,0.0035562473
1572,0.0032022742
1573,0.0015765365
1574,0.0011909434
1575,0.00076556706
1576,0.0015104274
1577,0.0016665818
1578,0.0009908818
1579,0.00094395067
1580,0.0011523417
1581,0.0008485794
1582,0.00093583786
1583,0.0009220842
1584,0.001795892
1585,0.0021182392
1586,0.0010108588
1587,0.0005289102
1588,0.0006011266
1589,0.0020224804
1590,0.0025581578
1591,0.0027825544
1592,0.002983737
1593,0.0025907496
1594,0.0022367272
1595,0.0015581532
1596,0.0014783711
1597,0.0013112796
1598,0.0011091523
1599,0.0012841655
1600,0.0013333554
1601,0.0010281582
1602,0.0010282148
1603,0.0015194184
1604,0.0015555548
1605,0.0011461372
1606,0.000927905
1607,0.0007008669
1608,0.001184941
1609,0.0013522335
1610,0.0012609983
1611,0.0010400071
1612,0.00072120986
1613,0.001265583
1614,0.0017460649
