,std_dev
495,0.0020623934
496,0.0012312906
497,0.0010876638
498,0.0014642873
499,0.0013656616
500,0.0015610084
501,0.0018639939
502,0.0018331833
503,0.0021428957
504,0.0026507177
505,0.003086116
506,0.0032468073
507,0.0033554335
508,0.0031604301
509,0.0025208194
510,0.0018729348
511,0.0021600889
512,0.0023818011
513,0.002286643
514,0.0014055904
515,0.0004261548
516,0.0008825399
517,0.0010946785
518,0.0010348171
519,0.0009820604
520,0.0011319306
521,0.0009199038
522,0.00077234197
523,0.0009933753
524,0.0015164274
525,0.001977147
526,0.0026901811
527,0.0025396375
528,0.002004862
529,0.001522461
530,0.0018188386
531,0.0016704716
532,0.0017292321
533,0.0020668197
534,0.0020745923
535,0.0018682205
536,0.002165727
537,0.0024412274
538,0.0032400594
539,0.004108328
540,0.0045434693
541,0.004544206
542,0.0038674334
543,0.0030882938
544,0.0024418116
545,0.0019811909
546,0.002715668
547,0.0031180899
548,0.0027247195
549,0.002025069
550,0.0018163087
551,0.0018328658
552,0.0018506119
553,0.0019605614
554,0.0016697223
555,0.001593174
556,0.001849731
557,0.0016239862
558,0.0017379788
559,0.0015257454
560,0.001477091
561,0.001892382
562,0.0018746123
563,0.004103508
564,0.004885655
565,0.005579722
566,0.005313538
567,0.0039726514
568,0.0022450653
569,0.0016730133
570,0.0012414599
571,0.0010496727
572,0.0015700804
573,0.0010842602
574,0.00041704255
575,0.00064512383
576,0.0009941075
577,0.0018151867
578,0.0024966311
579,0.0027971591
580,0.0026341195
581,0.002512771
582,0.0023443603
583,0.0018600082
584,0.0010930023
585,0.00092466874
586,0.0009062616
587,0.0015008592
588,0.0011908701
589,0.00055427436
590,0.0009300041
591,0.001185653
592,0.00084179576
593,0.0011719257
594,0.0014394304
595,0.0018585054
596,0.0018080217
597,0.001570377
598,0.0017366386
599,0.0018168375
600,0.0016585819
601,0.0018031215
602,0.0021467903
603,0.0019352663
604,0.0014374881
605,0.0013907279
606,0.0016105794
607,0.001884862
608,0.002107854
609,0.001663103
610,0.0012616444
611,0.00080990256
612,0.0010188884
613,0.0014723941
614,0.0039451495
615,0.004861661
616,0.0042434456
617,0.0034260738
618,0.0014314216
619,0.0010445586
620,0.00098499
621,0.0009284067
622,0.001272829
623,0.0017328134
624,0.0020839702
625,0.0046161115
626,0.0052772416
627,0.004760724
628,0.0044351267
629,0.0040957844
630,0.0036774632
631,0.002648422
632,0.0028445981
633,0.002838258
634,0.0020920823
635,0.0016371764
636,0.0015419306
637,0.0015515082
638,0.0013736936
639,0.0018825753
640,0.0018468021
641,0.0018145613
642,0.0015331666
643,0.0012520113
644,0.001030166
645,0.0012482165
646,0.0012174324
647,0.0011740595
648,0.0019107027
649,0.0021686277
650,0.0013743079
651,0.00085931504
652,0.0011740595
653,0.0016924364
654,0.0019135489
655,0.0016253475
656,0.0023053905
657,0.0036876898
658,0.0028343175
659,0.0011136302
660,0.0007319051
661,0.00097614515
662,0.001138775
663,0.0016412245
664,0.0020508743
665,0.0
666,0.0
667,0.0021868832
668,0.0012028582
669,0.0009077697
670,0.0014635319
671,0.0019210931
672,0.0033598193
673,0.0034815378
674,0.0029048664
675,0.002507275
676,0.0020731888
677,0.0024730656
678,0.0024743716
679,0.0014842261
680,0.00097468315
681,0.00072679744
682,0.0010509196
683,0.0011667487
684,0.0016723522
685,0.001146848
686,0.00088418723
687,0.00082992244
688,0.00082142756
689,0.001127577
690,0.0015999188
691,0.0020934173
692,0.0032420617
693,0.0039756247
694,0.0048249513
695,0.006542196
696,0.0071151294
697,0.00948485
698,0.010150037
699,0.009623105
700,0.008625735
701,0.007658548
702,0.007654758
703,0.0073803933
704,0.00708657
705,0.007904462
706,0.007184026
707,0.0063867965
708,0.0050847325
709,0.0049749794
710,0.004714503
711,0.0049431412
712,0.0059751505
713,0.00649667
714,0.007311321
715,0.0071256952
716,0.005057857
717,0.0030549795
718,0.0018603367
719,0.00058053626
720,0.0008147393
721,0.0013451772
722,0.001699712
723,0.0017541967
724,0.0020217607
725,0.0023098425
726,0.0028534038
727,0.0028653939
728,0.0033344992
729,0.0030543602
730,0.0026349924
731,0.0016137568
732,0.0014956337
733,0.0014173846
734,0.0018799454
735,0.0019679107
736,0.0020057764
737,0.001786468
738,0.001800925
739,0.001888487
740,0.002161584
741,0.0020620124
742,0.0019037594
743,0.0024875687
744,0.0027986257
745,0.0024832243
746,0.0019415423
747,0.0020136544
748,0.0019661796
749,0.0017512079
750,0.0027773406
751,0.003375091
752,0.0028097932
753,0.002196908
754,0.0015630394
755,0.0006705192
756,0.0007606472
757,0.0007697753
758,0.00065931387
759,0.0009820604
760,0.0013611575
761,0.0013690671
762,0.0012717082
763,0.0008670363
764,0.00059528835
765,0.000979954
766,0.00084765285
767,0.0012558178
768,0.0016764716
769,0.0015276517
770,0.0012418817
771,0.0009582107
772,0.00071935117
773,0.00068397
774,0.00073353364
775,0.0010819224
776,0.001204913
777,0.0013093917
778,0.0010284978
779,0.0010314366
780,0.0012813522
781,0.0015246768
782,0.001768572
783,0.0012597514
784,0.0008380188
785,0.0011476091
786,0.00162635
787,0.001708303
788,0.0014386417
789,0.0012426549
790,0.0019293169
791,0.00241558
792,0.0021469123
793,0.0018506119
794,0.0017268237
795,0.0015962947
796,0.0013054962
797,0.0013397356
798,0.0014917369
799,0.00093078613
800,0.00086286396
801,0.0017366051
802,0.0023703119
803,0.0017210331
804,0.0016508782
805,0.0019584226
806,0.0019526033
807,0.0020571088
808,0.002075602
809,0.0022814695
810,0.0016209725
811,0.0011285574
812,0.0015424024
813,0.0018702134
814,0.0016385268
815,0.0010739033
816,0.00073918555
817,0.00095043395
818,0.0016053487
819,0.0016707851
820,0.0012435679
821,0.0009876752
822,0.0012895482
823,0.0015194184
824,0.0016135043
825,0.0027419687
826,0.0029106815
827,0.0022704853
828,0.001384898
829,0.0009913223
830,0.0012171455
831,0.0014057561
832,0.00088250695
833,0.0011013316
834,0.0016073959
835,0.0017677819
836,0.0018072488
837,0.0019102761
838,0.001931503
839,0.0020275824
840,0.0023956907
841,0.0027049729
842,0.0020730204
843,0.0016390418
844,0.002155719
845,0.0024187467
846,0.0019216232
847,0.0013555869
848,0.0006848205
849,0.0011217545
850,0.0013132092
851,0.0013741596
852,0.0013257596
853,0.0017273125
854,0.00163465
855,0.0011891092
856,0.0009612129
857,0.0013977417
858,0.0017489461
859,0.0026875078
860,0.0032031466
861,0.0032153984
862,0.002968158
863,0.0030790444
864,0.0027011288
865,0.0020601768
866,0.0018914129
867,0.0019796772
868,0.0018376233
869,0.0020361338
870,0.0020650164
871,0.001980853
872,0.0029317134
873,0.0035632376
874,0.0037652124
875,0.0032344314
876,0.0025069963
877,0.0021635757
878,0.0017202212
879,0.0014944269
880,0.0018032667
881,0.0015019835
882,0.0014866556
883,0.0017570315
884,0.0018411359
885,0.001708269
886,0.0018885025
887,0.0014889443
888,0.0015478273
889,0.0017787619
890,0.0016578623
891,0.0014809085
892,0.0012070609
893,0.0013312583
894,0.0019397576
895,0.002348689
896,0.004926356
897,0.005694069
898,0.004897608
899,0.0040426576
900,0.0021573522
901,0.00173756
902,0.0014136427
903,0.0009966805
904,0.0013956162
905,0.0016771485
906,0.0013807096
907,0.00060272217
908,0.00074366055
909,0.0015673533
910,0.0026985419
911,0.0030600245
912,0.002988016
913,0.0023685922
914,0.0018727172
915,0.0012166194
916,0.0009016253
917,0.00073289854
918,0.0010597996
919,0.001503436
920,0.0015851341
921,0.0012056134
922,0.0007666308
923,0.0010507812
924,0.0011558974
925,0.0012293983
926,0.001438763
927,0.0013532446
928,0.0015389833
929,0.0014255336
930,0.0014204204
931,0.0020547023
932,0.0021756887
933,0.0017494453
934,0.0015871892
935,0.0021827803
936,0.0023545306
937,0.0020335163
938,0.0016973303
939,0.001591218
940,0.0017303595
941,0.0016064903
942,0.00093798124
943,0.0005769154
944,0.000790149
945,0.0010453941
946,0.0018059601
947,0.0035503583
948,0.0033919674
949,0.0008060844
950,0.001289661
951,0.0015913461
952,0.001029403
953,0.0010446142
954,0.0009777241
955,0.0013835103
956,0.0019087672
957,0.0036755158
958,0.0051055187
959,0.004350829
960,0.0019199868
961,0.0030054296
962,0.0044564614
963,0.00515057
964,0.004341655
965,0.002995905
966,0.002887834
967,0.0019957102
968,0.0016681702
969,0.0014164193
970,0.0014262071
971,0.0014769727
972,0.001966505
973,0.0018210136
974,0.0014226314
975,0.0011579853
976,0.0011178299
977,0.0010743911
978,0.0008530946
979,0.00082135666
980,0.001181325
981,0.0016774782
982,0.0022676892
983,0.0019510228
984,0.0014704952
985,0.0014296924
986,0.0013108801
987,0.0015118719
988,0.0014583523
989,0.0018893653
990,0.0032655858
991,0.0028977944
992,0.0009873215
993,0.0006395963
994,0.0009624232
995,0.0014014224
996,0.0018941499
997,0.002052236
998,0.0
999,0.0
1000,0.0016093864
1001,0.0014959256
1002,0.0012670768
1003,0.0011810539
1004,0.0015409866
1005,0.002906439
1006,0.003197217
1007,0.002927541
1008,0.0027460204
1009,0.0024021086
1010,0.0024713234
1011,0.0026457503
1012,0.0020369482
1013,0.0014854413
1014,0.0012166194
1015,0.0013095251
1016,0.0014328442
1017,0.0017692137
1018,0.0010472577
1019,0.0008269363
1020,0.0009781705
1021,0.0013163525
1022,0.0015720811
1023,0.0017274978
1024,0.0017181559
1025,0.002156205
1026,0.0030658017
1027,0.0033592044
1028,0.0059564123
1029,0.007040687
1030,0.0076572862
1031,0.007164749
1032,0.0052418383
1033,0.0053403364
1034,0.0062004733
1035,0.006675847
1036,0.007317536
1037,0.007243635
1038,0.0074647223
1039,0.006584256
1040,0.0048290873
1041,0.0047119525
1042,0.004061218
1043,0.0033644072
1044,0.003545855
1045,0.0036714831
1046,0.0049101245
1047,0.006913814
1048,0.0075403047
1049,0.006468606
1050,0.004173049
1051,0.0028881063
1052,0.0017615478
1053,0.0010616379
1054,0.0012531963
1055,0.0011444092
1056,0.0013166398
1057,0.0015546377
1058,0.0017975281
1059,0.0016797668
1060,0.0019356272
1061,0.001954555
1062,0.002167406
1063,0.0015695984
1064,0.0012613215
1065,0.0011181944
1066,0.0011273964
1067,0.0017660359
1068,0.0018489126
1069,0.0017787619
1070,0.0017516731
1071,0.001349864
1072,0.0010723303
1073,0.0013972628
1074,0.0012819199
1075,0.0011601949
1076,0.0018693885
1077,0.0023729748
1078,0.0022206781
1079,0.0018525138
1080,0.002387708
1081,0.002394451
1082,0.002540852
1083,0.003206661
1084,0.0033455743
1085,0.002501185
1086,0.001515333
1087,0.0010431645
1088,0.00067030214
1089,0.0008692824
1090,0.00091800356
1091,0.0009352157
1092,0.0013446145
1093,0.00154491
1094,0.0012091327
1095,0.0008864227
1096,0.0005815381
1097,0.00056606816
1098,0.0007140722
1099,0.0006257964
1100,0.0009220842
1101,0.0010749869
1102,0.00082851853
1103,0.00061239855
1104,0.0006941072
1105,0.00069728657
1106,0.000429217
1107,0.0004334678
1108,0.0010107724
1109,0.0010345076
1110,0.0011845971
1111,0.0012397942
1112,0.0008946258
1113,0.0013729307
1114,0.001750626
1115,0.0016641876
1116,0.0013074565
1117,0.0014949915
1118,0.0018386682
1119,0.001781966
1120,0.0014089821
1121,0.001106946
1122,0.0013247933
1123,0.0019717964
1124,0.0028711066
1125,0.0028865237
1126,0.0027020662
1127,0.0020414297
1128,0.0018071682
1129,0.0013053847
1130,0.0015378483
1131,0.0015109476
1132,0.000908731
1133,0.00089939527
1134,0.0015126802
1135,0.0028606365
1136,0.0037680792
1137,0.004514494
1138,0.0040904586
1139,0.0032300553
1140,0.0024771693
1141,0.002418891
1142,0.0026631285
1143,0.0020619277
1144,0.0012492187
1145,0.0016215111
1146,0.0018603837
1147,0.0015311341
1148,0.0010004984
1149,0.0014383382
1150,0.0017382969
1151,0.0021014516
1152,0.0018044446
1153,0.0013937172
1154,0.0015713219
1155,0.001517847
1156,0.0011645266
1157,0.00139976
1158,0.002741077
1159,0.0026917602
1160,0.0014570146
1161,0.0017037652
1162,0.0019277474
1163,0.0018667711
1164,0.0016342405
1165,0.001086325
1166,0.00086512085
1167,0.0010225382
1168,0.0011835648
1169,0.0010855478
1170,0.0010279317
1171,0.0011369078
1172,0.00108375
1173,0.0013093917
1174,0.0019219413
1175,0.0016630155
1176,0.0018727949
1177,0.0021125297
1178,0.0023811779
1179,0.0017958597
1180,0.0011758181
1181,0.00082146295
1182,0.0011419142
1183,0.0015054866
1184,0.0017227234
1185,0.0017379955
1186,0.0019979838
1187,0.0023558033
1188,0.0018576597
1189,0.0006881274
1190,0.0010653869
1191,0.001412242
1192,0.0016193917
1193,0.0030017088
1194,0.003925826
1195,0.0043527083
1196,0.004404408
1197,0.0037239573
1198,0.002896428
1199,0.0020657633
1200,0.0019769408
1201,0.0018949027
1202,0.0018445787
1203,0.0020500086
1204,0.0019050584
1205,0.0017577932
1206,0.0013162862
1207,0.00077935675
1208,0.0005163246
1209,0.0008133092
1210,0.0012529872
1211,0.001222728
1212,0.0011899165
1213,0.0014758492
1214,0.0012516626
1215,0.0015871892
1216,0.0016839026
1217,0.0020748307
1218,0.002085757
1219,0.0020724165
1220,0.0017323262
1221,0.0020752233
1222,0.0025795028
1223,0.0022994748
1224,0.0015629462
1225,0.0012771661
1226,0.0017523044
1227,0.0025638852
1228,0.0041656285
1229,0.005289113
1230,0.0045188046
1231,0.0014262887
1232,0.0012281192
1233,0.0012651229
1234,0.0010765289
1235,0.0008992011
1236,0.00083690666
1237,0.0012613445
1238,0.0016361806
1239,0.0017480307
1240,0.0011704843
1241,0.0013758952
1242,0.0022716387
1243,0.0028812557
1244,0.002602261
1245,0.0021594556
1246,0.0019143396
1247,0.0011254844
1248,0.0009429327
1249,0.00078889565
1250,0.0008894055
1251,0.0014093951
1252,0.0016740394
1253,0.0012541481
1254,0.00072679744
1255,0.0010076578
1256,0.00093826046
1257,0.00088825944
1258,0.0011358064
1259,0.0009918506
1260,0.0005899353
1261,0.0010124985
1262,0.0009767115
1263,0.0012422098
1264,0.0016861652
1265,0.0020477073
1266,0.001867566
1267,0.001416563
1268,0.0018836727
1269,0.0021992384
1270,0.002017149
1271,0.0015456633
1272,0.0016093864
1273,0.0017408567
1274,0.0012186988
1275,0.00073654286
1276,0.00049836945
1277,0.00084902515
1278,0.0011747533
1279,0.0017609363
1280,0.0023909968
1281,0.0020563165
1282,0.0010520822
1283,0.0014732438
1284,0.0017173088
1285,0.0010911102
1286,0.0010529117
1287,0.0012815567
1288,0.0014972675
1289,0.0021919743
1290,0.0041519892
1291,0.004738241
1292,0.0037964191
1293,0.0030814537
1294,0.0033935371
1295,0.0041003646
1296,0.005155433
1297,0.0046546687
1298,0.0031768254
1299,0.0024721946
1300,0.0015100613
1301,0.0012756613
1302,0.00093053596
1303,0.00076370203
1304,0.0010188884
1305,0.0013842884
1306,0.0011428823
1307,0.0005359073
1308,0.0010524418
1309,0.001038663
1310,0.0007175688
1311,0.0008047836
1312,0.0007301932
1313,0.00089335616
1314,0.0012824647
1315,0.002037134
1316,0.001907196
1317,0.0014048655
1318,0.00096764066
1319,0.00083132397
1320,0.0011363189
1321,0.0011170746
1322,0.0015761303
1323,0.0025965173
1324,0.0023475487
1325,0.0009499132
1326,0.00071125437
1327,0.0008092195
1328,0.0014901948
1329,0.001777387
1330,0.0019072571
1331,0.0
1332,0.0
1333,0.0017813288
1334,0.0017521383
1335,0.0014406228
1336,0.0009765327
1337,0.0016050222
1338,0.002559818
1339,0.0026993074
1340,0.003136034
1341,0.003501144
1342,0.0027354865
1343,0.0026831941
1344,0.003428214
1345,0.0027330276
1346,0.0018889186
1347,0.0012834629
1348,0.001046674
1349,0.0014007993
1350,0.0016127285
1351,0.00078360236
1352,0.00089276955
1353,0.001660213
1354,0.0019425014
1355,0.0018680023
1356,0.00207556
1357,0.0021094414
1358,0.0021932088
1359,0.002258958
1360,0.003987401
1361,0.0068496373
1362,0.0072717615
1363,0.0049898983
1364,0.0036386854
1365,0.002950209
1366,0.0039836913
1367,0.0048416187
1368,0.0047130333
1369,0.00508598
1370,0.0050917906
1371,0.004888406
1372,0.0037863632
1373,0.0018157959
1374,0.0015117757
1375,0.0011737371
1376,0.0021502443
1377,0.002842459
1378,0.0029338966
1379,0.00462498
1380,0.005617219
1381,0.0060916212
1382,0.0059654354
1383,0.004285615
1384,0.0028993706
1385,0.0021617187
1386,0.001486499
1387,0.0015839953
1388,0.00097052375
1389,0.0012100469
1390,0.0010664245
1391,0.0004964972
1392,0.0006757077
1393,0.0012508718
1394,0.0015093094
1395,0.0015968962
1396,0.0010318033
1397,0.0008779441
1398,0.0008847137
1399,0.001290383
1400,0.0016257593
1401,0.0015753915
1402,0.0013464531
1403,0.0012941441
1404,0.00078181754
1405,0.00071590394
1406,0.0010418245
1407,0.00073745113
1408,0.0009379502
1409,0.0015467175
1410,0.0019530803
1411,0.001851508
1412,0.0016248461
1413,0.002175127
1414,0.0023864522
1415,0.0027443983
1416,0.0030642159
1417,0.0025290262
1418,0.001496198
1419,0.0011913587
1420,0.0013875853
1421,0.0014791781
1422,0.0015608965
1423,0.0013398442
1424,0.0014218539
1425,0.0014864599
1426,0.0012299899
1427,0.0007977735
1428,0.00073230267
1429,0.00079422694
1430,0.00090809027
1431,0.000951138
1432,0.0009621208
1433,0.0011045509
1434,0.00093134877
1435,0.0006158108
1436,0.00055939646
1437,0.0006653777
1438,0.00065736874
1439,0.0006040727
1440,0.0007811099
1441,0.0009406149
1442,0.00084868225
1443,0.0013347516
1444,0.0014555358
1445,0.0011035491
1446,0.0016520238
1447,0.0016834532
1448,0.0012995078
1449,0.000972471
1450,0.0013703845
1451,0.0015220785
1452,0.0011948226
1453,0.001122403
1454,0.0011974261
1455,0.0017912674
1456,0.0017584058
1457,0.0027227106
1458,0.0036345879
1459,0.0037780604
1460,0.003187891
1461,0.0020228256
1462,0.0015343431
1463,0.0020825732
1464,0.0017794162
1465,0.0009068395
1466,0.0009124705
1467,0.0015797269
1468,0.0029998852
1469,0.0038706753
1470,0.0043571657
1471,0.0040067835
1472,0.0033259084
1473,0.0023049233
1474,0.0015068392
1475,0.002254315
1476,0.0022647867
1477,0.0014110667
1478,0.0012309597
1479,0.0014780561
1480,0.0012768926
1481,0.0011754964
1482,0.0017957462
1483,0.0020088935
1484,0.002019802
1485,0.0015911815
1486,0.0015999005
1487,0.0020905377
1488,0.0017962161
1489,0.0009020771
1490,0.0012296586
1491,0.0023884026
1492,0.0019389472
1493,0.001548034
1494,0.002581465
1495,0.002466561
1496,0.0019790302
1497,0.0013688758
1498,0.0012183166
1499,0.00096209056
1500,0.0010033161
1501,0.0012125938
1502,0.001368897
1503,0.0014749812
1504,0.0017014918
1505,0.001452353
1506,0.0010699937
1507,0.0011413279
1508,0.0011613984
1509,0.0015905595
1510,0.0018126516
1511,0.0018985239
1512,0.0011192351
1513,0.00080514513
1514,0.0005894911
1515,0.00054596836
1516,0.0009854035
1517,0.0012617367
1518,0.0015003355
1519,0.0014850495
1520,0.0020853383
1521,0.0020911223
1522,0.0013458693
1523,0.0012468868
1524,0.001676732
1525,0.0022593702
1526,0.0027878105
1527,0.003117315
1528,0.003616655
1529,0.00404586
1530,0.004344912
1531,0.004209905
1532,0.003630101
1533,0.002643153
1534,0.0019647728
1535,0.001902689
1536,0.0020400893
1537,0.0020650025
1538,0.0016231436
1539,0.0013506183
1540,0.001070592
1541,0.0005910688
1542,0.0010481745
1543,0.0011917984
1544,0.0010297705
1545,0.0012683165
1546,0.0012127138
1547,0.0013102583
1548,0.0017827987
1549,0.0019735962
1550,0.002158094
1551,0.002120862
1552,0.0018471488
1553,0.0016400537
1554,0.0019821601
1555,0.0027664946
1556,0.0033697404
1557,0.0032252131
1558,0.002999468
1559,0.0024041794
1560,0.0042036097
1561,0.005103529
1562,0.004544001
1563,0.0029899343
1564,0.0008196541
1565,0.0006257964
1566,0.0009954826
1567,0.0008234093
1568,0.0011353964
1569,0.0013091695
1570,0.0017749782
1571,0.0019588685
1572,0.0020790906
1573,0.0014544555
1574,0.0016170897
1575,0.002313393
1576,0.0023531704
1577,0.0018720488
1578,0.0013152908
1579,0.0010037512
1580,0.00063635735
1581,0.00059244595
1582,0.00081570324
1583,0.0010293747
1584,0.0018433476
1585,0.0020150414
1586,0.0013316299
1587,0.0007715125
1588,0.0010370365
1589,0.0007418581
1590,0.0006877466
1591,0.0009331907
1592,0.0005974357
1593,0.0005789801
1594,0.00069456827
1595,0.0006178396
1596,0.0008702193
1597,0.0011836386
1598,0.0018735096
1599,0.0017416923
1600,0.0012312197
1601,0.001451431
1602,0.0017446475
1603,0.0017442638
1604,0.0015748926
1605,0.0017178002
1606,0.0014089408
1607,0.0010225382
1608,0.0006510963
1609,0.00078256166
1610,0.0013185174
1611,0.001637834
1612,0.0017880638
1613,0.0018178624
1614,0.0012816929
1615,0.0013526209
1616,0.0017499276
1617,0.0015156978
1618,0.0008840227
1619,0.0007007008
1620,0.0010834815
1621,0.0014423592
1622,0.0023261397
