,std_dev
155,0.00089566625
156,0.0007639306
157,0.0011477105
158,0.0011408433
159,0.0011107518
160,0.00085968757
161,0.0010133318
162,0.0015640818
163,0.0017092058
164,0.002322195
165,0.002708274
166,0.0028740447
167,0.0024031382
168,0.0019488287
169,0.0018038477
170,0.0017492124
171,0.0023142484
172,0.0018682361
173,0.001359296
174,0.0017031673
175,0.0017169528
176,0.001713933
177,0.0013013654
178,0.0012529872
179,0.0019234247
180,0.0017638262
181,0.0015575368
182,0.0013201057
183,0.0010594974
184,0.0013614568
185,0.0018781022
186,0.0013612645
187,0.0013732486
188,0.00077688816
189,0.0015507953
190,0.0019277624
191,0.0018510836
192,0.0018825753
193,0.0019558799
194,0.0021989604
195,0.0022826046
196,0.00225376
197,0.002212998
198,0.001339388
199,0.00043541056
200,0.0007403658
201,0.0011283769
202,0.0011936529
203,0.0013084356
204,0.0014364147
205,0.0016866829
206,0.0017249014
207,0.0018322305
208,0.0016111938
209,0.0011655508
210,0.0019485599
211,0.0026244563
212,0.002138831
213,0.0015114099
214,0.0010649498
215,0.00059170864
216,0.0007593452
217,0.00085887464
218,0.0005833868
219,0.0010381024
220,0.00090821844
221,0.00095242227
222,0.0014796109
223,0.0018839816
224,0.0022655963
225,0.0024094034
226,0.0022492355
227,0.0018156036
228,0.0017917549
229,0.0021163835
230,0.0027880922
231,0.0022572437
232,0.001914826
233,0.002803208
234,0.0027237793
235,0.0018285097
236,0.0014982002
237,0.0019026584
238,0.0026407517
239,0.002858774
240,0.0022590868
241,0.0021240432
242,0.0018048638
243,0.0007989401
244,0.0006264007
245,0.00096667773
246,0.00097049377
247,0.0013571747
248,0.0013699385
249,0.0016764716
250,0.0016405149
251,0.002225862
252,0.0020694793
253,0.0015851157
254,0.0026562458
255,0.003447963
256,0.0032048542
257,0.0038664173
258,0.005160218
259,0.004795219
260,0.004189906
261,0.003401461
262,0.0028358574
263,0.00401607
264,0.003231983
265,0.002496468
266,0.0035824617
267,0.003644831
268,0.0038757625
269,0.0029432164
270,0.0017856858
271,0.0022052645
272,0.0023587542
273,0.0025880747
274,0.0021484976
275,0.0028680842
276,0.0035256306
277,0.0047859233
278,0.0061067003
279,0.006418919
280,0.0074132476
281,0.008779925
282,0.009263995
283,0.013572699
284,0.015263334
285,0.012883727
286,0.010702711
287,0.009156246
288,0.00845028
289,0.0076061697
290,0.0080030495
291,0.00725094
292,0.007313347
293,0.006613475
294,0.0048555867
295,0.0043517253
296,0.0029128306
297,0.0016568614
298,0.0022613273
299,0.0021372656
300,0.0016316206
301,0.0011824577
302,0.0015473947
303,0.0027294152
304,0.003147946
305,0.0036736308
306,0.0037696082
307,0.0050170333
308,0.0052948548
309,0.0036450066
310,0.0028388628
311,0.0019324821
312,0.0015753361
313,0.000985315
314,0.0031898352
315,0.0042423275
316,0.0050924765
317,0.0046954816
318,0.0033439472
319,0.0018690771
320,0.0013360156
321,0.002137007
322,0.003125045
323,0.0053037023
324,0.0068104174
325,0.008361075
326,0.0099051995
327,0.007760782
328,0.0040942775
329,0.0038725247
330,0.0039184126
331,0.0039211675
332,0.0018167093
333,0.0012319051
334,0.0010999036
335,0.001394114
336,0.0012036322
337,0.0012281192
338,0.0013265058
339,0.0010948912
340,0.0016009735
341,0.0021006481
342,0.0018077963
343,0.0011465942
344,0.001330646
345,0.0014685544
346,0.0015795979
347,0.0013547709
348,0.0018202143
349,0.002182487
350,0.0031407077
351,0.003440747
352,0.0028183255
353,0.0021457595
354,0.0019452113
355,0.0019262673
356,0.0015751512
357,0.0012380324
358,0.0014177747
359,0.0015200312
360,0.0016399649
361,0.0027331235
362,0.0040354375
363,0.004510276
364,0.0045023514
365,0.003764741
366,0.0033334866
367,0.002671759
368,0.0028733457
369,0.0028326227
370,0.0020832298
371,0.002518856
372,0.0023408197
373,0.0018737582
374,0.0010015742
375,0.0006102085
376,0.0008839239
377,0.0012287116
378,0.0014313404
379,0.0015577049
380,0.0013756837
381,0.0012209654
382,0.000903882
383,0.0006485434
384,0.000616944
385,0.0012098064
386,0.0013349697
387,0.0012135535
388,0.0009804291
389,0.00084183033
390,0.00077999133
391,0.0011906745
392,0.0014494444
393,0.0023454279
394,0.0029045958
395,0.0019602794
396,0.0009412026
397,0.00070793217
398,0.0006034943
399,0.0009027866
400,0.001119599
401,0.0012098064
402,0.001331914
403,0.0012702426
404,0.0012889839
405,0.0016595994
406,0.0019146133
407,0.002038605
408,0.0020213865
409,0.0019807061
410,0.0017797106
411,0.0016958549
412,0.001632423
413,0.0014415114
414,0.0011003269
415,0.00028881064
416,0.0006065249
417,0.00070537865
418,0.0007442082
419,0.00090323784
420,0.00079890364
421,0.0012350432
422,0.0017394852
423,0.0017449812
424,0.0014563953
425,0.0013387359
426,0.0011217545
427,0.0009147323
428,0.001119079
429,0.0010028229
430,0.0012685918
431,0.0012607676
432,0.0013565741
433,0.0015526521
434,0.0014271659
435,0.0015580972
436,0.0013729731
437,0.0013988657
438,0.0012811932
439,0.0011908701
440,0.001137215
441,0.0010024746
442,0.0010919634
443,0.0015065687
444,0.0020512291
445,0.0018602272
446,0.0014424399
447,0.0015366555
448,0.0014380548
449,0.0016045508
450,0.0017238212
451,0.0017838269
452,0.002171109
453,0.0023300275
454,0.0021365166
455,0.0017574622
456,0.0010023875
457,0.0008859301
458,0.0009233774
459,0.0012973561
460,0.0012028824
461,0.0010451435
462,0.0011786366
463,0.0014154327
464,0.0011540327
465,0.0015858132
466,0.0023893286
467,0.0023774717
468,0.0018201664
469,0.0016735177
470,0.0017969451
471,0.0019228344
472,0.0020189804
473,0.0020919433
474,0.0022373646
475,0.0025308095
476,0.0020153013
477,0.001809904
478,0.0017875266
479,0.0012348782
480,0.0007657951
481,0.0007688295
482,0.00043016527
483,0.00037678707
484,0.0006779008
485,0.000760915
486,0.0007704555
487,0.0005250443
488,0.0005861739
489,0.0013428818
490,0.0012381735
491,0.0006914185
492,0.00089404004
493,0.0011858003
494,0.0016309961
495,0.0020800142
496,0.0018658823
497,0.0014189443
498,0.0018081988
499,0.0018481096
500,0.001922441
501,0.002299715
502,0.0020446635
503,0.00211432
504,0.0013610934
505,0.0010622408
506,0.0014322144
507,0.0016169817
508,0.0017938328
509,0.0016816542
510,0.0017631331
511,0.0022085747
512,0.002304456
513,0.0018132296
514,0.0013690246
515,0.0011006708
516,0.0008798647
517,0.0011335236
518,0.0010152829
519,0.00096078886
520,0.00067164673
521,0.001406646
522,0.0019201081
523,0.0018741931
524,0.001652605
525,0.0009849013
526,0.0012335342
527,0.0019936238
528,0.0024176154
529,0.0023008413
530,0.0014001342
531,0.0004531629
532,0.00048905547
533,0.00029891264
534,0.00081270066
535,0.0018201664
536,0.0020983608
537,0.0020875982
538,0.002341901
539,0.0031007552
540,0.003123741
541,0.0028444547
542,0.0023865376
543,0.002868003
544,0.0026201278
545,0.001868641
546,0.0013513723
547,0.0008228082
548,0.0006444919
549,0.00075565674
550,0.00066799694
551,0.001124993
552,0.0011102539
553,0.0013128546
554,0.0016806502
555,0.0017244288
556,0.0019843173
557,0.0019929959
558,0.0020439373
559,0.0016740394
560,0.0020168028
561,0.0021727036
562,0.0021191596
563,0.00179892
564,0.0017896582
565,0.0027745622
566,0.003109051
567,0.002231099
568,0.0012237749
569,0.0011637765
570,0.0020579577
571,0.0027414062
572,0.0023418514
573,0.0025663474
574,0.0022353735
575,0.0011150929
576,0.0008981972
577,0.0010783117
578,0.00087648426
579,0.00096505054
580,0.00097151287
581,0.0014665911
582,0.0020203206
583,0.002342249
584,0.0021738554
585,0.0021322623
586,0.0035290052
587,0.0039196974
588,0.003983457
589,0.004834093
590,0.00586086
591,0.004806773
592,0.0037769587
593,0.0035238059
594,0.0026242456
595,0.0034067533
596,0.0035992714
597,0.0027998216
598,0.0037895902
599,0.003927427
600,0.0030735382
601,0.0025218814
602,0.0018358803
603,0.0019522903
604,0.0021192832
605,0.0022061619
606,0.0023837555
607,0.0029203345
608,0.003985488
609,0.0049102074
610,0.0060335295
611,0.0058686463
612,0.007321842
613,0.008558627
614,0.009146941
615,0.012579169
616,0.012800128
617,0.007708177
618,0.0071590925
619,0.0064779758
620,0.004109879
621,0.0057269824
622,0.007447282
623,0.008241254
624,0.008276536
625,0.005999756
626,0.0049366015
627,0.0054164454
628,0.00357917
629,0.0017929889
630,0.0027189027
631,0.0030051293
632,0.0025282782
633,0.0020996088
634,0.0022807168
635,0.0029528418
636,0.0028394265
637,0.0036511417
638,0.0045705168
639,0.0062652198
640,0.006457709
641,0.00535247
642,0.003761632
643,0.0030741063
644,0.002266983
645,0.0010661515
646,0.0013968045
647,0.0024812897
648,0.0042382027
649,0.005077447
650,0.0048155803
651,0.0038708635
652,0.0027198123
653,0.0017770267
654,0.0021651895
655,0.0038145522
656,0.005440074
657,0.0063161943
658,0.00920492
659,0.007714291
660,0.003953543
661,0.0035549868
662,0.0035693094
663,0.003794993
664,0.0016069614
665,0.0011291504
666,0.0007492749
667,0.0011995146
668,0.0015359545
669,0.001701201
670,0.0014258806
671,0.00092624116
672,0.0012257947
673,0.0018985393
674,0.0017224362
675,0.0016040428
676,0.0020346895
677,0.0020394186
678,0.0021182392
679,0.0020169325
680,0.0020948767
681,0.0019717077
682,0.0023064632
683,0.0031074777
684,0.0033492781
685,0.0024015997
686,0.0016005554
687,0.0018137431
688,0.0014859115
689,0.0012876963
690,0.0014463087
691,0.0010830516
692,0.0011057885
693,0.0018342308
694,0.0026514095
695,0.0034670373
696,0.0038612878
697,0.004032956
698,0.0035489562
699,0.0028274087
700,0.0019268866
701,0.0019938573
702,0.0026087286
703,0.002823608
704,0.0020757983
705,0.0015113135
706,0.0006989125
707,0.0005204231
708,0.00052968
709,0.00054372486
710,0.00061576354
711,0.0010888405
712,0.0013786001
713,0.0012374916
714,0.0011576334
715,0.0011658254
716,0.00088474667
717,0.0013723582
718,0.0015897725
719,0.0011946765
720,0.00075032294
721,0.0012770749
722,0.0013936338
723,0.0018874233
724,0.0020911084
725,0.0024301987
726,0.0025223198
727,0.0016934335
728,0.0007544233
729,0.00054270687
730,0.0007026917
731,0.0006622209
732,0.0007319051
733,0.00048834085
734,0.00052962505
735,0.0009593641
736,0.0012798978
737,0.0018558728
738,0.0021544632
739,0.0019501724
740,0.0018227868
741,0.0018285097
742,0.0015424779
743,0.0015251349
744,0.0013409515
745,0.0017957948
746,0.0015947443
747,0.00069293217
748,0.0005074551
749,0.00045935038
750,0.00088464795
751,0.0012384554
752,0.0007558108
753,0.000791106
754,0.0011187148
755,0.0013939053
756,0.0015761857
757,0.0014319908
758,0.0013662796
759,0.0009635415
760,0.0010675974
761,0.0011272673
762,0.001347123
763,0.0015929365
764,0.0014716032
765,0.0014879471
766,0.0012811705
767,0.0016116272
768,0.0016364296
769,0.0017987743
770,0.0015824328
771,0.0020468687
772,0.0025087602
773,0.0024250436
774,0.0023136446
775,0.0021225354
776,0.0029945057
777,0.0031208422
778,0.0035950318
779,0.0033115263
780,0.0030702697
781,0.0025170413
782,0.0028986076
783,0.0032485905
784,0.003353759
785,0.0035893929
786,0.0031344558
787,0.0027135774
788,0.0017374093
789,0.0013110798
790,0.0012199638
791,0.0013213617
792,0.0012331802
793,0.0010978113
794,0.0012767786
795,0.0014478171
796,0.0015539824
797,0.0016558599
798,0.0025752457
799,0.0022954335
800,0.0017903086
801,0.0014177131
802,0.0014968009
803,0.0017971719
804,0.0020947934
805,0.0019169832
806,0.0018477789
807,0.0021568395
808,0.0020166007
809,0.0021846062
810,0.0021492562
811,0.0017974147
812,0.0016222647
813,0.0013571103
814,0.0013701721
815,0.0012078803
816,0.0011890113
817,0.00071350136
818,0.0004173216
819,0.0005064217
820,0.0007869009
821,0.0015289848
822,0.0014316859
823,0.0009261469
824,0.0010976787
825,0.0009804291
826,0.001060431
827,0.0021989206
828,0.0021384635
829,0.0010518054
830,0.0017010984
831,0.0020849616
832,0.0025135817
833,0.0023604438
834,0.0020862035
835,0.001502429
836,0.0011105422
837,0.00097531
838,0.0010776368
839,0.0012239176
840,0.0016739698
841,0.0018525766
842,0.0017768465
843,0.0022197473
844,0.0025360938
845,0.0022454022
846,0.0018985545
847,0.0013473174
848,0.00075565674
849,0.00075907685
850,0.0007816314
851,0.0010367559
852,0.0010528564
853,0.0017196289
854,0.0023889754
855,0.0027483192
856,0.0023714043
857,0.0019388571
858,0.0018025242
859,0.0019294526
860,0.0020981112
861,0.002168668
862,0.0014282055
863,0.0005994782
864,0.0005586155
865,0.0005903298
866,0.0009933753
867,0.0020714332
868,0.0029134098
869,0.0023863302
870,0.0017484968
871,0.0025321431
872,0.0028523428
873,0.0028607687
874,0.0022724713
875,0.0025394312
876,0.0027004178
877,0.0025319248
878,0.0016178455
879,0.0009399959
880,0.0005139517
881,0.0007774499
882,0.0010031421
883,0.0013260449
884,0.0016060374
885,0.001789707
886,0.0016173417
887,0.0013547493
888,0.0012621749
889,0.0016680656
890,0.0020423706
891,0.0019113575
892,0.002004412
893,0.0017168511
894,0.00170786
895,0.0018094858
896,0.0020587917
897,0.0027271537
898,0.003098868
899,0.0023364266
900,0.000974504
901,0.0006664266
902,0.0014284501
903,0.002569249
904,0.0026735014
905,0.0031561728
906,0.0026557636
907,0.0011435951
908,0.0012441763
909,0.0017154944
910,0.0020017095
911,0.0018794654
912,0.0016472073
913,0.0015491992
914,0.0019809117
915,0.0018194306
916,0.0019653651
917,0.0029365935
918,0.0037966492
919,0.003953197
920,0.004051381
921,0.005257716
922,0.0051488467
923,0.0041549252
924,0.0031717643
925,0.0030840028
926,0.0026151135
927,0.002854454
928,0.0033647274
929,0.0037028117
930,0.004566809
931,0.0042857034
932,0.0029670303
933,0.00240378
934,0.0013601523
935,0.0012181016
936,0.0011509517
937,0.0013194883
938,0.0016426424
939,0.0025058351
940,0.0038639551
941,0.004019996
942,0.005049213
943,0.004770727
944,0.0051151947
945,0.0061978064
946,0.006248814
947,0.010390476
948,0.0108857555
949,0.00563773
950,0.005190927
951,0.003944788
952,0.0023647186
953,0.004923419
954,0.007099491
955,0.009424572
956,0.009182172
957,0.00563582
958,0.005045828
959,0.005449359
960,0.003537827
961,0.0013523196
962,0.0022064915
963,0.0031652518
964,0.003294397
965,0.0028210091
966,0.0022724841
967,0.0023640539
968,0.0016112841
969,0.0017506593
970,0.0031847765
971,0.005494859
972,0.0068081734
973,0.006805963
974,0.0054637548
975,0.0040970915
976,0.0025857233
977,0.0012494982
978,0.0007360685
979,0.0015602065
980,0.0035347159
981,0.004710025
982,0.0054757423
983,0.0051548854
984,0.004175482
985,0.0026910899
986,0.0021213146
987,0.0042881067
988,0.0047386894
989,0.0054254974
990,0.008228952
991,0.0062691667
992,0.0032179318
993,0.0030552559
994,0.003202674
995,0.0034096052
996,0.0019448672
997,0.0011442312
998,0.0006586072
999,0.0010846091
1000,0.0019580065
1001,0.0019156922
1002,0.0012289484
1003,0.0007056674
1004,0.001029403
1005,0.0012200354
1006,0.0012702197
1007,0.0016196793
1008,0.0019341832
1009,0.0020156624
1010,0.0020618571
1011,0.0020000366
1012,0.001747781
1013,0.0014674243
1014,0.0018201664
1015,0.003064178
1016,0.0038320073
1017,0.0030083817
1018,0.0019006688
1019,0.0018298145
1020,0.001398387
1021,0.0010520269
1022,0.0013177226
1023,0.0013832578
1024,0.001456675
1025,0.0021152005
1026,0.0030494586
1027,0.0037061193
1028,0.0039933375
1029,0.0038272575
1030,0.0030475205
1031,0.0024063697
1032,0.0019102761
1033,0.0020531437
1034,0.0028054188
1035,0.0027047682
1036,0.0014077629
1037,0.00081812585
1038,0.000747486
1039,0.0004417808
1040,0.00050820014
1041,0.00067355065
1042,0.0007786469
1043,0.0010843675
1044,0.0015691719
1045,0.0016437406
1046,0.0013481164
1047,0.0012209892
1048,0.0008698848
1049,0.0015979166
1050,0.0018740688
1051,0.001277394
1052,0.0008457623
1053,0.0013749854
1054,0.0012870181
1055,0.0023320003
1056,0.0022780611
1057,0.0020483325
1058,0.0020664819
1059,0.0017167324
1060,0.0011774013
1061,0.0010356886
1062,0.00085921347
1063,0.00094095524
1064,0.0011597935
1065,0.0009459834
1066,0.00100201
1067,0.0012101913
1068,0.0013837627
1069,0.0018253875
1070,0.0021558136
1071,0.0018770637
1072,0.0016600903
1073,0.001439491
1074,0.0011544864
1075,0.0014922245
1076,0.0014351985
1077,0.00209757
1078,0.0019394126
1079,0.0012050096
1080,0.0004661429
1081,0.0005504279
1082,0.0012452285
1083,0.0014864402
1084,0.0009398411
1085,0.0008268659
1086,0.0011444092
1087,0.0013550716
1088,0.0016367496
1089,0.0017418261
1090,0.0015993911
1091,0.0012656519
1092,0.00091667107
1093,0.0012664795
1094,0.0010770966
1095,0.0013677485
1096,0.0012656979
1097,0.0013790223
1098,0.0014390057
1099,0.0017546115
1100,0.0024330474
1101,0.0026393847
1102,0.0032387387
1103,0.0033146976
1104,0.0034925297
1105,0.0029316638
1106,0.0026274156
1107,0.002442336
1108,0.003134205
1109,0.003404668
1110,0.0037712292
1111,0.0041516875
1112,0.004247785
1113,0.0038975007
1114,0.0031624553
1115,0.0031917961
1116,0.003419799
1117,0.0037645246
1118,0.0033579739
1119,0.0031737639
1120,0.0026143342
1121,0.0022034294
1122,0.001847511
1123,0.0020667915
1124,0.0021619475
1125,0.0021106137
1126,0.0021458003
1127,0.0018398867
1128,0.0018731056
1129,0.0018089712
1130,0.0023383566
1131,0.0019711615
1132,0.0016910429
1133,0.0014778001
1134,0.0012254622
1135,0.0012677198
1136,0.0016949967
1137,0.0018401081
1138,0.0022632442
1139,0.0025780469
1140,0.0023780346
1141,0.0021632528
1142,0.0023696118
1143,0.0023155431
1144,0.002436442
1145,0.00206101
1146,0.0022069532
1147,0.0020165574
1148,0.0018091963
1149,0.0012257709
1150,0.0008457623
1151,0.0007740734
1152,0.00061868696
1153,0.0013672591
1154,0.0015049645
1155,0.0015065881
1156,0.0016392017
1157,0.0016296752
1158,0.0016811003
1159,0.0025963604
1160,0.0026517606
1161,0.0021837933
1162,0.0020334877
1163,0.0020974313
1164,0.0027081235
1165,0.0029524672
1166,0.003133109
1167,0.0023733058
1168,0.0014306285
1169,0.0013269664
1170,0.0017888286
1171,0.0018670829
1172,0.0018194467
1173,0.0017757488
1174,0.0018647589
1175,0.002104911
1176,0.002238691
1177,0.0023189846
1178,0.0022793894
1179,0.0015612694
1180,0.00095404044
1181,0.0005128747
1182,0.00070719176
1183,0.0011626256
1184,0.0012128098
1185,0.0011901611
1186,0.0017477976
1187,0.0023413417
1188,0.00236127
1189,0.0020644246
1190,0.001822627
1191,0.0016872695
1192,0.0017251376
1193,0.0018071199
1194,0.0013627602
1195,0.00086841144
1196,0.00071235833
1197,0.0008113028
1198,0.0010464237
1199,0.0021118408
1200,0.003136572
1201,0.0024872646
1202,0.0008692489
1203,0.00056730077
1204,0.0010825947
1205,0.0017337368
1206,0.0020557218
1207,0.002473807
1208,0.0036051613
1209,0.0035868217
1210,0.0024963631
1211,0.0018689836
1212,0.0016291571
1213,0.0013254302
1214,0.0015944522
1215,0.0018338817
1216,0.0020066032
1217,0.0019398927
1218,0.0017969128
1219,0.0017462983
1220,0.0016845939
1221,0.0019878051
1222,0.0019904533
1223,0.001738414
1224,0.0018774823
1225,0.0017205258
1226,0.0019800153
1227,0.0020025235
1228,0.0020232862
1229,0.002059131
1230,0.0023401482
1231,0.0021235773
1232,0.0012139132
1233,0.0009363664
1234,0.00090481533
1235,0.001795195
1236,0.0025470983
1237,0.003247802
1238,0.003117119
1239,0.0018987078
1240,0.0017129307
1241,0.0016892175
1242,0.0019238786
1243,0.0018501715
1244,0.0021932619
1245,0.0021060861
1246,0.002067383
1247,0.0018371005
1248,0.0019150237
1249,0.003231857
1250,0.0040816832
1251,0.00410944
1252,0.0041260566
1253,0.0058502634
1254,0.005149474
1255,0.004172449
1256,0.0034421254
1257,0.002898648
1258,0.002414628
1259,0.0026305816
1260,0.0033565694
1261,0.0046826336
1262,0.005515498
1263,0.0045404322
1264,0.0026451342
1265,0.0014648238
1266,0.00086005987
1267,0.00072583574
1268,0.0007260763
1269,0.0006611213
1270,0.00092347193
1271,0.0019747904
1272,0.0035567384
1273,0.0035955014
1274,0.003783195
1275,0.003630229
1276,0.004552691
1277,0.0065521845
1278,0.0068605863
1279,0.009610915
1280,0.0104690585
1281,0.007553058
1282,0.0074256547
1283,0.0057212166
1284,0.0028052216
1285,0.008915142
1286,0.010663959
1287,0.010486411
1288,0.009432123
1289,0.006241931
1290,0.005187377
1291,0.004406991
1292,0.0026818488
1293,0.0015782155
1294,0.0018699177
1295,0.0034835935
1296,0.003691831
1297,0.0027195984
1298,0.0020366055
1299,0.0018946723
1300,0.0010349577
1301,0.00050064176
1302,0.0015397207
1303,0.002868145
1304,0.0048422017
1305,0.0057024607
1306,0.0056247422
1307,0.0047558243
1308,0.0039925575
1309,0.0032309382
1310,0.00172105
1311,0.00153273
1312,0.0025380899
1313,0.0039125704
1314,0.0044217985
1315,0.0046171267
1316,0.0042352076
1317,0.0035712167
1318,0.002577934
1319,0.004615954
1320,0.0046930327
1321,0.004833485
1322,0.0067710695
1323,0.0048039746
1324,0.0028825384
1325,0.00283327
1326,0.003184612
1327,0.003371614
1328,0.0018021367
1329,0.0011866345
1330,0.0010595523
1331,0.0009067111
1332,0.0018136629
1333,0.0019158897
1334,0.0011258464
1335,0.0010574627
1336,0.0014026264
1337,0.0010341137
1338,0.00074498996
1339,0.0012527549
1340,0.0013191353
1341,0.0017879824
1342,0.0018144972
1343,0.0013873127
1344,0.0009538269
1345,0.0008015586
1346,0.0019167857
1347,0.0027812466
1348,0.004193357
1349,0.0039452678
1350,0.0022159026
1351,0.0016349527
1352,0.0011158234
1353,0.00069887086
1354,0.0010172303
1355,0.0011559477
1356,0.0017433959
1357,0.0021519896
1358,0.002959497
1359,0.0026424043
1360,0.0025123192
1361,0.0023440996
1362,0.0024598262
1363,0.0019399526
1364,0.0016166577
1365,0.0017885357
1366,0.0023360155
1367,0.0020819441
1368,0.0011558218
1369,0.0008890127
1370,0.000636586
1371,0.0004778584
1372,0.0005922986
1373,0.0006880851
1374,0.0007006593
1375,0.0009058119
1376,0.0013855493
1377,0.0016021184
1378,0.0017420432
1379,0.0016198949
1380,0.0015026422
1381,0.0021021715
1382,0.002498717
1383,0.0017499276
1384,0.001711588
1385,0.002027884
1386,0.0016296572
1387,0.0024804217
1388,0.002409971
1389,0.0017567168
1390,0.0016127285
1391,0.0013240682
1392,0.0012278586
1393,0.0012869954
1394,0.000931505
1395,0.0011958695
1396,0.001215255
1397,0.0008521047
1398,0.0012388079
1399,0.0014433073
1400,0.0011359602
1401,0.0013004257
1402,0.0020689028
1403,0.0025650882
1404,0.0027172642
1405,0.0025084817
1406,0.0021816466
1407,0.0022020421
1408,0.0020325
1409,0.0024714882
1410,0.0027549192
1411,0.0022362066
1412,0.0010594149
1413,0.0007586166
1414,0.0018863745
1415,0.0020382623
1416,0.0014994817
1417,0.0014651418
1418,0.0014741127
1419,0.001358525
1420,0.001226127
1421,0.0015004519
1422,0.0013731002
1423,0.0018368787
1424,0.0017337705
1425,0.0020418004
1426,0.0017064962
1427,0.0018430318
1428,0.0020633528
1429,0.0022596794
1430,0.0022914235
1431,0.0027247088
1432,0.0034899872
1433,0.0047254907
1434,0.0051135444
1435,0.004823105
1436,0.0036853373
1437,0.0029371683
1438,0.0027702162
1439,0.0029770285
1440,0.0027169322
1441,0.0024356535
1442,0.0018337707
1443,0.0026552815
1444,0.0034989987
1445,0.0040973686
1446,0.004226292
1447,0.0039374256
1448,0.003710624
1449,0.0031278192
1450,0.0026148574
1451,0.002305744
1452,0.0024935985
1453,0.0027000513
1454,0.0025851042
1455,0.0025345671
1456,0.0023157694
1457,0.0024312763
1458,0.0025166827
1459,0.0025279904
1460,0.0023287656
1461,0.0019532293
1462,0.0020473094
1463,0.0021155858
1464,0.0020582404
1465,0.001737828
1466,0.0011136564
1467,0.0010965646
1468,0.0014439927
1469,0.001682969
1470,0.0021679432
1471,0.002481102
1472,0.0030377735
1473,0.0030737845
1474,0.0030125098
1475,0.0025461498
1476,0.0023964073
1477,0.0023740293
1478,0.0020561183
1479,0.0018858653
1480,0.001620757
1481,0.0014331691
1482,0.0011832942
1483,0.00092598976
1484,0.0005439389
1485,0.0010559754
1486,0.0017107206
1487,0.0020385336
1488,0.0022147463
1489,0.00201244
1490,0.0020226676
1491,0.0028169726
1492,0.0030511282
1493,0.0030927104
1494,0.0027012152
1495,0.002759437
1496,0.0028417523
1497,0.0030091554
1498,0.0033226605
1499,0.0031097997
1500,0.0023550743
1501,0.0021642481
1502,0.0021633739
1503,0.002263707
1504,0.0020813849
1505,0.0020067918
1506,0.0021011468
1507,0.0023220072
1508,0.001719866
1509,0.002243444
1510,0.0023763452
1511,0.0018513193
1512,0.0014937646
1513,0.0009796867
1514,0.0009055548
1515,0.0014495448
1516,0.0015613626
1517,0.0012795794
1518,0.0016303536
1519,0.0020968209
1520,0.0017766991
1521,0.0018532521
1522,0.0016545411
1523,0.0017640572
