,std_dev
495,0.001579432
496,0.0012328497
497,0.0011612981
498,0.0011970858
499,0.0008729241
500,0.0010555895
501,0.0007261965
502,0.0007412694
503,0.0008505663
504,0.0011917007
505,0.0012281904
506,0.0009286575
507,0.0011264666
508,0.0014551957
509,0.0020738626
510,0.0024915435
511,0.0023274906
512,0.0017229092
513,0.0015275755
514,0.002152801
515,0.0022932265
516,0.0016912322
517,0.0011164753
518,0.0016349705
519,0.0015871708
520,0.00093453075
521,0.00081287965
522,0.0008683109
523,0.00085649936
524,0.0006303838
525,0.00057479274
526,0.0008251041
527,0.0015611575
528,0.001672648
529,0.0010552035
530,0.00082897505
531,0.00083090377
532,0.0010404827
533,0.0018853097
534,0.0027325696
535,0.0027419687
536,0.0026320196
537,0.0023724718
538,0.0019987994
539,0.0016941379
540,0.0020675096
541,0.0022757603
542,0.0020772559
543,0.001600628
544,0.0009979353
545,0.0010493677
546,0.0012332038
547,0.0013635502
548,0.0016453157
549,0.0019336414
550,0.0017320742
551,0.0012289957
552,0.0008525827
553,0.00073867355
554,0.0008482363
555,0.0013083689
556,0.0012253909
557,0.0011033381
558,0.001215279
559,0.0014341435
560,0.0012248921
561,0.00072145194
562,0.0009788843
563,0.0011298977
564,0.0005474589
565,0.0007357917
566,0.0013789589
567,0.0013654272
568,0.000821144
569,0.0011569292
570,0.0013449391
571,0.0009118323
572,0.0015931557
573,0.0021015902
574,0.0012682019
575,0.0005419556
576,0.0006851179
577,0.0012300846
578,0.0010382145
579,0.00092598976
580,0.0010131882
581,0.0008341549
582,0.0020979587
583,0.002375892
584,0.0016275485
585,0.0013026395
586,0.0013910627
587,0.0016103445
588,0.0015101962
589,0.0017278683
590,0.0017534832
591,0.0017397028
592,0.0017568824
593,0.0020267211
594,0.0015132189
595,0.0012272896
596,0.0007726057
597,0.0007073152
598,0.0006407329
599,0.0005843837
600,0.0007136237
601,0.0008447983
602,0.0014009862
603,0.001670036
604,0.001100036
605,0.0013878789
606,0.0010616652
607,0.0008660287
608,0.00085306045
609,0.000669694
610,0.0008070587
611,0.0014046583
612,0.0013775019
613,0.0006723397
614,0.0012156141
615,0.002802907
616,0.0028843954
617,0.0016252939
618,0.0013614355
619,0.0014498058
620,0.0020697606
621,0.002377386
622,0.0021960202
623,0.001512661
624,0.0012362445
625,0.0013204364
626,0.0014189238
627,0.0017072294
628,0.0015717293
629,0.001466353
630,0.0011808322
631,0.000994166
632,0.0010849042
633,0.0020704214
634,0.0029569687
635,0.0025227468
636,0.0024199616
637,0.0017707758
638,0.0010231356
639,0.0010822989
640,0.0012204886
641,0.0014756913
642,0.0015892965
643,0.0018744104
644,0.002013105
645,0.0016102361
646,0.0011708821
647,0.001296391
648,0.0011168402
649,0.0015877024
650,0.001996512
651,0.002845938
652,0.0030163138
653,0.0016359492
654,0.0014876928
655,0.0015590122
656,0.0016468009
657,0.0031020783
658,0.003308572
659,0.0034804842
660,0.003442472
661,0.0019673042
662,0.002084054
663,0.0023693661
664,0.002302662
665,0.0
666,0.0019333253
667,0.0017882265
668,0.001886174
669,0.0016550863
670,0.0014551358
671,0.0012099267
672,0.0017808876
673,0.0025409549
674,0.0029782697
675,0.002903363
676,0.0015939593
677,0.0009970308
678,0.0017623571
679,0.0029370196
680,0.0040045166
681,0.005101219
682,0.0050446168
683,0.0056103705
684,0.0050413157
685,0.0023198754
686,0.00126533
687,0.0010548724
688,0.00089081144
689,0.00083457347
690,0.0007660991
691,0.00075423036
692,0.0011963076
693,0.0016222647
694,0.0013516739
695,0.0027582345
696,0.0029206832
697,0.0016432448
698,0.0014113348
699,0.001020886
700,0.00072967494
701,0.0007243506
702,0.0006433168
703,0.00064786995
704,0.0005301194
705,0.0011541587
706,0.0018646652
707,0.0030830684
708,0.003108124
709,0.001673622
710,0.0008702193
711,0.00078501244
712,0.0011480654
713,0.0014583324
714,0.0011644516
715,0.00077222893
716,0.00054131076
717,0.00085931504
718,0.0013034659
719,0.0016943956
720,0.0021202855
721,0.0020639452
722,0.0019068298
723,0.0020028723
724,0.0017682757
725,0.001761399
726,0.0019097427
727,0.0019219564
728,0.0020695638
729,0.0021836602
730,0.002029634
731,0.0014104273
732,0.0014857156
733,0.0013081242
734,0.0012325192
735,0.0016836433
736,0.0018156356
737,0.0017990171
738,0.0015713219
739,0.0015606169
740,0.0013011642
741,0.00085077155
742,0.0014281648
743,0.0013068554
744,0.0014560755
745,0.0017821293
746,0.0017004652
747,0.0018963765
748,0.001966594
749,0.001886282
750,0.0016112841
751,0.0012261508
752,0.0011803884
753,0.001813695
754,0.0021237691
755,0.001862635
756,0.0019429208
757,0.0019979693
758,0.001880518
759,0.0017398867
760,0.0010880115
761,0.0011387494
762,0.0013448743
763,0.0009768903
764,0.0010434156
765,0.00086286396
766,0.00075911515
767,0.0010730358
768,0.0014095603
769,0.0018774978
770,0.0020050362
771,0.0015157554
772,0.0011091261
773,0.0010480911
774,0.0010345076
775,0.0010975196
776,0.0015090394
777,0.0021636565
778,0.0024274546
779,0.001916558
780,0.0012872216
781,0.0012957174
782,0.00092956587
783,0.001886498
784,0.002139416
785,0.0013927146
786,0.0019301765
787,0.0024543183
788,0.002744324
789,0.00238378
790,0.0015931008
791,0.00096012227
792,0.00084227964
793,0.0011720995
794,0.0011130291
795,0.0011212875
796,0.0012186032
797,0.0006598875
798,0.0007633971
799,0.0013602378
800,0.002038548
801,0.0018381616
802,0.0017190026
803,0.002169017
804,0.002051286
805,0.0013516739
806,0.0020839423
807,0.0026453983
808,0.0033742718
809,0.0053522526
810,0.005369273
811,0.003960251
812,0.0028730216
813,0.002409669
814,0.0019493066
815,0.0025828965
816,0.0028760592
817,0.0030928985
818,0.0031914953
819,0.0021177996
820,0.0010381024
821,0.00067134335
822,0.0003239574
823,0.0007915106
824,0.00090026855
825,0.0008462096
826,0.00078114716
827,0.00090401084
828,0.0008975165
829,0.0007062446
830,0.0009822679
831,0.00082595024
832,0.00049614534
833,0.0005258197
834,0.0003770959
835,0.00061519607
836,0.0007483421
837,0.0012974234
838,0.0016153611
839,0.0014329661
840,0.0016877869
841,0.0015440243
842,0.0017869241
843,0.002177868
844,0.0019835252
845,0.0020224373
846,0.0020478922
847,0.0021707204
848,0.0018642126
849,0.0014203999
850,0.0010329029
851,0.0019612443
852,0.0017188333
853,0.00091384095
854,0.00060786697
855,0.0006850755
856,0.0007880097
857,0.0006104469
858,0.0008476872
859,0.0013052287
860,0.0016194277
861,0.0017745683
862,0.0013673229
863,0.0008877678
864,0.0011320078
865,0.0013374527
866,0.0021494187
867,0.0029542805
868,0.002239354
869,0.001548504
870,0.0016041698
871,0.0016076494
872,0.0013689396
873,0.0013694498
874,0.0018312772
875,0.0022712543
876,0.0022687798
877,0.0016229643
878,0.000922526
879,0.0012267678
880,0.0016143337
881,0.0019620007
882,0.0022375078
883,0.0021459495
884,0.0016565628
885,0.001290586
886,0.0010569121
887,0.00083107885
888,0.001424737
889,0.0013325694
890,0.0012606521
891,0.0012219899
892,0.0012984324
893,0.0012604443
894,0.0005757034
895,0.00085302634
896,0.0008881939
897,0.00092564395
898,0.0014185956
899,0.0017899184
900,0.0017529353
901,0.0012452519
902,0.0015002579
903,0.0015683
904,0.0012551687
905,0.0018325322
906,0.002058198
907,0.0018093089
908,0.0012217755
909,0.0013677485
910,0.0016938802
911,0.0014198261
912,0.0015041908
913,0.0015580038
914,0.0012816021
915,0.0021722885
916,0.0024322337
917,0.002134186
918,0.0015217152
919,0.0017351799
920,0.0018603212
921,0.0020753636
922,0.0023454279
923,0.0022850642
924,0.001954927
925,0.0018379083
926,0.0019622084
927,0.0016929178
928,0.0016326904
929,0.001500355
930,0.00094542943
931,0.0006616053
932,0.0007332956
933,0.0009177816
934,0.000996914
935,0.0016765584
936,0.0019715454
937,0.0012219661
938,0.0013413855
939,0.0014062321
940,0.0013084356
941,0.0012470501
942,0.00091714715
943,0.0011676713
944,0.0014991518
945,0.0012417879
946,0.0008817481
947,0.0017410239
948,0.0027058655
949,0.002188812
950,0.001553308
951,0.0016939318
952,0.0016510369
953,0.0025253296
954,0.00250286
955,0.001630889
956,0.0011273188
957,0.0011042083
958,0.0008737239
959,0.0007286771
960,0.0009794193
961,0.0012234419
962,0.0014217516
963,0.0014806726
964,0.0015788055
965,0.0014486812
966,0.00175036
967,0.0022070059
968,0.0021064728
969,0.0022832039
970,0.001955463
971,0.0017880475
972,0.0014475557
973,0.0009944295
974,0.0010960602
975,0.0013214499
976,0.0019090873
977,0.002147888
978,0.0018204381
979,0.0015680401
980,0.0022197736
981,0.0028062589
982,0.002957874
983,0.0026606359
984,0.002287839
985,0.0020503066
986,0.0013021255
987,0.0015336032
988,0.0019592547
989,0.0026572535
990,0.0038661011
991,0.003660758
992,0.0028935429
993,0.0027006331
994,0.002628058
995,0.0029648028
996,0.0030847294
997,0.0026040387
998,0.0
999,0.0020107762
1000,0.001885001
1001,0.0019634836
1002,0.0016200566
1003,0.0011232584
1004,0.0008650872
1005,0.0014986275
1006,0.0021540849
1007,0.0029117912
1008,0.0031689184
1009,0.0018731523
1010,0.00084023847
1011,0.0014028753
1012,0.002229703
1013,0.0034401463
1014,0.004032126
1015,0.0044644475
1016,0.00586156
1017,0.0054712547
1018,0.0029785922
1019,0.002035333
1020,0.000804241
1021,0.0004601733
1022,0.00082890486
1023,0.0008447983
1024,0.0006110188
1025,0.0010754741
1026,0.0015512456
1027,0.0014946021
1028,0.0029057278
1029,0.0032218636
1030,0.0017357836
1031,0.0010672975
1032,0.00058048614
1033,0.00066239666
1034,0.0007285173
1035,0.0005378047
1036,0.0005967045
1037,0.0006352588
1038,0.0010297988
1039,0.001863791
1040,0.0025981308
1041,0.0027695228
1042,0.0018238242
1043,0.0009477661
1044,0.0010524418
1045,0.0011374196
1046,0.0012053719
1047,0.00092003035
1048,0.00056929805
1049,0.0004840308
1050,0.0005999635
1051,0.0010591127
1052,0.0015119874
1053,0.0018279048
1054,0.001740656
1055,0.0013366038
1056,0.0013051841
1057,0.0012540785
1058,0.0017382969
1059,0.0019556864
1060,0.0018989991
1061,0.0021417139
1062,0.0022547152
1063,0.002099789
1064,0.0016572302
1065,0.001794514
1066,0.0013169714
1067,0.0010427738
1068,0.0012274556
1069,0.0012587807
1070,0.0013784101
1071,0.0018822661
1072,0.001910078
1073,0.0016001734
1074,0.0014133749
1075,0.0014232656
1076,0.00131812
1077,0.0016503494
1078,0.0018566881
1079,0.0018995048
1080,0.0019150996
1081,0.002108434
1082,0.0018042026
1083,0.0013606442
1084,0.0009739961
1085,0.0009110021
1086,0.0019294677
1087,0.0031222033
1088,0.0026835087
1089,0.0018264713
1090,0.0017067861
1091,0.0012957174
1092,0.0010222534
1093,0.0006395508
1094,0.00085077155
1095,0.0011468987
1096,0.0010580955
1097,0.0010898557
1098,0.00097531
1099,0.0012725089
1100,0.0017246482
1101,0.0018380666
1102,0.0019196381
1103,0.0017404219
1104,0.0014053626
1105,0.0014366983
1106,0.0019193046
1107,0.0017347103
1108,0.001776994
1109,0.0023737964
1110,0.0026141894
1111,0.0030917786
1112,0.0024918122
1113,0.0022492874
1114,0.0019382567
1115,0.0013476198
1116,0.0015254974
1117,0.0019003625
1118,0.0020753916
1119,0.0026953907
1120,0.0027809744
1121,0.0026870961
1122,0.0021355627
1123,0.001222728
1124,0.0010065887
1125,0.00092777953
1126,0.0012592662
1127,0.00095562544
1128,0.0011960156
1129,0.0012672605
1130,0.00084758416
1131,0.0005329666
1132,0.00081420335
1133,0.001256374
1134,0.0012629586
1135,0.0017997125
1136,0.002930641
1137,0.00315985
1138,0.002560898
1139,0.0018044929
1140,0.0017021759
1141,0.00220951
1142,0.0040012156
1143,0.004609114
1144,0.004047996
1145,0.004164329
1146,0.0043325424
1147,0.00470618
1148,0.0046622655
1149,0.004167619
1150,0.0032331895
1151,0.0029543003
1152,0.0021581345
1153,0.0012663646
1154,0.0010476467
1155,0.000823798
1156,0.00092749717
1157,0.00080308213
1158,0.0005784269
1159,0.0004851719
1160,0.00052615174
1161,0.00063282595
1162,0.0006967856
1163,0.00096923346
1164,0.0009112257
1165,0.00066847604
1166,0.0005200875
1167,0.00063594565
1168,0.00083478267
1169,0.0015011112
1170,0.0018459982
1171,0.001927687
1172,0.0014702182
1173,0.0014505083
1174,0.0012193434
1175,0.001340778
1176,0.0013898696
1177,0.0011522407
1178,0.00152095
1179,0.0015539824
1180,0.001487145
1181,0.0015263176
1182,0.0009809633
1183,0.001272852
1184,0.0022153114
1185,0.0020057764
1186,0.0010440848
1187,0.0007111725
1188,0.00069778727
1189,0.0008974516
1190,0.0010017195
1191,0.0014925951
1192,0.0015970785
1193,0.0016930037
1194,0.0019087672
1195,0.0015790082
1196,0.0013604731
1197,0.0017521216
1198,0.0017215403
1199,0.0021484029
1200,0.0026898675
1201,0.0018599769
1202,0.0012659509
1203,0.0013087692
1204,0.0011258464
1205,0.0009854627
1206,0.0011863157
1207,0.001371446
1208,0.0019471404
1209,0.002489393
1210,0.0020837607
1211,0.0013008062
1212,0.0013213617
1213,0.0013976792
1214,0.001223418
1215,0.0015172332
1216,0.0015701732
1217,0.0014939399
1218,0.0021231386
1219,0.0023687887
1220,0.0022210712
1221,0.001820518
1222,0.0013741385
1223,0.0009310675
1224,0.0006932261
1225,0.0011373429
1226,0.0014443352
1227,0.0007178527
1228,0.00065931387
1229,0.0005829876
1230,0.0012908566
1231,0.0017411575
1232,0.0016447495
1233,0.001270151
1234,0.0007263969
1235,0.0011821131
1236,0.0013964919
1237,0.0013087247
1238,0.0017410907
1239,0.001668083
1240,0.0016897516
1241,0.0011609221
1242,0.0012700594
1243,0.0015895528
1244,0.0016008099
1245,0.0017524539
1246,0.0016390063
1247,0.0015958024
1248,0.001864072
1249,0.0019232128
1250,0.0022066631
1251,0.001828462
1252,0.0018830082
1253,0.0019214869
1254,0.0018369104
1255,0.0019139595
1256,0.0019605614
1257,0.0017616799
1258,0.0018703068
1259,0.0018285894
1260,0.001620757
1261,0.0019362135
1262,0.002003715
1263,0.0015016734
1264,0.0009610918
1265,0.0008684785
1266,0.00069636776
1267,0.00068935286
1268,0.0016402134
1269,0.0021954104
1270,0.0017109587
1271,0.0018299576
1272,0.0018398708
1273,0.0014547356
1274,0.0012925013
1275,0.0011539065
1276,0.0011728938
1277,0.0014269211
1278,0.0014090647
1279,0.0016397164
1280,0.0020047459
1281,0.002797721
1282,0.0024341715
1283,0.0016972617
1284,0.002030179
1285,0.0023591858
1286,0.0026097994
1287,0.0021684533
1288,0.0010763668
1289,0.0009231252
1290,0.0009524528
1291,0.0006049393
1292,0.0007120723
1293,0.0007123992
1294,0.0011566776
1295,0.0012178149
1296,0.001461741
1297,0.0018210296
1298,0.00179892
1299,0.001859836
1300,0.0020074588
1301,0.0018192066
1302,0.0020730062
1303,0.002173775
1304,0.0022644398
1305,0.0019368447
1306,0.001357432
1307,0.0010103404
1308,0.0013072117
1309,0.0020440798
1310,0.0022368443
1311,0.0023681498
1312,0.0030450174
1313,0.0034094176
1314,0.003821055
1315,0.0032401402
1316,0.002667442
1317,0.0020968209
1318,0.0020103853
1319,0.0015338119
1320,0.0018609781
1321,0.0028424999
1322,0.003294556
1323,0.0037729035
1324,0.0030055845
1325,0.0021229193
1326,0.0028685916
1327,0.0029840101
1328,0.0030937549
1329,0.0028491984
1330,0.0020268646
1331,0.0
1332,0.0023393768
1333,0.0017755849
1334,0.0016063636
1335,0.0011842285
1336,0.00069082895
1337,0.00056899124
1338,0.001481164
1339,0.0028205449
1340,0.0031312879
1341,0.0026162039
1342,0.0016828134
1343,0.000823798
1344,0.00086995173
1345,0.0015123723
1346,0.0023621449
1347,0.0034641316
1348,0.004034897
1349,0.005676085
1350,0.005432268
1351,0.0034428441
1352,0.0023643617
1353,0.0007384765
1354,0.00068328885
1355,0.0010172876
1356,0.0008476872
1357,0.00088871806
1358,0.0013209652
1359,0.0014365565
1360,0.0014912685
1361,0.0028298062
1362,0.0032511964
1363,0.0018085045
1364,0.00078267325
1365,0.0005601763
1366,0.00048637015
1367,0.0005626129
1368,0.00077632605
1369,0.0007284374
1370,0.00062519155
1371,0.000996476
1372,0.0016515304
1373,0.001894411
1374,0.0022595893
1375,0.0019431305
1376,0.0014895111
1377,0.0015693388
1378,0.0012449012
1379,0.0012166194
1380,0.0011407923
1381,0.00090812234
1382,0.0008854043
1383,0.00090133474
1384,0.0011768573
1385,0.001425309
1386,0.0014897065
1387,0.000972022
1388,0.00078285916
1389,0.0006401421
1390,0.001170559
1391,0.0022538244
1392,0.0025936686
1393,0.0020241058
1394,0.0018801466
1395,0.0017625883
1396,0.001469644
1397,0.0015284707
1398,0.0018051219
1399,0.0014054248
1400,0.00066612085
1401,0.00076450186
1402,0.0012600055
1403,0.0021147053
1404,0.0024254275
1405,0.0018954555
1406,0.0013578393
1407,0.0014952834
1408,0.0016160635
1409,0.0016583363
1410,0.0018668646
1411,0.0018085367
1412,0.0019921048
1413,0.0016982902
1414,0.0016546819
1415,0.0011708821
1416,0.00090619735
1417,0.00097477273
1418,0.0007795434
1419,0.0017470648
1420,0.0032828301
1421,0.0031774573
1422,0.001674613
1423,0.0009300041
1424,0.0006995369
1425,0.0006367689
1426,0.00077192736
1427,0.0008147036
1428,0.00068656076
1429,0.0007545776
1430,0.0010278468
1431,0.0014789223
1432,0.0020316693
1433,0.0019169224
1434,0.0018522624
1435,0.00178043
1436,0.0015427609
1437,0.001085387
1438,0.0017684568
1439,0.0028915708
1440,0.0025818145
1441,0.0019916957
1442,0.002117607
1443,0.0021095793
1444,0.002690787
1445,0.0026522216
1446,0.0023705573
1447,0.0020950711
1448,0.0016460761
1449,0.0018330722
1450,0.0021703583
1451,0.0024535
1452,0.0027081878
1453,0.0019496798
1454,0.00080770755
1455,0.0010612814
1456,0.0013503166
1457,0.001334359
1458,0.00085302634
1459,0.0013506829
1460,0.00087545434
1461,0.00097280013
1462,0.00094853353
1463,0.0009951023
1464,0.0011472033
1465,0.0009993342
1466,0.0010033161
1467,0.0013222866
1468,0.0018719711
1469,0.0027210747
1470,0.0033420492
1471,0.0031642218
1472,0.0022389381
1473,0.0015400042
1474,0.0016163157
1475,0.002652836
1476,0.003154577
1477,0.003171746
1478,0.0038283372
1479,0.004283917
1480,0.0047498667
1481,0.0042912886
1482,0.0041734185
1483,0.0033531168
1484,0.0030581218
1485,0.0020346895
1486,0.0014768151
1487,0.0012472369
1488,0.0008988774
1489,0.00079890364
1490,0.0007545776
1491,0.00065136445
1492,0.00061642483
1493,0.0004511031
1494,0.0006183105
1495,0.0008886525
1496,0.0010550104
1497,0.0013830264
1498,0.0012802387
1499,0.0006485883
1500,0.0010133892
1501,0.0014896478
1502,0.0018339452
1503,0.0017793181
1504,0.0015217152
1505,0.0010493399
1506,0.000920726
1507,0.00088747276
1508,0.0013111909
1509,0.0012391368
1510,0.0010449486
1511,0.0009443822
1512,0.0009134587
1513,0.00083676755
1514,0.0011501929
1515,0.0009192708
1516,0.0010007602
1517,0.0021037217
1518,0.002094946
1519,0.0013630164
1520,0.0010613911
1521,0.001310125
1522,0.0015749665
1523,0.0018373857
1524,0.0019159049
1525,0.0018463292
1526,0.0018928434
1527,0.0019972846
1528,0.0015271181
1529,0.0017150532
1530,0.0023542463
1531,0.0018812608
1532,0.0017818026
1533,0.002150691
1534,0.0019054709
1535,0.0016773914
1536,0.0016278883
1537,0.001265261
1538,0.0006510516
1539,0.0009773073
1540,0.0011479894
1541,0.0016570371
1542,0.00244774
1543,0.0023571742
1544,0.0018386682
1545,0.0018774667
1546,0.0013574964
1547,0.00063484634
1548,0.0011725463
1549,0.0012568372
1550,0.0016432448
1551,0.0027404292
1552,0.003851303
1553,0.004411176
1554,0.0039713103
1555,0.0029589168
1556,0.0018597578
1557,0.0016073959
1558,0.0011794758
1559,0.0011950418
1560,0.00059806864
1561,0.00068630633
1562,0.00058083696
1563,0.0014431862
1564,0.0015845097
1565,0.0009985184
1566,0.00065532903
1567,0.00031613692
1568,0.00083481753
1569,0.0008457279
1570,0.0008229143
1571,0.0011121397
1572,0.0011710313
1573,0.0011385961
1574,0.0010555068
1575,0.00066559634
1576,0.00091790844
1577,0.0012627051
1578,0.0014432266
1579,0.001228143
1580,0.0013972835
1581,0.0015644166
1582,0.0015584334
1583,0.0016069976
1584,0.001251523
1585,0.0010599094
1586,0.0011582617
1587,0.0005945546
1588,0.00072643696
1589,0.0013062317
1590,0.0013651501
1591,0.0018503916
1592,0.0018184226
1593,0.0014403804
1594,0.0015027777
1595,0.0015352344
1596,0.0015348173
1597,0.0012906085
1598,0.0009537659
1599,0.00070302293
1600,0.0007574264
1601,0.001824957
1602,0.0025390987
1603,0.0019921632
1604,0.001974525
1605,0.0017320238
1606,0.0011443329
1607,0.00081126695
1608,0.0007731329
1609,0.000897257
1610,0.0011480148
1611,0.0013521044
1612,0.0016866657
1613,0.0023456635
1614,0.0026931006
1615,0.0021417004
1616,0.0016292107
