,std_dev
194,0.0020543481
195,0.0021111376
196,0.0016329221
197,0.00075195025
198,0.0005519064
199,0.00079025945
200,0.000831289
201,0.0011371381
202,0.0013117013
203,0.0010236476
204,0.0008150965
205,0.000742799
206,0.0009153048
207,0.0006257964
208,0.0010241591
209,0.0012939642
210,0.0012254622
211,0.001238385
212,0.0009550466
213,0.00081812585
214,0.00070496596
215,0.001136703
216,0.0015830948
217,0.001556303
218,0.0007472524
219,0.0014091886
220,0.0034396895
221,0.0032341615
222,0.0018922129
223,0.0019557457
224,0.0019465724
225,0.0015211031
226,0.0013204364
227,0.00119297
228,0.0005784269
229,0.001258457
230,0.0017135253
231,0.001916801
232,0.0023651123
233,0.0028819728
234,0.002732623
235,0.0018944264
236,0.0010892147
237,0.0011138916
238,0.0016027722
239,0.001782015
240,0.0028409432
241,0.002994535
242,0.0023932476
243,0.003215869
244,0.0037002405
245,0.0036491721
246,0.0029480478
247,0.0019482463
248,0.0014003628
249,0.0016220136
250,0.0014961007
251,0.0012254384
252,0.0009735777
253,0.0010205153
254,0.0011648014
255,0.0013679613
256,0.0014656184
257,0.0021156408
258,0.0026992857
259,0.002258855
260,0.0020123099
261,0.0016404085
262,0.0014035184
263,0.0019902634
264,0.00265007
265,0.0038704122
266,0.0032429146
267,0.00097375707
268,0.0012947737
269,0.0016004645
270,0.001572988
271,0.0012823966
272,0.00095156627
273,0.00064912654
274,0.000990206
275,0.001581881
276,0.0021765446
277,0.0033973258
278,0.0031519374
279,0.0028293433
280,0.0030120846
281,0.002491485
282,0.0021692317
283,0.0018967756
284,0.0016253296
285,0.0018518538
286,0.0029631334
287,0.0028854245
288,0.002335305
289,0.0015149488
290,0.00092195795
291,0.0010932685
292,0.0013645956
293,0.0017011669
294,0.0022068082
295,0.00315903
296,0.0031654816
297,0.0028285922
298,0.0019805003
299,0.0010684966
300,0.0011797965
301,0.0016580379
302,0.0014983944
303,0.0012976252
304,0.000817236
305,0.0012486362
306,0.0016393082
307,0.0017279526
308,0.0021346495
309,0.0017723364
310,0.0008566013
311,0.0011759419
312,0.0018838271
313,0.0018827299
314,0.0018029923
315,0.0013203262
316,0.0009875867
317,0.0010489238
318,0.00097321894
319,0.000910299
320,0.000811518
321,0.00063112203
322,0.0012049855
323,0.0010872891
324,0.00075911515
325,0.001040986
326,0.0013483323
327,0.00130848
328,0.0010259763
329,0.00074083736
330,0.0006941072
331,0.00078682695
332,0.0
333,0.0
334,0.0017449645
335,0.0021573252
336,0.0017758308
337,0.0013801615
338,0.001300918
339,0.0016951512
340,0.0019559094
341,0.0012063131
342,0.000937112
343,0.00090023625
344,0.0010132169
345,0.0014100764
346,0.0015968416
347,0.0013795499
348,0.00097280013
349,0.0012915778
350,0.0022977274
351,0.0031502657
352,0.0030893679
353,0.001984552
354,0.0017932648
355,0.0019102913
356,0.0013216701
357,0.0015488423
358,0.0022197082
359,0.0018926435
360,0.0017068884
361,0.0017449812
362,0.0014431459
363,0.0017675678
364,0.0021391984
365,0.0020739888
366,0.0018246538
367,0.001989181
368,0.0017002256
369,0.0014747246
370,0.0023355419
371,0.0021004542
372,0.0022725994
373,0.0025936575
374,0.00254297
375,0.0023601602
376,0.001678068
377,0.0014198056
378,0.0011070775
379,0.0010857355
380,0.0008091116
381,0.0021038323
382,0.0037481065
383,0.0036144413
384,0.0043499526
385,0.003999455
386,0.0019187889
387,0.0014071218
388,0.0010237328
389,0.00081126695
390,0.0006110664
391,0.0008993629
392,0.0009304421
393,0.00082893996
394,0.00092432246
395,0.0011932871
396,0.0011952854
397,0.0012345483
398,0.0011065778
399,0.0008467597
400,0.0008106209
401,0.0007742238
402,0.00092059956
403,0.00078627194
404,0.00091790844
405,0.00088858703
406,0.0010305615
407,0.0010567744
408,0.0011057885
409,0.0014737968
410,0.0015069165
411,0.001025948
412,0.0011346529
413,0.0012465366
414,0.0022013679
415,0.0027472284
416,0.0026741328
417,0.002379723
418,0.0015189203
419,0.00065136445
420,0.0007250735
421,0.0006881697
422,0.0005396415
423,0.00041085546
424,0.00071121345
425,0.0011440531
426,0.0014962563
427,0.0010058077
428,0.0009577246
429,0.0016877869
430,0.0022744683
431,0.0019363487
432,0.0017665797
433,0.00081570324
434,0.0012009937
435,0.002100177
436,0.0027377198
437,0.0025008824
438,0.0021135763
439,0.0022217657
440,0.0020232284
441,0.0015747078
442,0.0016958035
443,0.0020865384
444,0.002065552
445,0.001780806
446,0.0015711923
447,0.0012328969
448,0.0008646498
449,0.00075980497
450,0.00082616165
451,0.0008132376
452,0.00078642
453,0.001461024
454,0.0025952167
455,0.002901578
456,0.0024859419
457,0.001842558
458,0.0039227256
459,0.0052701226
460,0.0050674113
461,0.0031999466
462,0.0007260362
463,0.0006748026
464,0.00081126695
465,0.000863336
466,0.0011005385
467,0.0012118735
468,0.0015021579
469,0.0011395159
470,0.0010500886
471,0.0010564163
472,0.0008736906
473,0.0012477267
474,0.0015080555
475,0.0016971244
476,0.0010445864
477,0.00037126237
478,0.0006497539
479,0.0009966805
480,0.0014591903
481,0.0017672057
482,0.0017377778
483,0.0013901837
484,0.0012998885
485,0.0014033732
486,0.0016336883
487,0.001597789
488,0.001496587
489,0.0013879419
490,0.0012339824
491,0.0019236668
492,0.0023228594
493,0.0014391271
494,0.00096520135
495,0.0007352773
496,0.00067303196
497,0.00063754537
498,0.00088638987
499,0.0010233348
500,0.0012666173
501,0.0012479133
502,0.0014687327
503,0.0015697468
504,0.0014421977
505,0.0012938293
506,0.0009317862
507,0.00048318828
508,0.0008495392
509,0.00096248375
510,0.0007249129
511,0.00049125246
512,0.00094862556
513,0.0010865126
514,0.0007820036
515,0.00083048333
516,0.0010154262
517,0.001411603
518,0.0012066509
519,0.0011814481
520,0.0014503879
521,0.0014638102
522,0.0015611016
523,0.001986941
524,0.0020974313
525,0.002086608
526,0.0016680656
527,0.0017515236
528,0.0018832245
529,0.001485363
530,0.0008543559
531,0.00086272904
532,0.0010719774
533,0.001013619
534,0.0013593389
535,0.0012730806
536,0.0009076415
537,0.00081406033
538,0.0011687425
539,0.0011258723
540,0.0009812897
541,0.0011821131
542,0.0011789822
543,0.0009354335
544,0.0015013439
545,0.0012808525
546,0.0006987459
547,0.0007953255
548,0.0012814885
549,0.0014052799
550,0.0011057622
551,0.0008341549
552,0.0015486168
553,0.004152886
554,0.003973904
555,0.0020785725
556,0.0018546649
557,0.001854398
558,0.0013409515
559,0.0015193034
560,0.0015417985
561,0.0012197014
562,0.0012091086
563,0.0011308503
564,0.0014724731
565,0.0018025888
566,0.0021463698
567,0.0018479521
568,0.0012857058
569,0.0008859301
570,0.0007632827
571,0.0014941541
572,0.0019654837
573,0.0033595941
574,0.003643569
575,0.0021553007
576,0.0018827763
577,0.0018087137
578,0.002325226
579,0.0028104354
580,0.0028539544
581,0.0023612082
582,0.0018041865
583,0.0011715282
584,0.0007068625
585,0.00044250488
586,0.0006445371
587,0.0007190274
588,0.00064023305
589,0.00083090377
590,0.0014966453
591,0.0016631205
592,0.0017437965
593,0.0016698093
594,0.0014245941
595,0.0018274272
596,0.0023531334
597,0.0025088878
598,0.0029135498
599,0.0021127637
600,0.0011660251
601,0.0016502788
602,0.0016495202
603,0.0015243331
604,0.000989265
605,0.0007944834
606,0.0010607054
607,0.0017397362
608,0.0020254713
609,0.0022014074
610,0.0036526877
611,0.003709212
612,0.0029296875
613,0.0024319107
614,0.0014933554
615,0.0011967696
616,0.0014458055
617,0.0012679494
618,0.002095738
619,0.003088746
620,0.0026716392
621,0.002213984
622,0.0016670707
623,0.0014534347
624,0.0015645468
625,0.001824941
626,0.0029337478
627,0.0038381694
628,0.0039851083
629,0.003726926
630,0.0028037585
631,0.002361393
632,0.0015863822
633,0.0012052753
634,0.001879419
635,0.0020768635
636,0.00178891
637,0.00147906
638,0.0018768156
639,0.0018608999
640,0.0018731523
641,0.002269498
642,0.0021233854
643,0.0014590307
644,0.0010639929
645,0.0010946785
646,0.001403062
647,0.0013247933
648,0.0012196059
649,0.00083090377
650,0.0006467909
651,0.0005605399
652,0.00080333574
653,0.0007002853
654,0.00057357625
655,0.0013258255
656,0.0013544485
657,0.0011942866
658,0.0014239607
659,0.0016229643
660,0.0013204144
661,0.00094862556
662,0.0008835287
663,0.00084183033
664,0.0011563001
665,0.0
666,0.0
667,0.0020517965
668,0.0023168249
669,0.0013260669
670,0.0012385495
671,0.0012567677
672,0.0016787095
673,0.0017689833
674,0.0009161629
675,0.0007995955
676,0.0009934045
677,0.0011092835
678,0.0010981559
679,0.0014063563
680,0.001181596
681,0.0012617367
682,0.0013838678
683,0.0018391273
684,0.00296108
685,0.003785387
686,0.0029924447
687,0.0022234286
688,0.0019867213
689,0.0010169155
690,0.0010897489
691,0.0017586375
692,0.0018210136
693,0.0019405977
694,0.0019983626
695,0.0018872692
696,0.0019165428
697,0.0019627423
698,0.0018387474
699,0.0014830295
700,0.0018344688
701,0.0016132877
702,0.0016941723
703,0.0026477957
704,0.0024937503
705,0.0020723885
706,0.0021304188
707,0.0024698037
708,0.002650136
709,0.002148877
710,0.001304671
711,0.0009171154
712,0.0013011417
713,0.0011750754
714,0.0032111413
715,0.0044306424
716,0.0037947092
717,0.0038412998
718,0.0037301732
719,0.001700431
720,0.0010011963
721,0.0011050251
722,0.00092015683
723,0.000948963
724,0.0009942246
725,0.000844626
726,0.0009538574
727,0.0010393632
728,0.0013163083
729,0.0013448743
730,0.0016783801
731,0.0010785006
732,0.0004990114
733,0.0007453024
734,0.0009689331
735,0.0012223709
736,0.0010336069
737,0.00092652394
738,0.0008199026
739,0.001485069
740,0.0014875755
741,0.00045136106
742,0.0010266001
743,0.0013506183
744,0.0012169781
745,0.0009007857
746,0.00096655724
747,0.0017396525
748,0.003035684
749,0.0032086298
750,0.0022519254
751,0.0016739351
752,0.0011758181
753,0.00094163546
754,0.00093798124
755,0.0009520555
756,0.0008839239
757,0.0010980234
758,0.0011093097
759,0.0013479869
760,0.0010915902
761,0.00056975795
762,0.0014777804
763,0.0020624076
764,0.0019448223
765,0.0019249675
766,0.0009828011
767,0.00078889565
768,0.0013653206
769,0.0024115525
770,0.0025517787
771,0.0022613273
772,0.00208478
773,0.0015161586
774,0.0008821111
775,0.0014250639
776,0.0021690438
777,0.0022464518
778,0.0019652764
779,0.0017406895
780,0.0011946277
781,0.00081277225
782,0.00061377516
783,0.00086934934
784,0.00092243135
785,0.0010422155
786,0.0012229898
787,0.0022943937
788,0.0035610234
789,0.004414691
790,0.0050225584
791,0.005519697
792,0.0051646153
793,0.0033749272
794,0.0007993042
795,0.0006395963
796,0.0007220568
797,0.00062542426
798,0.00071894645
799,0.0010221396
800,0.0012591043
801,0.0016137026
802,0.001464029
803,0.0017768629
804,0.0015786764
805,0.0012432168
806,0.0009790033
807,0.0011525184
808,0.0018706492
809,0.0012727604
810,0.0006510963
811,0.0009049118
812,0.0014166657
813,0.0018142726
814,0.0019201535
815,0.0018325958
816,0.0013985743
817,0.0010241877
818,0.0007586166
819,0.00077264337
820,0.0009863187
821,0.0008197606
822,0.00081162556
823,0.0010148529
824,0.001991111
825,0.0020414155
826,0.0010891613
827,0.0005212055
828,0.00030046643
829,0.00065230206
830,0.00093278516
831,0.0014667697
832,0.0016316026
833,0.0016835569
834,0.0015551244
835,0.0014021283
836,0.0012562581
837,0.0008167373
838,0.001419662
839,0.0016635929
840,0.00175829
841,0.0015759455
842,0.0012432402
843,0.0009111938
844,0.00080590387
845,0.0009552904
846,0.00069770386
847,0.0005011647
848,0.00062248565
849,0.000910331
850,0.0014775047
851,0.0014159054
852,0.0013902674
853,0.0014615618
854,0.0013854863
855,0.001376001
856,0.0016284602
857,0.0016811523
858,0.0015183453
859,0.0016147663
860,0.001712081
861,0.0018096949
862,0.0012455556
863,0.000775163
864,0.0009455218
865,0.0011157452
866,0.0012447141
867,0.0012066992
868,0.0011041819
869,0.0007563497
870,0.0010489238
871,0.0011512805
872,0.0010093894
873,0.0010182026
874,0.0011689168
875,0.001042383
876,0.0007793941
877,0.0016413841
878,0.0015800401
879,0.001013102
880,0.00095690374
881,0.0013225947
882,0.0012361268
883,0.001009274
884,0.0013451772
885,0.0019571146
886,0.0044024116
887,0.0042127594
888,0.0018788923
889,0.001783631
890,0.0015864004
891,0.0011407157
892,0.0013989488
893,0.0014267988
894,0.0012118255
895,0.0010888138
896,0.00097160274
897,0.0014183493
898,0.0017251712
899,0.0014665712
900,0.0013219564
901,0.00078782503
902,0.0007059973
903,0.00126928
904,0.0017375433
905,0.0023230724
906,0.003695865
907,0.0037980364
908,0.0023104094
909,0.0014822639
910,0.0014060459
911,0.0016475254
912,0.0022023327
913,0.0031264976
914,0.003092409
915,0.0016959751
916,0.00078285916
917,0.0005272016
918,0.0006367689
919,0.00083888654
920,0.0007457319
921,0.0010440848
922,0.0012461396
923,0.0011749268
924,0.0010816803
925,0.0011904789
926,0.0016613521
927,0.0020549856
928,0.002471229
929,0.002138804
930,0.001731133
931,0.0015892781
932,0.0014221199
933,0.0014914832
934,0.0013408647
935,0.0009754592
936,0.0007318256
937,0.00075692666
938,0.0007670862
939,0.0011929212
940,0.0019208506
941,0.0019107027
942,0.0018263279
943,0.0031118111
944,0.003567466
945,0.0030997978
946,0.002056727
947,0.00064385944
948,0.00107309
949,0.0010025617
950,0.0008646161
951,0.0020951962
952,0.003087323
953,0.0024465506
954,0.0018128764
955,0.0014144453
956,0.0014772486
957,0.0014764209
958,0.002366687
959,0.0034146379
960,0.004432153
961,0.004139409
962,0.0027895637
963,0.0027661896
964,0.0029343627
965,0.0030128574
966,0.0020044846
967,0.0032955187
968,0.003467734
969,0.0024288332
970,0.0021373064
971,0.0024005086
972,0.0023790747
973,0.0019668455
974,0.0020183173
975,0.0024676109
976,0.001875947
977,0.0012753647
978,0.0010122686
979,0.001263857
980,0.0014248801
981,0.0012352081
982,0.0009616972
983,0.00080738316
984,0.00080929144
985,0.0008612772
986,0.00088250695
987,0.0011582365
988,0.0014294888
989,0.0014028753
990,0.0009903531
991,0.0008540834
992,0.0010735239
993,0.00079397036
994,0.00076381635
995,0.00085493486
996,0.0010622956
997,0.001624237
998,0.0
999,0.0
1000,0.0017079964
1001,0.002043026
1002,0.0015282232
1003,0.0018668802
1004,0.0017534002
1005,0.0016247387
1006,0.0015162546
1007,0.000893519
1008,0.0008225959
1009,0.000980993
1010,0.001056003
1011,0.0012291851
1012,0.0010653869
1013,0.0011578344
1014,0.0013605587
1015,0.0013338573
1016,0.0015057379
1017,0.002553147
1018,0.003927501
1019,0.0033906028
1020,0.0023873667
1021,0.0018941653
1022,0.0011357552
1023,0.0012354673
1024,0.00162635
1025,0.0015993911
1026,0.0017866634
1027,0.0019888442
1028,0.0021078403
1029,0.0023644355
1030,0.0021354402
1031,0.0017205934
1032,0.0016778251
1033,0.0017026716
1034,0.0012181493
1035,0.0014939399
1036,0.0026823154
1037,0.0026921278
1038,0.0022922363
1039,0.0022942035
1040,0.0021192282
1041,0.0022265941
1042,0.0024529304
1043,0.002128902
1044,0.0010366435
1045,0.0009828011
1046,0.0011416848
1047,0.003945791
1048,0.0048518633
1049,0.0035902036
1050,0.003130628
1051,0.0032199118
1052,0.0015297459
1053,0.00082637294
1054,0.0009731292
1055,0.000542546
1056,0.0006456199
1057,0.00080239325
1058,0.0008770154
1059,0.00096881296
1060,0.0008368719
1061,0.0010316905
1062,0.0014815177
1063,0.0019707186
1064,0.0013360811
1065,0.00054442027
1066,0.0007890063
1067,0.0008891437
1068,0.00084020384
1069,0.00095675164
1070,0.00097016385
1071,0.0010213135
1072,0.002103943
1073,0.0019700096
1074,0.001021228
1075,0.00094862556
1076,0.0011041819
1077,0.001119599
1078,0.0008907134
1079,0.00088016235
1080,0.0016080295
1081,0.0028136645
1082,0.0030837292
1083,0.002173802
1084,0.0014939788
1085,0.001421342
1086,0.0011443074
1087,0.0013513508
1088,0.0012331802
1089,0.0013699385
1090,0.001542742
1091,0.0014683364
1092,0.0013238484
1093,0.0010736323
1094,0.00061896915
1095,0.0014588711
1096,0.0019617486
1097,0.0020304369
1098,0.0017930863
1099,0.0010139635
1100,0.0006858397
1101,0.0008552412
1102,0.0011622751
1103,0.0011773271
1104,0.0011126106
1105,0.0011280157
1106,0.0008957312
1107,0.00096520135
1108,0.0013863893
1109,0.002083118
1110,0.002103514
1111,0.0018283346
1112,0.001626851
1113,0.0013415375
1114,0.0013467772
1115,0.0009089552
1116,0.00056745467
1117,0.001017259
1118,0.0013522765
1119,0.0012372093
1120,0.0017871358
1121,0.0028983166
1122,0.0038924047
1123,0.004662097
1124,0.004364734
1125,0.0032187728
1126,0.000615858
1127,0.00072298327
1128,0.00069179724
1129,0.00069204957
1130,0.00078081177
1131,0.00090291555
1132,0.00066494016
1133,0.00072511367
1134,0.0012872216
1135,0.0014038708
1136,0.0018571112
1137,0.0016429968
1138,0.0016017004
1139,0.001489765
1140,0.001143086
1141,0.0018396177
1142,0.0012532892
1143,0.0009363042
1144,0.0013306241
1145,0.0016418096
1146,0.0018310547
1147,0.0016403908
1148,0.0013722946
1149,0.001009447
1150,0.001090363
1151,0.0006936458
1152,0.00048409094
1153,0.00065301557
1154,0.0010136476
1155,0.001266985
1156,0.0015140264
1157,0.0019387371
1158,0.0018183426
1159,0.0013477062
1160,0.00083279307
1161,0.0009669787
1162,0.0011551165
1163,0.001688804
1164,0.0021236732
1165,0.0022710364
1166,0.002010805
1167,0.0020242783
1168,0.0016831073
1169,0.0015595348
1170,0.0013065436
1171,0.0015634676
1172,0.0020937372
1173,0.002332175
1174,0.0022665851
1175,0.0017965888
1176,0.0014455438
1177,0.0011812265
1178,0.00091227907
1179,0.0009838961
1180,0.0010340011
1181,0.0010477578
1182,0.0010536301
1183,0.001561083
1184,0.0012529407
1185,0.0010188028
1186,0.0010993478
1187,0.0010835889
1188,0.0014112318
1189,0.0014542755
1190,0.0017167324
1191,0.0018719556
1192,0.0018567664
1193,0.0019639283
1194,0.0015545255
1195,0.0012124738
1196,0.0010676791
1197,0.0011210279
1198,0.0009664067
1199,0.0010329029
1200,0.0009000099
1201,0.0009153048
1202,0.0007089592
1203,0.0008457623
1204,0.00093053596
1205,0.0009076094
1206,0.0010086395
1207,0.0010316905
1208,0.0011091785
1209,0.0010143939
1210,0.0012336993
1211,0.0012987462
1212,0.00089514616
1213,0.0007882313
1214,0.0013370609
1215,0.0011541335
1216,0.00089890976
1217,0.0014715439
1218,0.0022536307
1219,0.0040089036
1220,0.0038849278
1221,0.0018527965
1222,0.0017678313
1223,0.0014259213
1224,0.0012790106
1225,0.0014185546
1226,0.00094138813
1227,0.0006130635
1228,0.0007955816
1229,0.00082496303
1230,0.001279966
1231,0.0015201843
1232,0.0010680608
1233,0.00072511367
1234,0.0004931446
1235,0.0007618324
1236,0.0014757506
1237,0.0026853844
1238,0.0029785922
1239,0.0032570902
1240,0.0037113926
1241,0.0024330593
1242,0.0009812897
1243,0.00077249267
1244,0.0013766142
1245,0.0023821434
1246,0.003180076
1247,0.0030900554
1248,0.0015635419
1249,0.000624353
1250,0.0005107137
1251,0.00058721565
1252,0.00086878
1253,0.001107971
1254,0.001341776
1255,0.0010490626
1256,0.0008655917
1257,0.00091914413
1258,0.0007123175
1259,0.00135447
1260,0.002162903
1261,0.0030264473
1262,0.0023646445
1263,0.001133421
1264,0.001285253
1265,0.0012250822
1266,0.0011897943
1267,0.00089381216
1268,0.00071935117
1269,0.00057026854
1270,0.0010135903
1271,0.0011835402
1272,0.0013542336
1273,0.0019279134
1274,0.0018096789
1275,0.0016251506
1276,0.0026699393
1277,0.0030915244
1278,0.002590581
1279,0.0017611842
1280,0.00092580117
1281,0.0013574964
1282,0.0009346242
1283,0.0008446949
1284,0.0020859663
1285,0.003496511
1286,0.0028525367
1287,0.0015076116
1288,0.001040231
1289,0.0016065629
1290,0.0013219784
1291,0.0026117836
1292,0.0038057528
1293,0.005465821
1294,0.0046464703
1295,0.002649982
1296,0.0026844954
1297,0.0026231806
1298,0.0037576142
1299,0.0032941496
1300,0.004213906
1301,0.004314414
1302,0.002631356
1303,0.0021715113
1304,0.0024650502
1305,0.0028487183
1306,0.0029407926
1307,0.0028703867
1308,0.0030624203
1309,0.0024975752
1310,0.001831738
1311,0.0012668701
1312,0.001244223
1313,0.0013209432
1314,0.0012887807
1315,0.0013550286
1316,0.0011970372
1317,0.00096209056
1318,0.00073289854
1319,0.0007491972
1320,0.0010131882
1321,0.00096655724
1322,0.00089706236
1323,0.0009039464
1324,0.0010496727
1325,0.0010483966
1326,0.0009282186
1327,0.0009650807
1328,0.00083443394
1329,0.0016037887
1330,0.001888487
1331,0.0
1332,0.0
1333,0.0016587749
1334,0.0018873926
1335,0.001868641
1336,0.001953572
1337,0.0014758294
1338,0.0011091261
1339,0.00094138813
1340,0.0008370458
1341,0.0009900884
1342,0.0010986328
1343,0.001151988
1344,0.0011956262
1345,0.00084689714
1346,0.0008581288
1347,0.0010339448
1348,0.0011049197
1349,0.0010574627
1350,0.002313091
1351,0.0038504414
1352,0.0032785276
1353,0.0024255477
1354,0.0020813849
1355,0.0015205863
1356,0.0015974065
1357,0.0016419868
1358,0.0013647876
1359,0.0014665514
1360,0.0018023304
1361,0.0021246597
1362,0.0023712202
1363,0.0023903637
1364,0.0021552602
1365,0.0016430677
1366,0.0014048448
1367,0.0011094147
1368,0.001143086
1369,0.002352119
1370,0.0027875702
1371,0.0023820212
1372,0.0024122524
1373,0.0018532834
1374,0.0017239731
1375,0.002602798
1376,0.0024952437
1377,0.0012400055
1378,0.0014262071
1379,0.0018087137
1380,0.0041892114
1381,0.004535237
1382,0.0022723689
1383,0.0026874752
1384,0.002763558
1385,0.0014563153
1386,0.0008334568
1387,0.0007346437
1388,0.0005811876
1389,0.000906101
1390,0.0012739719
1391,0.0011394904
1392,0.0010555068
1393,0.0007626342
1394,0.0006447177
1395,0.0012805797
1396,0.0019953018
1397,0.0016331895
1398,0.00079084845
1399,0.0007911428
1400,0.000777375
1401,0.00034408484
1402,0.0008555474
1403,0.0012607906
1404,0.0011838845
1405,0.002391009
1406,0.0020896047
1407,0.00092677516
1408,0.0009537354
1409,0.0009147323
1410,0.0008179124
1411,0.0006648526
1412,0.00084020384
1413,0.0018319128
1414,0.002604821
1415,0.0028303408
1416,0.001868641
1417,0.0011697133
1418,0.0010057498
1419,0.00068452297
1420,0.0010443078
1421,0.0007899279
1422,0.0012243693
1423,0.0013611575
1424,0.0015636723
1425,0.0014485205
1426,0.0012016962
1427,0.0009971475
1428,0.0015392859
1429,0.0021465598
1430,0.0024556697
1431,0.001843395
1432,0.0011161102
1433,0.0006238867
1434,0.0008712889
1435,0.0009454602
1436,0.00072394876
1437,0.00054442027
1438,0.00067622436
1439,0.0006965349
1440,0.0009683923
1441,0.0012662497
1442,0.0019043097
1443,0.0022019362
1444,0.0017423272
1445,0.0015278423
1446,0.0017869078
1447,0.0020492843
1448,0.0012971541
1449,0.00080035947
1450,0.00095991004
1451,0.0015616235
1452,0.0016431385
1453,0.001798208
1454,0.0015357651
1455,0.0011330358
1456,0.0011418632
1457,0.00086545723
1458,0.000558928
1459,0.000625145
1460,0.0007364243
1461,0.000861142
1462,0.00088451634
1463,0.00059660693
1464,0.00082665466
1465,0.00080741924
1466,0.0009046223
1467,0.0009851672
1468,0.0011212875
1469,0.0011817929
1470,0.0009866727
1471,0.0014317062
1472,0.0016640828
1473,0.0015278423
1474,0.0018445156
1475,0.0015038038
1476,0.0014955949
1477,0.0016816369
1478,0.001694241
1479,0.0016580379
1480,0.0012008968
1481,0.0010184599
1482,0.0012067233
1483,0.0013146047
1484,0.00076206157
1485,0.0005932314
1486,0.00070871285
1487,0.001022965
1488,0.001285819
1489,0.0018043962
1490,0.0022303162
1491,0.00251585
1492,0.0022704725
1493,0.00083540997
1494,0.001148775
1495,0.0014744484
1496,0.0020684807
1497,0.002647356
1498,0.0026309798
1499,0.0024079776
1500,0.0022148516
1501,0.002198219
1502,0.00214204
1503,0.0019643283
1504,0.0016653414
1505,0.0015330907
1506,0.0015421949
1507,0.001653098
1508,0.0018182145
1509,0.001611537
1510,0.0015044616
1511,0.0011810539
1512,0.0015100613
1513,0.0016099107
1514,0.001364297
1515,0.0013853182
1516,0.0015659228
1517,0.0014584721
1518,0.001046813
1519,0.0006535947
1520,0.00075900013
1521,0.0010765559
