,std_dev
129,0.002476429
130,0.0023341584
131,0.0019725047
132,0.002432868
133,0.0020392046
134,0.0019638985
135,0.0029115514
136,0.002980663
137,0.0028609314
138,0.0020099364
139,0.0017543958
140,0.0017459149
141,0.0015566208
142,0.00207163
143,0.0023511536
144,0.0017194089
145,0.0010260898
146,0.00096691854
147,0.0009287828
148,0.0014225292
149,0.0021734135
150,0.0022585713
151,0.0017687365
152,0.0017481971
153,0.0020948627
154,0.0021802722
155,0.0023300152
156,0.0017956976
157,0.0018450993
158,0.0026130648
159,0.0029975073
160,0.002924955
161,0.002778891
162,0.0029321401
163,0.0025940053
164,0.001972475
165,0.002350349
166,0.0021929964
167,0.0017777308
168,0.0010952367
169,0.0011429841
170,0.0015900471
171,0.0024793888
172,0.0020759946
173,0.0011622501
174,0.0010180312
175,0.0010707822
176,0.001552877
177,0.002092875
178,0.0024436344
179,0.0021805258
180,0.001776912
181,0.0011904056
182,0.00088622567
183,0.00094472116
184,0.0009956871
185,0.0011772282
186,0.0016352197
187,0.001875466
188,0.001969315
189,0.0021840334
190,0.0019694776
191,0.0022092862
192,0.0022978415
193,0.0017227402
194,0.0019401027
195,0.0024837165
196,0.0024120593
197,0.002491707
198,0.003251107
199,0.0044788704
200,0.0041485108
201,0.004533613
202,0.0046382328
203,0.0029796767
204,0.002370361
205,0.0019727407
206,0.0021515298
207,0.0023582235
208,0.002158067
209,0.0012925239
210,0.0015629835
211,0.0025168909
212,0.0030232817
213,0.0033065747
214,0.002429504
215,0.0020573635
216,0.002806601
217,0.00239614
218,0.0019296788
219,0.0021631184
220,0.0019261917
221,0.0018328023
222,0.0013031533
223,0.0014908586
224,0.0017306454
225,0.0016683098
226,0.0010008183
227,0.0017458982
228,0.0014996176
229,0.00090552267
230,0.0019390673
231,0.0031873616
232,0.0038620264
233,0.0047135646
234,0.004676738
235,0.005510842
236,0.0052316454
237,0.004325012
238,0.0027928483
239,0.0021332584
240,0.0019998476
241,0.0016556138
242,0.0010114345
243,0.00081523927
244,0.0007130117
245,0.0006014654
246,0.00070011907
247,0.00082577404
248,0.0010899625
249,0.0014133749
250,0.0016568438
251,0.0019670231
252,0.0017854576
253,0.0015897176
254,0.00178368
255,0.0014945047
256,0.0017525369
257,0.0014397741
258,0.0013052287
259,0.0012575779
260,0.0018293214
261,0.002239393
262,0.0015873908
263,0.0015400798
264,0.0011181944
265,0.00080148596
266,0.00057620875
267,0.00084127695
268,0.0018611188
269,0.0025419055
270,0.0025188327
271,0.0017607545
272,0.0013981997
273,0.0012318814
274,0.0010326492
275,0.00094825734
276,0.0009887648
277,0.002033359
278,0.0034985247
279,0.0031734062
280,0.0015806478
281,0.0010269687
282,0.00055778126
283,0.00047455815
284,0.0006543068
285,0.0010622408
286,0.0012345483
287,0.001991082
288,0.002050264
289,0.0015918581
290,0.0019773382
291,0.00396617
292,0.004477005
293,0.0033797442
294,0.003238451
295,0.0018945647
296,0.0011921646
297,0.0021164936
298,0.0024117336
299,0.0031684684
300,0.003411952
301,0.002576929
302,0.0019754681
303,0.0014360498
304,0.0012486594
305,0.0011077082
306,0.001067352
307,0.0013526424
308,0.0010930023
309,0.0015744305
310,0.0021418498
311,0.0020081257
312,0.0020033373
313,0.0016209725
314,0.0025802923
315,0.0031299028
316,0.0021569878
317,0.0008018853
318,0.00041431194
319,0.0005786784
320,0.00078107265
321,0.00096417556
322,0.0014336361
323,0.00232664
324,0.0020047314
325,0.0012809206
326,0.0014259418
327,0.0017298885
328,0.0020553113
329,0.0019644469
330,0.002132658
331,0.0018541312
332,0.0
333,0.0
334,0.005612445
335,0.0045981645
336,0.004125965
337,0.002032686
338,0.0027197052
339,0.0032221256
340,0.0032778084
341,0.0027520654
342,0.0023260147
343,0.0021678223
344,0.0018081182
345,0.0019628461
346,0.0030860216
347,0.0043691257
348,0.0077499626
349,0.009604375
350,0.0068756468
351,0.007759218
352,0.010420312
353,0.0063323653
354,0.0027214277
355,0.004410133
356,0.006040905
357,0.00506833
358,0.002875715
359,0.003247067
360,0.0036407884
361,0.0035386411
362,0.0032685346
363,0.0025044992
364,0.0011525184
365,0.0009710634
366,0.0006719067
367,0.0008378451
368,0.0010589204
369,0.00069473585
370,0.000864111
371,0.0007477974
372,0.001695134
373,0.0019192894
374,0.0014193135
375,0.001012786
376,0.001273652
377,0.0020949184
378,0.0030468712
379,0.0025761947
380,0.0017401376
381,0.002043439
382,0.0019790302
383,0.0034602731
384,0.003659454
385,0.004025451
386,0.0051613064
387,0.0058239573
388,0.005044738
389,0.004144082
390,0.005344983
391,0.0072279726
392,0.0062806183
393,0.007394749
394,0.0074029663
395,0.0053241914
396,0.0038065556
397,0.0028294974
398,0.001744731
399,0.00088743994
400,0.00090442924
401,0.0011440277
402,0.0007313482
403,0.0007261965
404,0.001308747
405,0.0025571336
406,0.0026457175
407,0.0018299258
408,0.00095416245
409,0.00086005987
410,0.001567539
411,0.0013680464
412,0.00093356485
413,0.0011382381
414,0.0009925253
415,0.0014272678
416,0.0023141352
417,0.0032038097
418,0.0032543282
419,0.0026900189
420,0.0023681745
421,0.0019007148
422,0.0014606057
423,0.001553308
424,0.0012471435
425,0.001431625
426,0.0015787317
427,0.0016392727
428,0.002138804
429,0.0027005794
430,0.002458465
431,0.0017451312
432,0.0008918563
433,0.001458033
434,0.002030222
435,0.0018251961
436,0.001695134
437,0.002353195
438,0.0031668788
439,0.0038178698
440,0.0037186313
441,0.00272837
442,0.0016222647
443,0.0011221436
444,0.0017052337
445,0.0020667915
446,0.0016553501
447,0.002172476
448,0.003325042
449,0.0025035227
450,0.0013983663
451,0.0014023358
452,0.0015085572
453,0.0017085926
454,0.0020634092
455,0.0024739245
456,0.0020148824
457,0.0010473133
458,0.0007358313
459,0.0014457854
460,0.0015619217
461,0.0017638922
462,0.0022920205
463,0.0020114128
464,0.0013771427
465,0.0018715669
466,0.0017267563
467,0.001955984
468,0.002516995
469,0.003222252
470,0.0032671897
471,0.0028083532
472,0.0019225772
473,0.0019126665
474,0.0016309248
475,0.0017748143
476,0.0026161482
477,0.0025806646
478,0.0015468115
479,0.0009166393
480,0.0012883741
481,0.0024957333
482,0.002986009
483,0.0025315224
484,0.0024101401
485,0.0021872157
486,0.0019858861
487,0.0023413168
488,0.0034936129
489,0.003041125
490,0.0027770472
491,0.0028698493
492,0.0026066974
493,0.0019942368
494,0.0019157681
495,0.0014622387
496,0.0011136042
497,0.0009171154
498,0.0016826404
499,0.0020192976
500,0.0018874697
501,0.0013307554
502,0.0018159722
503,0.0021213559
504,0.002389292
505,0.0016801825
506,0.0009016253
507,0.0008306235
508,0.0011053147
509,0.001990234
510,0.00229608
511,0.002489288
512,0.0018187907
513,0.0017513408
514,0.0013146711
515,0.0010436666
516,0.001053934
517,0.0005104857
518,0.0007285173
519,0.0013141176
520,0.0025253757
521,0.0027606287
522,0.0021691644
523,0.0017450145
524,0.001910337
525,0.0023154176
526,0.0021440228
527,0.0023108881
528,0.0024804452
529,0.0017998419
530,0.0018720488
531,0.0034042236
532,0.0049144197
533,0.004449108
534,0.0040197135
535,0.0038505471
536,0.0030197178
537,0.0026127195
538,0.002273982
539,0.002541264
540,0.0025101404
541,0.0023564827
542,0.0018449731
543,0.0019433103
544,0.002315053
545,0.0025852504
546,0.0025345786
547,0.0020631694
548,0.0016865967
549,0.0021789235
550,0.0018328658
551,0.0014108192
552,0.0019725342
553,0.0026575164
554,0.0030401486
555,0.002834759
556,0.002514531
557,0.002141741
558,0.0016670707
559,0.0009990721
560,0.0017353141
561,0.002371429
562,0.0023093384
563,0.0022094573
564,0.0025271843
565,0.0024184098
566,0.0023661458
567,0.0023650876
568,0.0026152914
569,0.0036454299
570,0.003407189
571,0.002785283
572,0.0022303422
573,0.0017916248
574,0.001304024
575,0.0009837482
576,0.000868579
577,0.0008476872
578,0.0008999452
579,0.0012821696
580,0.0014588911
581,0.0017012352
582,0.0017663984
583,0.0017960866
584,0.0017128628
585,0.0017430787
586,0.001678068
587,0.0021009669
588,0.0015977708
589,0.0012124497
590,0.00093673926
591,0.0010917501
592,0.0012432636
593,0.0017920309
594,0.0023336597
595,0.001986853
596,0.0017999874
597,0.0015684855
598,0.0015063176
599,0.0010149962
600,0.001178439
601,0.002377239
602,0.0035601326
603,0.0042546857
604,0.003697959
605,0.002802471
606,0.0020363766
607,0.001380815
608,0.00090178667
609,0.00079689745
610,0.0021652298
611,0.003425921
612,0.0030621924
613,0.0016170357
614,0.0009422843
615,0.00042258858
616,0.00047345296
617,0.0005409881
618,0.00090384984
619,0.0012569529
620,0.0023794295
621,0.0023731587
622,0.0015099456
623,0.0016655687
624,0.0032038097
625,0.004014961
626,0.0028781935
627,0.002336713
628,0.0019678515
629,0.001752404
630,0.0019746134
631,0.002473713
632,0.0031803048
633,0.0031916138
634,0.0022055418
635,0.0020337023
636,0.0017745848
637,0.0015524083
638,0.0013714673
639,0.0011290215
640,0.00086100685
641,0.00049508834
642,0.0011719505
643,0.0020994009
644,0.0019317742
645,0.0015179812
646,0.0011551669
647,0.0019749966
648,0.0029977113
649,0.0026236023
650,0.0015243713
651,0.0011727449
652,0.0011627257
653,0.0011917984
654,0.0011714785
655,0.0014642078
656,0.002151408
657,0.0021543417
658,0.0015166384
659,0.001129305
660,0.0008910728
661,0.0009985768
662,0.0011815467
663,0.0014733031
664,0.0018886874
665,0.0
666,0.0
667,0.0053433604
668,0.0047655203
669,0.003784764
670,0.002507275
671,0.0018935812
672,0.0017277842
673,0.0014508492
674,0.0012124738
675,0.0012886
676,0.0013378225
677,0.0010747702
678,0.0010846091
679,0.0019993526
680,0.003966273
681,0.0062468485
682,0.008332588
683,0.00641324
684,0.0074464413
685,0.0113506755
686,0.007828506
687,0.0025276681
688,0.0032280183
689,0.005284511
690,0.0050264625
691,0.0033339756
692,0.0036476566
693,0.0041032243
694,0.0038702018
695,0.0027176177
696,0.0019247558
697,0.0011519123
698,0.0008247866
699,0.0011064201
700,0.0016938287
701,0.0017294846
702,0.0015884722
703,0.0016463413
704,0.0011711059
705,0.0014325394
706,0.0016543476
707,0.0014583324
708,0.0011578847
709,0.0011894518
710,0.0019130773
711,0.0036049676
712,0.0033292584
713,0.0018170777
714,0.0020114563
715,0.002061871
716,0.003691831
717,0.004115533
718,0.004872036
719,0.005346665
720,0.005520335
721,0.004873655
722,0.0038863134
723,0.0053707035
724,0.0072809253
725,0.0065300306
726,0.00809697
727,0.007431199
728,0.0033151628
729,0.0021987222
730,0.0011395925
731,0.0007185821
732,0.00073918555
733,0.000989118
734,0.0014709109
735,0.0012392777
736,0.0010070223
737,0.0010248694
738,0.0019382567
739,0.0025639874
740,0.0024945904
741,0.0014191495
742,0.0011279125
743,0.0019497544
744,0.0018023466
745,0.0017253906
746,0.0014545757
747,0.0014151036
748,0.0019378061
749,0.0017236522
750,0.0020867195
751,0.002914888
752,0.003365497
753,0.0031214948
754,0.0022652366
755,0.0011537551
756,0.0010657967
757,0.0008663983
758,0.00096764066
759,0.0013284351
760,0.0014051555
761,0.0010095624
762,0.0023986045
763,0.0022881443
764,0.0015323502
765,0.0005755012
766,0.0011751001
767,0.0018015067
768,0.0013621621
769,0.0013318703
770,0.0017622745
771,0.0017756831
772,0.0027962434
773,0.0034086406
774,0.0032200655
775,0.0020692826
776,0.0014061286
777,0.0020375482
778,0.0021911378
779,0.0014471335
780,0.0017286767
781,0.0027390376
782,0.0022405623
783,0.001189574
784,0.0010188884
785,0.0014392484
786,0.0019475141
787,0.0021326307
788,0.0021171535
789,0.0012677198
790,0.00045903347
791,0.0007834909
792,0.0010910834
793,0.0011276286
794,0.0017149685
795,0.0018762416
796,0.0015973154
797,0.0015938863
798,0.002002291
799,0.0016189604
800,0.0017219629
801,0.0017976414
802,0.002007488
803,0.0022193277
804,0.002277371
805,0.0018378608
806,0.0015099264
807,0.0012259134
808,0.00112388
809,0.0025114154
810,0.003209047
811,0.0028440966
812,0.0015470185
813,0.0026418865
814,0.0044197114
815,0.0050840285
816,0.00421374
817,0.0037550575
818,0.0024017692
819,0.0021183216
820,0.0021803123
821,0.0037845103
822,0.0034258445
823,0.0025060093
824,0.002159267
825,0.0016110131
826,0.0016095672
827,0.0017219968
828,0.0012183405
829,0.00072739786
830,0.0006754923
831,0.00059087184
832,0.0015582467
833,0.0019516492
834,0.0016359314
835,0.0024446347
836,0.0027283488
837,0.0021938721
838,0.0014188623
839,0.0010921232
840,0.0008794015
841,0.0015473006
842,0.0025805517
843,0.0024398083
844,0.0017420265
845,0.0013200616
846,0.0018965914
847,0.001419744
848,0.0011551921
849,0.0015711923
850,0.0017682922
851,0.0016961123
852,0.0018841051
853,0.0037359658
854,0.0038493301
855,0.0016660055
856,0.0011243201
857,0.00124803
858,0.0023400113
859,0.002267535
860,0.0020468403
861,0.0022432625
862,0.0017609859
863,0.0018906742
864,0.003434643
865,0.005023955
866,0.0045689754
867,0.0033380496
868,0.0029334105
869,0.0029048664
870,0.0027136095
871,0.0024046758
872,0.002064791
873,0.0020087198
874,0.002076345
875,0.0017314861
876,0.0017382299
877,0.001750626
878,0.001976926
879,0.0017863702
880,0.0019078369
881,0.002162903
882,0.0020880303
883,0.0016924707
884,0.00094036735
885,0.0011544864
886,0.0019221078
887,0.002418193
888,0.002636516
889,0.0026260305
890,0.0024239633
891,0.0018593196
892,0.0013105026
893,0.001817334
894,0.0027226144
895,0.003163771
896,0.0027008273
897,0.00229869
898,0.0025012083
899,0.0024486792
900,0.0023707661
901,0.002442336
902,0.0030449028
903,0.0029399118
904,0.0026482572
905,0.0016927115
906,0.0010626517
907,0.00093987206
908,0.0009950439
909,0.0006838849
910,0.0007811844
911,0.0010204298
912,0.0014952056
913,0.0016102361
914,0.0014142601
915,0.0013310178
916,0.0013918366
917,0.0014442949
918,0.0016848356
919,0.0018381616
920,0.0018328499
921,0.0013198853
922,0.001018117
923,0.0009560213
924,0.0014791781
925,0.0012473302
926,0.0013609009
927,0.0017420934
928,0.0016571248
929,0.0016354867
930,0.0017532508
931,0.001892582
932,0.0016179174
933,0.0019550314
934,0.0030373137
935,0.0044794227
936,0.0059999693
937,0.006131043
938,0.0051915157
939,0.0031102207
940,0.0027379217
941,0.0019292716
942,0.0018364509
943,0.002643197
944,0.0034273989
945,0.0028486773
946,0.0015689493
947,0.00095726864
948,0.0007385159
949,0.0006866455
950,0.0006897749
951,0.00095903035
952,0.0011642516
953,0.0023264776
954,0.0023700048
955,0.0015918764
956,0.0016266005
957,0.0027733138
958,0.0039794003
959,0.0037398355
960,0.003459146
961,0.0023920434
962,0.0020334735
963,0.0019809853
964,0.0024378034
965,0.0032033646
966,0.0028947394
967,0.0023822044
968,0.0028156808
969,0.0022134187
970,0.001423286
971,0.0011841302
972,0.00089933054
973,0.00077598856
974,0.0007332162
975,0.0012813067
976,0.002171109
977,0.0019775592
978,0.0015028939
979,0.0009787356
980,0.00120776
981,0.002845038
982,0.0035240452
983,0.0024365138
984,0.0019068908
985,0.0015140648
986,0.0013911882
987,0.0010922565
988,0.000964417
989,0.0015000445
990,0.0023286156
991,0.002175448
992,0.0013657468
993,0.0009817937
994,0.00081887253
995,0.00090619735
996,0.0014159876
997,0.0015077274
998,0.0
999,0.0
1000,0.0044027227
1001,0.004680085
1002,0.0027068765
1003,0.002014839
1004,0.001384898
1005,0.0013956162
1006,0.0011753478
1007,0.0011256137
1008,0.0010922299
1009,0.0009619393
1010,0.00089335616
1011,0.0012991718
1012,0.0021444843
1013,0.00458138
1014,0.0054347697
1015,0.0064665317
1016,0.0061429325
1017,0.006331919
1018,0.010342451
1019,0.008524007
1020,0.0047647445
1021,0.0032790336
1022,0.0047223056
1023,0.005029947
1024,0.0038409967
1025,0.004170188
1026,0.004106089
1027,0.0033201019
1028,0.002249766
1029,0.0016541189
1030,0.0012075189
1031,0.0012470268
1032,0.0018256106
1033,0.0021189672
1034,0.0019303273
1035,0.0020619982
1036,0.0025934556
1037,0.0023960064
1038,0.0020210266
1039,0.0018177823
1040,0.001710176
1041,0.0016190682
1042,0.0017253906
1043,0.0020461006
1044,0.00363067
1045,0.0034567472
1046,0.0017982242
1047,0.0018862974
1048,0.0019589872
1049,0.0033068124
1050,0.0038830545
1051,0.00531196
1052,0.005036308
1053,0.004691687
1054,0.0061146254
1055,0.0049750498
1056,0.0055739293
1057,0.006782261
1058,0.008254116
1059,0.008097882
1060,0.0058322814
1061,0.0022850896
1062,0.0014915807
1063,0.0018674881
1064,0.0016485496
1065,0.0014674243
1066,0.0013647237
1067,0.0017058309
1068,0.0021973583
1069,0.001972475
1070,0.0013113907
1071,0.001628067
1072,0.0026299288
1073,0.0029507615
1074,0.002060657
1075,0.0015374508
1076,0.0021724626
1077,0.002195331
1078,0.0018913359
1079,0.0011483443
1080,0.0013871028
1081,0.0021874155
1082,0.0020159367
1083,0.0010577379
1084,0.001635967
1085,0.0023284282
1086,0.0024749243
1087,0.001842321
1088,0.0012287826
1089,0.0009904117
1090,0.0012506857
1091,0.0016921955
1092,0.0019035301
1093,0.0016407988
1094,0.001085816
1095,0.0019929667
1096,0.002147102
1097,0.0016325656
1098,0.0008116614
1099,0.0015307729
1100,0.002127931
1101,0.0014690696
1102,0.0015954922
1103,0.0017007219
1104,0.0016264395
1105,0.0015433833
1106,0.0019233036
1107,0.0026328044
1108,0.001965913
1109,0.0016587749
1110,0.0022122746
1111,0.0017697564
1112,0.0013356671
1113,0.0019632464
1114,0.0027724425
1115,0.0024307615
1116,0.0015367502
1117,0.0007357126
1118,0.001424737
1119,0.0021509074
1120,0.0019546147
1121,0.0014964314
1122,0.0011868553
1123,0.0011454006
1124,0.001238385
1125,0.00092740305
1126,0.0014994817
1127,0.0018481726
1128,0.0016556841
1129,0.0013583322
1130,0.0017292154
1131,0.001931503
1132,0.0017167155
1133,0.0020253563
1134,0.002044521
1135,0.0008487166
1136,0.0007650727
1137,0.0012747712
1138,0.0012087957
1139,0.0011287379
1140,0.0010342544
1141,0.00080821186
1142,0.002016182
1143,0.0033315043
1144,0.0037286358
1145,0.003145023
1146,0.0045426944
1147,0.006770717
1148,0.006517834
1149,0.005475482
1150,0.004682932
1151,0.0035822424
1152,0.0027231916
1153,0.002345738
1154,0.0035773076
1155,0.0031714523
1156,0.0015042681
1157,0.0011367798
1158,0.0012757296
1159,0.0021072603
1160,0.002274852
1161,0.0018105471
1162,0.0012780317
1163,0.0011450448
1164,0.0011841302
1165,0.0016445372
1166,0.0018171738
1167,0.0015315713
1168,0.0025909517
1169,0.0033727274
1170,0.0024711937
1171,0.0013672591
1172,0.0015006071
1173,0.0013210314
1174,0.0015952551
1175,0.0026685437
1176,0.0023744951
1177,0.0019455106
1178,0.0019324218
1179,0.003621713
1180,0.0035725124
1181,0.0035439092
1182,0.0032075502
1183,0.0030436313
1184,0.002470923
1185,0.0022098524
1186,0.005328377
1187,0.0053150766
1188,0.0014447584
1189,0.0009146368
1190,0.0012950883
1191,0.0026332466
1192,0.0027934525
1193,0.0020919016
1194,0.0019584969
1195,0.002000255
1196,0.0026679765
1197,0.004137911
1198,0.004654206
1199,0.00395238
1200,0.0032899946
1201,0.002533545
1202,0.0026410932
1203,0.0028037895
1204,0.0024903752
1205,0.0016560181
1206,0.0014614224
1207,0.0013529436
1208,0.000866902
1209,0.0011810539
1210,0.0016902166
1211,0.0019270527
1212,0.0019108702
1213,0.0035282136
1214,0.0040518837
1215,0.0035486035
1216,0.002559568
1217,0.001826057
1218,0.0015104852
1219,0.0013195544
1220,0.0018830237
1221,0.0028665615
1222,0.0029407332
1223,0.0028998726
1224,0.0021318663
1225,0.0019215323
1226,0.0020299065
1227,0.002864256
1228,0.0040678983
1229,0.0032709022
1230,0.0022475657
1231,0.0026155584
1232,0.0023086704
1233,0.002313984
1234,0.0022665851
1235,0.002475912
1236,0.002578769
1237,0.0027155073
1238,0.0020404316
1239,0.0012632812
1240,0.0010505042
1241,0.00071537524
1242,0.00039636155
1243,0.0007174471
1244,0.0010310415
1245,0.0015500068
1246,0.0014011523
1247,0.0009090192
1248,0.00071235833
1249,0.0009066148
1250,0.0011150667
1251,0.0012080731
1252,0.0012658129
1253,0.0010461177
1254,0.00084127695
1255,0.00081406033
1256,0.0012056134
1257,0.0018389373
1258,0.0009619998
1259,0.0006471058
1260,0.0010650865
1261,0.0012545193
1262,0.0015419306
1263,0.0017254917
1264,0.0020387906
1265,0.0018786599
1266,0.0035419706
1267,0.0037808095
1268,0.0035862618
1269,0.004590246
1270,0.0058265803
1271,0.0060919845
1272,0.004838576
1273,0.0032326942
1274,0.002130323
1275,0.0018627757
1276,0.0022644526
1277,0.0027348693
1278,0.0024238671
1279,0.0017099718
1280,0.001183909
1281,0.0009349355
1282,0.00086800917
1283,0.0010846358
1284,0.0013800982
1285,0.0017226051
1286,0.0020940846
1287,0.0019053181
1288,0.0013606442
1289,0.0013918366
1290,0.0025316488
1291,0.0035114533
1292,0.0040244893
1293,0.004286715
1294,0.0035480459
1295,0.0027678409
1296,0.002007169
1297,0.0023052136
1298,0.0028217416
1299,0.0027006224
1300,0.0024578613
1301,0.0027952127
1302,0.002047494
1303,0.0012751592
1304,0.0011420416
1305,0.00046751444
1306,0.00038760027
1307,0.0003879005
1308,0.0008051813
1309,0.0020119627
1310,0.0022748904
1311,0.0021162324
1312,0.0016369986
1313,0.002167903
1314,0.0034810111
1315,0.004339268
1316,0.0033326834
1317,0.0022013679
1318,0.0016646073
1319,0.0014519321
1320,0.0012802843
1321,0.0009150822
1322,0.0013691522
1323,0.0025825358
1324,0.0024206592
1325,0.0011109876
1326,0.0009950439
1327,0.0009879698
1328,0.0012979392
1329,0.0017435128
1330,0.0018147057
1331,0.0
1332,0.0
1333,0.004351759
1334,0.004547759
1335,0.0022844528
1336,0.0013777765
1337,0.0013391924
1338,0.0014794929
1339,0.0011444092
1340,0.0010773396
1341,0.0010853065
1342,0.0007269576
1343,0.0005847323
1344,0.001114858
1345,0.0020461006
1346,0.004924944
1347,0.006121718
1348,0.005622165
1349,0.0060244785
1350,0.006316812
1351,0.0089061605
1352,0.008238475
1353,0.005267681
1354,0.003479832
1355,0.0040129963
1356,0.0048333043
1357,0.0043578804
1358,0.004356745
1359,0.003918316
1360,0.0028105492
1361,0.0020690013
1362,0.002028142
1363,0.0015677431
1364,0.0017558385
1365,0.0019772942
1366,0.0019090417
1367,0.0018664125
1368,0.0021535174
1369,0.0029532558
1370,0.0032137595
1371,0.002798137
1372,0.002304797
1373,0.0019994108
1374,0.0019167098
1375,0.0020142903
1376,0.0021685204
1377,0.0028015673
1378,0.0027307158
1379,0.0019236517
1380,0.0020487304
1381,0.0020880164
1382,0.0028211433
1383,0.0036969592
1384,0.0055999546
1385,0.005541866
1386,0.005812472
1387,0.006979987
1388,0.0053725187
1389,0.005645144
1390,0.006381668
1391,0.008392296
1392,0.0075624776
1393,0.003758319
1394,0.0014550358
1395,0.001966801
1396,0.0027522347
1397,0.0027300443
1398,0.0026174828
1399,0.0021438326
1400,0.0019289246
1401,0.0030105093
1402,0.0032249424
1403,0.0016212239
1404,0.0016909052
1405,0.0030431722
1406,0.0032522883
1407,0.0022519254
1408,0.0014575938
1409,0.0011681448
1410,0.0015889851
1411,0.0014594694
1412,0.0009820604
1413,0.0013909371
1414,0.001938662
1415,0.0018468809
1416,0.0012595435
1417,0.000984044
1418,0.0011001154
1419,0.0012029308
1420,0.0015432513
1421,0.0013751123
1422,0.0012336756
1423,0.0013096139
1424,0.001996381
1425,0.0019644913
1426,0.0013803302
1427,0.0012305104
1428,0.0020084588
1429,0.0017478642
1430,0.0012541016
1431,0.0014154327
1432,0.002109331
1433,0.0021708813
1434,0.0014108398
1435,0.001927536
1436,0.0024791071
1437,0.0027318134
1438,0.0019148412
1439,0.0013456531
1440,0.0021812196
1441,0.0018185987
1442,0.0019537657
1443,0.0025466527
1444,0.0019579767
1445,0.001083374
1446,0.001796362
1447,0.0023774104
1448,0.0021982058
1449,0.0015960577
1450,0.000777375
1451,0.0015782892
1452,0.0020079517
1453,0.0015233018
1454,0.0012734006
1455,0.0017113499
1456,0.0029056978
1457,0.0036920751
1458,0.0039233565
1459,0.0034660718
1460,0.0027010643
1461,0.002108986
1462,0.0016642751
1463,0.0015799848
1464,0.0014903705
1465,0.0007981747
1466,0.0019191529
1467,0.0024491544
1468,0.0017611842
1469,0.0007634352
1470,0.0007132566
1471,0.0007481087
1472,0.0011000624
1473,0.0011400521
1474,0.0011515332
1475,0.0012405217
1476,0.0024972374
1477,0.0035064518
1478,0.003967586
1479,0.006913292
1480,0.008004638
1481,0.005959607
1482,0.0043045813
1483,0.0038732085
1484,0.0035466922
1485,0.0026057593
1486,0.0020152868
1487,0.002765737
1488,0.0028055431
1489,0.0015079398
1490,0.0013358196
1491,0.0016424122
1492,0.002451233
1493,0.002224253
1494,0.0014060251
1495,0.0010594149
1496,0.0015795795
1497,0.0024582993
1498,0.002066186
1499,0.0019371603
1500,0.001824271
1501,0.0023826808
1502,0.0039896118
1503,0.0033459396
1504,0.001593521
1505,0.0019683393
1506,0.0017711044
1507,0.0016418096
1508,0.0021071774
1509,0.0019102609
1510,0.0021354265
1511,0.003723293
1512,0.0047668396
1513,0.004579232
1514,0.0038607828
1515,0.0035358437
1516,0.0034266515
1517,0.0030581027
1518,0.0030482558
1519,0.006541822
1520,0.0061497935
1521,0.0012514998
1522,0.001033438
1523,0.0019990325
1524,0.0037026387
1525,0.0032347734
1526,0.0019063565
1527,0.0021904735
1528,0.0028343278
1529,0.0032729658
1530,0.0042220615
1531,0.004453456
