,std_dev
495,0.0011437223
496,0.0009846058
497,0.0008912034
498,0.0010221681
499,0.0010774477
500,0.0008387478
501,0.0006519004
502,0.0007984663
503,0.001128119
504,0.0012918707
505,0.0011609221
506,0.0009004302
507,0.000822985
508,0.0006915868
509,0.0006523913
510,0.00077275635
511,0.0010953696
512,0.0013879419
513,0.0014409259
514,0.00090004224
515,0.0009034956
516,0.0012396533
517,0.0018032829
518,0.001933551
519,0.0019251489
520,0.0016004099
521,0.0011712301
522,0.0011675966
523,0.00093639747
524,0.0011659003
525,0.0017292995
526,0.0018715202
527,0.0020195572
528,0.0016432801
529,0.0011840565
530,0.0010619942
531,0.0010350702
532,0.0014900385
533,0.0015521272
534,0.0013972628
535,0.0012785099
536,0.000751292
537,0.0006586956
538,0.000786346
539,0.0010309567
540,0.0013817631
541,0.0016072511
542,0.0013406477
543,0.0011328046
544,0.0013410818
545,0.0015627414
546,0.0017455982
547,0.0018983246
548,0.0016847147
549,0.0016222468
550,0.0013471878
551,0.0010456725
552,0.0012531963
553,0.0017778617
554,0.0029176224
555,0.0030420818
556,0.00329278
557,0.0031512077
558,0.0026287
559,0.0018035088
560,0.001127164
561,0.0008332822
562,0.0011254585
563,0.0016920408
564,0.0018554807
565,0.0018694975
566,0.0013978458
567,0.000943704
568,0.00055332837
569,0.0011675966
570,0.0012274081
571,0.0011057885
572,0.0013841622
573,0.0012491721
574,0.0010808189
575,0.0010797683
576,0.0015645096
577,0.0020790624
578,0.002555961
579,0.0029011269
580,0.0032365094
581,0.0035741902
582,0.0034074623
583,0.0027419794
584,0.0022722406
585,0.0021188299
586,0.001977765
587,0.002000226
588,0.0016119702
589,0.0011511793
590,0.0010282148
591,0.0007811099
592,0.00079397036
593,0.0007832308
594,0.00067785784
595,0.00020214297
596,0.00076526287
597,0.000864111
598,0.0010618846
599,0.0013122115
600,0.0010591677
601,0.0010282148
602,0.00082640816
603,0.0010617475
604,0.0010362786
605,0.0010285544
606,0.0011537551
607,0.0011801912
608,0.0011193651
609,0.0010850383
610,0.0012904281
611,0.0011609221
612,0.0010099083
613,0.0011795991
614,0.0011750258
615,0.00072217773
616,0.00074150495
617,0.0010626243
618,0.0014293055
619,0.0015132381
620,0.0014108606
621,0.0010974666
622,0.00048125698
623,0.00054820266
624,0.0005706767
625,0.00085486675
626,0.0009468752
627,0.00091609935
628,0.0008654236
629,0.001096883
630,0.0014751982
631,0.0012468401
632,0.0013378225
633,0.0013979083
634,0.0012869049
635,0.0016014461
636,0.0026459703
637,0.0037657071
638,0.0047426247
639,0.0051044184
640,0.004174039
641,0.0030225886
642,0.001250546
643,0.0014651418
644,0.0019263428
645,0.0020908855
646,0.0015224227
647,0.00045858943
648,0.0006664266
649,0.00077636354
650,0.0009698038
651,0.0012117774
652,0.0014311166
653,0.0016791949
654,0.0011591408
655,0.00058288773
656,0.000706533
657,0.00077362213
658,0.00096333004
659,0.0011807089
660,0.001061062
661,0.000663845
662,0.0010865661
663,0.0012695551
664,0.0010362786
665,0.0
666,0.0
667,0.0012976028
668,0.0011996601
669,0.0011994661
670,0.00091501855
671,0.0012166671
672,0.0014453223
673,0.0018962538
674,0.0017205427
675,0.00086222286
676,0.0006729887
677,0.0004361452
678,0.00092554966
679,0.000931005
680,0.00073824
681,0.00068452297
682,0.00065812096
683,0.0010733883
684,0.0013344681
685,0.0015175785
686,0.001429957
687,0.0011454006
688,0.0009803401
689,0.0007380429
690,0.000632688
691,0.0005816882
692,0.0012783505
693,0.0013852762
694,0.0011828268
695,0.0014560556
696,0.0009782597
697,0.0009770094
698,0.0009979936
699,0.0010995066
700,0.00090911525
701,0.00077369733
702,0.0010520269
703,0.0010225096
704,0.000893747
705,0.0015283945
706,0.0013442464
707,0.0009866433
708,0.0013384533
709,0.0010514734
710,0.00058383564
711,0.0005107707
712,0.0007601879
713,0.0011922866
714,0.0013038454
715,0.0014272883
716,0.0014314622
717,0.0011176737
718,0.0008523096
719,0.00089858595
720,0.001340843
721,0.002149229
722,0.0023714043
723,0.0019793978
724,0.0013837416
725,0.0010262032
726,0.0011555448
727,0.0014961786
728,0.0016277452
729,0.0014698618
730,0.0011710065
731,0.0013636996
732,0.0015921507
733,0.0015248104
734,0.001404161
735,0.0025166017
736,0.002613076
737,0.0024860473
738,0.0020516263
739,0.0009481959
740,0.00061239855
741,0.00071760936
742,0.0011931895
743,0.001252964
744,0.0010417965
745,0.0008868166
746,0.00076792046
747,0.0004306386
748,0.00061244605
749,0.001114884
750,0.0015118911
751,0.0017594647
752,0.0015735059
753,0.001351846
754,0.0010280733
755,0.0011596178
756,0.0016902509
757,0.00208478
758,0.0018206299
759,0.0013471878
760,0.0009717824
761,0.0009737869
762,0.0012518021
763,0.0012254859
764,0.0010978644
765,0.001007109
766,0.0011570298
767,0.0011017015
768,0.0012701281
769,0.0010622682
770,0.00085302634
771,0.0009938147
772,0.0010254087
773,0.00089332357
774,0.0008197606
775,0.00077587605
776,0.00075708044
777,0.00094853353
778,0.0012779407
779,0.0014582725
780,0.0011870268
781,0.00086934934
782,0.0007731329
783,0.00092107366
784,0.0010201444
785,0.0011842777
786,0.0013207229
787,0.0013717643
788,0.0009345619
789,0.000906101
790,0.00079316355
791,0.0014964703
792,0.0023582852
793,0.0022624596
794,0.0024075909
795,0.002054575
796,0.0015370153
797,0.0024543894
798,0.0027734083
799,0.0023257143
800,0.0023514258
801,0.0017180204
802,0.0009748623
803,0.0009105547
804,0.0009269322
805,0.00095562544
806,0.0008511136
807,0.0009971184
808,0.002261829
809,0.0038411785
810,0.0035279824
811,0.0028824476
812,0.0039009266
813,0.0030840123
814,0.0018797906
815,0.0023249509
816,0.0033838665
817,0.0033630403
818,0.002205832
819,0.0017696577
820,0.0015384916
821,0.0015994821
822,0.0017909912
823,0.0019508139
824,0.0021323168
825,0.0019409725
826,0.0015712293
827,0.0012329677
828,0.0008956337
829,0.00063686026
830,0.00067103986
831,0.0008238686
832,0.00074083736
833,0.000555795
834,0.00077681325
835,0.001198495
836,0.0016993524
837,0.0015008592
838,0.0014164398
839,0.0011157973
840,0.0011401798
841,0.00091144926
842,0.00086448144
843,0.00093540235
844,0.0016443956
845,0.0015385483
846,0.0016600903
847,0.0015488986
848,0.0012718454
849,0.0015569947
850,0.0018411517
851,0.0017657063
852,0.0013882354
853,0.001036812
854,0.00075051683
855,0.0008568051
856,0.0011339857
857,0.0015246386
858,0.001886498
859,0.0016727523
860,0.0014116236
861,0.0009334401
862,0.00091282127
863,0.0010389151
864,0.0011237246
865,0.0013572176
866,0.0010948912
867,0.0013362989
868,0.0012812386
869,0.00082580926
870,0.0008848453
871,0.0006605047
872,0.00097220164
873,0.0013191353
874,0.0017447142
875,0.001359296
876,0.0011088111
877,0.0012433338
878,0.0017447142
879,0.0018725152
880,0.0021123644
881,0.0019381365
882,0.0017755192
883,0.0013141176
884,0.0010143078
885,0.0018459194
886,0.0026394397
887,0.0033923192
888,0.0035704263
889,0.003271765
890,0.0028915405
891,0.0020917067
892,0.0018351509
893,0.0016169277
894,0.0015454374
895,0.0013878789
896,0.0019712206
897,0.0015812552
898,0.0013337482
899,0.0008523096
900,0.0010105133
901,0.0011919205
902,0.0015216387
903,0.0016385268
904,0.0015432702
905,0.0016281207
906,0.0015443258
907,0.0017536326
908,0.0017741418
909,0.0017285083
910,0.0016412067
911,0.0012639262
912,0.0016675595
913,0.0023519085
914,0.0028555347
915,0.0030762265
916,0.0028107045
917,0.0025501929
918,0.002294825
919,0.0017401878
920,0.001928819
921,0.0020363338
922,0.0016024997
923,0.0013441815
924,0.0010750951
925,0.0009562039
926,0.00091885915
927,0.0010624052
928,0.00042874212
929,0.0009065827
930,0.00088871806
931,0.0010427738
932,0.0009892063
933,0.0007279178
934,0.000930098
935,0.0009934339
936,0.0010037802
937,0.001156753
938,0.0009979936
939,0.0014298959
940,0.0013599596
941,0.0011386472
942,0.0010911102
943,0.0011722981
944,0.0011719257
945,0.00071882503
946,0.000777038
947,0.0007624434
948,0.0004899473
949,0.0008209668
950,0.0012129297
951,0.0013675357
952,0.001093242
953,0.00094265485
954,0.0009490243
955,0.00061981496
956,0.0007275179
957,0.0007438953
958,0.0009937853
959,0.0010630625
960,0.0012504994
961,0.0012331565
962,0.00066423946
963,0.0012928616
964,0.0014922831
965,0.001545362
966,0.0012691653
967,0.0010500886
968,0.0013899744
969,0.001986194
970,0.0027523404
971,0.0026932086
972,0.0025506609
973,0.000746044
974,0.00091667107
975,0.0011147273
976,0.0015025259
977,0.0015850974
978,0.0017368732
979,0.0014034146
980,0.00018656951
981,0.00071244006
982,0.00085639744
983,0.0009996836
984,0.0012468868
985,0.0013930489
986,0.0016019185
987,0.0012069886
988,0.0006807284
989,0.0006284417
990,0.0008147036
991,0.0010137912
992,0.00084785884
993,0.00068757735
994,0.00046906818
995,0.000673421
996,0.0007024431
997,0.0006022391
998,0.0
999,0.0
1000,0.0017109417
1001,0.0012924338
1002,0.00088793173
1003,0.0005687866
1004,0.0008436606
1005,0.0011568286
1006,0.001842637
1007,0.0016801133
1008,0.00096054655
1009,0.00045489366
1010,0.00035235911
1011,0.00048559162
1012,0.0005532758
1013,0.00067047577
1014,0.0007073975
1015,0.00071842
1016,0.0012502201
1017,0.0012613215
1018,0.000979033
1019,0.0009862597
1020,0.0010216839
1021,0.0011134212
1022,0.0009516886
1023,0.0007244712
1024,0.0007956548
1025,0.0013837627
1026,0.0015352154
1027,0.0010864858
1028,0.0011950175
1029,0.0010320008
1030,0.0012311488
1031,0.0012433338
1032,0.0014226929
1033,0.0011891092
1034,0.0009278109
1035,0.00096048595
1036,0.0006316752
1037,0.00071166345
1038,0.0014901557
1039,0.001729451
1040,0.0015033586
1041,0.0013882144
1042,0.0009247632
1043,0.000582638
1044,0.00064795977
1045,0.00071480544
1046,0.0011181163
1047,0.0012677887
1048,0.00086100685
1049,0.0009100432
1050,0.0007458879
1051,0.0010059235
1052,0.001584326
1053,0.0018884254
1054,0.0025147507
1055,0.0029905378
1056,0.002806601
1057,0.0021773602
1058,0.0018208538
1059,0.0010732528
1060,0.0010982883
1061,0.0015483724
1062,0.0020347182
1063,0.0019127579
1064,0.001527385
1065,0.0012189853
1066,0.0008168798
1067,0.0012564897
1068,0.0023710607
1069,0.00246134
1070,0.0028619384
1071,0.0026946457
1072,0.0011457562
1073,0.00075032294
1074,0.00088688225
1075,0.0015422137
1076,0.0015389266
1077,0.0010366155
1078,0.000973189
1079,0.00080720294
1080,0.0010594424
1081,0.0012256284
1082,0.0015219447
1083,0.0016317989
1084,0.0014645655
1085,0.0012313379
1086,0.0012408033
1087,0.001092656
1088,0.00096009194
1089,0.0013325694
1090,0.0012811023
1091,0.00084051554
1092,0.00064422097
1093,0.0007122766
1094,0.00079426356
1095,0.0010326492
1096,0.0009148595
1097,0.00092059956
1098,0.0007726057
1099,0.0009220842
1100,0.0010468686
1101,0.0014110461
1102,0.0012191763
1103,0.00080507284
1104,0.00059728953
1105,0.0007991586
1106,0.000742015
1107,0.00089152995
1108,0.00094200624
1109,0.00071537524
1110,0.0012215135
1111,0.0015330717
1112,0.0012076636
1113,0.0008391987
1114,0.0007745996
1115,0.0007425639
1116,0.0007779364
1117,0.00084665656
1118,0.0012214896
1119,0.0013128546
1120,0.0012778495
1121,0.00080308213
1122,0.00072334544
1123,0.00073634525
1124,0.0013681528
1125,0.0022032445
1126,0.0020913172
1127,0.0023267777
1128,0.0022902421
1129,0.0018535503
1130,0.0022809976
1131,0.002764832
1132,0.00262582
1133,0.0022773456
1134,0.0013182084
1135,0.0010422155
1136,0.0010245285
1137,0.0010941201
1138,0.00096236274
1139,0.000615338
1140,0.0012610445
1141,0.0019141723
1142,0.0043119784
1143,0.004426568
1144,0.0027052094
1145,0.003957222
1146,0.0032428605
1147,0.0017551256
1148,0.0019251186
1149,0.0032420887
1150,0.0033673386
1151,0.002673817
1152,0.0025074838
1153,0.0018981713
1154,0.0018537388
1155,0.0017915599
1156,0.00148826
1157,0.0016186548
1158,0.0017666126
1159,0.0017099037
1160,0.0014520724
1161,0.00095288054
1162,0.0005617328
1163,0.0006673867
1164,0.00073567306
1165,0.0006648964
1166,0.0006116853
1167,0.0010151683
1168,0.001452894
1169,0.0016493262
1170,0.0011855795
1171,0.0011740595
1172,0.0010082643
1173,0.0008751551
1174,0.00097393634
1175,0.0012633504
1176,0.0015146221
1177,0.0017508089
1178,0.001661212
1179,0.0014555957
1180,0.0014841869
1181,0.0010335225
1182,0.0012299427
1183,0.0014113348
1184,0.0012412722
1185,0.0011035227
1186,0.0008831333
1187,0.00084864796
1188,0.0009765625
1189,0.0012676279
1190,0.0013039793
1191,0.0011521144
1192,0.00091390463
1193,0.0007531105
1194,0.00079711655
1195,0.000796386
1196,0.0005567367
1197,0.0006307069
1198,0.00097348803
1199,0.0009319423
1200,0.0012435679
1201,0.0010111178
1202,0.0009231883
1203,0.0010334098
1204,0.0007104765
1205,0.0011136302
1206,0.0015435154
1207,0.0015614185
1208,0.00092520367
1209,0.000903721
1210,0.0010656602
1211,0.0015246768
1212,0.0016055299
1213,0.0016095672
1214,0.0014520524
1215,0.0011900633
1216,0.0010225382
1217,0.001221299
1218,0.002493867
1219,0.0029177223
1220,0.002799208
1221,0.0025664722
1222,0.0021596577
1223,0.0018695442
1224,0.0012987462
1225,0.0015327679
1226,0.0013846458
1227,0.0015505137
1228,0.0016400182
1229,0.0018902123
1230,0.0011719257
1231,0.00095666037
1232,0.0010547069
1233,0.0015602998
1234,0.0017289798
1235,0.0017515568
1236,0.0018209337
1237,0.0016671754
1238,0.0018903047
1239,0.0018689058
1240,0.0019522158
1241,0.0018153952
1242,0.001445141
1243,0.0010713529
1244,0.0008134881
1245,0.0015473006
1246,0.0018294168
1247,0.0018679557
1248,0.0022039972
1249,0.0025663814
1250,0.0027907528
1251,0.0028582446
1252,0.0024011391
1253,0.0021462208
1254,0.0019429957
1255,0.001383973
1256,0.0011674968
1257,0.00080824783
1258,0.00078047626
1259,0.00095851434
1260,0.0014019207
1261,0.0011608219
1262,0.001228451
1263,0.00088125287
1264,0.0011025465
1265,0.0011353964
1266,0.00093187985
1267,0.0007436214
1268,0.0012091327
1269,0.0012308651
1270,0.0013687058
1271,0.001070918
1272,0.0011414809
1273,0.00076114445
1274,0.00031271213
1275,0.0009473054
1276,0.0012624285
1277,0.0009286888
1278,0.0005924951
1279,0.0010938541
1280,0.00088822667
1281,0.00069536397
1282,0.0008659279
1283,0.0014929265
1284,0.0016145321
1285,0.0010221965
1286,0.001002939
1287,0.0010771506
1288,0.0008133092
1289,0.00064512383
1290,0.0008670699
1291,0.0012007998
1292,0.0010049972
1293,0.0013386925
1294,0.0015223462
1295,0.0009220842
1296,0.0008125574
1297,0.0006237468
1298,0.00066786626
1299,0.0005847323
1300,0.0008186237
1301,0.0011469495
1302,0.0013875643
1303,0.0009268694
1304,0.00075946015
1305,0.000766327
1306,0.0008009411
1307,0.00072591595
1308,0.00076545303
1309,0.0009084107
1310,0.0009393145
1311,0.0012561422
1312,0.0012000967
1313,0.00052593043
1314,0.0007300338
1315,0.0008681768
1316,0.0011712301
1317,0.0016009371
1318,0.0014581528
1319,0.0013457828
1320,0.00091638527
1321,0.000505271
1322,0.00058253814
1323,0.0009313175
1324,0.0011201968
1325,0.0010278468
1326,0.00084034237
1327,0.0006781154
1328,0.0007036023
1329,0.00064661086
1330,0.00053033896
1331,0.0
1332,0.0
1333,0.0020500228
1334,0.0013319576
1335,0.0010428855
1336,0.0005906748
1337,0.00070949266
1338,0.0008123066
1339,0.0016003553
1340,0.0016328687
1341,0.0010762315
1342,0.00039921494
1343,0.00052902027
1344,0.0007846787
1345,0.00080460275
1346,0.00076879165
1347,0.00055348617
1348,0.00040175844
1349,0.0011001946
1350,0.0009632998
1351,0.0005873643
1352,0.00045776367
1353,0.00073281914
1354,0.0009914398
1355,0.00088016235
1356,0.00086991827
1357,0.0010789054
1358,0.0014857549
1359,0.0015566769
1360,0.0010267135
1361,0.00086841144
1362,0.00096637657
1363,0.0010497281
1364,0.0010492845
1365,0.0012398177
1366,0.0011920669
1367,0.0010147095
1368,0.0007327397
1369,0.00036437847
1370,0.00037267074
1371,0.0012148478
1372,0.0017872009
1373,0.001705848
1374,0.0014537751
1375,0.0009530027
1376,0.00055684126
1377,0.00074091594
1378,0.00090516906
1379,0.001195967
1380,0.0015448912
1381,0.0012182449
1382,0.0009988098
1383,0.00080720294
1384,0.0010260898
1385,0.0019384669
1386,0.0023006895
1387,0.0014757703
1388,0.0020921102
1389,0.002066017
1390,0.0022090094
1391,0.0021897824
1392,0.001652922
1393,0.0010111178
1394,0.0013631232
1395,0.002212169
1396,0.002524834
1397,0.0022180292
1398,0.0015829293
1399,0.0005870669
1400,0.0012419051
1401,0.0021770261
1402,0.0025787242
1403,0.0026615108
1404,0.002786505
1405,0.0016725088
1406,0.00069695263
1407,0.00086643186
1408,0.0013761914
1409,0.0015106201
1410,0.0010595248
1411,0.001093721
1412,0.0008721903
1413,0.00094182085
1414,0.0010196023
1415,0.00097533985
1416,0.00082911545
1417,0.0006225324
1418,0.0009995089
1419,0.0012240127
1420,0.0011184287
1421,0.0010742556
1422,0.0013136303
1423,0.0008978407
1424,0.00066331873
1425,0.0006941911
1426,0.0008012317
1427,0.00077846
1428,0.0005235455
1429,0.00022490544
1430,0.00069528027
1431,0.00088316627
1432,0.00096408505
1433,0.0010629256
1434,0.0013983455
1435,0.0012055167
1436,0.0010615007
1437,0.0007962764
1438,0.0011585632
1439,0.0011300264
1440,0.0013600666
1441,0.0011169444
1442,0.00059602124
1443,0.0011132382
1444,0.001181251
1445,0.00095599086
1446,0.0006453043
1447,0.00085001864
1448,0.0008333171
1449,0.0010948912
1450,0.0010903364
1451,0.0008962834
1452,0.00086878
1453,0.0007457319
1454,0.0007625579
1455,0.0007130117
1456,0.0007023188
1457,0.0012240127
1458,0.0017815413
1459,0.0015548624
1460,0.0019584524
1461,0.0022164015
1462,0.0020249109
1463,0.0025468469
1464,0.0028487183
1465,0.0026530554
1466,0.0023816423
1467,0.0015464163
1468,0.0013035999
1469,0.0011443074
1470,0.0010722489
1471,0.0010147955
1472,0.0008771481
1473,0.0014186162
1474,0.0020424987
1475,0.0043073255
1476,0.0050616935
1477,0.003008459
1478,0.0036659935
1479,0.0035321708
1480,0.0013744349
1481,0.0013307116
1482,0.0031891782
1483,0.0034812035
1484,0.0029921625
1485,0.0026851676
1486,0.0013888222
1487,0.0013087692
1488,0.0012087957
1489,0.00086562533
1490,0.0010571874
1491,0.001607921
1492,0.0017762076
1493,0.0015975886
1494,0.0011404095
1495,0.000573982
1496,0.0005065366
1497,0.000587612
1498,0.00060064223
1499,0.00056307827
1500,0.0009485028
1501,0.0013857803
1502,0.0011726208
1503,0.00085500296
1504,0.0006283954
1505,0.0008629314
1506,0.0008738238
1507,0.0011711059
1508,0.0014325598
1509,0.0016863033
1510,0.0018824053
1511,0.0016758117
1512,0.0009756978
1513,0.0012144166
1514,0.000582638
1515,0.0009491163
1516,0.0011772282
1517,0.0010463402
1518,0.0010850383
1519,0.0007222583
1520,0.00062719005
1521,0.0009094034
1522,0.0009189858
1523,0.00069171307
1524,0.00077362213
1525,0.0009066148
1526,0.0009782597
1527,0.0008878006
1528,0.0010587554
1529,0.0010022423
1530,0.0010449764
1531,0.00096505054
1532,0.00088734156
1533,0.00089182367
1534,0.0007099028
1535,0.0009812006
1536,0.0009879109
1537,0.00088260585
1538,0.0012908566
1539,0.0014137044
1540,0.0011269058
1541,0.0009995963
1542,0.0010883058
1543,0.00095769414
1544,0.0011744065
1545,0.0012928616
1546,0.00087399036
1547,0.0008415537
1548,0.00071223575
1549,0.00096724957
1550,0.0013482891
1551,0.0025503526
1552,0.002694786
1553,0.002210932
1554,0.0023108125
1555,0.001961793
1556,0.0014456646
1557,0.001030985
1558,0.0011520891
1559,0.001016028
1560,0.0010429692
1561,0.0011349606
1562,0.0011544109
1563,0.0010548172
1564,0.0013519968
1565,0.0013643397
1566,0.0017162577
1567,0.0018348971
1568,0.0016441832
1569,0.0020651857
1570,0.0021098137
1571,0.0021134387
1572,0.0020401464
1573,0.0018655235
1574,0.0015679658
1575,0.00088963454
1576,0.0008168442
1577,0.000852924
1578,0.0013705331
1579,0.0017478309
1580,0.0015325021
1581,0.0014786074
1582,0.0019115707
1583,0.0025526453
1584,0.0029179817
1585,0.0023729503
1586,0.0020567975
1587,0.0018528594
1588,0.0012865657
1589,0.0013175679
1590,0.0012200115
1591,0.0011510781
1592,0.0010516949
1593,0.0011106732
1594,0.0012635116
1595,0.001282215
1596,0.0011327788
1597,0.0012403809
1598,0.0012718454
1599,0.0009600616
1600,0.00082146295
1601,0.0012287826
1602,0.0012935143
1603,0.0010738763
1604,0.00082679547
1605,0.001273492
1606,0.0012091086
1607,0.00037110553
1608,0.0010846358
1609,0.0013512
1610,0.0008341549
1611,0.0005860746
1612,0.0011541335
