,std_dev
495,0.0025224236
496,0.001974982
497,0.0017883079
498,0.0017021246
499,0.0014693865
500,0.0014554757
501,0.0014299976
502,0.001184941
503,0.0011501675
504,0.0013884031
505,0.0018054604
506,0.0019473796
507,0.0033986962
508,0.0035021997
509,0.002217478
510,0.0015009949
511,0.0016258131
512,0.0021035972
513,0.0028475942
514,0.003135087
515,0.0031717366
516,0.002844956
517,0.002590143
518,0.0021494727
519,0.0017173935
520,0.0013300116
521,0.0012135055
522,0.0011558974
523,0.0014250434
524,0.0021929566
525,0.0034267365
526,0.0037139638
527,0.004813634
528,0.004420021
529,0.002433442
530,0.0031471136
531,0.002789595
532,0.0030322692
533,0.0031117925
534,0.0038026236
535,0.0035884117
536,0.002055991
537,0.0013612431
538,0.0016666517
539,0.0017337872
540,0.0018201823
541,0.0017072976
542,0.0014974618
543,0.001440744
544,0.0018090194
545,0.002074003
546,0.0018389373
547,0.001520146
548,0.0014151242
549,0.001314029
550,0.0016858199
551,0.0027201867
552,0.0031351335
553,0.0025035227
554,0.0021291752
555,0.0020404032
556,0.0024320662
557,0.0027050588
558,0.0021872558
559,0.0017474978
560,0.00061845174
561,0.0008744897
562,0.0010910834
563,0.0009432413
564,0.0012507787
565,0.0014151448
566,0.0012770522
567,0.0019501873
568,0.0027178747
569,0.0019076233
570,0.0016779465
571,0.0023409687
572,0.0026003367
573,0.0029934072
574,0.0034595581
575,0.0030147887
576,0.003051634
577,0.0027310143
578,0.0025700077
579,0.0022717284
580,0.0017162408
581,0.0025940952
582,0.0033498951
583,0.0020998167
584,0.0012093734
585,0.0017862236
586,0.0014452417
587,0.0010501163
588,0.0010187741
589,0.0013837627
590,0.0016613171
591,0.0016641002
592,0.0010566917
593,0.0012675821
594,0.0021142235
595,0.0019977507
596,0.0012421863
597,0.0008601952
598,0.0010842602
599,0.001506279
600,0.001705848
601,0.0016756033
602,0.0016951169
603,0.0024243474
604,0.0032332705
605,0.0031673475
606,0.0014477366
607,0.0010455055
608,0.0015088273
609,0.0015896444
610,0.001741074
611,0.0015849689
612,0.0010256642
613,0.0008959911
614,0.0018630413
615,0.0019473498
616,0.0017384643
617,0.0015028164
618,0.0018622912
619,0.0026498502
620,0.0036376214
621,0.0026342743
622,0.001022111
623,0.0012179582
624,0.0016128728
625,0.0016104891
626,0.0012867466
627,0.0010527736
628,0.001012556
629,0.0011060517
630,0.0011778955
631,0.0010810612
632,0.00078575354
633,0.00073977595
634,0.00030868422
635,0.0013791912
636,0.0025125972
637,0.0027226037
638,0.0030884352
639,0.003413973
640,0.0019495006
641,0.00070124055
642,0.0021347723
643,0.003537835
644,0.003544755
645,0.0033992357
646,0.0032438566
647,0.0025957327
648,0.0015515458
649,0.0017489628
650,0.0020506757
651,0.0018425738
652,0.0019038359
653,0.0016574761
654,0.0018632755
655,0.001933536
656,0.0018421157
657,0.0021863242
658,0.002127548
659,0.002089716
660,0.003404104
661,0.0035864322
662,0.002329578
663,0.0017308976
664,0.0013670035
665,0.0012291379
666,0.0007622143
667,0.0008234446
668,0.0011239835
669,0.0006936039
670,0.00081420335
671,0.0012565823
672,0.0009649601
673,0.0008080678
674,0.0011746542
675,0.0025858246
676,0.0028955436
677,0.002187788
678,0.0018150264
679,0.002200839
680,0.0025413786
681,0.002756588
682,0.0038003346
683,0.004368686
684,0.0053678635
685,0.0053058364
686,0.0032763875
687,0.0027316962
688,0.0019802651
689,0.0012551687
690,0.0013519968
691,0.0011904056
692,0.0007524533
693,0.00068034354
694,0.00045431746
695,0.0007458879
696,0.0012258897
697,0.0014272067
698,0.0010780148
699,0.0012800114
700,0.0015434776
701,0.0015945982
702,0.001265583
703,0.0007591535
704,0.001002068
705,0.0013027512
706,0.0014243693
707,0.0014366983
708,0.0013446577
709,0.0011989321
710,0.0008467597
711,0.0007311492
712,0.0009046223
713,0.0010229935
714,0.0011071826
715,0.0016763153
716,0.0016036072
717,0.0011325476
718,0.001526756
719,0.0017155283
720,0.0015587135
721,0.0014455237
722,0.0015584708
723,0.0020341172
724,0.002449998
725,0.00224719
726,0.0019161935
727,0.0016613521
728,0.0014953224
729,0.0014335347
730,0.0016122772
731,0.0016717603
732,0.0013325912
733,0.0014688913
734,0.0014967232
735,0.001953289
736,0.0017637768
737,0.0013757895
738,0.001856155
739,0.0035049077
740,0.003979291
741,0.0027503942
742,0.0029677462
743,0.0039391695
744,0.0037191713
745,0.0027995096
746,0.0020192112
747,0.0026085835
748,0.003045505
749,0.0024908893
750,0.002102061
751,0.0028964581
752,0.0036969278
753,0.003373642
754,0.0036281762
755,0.0032658442
756,0.0015553863
757,0.0019698176
758,0.0021652027
759,0.002091846
760,0.0022899753
761,0.0036937066
762,0.0035422582
763,0.0024149534
764,0.0019066924
765,0.0013918575
766,0.0011980822
767,0.0011729931
768,0.001217002
769,0.0007557723
770,0.0005475652
771,0.0006021908
772,0.0012155423
773,0.0014991906
774,0.0013442464
775,0.00081277225
776,0.0014994623
777,0.0034433259
778,0.003323265
779,0.0023457876
780,0.0017592332
781,0.001722926
782,0.0018539114
783,0.0022755684
784,0.0022490155
785,0.002284287
786,0.002245804
787,0.0027761562
788,0.0030257548
789,0.0032895876
790,0.00306714
791,0.002873204
792,0.0025864772
793,0.0025424322
794,0.0023591367
795,0.0020886713
796,0.0015341345
797,0.0016945674
798,0.0022835734
799,0.0028571752
800,0.003231983
801,0.0030635225
802,0.0024978782
803,0.002693079
804,0.0020145357
805,0.0012519648
806,0.0012108645
807,0.0017831904
808,0.0019312016
809,0.0016729437
810,0.0015443447
811,0.0015271944
812,0.002201315
813,0.0022017777
814,0.0014441741
815,0.0013405608
816,0.0015710441
817,0.0019967454
818,0.0018969903
819,0.0013247713
820,0.0019351459
821,0.0031208422
822,0.0045083202
823,0.0044138143
824,0.0038526857
825,0.002672957
826,0.0024525863
827,0.00255826
828,0.0019346045
829,0.0017625883
830,0.0015139687
831,0.0012864525
832,0.0013235186
833,0.0011149101
834,0.0009917333
835,0.0010140209
836,0.0013533738
837,0.0018969596
838,0.0019519326
839,0.002178229
840,0.002502523
841,0.0018280641
842,0.0011607467
843,0.0015427797
844,0.001820582
845,0.0019567427
846,0.0018786599
847,0.0018228346
848,0.0017222334
849,0.0022598854
850,0.0024002178
851,0.0025571678
852,0.0019524394
853,0.0015186137
854,0.0011769809
855,0.0012435679
856,0.0020472808
857,0.004566771
858,0.0046785674
859,0.0043746047
860,0.0041876133
861,0.0024254275
862,0.0025713777
863,0.0018301326
864,0.0025640896
865,0.0030212787
866,0.00381835
867,0.0032253396
868,0.0015582279
869,0.0013876692
870,0.0016303357
871,0.0019314276
872,0.0019208658
873,0.0019854757
874,0.0018048155
875,0.0014277367
876,0.0013626107
877,0.0015876475
878,0.0012014783
879,0.0008491622
880,0.00074970204
881,0.0010906833
882,0.0015322932
883,0.0026749705
884,0.0033006016
885,0.0022914235
886,0.0011708821
887,0.00085792533
888,0.0022999302
889,0.0031720945
890,0.0026462784
891,0.0019336414
892,0.0008703531
893,0.0011540327
894,0.0013857803
895,0.0011646015
896,0.0016055843
897,0.0015661272
898,0.001229493
899,0.0026046087
900,0.003042914
901,0.0018827763
902,0.0021885461
903,0.0032359697
904,0.0023637952
905,0.0022506844
906,0.0030581693
907,0.0030348883
908,0.003285648
909,0.0029371881
910,0.0031608904
911,0.0028683378
912,0.002348032
913,0.0019900585
914,0.002740769
915,0.001824606
916,0.0013759799
917,0.0017246988
918,0.0010513073
919,0.00088398973
920,0.0010018938
921,0.0013923384
922,0.0015216578
923,0.0015688195
924,0.0012396533
925,0.0015774408
926,0.001928321
927,0.0017383639
928,0.001089375
929,0.0009594855
930,0.001417672
931,0.0016827097
932,0.0013216481
933,0.0011017015
934,0.0013068331
935,0.0024713704
936,0.0032360866
937,0.0029993225
938,0.0018943342
939,0.0012281192
940,0.0013683442
941,0.001744831
942,0.0017978357
943,0.0014410268
944,0.0011811032
945,0.0007038091
946,0.0010885465
947,0.0013064544
948,0.0011999027
949,0.0006290897
950,0.0012425377
951,0.0020155036
952,0.002979149
953,0.0020449338
954,0.000999771
955,0.0016493439
956,0.0016535909
957,0.0012677198
958,0.0007431124
959,0.00060609286
960,0.00097229145
961,0.0011469749
962,0.0013507046
963,0.0011531748
964,0.0006455297
965,0.00068579725
966,0.0005810875
967,0.0014718998
968,0.0023730975
969,0.0024025084
970,0.0029321997
971,0.003373176
972,0.002029892
973,0.0010746618
974,0.001287312
975,0.002946527
976,0.0034115424
977,0.0031446065
978,0.0032620635
979,0.0024902583
980,0.0016150908
981,0.001716902
982,0.0020753776
983,0.0019431305
984,0.0021260565
985,0.0021190085
986,0.0019613777
987,0.0021052568
988,0.0018945647
989,0.0019934047
990,0.0019763373
991,0.0019342885
992,0.0028736396
993,0.003661378
994,0.0026274265
995,0.0013929862
996,0.0016429082
997,0.0012567213
998,0.00082587975
999,0.0006088238
1000,0.0009089872
1001,0.00086316746
1002,0.0010179454
1003,0.0011495855
1004,0.0008722904
1005,0.0011873946
1006,0.0024091618
1007,0.0032615638
1008,0.0032071783
1009,0.0023271278
1010,0.0017104653
1011,0.002301562
1012,0.0033503815
1013,0.0032517426
1014,0.0041258875
1015,0.0043040267
1016,0.0044657774
1017,0.0048157317
1018,0.0034349987
1019,0.0021838734
1020,0.0008921173
1021,0.0008821441
1022,0.0012504994
1023,0.0010518054
1024,0.00093717413
1025,0.0007799167
1026,0.00064661086
1027,0.0010258061
1028,0.0014872819
1029,0.0014288167
1030,0.0012713649
1031,0.0013346644
1032,0.0015764441
1033,0.0017273799
1034,0.0013378878
1035,0.0009887648
1036,0.0011824577
1037,0.0012400524
1038,0.001372443
1039,0.0013734817
1040,0.0011057359
1041,0.0008949836
1042,0.0005897379
1043,0.00032690866
1044,0.00065794407
1045,0.0007595751
1046,0.00074752496
1047,0.0013487423
1048,0.0012135775
1049,0.0006462507
1050,0.0009900591
1051,0.0013305148
1052,0.0011432896
1053,0.0012850491
1054,0.0020853523
1055,0.0023143364
1056,0.0023986408
1057,0.0021883068
1058,0.0014238176
1059,0.0013986576
1060,0.0010847432
1061,0.0012294693
1062,0.0016102542
1063,0.0019859155
1064,0.0016953744
1065,0.0015977708
1066,0.0021338859
1067,0.0022647097
1068,0.0021985897
1069,0.0017141537
1070,0.0017301913
1071,0.003211232
1072,0.0038749739
1073,0.0028709646
1074,0.0032925678
1075,0.0038168633
1076,0.0030404837
1077,0.0021462885
1078,0.0028679927
1079,0.003099901
1080,0.0024813483
1081,0.001774191
1082,0.0021055609
1083,0.0030054778
1084,0.003157611
1085,0.0029692757
1086,0.0032200564
1087,0.0025806532
1088,0.001621529
1089,0.0017603082
1090,0.002070084
1091,0.002308305
1092,0.0023836088
1093,0.004053191
1094,0.0040026703
1095,0.002427179
1096,0.0017265878
1097,0.0012664566
1098,0.0012912173
1099,0.0010846627
1100,0.00084679405
1101,0.0007574648
1102,0.0007130117
1103,0.0006857124
1104,0.0010435551
1105,0.0016769576
1106,0.0022205994
1107,0.002045944
1108,0.003485072
1109,0.0045597553
1110,0.0036578232
1111,0.0018734009
1112,0.0010849846
1113,0.0010808458
1114,0.0012739489
1115,0.0015016346
1116,0.0017586375
1117,0.0018928741
1118,0.0016618075
1119,0.0017243107
1120,0.001729535
1121,0.0023655184
1122,0.0027366139
1123,0.0030342555
1124,0.0028195025
1125,0.0025038598
1126,0.001905532
1127,0.0015577049
1128,0.0016783801
1129,0.001875466
1130,0.002254186
1131,0.0023697962
1132,0.0024185902
1133,0.0020159222
1134,0.0015826719
1135,0.0023381822
1136,0.0024012602
1137,0.0020113261
1138,0.0015967322
1139,0.0017437298
1140,0.0018831627
1141,0.0018121538
1142,0.0019610215
1143,0.0021916158
1144,0.0025207847
1145,0.002405051
1146,0.0013507477
1147,0.0014065426
1148,0.002083565
1149,0.002936088
1150,0.0033417358
1151,0.0031648197
1152,0.0032173167
1153,0.003715523
1154,0.00399231
1155,0.0033598887
1156,0.0024874283
1157,0.0028775868
1158,0.002632152
1159,0.002315933
1160,0.0013557586
1161,0.0014976755
1162,0.0013278873
1163,0.00087837497
1164,0.0005866702
1165,0.00044460455
1166,0.00095778535
1167,0.0018577067
1168,0.0019420818
1169,0.002190686
1170,0.0020578445
1171,0.001804751
1172,0.001886899
1173,0.0013096362
1174,0.0010184884
1175,0.001363913
1176,0.0013708305
1177,0.00080046855
1178,0.0008831004
1179,0.00095726864
1180,0.0005710845
1181,0.0010873158
1182,0.0014013186
1183,0.002124961
1184,0.0021640465
1185,0.0017131856
1186,0.0015691719
1187,0.0015190352
1188,0.0025556877
1189,0.0049846927
1190,0.004910178
1191,0.0038577134
1192,0.0037362773
1193,0.0024157367
1194,0.0017715316
1195,0.0010182884
1196,0.0018588969
1197,0.0033791242
1198,0.004125189
1199,0.0026648329
1200,0.0012159972
1201,0.0016670881
1202,0.0021070808
1203,0.002165418
1204,0.0020244077
1205,0.0018364509
1206,0.0015288325
1207,0.0009030445
1208,0.000985315
1209,0.0013565741
1210,0.0012768471
1211,0.00090712827
1212,0.00070871285
1213,0.0010660423
1214,0.0016541893
1215,0.0026368804
1216,0.0030593586
1217,0.0021402186
1218,0.0013788957
1219,0.0011774754
1220,0.0025144613
1221,0.0030820959
1222,0.0030722218
1223,0.002300702
1224,0.00064105075
1225,0.001139005
1226,0.001447234
1227,0.0017750439
1228,0.0024278264
1229,0.0028079904
1230,0.0022899117
1231,0.0027747091
1232,0.0026503885
1233,0.0012976476
1234,0.0023939041
1235,0.0032399157
1236,0.0023083931
1237,0.0011552173
1238,0.0015908156
1239,0.0020823495
1240,0.0026540973
1241,0.0025254101
1242,0.002675667
1243,0.0025420315
1244,0.0022180816
1245,0.0018971284
1246,0.0020208969
1247,0.0010975196
1248,0.0011092573
1249,0.0014678804
1250,0.0009850491
1251,0.0014423996
1252,0.0017246482
1253,0.0019947474
1254,0.001929694
1255,0.0019819546
1256,0.0018674881
1257,0.0019798684
1258,0.0019782947
1259,0.0017149175
1260,0.0017082008
1261,0.001732259
1262,0.0017350626
1263,0.0014053419
1264,0.0008299926
1265,0.00080716686
1266,0.00090133474
1267,0.0023102835
1268,0.0030932561
1269,0.003053674
1270,0.0027082846
1271,0.0017069054
1272,0.0014477969
1273,0.0016503317
1274,0.0016402843
1275,0.0014970148
1276,0.0014429644
1277,0.0009680616
1278,0.0012645937
1279,0.0016645724
1280,0.0017211515
1281,0.0013540618
1282,0.0018489126
1283,0.0021320574
1284,0.0027125475
1285,0.0026577683
1286,0.0021552602
1287,0.0018465972
1288,0.0012036805
1289,0.00085907796
1290,0.0008199381
1291,0.0009057155
1292,0.0012390428
1293,0.0013574106
1294,0.0016412777
1295,0.0012869049
1296,0.00051315833
1297,0.0005776213
1298,0.0007322629
1299,0.0015798558
1300,0.0027576224
1301,0.0026636969
1302,0.0024899193
1303,0.002892728
1304,0.002013929
1305,0.0016581783
1306,0.001642483
1307,0.0026906896
1308,0.0028234841
1309,0.0030053423
1310,0.0034466628
1311,0.0022893269
1312,0.0018275226
1313,0.0018862357
1314,0.0022024384
1315,0.0023143238
1316,0.0021400282
1317,0.0021100207
1318,0.0020110512
1319,0.0022359074
1320,0.0021037355
1321,0.0020409022
1322,0.0020952658
1323,0.0020296054
1324,0.002513813
1325,0.0036173228
1326,0.0031902639
1327,0.0017154604
1328,0.0014271659
1329,0.00114733
1330,0.00091412757
1331,0.0007157006
1332,0.0008793353
1333,0.0011655008
1334,0.0011173352
1335,0.0012143686
1336,0.0010965115
1337,0.0015467551
1338,0.0028283247
1339,0.0035065596
1340,0.0028289626
1341,0.0019174233
1342,0.002228593
1343,0.0031840454
1344,0.0038725997
1345,0.0038618906
1346,0.0038419287
1347,0.0043076836
1348,0.00373662
1349,0.0037522197
1350,0.003247578
1351,0.0017808713
1352,0.0009148277
1353,0.0009384155
1354,0.0008891437
1355,0.00096438685
1356,0.00094702886
1357,0.00067785784
1358,0.0007613356
1359,0.0011437478
1360,0.001481989
1361,0.0012361738
1362,0.0011669982
1363,0.0013843935
1364,0.0015069358
1365,0.0016071243
1366,0.0012525459
1367,0.0010102252
1368,0.0009950731
1369,0.0007347626
1370,0.0009837187
1371,0.0011558218
1372,0.0009187958
1373,0.0006510963
1374,0.000625145
1375,0.00044486634
1376,0.0007146426
1377,0.0007369774
1378,0.00087625184
1379,0.0015093287
1380,0.0012156381
1381,0.0006705192
1382,0.0008736906
1383,0.0011213134
1384,0.0009801916
1385,0.0014124892
1386,0.0024021086
1387,0.0025247186
1388,0.0023392648
1389,0.0021369115
1390,0.001340322
1391,0.0010339448
1392,0.0009942246
1393,0.00083735865
1394,0.0015198205
1395,0.0022318424
1396,0.0022628584
1397,0.0023156814
1398,0.002376688
1399,0.0021263028
1400,0.0019502768
1401,0.0016631205
1402,0.0019301162
1403,0.0029432063
1404,0.0032814203
1405,0.0025871636
1406,0.004064305
1407,0.0042116814
1408,0.002279632
1409,0.0027958478
1410,0.0034120798
1411,0.0031806068
1412,0.002100385
1413,0.0015801322
1414,0.002245493
1415,0.0029112813
1416,0.002354617
1417,0.0021111376
1418,0.0029765102
1419,0.0024443013
1420,0.0014005083
1421,0.001089562
1422,0.001689941
1423,0.0024535
1424,0.0025712305
1425,0.0044283164
1426,0.004480618
1427,0.0025222967
1428,0.0018316903
1429,0.0011039183
1430,0.0011039446
1431,0.0010330437
1432,0.0008307987
1433,0.0010399792
1434,0.00076076196
1435,0.0008713557
1436,0.0012219899
1437,0.0017778126
1438,0.002870478
1439,0.0039241575
1440,0.0049356758
1441,0.005058277
1442,0.0034142968
1443,0.0012139372
1444,0.0009777241
1445,0.000579834
1446,0.00060073915
1447,0.00072627666
1448,0.00087572023
1449,0.0010714615
1450,0.001132676
1451,0.0013074788
1452,0.0015022741
1453,0.0015260315
1454,0.0019194259
1455,0.0021765982
1456,0.0024912164
1457,0.002319612
1458,0.002060544
1459,0.0017147987
1460,0.001936995
1461,0.0018962077
1462,0.0019452263
1463,0.0017631496
1464,0.0017779109
1465,0.0016427488
1466,0.0016702276
1467,0.0021802054
1468,0.0024074458
1469,0.0023098425
1470,0.002053342
1471,0.0016371231
1472,0.0017127949
1473,0.0016774435
1474,0.0020546599
1475,0.002301246
1476,0.002612274
1477,0.002568773
1478,0.0018385099
1479,0.001990892
1480,0.00242954
1481,0.0030182044
1482,0.00371575
1483,0.003713525
1484,0.0032465202
1485,0.0031751024
1486,0.0026914035
1487,0.0026140003
1488,0.0023438015
1489,0.0021372791
1490,0.0014673251
1491,0.001215303
1492,0.0012053719
1493,0.0013768679
1494,0.0013875853
1495,0.0011016222
1496,0.0008467597
1497,0.0008178768
1498,0.0011512552
1499,0.0028757758
1500,0.002985122
1501,0.0021768122
1502,0.0019435649
1503,0.0017014748
1504,0.0018224354
1505,0.0015900471
1506,0.001308747
1507,0.001362098
1508,0.0010160566
1509,0.0013007167
1510,0.0015000057
1511,0.0011892315
1512,0.00082146295
1513,0.00077365973
1514,0.00090227067
1515,0.0014282055
1516,0.0015513019
1517,0.0016073235
1518,0.0019627572
1519,0.0021370614
1520,0.003264953
1521,0.005013621
1522,0.004386537
1523,0.0038037028
1524,0.003787324
1525,0.0024043247
1526,0.0013233646
1527,0.00062178395
1528,0.0014596689
1529,0.0035619305
1530,0.0040613827
1531,0.0022111165
1532,0.0015769794
1533,0.0019253757
1534,0.002129353
1535,0.0018573307
1536,0.0017193751
1537,0.0012766875
1538,0.0008934213
1539,0.00075276266
1540,0.0010747702
1541,0.0013677911
1542,0.0014001342
1543,0.00090433273
1544,0.00039760786
1545,0.0007611062
1546,0.0014498058
1547,0.0027676937
1548,0.0032292893
1549,0.0022324682
1550,0.001542025
1551,0.0015759455
1552,0.0026796667
1553,0.0035800075
1554,0.003771777
1555,0.0021680775
1556,0.0006591373
1557,0.00056970684
1558,0.001013619
1559,0.001562462
1560,0.0025407374
1561,0.003372434
1562,0.0031795816
1563,0.002896428
1564,0.0020358765
1565,0.001386767
1566,0.0019112966
1567,0.002867861
1568,0.002707113
1569,0.0020867614
1570,0.0013983663
1571,0.0011088899
1572,0.0015347035
1573,0.0017517562
1574,0.0016410294
1575,0.0015330528
1576,0.001633724
1577,0.0018422105
1578,0.0021647727
1579,0.0017673373
1580,0.0021768254
1581,0.0024308811
1582,0.0019961768
1583,0.001660213
1584,0.0018222597
1585,0.0019616892
1586,0.0019189861
1587,0.0018935198
1588,0.0019814847
1589,0.0018674725
1590,0.0020351901
1591,0.0018657731
1592,0.0019627572
1593,0.0018522938
1594,0.0014311166
1595,0.0011476851
1596,0.0010552311
1597,0.0007244712
1598,0.0010422434
1599,0.0018791866
1600,0.0022662128
1601,0.0025570882
1602,0.0033073756
1603,0.0028025021
1604,0.0020105445
1605,0.0016476136
1606,0.0013079684
1607,0.0015526334
1608,0.0017443973
1609,0.0016688679
1610,0.0020363482
1611,0.0021089723
1612,0.0022085088
1613,0.0020304942
1614,0.002457589
1615,0.0029102615
1616,0.0035326732
1617,0.0036183766
