,std_dev
494,0.0006516325
495,0.00096097065
496,0.0013408647
497,0.0018201184
498,0.0020781383
499,0.0020843053
500,0.0021178545
501,0.0025564507
502,0.002923054
503,0.0028424896
504,0.002435809
505,0.0020581556
506,0.0016287462
507,0.0016830036
508,0.0011675966
509,0.0008802946
510,0.0013300772
511,0.0014051348
512,0.0017841042
513,0.0018631038
514,0.0015095987
515,0.001798386
516,0.002031483
517,0.0018766139
518,0.0016078486
519,0.0010871821
520,0.000846244
521,0.00070682133
522,0.0006001575
523,0.0007596134
524,0.0017713016
525,0.0026719987
526,0.0020060956
527,0.001151887
528,0.001727245
529,0.0020172212
530,0.0019632168
531,0.002142665
532,0.001300739
533,0.00045897008
534,0.00095242227
535,0.0013930071
536,0.0012452285
537,0.0018067172
538,0.00307981
539,0.004184909
540,0.0048874356
541,0.004602922
542,0.0038004417
543,0.0025837529
544,0.0015878308
545,0.0018272838
546,0.0027186456
547,0.0020243216
548,0.0015493119
549,0.0013840571
550,0.0016987871
551,0.0013604518
552,0.0014678012
553,0.0015162354
554,0.0015740793
555,0.001022111
556,0.0007687159
557,0.00064077834
558,0.00078289636
559,0.0016057837
560,0.0020470961
561,0.0017771249
562,0.0013550716
563,0.00066786626
564,0.0012179104
565,0.001296189
566,0.0013232547
567,0.0018941192
568,0.002850189
569,0.0026063959
570,0.0011440277
571,0.0008332822
572,0.0012388548
573,0.0016779812
574,0.0018490385
575,0.001500801
576,0.0013527069
577,0.0016094587
578,0.0014304861
579,0.0017382969
580,0.0016889591
581,0.0018385733
582,0.0027732193
583,0.0027520866
584,0.001452934
585,0.001016028
586,0.0015816785
587,0.0018020559
588,0.0018252439
589,0.0017910562
590,0.0011237246
591,0.0016720388
592,0.0019002553
593,0.0019407776
594,0.0016860962
595,0.001273172
596,0.00180023
597,0.0019045696
598,0.0015205863
599,0.0014648637
600,0.0017228585
601,0.0017017141
602,0.001400633
603,0.0010180025
604,0.00091584516
605,0.0007571958
606,0.0004576365
607,0.0006819672
608,0.00082008005
609,0.00078593876
610,0.0008930303
611,0.001576278
612,0.0018935198
613,0.0013521474
614,0.0013008509
615,0.0015576862
616,0.001316662
617,0.000897257
618,0.00035979695
619,0.00051846216
620,0.00068939506
621,0.0007720781
622,0.0009116727
623,0.00078245014
624,0.0009701938
625,0.0012872216
626,0.0013310178
627,0.0008106209
628,0.0009752802
629,0.00080601225
630,0.00082192343
631,0.0009516886
632,0.0012659738
633,0.0012382204
634,0.0012393247
635,0.0013245736
636,0.0011836877
637,0.0011659003
638,0.0011143095
639,0.0015336222
640,0.0015012276
641,0.0011028368
642,0.0014844221
643,0.001352879
644,0.0006885925
645,0.00082728814
646,0.0012504528
647,0.0021264944
648,0.0022849496
649,0.0025463211
650,0.0025375967
651,0.0020605298
652,0.0019324821
653,0.0019419619
654,0.0018629632
655,0.0018215409
656,0.0019689603
657,0.0019271132
658,0.002128314
659,0.0019835692
660,0.0019231825
661,0.0018691706
662,0.0019550314
663,0.0018816785
664,0.0011814235
665,0.0011115638
666,0.0012818291
667,0.0014104479
668,0.0012534981
669,0.0008438331
670,0.0004731455
671,0.0005172257
672,0.00050429086
673,0.0007580793
674,0.0011141268
675,0.001203221
676,0.0006630554
677,0.0008631
678,0.0010033451
679,0.00079944986
680,0.0007054199
681,0.001124993
682,0.0012485196
683,0.0017624397
684,0.001669792
685,0.0012420458
686,0.0013294425
687,0.0024273228
688,0.002445444
689,0.0011624754
690,0.0010101099
691,0.0011458071
692,0.0016966271
693,0.0021506234
694,0.0021178683
695,0.0018348971
696,0.0015197056
697,0.000992144
698,0.00085203635
699,0.0010082931
700,0.0012587807
701,0.0017311162
702,0.0020179714
703,0.0021027254
704,0.001857879
705,0.001836657
706,0.0016797148
707,0.0018950716
708,0.0017226896
709,0.0016685366
710,0.0018465342
711,0.001399261
712,0.0009516886
713,0.0004926132
714,0.0009274344
715,0.00119065
716,0.0014437911
717,0.0012727376
718,0.0008105132
719,0.00082086044
720,0.00067682663
721,0.0018228506
722,0.002383255
723,0.0025628293
724,0.0021052982
725,0.0020174375
726,0.0019516492
727,0.00126533
728,0.0011203006
729,0.00091272563
730,0.0006909974
731,0.00062136253
732,0.0005950928
733,0.0008040962
734,0.0008891437
735,0.00077177654
736,0.0015531768
737,0.0017872498
738,0.0013423183
739,0.0012704717
740,0.0016804077
741,0.0009288142
742,0.0017241925
743,0.0022851406
744,0.0020078793
745,0.0021328353
746,0.001995681
747,0.0015635419
748,0.0017413915
749,0.0013589534
750,0.0007202811
751,0.00041808805
752,0.00060901494
753,0.0008219588
754,0.0009972643
755,0.0010582606
756,0.00091759133
757,0.000868914
758,0.0012005089
759,0.0010989242
760,0.0011986408
761,0.0015499693
762,0.0016789176
763,0.0012701739
764,0.0016565452
765,0.0019132599
766,0.0019212445
767,0.0020049927
768,0.0016204877
769,0.0015347983
770,0.001879357
771,0.001515333
772,0.0017706442
773,0.0018952866
774,0.0021696072
775,0.002100482
776,0.0014861857
777,0.0009817937
778,0.0013717219
779,0.0017845934
780,0.0016066534
781,0.0013331589
782,0.0014611834
783,0.0017787783
784,0.0021013545
785,0.0019410325
786,0.0015144108
787,0.0011796484
788,0.0013142725
789,0.0014217516
790,0.0012988359
791,0.0010789863
792,0.0014898822
793,0.001864634
794,0.0022295723
795,0.0020743818
796,0.0018562177
797,0.0014324785
798,0.0010301943
799,0.0010468963
800,0.0013287637
801,0.0012596821
802,0.0009451216
803,0.0008673383
804,0.0010296856
805,0.0019378212
806,0.0014730463
807,0.0008582306
808,0.0007703044
809,0.00042037896
810,0.00062644714
811,0.0006389134
812,0.0006630554
813,0.0007340889
814,0.0010439175
815,0.0013663222
816,0.0017661513
817,0.0018813382
818,0.0018016521
819,0.0013253205
820,0.00069339405
821,0.00074307324
822,0.0009698038
823,0.0009650807
824,0.0012005089
825,0.0008896018
826,0.00070111605
827,0.0012125938
828,0.0014489222
829,0.0018197026
830,0.0021045792
831,0.0022006142
832,0.0022258882
833,0.003061042
834,0.0036944945
835,0.0037732273
836,0.003001282
837,0.0017842347
838,0.0011173352
839,0.0009752802
840,0.0009920266
841,0.0008943981
842,0.0009683923
843,0.0013455881
844,0.0016875454
845,0.0019783978
846,0.0016055843
847,0.0017177154
848,0.0016466595
849,0.0013995521
850,0.0010012545
851,0.00089417025
852,0.00091441406
853,0.00076606113
854,0.000640642
855,0.0011276286
856,0.002094057
857,0.0024160137
858,0.0016448203
859,0.0014534347
860,0.002019874
861,0.002100773
862,0.0020967792
863,0.0020595975
864,0.0016645899
865,0.0010221681
866,0.0014965675
867,0.0015883439
868,0.0015985538
869,0.002377802
870,0.0035184664
871,0.004528571
872,0.0050223325
873,0.004690328
874,0.0037555613
875,0.002727506
876,0.0016210623
877,0.0026236356
878,0.0032712047
879,0.0018172539
880,0.0013568745
881,0.0011880562
882,0.0014127159
883,0.0014665514
884,0.0013590177
885,0.0013766777
886,0.0010025617
887,0.0008459688
888,0.0008989421
889,0.0007715502
890,0.0006736371
891,0.0019944557
892,0.0026862838
893,0.0019340327
894,0.0017276494
895,0.0014110461
896,0.0018156356
897,0.0015801322
898,0.0015918216
899,0.0017381294
900,0.0021577433
901,0.0019480371
902,0.001529137
903,0.001151609
904,0.0012741317
905,0.0016197871
906,0.0017940924
907,0.0016395567
908,0.001798208
909,0.0017998258
910,0.001514872
911,0.0016321734
912,0.0013241781
913,0.0017741091
914,0.0027215453
915,0.002549725
916,0.0013555869
917,0.00082538626
918,0.0011473047
919,0.0016274413
920,0.0015411377
921,0.0012011633
922,0.00082943134
923,0.0011648514
924,0.0018839043
925,0.0019802945
926,0.0014219153
927,0.0014353809
928,0.0017572468
929,0.0014878493
930,0.0010241877
931,0.0009503421
932,0.001477091
933,0.0011617742
934,0.0008199381
935,0.00091568625
936,0.001019688
937,0.00073961855
938,0.00056436897
939,0.0007429166
940,0.0006861791
941,0.0006781154
942,0.0007720781
943,0.001131442
944,0.0014775047
945,0.0011504965
946,0.0012712275
947,0.0013398008
948,0.00089015777
949,0.0007304722
950,0.00055725925
951,0.0006940233
952,0.0007726057
953,0.00082231284
954,0.0009892063
955,0.00063480047
956,0.00092296756
957,0.0011538813
958,0.0010739304
959,0.00072735787
960,0.0008622566
961,0.0009098833
962,0.0014009447
963,0.0015545067
964,0.0016190324
965,0.0012820788
966,0.001003055
967,0.0009680917
968,0.00077204045
969,0.0006466559
970,0.0008309388
971,0.0014847947
972,0.0012435445
973,0.0010595798
974,0.0009752503
975,0.0008233739
976,0.0006793589
977,0.0007947764
978,0.001166075
979,0.0025539561
980,0.0025654172
981,0.0020256294
982,0.0022175568
983,0.0019578577
984,0.0018465342
985,0.0017435963
986,0.0019789713
987,0.0020815807
988,0.0021704521
989,0.0019433552
990,0.0019550165
991,0.0018281118
992,0.0017933947
993,0.0018187587
994,0.001712472
995,0.0018251482
996,0.0007777868
997,0.00076229067
998,0.0009865842
999,0.0010437781
1000,0.0008394068
1001,0.00077512546
1002,0.00082679547
1003,0.0008840227
1004,0.0006207065
1005,0.0006347546
1006,0.00068392744
1007,0.00097052375
1008,0.00078129617
1009,0.0009708236
1010,0.0010609797
1011,0.00067355065
1012,0.00077369733
1013,0.0009995089
1014,0.0013837416
1015,0.0017513408
1016,0.0013774596
1017,0.0010081776
1018,0.0015323312
1019,0.002464991
1020,0.0020932923
1021,0.00090426835
1022,0.0013427734
1023,0.0016469599
1024,0.0019387371
1025,0.0020635503
1026,0.0018452255
1027,0.0014019
1028,0.0010249262
1029,0.0010098218
1030,0.0011677211
1031,0.00080460275
1032,0.0013322636
1033,0.0018604619
1034,0.0017839574
1035,0.0018913359
1036,0.0016571248
1037,0.0014746852
1038,0.0016650618
1039,0.0019385269
1040,0.0017928915
1041,0.0013436401
1042,0.0013599169
1043,0.0010425785
1044,0.0009025287
1045,0.0005894911
1046,0.0009340012
1047,0.0011733652
1048,0.0011987136
1049,0.00090256095
1050,0.0008005413
1051,0.0007155786
1052,0.0005241011
1053,0.0013231667
1054,0.0014942125
1055,0.00097366737
1056,0.0012606983
1057,0.0017944654
1058,0.0017453647
1059,0.001442924
1060,0.0015131995
1061,0.0012828958
1062,0.0006443565
1063,0.0006319055
1064,0.00063287193
1065,0.0013058305
1066,0.0011439513
1067,0.00081280805
1068,0.00064385944
1069,0.001434813
1070,0.0016369986
1071,0.0016858545
1072,0.0018543666
1073,0.0011908945
1074,0.0019329941
1075,0.0032048542
1076,0.0027107229
1077,0.0020618006
1078,0.0018400922
1079,0.0012007756
1080,0.0017820313
1081,0.0014723941
1082,0.00069477776
1083,0.00053985714
1084,0.0006466559
1085,0.0005391019
1086,0.00033551993
1087,0.00062644714
1088,0.00094123353
1089,0.0008840227
1090,0.0010248694
1091,0.0009459834
1092,0.0012066509
1093,0.0018199425
1094,0.0018604306
1095,0.0016348993
1096,0.0018682205
1097,0.0020101536
1098,0.0018369104
1099,0.0019865748
1100,0.001966446
1101,0.0021756755
1102,0.0025371495
1103,0.001982997
1104,0.0017606057
1105,0.0018792485
1106,0.002036091
1107,0.001839412
1108,0.0012965257
1109,0.0016412954
1110,0.0020302506
1111,0.001913412
1112,0.0013307116
1113,0.0011537551
1114,0.0016480729
1115,0.0018585995
1116,0.0019582147
1117,0.0017905687
1118,0.0015078433
1119,0.0016174136
1120,0.0013781145
1121,0.0012920509
1122,0.0013731851
1123,0.0014060044
1124,0.0019017404
1125,0.0019236063
1126,0.0020318697
1127,0.0018628695
1128,0.0015671676
1129,0.0012271473
1130,0.0010318033
1131,0.00096339046
1132,0.0014139308
1133,0.0014878688
1134,0.0014475959
1135,0.0012764139
1136,0.0010599094
1137,0.0016489732
1138,0.0012471202
1139,0.0006987459
1140,0.0008877678
1141,0.00073824
1142,0.0008540834
1143,0.00061039923
1144,0.0006853303
1145,0.0010053735
1146,0.0011858986
1147,0.0013424916
1148,0.0016478079
1149,0.0016535734
1150,0.0012702885
1151,0.0008642794
1152,0.000696702
1153,0.00062430644
1154,0.0010587554
1155,0.0012468868
1156,0.0012354673
1157,0.0012389254
1158,0.0011633764
1159,0.0014836966
1160,0.0014853238
1161,0.0017957948
1162,0.0021136866
1163,0.0019994983
1164,0.0018077318
1165,0.0019438494
1166,0.0020329438
1167,0.002581499
1168,0.00265424
1169,0.0022802958
1170,0.002004862
1171,0.0013372351
1172,0.0006610332
1173,0.0007494691
1174,0.0006899858
1175,0.00064109615
1176,0.0011034964
1177,0.0015858867
1178,0.0015319133
1179,0.0014933943
1180,0.0010993743
1181,0.00075307186
1182,0.0006740258
1183,0.00092094723
1184,0.0009546199
1185,0.00089690014
1186,0.0010424668
1187,0.0015052352
1188,0.0019454956
1189,0.0018064757
1190,0.0014189034
1191,0.0017604239
1192,0.0021269186
1193,0.0020651997
1194,0.0018317539
1195,0.0018251482
1196,0.0016796628
1197,0.0016097842
1198,0.0020416009
1199,0.0018067817
1200,0.0018564216
1201,0.0018507849
1202,0.0018391588
1203,0.0015764626
1204,0.0012328262
1205,0.0012893677
1206,0.0017693123
1207,0.002444206
1208,0.001886498
1209,0.0029997786
1210,0.0035814298
1211,0.0016434927
1212,0.0007815197
1213,0.0008426942
1214,0.0011302582
1215,0.0011402053
1216,0.00088625855
1217,0.0008617164
1218,0.001021285
1219,0.0010990036
1220,0.0010656602
1221,0.00078612386
1222,0.0005796834
1223,0.0023919216
1224,0.0031644702
1225,0.0020329866
1226,0.0014348536
1227,0.0013918366
1228,0.0016062367
1229,0.0011648264
1230,0.0009823864
1231,0.0016390241
1232,0.002197345
1233,0.0019588536
1234,0.0017112478
1235,0.0016665295
1236,0.0015175976
1237,0.0017513408
1238,0.0018358169
1239,0.0015632814
1240,0.0017887636
1241,0.0018112704
1242,0.0015832603
1243,0.0013422532
1244,0.0011135257
1245,0.0022419777
1246,0.0023808968
1247,0.0016040609
1248,0.0013949488
1249,0.0007383583
1250,0.00092969113
1251,0.0016369808
1252,0.0017131007
1253,0.0014734018
1254,0.0010164576
1255,0.000906101
1256,0.0016313529
1257,0.0019499634
1258,0.0012992166
1259,0.0013022149
1260,0.0010971483
1261,0.00085887464
1262,0.000686815
1263,0.0011490283
1264,0.001447234
1265,0.0012649159
1266,0.0011279125
1267,0.0014186162
1268,0.0012036322
1269,0.0010723032
1270,0.00072157296
1271,0.0008009774
1272,0.00076606113
1273,0.000619768
1274,0.0007091644
1275,0.0009428092
1276,0.0013252546
1277,0.001189623
1278,0.0010111755
1279,0.00086649903
1280,0.0006540843
1281,0.0007514857
1282,0.0007532651
1283,0.0006222986
1284,0.0005466609
1285,0.0013096806
1286,0.0018301008
1287,0.0015939593
1288,0.0017539478
1289,0.0014137456
1290,0.0010405947
1291,0.00087405695
1292,0.0005667875
1293,0.0005917578
1294,0.0010849846
1295,0.0013758106
1296,0.0013011193
1297,0.0011936529
1298,0.0009819715
1299,0.0011282737
1300,0.00103785
1301,0.00059269153
1302,0.0008944306
1303,0.0012857737
1304,0.0008934213
1305,0.00077673834
1306,0.0006034943
1307,0.00073079084
1308,0.00073867355
1309,0.0008264434
1310,0.0012901124
1311,0.0027286687
1312,0.002578295
1313,0.0010338322
1314,0.0013366038
1315,0.0014027508
1316,0.0018713025
1317,0.0018827299
1318,0.002370361
1319,0.0024932716
1320,0.0022642212
1321,0.0018954708
1322,0.0017715481
1323,0.0017868752
1324,0.0016228567
1325,0.0021419448
1326,0.0020894096
1327,0.0022900896
1328,0.0009538269
1329,0.0007968244
1330,0.0007047595
1331,0.0007666308
1332,0.0006436786
1333,0.000669694
1334,0.00067004154
1335,0.0007263568
1336,0.00055348617
1337,0.0004891745
1338,0.00047712697
1339,0.0008497104
1340,0.0010122686
1341,0.0012548208
1342,0.0011905278
1343,0.0008578914
1344,0.0009917333
1345,0.0012965931
1346,0.0015701732
1347,0.0014421574
1348,0.0008629314
1349,0.0008831004
1350,0.0016845765
1351,0.0022539794
1352,0.0016567209
1353,0.0013866831
1354,0.0018050412
1355,0.0018260251
1356,0.0016382071
1357,0.0015155058
1358,0.0011289957
1359,0.00073867355
1360,0.00080514513
1361,0.0011786612
1362,0.0012008968
1363,0.0005505865
1364,0.0014636512
1365,0.0021638179
1366,0.0017709236
1367,0.0017109417
1368,0.0016746825
1369,0.0014063356
1370,0.0013068331
1371,0.0015985903
1372,0.0013328096
1373,0.0009982852
1374,0.00077041774
1375,0.0006616933
1376,0.00089152995
1377,0.0010159421
1378,0.0013419712
1379,0.0012398881
1380,0.0008661967
1381,0.0007030643
1382,0.0007058324
1383,0.0007650727
1384,0.0006723397
1385,0.001325013
1386,0.0013366255
1387,0.0010531605
1388,0.0013072562
1389,0.0017263349
1390,0.0017322758
1391,0.0017555235
1392,0.0020055152
1393,0.0015136995
1394,0.0008495392
1395,0.001030166
1396,0.0012587577
1397,0.001441148
1398,0.0011261048
1399,0.00081709353
1400,0.0002863819
1401,0.0013825634
1402,0.0022210188
1403,0.0020620548
1404,0.0015638026
1405,0.001033804
1406,0.002033774
1407,0.0037173007
1408,0.0033922163
1409,0.0019112356
1410,0.0016040609
1411,0.0014884947
1412,0.0018418313
1413,0.0016510899
1414,0.0009068395
1415,0.0004608053
1416,0.0006993704
1417,0.0007048421
1418,0.0006819672
1419,0.00090026855
1420,0.0013875643
1421,0.001326001
1422,0.0011636015
1423,0.00063754537
1424,0.00070095
1425,0.0009875278
1426,0.0011183505
1427,0.0012835535
1428,0.0014928095
1429,0.0016732394
1430,0.0016530276
1431,0.0016978446
1432,0.001987395
1433,0.001906845
1434,0.0025860046
1435,0.002106832
1436,0.0019163302
1437,0.0017776816
1438,0.0018100005
1439,0.0015159474
1440,0.0018680023
1441,0.0026536149
1442,0.002014839
1443,0.0014153504
1444,0.0011429333
1445,0.0013593603
1446,0.0016595293
1447,0.0016517772
1448,0.0014783909
1449,0.001117257
1450,0.0011922623
1451,0.0016388998
1452,0.0015493119
1453,0.0015664059
1454,0.0015563591
1455,0.0018131011
1456,0.0021588625
1457,0.00202284
1458,0.0019371753
1459,0.0015903217
1460,0.0012649159
1461,0.0013998224
1462,0.0013478573
1463,0.0009108423
1464,0.0014949915
1465,0.0010349015
1466,0.0010917501
1467,0.0013340318
1468,0.0014214854
1469,0.0012818972
1470,0.0008081038
1471,0.0008333171
1472,0.001081465
1473,0.00090381765
1474,0.0007233052
1475,0.000516888
1476,0.00070488336
1477,0.001010686
1478,0.00097022386
1479,0.0011049197
1480,0.0014023358
1481,0.0014284501
1482,0.0010742286
1483,0.000724431
1484,0.00078885874
1485,0.0005776213
1486,0.0013543841
1487,0.0014630744
1488,0.0016480729
1489,0.0017940761
1490,0.0016508606
1491,0.001789707
1492,0.0017847565
1493,0.0020159078
1494,0.0020663973
1495,0.0018594292
1496,0.0015947077
1497,0.0014531544
1498,0.0012899996
1499,0.0018080217
1500,0.0022453375
1501,0.002301246
1502,0.0023778512
1503,0.0019223803
1504,0.0009925253
1505,0.000729635
1506,0.00054591504
1507,0.0004137496
1508,0.0005854287
1509,0.0011142574
1510,0.0012191763
1511,0.0011526953
1512,0.0007776745
1513,0.0007947764
1514,0.0007318256
1515,0.00065909314
1516,0.0004760889
1517,0.0004456507
1518,0.0010800916
1519,0.0016732394
1520,0.0018779472
1521,0.0013576464
1522,0.0015174442
1523,0.0017349619
1524,0.0017429284
1525,0.00170014
1526,0.0016987358
1527,0.0017459649
1528,0.0017258629
1529,0.0014494444
1530,0.0019661202
1531,0.0016186727
1532,0.0015230343
1533,0.0011436968
1534,0.00084034237
1535,0.0010394192
1536,0.0011154843
1537,0.00066747394
1538,0.0011840318
1539,0.0027021093
1540,0.0026831941
1541,0.0029257012
1542,0.0031469841
1543,0.0017333508
1544,0.0010997714
1545,0.00073733274
1546,0.00107993
1547,0.0008832651
1548,0.00092385005
1549,0.0014721766
1550,0.0017089844
1551,0.0013513077
1552,0.0010233916
1553,0.0008821771
1554,0.00080550654
1555,0.0024127471
1556,0.0035156114
1557,0.0022146674
1558,0.0008839239
1559,0.000988912
1560,0.0013055854
1561,0.00080250204
1562,0.00056380144
1563,0.002211156
1564,0.0025984445
1565,0.0021100207
1566,0.0018263119
1567,0.0016924535
1568,0.0014150625
1569,0.0013704908
1570,0.0013676209
1571,0.000805109
1572,0.0012080731
1573,0.0012963237
1574,0.0012051305
1575,0.00116807
1576,0.0012989254
1577,0.0018762727
1578,0.001731217
1579,0.0016336349
1580,0.0018217965
1581,0.0014868123
1582,0.0007821897
1583,0.0013936338
1584,0.00156276
1585,0.0013315643
1586,0.000901819
1587,0.00047724898
1588,0.0014498058
1589,0.0015643236
1590,0.0007947764
1591,0.0007646922
1592,0.00080514513
1593,0.00088825944
1594,0.0009312238
1595,0.0011183246
1596,0.0011845971
1597,0.0010564163
1598,0.0010982619
1599,0.0011969885
1600,0.0010303356
1601,0.0010482577
1602,0.00096181827
1603,0.0009892357
1604,0.00089842395
1605,0.00082234823
1606,0.0007649966
1607,0.000711827
1608,0.0011827284
1609,0.0011698129
1610,0.0010965646
1611,0.0011562498
