,std_dev
496,0.0006297833
497,0.00054292136
498,0.00094163546
499,0.0009878519
500,0.0009394384
501,0.0013082799
502,0.0019046459
503,0.0020989988
504,0.001438156
505,0.00078575354
506,0.0013688334
507,0.0019566682
508,0.0021960202
509,0.002301777
510,0.0018348813
511,0.0010477301
512,0.00067069277
513,0.0011599691
514,0.001906387
515,0.0032892425
516,0.003063608
517,0.0028561156
518,0.0020277977
519,0.0020086907
520,0.0021119234
521,0.0017708744
522,0.001168369
523,0.0009372673
524,0.00091667107
525,0.001022111
526,0.0012108885
527,0.0013942393
528,0.0019009444
529,0.0014389047
530,0.0015894979
531,0.0017744207
532,0.0014955949
533,0.0019673486
534,0.0023230724
535,0.0019432504
536,0.0013992193
537,0.00082988734
538,0.00078478997
539,0.0010548172
540,0.0015843076
541,0.0020995534
542,0.0020387194
543,0.0014986664
544,0.0013801615
545,0.0014089614
546,0.0011984223
547,0.0011656007
548,0.0009871151
549,0.0009280932
550,0.0015072834
551,0.001952499
552,0.0022490285
553,0.002549839
554,0.0021214245
555,0.0019215172
556,0.0021217538
557,0.0019612294
558,0.0017069736
559,0.0018401872
560,0.0019018782
561,0.0014543555
562,0.0016357535
563,0.0015166384
564,0.0011881787
565,0.0011879827
566,0.0013318703
567,0.0018083275
568,0.0019047987
569,0.0021618532
570,0.0021863242
571,0.0019848894
572,0.0020231567
573,0.0018622444
574,0.0015962764
575,0.0013097251
576,0.0013700871
577,0.0006881274
578,0.00047529352
579,0.00072076585
580,0.0010038671
581,0.0011648514
582,0.0010473689
583,0.0006825644
584,0.0011907478
585,0.0014691885
586,0.0013617347
587,0.001117804
588,0.0008487166
589,0.0008635383
590,0.0007479531
591,0.0006915868
592,0.00091227907
593,0.0010797683
594,0.0012912398
595,0.0012799432
596,0.0010122686
597,0.0010714615
598,0.0012349961
599,0.0012435913
600,0.0011389795
601,0.00086955016
602,0.0008643131
603,0.001146188
604,0.002412542
605,0.0029892041
606,0.0038567777
607,0.004523626
608,0.005020472
609,0.0047375406
610,0.00422864
611,0.0034126427
612,0.0024814422
613,0.0016240398
614,0.00089015777
615,0.0008189081
616,0.0007714748
617,0.0010683604
618,0.0014895501
619,0.0012531963
620,0.0010653597
621,0.0010672157
622,0.0009498213
623,0.0009591821
624,0.00067311845
625,0.0026814365
626,0.0030840784
627,0.0018779472
628,0.0018461559
629,0.0013723794
630,0.00080720294
631,0.00091157696
632,0.001833358
633,0.0022089172
634,0.0016256699
635,0.0011509012
636,0.0010346483
637,0.0010037222
638,0.0008432811
639,0.0006335155
640,0.0007492361
641,0.0011268283
642,0.001951843
643,0.0017168511
644,0.00083030807
645,0.0008722237
646,0.000858434
647,0.0004693783
648,0.0005359616
649,0.0008332822
650,0.0011290215
651,0.000973189
652,0.0015624806
653,0.001876583
654,0.0012120416
655,0.001757694
656,0.0034091785
657,0.0031559146
658,0.0019775738
659,0.0024685778
660,0.0022699211
661,0.0020052104
662,0.0023775941
663,0.003039354
664,0.0037024815
665,0.0
666,0.0017764206
667,0.0019827327
668,0.0018900122
669,0.0017321078
670,0.0013992193
671,0.001292569
672,0.001623538
673,0.0016495202
674,0.0012933118
675,0.0013610506
676,0.0019075623
677,0.0028271205
678,0.002748584
679,0.0029152974
680,0.0027268443
681,0.0033434075
682,0.0028357445
683,0.002748171
684,0.0021860844
685,0.0017540143
686,0.0018823434
687,0.0022784187
688,0.0021216301
689,0.0017742403
690,0.0016512837
691,0.0016616149
692,0.0017997611
693,0.0019193804
694,0.0016030082
695,0.001988654
696,0.0043407166
697,0.0046524797
698,0.003245283
699,0.003224049
700,0.0027616196
701,0.0042294585
702,0.0045620846
703,0.0033963148
704,0.002060544
705,0.0022147857
706,0.0031527407
707,0.002592086
708,0.0014350159
709,0.0010818148
710,0.0012193911
711,0.0008975165
712,0.0007475639
713,0.0009021094
714,0.0011835156
715,0.0031080397
716,0.004057547
717,0.004198677
718,0.005244558
719,0.005753732
720,0.0051399986
721,0.005026926
722,0.0049481904
723,0.005025577
724,0.0046603363
725,0.0037498688
726,0.002010255
727,0.0026776348
728,0.003214828
729,0.0028615824
730,0.0020490002
731,0.0019577984
732,0.0018481726
733,0.0014057767
734,0.0005815381
735,0.00087797723
736,0.0017679136
737,0.0038884473
738,0.003340795
739,0.00092567544
740,0.0008592812
741,0.00072903646
742,0.001096193
743,0.0020226531
744,0.0021129842
745,0.0024658646
746,0.0025887042
747,0.0021131632
748,0.0018679245
749,0.0013324164
750,0.0011500916
751,0.00086438045
752,0.00085299223
753,0.0013638916
754,0.0015911084
755,0.0016071062
756,0.0011758181
757,0.0011552173
758,0.0007701911
759,0.000844626
760,0.0015668517
761,0.0018200384
762,0.0018445787
763,0.0015769056
764,0.0012794429
765,0.0010094182
766,0.0009680917
767,0.00094095524
768,0.0010257494
769,0.0011590655
770,0.0011844988
771,0.0010701569
772,0.0015716738
773,0.0017014918
774,0.0015322362
775,0.0009499745
776,0.0006997864
777,0.0006741122
778,0.00048463172
779,0.00042881
780,0.00091825717
781,0.0014241855
782,0.0018318492
783,0.0019609027
784,0.0029243282
785,0.0029789929
786,0.0017823415
787,0.0011476851
788,0.0013941766
789,0.0018204062
790,0.0016875454
791,0.0013137853
792,0.001473224
793,0.00192989
794,0.0024772752
795,0.0027351778
796,0.0025258712
797,0.0022877755
798,0.0019535422
799,0.0013718067
800,0.0010736323
801,0.0011264666
802,0.00081284385
803,0.0012564897
804,0.0018555435
805,0.0021304735
806,0.0023180807
807,0.0024215006
808,0.0025658256
809,0.002281138
810,0.0015767949
811,0.0017013036
812,0.0021802322
813,0.0021289429
814,0.0014989576
815,0.00074091594
816,0.001351846
817,0.0022821585
818,0.003273606
819,0.0031761655
820,0.0026955958
821,0.0034551134
822,0.003595712
823,0.001879264
824,0.000918479
825,0.0008997835
826,0.00084086176
827,0.0010350139
828,0.0009505258
829,0.0007255951
830,0.00054420636
831,0.00061068527
832,0.00071072223
833,0.0012352318
834,0.0014740733
835,0.002044322
836,0.0019702015
837,0.0013067663
838,0.0012828731
839,0.0016849738
840,0.0019291359
841,0.0022403155
842,0.0021599003
843,0.0016317989
844,0.0011636015
845,0.0008998482
846,0.0011147273
847,0.0019454657
848,0.0032082035
849,0.0031912674
850,0.0028337424
851,0.0024559067
852,0.0017644037
853,0.001823537
854,0.0015732285
855,0.0014698618
856,0.001522805
857,0.0016437938
858,0.0017824721
859,0.0016783107
860,0.0018781022
861,0.0024179162
862,0.0017060698
863,0.0018480151
864,0.0017530682
865,0.0015066267
866,0.0016904748
867,0.001843695
868,0.0017696742
869,0.0012506857
870,0.0006643271
871,0.00050980115
872,0.00079294335
873,0.0014086722
874,0.001960324
875,0.00188324
876,0.0016112298
877,0.0016412067
878,0.0016151809
879,0.0015635234
880,0.0016717255
881,0.0013820791
882,0.0016408166
883,0.0021430994
884,0.0020849754
885,0.0016721433
886,0.0019618673
887,0.0018376391
888,0.0019782064
889,0.0019768083
890,0.0019819546
891,0.0015178277
892,0.0015814393
893,0.001490644
894,0.0012371152
895,0.0016970902
896,0.0017703155
897,0.0015158707
898,0.0018518538
899,0.0019934778
900,0.0021698754
901,0.0023261148
902,0.002193315
903,0.0021778147
904,0.0019635132
905,0.002205502
906,0.0019980713
907,0.0015397207
908,0.0016466065
909,0.001695649
910,0.0008390253
911,0.0006808567
912,0.00089423533
913,0.0012756613
914,0.0013980332
915,0.0012216565
916,0.0007422503
917,0.0012435679
918,0.0016301394
919,0.0017534168
920,0.0013989697
921,0.0011726456
922,0.0011754716
923,0.0011393116
924,0.0010708093
925,0.00095407094
926,0.0006729887
927,0.0007372538
928,0.00078952254
929,0.0008081758
930,0.0011618243
931,0.0012548208
932,0.0012656059
933,0.0011706336
934,0.0009286575
935,0.0008439366
936,0.00076909445
937,0.0017593656
938,0.0029482453
939,0.004111925
940,0.0048955157
941,0.0049742777
942,0.0048527806
943,0.0043566916
944,0.003778638
945,0.00268507
946,0.001800731
947,0.001388466
948,0.00144034
949,0.0009837778
950,0.0011778955
951,0.0016958035
952,0.0014437508
953,0.0016352197
954,0.0016665644
955,0.0014338593
956,0.0012298243
957,0.00087095477
958,0.0027989275
959,0.0030665325
960,0.0017936868
961,0.0015907608
962,0.0009719022
963,0.001178266
964,0.0019345743
965,0.002501185
966,0.002449392
967,0.0018144811
968,0.0013894927
969,0.00095404044
970,0.00078371377
971,0.0005390479
972,0.0004538047
973,0.00095647783
974,0.0012613676
975,0.001999207
976,0.0018096949
977,0.0009723812
978,0.001016028
979,0.0012142248
980,0.00057026854
981,0.00065657136
982,0.0008721236
983,0.0009441973
984,0.00078612386
985,0.0011611979
986,0.0013325694
987,0.0011846217
988,0.0016843865
989,0.0026753515
990,0.0021836068
991,0.0018437896
992,0.0030279374
993,0.0036683348
994,0.0034748018
995,0.0027180354
996,0.0027888855
997,0.0029359097
998,0.0
999,0.0009112257
1000,0.0014074733
1001,0.0016027358
1002,0.0016923847
1003,0.0012394655
1004,0.001037822
1005,0.0016371231
1006,0.0019698176
1007,0.0019063718
1008,0.0010556447
1009,0.0017529353
1010,0.0019630834
1011,0.0020607417
1012,0.0018539429
1013,0.0026420406
1014,0.0030635037
1015,0.0024461225
1016,0.002099789
1017,0.0020573211
1018,0.0018617911
1019,0.0016400182
1020,0.0020171346
1021,0.0018096949
1022,0.0016082467
1023,0.0014415922
1024,0.0016404617
1025,0.0016053487
1026,0.0014486812
1027,0.0014835985
1028,0.0017689833
1029,0.0041820845
1030,0.0050166794
1031,0.0030489336
1032,0.0019258291
1033,0.0013004482
1034,0.0026579874
1035,0.0036843498
1036,0.0032305778
1037,0.002333834
1038,0.0025338435
1039,0.0036901513
1040,0.002863006
1041,0.00095297216
1042,0.0011297688
1043,0.0014206662
1044,0.0010168297
1045,0.001129305
1046,0.0011231547
1047,0.0007618324
1048,0.0019994255
1049,0.0031358853
1050,0.003955214
1051,0.0043933126
1052,0.003807901
1053,0.0017418595
1054,0.0018197346
1055,0.0020385622
1056,0.0019592547
1057,0.0018979106
1058,0.0018451466
1059,0.0018493533
1060,0.0014170972
1061,0.0022882079
1062,0.0022793382
1063,0.0023143615
1064,0.002481454
1065,0.0020549714
1066,0.0016055299
1067,0.0007936037
1068,0.0010968035
1069,0.0016870453
1070,0.003911023
1071,0.0039884737
1072,0.0024504375
1073,0.000831289
1074,0.00054740574
1075,0.00066081306
1076,0.0020438377
1077,0.0022613402
1078,0.002169084
1079,0.0018985393
1080,0.0013008285
1081,0.0014670872
1082,0.0015858132
1083,0.0014621193
1084,0.0011729434
1085,0.001004099
1086,0.00114446
1087,0.0013651074
1088,0.0011363957
1089,0.0011583371
1090,0.001215303
1091,0.0032669492
1092,0.0044540246
1093,0.0046348367
1094,0.0039989236
1095,0.0027689238
1096,0.0017458815
1097,0.0011141528
1098,0.0011257946
1099,0.00084706896
1100,0.0007873816
1101,0.00091759133
1102,0.0010727645
1103,0.0007345645
1104,0.00080929144
1105,0.0014549757
1106,0.0014808888
1107,0.00111104
1108,0.0008951787
1109,0.0009106826
1110,0.00063112203
1111,0.00027306413
1112,0.0003092494
1113,0.0010907099
1114,0.0015523708
1115,0.0017798741
1116,0.0022248812
1117,0.003732786
1118,0.0034327612
1119,0.0015788423
1120,0.0012892323
1121,0.0016564573
1122,0.0018834254
1123,0.0020657494
1124,0.0017370742
1125,0.001578492
1126,0.001849731
1127,0.0018757918
1128,0.0019686942
1129,0.0014220381
1130,0.0013061871
1131,0.0011675966
1132,0.0007897805
1133,0.0012838029
1134,0.0013501657
1135,0.0007369379
1136,0.00068136945
1137,0.000946168
1138,0.0014894329
1139,0.002026362
1140,0.0019895174
1141,0.0022063598
1142,0.0022241876
1143,0.0019708516
1144,0.0017460149
1145,0.0020914841
1146,0.0023605055
1147,0.0020413157
1148,0.001043025
1149,0.00059942965
1150,0.0014341435
1151,0.0026776893
1152,0.0032464485
1153,0.0032367432
1154,0.003331845
1155,0.0035953315
1156,0.0024404046
1157,0.0013932995
1158,0.00103611
1159,0.0009746533
1160,0.0006512751
1161,0.000825492
1162,0.0007122766
1163,0.0007795434
1164,0.0009832155
1165,0.0012074225
1166,0.0016633479
1167,0.0018566567
1168,0.0018553865
1169,0.0013991569
1170,0.0013316736
1171,0.001745348
1172,0.00213061
1173,0.0021727036
1174,0.0021107793
1175,0.001498103
1176,0.00082711224
1177,0.00090072106
1178,0.0011136302
1179,0.0016694781
1180,0.0021724491
1181,0.003075318
1182,0.0026069542
1183,0.0018945647
1184,0.0016247565
1185,0.001134858
1186,0.0015252111
1187,0.001662578
1188,0.0015135073
1189,0.0013421014
1190,0.0014584322
1191,0.0015977708
1192,0.0013047826
1193,0.0018688746
1194,0.0025201496
1195,0.0019520668
1196,0.0016440593
1197,0.001162976
1198,0.0009806963
1199,0.001017259
1200,0.0016560357
1201,0.0020486594
1202,0.0014839516
1203,0.00085500296
1204,0.0009569341
1205,0.0012087957
1206,0.0017732886
1207,0.0017995508
1208,0.0013203262
1209,0.0013222646
1210,0.0015413454
1211,0.0014157204
1212,0.0017301744
1213,0.0020751813
1214,0.0018470227
1215,0.0018230262
1216,0.002032686
1217,0.0017970747
1218,0.001889966
1219,0.0021543417
1220,0.0020615465
1221,0.0016989756
1222,0.0017525369
1223,0.0017232301
1224,0.001735901
1225,0.0022615977
1226,0.0023866717
1227,0.0019986683
1228,0.0016545939
1229,0.0017095803
1230,0.0015936306
1231,0.0017642882
1232,0.0018274112
1233,0.001961526
1234,0.0019207598
1235,0.0015727105
1236,0.0018673167
1237,0.0019939302
1238,0.002198775
1239,0.0018513036
1240,0.0012994631
1241,0.0016381893
1242,0.0019191378
1243,0.0013645317
1244,0.00094253133
1245,0.00081280805
1246,0.0008665662
1247,0.0012200592
1248,0.0010851187
1249,0.0006815403
1250,0.0011948226
1251,0.0015306019
1252,0.0015000057
1253,0.0010869411
1254,0.0006355794
1255,0.0007048421
1256,0.0012341002
1257,0.0017385145
1258,0.0020017966
1259,0.0018528908
1260,0.0014968592
1261,0.0011652012
1262,0.0005822383
1263,0.0009845763
1264,0.001135217
1265,0.00130848
1266,0.0011140222
1267,0.0011534272
1268,0.0013831736
1269,0.001609983
1270,0.0019097275
1271,0.0023055673
1272,0.002431791
1273,0.002648411
1274,0.001893735
1275,0.0016303892
1276,0.0016086085
1277,0.002219013
1278,0.0023239993
1279,0.0020977645
1280,0.0019095142
1281,0.0019264637
1282,0.0016455456
1283,0.0020050653
1284,0.0024565822
1285,0.0019493812
1286,0.0019652466
1287,0.0013659174
1288,0.0014803188
1289,0.0014371034
1290,0.0013045595
1291,0.002511566
1292,0.0027528584
1293,0.0020850173
1294,0.0015294795
1295,0.00083009776
1296,0.0013335082
1297,0.0019377611
1298,0.0020078358
1299,0.001946064
1300,0.0015007816
1301,0.0009241965
1302,0.0007413087
1303,0.00053400313
1304,0.0004218993
1305,0.0007590385
1306,0.0011293823
1307,0.001284732
1308,0.0020239188
1309,0.00201163
1310,0.0010475356
1311,0.0012730806
1312,0.0015982807
1313,0.0009393765
1314,0.0006611653
1315,0.00089719216
1316,0.0010629256
1317,0.001265675
1318,0.0012659968
1319,0.0012881256
1320,0.0010232779
1321,0.0010777178
1322,0.0021015902
1323,0.0022512274
1324,0.0015795979
1325,0.0025079015
1326,0.0030543888
1327,0.0035538569
1328,0.003049726
1329,0.0026197056
1330,0.0019775738
1331,0.0
1332,0.00081431057
1333,0.0007442082
1334,0.001260098
1335,0.0014659758
1336,0.0017301913
1337,0.0012956276
1338,0.0008228082
1339,0.0018323576
1340,0.002285166
1341,0.00097229145
1342,0.0011487497
1343,0.0013360811
1344,0.0017288114
1345,0.0025103143
1346,0.002974192
1347,0.002604251
1348,0.0016081562
1349,0.001644307
1350,0.0018609937
1351,0.0015823592
1352,0.0016823291
1353,0.0017691478
1354,0.0016135583
1355,0.0013416893
1356,0.0012019384
1357,0.0015670747
1358,0.0015962764
1359,0.001589095
1360,0.0016315492
1361,0.0023903758
1362,0.0032031648
1363,0.0044415593
1364,0.0035866757
1365,0.0016240219
1366,0.00095562544
1367,0.0012866788
1368,0.0023906925
1369,0.0027223364
1370,0.003264864
1371,0.0030893397
1372,0.0031866035
1373,0.003150469
1374,0.002756894
1375,0.0026630084
1376,0.0019727407
1377,0.0013224406
1378,0.0016463236
1379,0.0015970602
1380,0.0010016904
1381,0.0011203267
1382,0.0012675821
1383,0.001835579
1384,0.0018389848
1385,0.0019782213
1386,0.0019049668
1387,0.0018147217
1388,0.0018150103
1389,0.0017275652
1390,0.001725087
1391,0.0015021772
1392,0.0012485895
1393,0.00075388304
1394,0.0016191402
1395,0.001968842
1396,0.0025795929
1397,0.0029378717
1398,0.0022034294
1399,0.0018016521
1400,0.0010374293
1401,0.0009706437
1402,0.0014757703
1403,0.0030987365
1404,0.0036825167
1405,0.0026682492
1406,0.00063749973
1407,0.00078010326
1408,0.0010467018
1409,0.0021037494
1410,0.0021162324
1411,0.00188058
1412,0.001930267
1413,0.0015164657
1414,0.0014736191
1415,0.0012115373
1416,0.0008702528
1417,0.0009723513
1418,0.0011974504
1419,0.0013790012
1420,0.0017207626
1421,0.0018357851
1422,0.0017544124
1423,0.0019548975
1424,0.00388253
1425,0.0046475916
1426,0.0038225702
1427,0.0031373699
1428,0.0016980503
1429,0.0010082643
1430,0.00079737214
1431,0.0009227468
1432,0.0011840073
1433,0.0013417109
1434,0.0016316384
1435,0.0015399853
1436,0.00080228446
1437,0.00089706236
1438,0.0011916518
1439,0.0009134906
1440,0.0003945216
1441,0.0007634352
1442,0.0009440123
1443,0.0007836395
1444,0.00057357625
1445,0.0005855281
1446,0.001037822
1447,0.0014354214
1448,0.0018079251
1449,0.0029119812
1450,0.0041707885
1451,0.0032134969
1452,0.0008116614
1453,0.00091825717
1454,0.0013296833
1455,0.0016463413
1456,0.0017299221
1457,0.0013349914
1458,0.0010551759
1459,0.0013033766
1460,0.001111878
1461,0.001462577
1462,0.0012468634
1463,0.00086589425
1464,0.0007486532
1465,0.000840377
1466,0.0014215263
1467,0.001341212
1468,0.001016343
1469,0.0011771293
1470,0.0013363424
1471,0.001226483
1472,0.0014640487
1473,0.0018993515
1474,0.0019960748
1475,0.0018832091
1476,0.0021110964
1477,0.001686079
1478,0.001581513
1479,0.0020821819
1480,0.002247281
1481,0.001828462
1482,0.0009815565
1483,0.0014107161
1484,0.0015728584
1485,0.0023360404
1486,0.003064558
1487,0.0035137567
1488,0.0033212148
1489,0.0022010372
1490,0.0015936854
1491,0.0013203924
1492,0.0010823527
1493,0.00037955758
1494,0.0009958625
1495,0.0012521507
1496,0.0014733031
1497,0.0014128806
1498,0.0017755192
1499,0.0018238402
1500,0.0017565676
1501,0.0011501929
1502,0.0009752503
1503,0.0016784148
1504,0.002021804
1505,0.002117126
1506,0.0019311714
1507,0.001452894
1508,0.00090075337
1509,0.0011943597
1510,0.0015129688
1511,0.0019651875
1512,0.0023367628
1513,0.0030358569
1514,0.003655555
1515,0.0034562421
1516,0.0022122876
1517,0.0015961488
1518,0.0013659813
1519,0.0014965286
1520,0.0016593889
1521,0.0016470483
1522,0.0009429018
1523,0.00089738675
1524,0.0009963008
1525,0.00082294963
1526,0.0012220613
1527,0.0016276379
1528,0.0010656602
1529,0.0009995089
1530,0.0011584376
1531,0.0013756203
1532,0.0014858135
1533,0.0020465415
1534,0.0021466003
1535,0.0016265826
1536,0.0011353964
1537,0.00118737
1538,0.0014141572
1539,0.0016567912
1540,0.001229848
1541,0.0009767711
1542,0.0011644516
1543,0.0010597171
1544,0.0009187958
1545,0.0012837576
1546,0.0017710222
1547,0.0016463413
1548,0.0016533798
1549,0.0019523947
1550,0.0019448373
1551,0.0021770261
1552,0.0025157458
1553,0.0026497075
1554,0.0020692262
1555,0.0020018548
1556,0.0019805003
1557,0.0022523259
1558,0.0027472707
1559,0.0031644977
1560,0.002830783
1561,0.0020394472
1562,0.0017444807
1563,0.0012837576
1564,0.001178192
1565,0.0015016153
1566,0.0018216209
1567,0.0015005682
1568,0.0016828653
1569,0.00212856
1570,0.0020672
1571,0.001956341
1572,0.0016545763
1573,0.0015439113
1574,0.0019044931
1575,0.0020861477
1576,0.0019366794
1577,0.0018369422
1578,0.0010175736
1579,0.0009764433
1580,0.0016598449
1581,0.0014140543
1582,0.00073677994
1583,0.0010672157
1584,0.0014498258
1585,0.001364489
1586,0.0011915786
1587,0.00085873913
1588,0.0010602938
1589,0.0013610934
1590,0.0019064482
1591,0.0024103574
1592,0.0026134881
1593,0.0024582993
1594,0.0016260995
1595,0.0012624054
1596,0.0008377409
1597,0.00088717754
1598,0.0010709724
1599,0.0014048241
1600,0.0018519167
1601,0.0016097118
1602,0.0014488017
1603,0.0015616422
1604,0.0013684718
1605,0.0012005575
1606,0.0014755139
1607,0.0013522981
1608,0.0012318578
1609,0.0009815862
1610,0.0013094806
1611,0.0016394502
1612,0.0017858162
1613,0.002126686
1614,0.0024326046
1615,0.00208007
1616,0.0018816785
1617,0.0021578243
1618,0.0013336173
