,std_dev
195,0.001119079
196,0.0015233209
197,0.0019775592
198,0.0020931393
199,0.0024835994
200,0.0025639306
201,0.00214698
202,0.0015389266
203,0.0013381488
204,0.0016946532
205,0.0012043816
206,0.00094945356
207,0.0010132169
208,0.00092787365
209,0.00061239855
210,0.0006915868
211,0.0015968962
212,0.0018059922
213,0.001186561
214,0.0014950694
215,0.0014224269
216,0.0014033524
217,0.0016331717
218,0.0015585081
219,0.0012200831
220,0.00086797564
221,0.0009936976
222,0.0009826826
223,0.0012168825
224,0.0012567213
225,0.001852121
226,0.0021581075
227,0.0011722981
228,0.0028778801
229,0.003675088
230,0.0035929345
231,0.0028737711
232,0.0020169758
233,0.0011832942
234,0.000962907
235,0.0008544922
236,0.00090291555
237,0.0016092779
238,0.0022172155
239,0.0024061278
240,0.0018337707
241,0.0010990036
242,0.001094519
243,0.00088260585
244,0.00091552734
245,0.0009987516
246,0.001564584
247,0.001688649
248,0.001037289
249,0.0009349978
250,0.0013368868
251,0.0017573959
252,0.0017063257
253,0.0016281027
254,0.0012597514
255,0.00089469086
256,0.0010312955
257,0.00097531
258,0.0008384007
259,0.0010885465
260,0.0015290228
261,0.0020480342
262,0.0022565604
263,0.0021037217
264,0.0016315135
265,0.0014006953
266,0.0016818619
267,0.00276967
268,0.0033250332
269,0.0038563854
270,0.0034915297
271,0.003188594
272,0.0028293226
273,0.0025604093
274,0.0022387172
275,0.0021611801
276,0.0025324533
277,0.0021501903
278,0.0011519628
279,0.0015738574
280,0.0016860616
281,0.0013173028
282,0.0010563888
283,0.0015292512
284,0.0013118344
285,0.0014611436
286,0.0016397875
287,0.0014881426
288,0.0015036489
289,0.0011967454
290,0.0011153799
291,0.0012889161
292,0.0016433157
293,0.0021520709
294,0.0022855608
295,0.0021060999
296,0.0018326752
297,0.001159191
298,0.00076727587
299,0.0005082574
300,0.00045232722
301,0.0012254859
302,0.0021105863
303,0.0029878602
304,0.0038443594
305,0.0039072037
306,0.0029100915
307,0.0013307991
308,0.0012906085
309,0.0011990777
310,0.0010757716
311,0.0010587005
312,0.0012271947
313,0.0016825539
314,0.0015873725
315,0.0013489797
316,0.001173266
317,0.0009655631
318,0.00076792046
319,0.0012126658
320,0.0012717997
321,0.0011897943
322,0.0015155058
323,0.0020149115
324,0.0025150748
325,0.0021891578
326,0.0013390185
327,0.0010940137
328,0.0010929491
329,0.0010493399
330,0.0009278423
331,0.0013759799
332,0.002025227
333,0.0019656022
334,0.0018960389
335,0.00218158
336,0.0018543196
337,0.0016551742
338,0.0014569347
339,0.0012233467
340,0.0008372196
341,0.0007656811
342,0.00073230267
343,0.00063886784
344,0.0010220257
345,0.0010999036
346,0.0014282259
347,0.0018914437
348,0.0021688961
349,0.0018772807
350,0.0017083882
351,0.0014403602
352,0.00089469086
353,0.0007122766
354,0.001532806
355,0.0017619772
356,0.002313783
357,0.0031128866
358,0.0039600087
359,0.0043280995
360,0.0044364124
361,0.0040148306
362,0.0036879187
363,0.002475759
364,0.0019350407
365,0.0010845285
366,0.0008439366
367,0.0007190274
368,0.0009650807
369,0.0013954286
370,0.0012998885
371,0.0013672165
372,0.0012008968
373,0.00071006676
374,0.0016739698
375,0.002628523
376,0.0028844862
377,0.002560955
378,0.0021720605
379,0.0019420219
380,0.0032840446
381,0.003284842
382,0.0016807714
383,0.0014048241
384,0.0013743927
385,0.0012481699
386,0.0012620365
387,0.0013142504
388,0.001875947
389,0.0019154188
390,0.0013690459
391,0.0010124124
392,0.0014701984
393,0.0016337062
394,0.001647914
395,0.0014908977
396,0.0010390272
397,0.0011038919
398,0.0011028368
399,0.00092749717
400,0.0012777129
401,0.0017237368
402,0.00215661
403,0.0020755879
404,0.0017726484
405,0.0015822672
406,0.0018334056
407,0.0019495306
408,0.0024193963
409,0.0018218764
410,0.0011810786
411,0.00092730887
412,0.0013988657
413,0.0026228146
414,0.0027869542
415,0.0018142085
416,0.0010653597
417,0.0018225312
418,0.0027896264
419,0.0028326844
420,0.0025708568
421,0.0024517437
422,0.0019244836
423,0.0017724677
424,0.0021675136
425,0.004171277
426,0.00501549
427,0.005421301
428,0.0052236565
429,0.0061405725
430,0.006749807
431,0.006540354
432,0.004907498
433,0.004904591
434,0.0048158886
435,0.0050154724
436,0.005292194
437,0.006542205
438,0.008154434
439,0.009238419
440,0.008549124
441,0.006506442
442,0.0038099946
443,0.001655438
444,0.0013846668
445,0.0011448923
446,0.0012733091
447,0.0018739601
448,0.0024489881
449,0.0020147813
450,0.0011796484
451,0.0005812878
452,0.000511454
453,0.0009538574
454,0.002356174
455,0.0036758482
456,0.0036041844
457,0.0017766827
458,0.0011098868
459,0.0012527549
460,0.0014244511
461,0.00090536196
462,0.0017579589
463,0.0025894686
464,0.0028131471
465,0.002375206
466,0.0019922217
467,0.0018900122
468,0.0019706448
469,0.0016977417
470,0.001689476
471,0.0016094407
472,0.0017408567
473,0.0015370721
474,0.0013003362
475,0.0011523165
476,0.0009162264
477,0.0009349044
478,0.0011075506
479,0.0019139595
480,0.002455231
481,0.0017701511
482,0.0014232042
483,0.002135045
484,0.004232898
485,0.0037208535
486,0.0012005817
487,0.0008138458
488,0.0007815197
489,0.00080046855
490,0.00067220983
491,0.0018474638
492,0.0028112843
493,0.0026231806
494,0.0019811173
495,0.0015085958
496,0.0013888432
497,0.0011555448
498,0.0011057622
499,0.0014569547
500,0.001731923
501,0.0013225947
502,0.00090381765
503,0.0008114104
504,0.0014743496
505,0.0014903315
506,0.0007738478
507,0.00095339963
508,0.0017729603
509,0.0015145261
510,0.000977992
511,0.0007985757
512,0.0012285932
513,0.0010297988
514,0.0010338604
515,0.0018572523
516,0.00209646
517,0.0014125922
518,0.0012156381
519,0.0014778199
520,0.0013300772
521,0.00082732335
522,0.0012475401
523,0.0010178596
524,0.00075434614
525,0.0013253425
526,0.001612566
527,0.0015139111
528,0.0017190872
529,0.002017827
530,0.002005283
531,0.002139416
532,0.0018750159
533,0.0010735239
534,0.0009403055
535,0.0013275804
536,0.001541874
537,0.0015140456
538,0.001313453
539,0.0010798491
540,0.000714724
541,0.0004512966
542,0.00051818136
543,0.0014316656
544,0.0018074098
545,0.001415268
546,0.0014578733
547,0.0014102415
548,0.0014454431
549,0.0015988634
550,0.0015040941
551,0.0012773029
552,0.0008583323
553,0.0008755873
554,0.0008142748
555,0.0014400368
556,0.0016039158
557,0.0017924369
558,0.0022804488
559,0.0029993807
560,0.0035643892
561,0.0035691543
562,0.0022921094
563,0.0025176886
564,0.002290204
565,0.0011265441
566,0.0012153987
567,0.0012271709
568,0.0011555196
569,0.0019439692
570,0.0029333609
571,0.0026337218
572,0.0014252885
573,0.00078371377
574,0.0011637015
575,0.001361692
576,0.0014187802
577,0.0014781742
578,0.0017217601
579,0.0015696911
580,0.0014722755
581,0.0016715514
582,0.0017686214
583,0.00204257
584,0.0018176863
585,0.0015989908
586,0.0010989772
587,0.0009849013
588,0.00095434545
589,0.00093785714
590,0.0007895594
591,0.0009890003
592,0.0013179213
593,0.0014593299
594,0.001470238
595,0.0013777132
596,0.0018306255
597,0.0027739224
598,0.003576095
599,0.004539804
600,0.0048510893
601,0.004236863
602,0.0033691272
603,0.0022679074
604,0.001762902
605,0.0018572053
606,0.0017675514
607,0.0017830762
608,0.0017501438
609,0.0010524694
610,0.0010363347
611,0.0017080305
612,0.0029772045
613,0.003900315
614,0.003992507
615,0.0033998862
616,0.002376284
617,0.002059993
618,0.0019997894
619,0.0016014461
620,0.0011573819
621,0.0014285112
622,0.002136748
623,0.0022119193
624,0.0023028515
625,0.002313607
626,0.0024499267
627,0.0025181973
628,0.002186577
629,0.0016183851
630,0.0012973112
631,0.0007516793
632,0.0008773472
633,0.0012371388
634,0.0016647996
635,0.0030003316
636,0.0038603304
637,0.004134203
638,0.0036469863
639,0.0023285907
640,0.0014159465
641,0.00093281636
642,0.0010389992
643,0.0010533815
644,0.001407432
645,0.0018636348
646,0.0016752038
647,0.0011223252
648,0.001009937
649,0.0011369078
650,0.0013659387
651,0.0016591083
652,0.0013128546
653,0.0016185109
654,0.002180072
655,0.0019900294
656,0.002122741
657,0.0020548298
658,0.0013591676
659,0.0015286801
660,0.0013932995
661,0.0012189853
662,0.0010316905
663,0.0013792544
664,0.003289508
665,0.0040745754
666,0.003802379
667,0.0031169134
668,0.0020216743
669,0.0019666383
670,0.0018355474
671,0.0013681102
672,0.0009213264
673,0.00064145925
674,0.0006953221
675,0.0010538235
676,0.0014346305
677,0.0013608795
678,0.0017731901
679,0.0028497702
680,0.0027721592
681,0.0025637604
682,0.0019580065
683,0.0016068708
684,0.0014396933
685,0.0014664521
686,0.0021446606
687,0.0023273155
688,0.0032580195
689,0.0037391507
690,0.00371986
691,0.0038550645
692,0.0035622818
693,0.002932845
694,0.0021611934
695,0.0013401048
696,0.0010929757
697,0.00077905797
698,0.00034543552
699,0.00041389026
700,0.00044309642
701,0.0010527736
702,0.0011200928
703,0.0011218842
704,0.000742799
705,0.0005107137
706,0.0014741325
707,0.0020371627
708,0.0015712108
709,0.0011598938
710,0.0014634324
711,0.0015396073
712,0.0027313977
713,0.0029183705
714,0.001847511
715,0.0016166397
716,0.001274794
717,0.0012682707
718,0.0012701969
719,0.0010542377
720,0.0014563752
721,0.002110007
722,0.002021876
723,0.0015252493
724,0.0012183166
725,0.0012457892
726,0.0013971378
727,0.0014950305
728,0.0009924667
729,0.0008706874
730,0.00095471134
731,0.0015440809
732,0.0037424727
733,0.003986466
734,0.0037811098
735,0.002538021
736,0.0015910169
737,0.0008424869
738,0.0012208701
739,0.0014241446
740,0.0017463316
741,0.0013989905
742,0.000977069
743,0.0010052867
744,0.0015048485
745,0.002373686
746,0.0028133749
747,0.0020952378
748,0.000983038
749,0.0013027065
750,0.0023885367
751,0.002608539
752,0.0024011391
753,0.002479248
754,0.0017305781
755,0.003143755
756,0.0042930585
757,0.0053544817
758,0.005306588
759,0.004689962
760,0.0039532045
761,0.0046472093
762,0.005420963
763,0.0047363183
764,0.0044745277
765,0.005310782
766,0.00585187
767,0.005556253
768,0.004688106
769,0.0031879917
770,0.0041710604
771,0.0058328803
772,0.0070027662
773,0.0062472117
774,0.0052035437
775,0.004074604
776,0.002706027
777,0.0020650025
778,0.001642235
779,0.0018610563
780,0.0018626819
781,0.0013033543
782,0.0006237468
783,0.0004307062
784,0.00090301223
785,0.0017367057
786,0.0027568624
787,0.0031597116
788,0.0026534174
789,0.0014515512
790,0.0014217516
791,0.0017254581
792,0.0015056413
793,0.0011555952
794,0.0024415373
795,0.0024069862
796,0.0019750556
797,0.0022662512
798,0.0014739548
799,0.0007765135
800,0.0006137278
801,0.0005139517
802,0.00069536397
803,0.00088822667
804,0.0010088702
805,0.0008783418
806,0.000777375
807,0.0006156217
808,0.00087827555
809,0.0011852848
810,0.0013439433
811,0.001472987
812,0.0016759334
813,0.0015551244
814,0.0015159474
815,0.002201249
816,0.00419462
817,0.0036713404
818,0.0008601952
819,0.0008496762
820,0.0009009472
821,0.0013272734
822,0.0021311154
823,0.0028764133
824,0.0032487249
825,0.0024116249
826,0.0014758294
827,0.001218651
828,0.00089939527
829,0.00119604
830,0.001953721
831,0.0023519085
832,0.0018564999
833,0.0011988108
834,0.0008199026
835,0.00095006643
836,0.0015313813
837,0.0016321556
838,0.0010417686
839,0.0012887807
840,0.0015541884
841,0.0013223086
842,0.0012691882
843,0.00089319324
844,0.0013394097
845,0.0011451211
846,0.0015643049
847,0.0019013884
848,0.0015901387
849,0.00089263916
850,0.00087225705
851,0.001650702
852,0.0016912322
853,0.0012146082
854,0.0017635953
855,0.0018876393
856,0.0018283188
857,0.0020371054
858,0.0021648265
859,0.0018889031
860,0.0018628226
861,0.001945705
862,0.0019255419
863,0.0017108056
864,0.0012169542
865,0.00074740814
866,0.00096181827
867,0.0013037338
868,0.001348656
869,0.0015219447
870,0.0013949488
871,0.001122377
872,0.0007349606
873,0.00043834175
874,0.00082988734
875,0.00164305
876,0.0018377658
877,0.0015741717
878,0.0015274041
879,0.0014794142
880,0.0013458044
881,0.0013994481
882,0.0013074788
883,0.0010057788
884,0.0005360159
885,0.00080086844
886,0.00090619735
887,0.0017678807
888,0.00200582
889,0.0019725193
890,0.002259924
891,0.003279282
892,0.0034596338
893,0.0026859152
894,0.0020458302
895,0.0027990313
896,0.0030258799
897,0.0022012093
898,0.002338319
899,0.002212485
900,0.0018188867
901,0.0023938068
902,0.0028989993
903,0.002299867
904,0.0011177518
905,0.0006133957
906,0.001440542
907,0.0015998461
908,0.0014628954
909,0.0015280136
910,0.0017600933
911,0.0019156315
912,0.0019144156
913,0.0020004297
914,0.0018637597
915,0.0019132904
916,0.001646907
917,0.0011793524
918,0.0010853602
919,0.0010414054
920,0.0008198316
921,0.00096836226
922,0.00091444585
923,0.0008066619
924,0.0012245594
925,0.0025774823
926,0.003639749
927,0.004250689
928,0.004334591
929,0.0038947219
930,0.0042445157
931,0.004008454
932,0.0039186357
933,0.002725937
934,0.0022007993
935,0.0017766991
936,0.0012402636
937,0.0012080249
938,0.00088871806
939,0.00093627314
940,0.0009202834
941,0.0007622143
942,0.001337953
943,0.0020328579
944,0.0032496206
945,0.0039122878
946,0.003992419
947,0.0031303305
948,0.0021255226
949,0.0014410672
950,0.0013919203
951,0.0009867023
952,0.0010374293
953,0.0024349126
954,0.002751928
955,0.0021291615
956,0.0018664437
957,0.001933536
958,0.0022833312
959,0.0025581578
960,0.002161382
961,0.001622516
962,0.0016060917
963,0.001299799
964,0.0009770094
965,0.0010573526
966,0.0013491954
967,0.0026664925
968,0.0031354027
969,0.00397613
970,0.004123453
971,0.0034404171
972,0.0024769343
973,0.0015463223
974,0.0015949267
975,0.0011283769
976,0.0011936772
977,0.0015372236
978,0.001482205
979,0.001123595
980,0.0010484798
981,0.0010405947
982,0.0012207031
983,0.0011309789
984,0.0011702855
985,0.0023801266
986,0.002497051
987,0.00162635
988,0.0017418929
989,0.0019048598
990,0.001320767
991,0.0012108404
992,0.00092123164
993,0.0008620878
994,0.001011981
995,0.0013150916
996,0.0038622976
997,0.004485442
998,0.0038448365
999,0.0033040212
1000,0.0027407904
1001,0.0029608638
1002,0.0027517905
1003,0.0022770388
1004,0.0017171563
1005,0.001708746
1006,0.0016316026
1007,0.0017667444
1008,0.0017505928
1009,0.002037991
1010,0.0025276681
1011,0.0032490205
1012,0.0026718571
1013,0.0024003754
1014,0.0021802054
1015,0.0020207383
1016,0.0015058345
1017,0.0014962758
1018,0.001691215
1019,0.0022751463
1020,0.002724837
1021,0.0027370073
1022,0.0019174385
1023,0.0021566774
1024,0.002961424
1025,0.0025283587
1026,0.0012637419
1027,0.0010434992
1028,0.0009913223
1029,0.0008010501
1030,0.00066616456
1031,0.0003627775
1032,0.0004180184
1033,0.000536233
1034,0.00061854586
1035,0.00064795977
1036,0.0005557426
1037,0.0005000019
1038,0.0012892773
1039,0.0020452896
1040,0.0019305383
1041,0.0018034927
1042,0.0017882754
1043,0.0018461243
1044,0.001932452
1045,0.0017500774
1046,0.0014184314
1047,0.0014396124
1048,0.0013959915
1049,0.0012004605
1050,0.0010869411
1051,0.0011251223
1052,0.0014531544
1053,0.0021882004
1054,0.0024310967
1055,0.00199778
1056,0.0014763814
1057,0.0010139061
1058,0.00062719005
1059,0.00092567544
1060,0.000831499
1061,0.00093962427
1062,0.001306499
1063,0.003687461
1064,0.0051475633
1065,0.0047393036
1066,0.003618095
1067,0.0024414659
1068,0.001564863
1069,0.0010899091
1070,0.0016101638
1071,0.0017214727
1072,0.0014437105
1073,0.0012458827
1074,0.001369641
1075,0.0017036628
1076,0.0019583781
1077,0.0018096789
1078,0.002257914
1079,0.0020204217
1080,0.0010257777
1081,0.0016065991
1082,0.0021658614
1083,0.0026998464
1084,0.0029112813
1085,0.0022896575
1086,0.0018871458
1087,0.0039541763
1088,0.004860104
1089,0.004570969
1090,0.0038329565
1091,0.0022260973
1092,0.0032160499
1093,0.004824221
1094,0.004334114
1095,0.0017945465
1096,0.0035042432
1097,0.0043962263
1098,0.00403817
1099,0.0032569296
1100,0.0028022735
1101,0.0017338376
1102,0.0015532705
1103,0.004058931
1104,0.005197124
1105,0.00505021
1106,0.0050803805
1107,0.004350234
1108,0.00330009
1109,0.0024591398
1110,0.0017084393
1111,0.0017615478
1112,0.0013426867
1113,0.0010233632
1114,0.00043873995
1115,0.00047633334
1116,0.00093850854
1117,0.0017144762
1118,0.0025798976
1119,0.0024058737
1120,0.001727801
1121,0.0013159103
1122,0.0013979083
1123,0.0012959645
1124,0.00096393406
1125,0.0014906634
1126,0.0027079836
1127,0.0022864647
1128,0.0013433802
1129,0.0019100019
1130,0.0016332073
1131,0.0012223709
1132,0.00094709033
1133,0.0006683019
1134,0.00035874383
1135,0.00039489026
1136,0.0005527495
1137,0.0005352552
1138,0.00057958293
1139,0.0006085847
1140,0.0010323392
1141,0.0013837838
1142,0.0015099071
1143,0.0013532662
1144,0.0012225613
1145,0.0010096488
1146,0.0013285008
1147,0.0024380302
1148,0.0037505594
1149,0.0029451537
1150,0.0006004484
1151,0.0007729823
1152,0.0012145604
1153,0.0017632816
1154,0.0025941175
1155,0.0029880356
1156,0.0028319857
1157,0.0018267581
1158,0.0014182058
1159,0.0011020184
1160,0.0011467465
1161,0.0015302214
1162,0.0019786037
1163,0.00190379
1164,0.0011618994
1165,0.0012575779
1166,0.0012771661
1167,0.0015370911
1168,0.0020364767
1169,0.0019444182
1170,0.0012905183
1171,0.0015007041
1172,0.0016503494
1173,0.0015979348
1174,0.0015204332
1175,0.00090439705
1176,0.0011581109
1177,0.0009512604
1178,0.0016156493
1179,0.0016032805
1180,0.0014361107
1181,0.00089566625
1182,0.0011914809
1183,0.002207428
1184,0.002553295
1185,0.0016663199
1186,0.0018755125
1187,0.0017791218
1188,0.0014984722
1189,0.0015487295
1190,0.0018368787
1191,0.001625831
1192,0.0019170134
1193,0.001848393
1194,0.0018829464
1195,0.0014988605
1196,0.0010539892
1197,0.0007256754
1198,0.0009905293
1199,0.0014103034
1200,0.0015244859
1201,0.0015496501
1202,0.0013458693
1203,0.000931005
1204,0.00068328885
1205,0.0009762942
1206,0.0014805155
1207,0.0019646394
1208,0.002147373
1209,0.0019700835
1210,0.0020538948
1211,0.0030555702
1212,0.0028180778
1213,0.0024875102
1214,0.0018114471
1215,0.0012646627
1216,0.0010956087
1217,0.0010321136
1218,0.0010453663
1219,0.0017442304
1220,0.002421837
1221,0.0027301402
1222,0.0030934066
1223,0.0038775343
1224,0.0036282805
1225,0.003381991
1226,0.003065422
1227,0.003339793
1228,0.003043067
1229,0.0024551006
1230,0.002298867
1231,0.0019444182
1232,0.0014796109
1233,0.0021430994
1234,0.0022978287
1235,0.00135092
1236,0.0010346483
1237,0.000800214
1238,0.0016412245
1239,0.0018516809
1240,0.0016435281
1241,0.001815347
1242,0.0018301803
1243,0.0021230152
1244,0.0019292716
1245,0.0017950005
1246,0.0015680772
1247,0.0013669397
1248,0.0010142792
1249,0.0008444537
1250,0.0012061443
1251,0.0016113743
1252,0.0014440129
1253,0.0017894631
1254,0.0018060567
1255,0.0018435686
1256,0.0023148393
1257,0.0031627866
1258,0.0040476006
1259,0.0044966657
1260,0.004611292
1261,0.0040613683
1262,0.004001419
1263,0.003289853
1264,0.0023512032
1265,0.0010221396
1266,0.0014531944
1267,0.0019982024
1268,0.0016817581
1269,0.0009127894
1270,0.0005115678
1271,0.00063415826
1272,0.000881418
1273,0.0014080936
1274,0.0017167155
1275,0.0020611794
1276,0.0018186946
1277,0.0014917369
1278,0.0013835734
1279,0.0015406277
1280,0.0007280777
1281,0.0007829335
1282,0.0013455233
1283,0.0016203081
1284,0.0023417769
1285,0.002873123
1286,0.0024586546
1287,0.0010478412
1288,0.001330974
1289,0.001855261
1290,0.0023730975
1291,0.0028120608
1292,0.002527622
1293,0.0020800002
1294,0.0019101694
1295,0.0014680787
1296,0.00082210044
1297,0.0008016675
1298,0.0012588269
1299,0.0021174697
1300,0.0025275068
1301,0.0028382682
1302,0.0034121736
1303,0.0035346334
1304,0.0033369772
1305,0.0028903626
1306,0.0022217133
1307,0.0010477301
1308,0.00096538226
1309,0.001242608
1310,0.0013415808
1311,0.0011802898
1312,0.0007209273
1313,0.0004218993
1314,0.0009938147
1315,0.00139123
1316,0.002369182
1317,0.0027640108
1318,0.002216756
1319,0.0010421037
1320,0.0015807766
1321,0.0022175172
1322,0.0014286538
1323,0.00090026855
1324,0.0009393145
1325,0.0012848227
1326,0.0015566208
1327,0.0017084734
1328,0.002780357
1329,0.0035616935
1330,0.0032359518
1331,0.003297911
1332,0.0033720112
1333,0.0032799565
1334,0.0028330542
1335,0.0023668837
1336,0.0026284896
1337,0.003035435
1338,0.0028297033
1339,0.002398738
1340,0.0019802505
1341,0.0024917186
1342,0.0028101245
1343,0.0034236265
1344,0.002710111
1345,0.002370717
1346,0.0022740844
1347,0.0021636833
1348,0.0015579291
1349,0.0011587641
1350,0.0007175282
1351,0.0014608647
1352,0.0018057344
1353,0.001596313
1354,0.0009534607
1355,0.0017363871
1356,0.0027997904
1357,0.0024245996
1358,0.0010190026
1359,0.00085639744
1360,0.0011091523
1361,0.00089848874
1362,0.00073262054
1363,0.0005148004
1364,0.00059386884
1365,0.0006378648
1366,0.00068541523
1367,0.0006290897
1368,0.0005676085
1369,0.0008891764
1370,0.0011940916
1371,0.0017473146
1372,0.0015967505
1373,0.0013684293
1374,0.0012547281
1375,0.0013272734
1376,0.001076583
1377,0.00069995277
1378,0.0006323659
1379,0.000706533
1380,0.0007996319
1381,0.00085544534
1382,0.0011974261
1383,0.0019120121
1384,0.002108986
1385,0.002319336
1386,0.0024500932
1387,0.0020952658
1388,0.0016066353
1389,0.0012931768
1390,0.0007698509
1391,0.0010967504
1392,0.0012757753
1393,0.0015175401
1394,0.0017740598
1395,0.004347938
1396,0.004944142
1397,0.0031581454
1398,0.0018923667
1399,0.0022369875
1400,0.0019324218
1401,0.0012530802
1402,0.0013477277
1403,0.001229493
1404,0.0012709069
1405,0.0013989488
1406,0.0017502436
1407,0.001643298
1408,0.0017075533
1409,0.0015038812
1410,0.0017097505
1411,0.0013103471
1412,0.0009680917
1413,0.001623771
1414,0.0022795808
1415,0.0026390208
1416,0.0028379604
1417,0.001866163
1418,0.0015718405
1419,0.0039177146
1420,0.00355763
1421,0.001418021
1422,0.001478942
1423,0.0016464121
1424,0.0033537676
1425,0.004489761
1426,0.0033650042
1427,0.0022197342
1428,0.0036948489
1429,0.0036541137
1430,0.0023877567
1431,0.0025993627
1432,0.0024875454
1433,0.0015985538
1434,0.001712149
1435,0.003315795
1436,0.003829599
1437,0.0026604498
1438,0.0033663271
1439,0.0034061722
1440,0.0033280605
1441,0.0029884349
1442,0.0023422365
1443,0.0017130837
1444,0.0009950731
1445,0.00055127323
1446,0.00082086044
1447,0.0008199381
1448,0.0010838037
1449,0.0015198014
1450,0.0019206234
1451,0.002354716
1452,0.0018412782
1453,0.0012390193
1454,0.0010567744
1455,0.0009735777
1456,0.0010846358
1457,0.0021659823
1458,0.0026807634
1459,0.0016653065
1460,0.0009758768
1461,0.0015864922
1462,0.0013798663
1463,0.0012703801
1464,0.0008784412
1465,0.0005186866
1466,0.0002789689
1467,0.000426769
1468,0.0005099153
1469,0.0005118522
1470,0.0004648299
1471,0.00042100158
1472,0.0009273403
1473,0.0012648469
1474,0.0013773963
1475,0.0015247532
1476,0.001416296
1477,0.0012601903
1478,0.0014888857
1479,0.0021759027
1480,0.0028777586
1481,0.002253902
1482,0.001166075
1483,0.0010116934
1484,0.0013489365
1485,0.0015798558
1486,0.0018208857
1487,0.0021808194
1488,0.0019228042
1489,0.0016321912
1490,0.0012097342
1491,0.0012412254
1492,0.0014415114
1493,0.0013938217
1494,0.0011472033
1495,0.0010995332
1496,0.0013155121
1497,0.00175345
1498,0.0017962161
1499,0.0018997346
1500,0.0020651575
1501,0.0017046363
1502,0.0012258422
1503,0.0016645899
1504,0.0016627705
1505,0.002278968
1506,0.002227156
1507,0.0015913644
1508,0.0013093917
1509,0.0012624054
1510,0.0016086085
1511,0.0013759587
1512,0.0009292841
1513,0.00088688225
1514,0.0012032453
1515,0.0022002307
1516,0.0029358896
1517,0.0019431305
1518,0.0013389968
1519,0.0011586135
1520,0.00041550442
1521,0.00057747005
1522,0.0012298716
1523,0.0013500795
