,std_dev
495,0.0005900339
496,0.0007380429
497,0.0011008822
498,0.0014914442
499,0.0018840434
500,0.0023494943
501,0.002202914
502,0.0036569082
503,0.0035999748
504,0.0035515958
505,0.003471123
506,0.003916132
507,0.00435971
508,0.0047674985
509,0.004604351
510,0.0033881813
511,0.0016325656
512,0.0009824752
513,0.0014894524
514,0.003222559
515,0.004666995
516,0.0043707774
517,0.003648191
518,0.0035407871
519,0.0035259856
520,0.0030576838
521,0.002301853
522,0.0016953744
523,0.001255725
524,0.0012482165
525,0.0010653597
526,0.0014110255
527,0.0013800982
528,0.0009828899
529,0.0009121196
530,0.0010095047
531,0.00091939745
532,0.0014148157
533,0.0017824721
534,0.0018349289
535,0.0014295295
536,0.0012072297
537,0.0011415319
538,0.000888849
539,0.00084414345
540,0.00090565125
541,0.0013947192
542,0.0016217264
543,0.0016561234
544,0.0014016923
545,0.0015614185
546,0.0014212807
547,0.001339301
548,0.001258457
549,0.0013965752
550,0.0010300813
551,0.0009748921
552,0.0012810569
553,0.0017011669
554,0.0018980486
555,0.0016809965
556,0.00165183
557,0.001787087
558,0.0016889591
559,0.0013539328
560,0.0010869143
561,0.0021473458
562,0.0024834
563,0.0013415591
564,0.0009084107
565,0.0015372994
566,0.0018432213
567,0.0021111653
568,0.0020189374
569,0.0018758073
570,0.0013700871
571,0.0012537536
572,0.001747681
573,0.0016002643
574,0.0014265132
575,0.001635967
576,0.0013466908
577,0.0015049066
578,0.0012171455
579,0.0007070683
580,0.00056022825
581,0.0004846918
582,0.0005288001
583,0.0012256997
584,0.0020427837
585,0.0019942513
586,0.0012210369
587,0.0010508919
588,0.0013513077
589,0.0018243508
590,0.0017740598
591,0.0015287182
592,0.0008951787
593,0.001000353
594,0.001102916
595,0.0010850115
596,0.0008198671
597,0.0008091835
598,0.0010959805
599,0.0014980836
600,0.001601028
601,0.0015262985
602,0.0011115114
603,0.0008329328
604,0.0008924761
605,0.0010099659
606,0.0012963462
607,0.0016823809
608,0.0019110834
609,0.0020662986
610,0.0021401914
611,0.0018137431
612,0.0018139677
613,0.0018172058
614,0.001875947
615,0.0014015677
616,0.0013012983
617,0.0011338574
618,0.0010082931
619,0.0010186028
620,0.001386809
621,0.0015204332
622,0.0016375318
623,0.0013210094
624,0.0011627007
625,0.0013150695
626,0.0012078081
627,0.0009847832
628,0.0013004257
629,0.001777829
630,0.0021557596
631,0.0020921102
632,0.001800925
633,0.00185802
634,0.001851398
635,0.0016720388
636,0.0014443555
637,0.0026261634
638,0.0032643557
639,0.0022891236
640,0.0016151989
641,0.0017846099
642,0.0016473663
643,0.0015156403
644,0.0008475499
645,0.00078804663
646,0.0011264408
647,0.0013023937
648,0.0013614782
649,0.0013575178
650,0.0014280629
651,0.0013583751
652,0.0013091917
653,0.001628639
654,0.0015384726
655,0.002469403
656,0.0029405353
657,0.0021148017
658,0.0016756728
659,0.0020159078
660,0.002088755
661,0.0020302362
662,0.0019902925
663,0.0016828999
664,0.0013257377
665,0.001052884
666,0.0013915439
667,0.002540783
668,0.0030645959
669,0.0022660715
670,0.0018490542
671,0.0017938652
672,0.0018641033
673,0.0020000513
674,0.0020089082
675,0.0022990822
676,0.0023448071
677,0.002032414
678,0.0018726239
679,0.002153504
680,0.0023084434
681,0.0016200566
682,0.0011457816
683,0.00080785167
684,0.00051975163
685,0.0014475959
686,0.0020001822
687,0.002889003
688,0.0030412301
689,0.002395144
690,0.0014512704
691,0.0008821771
692,0.0007352377
693,0.00088125287
694,0.0013266813
695,0.0012849133
696,0.00073859474
697,0.0011433151
698,0.0013778188
699,0.0014839319
700,0.0020231423
701,0.0018865443
702,0.0019674965
703,0.0019883907
704,0.0023750833
705,0.0029656861
706,0.0030415843
707,0.0022249857
708,0.0021196266
709,0.0019161175
710,0.0014965675
711,0.0012878545
712,0.0012558178
713,0.00096541236
714,0.0005987009
715,0.00048535183
716,0.0009568429
717,0.0014786271
718,0.0013269007
719,0.00074056233
720,0.0006090627
721,0.00095866615
722,0.0013596814
723,0.0022973095
724,0.0020959878
725,0.0017642222
726,0.001721608
727,0.0034124977
728,0.0046699187
729,0.0045136814
730,0.0027957333
731,0.0019752765
732,0.002539007
733,0.003158864
734,0.0035082109
735,0.003796174
736,0.003014055
737,0.0019099409
738,0.001830228
739,0.0019851532
740,0.0016934335
741,0.0017668926
742,0.0017045679
743,0.0010939338
744,0.0016247744
745,0.0021246735
746,0.0015346087
747,0.0013602593
748,0.0009098833
749,0.00095833215
750,0.0011969885
751,0.0015115639
752,0.0017626379
753,0.0017808713
754,0.002162311
755,0.0020269796
756,0.0018921514
757,0.0019139595
758,0.0019501575
759,0.003968488
760,0.0042385184
761,0.0030775694
762,0.0041846586
763,0.0036979984
764,0.0021791107
765,0.0014190058
766,0.0018064757
767,0.002350708
768,0.0015083835
769,0.00069217576
770,0.00077283167
771,0.0005460216
772,0.0014458257
773,0.0028698999
774,0.002800019
775,0.0018869607
776,0.0009193658
777,0.0010333817
778,0.0011384939
779,0.0008387478
780,0.0005226553
781,0.00065136445
782,0.00089556875
783,0.0023962494
784,0.00250789
785,0.0012558178
786,0.00056038407
787,0.00029350867
788,0.000821144
789,0.0016010643
790,0.002066017
791,0.001859617
792,0.0009085068
793,0.00085166056
794,0.00066804053
795,0.0007536127
796,0.0010963788
797,0.0010697489
798,0.0015476015
799,0.0018876701
800,0.0022286584
801,0.0024392
802,0.0020178703
803,0.0015252111
804,0.0012815794
805,0.0020759946
806,0.0023501383
807,0.003180442
808,0.0046619223
809,0.005844415
810,0.006039156
811,0.005189766
812,0.004116318
813,0.00414769
814,0.0031447546
815,0.003945349
816,0.0038031824
817,0.0042627635
818,0.003812171
819,0.0037422783
820,0.003479422
821,0.003471936
822,0.0029014477
823,0.0023403969
824,0.001944927
825,0.0022318293
826,0.0028894562
827,0.0028188005
828,0.0023951803
829,0.0015871158
830,0.0016172697
831,0.0018022335
832,0.00392567
833,0.0047128606
834,0.0052195266
835,0.005375497
836,0.004924341
837,0.0054066842
838,0.0052682115
839,0.0053051454
840,0.0045762695
841,0.003844632
842,0.0019704378
843,0.0015151409
844,0.00094862556
845,0.001748014
846,0.003342058
847,0.0046086595
848,0.004026651
849,0.00356394
850,0.0037919548
851,0.0037561115
852,0.0031459206
853,0.0025579757
854,0.001559796
855,0.0010358291
856,0.00043854088
857,0.00048276648
858,0.00079944986
859,0.0010352107
860,0.00090529764
861,0.0011290215
862,0.0011095721
863,0.0011113805
864,0.0020686777
865,0.0022668033
866,0.0016537845
867,0.0009882643
868,0.0008604658
869,0.001248706
870,0.0012413894
871,0.0008392681
872,0.0012731262
873,0.001664345
874,0.0014679399
875,0.0013693435
876,0.0011006442
877,0.0010743098
878,0.0011803391
879,0.0009314738
880,0.00081680855
881,0.0005578856
882,0.000734723
883,0.0010400071
884,0.0016043149
885,0.0018677063
886,0.0018247337
887,0.0018803478
888,0.0018341674
889,0.00205269
890,0.0018568292
891,0.0014830295
892,0.0015141417
893,0.0020895211
894,0.0022696904
895,0.0016729437
896,0.0015049066
897,0.002082713
898,0.002241848
899,0.0021810196
900,0.0017372082
901,0.0015456257
902,0.0011773271
903,0.0011298461
904,0.001539248
905,0.0013822054
906,0.0012692341
907,0.0012702426
908,0.0010393913
909,0.0012874024
910,0.001106946
911,0.000996476
912,0.00085500296
913,0.00090026855
914,0.00076480635
915,0.0013049387
916,0.0027090153
917,0.0028132712
918,0.0016881317
919,0.0017324942
920,0.0018459194
921,0.0019384068
922,0.0016576868
923,0.0011109876
924,0.0010723303
925,0.00092567544
926,0.0011818914
927,0.0010858963
928,0.0009325667
929,0.0012541481
930,0.0013759799
931,0.0013726763
932,0.0009951901
933,0.0008722904
934,0.0007402479
935,0.0008066258
936,0.0009150822
937,0.0011814235
938,0.0011143618
939,0.0015692647
940,0.0016548577
941,0.0017560374
942,0.0020073717
943,0.002029419
944,0.0016662499
945,0.0016972445
946,0.0018276501
947,0.0016593538
948,0.0011037074
949,0.0009967097
950,0.0009291901
951,0.0011247342
952,0.0011455276
953,0.0012323066
954,0.00093496667
955,0.0008041324
956,0.000998081
957,0.001378389
958,0.0015826719
959,0.0010879313
960,0.0014170355
961,0.0018076997
962,0.0019242567
963,0.0019407476
964,0.0018227868
965,0.0018822816
966,0.0016684145
967,0.0013669397
968,0.0014977922
969,0.002513593
970,0.0034077952
971,0.0025696226
972,0.0017128797
973,0.0020916928
974,0.0017827171
975,0.0016109408
976,0.0010602663
977,0.0010288091
978,0.001028894
979,0.001269257
980,0.001408011
981,0.0014648637
982,0.0018528594
983,0.001934138
984,0.0017886822
985,0.002002509
986,0.0018132777
987,0.0031360153
988,0.0032644894
989,0.0021446606
990,0.0011915297
991,0.001458033
992,0.0017077237
993,0.0019656613
994,0.0016678212
995,0.0014034768
996,0.0015555735
997,0.0012959645
998,0.0014802992
999,0.002240978
1000,0.0030927104
1001,0.002505661
1002,0.0016306035
1003,0.0014685148
1004,0.0015405711
1005,0.001879868
1006,0.0019254058
1007,0.0020060376
1008,0.0018933968
1009,0.0014889834
1010,0.0011646515
1011,0.0015202992
1012,0.0015688009
1013,0.0007085896
1014,0.00042594987
1015,0.00047166692
1016,0.0005790806
1017,0.0018809668
1018,0.0031525928
1019,0.003424145
1020,0.0031077962
1021,0.0022945968
1022,0.0011167619
1023,0.00053269346
1024,0.00039459535
1025,0.000537534
1026,0.00097330863
1027,0.001118975
1028,0.00067355065
1029,0.00075195025
1030,0.0011234138
1031,0.0016127826
1032,0.0020239046
1033,0.0020122374
1034,0.0018543666
1035,0.0020231567
1036,0.001957947
1037,0.0024055107
1038,0.0027697014
1039,0.0025541726
1040,0.0029475838
1041,0.0028393958
1042,0.002451055
1043,0.0019249524
1044,0.0021723553
1045,0.0017349619
1046,0.0009937853
1047,0.0007547319
1048,0.00089195423
1049,0.0016973474
1050,0.0014650425
1051,0.00066063687
1052,0.0008373934
1053,0.0009624232
1054,0.001071217
1055,0.0015457951
1056,0.0014621193
1057,0.0016823983
1058,0.002019269
1059,0.0045067966
1060,0.0051836334
1061,0.0037706965
1062,0.0021949995
1063,0.001606128
1064,0.0020469113
1065,0.002340484
1066,0.002733986
1067,0.0032872865
1068,0.0026921495
1069,0.0017034919
1070,0.0018508477
1071,0.0019716339
1072,0.0016400359
1073,0.001934108
1074,0.0021747656
1075,0.0015831315
1076,0.0022268423
1077,0.0023482428
1078,0.0008778778
1079,0.0008988774
1080,0.0007357917
1081,0.00088625855
1082,0.0014555957
1083,0.0017851479
1084,0.002000517
1085,0.0020528317
1086,0.002238834
1087,0.0019946455
1088,0.0018470227
1089,0.0019105045
1090,0.0020567693
1091,0.004648775
1092,0.004777317
1093,0.0043379464
1094,0.0052084127
1095,0.004185479
1096,0.0018706336
1097,0.0014156383
1098,0.0020328437
1099,0.0023470155
1100,0.001776224
1101,0.0012391368
1102,0.0010668339
1103,0.0011113805
1104,0.0023213178
1105,0.0029967113
1106,0.0020950295
1107,0.0011210279
1108,0.001136447
1109,0.0013594674
1110,0.0010894819
1111,0.0008792029
1112,0.00086276274
1113,0.0012452519
1114,0.0020565146
1115,0.002848279
1116,0.00248689
1117,0.0011508253
1118,0.0007688295
1119,0.0006683019
1120,0.0008496762
1121,0.0014307708
1122,0.0015437604
1123,0.00096848246
1124,0.00050180306
1125,0.0006527927
1126,0.000823798
1127,0.0007284774
1128,0.0008505321
1129,0.0010973074
1130,0.0018149301
1131,0.0025407716
1132,0.0034001688
1133,0.0034724558
1134,0.0030814444
1135,0.002720925
1136,0.0023128518
1137,0.0020275537
1138,0.0021573117
1139,0.0020101536
1140,0.002838996
1141,0.0043581277
1142,0.0058432696
1143,0.0056393715
1144,0.005520029
1145,0.0052338648
1146,0.0050096605
1147,0.0047443486
1148,0.0047959466
1149,0.0043197065
1150,0.004056277
1151,0.003631784
1152,0.0035235332
1153,0.003477163
1154,0.0031771366
1155,0.0027678304
1156,0.0020294334
1157,0.0026809045
1158,0.0037076895
1159,0.0044846954
1160,0.004231454
1161,0.003332168
1162,0.0021206422
1163,0.0021180469
1164,0.0045883246
1165,0.0053831744
1166,0.0046937643
1167,0.0056606866
1168,0.00521589
1169,0.0058604726
1170,0.0049880724
1171,0.004927579
1172,0.0045661274
1173,0.004106592
1174,0.002902862
1175,0.0019586603
1176,0.0018327228
1177,0.002596069
1178,0.004071624
1179,0.0046469653
1180,0.0032746193
1181,0.0021442128
1182,0.0019034995
1183,0.0016222647
1184,0.0017817862
1185,0.0016645899
1186,0.0013063876
1187,0.0010834546
1188,0.0006731617
1189,0.000845246
1190,0.0009764433
1191,0.0011509265
1192,0.000998081
1193,0.0009925546
1194,0.00112388
1195,0.0013104804
1196,0.001931503
1197,0.001731318
1198,0.0009437657
1199,0.0011180122
1200,0.0011413279
1201,0.0015106779
1202,0.0013750065
1203,0.0012699218
1204,0.0016516185
1205,0.0015755947
1206,0.0009385706
1207,0.0008118407
1208,0.0008946258
1209,0.0014247779
1210,0.0017047216
1211,0.0017371245
1212,0.0010990566
1213,0.00079620327
1214,0.0014386214
1215,0.0017160033
1216,0.001851901
1217,0.0019639875
1218,0.001834215
1219,0.0020070819
1220,0.0020088935
1221,0.002189304
1222,0.0019616596
1223,0.0016423236
1224,0.002048091
1225,0.0022205077
1226,0.0018938119
1227,0.0015023322
1228,0.0019304027
1229,0.002260117
1230,0.002206109
1231,0.0018420841
1232,0.001692677
1233,0.0017423606
1234,0.0017846914
1235,0.001791771
1236,0.0016912494
1237,0.0012854567
1238,0.001111302
1239,0.0011573065
1240,0.0014875559
1241,0.0016652716
1242,0.0012915554
1243,0.0011523417
1244,0.0009829195
1245,0.0010481466
1246,0.0007891907
1247,0.0009686327
1248,0.0035240452
1249,0.0038590636
1250,0.0019154947
1251,0.0016201464
1252,0.0013571103
1253,0.0015283945
1254,0.0013840782
1255,0.0009895298
1256,0.0014294073
1257,0.0012861132
1258,0.0015199737
1259,0.0016288891
1260,0.001489765
1261,0.0017778454
1262,0.0017097335
1263,0.0013720613
1264,0.0010390272
1265,0.0009330971
1266,0.0010349295
1267,0.00082988734
1268,0.000664765
1269,0.001194311
1270,0.001081761
1271,0.0014941737
1272,0.0015587509
1273,0.0011908456
1274,0.0012358677
1275,0.0015047131
1276,0.0012964584
1277,0.0014545557
1278,0.0016520766
1279,0.0014953613
1280,0.0008788718
1281,0.00084317755
1282,0.0012884645
1283,0.001162976
1284,0.00077834784
1285,0.0008635383
1286,0.0006209409
1287,0.00078575354
1288,0.0009803401
1289,0.0018428582
1290,0.0018540842
1291,0.0011946277
1292,0.0020450193
1293,0.002613555
1294,0.0019822335
1295,0.002035719
1296,0.0019217292
1297,0.0017301071
1298,0.001280216
1299,0.0013060089
1300,0.002318771
1301,0.0032570546
1302,0.0034041551
1303,0.002378047
1304,0.0016786748
1305,0.0024150137
1306,0.0020965848
1307,0.0013792333
1308,0.0010588655
1309,0.0007263969
1310,0.0005355813
1311,0.0010488683
1312,0.0016818274
1313,0.0021669765
1314,0.0024043974
1315,0.0024598143
1316,0.0025454639
1317,0.0031763213
1318,0.0027451406
1319,0.0037077758
1320,0.0034721708
1321,0.0015257454
1322,0.00091980887
1323,0.00079897646
1324,0.00084417796
1325,0.0012223709
1326,0.0011988108
1327,0.0011301809
1328,0.001294279
1329,0.0010156842
1330,0.0012062166
1331,0.001906784
1332,0.0025747144
1333,0.0022782783
1334,0.0016602832
1335,0.0016991126
1336,0.0019944557
1337,0.0020849616
1338,0.0018688746
1339,0.0014955365
1340,0.0011189489
1341,0.0007440909
1342,0.0011450448
1343,0.001902842
1344,0.0017754373
1345,0.0011552173
1346,0.0008624591
1347,0.0013260449
1348,0.0017012352
1349,0.003182985
1350,0.00428391
1351,0.0037253639
1352,0.0024618248
1353,0.0014834219
1354,0.0010604858
1355,0.0007831565
1356,0.0006603725
1357,0.0006249587
1358,0.0010382426
1359,0.0010147095
1360,0.00079268636
1361,0.001017545
1362,0.0016426779
1363,0.0021413742
1364,0.0021186238
1365,0.0021091793
1366,0.0018699177
1367,0.0020066032
1368,0.0018653518
1369,0.001998552
1370,0.002417206
1371,0.0025496108
1372,0.0028897182
1373,0.0035087003
1374,0.003566642
1375,0.0035298546
1376,0.0033790553
1377,0.0029168243
1378,0.0022237427
1379,0.0013306898
1380,0.00071777153
1381,0.0014262071
1382,0.0013595744
1383,0.00067030214
1384,0.0009097553
1385,0.0009851378
1386,0.000991704
1387,0.0009405221
1388,0.0011512805
1389,0.0034767948
1390,0.0047057285
1391,0.0052537564
1392,0.0049673393
1393,0.002539156
1394,0.0021063485
1395,0.0014814391
1396,0.0017557556
1397,0.0025104766
1398,0.0024185902
1399,0.0027108195
1400,0.0021550169
1401,0.001274794
1402,0.001760771
1403,0.0017886985
1404,0.0014921465
1405,0.001899566
1406,0.0024293002
1407,0.001956921
1408,0.0021774138
1409,0.0021351676
1410,0.0009458911
1411,0.0009807853
1412,0.0008341549
1413,0.0010695312
1414,0.0016219418
1415,0.0019158442
1416,0.0020563588
1417,0.0021438191
1418,0.0020805597
1419,0.0020338455
1420,0.00191756
1421,0.0020792445
1422,0.0021417546
1423,0.004908008
1424,0.0062052123
1425,0.0052154097
1426,0.0050559635
1427,0.003479581
1428,0.0012505227
1429,0.0013439433
1430,0.0020642271
1431,0.0022904326
1432,0.0019780446
1433,0.0016273697
1434,0.0010209145
1435,0.0014599878
1436,0.0025423863
1437,0.0025044992
1438,0.0013295958
1439,0.0010855211
1440,0.001151609
1441,0.000988912
1442,0.00068401254
1443,0.0009985768
1444,0.0014730463
1445,0.0021318938
1446,0.0026492462
1447,0.0026429659
1448,0.0019044015
1449,0.0010511966
1450,0.00085001864
1451,0.000720887
1452,0.0008035169
1453,0.0014676822
1454,0.0015354049
1455,0.0009936682
1456,0.0008168798
1457,0.00097321894
1458,0.0008055788
1459,0.00074849767
1460,0.0014186162
1461,0.0017560374
1462,0.0019689456
1463,0.002695164
1464,0.00316217
1465,0.0030557988
1466,0.0028178298
1467,0.0031825735
1468,0.0028840827
1469,0.0020579577
1470,0.0020729783
1471,0.0020304513
1472,0.0017135933
1473,0.0023879274
1474,0.0044454564
1475,0.004943312
1476,0.005362205
1477,0.0051711765
1478,0.0061027813
1479,0.005260057
1480,0.004635107
1481,0.0030147792
1482,0.0033120625
1483,0.0034387503
1484,0.0033369334
1485,0.003424111
1486,0.0033375092
1487,0.0026217157
1488,0.0017136103
1489,0.0019921048
1490,0.0021767854
1491,0.0033439472
1492,0.003927086
1493,0.0042323545
1494,0.0033100056
1495,0.0042678947
1496,0.0054251165
1497,0.0060945684
1498,0.0049659507
1499,0.005456479
1500,0.0053154053
1501,0.005045061
1502,0.005161831
1503,0.005045165
1504,0.0046487246
1505,0.0039629326
1506,0.0031647
1507,0.0028819325
1508,0.003358537
1509,0.0038833017
1510,0.0045336196
1511,0.0043611582
1512,0.0026448702
1513,0.0016576166
1514,0.0015275755
1515,0.0009130763
1516,0.00071374606
1517,0.00088969996
1518,0.0010606505
1519,0.0012105519
1520,0.0010738763
1521,0.00081947655
1522,0.0006939814
1523,0.000625145
1524,0.00056364655
1525,0.0007698887
1526,0.0010461177
1527,0.0014322753
1528,0.0014782727
1529,0.0011591659
1530,0.0012407094
1531,0.0013758952
1532,0.0013300991
1533,0.0015557793
1534,0.0011298461
1535,0.0014800435
1536,0.0017257953
1537,0.0013169935
1538,0.0009174327
1539,0.00082206505
1540,0.0014904292
1541,0.0020257444
1542,0.0023633642
1543,0.002503639
1544,0.0016643276
1545,0.0015932836
1546,0.0018841824
1547,0.0020087198
1548,0.0018708825
1549,0.0020230704
1550,0.0017813288
1551,0.0018926435
1552,0.0017457315
1553,0.0014756519
1554,0.0011555448
1555,0.0010066176
1556,0.001834913
1557,0.0022416143
1558,0.0018628695
1559,0.001557518
1560,0.0018559354
1561,0.0019836132
1562,0.0018000683
1563,0.0015945982
1564,0.0018728571
1565,0.002120011
1566,0.00218178
1567,0.0019253303
1568,0.0016227671
1569,0.0011512298
1570,0.0009698938
1571,0.00091759133
1572,0.0013620553
1573,0.0013389098
1574,0.0012485429
1575,0.0011041819
1576,0.0009874394
1577,0.001272829
1578,0.0011958209
1579,0.0015864922
1580,0.0042475658
1581,0.0041944394
1582,0.0012098064
1583,0.0009117047
1584,0.0008856015
1585,0.0014788238
1586,0.0013483323
1587,0.00085639744
1588,0.0014462281
1589,0.0016673151
1590,0.0018897812
1591,0.0020026688
1592,0.0019602645
1593,0.002067946
1594,0.0020875423
1595,0.0016864241
1596,0.0017691643
1597,0.0012191525
1598,0.001251523
1599,0.0012525226
1600,0.0010511966
1601,0.0016675071
1602,0.0014217721
1603,0.001954689
1604,0.001919805
1605,0.001119287
1606,0.00086965057
1607,0.0010725203
1608,0.00082443363
1609,0.0010358291
1610,0.0019637654
1611,0.0018728571
1612,0.0011087849
1613,0.00081773446
1614,0.0014549157
1615,0.0013479437
1616,0.0012751136
1617,0.0014151448
1618,0.0012607444
1619,0.0012721886
1620,0.0010091298
