,std_dev
495,0.0009429327
496,0.0012098064
497,0.0017055408
498,0.0017672714
499,0.0013181863
500,0.0009372052
501,0.0008295015
502,0.0010682242
503,0.0010279884
504,0.0017492124
505,0.00280685
506,0.0035917112
507,0.003182171
508,0.0023406579
509,0.001920578
510,0.0014366172
511,0.0018335802
512,0.002072543
513,0.0015736909
514,0.0007600348
515,0.00096752035
516,0.001665289
517,0.0015592548
518,0.0011351401
519,0.0008126648
520,0.0008690815
521,0.00063480047
522,0.00085008715
523,0.0011774013
524,0.00092671235
525,0.0017095122
526,0.0025578847
527,0.0016830036
528,0.0006423207
529,0.00061642483
530,0.0009952486
531,0.000853538
532,0.00074146566
533,0.0007699265
534,0.0010282431
535,0.0012173367
536,0.0017839574
537,0.0021484976
538,0.0020023056
539,0.002007169
540,0.0017283399
541,0.0011669731
542,0.0010377939
543,0.0019767494
544,0.0018473378
545,0.0012166433
546,0.0010722218
547,0.001041573
548,0.0013221765
549,0.0014260438
550,0.0011509517
551,0.0008650872
552,0.0009111299
553,0.0011807336
554,0.0010599643
555,0.0008679086
556,0.00074939145
557,0.001001051
558,0.0016959923
559,0.0016610894
560,0.0013245078
561,0.001601973
562,0.0013507046
563,0.0012516393
564,0.00077598856
565,0.0011205864
566,0.0011513815
567,0.001016887
568,0.0016211701
569,0.0023188717
570,0.0020786005
571,0.0024290008
572,0.003610405
573,0.0047191735
574,0.0048640845
575,0.004250073
576,0.003667192
577,0.0029905182
578,0.002088323
579,0.0015669818
580,0.0015677988
581,0.0014975201
582,0.0018264235
583,0.002198497
584,0.001994514
585,0.001670036
586,0.00163294
587,0.0014033732
588,0.001246233
589,0.0006476902
590,0.0009033667
591,0.0014424601
592,0.0012385495
593,0.0012488925
594,0.0012035597
595,0.0012873798
596,0.00154059
597,0.0017808713
598,0.0021475356
599,0.0024815479
600,0.002127206
601,0.0014316859
602,0.0011504206
603,0.0008247866
604,0.00088062516
605,0.0010477301
606,0.0011086537
607,0.0008108363
608,0.00089890976
609,0.0009806963
610,0.0015079398
611,0.0018321193
612,0.0018474481
613,0.0013426867
614,0.00079755456
615,0.0018935351
616,0.002853526
617,0.00235631
618,0.001440643
619,0.0010434156
620,0.0009850491
621,0.000840377
622,0.0008168798
623,0.0006258894
624,0.0011492816
625,0.0013991569
626,0.0017024494
627,0.0018316903
628,0.0018802859
629,0.0019474693
630,0.0011733156
631,0.0006711266
632,0.0010846091
633,0.0014216492
634,0.0010727103
635,0.00064272835
636,0.00049836945
637,0.00058143795
638,0.0005703196
639,0.0004648299
640,0.0004386736
641,0.00062570337
642,0.00052593043
643,0.0006329639
644,0.0014509696
645,0.0014441741
646,0.0009843102
647,0.0011498639
648,0.0011697382
649,0.0013065212
650,0.0011414809
651,0.0009170837
652,0.0012770294
653,0.0010905231
654,0.0012123297
655,0.0011858003
656,0.0009773668
657,0.0011133689
658,0.0018785825
659,0.0024372183
660,0.001710176
661,0.001542742
662,0.0016713599
663,0.0018450046
664,0.0027330276
665,0.0
666,0.0
667,0.0032725746
668,0.0015965499
669,0.0012720971
670,0.0010103404
671,0.0009189225
672,0.00095428445
673,0.00097614515
674,0.002457518
675,0.0023991747
676,0.001231007
677,0.0010540168
678,0.0016027722
679,0.0018530322
680,0.0015890218
681,0.0009796867
682,0.0012704717
683,0.0015989543
684,0.0011499651
685,0.00092762266
686,0.0008428323
687,0.0014440733
688,0.0015266608
689,0.0017752734
690,0.0018510993
691,0.0014877906
692,0.0010903364
693,0.0006769126
694,0.000794117
695,0.00080279214
696,0.0008456935
697,0.0009714529
698,0.0013424483
699,0.0016052761
700,0.0015172524
701,0.00092542387
702,0.0006766546
703,0.00085162633
704,0.0011242424
705,0.0013594674
706,0.0019418121
707,0.002272561
708,0.002764095
709,0.0022983227
710,0.0016872177
711,0.0023920676
712,0.0030058653
713,0.0032814203
714,0.0027663894
715,0.0013836154
716,0.0013089693
717,0.002101507
718,0.0023532447
719,0.0021568395
720,0.0018045898
721,0.0017578927
722,0.0018876084
723,0.0014994817
724,0.0014068943
725,0.001903316
726,0.0018495264
727,0.003838488
728,0.0050102533
729,0.0041420097
730,0.0020020439
731,0.0022748264
732,0.0022104187
733,0.0012915778
734,0.00092388154
735,0.0013612004
736,0.0017465482
737,0.0018630413
738,0.0019448523
739,0.0019322562
740,0.0016377629
741,0.0015122184
742,0.001970231
743,0.0041908855
744,0.004511108
745,0.002331064
746,0.0018512722
747,0.0015561347
748,0.0014311166
749,0.0013068777
750,0.0012535214
751,0.0009162582
752,0.00074299495
753,0.0008213921
754,0.0013879628
755,0.002122124
756,0.0017621259
757,0.000573982
758,0.00069770386
759,0.0013692372
760,0.0012364798
761,0.00085306045
762,0.0007528013
763,0.0010768533
764,0.0006820525
765,0.00074056233
766,0.0011994175
767,0.001852388
768,0.002468955
769,0.0018941038
770,0.0006592256
771,0.000520535
772,0.00082390395
773,0.0010161998
774,0.0013001795
775,0.0013409299
776,0.0010096488
777,0.0010784736
778,0.0008054704
779,0.0011540327
780,0.0011256395
781,0.0012433807
782,0.0013071671
783,0.0013614141
784,0.0011382381
785,0.001704141
786,0.002012223
787,0.0019794567
788,0.001694241
789,0.0013556083
790,0.0007895594
791,0.00088075735
792,0.0011580355
793,0.001159668
794,0.00081126695
795,0.0010884395
796,0.0013815947
797,0.0014281851
798,0.0016664247
799,0.0010913769
800,0.0017776162
801,0.0026006836
802,0.0025158732
803,0.0017889751
804,0.0007947764
805,0.0013681102
806,0.0014839516
807,0.0012158775
808,0.0013720188
809,0.0014963537
810,0.001100565
811,0.0007050485
812,0.00082358596
813,0.0008617839
814,0.0008238686
815,0.0009867317
816,0.0007692458
817,0.0013154014
818,0.0016538021
819,0.0013488502
820,0.0014613826
821,0.0018780403
822,0.002278853
823,0.0022909283
824,0.00187514
825,0.00088586437
826,0.0005527495
827,0.00095623435
828,0.0013247713
829,0.0017379285
830,0.0019275964
831,0.0018537858
832,0.001486264
833,0.0011342424
834,0.0006630993
835,0.000884944
836,0.0010485353
837,0.0011330871
838,0.002067763
839,0.003324009
840,0.0032286583
841,0.002468059
842,0.0017016458
843,0.0011212875
844,0.0012231326
845,0.0017395187
846,0.0016255804
847,0.0007241899
848,0.00077681325
849,0.0016138288
850,0.0015303165
851,0.0013678336
852,0.0010548172
853,0.0007313084
854,0.00082390395
855,0.0011008822
856,0.0011323934
857,0.0009131082
858,0.0012055167
859,0.0017910075
860,0.0015646026
861,0.0009085389
862,0.00095860544
863,0.0011085749
864,0.0009899709
865,0.0010383266
866,0.0013168609
867,0.0014676623
868,0.0013362771
869,0.0016776863
870,0.0018504073
871,0.001634383
872,0.001953125
873,0.0017740927
874,0.0012121617
875,0.0013716794
876,0.002055991
877,0.0019686057
878,0.0012942341
879,0.00085534324
880,0.0009871151
881,0.0019645358
882,0.0017004652
883,0.00087279076
884,0.0007752381
885,0.0008145607
886,0.0009816751
887,0.0010436666
888,0.0010607054
889,0.0008652554
890,0.0009192708
891,0.0017082008
892,0.0021789235
893,0.0016630155
894,0.0013460856
895,0.0010294312
896,0.0007438953
897,0.0007402872
898,0.000845005
899,0.0010771236
900,0.0012731949
901,0.0016436698
902,0.0028871286
903,0.0028299398
904,0.0025905473
905,0.0034324392
906,0.0037710208
907,0.003019583
908,0.0012193434
909,0.00069301616
910,0.0011641266
911,0.0010602938
912,0.0010711626
913,0.0009518721
914,0.0009993634
915,0.0009714829
916,0.001171553
917,0.0010111467
918,0.0007661371
919,0.0009936976
920,0.0008793684
921,0.0010164289
922,0.00089654315
923,0.0011554692
924,0.0013193118
925,0.00092730887
926,0.00096236274
927,0.0009844876
928,0.0009394694
929,0.0012421395
930,0.0013804778
931,0.0020039764
932,0.0025565075
933,0.0024715941
934,0.0019213051
935,0.0015553302
936,0.0013566385
937,0.0014639692
938,0.0019852999
939,0.002239601
940,0.0019093464
941,0.0013693435
942,0.0012481
943,0.0016020094
944,0.0017841368
945,0.0021394298
946,0.0019169679
947,0.0015197056
948,0.0021087376
949,0.0024471693
950,0.0021196129
951,0.0012297296
952,0.0008101181
953,0.0009862006
954,0.0009433647
955,0.001048785
956,0.0008216401
957,0.0012613445
958,0.0015180003
959,0.0014267988
960,0.0018059601
961,0.00179117
962,0.0015810344
963,0.0010233632
964,0.00037963426
965,0.000922526
966,0.0011169444
967,0.00079397036
968,0.00059200363
969,0.00052454515
970,0.0006563497
971,0.0007054199
972,0.00071125437
973,0.00065643835
974,0.00068264967
975,0.0005728146
976,0.0005489984
977,0.0013207229
978,0.001440643
979,0.0011206124
980,0.0013854863
981,0.0014270843
982,0.0012865883
983,0.0011384172
984,0.0009806963
985,0.0010943062
986,0.0010609797
987,0.0010947849
988,0.0008157746
989,0.0005049253
990,0.0010971748
991,0.00220723
992,0.003163486
993,0.003075015
994,0.002496911
995,0.0020119916
996,0.0019158442
997,0.0030513383
998,0.0
999,0.0
1000,0.0033360613
1001,0.0016490085
1002,0.0012997766
1003,0.00094395067
1004,0.0009778432
1005,0.0010235339
1006,0.0012289484
1007,0.0017844631
1008,0.0017146629
1009,0.0014177542
1010,0.0012077359
1011,0.001516792
1012,0.0020794824
1013,0.0020422137
1014,0.001810531
1015,0.0014224064
1016,0.0012648469
1017,0.0010583431
1018,0.0013717643
1019,0.00094447465
1020,0.00075113703
1021,0.0011668984
1022,0.0014799649
1023,0.0016894587
1024,0.0010412936
1025,0.0008936819
1026,0.0006527927
1027,0.0006499778
1028,0.0007241899
1029,0.0009342504
1030,0.0011389795
1031,0.0012086993
1032,0.0009963592
1033,0.00083547964
1034,0.0006413231
1035,0.0005987981
1036,0.00049760967
1037,0.00043447377
1038,0.0012044782
1039,0.0016890969
1040,0.0018218445
1041,0.0023370741
1042,0.0015049259
1043,0.00041648388
1044,0.0016418805
1045,0.0023743236
1046,0.003046212
1047,0.0030120267
1048,0.0022481354
1049,0.0017536492
1050,0.001441774
1051,0.0012317633
1052,0.00085135293
1053,0.0010102828
1054,0.0012145604
1055,0.0013118344
1056,0.001161248
1057,0.0014867143
1058,0.0020291465
1059,0.002341901
1060,0.004538265
1061,0.0050873077
1062,0.0032301093
1063,0.0011408178
1064,0.0017572303
1065,0.0025470983
1066,0.0017831904
1067,0.0012205362
1068,0.0011868553
1069,0.00061703834
1070,0.0005754
1071,0.0011308503
1072,0.001260098
1073,0.0011899654
1074,0.001536826
1075,0.0020091254
1076,0.0035228145
1077,0.0043527083
1078,0.0028253081
1079,0.0015002385
1080,0.0010927627
1081,0.00088871806
1082,0.0011341397
1083,0.0012125218
1084,0.0010194881
1085,0.0006609892
1086,0.00048744606
1087,0.0010520545
1088,0.0012889839
1089,0.0009840736
1090,0.00084669096
1091,0.0008339106
1092,0.0011147013
1093,0.0013134973
1094,0.0010864323
1095,0.000680258
1096,0.0007530332
1097,0.00076522486
1098,0.00091952406
1099,0.00089090946
1100,0.001198495
1101,0.0024653336
1102,0.0021295443
1103,0.0010159421
1104,0.0009053941
1105,0.0013783679
1106,0.0015675018
1107,0.0014823033
1108,0.0012297534
1109,0.0006690853
1110,0.0006692592
1111,0.0006497987
1112,0.00087152264
1113,0.0007331765
1114,0.0007334543
1115,0.0007084664
1116,0.0010231641
1117,0.001202229
1118,0.0010075712
1119,0.00096163666
1120,0.0007507495
1121,0.00072967494
1122,0.00049338065
1123,0.0005246561
1124,0.0009312238
1125,0.0015431382
1126,0.0012718913
1127,0.0011500916
1128,0.0010808189
1129,0.0011515837
1130,0.00086888054
1131,0.0014347116
1132,0.0011116685
1133,0.001155847
1134,0.0024701806
1135,0.003036796
1136,0.0030306755
1137,0.0025237387
1138,0.0018911206
1139,0.0018530164
1140,0.0014600477
1141,0.001734878
1142,0.0018445314
1143,0.0017244626
1144,0.0014709702
1145,0.001516792
1146,0.0012161168
1147,0.0007772627
1148,0.00070760323
1149,0.0004993029
1150,0.00119983
1151,0.0016976903
1152,0.0014986858
1153,0.001754628
1154,0.0019281851
1155,0.0017984184
1156,0.0013291579
1157,0.000946414
1158,0.00053985714
1159,0.0006605928
1160,0.0008918563
1161,0.0012183166
1162,0.001380815
1163,0.0017415921
1164,0.0016937428
1165,0.0015051966
1166,0.0012042124
1167,0.0010277901
1168,0.00079025945
1169,0.0007399333
1170,0.00078941195
1171,0.0012979616
1172,0.0024656993
1173,0.002834605
1174,0.0022347225
1175,0.0014345696
1176,0.00077685073
1177,0.00066865014
1178,0.0012530802
1179,0.0013939469
1180,0.0009143822
1181,0.0012848227
1182,0.0016161356
1183,0.0012409439
1184,0.0011793524
1185,0.0011626256
1186,0.0006367689
1187,0.0010231641
1188,0.0012325428
1189,0.0007313482
1190,0.00053812924
1191,0.00071935117
1192,0.0012631661
1193,0.001496412
1194,0.0013977
1195,0.0011714785
1196,0.0010013126
1197,0.0008336663
1198,0.0011004327
1199,0.0013516092
1200,0.0011474822
1201,0.00082178175
1202,0.0012354673
1203,0.0016291214
1204,0.0016635229
1205,0.0016551742
1206,0.00105716
1207,0.00088088954
1208,0.0016355935
1209,0.0023754141
1210,0.0020936956
1211,0.001319775
1212,0.00077354687
1213,0.0012183883
1214,0.002235022
1215,0.0017095122
1216,0.00080615666
1217,0.0007651107
1218,0.0006296909
1219,0.0005670955
1220,0.0010103404
1221,0.0014434685
1222,0.0010741743
1223,0.0008263025
1224,0.0014120359
1225,0.0023728153
1226,0.0022422115
1227,0.0015419306
1228,0.001005692
1229,0.00054329645
1230,0.00071476476
1231,0.0008106209
1232,0.00090821844
1233,0.001169788
1234,0.0012288773
1235,0.002416363
1236,0.0031899265
1237,0.0027967428
1238,0.0026140225
1239,0.002320716
1240,0.0012613215
1241,0.0012985893
1242,0.0011859721
1243,0.0010684421
1244,0.0011479894
1245,0.0013806253
1246,0.0016984273
1247,0.0016925567
1248,0.001634472
1249,0.001622516
1250,0.0014299774
1251,0.0012564433
1252,0.0013775864
1253,0.0017056091
1254,0.0018782262
1255,0.0018220042
1256,0.0015743381
1257,0.0012449246
1258,0.000688212
1259,0.0007048008
1260,0.0008189081
1261,0.00095275836
1262,0.0010100523
1263,0.0011955044
1264,0.001272852
1265,0.0018761796
1266,0.0023427831
1267,0.0025160583
1268,0.00223398
1269,0.0017081157
1270,0.0015115062
1271,0.002259924
1272,0.0029610014
1273,0.002956063
1274,0.0022134057
1275,0.0015969874
1276,0.0017848219
1277,0.001783892
1278,0.002165727
1279,0.0020012297
1280,0.0016456518
1281,0.0018483773
1282,0.0017394852
1283,0.0010590303
1284,0.0005900339
1285,0.00047572196
1286,0.0007447946
1287,0.00076769304
1288,0.00068723864
1289,0.0012640642
1290,0.0015804636
1291,0.0016882869
1292,0.0012015752
1293,0.0012459061
1294,0.0010998242
1295,0.001022111
1296,0.00069238595
1297,0.0005928388
1298,0.0008346432
1299,0.0009563865
1300,0.00076450186
1301,0.00071358297
1302,0.0008423833
1303,0.000907032
1304,0.0007842706
1305,0.0007233052
1306,0.00062000274
1307,0.00041690297
1308,0.0003956266
1309,0.0005388859
1310,0.0010356043
1311,0.001110516
1312,0.0011389538
1313,0.0016015006
1314,0.0016045508
1315,0.0016296752
1316,0.0014600477
1317,0.0009340324
1318,0.0006329179
1319,0.00078804663
1320,0.0010897489
1321,0.0011641766
1322,0.0012395595
1323,0.0019687386
1324,0.0022372215
1325,0.0031005207
1326,0.003363369
1327,0.0030366716
1328,0.0025951494
1329,0.002329453
1330,0.0030201515
1331,0.0
1332,0.0
1333,0.002561023
1334,0.0015970602
1335,0.0014386417
1336,0.0010095624
1337,0.0013950948
1338,0.0017770922
1339,0.0017671891
1340,0.0020830622
1341,0.0019159049
1342,0.0017502769
1343,0.0017736496
1344,0.0019165428
1345,0.0024398442
1346,0.002378157
1347,0.0019852852
1348,0.0015058152
1349,0.0009642359
1350,0.0008377409
1351,0.0012485196
1352,0.0012304158
1353,0.00090133474
1354,0.0013156006
1355,0.0015751697
1356,0.0016375141
1357,0.0013087247
1358,0.0013859064
1359,0.0011331384
1360,0.0010746348
1361,0.0012254384
1362,0.0015652163
1363,0.0014986469
1364,0.0012382439
1365,0.00079286995
1366,0.0005824382
1367,0.0006015138
1368,0.0005992354
1369,0.0005497401
1370,0.0005958259
1371,0.0011687425
1372,0.0016818446
1373,0.0018838735
1374,0.0022270253
1375,0.0012860226
1376,0.000611114
1377,0.0015396073
1378,0.0019638839
1379,0.0020480342
1380,0.0024572455
1381,0.0027553735
1382,0.0027904713
1383,0.0021847927
1384,0.0011056833
1385,0.00064786995
1386,0.00088359456
1387,0.0008491622
1388,0.00090487965
1389,0.0012455323
1390,0.0016971588
1391,0.0019975323
1392,0.002677526
1393,0.0043939087
1394,0.003984926
1395,0.0010423271
1396,0.00085275335
1397,0.0010168584
1398,0.0033242893
1399,0.002849178
1400,0.0018310547
1401,0.0017130497
1402,0.0007508658
1403,0.0008160243
1404,0.0012688442
1405,0.0012094696
1406,0.0015300693
1407,0.0017849848
1408,0.0022218048
1409,0.0030208067
1410,0.003868449
1411,0.0027606075
1412,0.00091923913
1413,0.0008900597
1414,0.0010512796
1415,0.00082992244
1416,0.0006905761
1417,0.0007374906
1418,0.000974026
1419,0.0011049986
1420,0.0014207072
1421,0.0012133856
1422,0.0013486128
1423,0.0013406477
1424,0.001203221
1425,0.0009175596
1426,0.0011272931
1427,0.0012075189
1428,0.0009485028
1429,0.0011184546
1430,0.0014217721
1431,0.001435462
1432,0.0010914302
1433,0.0014371439
1434,0.0023423857
1435,0.0022597436
1436,0.0016756033
1437,0.0012820107
1438,0.0017773214
1439,0.0018110453
1440,0.001364233
1441,0.0010370365
1442,0.0007661751
1443,0.0008281672
1444,0.0008941377
1445,0.0006393232
1446,0.0005924951
1447,0.00058904657
1448,0.0007982841
1449,0.0012134096
1450,0.0014593299
1451,0.0014455036
1452,0.0011167099
1453,0.0006523467
1454,0.00061087584
1455,0.00046307346
1456,0.0004881024
1457,0.0010854942
1458,0.0014928291
1459,0.0012449012
1460,0.0017982242
1461,0.0018528751
1462,0.0017513242
1463,0.001066097
1464,0.0017538649
1465,0.0018436791
1466,0.001839412
1467,0.0025742622
1468,0.0031657391
1469,0.0031756798
1470,0.0027274524
1471,0.0020902036
1472,0.002053101
1473,0.0021121714
1474,0.0018928741
1475,0.0020911084
1476,0.0016059286
1477,0.0012418817
1478,0.0016551039
1479,0.0015027777
1480,0.0009455526
1481,0.0006723397
1482,0.00040829738
1483,0.00061448605
1484,0.0012478434
1485,0.0013729943
1486,0.0016799227
1487,0.001521677
1488,0.0011806842
1489,0.0012738119
1490,0.0011268283
1491,0.00073186535
1492,0.00094033644
1493,0.0012482398
1494,0.0013582037
1495,0.001646359
1496,0.002066003
1497,0.0019062344
1498,0.0015284517
1499,0.0014432467
1500,0.0014028753
1501,0.00120776
1502,0.0013743291
1503,0.0013106358
1504,0.0012293983
1505,0.0022849622
1506,0.0032013743
1507,0.0023167245
1508,0.0012022532
1509,0.00071358297
1510,0.0003320321
1511,0.0012767331
1512,0.001373397
1513,0.0012574622
1514,0.0016455102
1515,0.0016260995
1516,0.0010222819
1517,0.0009207892
1518,0.0012736062
1519,0.0008192634
1520,0.0010138773
1521,0.0011712549
1522,0.0010884395
1523,0.0010587005
1524,0.0009343439
1525,0.00079583767
1526,0.000922873
1527,0.0012482632
1528,0.0011119564
1529,0.0009456141
1530,0.0008840227
1531,0.00088979804
1532,0.0010115495
1533,0.0009658042
1534,0.00064277364
1535,0.0011901122
1536,0.0018407722
1537,0.0020830622
1538,0.0018553081
1539,0.00090674317
1540,0.0007327397
1541,0.0019594328
1542,0.0025101171
1543,0.0021080612
1544,0.0014724929
1545,0.000627793
1546,0.0011429586
1547,0.0020269076
1548,0.0015000639
1549,0.0007984663
1550,0.0006337451
1551,0.00069444254
1552,0.00064970914
1553,0.0005825881
1554,0.0012503598
1555,0.0010440848
1556,0.0005945546
1557,0.0009516886
1558,0.002477651
1559,0.002942069
1560,0.002507658
1561,0.0014861465
1562,0.00069477776
1563,0.0008968028
1564,0.0010200874
1565,0.00083676755
1566,0.001016343
1567,0.0010350139
1568,0.002055552
1569,0.0031258832
1570,0.0030462407
1571,0.0020708009
1572,0.0014825584
1573,0.0009816454
1574,0.0011885461
1575,0.001476618
1576,0.0018301643
1577,0.0023222077
1578,0.002626795
1579,0.0027926501
1580,0.0024719238
1581,0.0021630512
1582,0.0017451813
1583,0.001468039
1584,0.0013593175
1585,0.0015246768
1586,0.0019212748
1587,0.002004325
1588,0.0019010976
1589,0.0016879076
1590,0.001515429
1591,0.0012783961
1592,0.0012078803
1593,0.0009117047
1594,0.0008239746
1595,0.00067203667
1596,0.000977992
1597,0.0011310561
1598,0.0015184412
1599,0.002104178
1600,0.0025217545
1601,0.0027943277
1602,0.00244837
1603,0.0020903985
1604,0.002167782
1605,0.002935047
1606,0.0033427982
1607,0.0031218585
1608,0.0026334345
1609,0.0023720546
1610,0.0021502578
1611,0.0019301011
1612,0.0017968317
1613,0.0014333925
1614,0.0015191502
1615,0.00120776
1616,0.00070932857
1617,0.00065176643
