,std_dev
494,0.00054650113
495,0.0014351578
496,0.0015927355
497,0.0008840227
498,0.0010016904
499,0.0014890421
500,0.0017092739
501,0.001532787
502,0.001071543
503,0.0011890357
504,0.001439491
505,0.0015688009
506,0.0012520113
507,0.00082210044
508,0.0013673868
509,0.0018666463
510,0.0016487085
511,0.0016460584
512,0.0011991262
513,0.001040986
514,0.0009174327
515,0.00087837497
516,0.0014239607
517,0.0016349705
518,0.0018962538
519,0.0019384068
520,0.0020219623
521,0.0023182188
522,0.0025381816
523,0.0026104795
524,0.0019738027
525,0.0024028474
526,0.0024034288
527,0.0016276021
528,0.0012349961
529,0.0006760091
530,0.0008877678
531,0.0009995089
532,0.0014335347
533,0.0012381264
534,0.0011080235
535,0.0014668689
536,0.0014028131
537,0.000838366
538,0.00087265734
539,0.0010827022
540,0.0010660423
541,0.0009953656
542,0.00072503334
543,0.0008831004
544,0.0011187148
545,0.0010437224
546,0.0011265441
547,0.0015906144
548,0.0018430002
549,0.0016888385
550,0.0014082383
551,0.0014328645
552,0.0014637307
553,0.0012972439
554,0.001278009
555,0.0014936476
556,0.0013461721
557,0.00087415683
558,0.0009799838
559,0.00118098
560,0.001119547
561,0.0015842526
562,0.0015300122
563,0.0018297827
564,0.001956832
565,0.0021343494
566,0.0023274405
567,0.003142866
568,0.0041952375
569,0.004807378
570,0.0049580615
571,0.004567096
572,0.0042116744
573,0.0036440804
574,0.0028083634
575,0.0022051195
576,0.0017668433
577,0.0018297827
578,0.0016921955
579,0.0010952633
580,0.0011344219
581,0.0019341682
582,0.0021560297
583,0.0018477474
584,0.0022660715
585,0.004666053
586,0.0042474284
587,0.0020946404
588,0.0018916591
589,0.0020192976
590,0.0019003013
591,0.0015257645
592,0.0016505962
593,0.0014577135
594,0.0013461936
595,0.0016228926
596,0.0015322552
597,0.0015568639
598,0.0013632086
599,0.0021085443
600,0.0020645936
601,0.0008408271
602,0.00095077074
603,0.0014206662
604,0.0016047865
605,0.0012925464
606,0.0007031057
607,0.0005074551
608,0.0006216435
609,0.00078181754
610,0.0005545368
611,0.0014714845
612,0.0014702578
613,0.00088026153
614,0.0016113382
615,0.0018714113
616,0.0016840755
617,0.0019039582
618,0.0015943244
619,0.0017834189
620,0.00198398
621,0.0020559768
622,0.00209307
623,0.001980559
624,0.0018062501
625,0.0014429039
626,0.0009748623
627,0.0010717602
628,0.0009554427
629,0.00087259064
630,0.0008641784
631,0.0012966604
632,0.0019979256
633,0.0025908619
634,0.0020377769
635,0.0010808189
636,0.00076795835
637,0.00073396997
638,0.0014808693
639,0.0014094777
640,0.00076293945
641,0.00051446114
642,0.00082760473
643,0.0011249671
644,0.00145927
645,0.0012396533
646,0.0008952112
647,0.0012355616
648,0.0018442947
649,0.002321255
650,0.0021858183
651,0.001723399
652,0.0029126806
653,0.0049148994
654,0.0049304543
655,0.0030050033
656,0.002113177
657,0.0025827838
658,0.001622785
659,0.0014045961
660,0.0018039445
661,0.0018979566
662,0.0017864354
663,0.00085360615
664,0.0021944027
665,0.0018466129
666,0.002234957
667,0.0022884496
668,0.0037235355
669,0.0033166462
670,0.0020338597
671,0.0021005236
672,0.002280921
673,0.0018371164
674,0.0012754331
675,0.0014388844
676,0.0014133543
677,0.0013150916
678,0.0014351376
679,0.0020908022
680,0.0028250094
681,0.0033659814
682,0.0032628397
683,0.0033417619
684,0.0030047323
685,0.0031060632
686,0.0027640844
687,0.0028536383
688,0.0028620502
689,0.0025490513
690,0.0025483663
691,0.0023290906
692,0.0016895793
693,0.0015058152
694,0.0012121137
695,0.00070558494
696,0.0009251093
697,0.0028854245
698,0.004552876
699,0.00556742
700,0.0040651574
701,0.0019377611
702,0.0017268069
703,0.0023015116
704,0.0021402186
705,0.0017422102
706,0.0014576936
707,0.0022405104
708,0.0025298547
709,0.0022974487
710,0.0016017914
711,0.0007815197
712,0.0008034444
713,0.0012958746
714,0.0021887855
715,0.0022837138
716,0.0018234572
717,0.0018271564
718,0.004257592
719,0.0067778057
720,0.005006848
721,0.0022685488
722,0.003968994
723,0.003927175
724,0.002459341
725,0.0021047038
726,0.0018834564
727,0.0019940324
728,0.0019681915
729,0.0017995994
730,0.002204103
731,0.0024646723
732,0.002336003
733,0.0021889184
734,0.001970379
735,0.00218406
736,0.0028386782
737,0.0028564315
738,0.0020873332
739,0.001812732
740,0.0015777913
741,0.0012919834
742,0.000867808
743,0.0015010724
744,0.0019012201
745,0.0022402767
746,0.0029554428
747,0.0030213366
748,0.002170841
749,0.0015990636
750,0.002318834
751,0.002118926
752,0.0018706803
753,0.0010604858
754,0.0006155744
755,0.0015039974
756,0.0017633642
757,0.0018025564
758,0.001679992
759,0.0020835511
760,0.0027305027
761,0.002433155
762,0.0018147057
763,0.0025322924
764,0.0031691296
765,0.003554643
766,0.002990645
767,0.0021235773
768,0.0010831322
769,0.0011328046
770,0.0016769402
771,0.001711656
772,0.00095903035
773,0.0010241307
774,0.0014830295
775,0.0015277469
776,0.0019061733
777,0.0018501715
778,0.0018492589
779,0.0020569814
780,0.0018903355
781,0.0019787948
782,0.002034103
783,0.0021387495
784,0.0023196496
785,0.00252488
786,0.0020748726
787,0.0016397164
788,0.0018941653
789,0.0018351192
790,0.0013529221
791,0.0011830729
792,0.0013675145
793,0.0012015994
794,0.00079231913
795,0.0006434072
796,0.00061039923
797,0.0007873077
798,0.0012418114
799,0.0018881942
800,0.0014657177
801,0.0010669157
802,0.0009718723
803,0.0008837263
804,0.0010461734
805,0.0011228437
806,0.00077722524
807,0.0007112953
808,0.00071092695
809,0.0007094517
810,0.00069816253
811,0.0009950147
812,0.001319775
813,0.0014704755
814,0.001596313
815,0.0018282392
816,0.0013229247
817,0.001623269
818,0.001431381
819,0.0011589149
820,0.0008646834
821,0.0006258429
822,0.0008544922
823,0.0010181455
824,0.0008648517
825,0.0007533037
826,0.0010897489
827,0.0014883187
828,0.0014060044
829,0.0010748244
830,0.0013752182
831,0.0016639078
832,0.0013984495
833,0.0011256137
834,0.0010722489
835,0.0012391368
836,0.0015042488
837,0.0013599383
838,0.0010241591
839,0.001719392
840,0.0020907186
841,0.002192877
842,0.0017468648
843,0.0014469122
844,0.0011626757
845,0.00087165623
846,0.000956143
847,0.0008414845
848,0.0013610721
849,0.0016914731
850,0.0022774094
851,0.0023168374
852,0.0021166862
853,0.0017270766
854,0.0013476413
855,0.0017169528
856,0.0020109932
857,0.0023512526
858,0.0027013875
859,0.0022875592
860,0.0018562805
861,0.001374689
862,0.0013928609
863,0.000957299
864,0.00093621097
865,0.0011866591
866,0.0009929357
867,0.0012547513
868,0.0011447906
869,0.0009877341
870,0.0011072615
871,0.0010190883
872,0.0009777539
873,0.0008793353
874,0.0010147095
875,0.0011778955
876,0.0012118976
877,0.0012796476
878,0.0016096577
879,0.0018950562
880,0.001843616
881,0.0014079282
882,0.001224702
883,0.0011582365
884,0.0007546933
885,0.00052725687
886,0.00054131076
887,0.0012149676
888,0.001097334
889,0.00067229645
890,0.0005653994
891,0.00065555103
892,0.0005709316
893,0.0009981103
894,0.0011000624
895,0.0016792122
896,0.0017654755
897,0.0019204264
898,0.0020218326
899,0.0019185008
900,0.001757164
901,0.001795892
902,0.0022372215
903,0.002768335
904,0.0032962428
905,0.003381122
906,0.0027598485
907,0.0019970078
908,0.0015821569
909,0.002067552
910,0.0020387906
911,0.0010924164
912,0.0009044614
913,0.0019282154
914,0.002870853
915,0.00265538
916,0.0039122878
917,0.005252737
918,0.004234321
919,0.0019444481
920,0.0017318558
921,0.0021048144
922,0.002124427
923,0.0018412308
924,0.0018546177
925,0.0016980331
926,0.0017914624
927,0.001987527
928,0.001652605
929,0.0012318342
930,0.0011867817
931,0.0027998006
932,0.0025858358
933,0.0010237044
934,0.0008460032
935,0.0013440299
936,0.0019232279
937,0.0014950499
938,0.0007414264
939,0.0010793909
940,0.001265261
941,0.0011605711
942,0.0008774799
943,0.0014208915
944,0.0014098494
945,0.0014117266
946,0.002002131
947,0.0022013679
948,0.0019073486
949,0.002110283
950,0.0022453764
951,0.0022655448
952,0.0023279781
953,0.0020094295
954,0.00180023
955,0.0013768891
956,0.0015752806
957,0.0014064391
958,0.0012667553
959,0.0013584179
960,0.00097408576
961,0.0010940402
962,0.001451451
963,0.001949426
964,0.0019555376
965,0.002239276
966,0.002100371
967,0.0009350289
968,0.0008102618
969,0.0012257709
970,0.0015968052
971,0.0013604731
972,0.0007844932
973,0.0009393145
974,0.001376572
975,0.0017171393
976,0.0015732655
977,0.0012388548
978,0.0009606374
979,0.001009937
980,0.0016503669
981,0.002559932
982,0.002868703
983,0.0023365014
984,0.002993981
985,0.005158419
986,0.005285238
987,0.0034373112
988,0.0026947428
989,0.0025946111
990,0.001252569
991,0.0014061701
992,0.0016828825
993,0.0019784714
994,0.0019034384
995,0.0011064201
996,0.0015963677
997,0.0013754086
998,0.0018526238
999,0.0018812298
1000,0.002947969
1001,0.0033121502
1002,0.0020030902
1003,0.0013191353
1004,0.001756402
1005,0.0014458055
1006,0.0012489858
1007,0.0015192268
1008,0.0017202212
1009,0.0019418721
1010,0.0024400589
1011,0.0024969226
1012,0.002455089
1013,0.002586466
1014,0.0023344825
1015,0.0032202462
1016,0.0031899721
1017,0.0031527313
1018,0.0028205244
1019,0.002988172
1020,0.0032392507
1021,0.0031895705
1022,0.0026544372
1023,0.0025794688
1024,0.001572729
1025,0.0013005601
1026,0.0012097342
1027,0.0009376088
1028,0.0017013892
1029,0.0036622365
1030,0.0047662836
1031,0.004682553
1032,0.0031637342
1033,0.0025749744
1034,0.0016179354
1035,0.0010785006
1036,0.0009864663
1037,0.0007563882
1038,0.0011251223
1039,0.0021588355
1040,0.0024529067
1041,0.002259499
1042,0.0017898533
1043,0.0012695092
1044,0.0011894272
1045,0.0018546334
1046,0.0029261787
1047,0.0035406228
1048,0.003293752
1049,0.0025266777
1050,0.004645368
1051,0.007098511
1052,0.005049224
1053,0.0020796084
1054,0.004394445
1055,0.0045881597
1056,0.0024436344
1057,0.0020105878
1058,0.0020293617
1059,0.001890628
1060,0.0018683763
1061,0.0018410094
1062,0.002066355
1063,0.0020154603
1064,0.0016042424
1065,0.0015977526
1066,0.0017439969
1067,0.0018379083
1068,0.00278383
1069,0.003301395
1070,0.002885959
1071,0.0025733688
1072,0.0027096383
1073,0.0023768104
1074,0.0016807368
1075,0.0015568265
1076,0.0014658368
1077,0.0018822197
1078,0.0024635857
1079,0.002583077
1080,0.0021699828
1081,0.0014339406
1082,0.0017939463
1083,0.0019712206
1084,0.0021703448
1085,0.0013383663
1086,0.000785346
1087,0.002789501
1088,0.0029675206
1089,0.0020388477
1090,0.0015372994
1091,0.0011231547
1092,0.0022061619
1093,0.003105098
1094,0.0038451392
1095,0.0042568194
1096,0.004189892
1097,0.0032420617
1098,0.0022388862
1099,0.00095903035
1100,0.0010459508
1101,0.0016846283
1102,0.001955225
1103,0.0016898549
1104,0.0015764995
1105,0.0016613347
1106,0.0017399035
1107,0.0017255592
1108,0.001807426
1109,0.0019393225
1110,0.0018584585
1111,0.0019992217
1112,0.0019417971
1113,0.0019267506
1114,0.0020456738
1115,0.0018893037
1116,0.0019516492
1117,0.0018847075
1118,0.0016381893
1119,0.0014067288
1120,0.0016530453
1121,0.0017470648
1122,0.0014276756
1123,0.0014136838
1124,0.0014380346
1125,0.0011447906
1126,0.00089152995
1127,0.00086810975
1128,0.000951658
1129,0.0009187958
1130,0.001026997
1131,0.0017348948
1132,0.001767749
1133,0.0016129811
1134,0.0011208461
1135,0.000755233
1136,0.00067540613
1137,0.00088858703
1138,0.00077587605
1139,0.0005937218
1140,0.00063153694
1141,0.0010680335
1142,0.0013315425
1143,0.0014702578
1144,0.001268913
1145,0.0009771583
1146,0.0010823527
1147,0.001303265
1148,0.0011454006
1149,0.0012880352
1150,0.001019431
1151,0.00090946734
1152,0.000924291
1153,0.00052426767
1154,0.0005042331
1155,0.0005207027
1156,0.0004919629
1157,0.00078745553
1158,0.0013461936
1159,0.0016074864
1160,0.0014309336
1161,0.00113995
1162,0.0011045772
1163,0.001244527
1164,0.0009598797
1165,0.0008667677
1166,0.0011576837
1167,0.0009864958
1168,0.0012098305
1169,0.0011083911
1170,0.0009987516
1171,0.001889735
1172,0.001986897
1173,0.0019490528
1174,0.0018043962
1175,0.0015902484
1176,0.0017377611
1177,0.0014299774
1178,0.0012105039
1179,0.0010695312
1180,0.0013717219
1181,0.0014752574
1182,0.0020813849
1183,0.002487721
1184,0.0024077722
1185,0.0016465711
1186,0.0011206643
1187,0.0014879471
1188,0.0015246959
1189,0.001171553
1190,0.0017554406
1191,0.0018132777
1192,0.0016820695
1193,0.0015564712
1194,0.0016326192
1195,0.0009916746
1196,0.00049655576
1197,0.0008247866
1198,0.0008521388
1199,0.0009917626
1200,0.0010552311
1201,0.0014418345
1202,0.0014402592
1203,0.0010377099
1204,0.00085707684
1205,0.00078170584
1206,0.000786457
1207,0.0010123836
1208,0.0013985119
1209,0.0018479679
1210,0.0019376259
1211,0.0018540842
1212,0.0016609142
1213,0.0011700616
1214,0.0012778268
1215,0.001284732
1216,0.0008524803
1217,0.0009004625
1218,0.0009953656
1219,0.0010038092
1220,0.0010224243
1221,0.00090536196
1222,0.0008647844
1223,0.00078256166
1224,0.0005004674
1225,0.000953308
1226,0.0013259571
1227,0.001796362
1228,0.0019540933
1229,0.0024176997
1230,0.0037134152
1231,0.0043831985
1232,0.0048829853
1233,0.004349692
1234,0.0036391972
1235,0.0024517318
1236,0.002128355
1237,0.0024219933
1238,0.002569079
1239,0.0021479828
1240,0.001816485
1241,0.0022165459
1242,0.0023926029
1243,0.0014875559
1244,0.0008264434
1245,0.0028296106
1246,0.0037743147
1247,0.0046196976
1248,0.0052494225
1249,0.0052913195
1250,0.0037434914
1251,0.0018512879
1252,0.0016987871
1253,0.0019758658
1254,0.0021587142
1255,0.0016606161
1256,0.0014787255
1257,0.0011809061
1258,0.001565142
1259,0.0018078284
1260,0.0013786635
1261,0.0013023937
1262,0.002093487
1263,0.0029486401
1264,0.0023939407
1265,0.000893519
1266,0.0010432762
1267,0.0016845765
1268,0.0022351781
1269,0.0015847669
1270,0.0012556555
1271,0.0015816601
1272,0.0012854567
1273,0.001030618
1274,0.0009582107
1275,0.0012457892
1276,0.0018106115
1277,0.0025216043
1278,0.002781958
1279,0.002559568
1280,0.0021642079
1281,0.0021629704
1282,0.0021177446
1283,0.0018232497
1284,0.0018001329
1285,0.0014434282
1286,0.0010842602
1287,0.0008148822
1288,0.0011700616
1289,0.0010719503
1290,0.0010525247
1291,0.0009777241
1292,0.0011298461
1293,0.001989766
1294,0.0022177666
1295,0.0019582442
1296,0.0014592302
1297,0.0016649569
1298,0.0016920752
1299,0.0010433877
1300,0.0011496361
1301,0.0016278346
1302,0.0016156493
1303,0.0013660239
1304,0.0009611826
1305,0.0012985893
1306,0.001895302
1307,0.0018952712
1308,0.0012983875
1309,0.0010410141
1310,0.0014727499
1311,0.0026128977
1312,0.0035003792
1313,0.004228695
1314,0.0043668603
1315,0.0037605872
1316,0.004366847
1317,0.0053293984
1318,0.0061315987
1319,0.004808922
1320,0.0030849464
1321,0.002331064
1322,0.0013495836
1323,0.0013993441
1324,0.0017238887
1325,0.0022519254
1326,0.0023748504
1327,0.0018388107
1328,0.0013244858
1329,0.0015273087
1330,0.0019561625
1331,0.0019424565
1332,0.0027540845
1333,0.0030212307
1334,0.001970807
1335,0.0009816454
1336,0.0012111769
1337,0.0014735203
1338,0.001720272
1339,0.00206496
1340,0.0021135213
1341,0.0029272824
1342,0.0029524968
1343,0.0027630946
1344,0.0025362314
1345,0.0028756137
1346,0.002856146
1347,0.0024378034
1348,0.002100579
1349,0.001831897
1350,0.0027257982
1351,0.003020672
1352,0.00331669
1353,0.0033018624
1354,0.002675569
1355,0.0028038102
1356,0.0018620725
1357,0.0012145364
1358,0.0015180578
1359,0.0018374015
1360,0.0024204187
1361,0.0035012106
1362,0.0037157345
1363,0.0023952047
1364,0.0022375989
1365,0.0027295859
1366,0.0022401337
1367,0.0016263858
1368,0.0007228625
1369,0.0008831004
1370,0.0011702109
1371,0.0018811835
1372,0.002307712
1373,0.002085143
1374,0.0018219403
1375,0.0016424122
1376,0.0016559653
1377,0.002033273
1378,0.0023216687
1379,0.0030798477
1380,0.004019207
1381,0.0046302755
1382,0.0054888073
1383,0.0066984086
1384,0.004579048
1385,0.004010457
1386,0.005141284
1387,0.0044918605
1388,0.0019760428
1389,0.0018987692
1390,0.0020473094
1391,0.001767963
1392,0.0019208658
1393,0.0019446277
1394,0.0018405034
1395,0.0016024997
1396,0.0017689505
1397,0.00190197
1398,0.0019683247
1399,0.0015034748
1400,0.0021353855
1401,0.0028560748
1402,0.0029124008
1403,0.0029883082
1404,0.003493663
1405,0.003456284
1406,0.00272457
1407,0.0020926804
1408,0.0018121378
1409,0.002152382
1410,0.0022033765
1411,0.0019712353
1412,0.0016941895
1413,0.00084431586
1414,0.0013488502
1415,0.0018925205
1416,0.0022947616
1417,0.0016828999
1418,0.0011641266
1419,0.0037012238
1420,0.003484145
1421,0.0014272678
1422,0.00082025747
1423,0.00095312484
1424,0.001852341
1425,0.0027971175
1426,0.0035685836
1427,0.003436676
1428,0.002775999
1429,0.0013201277
1430,0.0010433597
1431,0.0010589479
1432,0.0015156019
1433,0.0018147217
1434,0.0018461716
1435,0.0016240578
1436,0.0018849237
1437,0.0019975323
1438,0.0018378133
1439,0.0019782654
1440,0.0018103542
1441,0.0018204221
1442,0.0015272325
1443,0.0016525346
1444,0.0018267581
1445,0.0017910724
1446,0.0019979838
1447,0.0018228346
1448,0.0018389056
1449,0.0017790891
1450,0.0016478609
1451,0.001800731
1452,0.0018133259
1453,0.0016199129
1454,0.0014881035
1455,0.0014373058
1456,0.0012418817
1457,0.001110647
1458,0.001234784
1459,0.001255076
1460,0.0010868072
1461,0.00089709484
1462,0.0008905174
1463,0.0026740783
1464,0.0027775501
1465,0.0015951821
1466,0.0010856551
1467,0.0008087518
1468,0.0004373447
1469,0.00080445805
1470,0.00095556455
1471,0.0011164753
1472,0.0013409299
1473,0.0016999517
1474,0.0019567278
1475,0.0016125479
1476,0.0010747702
1477,0.00082929095
1478,0.0010033451
1479,0.0010513073
1480,0.0010159707
1481,0.000972471
1482,0.0009916158
1483,0.0010103692
1484,0.00108595
1485,0.0006586072
1486,0.00068876153
1487,0.00061840465
1488,0.00052426767
1489,0.00083398045
1490,0.0015949814
1491,0.0019394126
1492,0.001441996
1493,0.00084868225
1494,0.0009917626
1495,0.0010936944
1496,0.0011172831
1497,0.0008358976
1498,0.001016028
1499,0.0010188313
1500,0.0015042681
1501,0.0011536794
1502,0.0017425611
1503,0.0022286454
1504,0.0021616514
1505,0.0018046543
1506,0.0019973575
1507,0.00170168
1508,0.0021579186
1509,0.0019693298
1510,0.0017694274
1511,0.0014636313
1512,0.0017099548
1513,0.0017663984
1514,0.001831007
1515,0.0023612576
1516,0.002311568
1517,0.0014686534
1518,0.0013243979
1519,0.0016793855
1520,0.0017581575
1521,0.0009336272
1522,0.00064917136
1523,0.00095513806
1524,0.0011280157
1525,0.0012094937
1526,0.0016321912
1527,0.0012422098
1528,0.00052193087
1529,0.0008541856
1530,0.0012853662
1531,0.0013378225
1532,0.0013544485
1533,0.0019210324
1534,0.0019700243
1535,0.0013695561
1536,0.0011704098
1537,0.001060431
1538,0.0008481334
1539,0.0011768821
1540,0.0015138919
1541,0.0015170414
1542,0.0013093028
1543,0.0012406859
1544,0.0011108305
1545,0.0007059561
1546,0.0011764121
1547,0.0011194431
1548,0.00085439
1549,0.0009983436
1550,0.0012183643
1551,0.0016029901
1552,0.0017770103
1553,0.0016112659
1554,0.0014502273
1555,0.0011035491
1556,0.0010636098
1557,0.0016882007
1558,0.0019292565
1559,0.002041772
1560,0.0022713311
1561,0.0034658366
1562,0.004681235
1563,0.004863085
1564,0.004731535
1565,0.0040759966
1566,0.0031169134
1567,0.001956594
1568,0.0018179103
1569,0.0021244816
1570,0.002414146
1571,0.0021192832
1572,0.001602754
1573,0.0021982323
1574,0.002755891
1575,0.0020977922
1576,0.0008573824
1577,0.0031367019
1578,0.0050634067
1579,0.0057083783
1580,0.00491838
1581,0.0036966524
1582,0.0018869607
1583,0.0016712205
1584,0.0011665242
1585,0.0014417941
1586,0.001711605
1587,0.0017313684
1588,0.0014845202
1589,0.0011994661
1590,0.0014954198
1591,0.0014285112
1592,0.000976175
1593,0.0015501758
1594,0.002281189
1595,0.0024233628
1596,0.0020213432
1597,0.0012545425
1598,0.0006104469
1599,0.0014359485
1600,0.0022465943
1601,0.0019565194
1602,0.0018178463
1603,0.0016357002
1604,0.0011751001
1605,0.0010206293
1606,0.0008659279
1607,0.0009429018
1608,0.0015980987
1609,0.0022314903
1610,0.0021955827
1611,0.0020120349
1612,0.0014437307
1613,0.0014261255
1614,0.0014548557
1615,0.0008242924
1616,0.00087342405
1617,0.00096336025
1618,0.0008398574
1619,0.0008854043
