,std_dev
496,0.0010453106
497,0.0012754331
498,0.0017231626
499,0.0022052382
500,0.0026307476
501,0.0027963994
502,0.0029465863
503,0.0034146379
504,0.0046465266
505,0.0054510357
506,0.004715842
507,0.0032395292
508,0.0025298318
509,0.0024727597
510,0.0022760034
511,0.0012047923
512,0.0018279048
513,0.0025111951
514,0.0033273695
515,0.0035404337
516,0.0031323659
517,0.0034009477
518,0.0037106085
519,0.0031427087
520,0.0021316889
521,0.0024902464
522,0.0030950904
523,0.0033672089
524,0.002544057
525,0.0013025725
526,0.0012646627
527,0.0008886853
528,0.00046307346
529,0.0011219361
530,0.0012934918
531,0.00087648426
532,0.0012793292
533,0.0030303681
534,0.0040464858
535,0.0051135444
536,0.0046719
537,0.003631135
538,0.0030808304
539,0.0017730588
540,0.0018826526
541,0.0057119406
542,0.008661373
543,0.007383488
544,0.0030102385
545,0.0019948059
546,0.00081377424
547,0.000918479
548,0.0010619119
549,0.00070036843
550,0.0010849042
551,0.0009080262
552,0.001532825
553,0.0017361525
554,0.0013861373
555,0.0011495095
556,0.0007144389
557,0.0028111187
558,0.003687311
559,0.0052424823
560,0.009965593
561,0.011481298
562,0.008760588
563,0.0051828413
564,0.004110715
565,0.0076815956
566,0.007712352
567,0.0060108155
568,0.00683953
569,0.005231885
570,0.0042266916
571,0.003823149
572,0.0051623047
573,0.0057078274
574,0.005256592
575,0.003726926
576,0.0012516858
577,0.0012850491
578,0.002043795
579,0.0019253908
580,0.0018260729
581,0.002982625
582,0.0035674172
583,0.0033710012
584,0.0023544934
585,0.0017912512
586,0.0015135842
587,0.0010815457
588,0.00094853353
589,0.0009812303
590,0.0011795991
591,0.0014371034
592,0.0013556728
593,0.0012541712
594,0.0014608647
595,0.0014328442
596,0.0011731419
597,0.00068943726
598,0.0005695025
599,0.0009795382
600,0.0014967426
601,0.0022406403
602,0.0030438893
603,0.0032340356
604,0.0028139334
605,0.0028089643
606,0.0027733557
607,0.0031022567
608,0.0028791034
609,0.0026574288
610,0.0017862399
611,0.0010417965
612,0.0010080622
613,0.000974504
614,0.0012056134
615,0.0017203565
616,0.002059979
617,0.0020168894
618,0.0024965496
619,0.003618433
620,0.004189677
621,0.0026973984
622,0.0012118495
623,0.0010752304
624,0.0023761124
625,0.0034145697
626,0.0042282543
627,0.005695822
628,0.0055186474
629,0.0036725532
630,0.0027870168
631,0.0019474693
632,0.001980471
633,0.0016840409
634,0.0019943973
635,0.0025869387
636,0.0024944036
637,0.0019775592
638,0.0011981551
639,0.00063686026
640,0.0013851081
641,0.0020995534
642,0.002686923
643,0.0027950252
644,0.0018408197
645,0.0011707827
646,0.0006611653
647,0.0009950439
648,0.0013414724
649,0.0023463087
650,0.0027597956
651,0.0033276407
652,0.0032083034
653,0.0039021277
654,0.0036808646
655,0.004495675
656,0.0068335957
657,0.005228273
658,0.002754539
659,0.0023356169
660,0.0009568733
661,0.0012451584
662,0.0030294366
663,0.004120064
664,0.004062794
665,0.0
666,0.0
667,0.002589626
668,0.0039226366
669,0.0050291196
670,0.008731134
671,0.008139419
672,0.0063395677
673,0.0036484543
674,0.0037028037
675,0.0031597302
676,0.0019626683
677,0.0009918506
678,0.0019744218
679,0.0020033517
680,0.0011922378
681,0.0015181728
682,0.003501244
683,0.004296616
684,0.0025960016
685,0.0037659854
686,0.0041156537
687,0.004540368
688,0.0044789677
689,0.00814387
690,0.007188967
691,0.0037392129
692,0.004364387
693,0.0049707014
694,0.0048664534
695,0.0045978166
696,0.0032124463
697,0.0049007325
698,0.0058937552
699,0.0031214762
700,0.0019854463
701,0.0038524212
702,0.0033523962
703,0.0030721745
704,0.0050821216
705,0.004418862
706,0.001835801
707,0.0021918947
708,0.00262664
709,0.0027951815
710,0.003090178
711,0.0027175855
712,0.0020454177
713,0.0015496501
714,0.0010280733
715,0.0012922311
716,0.001366237
717,0.0016394679
718,0.0016600378
719,0.0010369243
720,0.0008543559
721,0.002393126
722,0.0033001343
723,0.0032032283
724,0.0032144932
725,0.0024023992
726,0.0015587882
727,0.0011358322
728,0.0016415614
729,0.002050931
730,0.0017727141
731,0.0022163095
732,0.0019683987
733,0.0019840973
734,0.0021897294
735,0.0019074554
736,0.0017244964
737,0.0013778188
738,0.00082932605
739,0.0016769056
740,0.002138069
741,0.0027869856
742,0.0037906268
743,0.005109878
744,0.0053803353
745,0.0054087513
746,0.0040553515
747,0.0026979917
748,0.001750094
749,0.0014334331
750,0.0013217581
751,0.0010649771
752,0.0009450292
753,0.0011578847
754,0.0013657468
755,0.0013774596
756,0.0015118719
757,0.0024145315
758,0.0028301969
759,0.001695649
760,0.0009034956
761,0.001054762
762,0.0011968426
763,0.0013084356
764,0.0016599676
765,0.002347809
766,0.0024039978
767,0.0021419313
768,0.0012885774
769,0.0011126106
770,0.0007497797
771,0.0005281393
772,0.0006001575
773,0.0006617813
774,0.0012900672
775,0.0014407643
776,0.0012718454
777,0.00081762765
778,0.0008142748
779,0.0009085068
780,0.0012461396
781,0.0017543626
782,0.0015845464
783,0.0011422455
784,0.001461741
785,0.0016702974
786,0.0015354998
787,0.0013085469
788,0.0015586015
789,0.0024136275
790,0.0028657392
791,0.0033254183
792,0.0034558969
793,0.002841619
794,0.0019478279
795,0.0019904387
796,0.0015693574
797,0.001110909
798,0.0018544922
799,0.0026222263
800,0.0022992215
801,0.0015172907
802,0.0009943417
803,0.0009655028
804,0.0012702426
805,0.0027742581
806,0.0027666525
807,0.0020269651
808,0.0025811833
809,0.0022383921
810,0.0017557059
811,0.0011180904
812,0.0016707155
813,0.0018546649
814,0.0019700096
815,0.0018141122
816,0.0011460356
817,0.001139005
818,0.0012335106
819,0.0011374196
820,0.0011086799
821,0.00093717413
822,0.0012757524
823,0.0015379051
824,0.0016389531
825,0.0024723005
826,0.0029628486
827,0.0030076753
828,0.0019925286
829,0.0012076636
830,0.0015020028
831,0.0017416088
832,0.001902842
833,0.0017904062
834,0.0024201903
835,0.003230569
836,0.0031608813
837,0.003180442
838,0.0044949246
839,0.0051153083
840,0.0043837894
841,0.002758646
842,0.0025278754
843,0.0024242154
844,0.0014524732
845,0.0011416848
846,0.0017815739
847,0.0031661345
848,0.0035303822
849,0.0028424794
850,0.003077144
851,0.0035591596
852,0.0028249577
853,0.0017068202
854,0.0024356297
855,0.0032193966
856,0.0032325413
857,0.0023376346
858,0.0014824799
859,0.0013089916
860,0.00093019183
861,0.0008780767
862,0.001030985
863,0.0008827048
864,0.00078708585
865,0.0010420759
866,0.0024234948
867,0.0037668045
868,0.004849817
869,0.004050634
870,0.0032647213
871,0.0032738193
872,0.0024425026
873,0.0020577738
874,0.0025137553
875,0.007074259
876,0.008026322
877,0.0041460055
878,0.0019877905
879,0.001080792
880,0.0011213912
881,0.0013817
882,0.0012462097
883,0.001644307
884,0.0007740358
885,0.0007797674
886,0.0011091523
887,0.0014863032
888,0.0024570797
889,0.0032150364
890,0.0040804422
891,0.004183121
892,0.005242005
893,0.008784697
894,0.008981865
895,0.007461622
896,0.005224286
897,0.005258795
898,0.007474354
899,0.0071393726
900,0.0068543903
901,0.007518833
902,0.005237967
903,0.0036605673
904,0.0031590208
905,0.0037175433
906,0.0053373165
907,0.0068620923
908,0.0075218133
909,0.007099056
910,0.0063761794
911,0.005108516
912,0.0038159941
913,0.002361615
914,0.002635931
915,0.0029551375
916,0.0033879236
917,0.0028641238
918,0.00179769
919,0.0012741545
920,0.00086222286
921,0.00089842395
922,0.0011392605
923,0.0014217721
924,0.0016485848
925,0.0014994817
926,0.001223085
927,0.0012001938
928,0.000931005
929,0.0008501556
930,0.0011290988
931,0.0013596386
932,0.0012647778
933,0.0011637516
934,0.0015644724
935,0.0028179744
936,0.003192963
937,0.0031250636
938,0.002746688
939,0.0024207674
940,0.0021521656
941,0.0018661942
942,0.001952499
943,0.0016717429
944,0.0011971102
945,0.0013332899
946,0.0013971586
947,0.001808778
948,0.0017477309
949,0.00140987
950,0.0017070589
951,0.002569464
952,0.0037230663
953,0.0043792324
954,0.0028293638
955,0.0012612292
956,0.0011143357
957,0.0020952658
958,0.002343578
959,0.0025770532
960,0.0047690063
961,0.0049951156
962,0.004016005
963,0.002609253
964,0.0016873903
965,0.0020206952
966,0.0018584272
967,0.0025051497
968,0.0028289112
969,0.0023696364
970,0.0019883614
971,0.001446872
972,0.00047345296
973,0.0007669344
974,0.0011415064
975,0.0018929356
976,0.0026109256
977,0.0024747008
978,0.0020419287
979,0.0012233229
980,0.0014171792
981,0.0020533279
982,0.002641567
983,0.0023150027
984,0.002662287
985,0.0031356625
986,0.0033538805
987,0.0035407871
988,0.005473079
989,0.0074589574
990,0.005731326
991,0.0022641055
992,0.0017860606
993,0.00092956587
994,0.00080741924
995,0.002640024
996,0.004060229
997,0.0044782013
998,0.0
999,0.0
1000,0.0014397134
1001,0.00167994
1002,0.0026810782
1003,0.007534818
1004,0.0071207103
1005,0.0016488144
1006,0.0015011112
1007,0.0030048871
1008,0.003382671
1009,0.0024956285
1010,0.0020870822
1011,0.0026509154
1012,0.0029723027
1013,0.0019700243
1014,0.0014299774
1015,0.0034585402
1016,0.004035914
1017,0.002356001
1018,0.0039507966
1019,0.004192281
1020,0.0040419376
1021,0.00380306
1022,0.0063741296
1023,0.006074517
1024,0.0057416405
1025,0.005890812
1026,0.006592737
1027,0.0073456373
1028,0.006265782
1029,0.0035813
1030,0.004882646
1031,0.0064800153
1032,0.0033091877
1033,0.0018693262
1034,0.0035253665
1035,0.0033931683
1036,0.0027484675
1037,0.0039772424
1038,0.0039604935
1039,0.0034904627
1040,0.004010849
1041,0.0038833094
1042,0.0032534425
1043,0.0038564308
1044,0.0034110562
1045,0.0021963117
1046,0.0016884938
1047,0.001498103
1048,0.0015025066
1049,0.0013094139
1050,0.0014744089
1051,0.0015417985
1052,0.0014357053
1053,0.0010005857
1054,0.0020745923
1055,0.0032291722
1056,0.0027648215
1057,0.0024643298
1058,0.0022128795
1059,0.0010453663
1060,0.0004167633
1061,0.0013265058
1062,0.0019220472
1063,0.0019390823
1064,0.0025402906
1065,0.0024286413
1066,0.0026907977
1067,0.0023173902
1068,0.0014521726
1069,0.0009942831
1070,0.0006611213
1071,0.0009148277
1072,0.0014391675
1073,0.002708274
1074,0.004526585
1075,0.006552051
1076,0.0068547637
1077,0.0055751665
1078,0.0040475
1079,0.0029864963
1080,0.0024230506
1081,0.0013898488
1082,0.0014099733
1083,0.0014977339
1084,0.0013539973
1085,0.0015041521
1086,0.0014821265
1087,0.0016171797
1088,0.0014409663
1089,0.0012042365
1090,0.0020951962
1091,0.0029914523
1092,0.002285268
1093,0.0012071815
1094,0.00073266024
1095,0.0007088771
1096,0.0012955152
1097,0.0017549598
1098,0.0016827269
1099,0.0014351781
1100,0.0014880644
1101,0.00134548
1102,0.0012909467
1103,0.0011204565
1104,0.0010914569
1105,0.0009460449
1106,0.00069970323
1107,0.00079944986
1108,0.001389723
1109,0.001705336
1110,0.0015333375
1111,0.0013882563
1112,0.0014947968
1113,0.0015585828
1114,0.0021977425
1115,0.0023820088
1116,0.0016747346
1117,0.0012728748
1118,0.001991111
1119,0.002124509
1120,0.0021460308
1121,0.0016157933
1122,0.0015063949
1123,0.0018610563
1124,0.002476723
1125,0.003029571
1126,0.0027779064
1127,0.002082112
1128,0.0017454315
1129,0.0012183166
1130,0.0009485949
1131,0.0018312931
1132,0.002746317
1133,0.00236281
1134,0.0014047826
1135,0.0009971184
1136,0.0009781705
1137,0.001471089
1138,0.0028529142
1139,0.0028741662
1140,0.0020898692
1141,0.0028448948
1142,0.0024091618
1143,0.001119573
1144,0.0013573463
1145,0.0031360895
1146,0.0031322823
1147,0.0019501873
1148,0.0012561886
1149,0.0008759196
1150,0.0013300772
1151,0.0014989576
1152,0.0011995146
1153,0.0011761646
1154,0.0010477578
1155,0.000858061
1156,0.0009637227
1157,0.0013984495
1158,0.0024430866
1159,0.0031646541
1160,0.0033560144
1161,0.0025535687
1162,0.0014250639
1163,0.0014304861
1164,0.0015093866
1165,0.0015239895
1166,0.0013689608
1167,0.0016665469
1168,0.0027104008
1169,0.0031121292
1170,0.002900595
1171,0.003644216
1172,0.0050424584
1173,0.0047449805
1174,0.0030099775
1175,0.0030872945
1176,0.0033689025
1177,0.0025766918
1178,0.0014378525
1179,0.0011640516
1180,0.002438078
1181,0.0032878972
1182,0.002641556
1183,0.00288068
1184,0.0037592868
1185,0.0027745517
1186,0.0018684698
1187,0.0024596485
1188,0.0032890036
1189,0.0031702681
1190,0.0024196731
1191,0.0018548061
1192,0.0014260438
1193,0.0010761775
1194,0.0016018458
1195,0.0014794732
1196,0.001215279
1197,0.0009933753
1198,0.0009477661
1199,0.0019286077
1200,0.0037344699
1201,0.00436718
1202,0.0032458839
1203,0.002853322
1204,0.0032461528
1205,0.0030841161
1206,0.0023457876
1207,0.0025446748
1208,0.0053697824
1209,0.0067743096
1210,0.0046140747
1211,0.0027338048
1212,0.0015280517
1213,0.0014870275
1214,0.0018427949
1215,0.0021265766
1216,0.0026229366
1217,0.0019077759
1218,0.0009808149
1219,0.0012682707
1220,0.0018763348
1221,0.0029042752
1222,0.003957259
1223,0.004322084
1224,0.004266483
1225,0.004965974
1226,0.0074978666
1227,0.00808101
1228,0.006428203
1229,0.0040903515
1230,0.0050075394
1231,0.0063867285
1232,0.0064393263
1233,0.0074163876
1234,0.007472761
1235,0.0049805692
1236,0.0028483095
1237,0.002767662
1238,0.0028917317
1239,0.0038103384
1240,0.006143179
1241,0.007468211
1242,0.00804204
1243,0.0075687403
1244,0.006641974
1245,0.0055514425
1246,0.004238958
1247,0.00376003
1248,0.0031528699
1249,0.0030747217
1250,0.003037074
1251,0.0017584224
1252,0.0010701297
1253,0.0011269058
1254,0.0012971093
1255,0.001685371
1256,0.0018105953
1257,0.0016868382
1258,0.0015965499
1259,0.0014148568
1260,0.0009472747
1261,0.0009817937
1262,0.0014380143
1263,0.0016935022
1264,0.0018229943
1265,0.0018227069
1266,0.0021415644
1267,0.0016362695
1268,0.0013704695
1269,0.0011476597
1270,0.0021041506
1271,0.0020309098
1272,0.0020475653
1273,0.0011858003
1274,0.0008280266
1275,0.0016598799
1276,0.0013738843
1277,0.00060030294
1278,0.0010396153
1279,0.0012609983
1280,0.0023904976
1281,0.0023158323
1282,0.0013543626
1283,0.0015230343
1284,0.0022071775
1285,0.0031080677
1286,0.004422496
1287,0.0032029739
1288,0.0018796822
1289,0.0016653414
1290,0.0018048638
1291,0.0019294225
1292,0.0020792445
1293,0.00361651
1294,0.0042435005
1295,0.0040444285
1296,0.0026594214
1297,0.0018269334
1298,0.001451511
1299,0.0013313458
1300,0.0019653207
1301,0.0019664606
1302,0.0013106581
1303,0.0017183422
1304,0.0014245532
1305,0.00042044817
1306,0.0006420941
1307,0.000888849
1308,0.0010672975
1309,0.0014227338
1310,0.001849904
1311,0.0017982242
1312,0.00094339554
1313,0.0013712974
1314,0.0018176702
1315,0.002094849
1316,0.0019963372
1317,0.0021539228
1318,0.0028849908
1319,0.0034562673
1320,0.0061005345
1321,0.0075563365
1322,0.007352595
1323,0.005547304
1324,0.0019190771
1325,0.0013054962
1326,0.00087864
1327,0.0010276769
1328,0.0024827204
1329,0.0036843657
1330,0.004553362
1331,0.0
1332,0.0
1333,0.0012449012
1334,0.0010381024
1335,0.0022396399
1336,0.0071990644
1337,0.006937662
1338,0.0021046621
1339,0.0008553773
1340,0.0017633477
1341,0.0029102715
1342,0.0026245562
1343,0.0021964707
1344,0.0024906555
1345,0.0034814458
1346,0.0023000443
1347,0.0005328574
1348,0.0026313781
1349,0.0034244766
1350,0.0026073672
1351,0.0034293768
1352,0.0029710687
1353,0.0019026584
1354,0.0024543183
1355,0.0051144264
1356,0.0050553936
1357,0.00472254
1358,0.0035193264
1359,0.006856878
1360,0.009876098
1361,0.007749625
1362,0.004419988
1363,0.0053905924
1364,0.0068086307
1365,0.0033300712
1366,0.0024274306
1367,0.0031161758
1368,0.0027168037
1369,0.0024684716
1370,0.0035189048
1371,0.0039360505
1372,0.0042077475
1373,0.004334819
1374,0.003351285
1375,0.0027337836
1376,0.004306237
1377,0.0041962154
1378,0.0026070436
1379,0.002159294
1380,0.0017065132
1381,0.0013890737
1382,0.0006076275
1383,0.0011232324
1384,0.00149121
1385,0.0017759781
1386,0.0015569947
1387,0.0014226314
1388,0.002518151
1389,0.0022300812
1390,0.0021743374
1391,0.002309515
1392,0.0015903217
1393,0.00095269724
1394,0.0010997714
1395,0.0014108606
1396,0.001743062
1397,0.0024510787
1398,0.002587771
1399,0.0029872076
1400,0.0027504363
1401,0.0018376075
1402,0.00088606146
1403,0.000839996
1404,0.0010373732
1405,0.001712149
1406,0.0037860482
1407,0.005656639
1408,0.007619042
1409,0.006738302
1410,0.0036938877
1411,0.0017067861
1412,0.0021949995
1413,0.002025141
1414,0.0013495404
1415,0.0014520924
1416,0.0019911258
1417,0.0022835352
1418,0.0025198495
1419,0.0023650632
1420,0.0023351556
1421,0.0020260173
1422,0.0013801404
1423,0.0016133058
1424,0.0027006117
1425,0.002549451
1426,0.0018730591
1427,0.001250546
1428,0.00094702886
1429,0.0014552157
1430,0.0019058832
1431,0.0013473174
1432,0.0011582365
1433,0.0009012379
1434,0.0010008765
1435,0.00095860544
1436,0.0011414044
1437,0.0011454006
1438,0.0009346242
1439,0.0007034782
1440,0.00048143836
1441,0.0010971483
1442,0.0015113328
1443,0.001391251
1444,0.0012825554
1445,0.0013875014
1446,0.0013187381
1447,0.002053342
1448,0.0028725355
1449,0.0022419388
1450,0.0010688506
1451,0.001214033
1452,0.0018550415
1453,0.0023607274
1454,0.0023891458
1455,0.0019103828
1456,0.0011556203
1457,0.0012940316
1458,0.0021809663
1459,0.0022646198
1460,0.0014566351
1461,0.0011786366
1462,0.0011155104
1463,0.0011829991
1464,0.0017899184
1465,0.0031772833
1466,0.0027451087
1467,0.0013635075
1468,0.000818837
1469,0.00055074506
1470,0.0014431459
1471,0.002874794
1472,0.0030139585
1473,0.0024200098
1474,0.0028114603
1475,0.0027304813
1476,0.0033798476
1477,0.0039913473
1478,0.004379013
1479,0.003627053
1480,0.001571396
1481,0.0010180883
1482,0.0007904804
1483,0.0012478667
1484,0.0011588897
1485,0.0007244712
1486,0.00078267325
1487,0.00080304587
1488,0.0006115425
1489,0.0010273936
1490,0.0012628203
1491,0.0022711644
1492,0.003321399
1493,0.0037283471
1494,0.0032602877
1495,0.002123454
1496,0.0015522022
1497,0.0012457892
1498,0.0013181642
1499,0.0011576837
1500,0.0014435089
1501,0.0028780925
1502,0.0034837942
1503,0.0024722535
1504,0.0020787406
1505,0.0043805484
1506,0.0045916596
1507,0.0029931448
1508,0.0030805848
1509,0.0038748388
1510,0.00381501
1511,0.0022684461
1512,0.0005847323
1513,0.0022733675
1514,0.003253371
1515,0.0025641464
1516,0.0032313166
1517,0.0035968935
1518,0.0022939243
1519,0.001957739
1520,0.0025275068
1521,0.0030728092
1522,0.0028485854
1523,0.00254297
1524,0.0022530365
1525,0.0015257645
1526,0.0014317062
1527,0.0017989847
1528,0.0014342653
1529,0.0014096842
1530,0.0014448591
1531,0.0014893352
1532,0.0021994105
1533,0.0033377272
1534,0.0031528976
1535,0.002287521
1536,0.0022682282
1537,0.0026981642
1538,0.003093943
1539,0.0025805517
1540,0.0023296278
1541,0.003651867
1542,0.005443128
1543,0.0045333435
1544,0.0026730332
1545,0.0013421881
1546,0.001251523
1547,0.001977765
1548,0.0020749008
1549,0.0027028092
1550,0.0025048477
1551,0.0015538326
1552,0.0013604518
1553,0.0016300322
1554,0.0018346909
1555,0.0022909662
1556,0.0022844654
1557,0.002717382
1558,0.0051862546
1559,0.0069301743
1560,0.005064194
1561,0.004217793
1562,0.003828816
1563,0.0048245713
1564,0.0059889485
1565,0.00645385
1566,0.006720587
1567,0.0059102993
1568,0.004043615
1569,0.0019592694
1570,0.0018039607
1571,0.0018233934
1572,0.0024065874
1573,0.003232037
1574,0.0040391
1575,0.004870327
1576,0.0062279184
1577,0.0075106495
1578,0.008235751
1579,0.007805333
1580,0.006157271
1581,0.004076839
1582,0.0025669257
1583,0.0025622046
1584,0.0013973877
1585,0.0008839239
1586,0.0010078601
1587,0.0011265699
1588,0.0018000521
1589,0.0021970405
1590,0.0018110614
1591,0.0014989187
1592,0.0014662538
1593,0.0010818416
1594,0.001480535
1595,0.0019218806
1596,0.0018107239
1597,0.0018872692
1598,0.0018544295
1599,0.0026804702
1600,0.0024022781
1601,0.0016129811
1602,0.001024983
1603,0.0010887336
1604,0.0013330934
1605,0.001169763
1606,0.0007613356
1607,0.00050168706
1608,0.0016374785
1609,0.001457494
1610,0.0006138226
1611,0.0009389736
1612,0.0008922804
1613,0.0018839507
1614,0.0022946475
1615,0.0020678053
1616,0.0019360482
1617,0.0023529602
1618,0.0028949406
1619,0.004155051
1620,0.00343693
1621,0.002386379
1622,0.0019514405
1623,0.0013549641
1624,0.0015237794
1625,0.0015563404
1626,0.0021757022
