,std_dev
194,0.0006578556
195,0.0010280733
196,0.0016782241
197,0.0013239583
198,0.001518652
199,0.0017574622
200,0.0014087135
201,0.00085312873
202,0.0012935367
203,0.0018379083
204,0.0027520442
205,0.002767189
206,0.002868713
207,0.0014386618
208,0.001408011
209,0.00074752496
210,0.00090655056
211,0.0011756201
212,0.0008034807
213,0.0008476872
214,0.0016664421
215,0.0014480181
216,0.0011268283
217,0.0012937842
218,0.0018190307
219,0.001711656
220,0.0016222827
221,0.001710125
222,0.0021307056
223,0.0019401027
224,0.0017046363
225,0.001287538
226,0.001069259
227,0.0010222819
228,0.00093723624
229,0.00074549764
230,0.00062444626
231,0.001027507
232,0.0013599383
233,0.0013534598
234,0.0015032812
235,0.0019214869
236,0.0017572468
237,0.0019864868
238,0.0018035088
239,0.0013873546
240,0.0010405947
241,0.00092249445
242,0.0008090756
243,0.00053503766
244,0.00062098773
245,0.00085493486
246,0.0009081864
247,0.00073977595
248,0.00066546514
249,0.00076332083
250,0.00094049115
251,0.0008821771
252,0.0009979936
253,0.0008236567
254,0.00064818433
255,0.0005147439
256,0.00053252955
257,0.0009050083
258,0.0034872342
259,0.0034316843
260,0.001630175
261,0.0016349705
262,0.0016125118
263,0.0013619912
264,0.0022961942
265,0.0015754284
266,0.0007052549
267,0.00089579617
268,0.00066349417
269,0.0004922586
270,0.0005419556
271,0.0007249129
272,0.0009748623
273,0.0025234388
274,0.0023413666
275,0.0010405666
276,0.0013031979
277,0.0017735348
278,0.0026700483
279,0.0037270354
280,0.0033211447
281,0.0015636351
282,0.0009799838
283,0.0007026502
284,0.0009589393
285,0.0015616422
286,0.0016328865
287,0.0014103653
288,0.0009832155
289,0.0014911905
290,0.0017984507
291,0.0016897344
292,0.00086259405
293,0.00067845866
294,0.0011239577
295,0.0011921402
296,0.0015814209
297,0.001642483
298,0.001827666
299,0.0017842837
300,0.0015603744
301,0.0013383011
302,0.00096890307
303,0.0011454514
304,0.0014752377
305,0.0017772559
306,0.0017077237
307,0.0010465905
308,0.0015088852
309,0.0018941499
310,0.0016914731
311,0.002089326
312,0.0019948788
313,0.0017885196
314,0.0014569147
315,0.0013840991
316,0.0018151547
317,0.0019169224
318,0.0018664749
319,0.0019744071
320,0.0018298145
321,0.001566313
322,0.0013053847
323,0.0015457011
324,0.0014063356
325,0.0015507765
326,0.0014648238
327,0.0011553937
328,0.00063425006
329,0.0012981858
330,0.0014966842
331,0.0012576241
332,0.0007869009
333,0.0009771583
334,0.0014099939
335,0.0013873127
336,0.001023477
337,0.0019194259
338,0.0020057764
339,0.0021601159
340,0.0019940615
341,0.0019956373
342,0.0018889339
343,0.0019559541
344,0.0018040736
345,0.0018526552
346,0.003189443
347,0.003596068
348,0.0028801546
349,0.0021021578
350,0.0017727305
351,0.0017899021
352,0.0012091086
353,0.0011043927
354,0.0011311333
355,0.000998081
356,0.0007820036
357,0.0016786228
358,0.0017169698
359,0.0013182304
360,0.0015035908
361,0.0023502128
362,0.002489744
363,0.0019666827
364,0.0014273901
365,0.001119677
366,0.0008770154
367,0.001514872
368,0.0026787217
369,0.0031070563
370,0.0031770635
371,0.0038468873
372,0.0031994828
373,0.0012876284
374,0.00051958364
375,0.00076666876
376,0.0010473412
377,0.0010631719
378,0.0009318174
379,0.0008692824
380,0.0004586529
381,0.00060416904
382,0.0009012056
383,0.0011906745
384,0.0008311139
385,0.000818837
386,0.0013653206
387,0.0021357671
388,0.0018978646
389,0.0017707264
390,0.0013770793
391,0.0010455612
392,0.0008670027
393,0.001224084
394,0.0015115831
395,0.0023246503
396,0.002478438
397,0.0017644037
398,0.0012447843
399,0.0011612981
400,0.0014117473
401,0.0012721658
402,0.0010742556
403,0.0010601016
404,0.0012111769
405,0.0013935294
406,0.0018799918
407,0.0015910352
408,0.001170559
409,0.0011749268
410,0.0008738238
411,0.00050814287
412,0.0005246561
413,0.00089508115
414,0.0014200514
415,0.0018083919
416,0.0021058787
417,0.0015779757
418,0.0014650623
419,0.0026727393
420,0.0027834955
421,0.0014066254
422,0.0011250965
423,0.000861919
424,0.0007379246
425,0.0009532775
426,0.0013772906
427,0.0017807243
428,0.0016089523
429,0.0015325021
430,0.0010653869
431,0.001284211
432,0.002295142
433,0.0028633922
434,0.0025337632
435,0.0018719867
436,0.0013341628
437,0.000991293
438,0.0008185526
439,0.0015973519
440,0.001959017
441,0.0022193934
442,0.0021527335
443,0.0041608256
444,0.004561472
445,0.0019431754
446,0.0017039019
447,0.0019070434
448,0.0027369224
449,0.0033995267
450,0.002859741
451,0.0025698266
452,0.0019032701
453,0.0009489323
454,0.00082865905
455,0.0005819883
456,0.000807239
457,0.00117876
458,0.0012557715
459,0.0013052063
460,0.0015884539
461,0.0022127216
462,0.0017636117
463,0.0013647876
464,0.0011418887
465,0.0009602132
466,0.0012511741
467,0.0017282725
468,0.0016869245
469,0.0011911144
470,0.0007413087
471,0.001082756
472,0.0013121449
473,0.002158148
474,0.0024158452
475,0.0027048974
476,0.0021520304
477,0.0009697738
478,0.00080770755
479,0.0010707007
480,0.0010561683
481,0.0011360114
482,0.0008807904
483,0.0008602967
484,0.0009550466
485,0.0013553721
486,0.0017040215
487,0.0016355044
488,0.0009425005
489,0.00075253064
490,0.0012757524
491,0.0016158654
492,0.0015479401
493,0.0012151113
494,0.00095416245
495,0.0011145446
496,0.00095857505
497,0.0005687866
498,0.0005894911
499,0.0008886525
500,0.0010354356
501,0.0012050096
502,0.0014235927
503,0.0015025259
504,0.0014836966
505,0.0012432168
506,0.00075692666
507,0.00061896915
508,0.00092956587
509,0.0014538151
510,0.0024809027
511,0.0032017198
512,0.0032020106
513,0.0025123423
514,0.0015539824
515,0.0012061684
516,0.0012316216
517,0.00123688
518,0.0006929742
519,0.000751292
520,0.00051975163
521,0.0006210346
522,0.00084627833
523,0.000996476
524,0.0010196308
525,0.00078478997
526,0.00081277225
527,0.0009143822
528,0.0012084586
529,0.0010602663
530,0.0015616982
531,0.0015526896
532,0.0013677273
533,0.0012069886
534,0.0013585036
535,0.0011830975
536,0.00076404493
537,0.0007028987
538,0.0012365269
539,0.0016630855
540,0.0016672278
541,0.0011688671
542,0.0010092452
543,0.0010884395
544,0.00065612793
545,0.0005829876
546,0.0014806334
547,0.0012351375
548,0.0009764731
549,0.001438763
550,0.0017014234
551,0.0016343296
552,0.001491171
553,0.0017174613
554,0.0018362607
555,0.0013662796
556,0.0010393913
557,0.0010048524
558,0.0010978113
559,0.00095214724
560,0.00075016776
561,0.00056570815
562,0.0005985551
563,0.0006643271
564,0.00085500296
565,0.0006716901
566,0.0011614484
567,0.0014546557
568,0.0013925264
569,0.0014255336
570,0.0013322417
571,0.0009074811
572,0.0009757575
573,0.0008485451
574,0.0005091728
575,0.0006258429
576,0.0009330971
577,0.0011169965
578,0.0010027358
579,0.0008520705
580,0.0009987516
581,0.000825915
582,0.0008228789
583,0.0009016253
584,0.0011662247
585,0.0012288537
586,0.0012240127
587,0.0012727604
588,0.0012299899
589,0.0011316736
590,0.002525468
591,0.0026075235
592,0.0019528717
593,0.0019131535
594,0.0017473978
595,0.0012694863
596,0.0019100019
597,0.0014990158
598,0.00092705776
599,0.0008553773
600,0.00061225594
601,0.00066323095
602,0.00072727783
603,0.0008283077
604,0.0010518609
605,0.0023974637
606,0.002383377
607,0.00094558334
608,0.0005758551
609,0.0007895594
610,0.0011120873
611,0.0030120362
612,0.0032671362
613,0.0019894587
614,0.0014045547
615,0.0009345619
616,0.0009232828
617,0.0009971767
618,0.0011761399
619,0.0014160493
620,0.001831166
621,0.0019967454
622,0.0020018984
623,0.0017080986
624,0.0012150874
625,0.0012227756
626,0.0016144599
627,0.0014898822
628,0.0015473006
629,0.0016924535
630,0.0017776325
631,0.0016934163
632,0.0013316299
633,0.0010645945
634,0.0009516886
635,0.0014019207
636,0.0014722755
637,0.0013320888
638,0.0015986995
639,0.0017002256
640,0.0020561183
641,0.0020929724
642,0.0018046381
643,0.0021192145
644,0.0022783803
645,0.0019435649
646,0.0015416475
647,0.0015459082
648,0.0015299552
649,0.0011824084
650,0.0014086516
651,0.0013245736
652,0.0012291615
653,0.0008378451
654,0.0009034956
655,0.0011932626
656,0.0009746533
657,0.0010675974
658,0.0014881426
659,0.0013562738
660,0.0008066619
661,0.001007109
662,0.0009389426
663,0.00081431057
664,0.0011145185
665,0.00089058274
666,0.0014938035
667,0.001636963
668,0.0016821388
669,0.0020265486
670,0.0015997915
671,0.0012359148
672,0.0013715945
673,0.0015027777
674,0.0016209725
675,0.0014062528
676,0.0014939593
677,0.0018913975
678,0.0023307395
679,0.0029800867
680,0.0033407777
681,0.0030483895
682,0.002598299
683,0.0021349904
684,0.0017824884
685,0.0015537202
686,0.0016458109
687,0.001064239
688,0.00069456827
689,0.0015598148
690,0.0015121606
691,0.0014947968
692,0.0016135944
693,0.002204367
694,0.0025763302
695,0.0020983887
696,0.0018042026
697,0.0016030264
698,0.0011115114
699,0.0010715701
700,0.002070829
701,0.0027358055
702,0.003284842
703,0.0039746435
704,0.0031275214
705,0.0014430652
706,0.0009167028
707,0.0006586072
708,0.00057291624
709,0.00090075337
710,0.001226483
711,0.0009650807
712,0.00069611694
713,0.00068994367
714,0.00082358596
715,0.0011378801
716,0.00063107593
717,0.0010088702
718,0.0019047834
719,0.002915966
720,0.002244767
721,0.0014200719
722,0.0010538511
723,0.00062047195
724,0.00076167955
725,0.00081905024
726,0.0014393294
727,0.0022793766
728,0.0025581578
729,0.0019859888
730,0.0015798743
731,0.001262682
732,0.0014183288
733,0.0015523146
734,0.001330121
735,0.00093356485
736,0.0008541856
737,0.000775163
738,0.0016567736
739,0.0017301744
740,0.0013677911
741,0.001032621
742,0.0006250984
743,0.00054066523
744,0.00056048797
745,0.0007453024
746,0.0012741317
747,0.0020925691
748,0.0026941595
749,0.0026860237
750,0.0024543419
751,0.0026767217
752,0.0021765982
753,0.0016678387
754,0.0015619404
755,0.0011884236
756,0.00082542154
757,0.001645068
758,0.0019700835
759,0.002094432
760,0.0020136544
761,0.0016786922
762,0.0011909677
763,0.0010788784
764,0.0019968036
765,0.0023116057
766,0.0021868832
767,0.001839855
768,0.0015407978
769,0.0014015677
770,0.0007795808
771,0.0014214035
772,0.0018476528
773,0.0020226676
774,0.0017256099
775,0.0039328546
776,0.0042764167
777,0.0019915497
778,0.0022855736
779,0.0026549087
780,0.003211232
781,0.0037317567
782,0.0028916914
783,0.0028620095
784,0.002407216
785,0.0014089821
786,0.0007155786
787,0.0005541693
788,0.00074549764
789,0.0012233229
790,0.0013165515
791,0.0014995012
792,0.0014947968
793,0.0017752734
794,0.0016597222
795,0.0011603202
796,0.00093763985
797,0.00051270437
798,0.0012353731
799,0.0015494435
800,0.0010914302
801,0.00085758604
802,0.00061802805
803,0.0010571324
804,0.0013658107
805,0.0022222765
806,0.0023171892
807,0.0021779216
808,0.0024060067
809,0.0017620599
810,0.00077354687
811,0.0006426831
812,0.00065301557
813,0.0006181222
814,0.00062042504
815,0.0009875278
816,0.0014894329
817,0.0016892692
818,0.0016140091
819,0.0013879628
820,0.0007698509
821,0.0007223792
822,0.0010881721
823,0.0012763911
824,0.0015795426
825,0.0016348459
826,0.0016063636
827,0.0015341535
828,0.0011828268
829,0.0007391462
830,0.0007213309
831,0.0008264786
832,0.0008178768
833,0.0009389736
834,0.0010235623
835,0.0011125059
836,0.0011054464
837,0.0010063574
838,0.00092567544
839,0.0008670363
840,0.001075934
841,0.0011217545
842,0.0012602365
843,0.0012704947
844,0.0011057885
845,0.0012492187
846,0.0011584627
847,0.0013962
848,0.0014927705
849,0.0017421768
850,0.0013894717
851,0.0011644766
852,0.00066699414
853,0.00068277755
854,0.00063305587
855,0.0006088238
856,0.0007024017
857,0.0007095337
858,0.0006462057
859,0.00053373055
860,0.0009202834
861,0.0009770094
862,0.0011744065
863,0.0012104318
864,0.0010007602
865,0.00165146
866,0.0016897344
867,0.0010256642
868,0.0008525827
869,0.000893747
870,0.00093884964
871,0.0011316478
872,0.0015698209
873,0.001544062
874,0.0014118915
875,0.0012892323
876,0.0009192708
877,0.0007681478
878,0.0015717293
879,0.0014172203
880,0.0015270801
881,0.0015487671
882,0.0018073294
883,0.0017823415
884,0.0017260988
885,0.001773666
886,0.0014916003
887,0.0008528216
888,0.00070227735
889,0.000802103
890,0.00093677035
891,0.0009069999
892,0.000838366
893,0.0008496419
894,0.0008617839
895,0.0013881095
896,0.0014898041
897,0.0012739261
898,0.0015624061
899,0.0014811837
900,0.0010473967
901,0.0012597976
902,0.0011587641
903,0.0007821897
904,0.0009372052
905,0.0008918889
906,0.0009890886
907,0.0010723846
908,0.0010634182
909,0.0013226167
910,0.0011008293
911,0.0008724572
912,0.0008924761
913,0.00092598976
914,0.0014089821
915,0.0016520415
916,0.0015555173
917,0.0016538725
918,0.0016344186
919,0.0019869118
920,0.0022203373
921,0.0020324856
922,0.0020919573
923,0.002064791
924,0.0016957348
925,0.0017498943
926,0.0016916451
927,0.0013265936
928,0.0013326786
929,0.001265376
930,0.001279966
931,0.001245579
932,0.0010747974
933,0.00075804093
934,0.0006885925
935,0.0006815403
936,0.00088737434
937,0.0018279208
938,0.001849731
939,0.00072887674
940,0.0004137496
941,0.00050739775
942,0.00080304587
943,0.0023364765
944,0.0027851262
945,0.0020447348
946,0.001610218
947,0.0014721766
948,0.0016562816
949,0.0014758689
950,0.0011903322
951,0.0013289828
952,0.0028072232
953,0.0029096315
954,0.0019856077
955,0.0014750996
956,0.0016451918
957,0.0015643422
958,0.0013762971
959,0.0008826718
960,0.0009903824
961,0.0015230725
962,0.0015981168
963,0.0012300846
964,0.0008010864
965,0.00092255755
966,0.0011902589
967,0.0011617742
968,0.0009098833
969,0.0009757277
970,0.0016653939
971,0.0021227137
972,0.0023937705
973,0.0022885767
974,0.002168064
975,0.00228212
976,0.0022316598
977,0.0018094054
978,0.0017497613
979,0.0015107164
980,0.00126533
981,0.0010107437
982,0.0009890886
983,0.0010664791
984,0.001330121
985,0.0015392292
986,0.0017046191
987,0.0014994817
988,0.0011590655
989,0.0008186237
990,0.0016856473
991,0.0015733211
992,0.0009134906
993,0.0010147955
994,0.00093670824
995,0.0008551391
996,0.0016823983
997,0.0015531955
998,0.0017366051
999,0.001969064
1000,0.0020960434
1001,0.0019573078
1002,0.0018134543
1003,0.0014296313
1004,0.0017882916
1005,0.0015167728
1006,0.0013796131
1007,0.0007871228
1008,0.0012176236
1009,0.0017256942
1010,0.0023989563
1011,0.0027719177
1012,0.0034253688
1013,0.0032102622
1014,0.002814833
1015,0.0022553734
1016,0.0018974352
1017,0.002040788
1018,0.0018606966
1019,0.0015717478
1020,0.00093869463
1021,0.0013622262
1022,0.0012421629
1023,0.0016419691
1024,0.001919532
1025,0.0022353865
1026,0.00272837
1027,0.0023182565
1028,0.0021740696
1029,0.0022312948
1030,0.0019238937
1031,0.0015200312
1032,0.0017170545
1033,0.0023785487
1034,0.0030796397
1035,0.003890101
1036,0.0032064612
1037,0.0014518319
1038,0.0011488004
1039,0.00081655907
1040,0.0006881274
1041,0.0010906032
1042,0.0011980822
1043,0.0008535039
1044,0.0008358976
1045,0.0007284774
1046,0.0007729823
1047,0.0012332038
1048,0.0009854921
1049,0.0014777214
1050,0.0025946673
1051,0.0031117082
1052,0.0020113694
1053,0.0011320335
1054,0.0010089568
1055,0.00093723624
1056,0.001022111
1057,0.00079128996
1058,0.0015719886
1059,0.00204445
1060,0.002254186
1061,0.002131443
1062,0.002342746
1063,0.0021802054
1064,0.0017924369
1065,0.0017038507
1066,0.0011911144
1067,0.0009829195
1068,0.0014422785
1069,0.0015690235
1070,0.002072599
1071,0.0019309755
1072,0.0016782761
1073,0.0012630508
1074,0.00093919056
1075,0.00068179646
1076,0.0005223211
1077,0.000722218
1078,0.0009274344
1079,0.0018604463
1080,0.002497179
1081,0.0028212878
1082,0.0032276127
1083,0.0035609172
1084,0.0029472876
1085,0.0025982766
1086,0.0017567665
1087,0.0015408166
1088,0.0014682373
1089,0.0020259453
1090,0.0021017562
1091,0.002045944
1092,0.0019039123
1093,0.001204309
1094,0.0012273133
1095,0.0015883989
1096,0.0018643375
1097,0.0019078826
1098,0.0019796037
1099,0.0016304072
1100,0.0014586317
1101,0.00154604
1102,0.0010283281
1103,0.0009815269
1104,0.0012901124
1105,0.0018373857
1106,0.0017578761
1107,0.004198857
1108,0.004214044
1109,0.0022857517
1110,0.0026015788
1111,0.002759859
1112,0.0030107896
1113,0.0036494355
1114,0.0031578967
1115,0.0032527626
1116,0.002981942
1117,0.002007488
1118,0.000772794
1119,0.00051851827
1120,0.0005854784
1121,0.0005776213
1122,0.00072048313
1123,0.00088671816
1124,0.0009826826
1125,0.0011964048
1126,0.0014857156
1127,0.0012132176
1128,0.00091667107
1129,0.000640642
1130,0.0014196415
1131,0.0014385608
1132,0.0006167553
1133,0.0008167373
1134,0.0006198619
1135,0.0008573824
1136,0.0014251252
1137,0.0019919588
1138,0.0020239046
1139,0.0017715316
1140,0.0023572235
1141,0.0021626204
1142,0.0011127937
1143,0.0006835444
1144,0.0006497987
1145,0.0007071506
1146,0.0011116685
1147,0.0015241422
1148,0.001827443
1149,0.002062591
1150,0.0020207816
1151,0.0016852674
1152,0.0012284747
1153,0.0010223389
1154,0.0007651107
1155,0.0011540578
1156,0.0017596798
1157,0.0016787616
1158,0.0012911947
1159,0.0010277618
1160,0.0010805766
1161,0.0008347478
1162,0.0006059488
1163,0.00072104845
1164,0.0007036023
1165,0.00076129736
1166,0.0006629676
1167,0.00043727813
1168,0.0006814122
1169,0.0008189436
1170,0.0009454602
1171,0.0011226882
1172,0.0013619057
1173,0.0016321021
1174,0.0016513543
1175,0.001473856
1176,0.0014009862
1177,0.0014978116
1178,0.001474014
1179,0.0011680451
1180,0.0012937842
1181,0.0014749812
1182,0.0016466595
1183,0.0011136302
1184,0.00068094215
1185,0.0007954719
1186,0.00106866
1187,0.0010846627
1188,0.0009559299
1189,0.0007384765
1190,0.0007491972
1191,0.0006770416
1192,0.00078415923
1193,0.0010024165
1194,0.0013350786
1195,0.0015855563
1196,0.0011901611
1197,0.0015348742
1198,0.0014600477
1199,0.00074299495
1200,0.000628488
1201,0.00091746444
1202,0.0007700777
1203,0.00074326905
1204,0.0010025036
1205,0.0014922245
1206,0.0017493787
1207,0.0014206662
1208,0.0010097929
1209,0.00082901015
1210,0.0011158756
1211,0.0012477967
1212,0.0017459649
1213,0.0019273397
1214,0.0021157921
1215,0.0020524915
1216,0.001957174
1217,0.0017442472
1218,0.001156753
1219,0.0007921722
1220,0.0006355336
1221,0.00082496303
1222,0.0009910874
1223,0.0010088126
1224,0.0010505042
1225,0.0011953583
1226,0.0012343832
1227,0.0014867143
1228,0.0015679473
1229,0.0013231447
1230,0.0017856206
1231,0.0017618781
1232,0.0013005153
1233,0.0011747533
1234,0.0010819493
1235,0.00068409764
1236,0.00065674866
1237,0.0005882555
1238,0.0011203006
1239,0.0013610721
1240,0.0011560988
1241,0.0011797225
1242,0.0008384007
1243,0.000979865
1244,0.0012674443
1245,0.0013357106
1246,0.0015710256
1247,0.0015689122
1248,0.0011871986
1249,0.0014253702
1250,0.0018348971
1251,0.0018501242
1252,0.0020879605
1253,0.0022040633
1254,0.0016980845
1255,0.0012334398
1256,0.0012429359
1257,0.0013283694
1258,0.0013243759
1259,0.0012410377
1260,0.0012278111
1261,0.001705319
1262,0.0022172942
1263,0.0024409054
1264,0.0024230266
1265,0.0017039019
1266,0.0009843102
1267,0.00079839345
1268,0.0012798067
1269,0.0019146133
1270,0.0015835175
1271,0.0008268659
1272,0.00070838426
1273,0.000458526
1274,0.0004846918
1275,0.001543817
1276,0.002388098
1277,0.0025240039
1278,0.0024784144
1279,0.0019570102
1280,0.0017291817
1281,0.0015069358
1282,0.0012786464
1283,0.0012402402
1284,0.003035454
1285,0.0031487592
1286,0.0021279994
1287,0.0018135987
1288,0.001506221
1289,0.0011985194
1290,0.0010449208
1291,0.0010992949
1292,0.0013968461
1293,0.0019416622
1294,0.0021659958
1295,0.0017792364
1296,0.0014417941
1297,0.0016615974
1298,0.0015693945
1299,0.0011572562
1300,0.00070932857
1301,0.0007627487
1302,0.001319797
1303,0.0018250525
1304,0.002104289
1305,0.0029380303
1306,0.0030912326
1307,0.0027143816
1308,0.0021961527
1309,0.0017963458
1310,0.0021358489
1311,0.0020361624
1312,0.0017830435
1313,0.0015016153
1314,0.0017843815
1315,0.0017996156
1316,0.001968916
1317,0.0018287804
1318,0.0015912913
1319,0.0012922311
1320,0.0013356671
1321,0.0009916746
1322,0.0014036634
1323,0.0013096139
1324,0.0007665169
1325,0.000791106
1326,0.001022908
1327,0.0011386216
1328,0.0018704158
1329,0.0023808111
1330,0.002580924
1331,0.0025015573
1332,0.0020298492
1333,0.0015106779
1334,0.0013207229
1335,0.001203463
1336,0.0014943294
1337,0.0013964919
1338,0.0014193135
1339,0.0010976257
1340,0.0011057622
1341,0.0014455438
1342,0.0020680162
1343,0.0022802958
1344,0.0024860825
1345,0.0025668235
1346,0.0022206518
1347,0.0015753545
1348,0.0015084222
1349,0.0022455319
1350,0.002511427
1351,0.0023424851
1352,0.0014204818
1353,0.0008560235
1354,0.00092221046
1355,0.0015635048
1356,0.0018989684
1357,0.0020657494
1358,0.0029198062
1359,0.0029066792
1360,0.0026322738
1361,0.0022922617
1362,0.0018357534
1363,0.0010116071
1364,0.0011437478
1365,0.0021311017
1366,0.0029193577
1367,0.003689039
1368,0.00291331
1369,0.0016459347
1370,0.0018557003
1371,0.0015292132
1372,0.0013510493
1373,0.0016379405
1374,0.0015513019
1375,0.0011084174
1376,0.001017402
1377,0.00077898323
1378,0.00046376427
1379,0.00089664053
1380,0.00093956233
1381,0.0016604585
1382,0.0026800686
1383,0.0026735559
1384,0.0013683655
1385,0.0013651074
1386,0.0013948862
1387,0.0014580131
1388,0.0014380143
1389,0.0010099083
1390,0.0015084994
1391,0.0015362198
1392,0.0017642222
1393,0.0018724219
1394,0.0024058737
1395,0.0025173766
1396,0.001906158
1397,0.0011465688
1398,0.00049567583
1399,0.0008788718
1400,0.0013283037
1401,0.001262636
1402,0.0017337705
1403,0.0017701181
1404,0.0011772282
1405,0.0010674339
1406,0.0007794688
1407,0.0005352008
1408,0.0006885925
1409,0.0009152094
1410,0.00095122977
1411,0.0009832748
1412,0.0014980836
1413,0.002116851
1414,0.0031146344
1415,0.0033930654
1416,0.0028033224
1417,0.0024435748
1418,0.0017805771
1419,0.0012892323
1420,0.0013899744
1421,0.0015537951
1422,0.0017133215
1423,0.0013172807
1424,0.0010614734
1425,0.0012480066
1426,0.0017782873
1427,0.0019782064
1428,0.0018087137
1429,0.0019205931
1430,0.0019167098
1431,0.0015762041
1432,0.0014056939
1433,0.0015925162
1434,0.00129841
1435,0.0009516886
1436,0.0014062321
1437,0.0014261255
1438,0.001356381
1439,0.0042276
1440,0.004307197
1441,0.0024506038
1442,0.002677211
1443,0.0023127135
1444,0.0023181562
1445,0.0035240783
1446,0.0034074194
1447,0.0030217508
1448,0.0033054918
1449,0.002463881
1450,0.000860026
1451,0.0005767136
1452,0.0006977456
1453,0.0008574163
1454,0.00089566625
1455,0.0005833868
1456,0.00067077955
1457,0.0010095335
1458,0.0014699608
1459,0.0013081019
1460,0.0009302544
1461,0.00073230267
1462,0.0015775146
1463,0.0016614747
1464,0.0008663983
1465,0.00075113703
1466,0.00053345785
1467,0.0009440123
1468,0.0016598625
1469,0.0017234497
1470,0.0015719145
1471,0.0015953464
1472,0.0021826203
1473,0.002008488
1474,0.0013524056
1475,0.00084227964
1476,0.0005523281
1477,0.00095513806
1478,0.0013950113
1479,0.0017012523
1480,0.0016536085
1481,0.0018520738
1482,0.0020007642
1483,0.0018301008
1484,0.001780855
1485,0.0012358912
1486,0.0008686125
1487,0.0009916158
1488,0.0014072459
1489,0.0013169714
1490,0.0010657967
1491,0.0012290668
1492,0.0013556943
1493,0.0008472064
1494,0.000677729
1495,0.0007889694
1496,0.00083279307
1497,0.0008762186
1498,0.00062402664
1499,0.00088721036
1500,0.0010551207
1501,0.0014735796
1502,0.0013373656
1503,0.001551602
1504,0.0012159493
1505,0.0013052287
1506,0.0010058077
1507,0.0010176594
1508,0.0013487423
1509,0.0014306285
1510,0.0013705544
1511,0.0010076001
1512,0.0008496762
1513,0.0010037512
1514,0.0014581927
1515,0.0009883821
