,std_dev
495,0.0006820525
496,0.0006523913
497,0.0011360883
498,0.0012332274
499,0.0035531197
500,0.005189469
501,0.004550114
502,0.0018478733
503,0.0015064916
504,0.0013163304
505,0.0018501085
506,0.0028648858
507,0.003831825
508,0.003776712
509,0.003147918
510,0.002300335
511,0.0019514405
512,0.0015354998
513,0.0010290353
514,0.00073918555
515,0.00093717413
516,0.0012839843
517,0.0011243719
518,0.0012822377
519,0.0019819106
520,0.002026592
521,0.0016022273
522,0.0013461721
523,0.0010672975
524,0.0010685239
525,0.0022915124
526,0.0025506609
527,0.0017296529
528,0.0010198591
529,0.0015417042
530,0.0016493262
531,0.0015978254
532,0.0018586934
533,0.0016486025
534,0.0016182591
535,0.0019493961
536,0.0018236967
537,0.0015386996
538,0.000876285
539,0.0008558535
540,0.0008486137
541,0.0014304657
542,0.0018960849
543,0.0017711866
544,0.0017194089
545,0.001827666
546,0.0029859408
547,0.0037377104
548,0.0027612506
549,0.0027587514
550,0.0026512668
551,0.0017876243
552,0.001570136
553,0.0017489961
554,0.0015776806
555,0.0015109669
556,0.0018269334
557,0.00257755
558,0.0030177606
559,0.0029271434
560,0.0027786503
561,0.0034959365
562,0.0048856726
563,0.005595296
564,0.005666319
565,0.004792317
566,0.0029656566
567,0.0020355333
568,0.0013078126
569,0.0017989038
570,0.0028083634
571,0.003272717
572,0.003373599
573,0.0031981273
574,0.0038238948
575,0.0039639017
576,0.0040462124
577,0.0032579747
578,0.0025893
579,0.0023294406
580,0.0017631
581,0.0016467478
582,0.0014193545
583,0.0011017015
584,0.0010948912
585,0.0019838333
586,0.0022173598
587,0.0014665315
588,0.0011411493
589,0.0016983073
590,0.0012704717
591,0.00079165766
592,0.0015903034
593,0.0014701588
594,0.0015119297
595,0.0017416923
596,0.0019339575
597,0.0021320165
598,0.0022265287
599,0.002259267
600,0.001929709
601,0.0023262398
602,0.0029917734
603,0.0030372562
604,0.0027998735
605,0.0021955299
606,0.0018552925
607,0.0014306895
608,0.0007481087
609,0.0008749555
610,0.00075198896
611,0.0008412078
612,0.00058612425
613,0.00095208606
614,0.0012005817
615,0.0011053673
616,0.0008456247
617,0.00042758655
618,0.0010377939
619,0.0013665351
620,0.0018805645
621,0.0011874926
622,0.00034467643
623,0.000502093
624,0.0006736371
625,0.0008435571
626,0.0010545965
627,0.0009502808
628,0.0006582536
629,0.00095556455
630,0.0013535672
631,0.0017973015
632,0.0018092124
633,0.0017446976
634,0.0013464531
635,0.0008039514
636,0.00076738966
637,0.00078058813
638,0.0010987653
639,0.0016127285
640,0.0026682273
641,0.00220508
642,0.0011623752
643,0.0015544505
644,0.0014107161
645,0.0011609723
646,0.00082658423
647,0.0012090845
648,0.0011180904
649,0.00090809027
650,0.00072947546
651,0.0008142748
652,0.001017974
653,0.0009956871
654,0.0008372196
655,0.00054404594
656,0.00075291726
657,0.0008816821
658,0.00070144807
659,0.0004438839
660,0.0008307987
661,0.001105578
662,0.0013026395
663,0.001265307
664,0.001266939
665,0.0011317249
666,0.0
667,0.0014546557
668,0.0015531582
669,0.0016887868
670,0.0020631975
671,0.0018812298
672,0.0017095973
673,0.0012605367
674,0.0008655581
675,0.00074697967
676,0.0008721236
677,0.0010852797
678,0.0011889132
679,0.0012682707
680,0.0010215985
681,0.0007313084
682,0.00060272217
683,0.0012120176
684,0.0015041521
685,0.0010105133
686,0.00085244613
687,0.0011540578
688,0.0013972835
689,0.001899658
690,0.0018558728
691,0.0022334198
692,0.0021783358
693,0.0012032453
694,0.00090812234
695,0.001050144
696,0.0014190674
697,0.0017135593
698,0.001660546
699,0.0018622131
700,0.001663068
701,0.000858434
702,0.0008670699
703,0.001040986
704,0.0013405608
705,0.0014274514
706,0.0015262985
707,0.0015680586
708,0.0012672147
709,0.0009802807
710,0.0010187741
711,0.0011147273
712,0.0013332026
713,0.0016470129
714,0.0018031215
715,0.0018690771
716,0.002242484
717,0.0029501005
718,0.0028760592
719,0.0014981225
720,0.0009342504
721,0.0011656007
722,0.0013837416
723,0.0011967696
724,0.0011700616
725,0.0022576435
726,0.0022713568
727,0.0021027531
728,0.0018228826
729,0.0012224185
730,0.0009419445
731,0.0007574648
732,0.0006941911
733,0.0005587718
734,0.0007900753
735,0.0019071198
736,0.002449392
737,0.0037390417
738,0.003527801
739,0.0013888222
740,0.0009458911
741,0.0010230788
742,0.0013007838
743,0.0013425783
744,0.0008671706
745,0.0007994135
746,0.0011043136
747,0.0017217939
748,0.0021201894
749,0.0019542275
750,0.002274417
751,0.0017275147
752,0.0015420627
753,0.0015795979
754,0.0014154327
755,0.001542459
756,0.0011487497
757,0.0011356784
758,0.001297558
759,0.0012928616
760,0.0013669184
761,0.001743279
762,0.0013630164
763,0.0011307215
764,0.001474705
765,0.0018772497
766,0.00210871
767,0.0014393495
768,0.0012382204
769,0.0009866727
770,0.0012885097
771,0.0013004929
772,0.0011852357
773,0.00083488727
774,0.0004977851
775,0.0006101608
776,0.00039489026
777,0.0010635551
778,0.0010773396
779,0.0005209262
780,0.00061500684
781,0.00091914413
782,0.0013121449
783,0.0012835762
784,0.0014509496
785,0.0016823809
786,0.0016429968
787,0.002100177
788,0.0021948272
789,0.0018505175
790,0.0014230201
791,0.0011452481
792,0.00074181886
793,0.00071708194
794,0.0005769154
795,0.0005667875
796,0.0005198076
797,0.0003706347
798,0.0007625197
799,0.00076848874
800,0.0009595158
801,0.0013994689
802,0.0014197645
803,0.0011564512
804,0.0010849846
805,0.0012928391
806,0.001579082
807,0.001159668
808,0.0013048719
809,0.0013816158
810,0.001672213
811,0.0022405235
812,0.0020810773
813,0.0015472443
814,0.0010354075
815,0.0010539892
816,0.0017638097
817,0.002175876
818,0.002334283
819,0.001944493
820,0.0015535328
821,0.0014917174
822,0.0012168107
823,0.0014262275
824,0.0011081548
825,0.0007336527
826,0.0006301991
827,0.0005758045
828,0.00044669438
829,0.00072979456
830,0.0012251534
831,0.0017478309
832,0.004310662
833,0.0054318556
834,0.0038406407
835,0.0021295443
836,0.0021413604
837,0.0024556934
838,0.0029774879
839,0.0033535594
840,0.0039912746
841,0.0043201307
842,0.0046263454
843,0.0038915372
844,0.0027656425
845,0.001266939
846,0.0009619393
847,0.0008727574
848,0.00090911525
849,0.0015591056
850,0.0014730265
851,0.0013504028
852,0.0023157569
853,0.0024894518
854,0.0016577921
855,0.00091157696
856,0.0011263633
857,0.0018777457
858,0.0024483462
859,0.0022152718
860,0.0016745087
861,0.0012999781
862,0.0020795243
863,0.0018398867
864,0.0014838731
865,0.0018522938
866,0.0017574952
867,0.0017007561
868,0.0017342404
869,0.0012780546
870,0.0008930955
871,0.0006035425
872,0.00089322584
873,0.0007805508
874,0.0013328969
875,0.001787836
876,0.0016072511
877,0.001338562
878,0.0015523896
879,0.0030788742
880,0.0035998698
881,0.0028975934
882,0.0031496005
883,0.0028496888
884,0.0015529145
885,0.00059440767
886,0.0010656602
887,0.0014950888
888,0.0013152908
889,0.0011401798
890,0.001577367
891,0.0021923594
892,0.0022735724
893,0.0021373064
894,0.0021473323
895,0.0024163148
896,0.002752277
897,0.004372322
898,0.004727024
899,0.00396211
900,0.0030602529
901,0.0017421268
902,0.002537677
903,0.0032515635
904,0.003643737
905,0.003692816
906,0.0034877015
907,0.0037932517
908,0.003658937
909,0.0028808112
910,0.0022778055
911,0.0017680288
912,0.0014268191
913,0.0015579665
914,0.0012137213
915,0.0012413191
916,0.0012353259
917,0.0012468634
918,0.0015416852
919,0.0014122213
920,0.0011125583
921,0.001279966
922,0.0018451939
923,0.001442924
924,0.0015035522
925,0.0017383136
926,0.00144135
927,0.0013777765
928,0.0019539145
929,0.0022338496
930,0.0021938588
931,0.0020528317
932,0.00200232
933,0.0017933135
934,0.002420599
935,0.0030280529
936,0.002524223
937,0.0018171577
938,0.001123621
939,0.00081548915
940,0.00069945364
941,0.00077632605
942,0.0010849846
943,0.001119547
944,0.0011866835
945,0.00089933054
946,0.00091759133
947,0.00076480635
948,0.00089540624
949,0.0008646498
950,0.000695866
951,0.00076533895
952,0.00094253133
953,0.002006255
954,0.0016820177
955,0.00075907685
956,0.00046401523
957,0.00045161892
958,0.00069640955
959,0.001162976
960,0.0009936976
961,0.0009220842
962,0.0014283278
963,0.0016826577
964,0.0020322278
965,0.0018059601
966,0.0014816355
967,0.0010661515
968,0.00092969113
969,0.0009207576
970,0.0013771638
971,0.0018425264
972,0.0019876
973,0.0018454306
974,0.0011273188
975,0.0011283769
976,0.0019744367
977,0.0015949997
978,0.001137829
979,0.00096637657
980,0.0013746043
981,0.0013360156
982,0.0010135615
983,0.0005185744
984,0.0008743566
985,0.0012639492
986,0.0009610918
987,0.00059626537
988,0.0008102618
989,0.0010055762
990,0.0008660623
991,0.0006472407
992,0.00062178395
993,0.0006959915
994,0.0007250735
995,0.0005130449
996,0.00074307324
997,0.0007152532
998,0.0007438562
999,0.0
1000,0.0006415046
1001,0.0012685001
1002,0.0017253231
1003,0.0020103129
1004,0.0018039607
1005,0.0012637188
1006,0.00092142116
1007,0.00076503464
1008,0.0009765625
1009,0.0013519968
1010,0.0017840553
1011,0.0014814194
1012,0.001120924
1013,0.00088049297
1014,0.00085544534
1015,0.00074087665
1016,0.0011111972
1017,0.0011907478
1018,0.0010503933
1019,0.0008414845
1020,0.0013221985
1021,0.0017614155
1022,0.0019973575
1023,0.0019674816
1024,0.0020155758
1025,0.0020115287
1026,0.0013675783
1027,0.0012773029
1028,0.0016092237
1029,0.0019273094
1030,0.0020587635
1031,0.001897021
1032,0.0017997611
1033,0.0019608433
1034,0.0013103026
1035,0.0009598797
1036,0.0008147036
1037,0.0008221713
1038,0.001040986
1039,0.0012767558
1040,0.0015126802
1041,0.001257439
1042,0.0007071506
1043,0.0010823527
1044,0.0015860151
1045,0.0019378212
1046,0.0018401081
1047,0.0020056022
1048,0.0017253906
1049,0.0019023983
1050,0.002554264
1051,0.002760344
1052,0.0020261179
1053,0.0018092446
1054,0.0017456815
1055,0.0017865984
1056,0.001118845
1057,0.0026426907
1058,0.0034961696
1059,0.0029246067
1060,0.0021914167
1061,0.0013586321
1062,0.0009768605
1063,0.0008818471
1064,0.00063914113
1065,0.00034736792
1066,0.0007393824
1067,0.00089933054
1068,0.002568467
1069,0.0029211217
1070,0.0027689761
1071,0.0025350724
1072,0.0015397964
1073,0.001370151
1074,0.0016614572
1075,0.0016306035
1076,0.0013101695
1077,0.00080148596
1078,0.00046105788
1079,0.0007622143
1080,0.0016227671
1081,0.0019274756
1082,0.0016382426
1083,0.0021580264
1084,0.0017890076
1085,0.0017729767
1086,0.0015666846
1087,0.0015102925
1088,0.0015565648
1089,0.001287312
1090,0.0014986275
1091,0.0015400609
1092,0.0011591408
1093,0.0011134996
1094,0.0011006972
1095,0.0010680608
1096,0.00081905024
1097,0.0015478084
1098,0.0021009946
1099,0.0019681028
1100,0.0012517788
1101,0.0012639952
1102,0.0008495049
1103,0.00084521156
1104,0.0008891437
1105,0.001251523
1106,0.0014016093
1107,0.0013421881
1108,0.0011954071
1109,0.00115037
1110,0.0011444346
1111,0.0009058119
1112,0.0006158108
1113,0.0009382915
1114,0.0010657693
1115,0.0013894717
1116,0.0010349015
1117,0.0009916158
1118,0.0012712046
1119,0.001490058
1120,0.002054164
1121,0.0020727958
1122,0.0015332996
1123,0.0011753725
1124,0.0012331802
1125,0.0008809556
1126,0.0007052962
1127,0.0005027881
1128,0.00060359074
1129,0.00063544203
1130,0.0005867198
1131,0.0006799156
1132,0.00057382986
1133,0.00093325303
1134,0.0011651762
1135,0.0009764731
1136,0.0010110316
1137,0.0012854794
1138,0.0015157746
1139,0.0016409053
1140,0.0016382603
1141,0.0014162137
1142,0.0015988816
1143,0.0020239765
1144,0.0023846955
1145,0.0019950976
1146,0.001094838
1147,0.00067294546
1148,0.0006543068
1149,0.0011824331
1150,0.0017468648
1151,0.0024034893
1152,0.0023890971
1153,0.0023750833
1154,0.0019414523
1155,0.001977147
1156,0.0017443973
1157,0.00131812
1158,0.00085452624
1159,0.0005385618
1160,0.0004840308
1161,0.00041473322
1162,0.0008724239
1163,0.0013490444
1164,0.003492813
1165,0.005060141
1166,0.0049779387
1167,0.0028118538
1168,0.0025261478
1169,0.0024749362
1170,0.0026141785
1171,0.0032909673
1172,0.004008853
1173,0.0040519843
1174,0.00408759
1175,0.0039139763
1176,0.0038511595
1177,0.0029819224
1178,0.0015254401
1179,0.001067979
1180,0.0009707936
1181,0.0011136302
1182,0.0015988816
1183,0.001304024
1184,0.001258457
1185,0.0022979553
1186,0.002470852
1187,0.0016801652
1188,0.0010249546
1189,0.0010982619
1190,0.0016924707
1191,0.0020146803
1192,0.0018768465
1193,0.00122883
1194,0.0013397356
1195,0.002361393
1196,0.0020799302
1197,0.001265261
1198,0.00092595833
1199,0.0010471465
1200,0.001033776
1201,0.001019688
1202,0.0006943587
1203,0.00044092356
1204,0.00060073915
1205,0.0007243506
1206,0.0005198076
1207,0.0007158633
1208,0.00114222
1209,0.0011416338
1210,0.0009880876
1211,0.0012531731
1212,0.0033198476
1213,0.003648542
1214,0.0027277407
1215,0.003191012
1216,0.00272821
1217,0.0015706735
1218,0.0006668196
1219,0.0006324119
1220,0.0010534368
1221,0.0008452805
1222,0.00096752035
1223,0.0011111972
1224,0.0015653094
1225,0.0016247565
1226,0.0012485196
1227,0.0013381706
1228,0.0011894762
1229,0.0013127659
1230,0.0030215678
1231,0.0041598533
1232,0.004598462
1233,0.0041755238
1234,0.003568771
1235,0.0035758836
1236,0.0038929877
1237,0.0043753497
1238,0.0041550724
1239,0.0036496506
1240,0.0031031384
1241,0.0026130537
1242,0.0019762635
1243,0.0018075708
1244,0.0011779696
1245,0.0012886904
1246,0.001308658
1247,0.0007843077
1248,0.0010148241
1249,0.001265307
1250,0.001362098
1251,0.001107314
1252,0.00074643403
1253,0.00054131076
1254,0.0009995089
1255,0.0014566351
1256,0.001632423
1257,0.0023697838
1258,0.0031167641
1259,0.0031126994
1260,0.0027619777
1261,0.0023429696
1262,0.002297892
1263,0.0019605614
1264,0.0019696993
1265,0.0018933661
1266,0.0018453517
1267,0.002170613
1268,0.0023727785
1269,0.0012238937
1270,0.0002226947
1271,0.0003836
1272,0.0004648925
1273,0.00049172615
1274,0.00072390854
1275,0.0011873946
1276,0.0015722477
1277,0.0016506667
1278,0.0016081562
1279,0.0016366252
1280,0.0013427518
1281,0.0014585918
1282,0.0010937742
1283,0.0008465878
1284,0.0008233739
1285,0.0010240455
1286,0.0018364192
1287,0.0015991546
1288,0.0009169885
1289,0.0005767136
1290,0.0009448444
1291,0.0010930289
1292,0.0009882938
1293,0.00069895416
1294,0.00071643223
1295,0.001968517
1296,0.0024090651
1297,0.002153504
1298,0.001719612
1299,0.0010661243
1300,0.0009111299
1301,0.0009632998
1302,0.0012166671
1303,0.0017663325
1304,0.0019927914
1305,0.0019681028
1306,0.0017448143
1307,0.0010988183
1308,0.0014637506
1309,0.0024682123
1310,0.0016820177
1311,0.0008168798
1312,0.0008009774
1313,0.0012424674
1314,0.0011595173
1315,0.0008891437
1316,0.00024437893
1317,0.0010121536
1318,0.001588747
1319,0.0012663417
1320,0.0009736375
1321,0.0010155982
1322,0.0010114345
1323,0.00063886784
1324,0.0006158108
1325,0.00070949266
1326,0.0008875383
1327,0.00088448345
1328,0.00093962427
1329,0.0008593828
1330,0.00073452486
1331,0.001023477
1332,0.0
1333,0.0011956262
1334,0.0017957625
1335,0.0018598518
1336,0.001534438
1337,0.0011012787
1338,0.0006143913
1339,0.0006380473
1340,0.0008774467
1341,0.0014399156
1342,0.0018519638
1343,0.0019648618
1344,0.001499967
1345,0.0011182465
1346,0.0010413774
1347,0.00090436486
1348,0.0011023881
1349,0.0011838106
1350,0.0011776978
1351,0.0014224474
1352,0.0014724731
1353,0.0017534666
1354,0.0021361487
1355,0.0020861477
1356,0.0021091653
1357,0.0020006332
1358,0.0018346751
1359,0.0016719518
1360,0.0018713025
1361,0.0022565217
1362,0.0023849395
1363,0.002170546
1364,0.002044151
1365,0.0019219413
1366,0.0022257313
1367,0.0018654923
1368,0.0016068164
1369,0.001519495
1370,0.0009629674
1371,0.0015143531
1372,0.0016212239
1373,0.0018546492
1374,0.0016605987
1375,0.0013903093
1376,0.0017182576
1377,0.0018432371
1378,0.0020107182
1379,0.001711639
1380,0.001749911
1381,0.0013562952
1382,0.0013138296
1383,0.0016754296
1384,0.002232729
1385,0.0025151211
1386,0.0023400362
1387,0.0019246197
1388,0.0014503879
1389,0.002773618
1390,0.0041486723
1391,0.004222896
1392,0.0026130204
1393,0.0014629749
1394,0.00097823
1395,0.00093431276
1396,0.000859586
1397,0.0008979055
1398,0.0007849012
1399,0.0010695312
1400,0.0026702336
1401,0.0038732686
1402,0.0032939818
1403,0.001980897
1404,0.0016248461
1405,0.001075934
1406,0.001229493
1407,0.0013871448
1408,0.001215255
1409,0.00091364986
1410,0.00080043223
1411,0.0006935619
1412,0.0008505663
1413,0.0016587749
1414,0.0018974352
1415,0.0012841882
1416,0.0016403198
1417,0.0019044167
1418,0.0020424419
1419,0.0016731351
1420,0.0014467513
1421,0.0017706278
1422,0.0016354155
1423,0.0015497063
1424,0.0015835543
1425,0.0009030767
1426,0.000908731
1427,0.0010911102
1428,0.0015210839
1429,0.0013421447
1430,0.0013789801
1431,0.0017775998
1432,0.0017433625
1433,0.0011310818
1434,0.0009895887
1435,0.00085439
1436,0.0007884897
1437,0.00090165756
1438,0.0012569065
1439,0.0014867339
1440,0.0017759781
1441,0.0018269653
1442,0.001948993
1443,0.0014561954
1444,0.00112799
1445,0.00064593536
1446,0.000995424
1447,0.0012183883
1448,0.0011454514
1449,0.0006943587
1450,0.0006336992
1451,0.0012341946
1452,0.0009832452
1453,0.0011682195
1454,0.0014209735
1455,0.0007140722
1456,0.00090487965
1457,0.0010421037
1458,0.0007442082
1459,0.00057256053
1460,0.0002789689
1461,0.00058113754
1462,0.0007158633
1463,0.00063042995
1464,0.0006999112
1465,0.0006535947
1466,0.0010671885
1467,0.001339388
1468,0.0011547637
1469,0.0009424387
1470,0.0014761449
1471,0.0017859302
1472,0.0019717668
1473,0.001690561
1474,0.0009429018
1475,0.0013935711
1476,0.0023033824
1477,0.0028655462
1478,0.0020929447
1479,0.00081794796
1480,0.00073567306
1481,0.00065612793
1482,0.00093667716
1483,0.0016160635
1484,0.0020247384
1485,0.0023837066
1486,0.0024342432
1487,0.0019390973
1488,0.0019816903
1489,0.001902276
1490,0.0016817754
1491,0.0015250203
1492,0.0015883623
1493,0.0023275907
1494,0.00233543
1495,0.0029929893
1496,0.003819432
1497,0.004707497
1498,0.005047218
1499,0.0041054436
1500,0.002372521
1501,0.0017855065
1502,0.0018254194
1503,0.0020767373
1504,0.0024237712
1505,0.0030723165
1506,0.00350948
1507,0.0031004362
1508,0.0020627885
1509,0.0021883466
1510,0.0026088513
1511,0.0017873312
1512,0.0010930023
1513,0.0012915554
1514,0.0014813998
1515,0.0015759455
1516,0.0012070609
1517,0.0013071003
1518,0.0018967908
1519,0.0018968983
1520,0.0014538151
1521,0.0006617373
1522,0.0006434977
1523,0.0012385729
1524,0.0015006071
1525,0.0013933205
1526,0.0013891156
1527,0.0013565741
1528,0.0019353264
1529,0.0019115554
1530,0.001424165
1531,0.00055122044
1532,0.000672383
1533,0.0007059973
1534,0.00079642254
1535,0.0007853831
1536,0.0007077266
1537,0.00053985714
1538,0.00057235715
1539,0.0006310298
1540,0.000993346
1541,0.001337518
1542,0.0013798029
1543,0.001514257
1544,0.0015227668
1545,0.002890403
1546,0.0032550166
1547,0.0024084128
1548,0.0029634675
1549,0.0027767853
1550,0.0014520724
1551,0.0006787589
1552,0.0006496643
1553,0.0011750258
1554,0.0012348782
1555,0.0016457578
1556,0.0017926805
1557,0.0018717846
1558,0.0018456356
1559,0.00166824
1560,0.0015189203
1561,0.0011422455
1562,0.00084279774
1563,0.001659617
1564,0.002672467
1565,0.0042276965
1566,0.0048237145
1567,0.0048779044
1568,0.0042291353
1569,0.004567096
1570,0.0050907447
1571,0.004471691
1572,0.003170663
1573,0.0028674244
1574,0.002601959
1575,0.0021021024
1576,0.0015874641
1577,0.0012005575
1578,0.0012421395
1579,0.0012141529
1580,0.0009759066
1581,0.0011957235
1582,0.0012796931
1583,0.0010629256
1584,0.0011999027
1585,0.0010424668
1586,0.0010405387
1587,0.0008765175
1588,0.0009876752
1589,0.0016025905
1590,0.0023628348
1591,0.0031204224
1592,0.003933706
1593,0.0038036034
1594,0.0031565693
1595,0.0021734135
1596,0.0018191267
1597,0.0020758123
1598,0.0021271787
1599,0.0020663831
1600,0.0021243172
1601,0.001762968
1602,0.0010261749
1603,0.0006769126
1604,0.0007849012
1605,0.0004069408
1606,0.00059592363
1607,0.0009862597
1608,0.0012996646
1609,0.0016407279
1610,0.0014899214
1611,0.0019100171
1612,0.0018250206
1613,0.0012573696
1614,0.0011526953
1615,0.0006941911
1616,0.0007911428
1617,0.0010289788
