,std_dev
495,0.0014244715
496,0.001703116
497,0.0014967232
498,0.0014772092
499,0.0012121857
500,0.0011534524
501,0.00092195795
502,0.0011023617
503,0.00158904
504,0.0018213971
505,0.0014294276
506,0.0009363664
507,0.0007237477
508,0.001135704
509,0.0016180433
510,0.0017306454
511,0.0013611789
512,0.0011116685
513,0.0011628259
514,0.0008549689
515,0.0007539988
516,0.0016229643
517,0.0019567427
518,0.001702364
519,0.0016142617
520,0.0016880628
521,0.0017031843
522,0.0013467988
523,0.0012431466
524,0.001166624
525,0.0009612129
526,0.0011461372
527,0.001198835
528,0.0016118077
529,0.0018170297
530,0.0014679796
531,0.0010395872
532,0.00089404004
533,0.00075949845
534,0.00079675135
535,0.0010489238
536,0.0009667981
537,0.0007042638
538,0.0007496244
539,0.0011125059
540,0.001380794
541,0.0015637467
542,0.0015145069
543,0.0018335484
544,0.0015949814
545,0.0016160816
546,0.001567279
547,0.0016039158
548,0.0020434249
549,0.0024601219
550,0.0028177577
551,0.0024724654
552,0.0016362695
553,0.0009112257
554,0.0008339106
555,0.0013299898
556,0.0016898549
557,0.0013260449
558,0.0013701721
559,0.0016597747
560,0.0016801999
561,0.0022195375
562,0.0023100693
563,0.0017270597
564,0.0013559733
565,0.0010157701
566,0.00082492776
567,0.0010495895
568,0.0014334534
569,0.0012008725
570,0.0011209759
571,0.001101543
572,0.0009533691
573,0.0009945466
574,0.0011086799
575,0.00074483367
576,0.00084840786
577,0.00069887086
578,0.0007438562
579,0.0004849319
580,0.0005232675
581,0.0008510794
582,0.00087873935
583,0.0011880808
584,0.0011652012
585,0.00075857824
586,0.0007660231
587,0.00061239855
588,0.00088979804
589,0.0009741754
590,0.0011066567
591,0.0010156556
592,0.0008969975
593,0.00024330473
594,0.0006253312
595,0.00071975566
596,0.0010557825
597,0.001200121
598,0.00089488603
599,0.0009599707
600,0.00092520367
601,0.0010587554
602,0.0014502875
603,0.0012237749
604,0.001009937
605,0.00050962984
606,0.0004392703
607,0.0005761582
608,0.00068863475
609,0.0013705756
610,0.0015107549
611,0.0014833434
612,0.0015242186
613,0.0015281279
614,0.0013549856
615,0.0009050726
616,0.0004216923
617,0.0008097588
618,0.001125562
619,0.0014138897
620,0.001829035
621,0.0017169698
622,0.0015323312
623,0.0014137044
624,0.0016856473
625,0.0015723403
626,0.0012049855
627,0.0010330719
628,0.00033159353
629,0.0007008669
630,0.00088451634
631,0.0008452805
632,0.00076389255
633,0.0009073849
634,0.0019139595
635,0.0021680102
636,0.0015268513
637,0.0015806662
638,0.0011807089
639,0.0009454602
640,0.0011169704
641,0.0014592102
642,0.0015792663
643,0.0013730578
644,0.0010529946
645,0.0011832204
646,0.00195314
647,0.0017053019
648,0.0011305929
649,0.0009846058
650,0.0008646161
651,0.00089865073
652,0.0010393913
653,0.0014108192
654,0.0014658368
655,0.0011658005
656,0.00096033444
657,0.0011444092
658,0.0015341535
659,0.0015152753
660,0.0012825554
661,0.0010555619
662,0.0007941903
663,0.0009018835
664,0.00089322584
665,0.0
666,0.0
667,0.0009786761
668,0.0005722046
669,0.00037817485
670,0.0006264007
671,0.0007876403
672,0.00093468645
673,0.0011293823
674,0.0012370446
675,0.0012255809
676,0.0010618846
677,0.0008890455
678,0.0006238867
679,0.00059806864
680,0.00079740863
681,0.0010282431
682,0.0016360027
683,0.0014949136
684,0.00094148086
685,0.00091790844
686,0.0007706821
687,0.0007362267
688,0.0011175956
689,0.0012135535
690,0.00079660525
691,0.00089469086
692,0.0007300338
693,0.0006586072
694,0.0014846966
695,0.0015052547
696,0.0006821805
697,0.0015416852
698,0.0017857347
699,0.0011862421
700,0.000943087
701,0.00079686096
702,0.00111397
703,0.0010019809
704,0.0009794193
705,0.0012700594
706,0.0016285854
707,0.0020190526
708,0.0020359335
709,0.0018963765
710,0.0014226314
711,0.001262221
712,0.00096625614
713,0.0008732241
714,0.0007958742
715,0.00086787506
716,0.00083982275
717,0.0006869845
718,0.001198835
719,0.0009922907
720,0.00093770196
721,0.0007249129
722,0.00067475945
723,0.0009045901
724,0.0010672157
725,0.0010660423
726,0.0009001392
727,0.0009729497
728,0.0007882313
729,0.0004849319
730,0.0009121834
731,0.0010481189
732,0.0012946838
733,0.001037289
734,0.0005395875
735,0.0005320922
736,0.0006068127
737,0.0008593828
738,0.0012065062
739,0.0010164862
740,0.000906101
741,0.0011883746
742,0.0014603466
743,0.0010757716
744,0.00081481074
745,0.00084792747
746,0.0009746533
747,0.0014086929
748,0.0028907252
749,0.002665892
750,0.0010842602
751,0.00087641785
752,0.0006441306
753,0.0005824382
754,0.001046952
755,0.0013501442
756,0.0008039876
757,0.0009477661
758,0.00095230003
759,0.0012412254
760,0.0015750774
761,0.0014053626
762,0.0013464963
763,0.00119492
764,0.0010980234
765,0.0009924374
766,0.0011609221
767,0.0015311912
768,0.0015905778
769,0.0011113805
770,0.0008583662
771,0.00071987696
772,0.0007726057
773,0.0011101752
774,0.0011583873
775,0.00089605607
776,0.0008521388
777,0.0008696171
778,0.00076556706
779,0.00078259886
780,0.00070302293
781,0.0007821897
782,0.0008334219
783,0.0007034782
784,0.0007449509
785,0.0010636919
786,0.0020296914
787,0.0026326387
788,0.0022333937
789,0.0016248103
790,0.0021060861
791,0.002115118
792,0.0016364296
793,0.0013378443
794,0.0007384765
795,0.0006459804
796,0.0007470186
797,0.00080821186
798,0.0008602967
799,0.0009837482
800,0.0010774477
801,0.0010384949
802,0.0007897437
803,0.00070132356
804,0.00086005987
805,0.000979657
806,0.00093798124
807,0.00066423946
808,0.0005489454
809,0.000767238
810,0.0009266182
811,0.00063153694
812,0.00061774545
813,0.001004302
814,0.0014621591
815,0.0013278215
816,0.0011870024
817,0.0014045754
818,0.001258457
819,0.000984044
820,0.0009950731
821,0.0012259372
822,0.0020370483
823,0.0038849055
824,0.0035131352
825,0.0021102
826,0.0019063718
827,0.001982997
828,0.0025997658
829,0.0029079004
830,0.0026792104
831,0.0018022335
832,0.0015721737
833,0.0016885282
834,0.0010437781
835,0.00078271044
836,0.0010129296
837,0.0013501657
838,0.0015848404
839,0.0014196415
840,0.0011849656
841,0.0016940864
842,0.0017249014
843,0.0014228156
844,0.00091262994
845,0.00086400995
846,0.0011564763
847,0.0009012056
848,0.0006395053
849,0.0017313851
850,0.0019851532
851,0.0016321912
852,0.0017014577
853,0.0017151211
854,0.0018821424
855,0.0015392292
856,0.0013606871
857,0.0014553558
858,0.0013770158
859,0.001711843
860,0.0017573959
861,0.0017001743
862,0.0014553558
863,0.0009822679
864,0.0009189225
865,0.0011004856
866,0.0010357166
867,0.0009336272
868,0.00090323784
869,0.00071125437
870,0.0003707132
871,0.0006519004
872,0.00091806694
873,0.0009062295
874,0.0012056134
875,0.0012264355
876,0.001575687
877,0.0016875454
878,0.0015256881
879,0.0014379739
880,0.0014186571
881,0.0018653206
882,0.002630128
883,0.003035943
884,0.0029082708
885,0.0023261022
886,0.0013061203
887,0.00056730077
888,0.0011841302
889,0.0015247532
890,0.0011258464
891,0.0008434536
892,0.001124993
893,0.0014203999
894,0.0017926317
895,0.0018867448
896,0.001730208
897,0.0012279771
898,0.0013927564
899,0.0012351375
900,0.0011510781
901,0.0010374293
902,0.00088121986
903,0.0013404306
904,0.0012646167
905,0.00071991736
906,0.0010407345
907,0.0012945489
908,0.0009863187
909,0.0010497004
910,0.0006672559
911,0.0008617839
912,0.0007897437
913,0.00089709484
914,0.00090754527
915,0.0007693593
916,0.0011505724
917,0.0009980228
918,0.00074463827
919,0.0006629676
920,0.00076666876
921,0.0009826233
922,0.001340843
923,0.0013377573
924,0.0011201708
925,0.00041494367
926,0.00054136454
927,0.00070111605
928,0.0008158103
929,0.0011637015
930,0.0007885635
931,0.0003666081
932,0.00072390854
933,0.0011807336
934,0.0014291019
935,0.0016995237
936,0.0014110049
937,0.0010441684
938,0.0006238401
939,0.0004517478
940,0.00057988416
941,0.00059386884
942,0.001181596
943,0.001467107
944,0.0018128122
945,0.0021500548
946,0.002267856
947,0.0020506189
948,0.0014611635
949,0.0011425002
950,0.0011848428
951,0.0012960767
952,0.0013645956
953,0.001620757
954,0.0014661148
955,0.0013846247
956,0.0013825843
957,0.0016278704
958,0.001633724
959,0.0017344082
960,0.0017006706
961,0.0012579019
962,0.00093187985
963,0.00050820014
964,0.00044237333
965,0.00060064223
966,0.0006178396
967,0.0016222468
968,0.0019708516
969,0.0014986275
970,0.0013980748
971,0.0010769884
972,0.00085493486
973,0.0013693222
974,0.0015622571
975,0.0015201843
976,0.0011554692
977,0.0009807853
978,0.0011120873
979,0.001920881
980,0.0017103803
981,0.001068769
982,0.00074643403
983,0.00072943553
984,0.0010148241
985,0.0012196059
986,0.0015102925
987,0.0013205025
988,0.0006395508
989,0.0010829979
990,0.0014685148
991,0.0014961007
992,0.0013780723
993,0.0009389426
994,0.0006932681
995,0.0006345253
996,0.0006941072
997,0.0006509175
998,0.0
999,0.0
1000,0.00090981927
1001,0.00068630633
1002,0.00056806975
1003,0.00080250204
1004,0.0006595787
1005,0.00088979804
1006,0.0011533768
1007,0.0014044718
1008,0.0013119009
1009,0.0012072056
1010,0.00088075735
1011,0.00032161313
1012,0.0006881697
1013,0.00079426356
1014,0.0009710334
1015,0.0015616795
1016,0.0012287352
1017,0.000817236
1018,0.0008501556
1019,0.0008779441
1020,0.0008702862
1021,0.0009120877
1022,0.00090301223
1023,0.00088260585
1024,0.00090442924
1025,0.00047663876
1026,0.000611114
1027,0.0012281904
1028,0.0013399745
1029,0.0007507107
1030,0.0015677616
1031,0.0016752211
1032,0.0010188028
1033,0.0009795382
1034,0.00047517105
1035,0.0011342424
1036,0.0010465627
1037,0.00096251396
1038,0.0014376906
1039,0.0018521996
1040,0.0020962239
1041,0.0021139344
1042,0.001603099
1043,0.0014127983
1044,0.0015019447
1045,0.0012698302
1046,0.0016500319
1047,0.0016110854
1048,0.0012358677
1049,0.00081133866
1050,0.0006193452
1051,0.0006295984
1052,0.0007307112
1053,0.0008199736
1054,0.000734406
1055,0.00059802
1056,0.0007262366
1057,0.00074087665
1058,0.0005945546
1059,0.00053220155
1060,0.0006970779
1061,0.0009094034
1062,0.0008540493
1063,0.0012244405
1064,0.0011210279
1065,0.0012744743
1066,0.001075447
1067,0.0005444737
1068,0.00039702185
1069,0.00033742285
1070,0.000858061
1071,0.0009344373
1072,0.00034289862
1073,0.00028780114
1074,0.0010975462
1075,0.0012831
1076,0.001035042
1077,0.0011922134
1078,0.00075949845
1079,0.00069695263
1080,0.0013908744
1081,0.0030180982
1082,0.0028447208
1083,0.0010242161
1084,0.0006085847
1085,0.00061173283
1086,0.0005703196
1087,0.0010528564
1088,0.0011984708
1089,0.0007402479
1090,0.0010726016
1091,0.0009769796
1092,0.0013085469
1093,0.0014369008
1094,0.0012299427
1095,0.0011919449
1096,0.001490351
1097,0.0016209546
1098,0.0011671478
1099,0.0007937504
1100,0.0008675732
1101,0.00082432776
1102,0.00055569026
1103,0.0009084748
1104,0.001073551
1105,0.0013331153
1106,0.0013247713
1107,0.001004186
1108,0.00087095477
1109,0.0008909421
1110,0.0008019216
1111,0.0008185526
1112,0.0009645981
1113,0.00092164223
1114,0.00075322646
1115,0.0008319889
1116,0.00090217387
1117,0.0010501717
1118,0.0012065545
1119,0.0016418805
1120,0.0025440226
1121,0.0025181049
1122,0.002153531
1123,0.00206379
1124,0.0017629515
1125,0.0012954029
1126,0.0011257946
1127,0.0011121397
1128,0.00075565674
1129,0.00073262054
1130,0.0007265972
1131,0.001123362
1132,0.0010947849
1133,0.00091638527
1134,0.00082918565
1135,0.00041592447
1136,0.0005107137
1137,0.0005104857
1138,0.0009080262
1139,0.0011212875
1140,0.0012256997
1141,0.00077373494
1142,0.000733613
1143,0.0005527495
1144,0.000401686
1145,0.00049508834
1146,0.0005925442
1147,0.0011620247
1148,0.0010811959
1149,0.0010196023
1150,0.0010916435
1151,0.0009120238
1152,0.00087031967
1153,0.0014755533
1154,0.0018299576
1155,0.0021951983
1156,0.0039085886
1157,0.003856891
1158,0.00232629
1159,0.0021416459
1160,0.002088128
1161,0.002897724
1162,0.0037335034
1163,0.003778638
1164,0.0030295423
1165,0.002246983
1166,0.0026083717
1167,0.0019790155
1168,0.0010421876
1169,0.0007625579
1170,0.0010211141
1171,0.0018684542
1172,0.0018119451
1173,0.0016913355
1174,0.0017130327
1175,0.0013629097
1176,0.000838366
1177,0.00097551884
1178,0.0009888237
1179,0.0012133856
1180,0.0012104799
1181,0.0007797301
1182,0.0017662337
1183,0.002193673
1184,0.001861713
1185,0.0018133579
1186,0.0017749782
1187,0.0017055408
1188,0.001352212
1189,0.0009820604
1190,0.0012250822
1191,0.0012857963
1192,0.0016511075
1193,0.0015324831
1194,0.0010731171
1195,0.0008517289
1196,0.00082679547
1197,0.0010845017
1198,0.0011977906
1199,0.001105578
1200,0.0008076715
1201,0.0006881274
1202,0.00048246497
1203,0.00060445804
1204,0.0008183748
1205,0.00090133474
1206,0.0010217408
1207,0.0011134212
1208,0.001056003
1209,0.0012293983
1210,0.0014817927
1211,0.001373969
1212,0.0015549747
1213,0.0010257777
1214,0.00091714715
1215,0.00195457
1216,0.002671966
1217,0.002848708
1218,0.002781414
1219,0.0023940015
1220,0.001373969
1221,0.0012181493
1222,0.0013791912
1223,0.0010216269
1224,0.00097339833
1225,0.00083982275
1226,0.0013837838
1227,0.0016209725
1228,0.0018908742
1229,0.0016929178
1230,0.0012452285
1231,0.0015078433
1232,0.0013697897
1233,0.0013471013
1234,0.0012439423
1235,0.0012757753
1236,0.0018181185
1237,0.0018499827
1238,0.0015192268
1239,0.0014044718
1240,0.0012009937
1241,0.0012448778
1242,0.0012644556
1243,0.0012650309
1244,0.0012150395
1245,0.0012721658
1246,0.0011864383
1247,0.0010429692
1248,0.00089719216
1249,0.0012610676
1250,0.0012683165
1251,0.001309036
1252,0.0012498709
1253,0.0011472285
1254,0.0013253205
1255,0.0014764209
1256,0.0016946532
1257,0.0017465316
1258,0.0014864206
1259,0.0010689868
1260,0.0008747559
1261,0.0010774747
1262,0.0011458325
1263,0.0007516793
1264,0.00079908577
1265,0.00097611535
1266,0.001389765
1267,0.0015903399
1268,0.0015443824
1269,0.001341277
1270,0.0008951787
1271,0.0010255506
1272,0.00072887674
1273,0.000716879
1274,0.0005946035
1275,0.00064719573
1276,0.0010543757
1277,0.0013052955
1278,0.0015069165
1279,0.0014704359
1280,0.0014290815
1281,0.0014821069
1282,0.0013855913
1283,0.001307323
1284,0.00084183033
1285,0.00056524493
1286,0.00096547266
1287,0.00091851066
1288,0.0009236295
1289,0.0009628767
1290,0.0013108801
1291,0.0013470798
1292,0.0017315532
1293,0.0019530654
1294,0.0019103065
1295,0.0015389266
1296,0.0011527204
1297,0.0007429558
1298,0.00079605705
1299,0.0010688234
1300,0.0017163255
1301,0.0019262069
1302,0.0014113142
1303,0.0012724403
1304,0.0009442898
1305,0.000842556
1306,0.0012524994
1307,0.0011170746
1308,0.0010297705
1309,0.0010196593
1310,0.0010774477
1311,0.0012662957
1312,0.0015706735
1313,0.0013756625
1314,0.0012345247
1315,0.00094327214
1316,0.0008087158
1317,0.0009908818
1318,0.0011577591
1319,0.0013750701
1320,0.0010775288
1321,0.0003740738
1322,0.0008461752
1323,0.0011576837
1324,0.001228143
1325,0.0012688442
1326,0.00065847463
1327,0.00056606816
1328,0.0006058527
1329,0.0009899415
1330,0.0012722344
1331,0.0
1332,0.0
1333,0.0010226804
1334,0.0006673431
1335,0.000734723
1336,0.00095647783
1337,0.0008056149
1338,0.0009433647
1339,0.0009024642
1340,0.0011414299
1341,0.0010004112
1342,0.0009765923
1343,0.0010369243
1344,0.00091654406
1345,0.00096033444
1346,0.00064845366
1347,0.0008947234
1348,0.0011447906
1349,0.0008655581
1350,0.0009165758
1351,0.001027337
1352,0.00092381856
1353,0.0007688295
1354,0.0007530332
1355,0.000708261
1356,0.0011491297
1357,0.0013968877
1358,0.001017402
1359,0.00080050493
1360,0.0011932871
1361,0.0010676791
1362,0.0010200018
1363,0.0014825192
1364,0.0013749854
1365,0.0010429971
1366,0.00073859474
1367,0.00032422683
1368,0.00084881944
1369,0.00090249645
1370,0.0011432387
1371,0.0014960229
1372,0.0016505256
1373,0.001958482
1374,0.001727245
1375,0.0010811959
1376,0.0014722755
1377,0.0017801031
1378,0.0016666866
1379,0.0018087297
1380,0.0013102583
1381,0.0010196023
1382,0.00073194486
1383,0.00046124723
1384,0.00038299256
1385,0.0008424869
1386,0.0008834628
1387,0.00067527685
1388,0.00043933655
1389,0.0008358976
1390,0.0010102252
1391,0.0009560213
1392,0.0009344373
1393,0.0011262082
1394,0.0013204364
1395,0.0014269211
1396,0.0017135253
1397,0.0016563168
1398,0.0016095492
1399,0.0011600193
1400,0.00072735787
1401,0.00042224408
1402,0.00040536432
1403,0.0008048559
1404,0.0009067111
1405,0.0007589235
1406,0.00073859474
1407,0.0010873158
1408,0.0009986933
1409,0.0011994175
1410,0.0016585293
1411,0.0015236075
1412,0.0014844418
1413,0.0019564005
1414,0.0027047575
1415,0.0024089927
1416,0.0011217286
1417,0.0008891437
1418,0.00090613315
1419,0.00097193214
1420,0.001246233
1421,0.0014318079
1422,0.0008698514
1423,0.0010396992
1424,0.00089358416
1425,0.0010978644
1426,0.0013882144
1427,0.0012979616
1428,0.0014338593
1429,0.0017482637
1430,0.0020516831
1431,0.001824941
1432,0.000791106
1433,0.00072378793
1434,0.0009788248
1435,0.0007856054
1436,0.00085066893
1437,0.0012101672
1438,0.0012147041
1439,0.00089903927
1440,0.0009007857
1441,0.00096251396
1442,0.0007134198
1443,0.0009901179
1444,0.0010703744
1445,0.0012596591
1446,0.0010033161
1447,0.0007419758
1448,0.0007340889
1449,0.0013835734
1450,0.0014752771
1451,0.0013273173
1452,0.0011826054
1453,0.0018115113
1454,0.0016728394
1455,0.0015488423
1456,0.0013577107
1457,0.0010480356
1458,0.0008988774
1459,0.0013106581
1460,0.0014463087
1461,0.00074643403
1462,0.0006306146
1463,0.00074958557
1464,0.001100036
1465,0.0010190026
1466,0.0009896475
1467,0.0011933359
1468,0.0010614459
1469,0.001015111
1470,0.000687408
1471,0.0008160243
1472,0.001026118
1473,0.0012527317
1474,0.00080550654
1475,0.00075857824
1476,0.0006250984
1477,0.0006483639
1478,0.0004779802
1479,0.00087305746
1480,0.0011736875
1481,0.0007755384
1482,0.0006074359
1483,0.0006356252
1484,0.0007921355
1485,0.0013697472
1486,0.0024174468
1487,0.0023659735
1488,0.002147224
1489,0.0036444475
1490,0.004011734
1491,0.002622537
1492,0.0027535774
1493,0.0038141937
1494,0.004921409
1495,0.005375367
1496,0.0055234865
1497,0.004775093
1498,0.0039729443
1499,0.003491888
1500,0.0035268026
1501,0.0034261674
1502,0.0030198141
1503,0.0021974114
1504,0.0020520235
1505,0.0015254783
1506,0.0014285112
1507,0.0014961786
1508,0.0009310675
1509,0.00064719573
1510,0.00083296775
1511,0.00085734844
1512,0.0012567908
1513,0.0014291223
1514,0.0011772035
1515,0.0015278423
1516,0.0017811
1517,0.001776994
1518,0.0019142788
1519,0.0021594556
1520,0.0018548061
1521,0.0012166433
1522,0.0011501929
1523,0.0012789195
1524,0.0015877208
1525,0.0019513211
1526,0.0013882563
1527,0.00094678294
1528,0.0011396947
1529,0.0010458116
1530,0.00116807
1531,0.0010268836
1532,0.0009796867
1533,0.0005391019
1534,0.0007285173
1535,0.0010458952
1536,0.0011282995
1537,0.0010062128
1538,0.0011975962
1539,0.0014004668
1540,0.0010782308
1541,0.0010849846
1542,0.00096378307
1543,0.0012840976
1544,0.0012702426
1545,0.0014215263
1546,0.0010671066
1547,0.00105716
1548,0.0013683868
1549,0.0017750275
1550,0.002377288
1551,0.0030176642
1552,0.0030483035
1553,0.0021134387
1554,0.0012405921
1555,0.001017831
1556,0.00086747255
1557,0.0011091523
1558,0.0008996865
1559,0.0011553937
1560,0.0013231887
1561,0.0015798558
1562,0.0010775288
1563,0.00085162633
1564,0.0013241781
1565,0.0012422332
1566,0.0011079446
1567,0.00089988054
1568,0.0011295112
1569,0.0017565346
1570,0.002003221
1571,0.001744464
1572,0.001792713
1573,0.0017339551
1574,0.001836546
1575,0.0017147817
1576,0.001760771
1577,0.001498375
1578,0.0014393495
1579,0.0012365034
1580,0.0009833636
1581,0.00081841036
1582,0.0011411493
1583,0.001516792
1584,0.0016336705
1585,0.0016680481
1586,0.0014950109
1587,0.001482205
1588,0.0013387795
1589,0.0013797185
1590,0.0017508587
1591,0.0018022335
1592,0.0014392888
1593,0.0010266001
1594,0.0011068671
1595,0.0009896475
1596,0.0011180382
1597,0.0014427828
1598,0.0014298145
1599,0.0014564552
1600,0.0014190674
1601,0.0014126335
1602,0.0011298204
1603,0.0010489238
1604,0.0010813035
1605,0.000872624
1606,0.0011754468
1607,0.001230132
1608,0.0013402785
1609,0.0012472369
1610,0.00075012894
1611,0.00063158304
1612,0.00067324814
1613,0.0008645151
1614,0.0010641023
