,std_dev
494,0.0010714615
495,0.00093059853
496,0.0004576365
497,0.00088283664
498,0.0014875755
499,0.0021064868
500,0.0024638455
501,0.0020442365
502,0.0028523428
503,0.0035671233
504,0.003245265
505,0.002434291
506,0.0019841413
507,0.0018609937
508,0.0020828247
509,0.0015007041
510,0.0009192708
511,0.0013130984
512,0.0013285008
513,0.0015625737
514,0.0021327536
515,0.0023399615
516,0.0014540753
517,0.00084744685
518,0.0011743569
519,0.001864197
520,0.0037376324
521,0.0039999136
522,0.0015514145
523,0.0017339383
524,0.0032952095
525,0.0026163817
526,0.0011091523
527,0.0014402793
528,0.0019055167
529,0.001866163
530,0.0016260279
531,0.0009615156
532,0.0005487863
533,0.00085302634
534,0.0013632727
535,0.001341776
536,0.0016752385
537,0.0012989254
538,0.0006517218
539,0.0013414724
540,0.0015531019
541,0.0018597735
542,0.0028837698
543,0.0021525712
544,0.00071700074
545,0.0010281582
546,0.0011246307
547,0.0010675702
548,0.0012117774
549,0.00072217773
550,0.0012558642
551,0.0023943419
552,0.0022049875
553,0.0016676642
554,0.0010994272
555,0.0016697745
556,0.0020577738
557,0.0020297775
558,0.0018626507
559,0.0026663288
560,0.0027187527
561,0.002368076
562,0.0026458055
563,0.0026903327
564,0.0019616003
565,0.0016717603
566,0.0013004034
567,0.0013513077
568,0.0013619912
569,0.0012274081
570,0.0014721568
571,0.0013738631
572,0.001825515
573,0.0021465868
574,0.0014204204
575,0.0011559225
576,0.0013873546
577,0.0007993042
578,0.00095763337
579,0.0011669731
580,0.0014015262
581,0.0018965147
582,0.0020828666
583,0.0014816355
584,0.0014721766
585,0.0014266968
586,0.0014390664
587,0.0011054201
588,0.0013030192
589,0.001265376
590,0.0009120557
591,0.0009811413
592,0.0016278883
593,0.0010977052
594,0.0008988774
595,0.0011397202
596,0.0017699044
597,0.002009082
598,0.0021248788
599,0.0016943956
600,0.0013940096
601,0.0013093028
602,0.0011643016
603,0.0008113028
604,0.00069611694
605,0.0013100362
606,0.0010665064
607,0.0009237555
608,0.0012675362
609,0.00090439705
610,0.0007453415
611,0.0008713223
612,0.0009697738
613,0.0009896769
614,0.0016721955
615,0.0017630506
616,0.0020512717
617,0.001604079
618,0.0010923364
619,0.0010982619
620,0.0016159555
621,0.0016609667
622,0.0014151653
623,0.00094070775
624,0.0007609915
625,0.00074752496
626,0.0007424855
627,0.00090930733
628,0.0010107148
629,0.00091952406
630,0.0007190274
631,0.00046401523
632,0.00045361227
633,0.00061377516
634,0.0006336073
635,0.0005360159
636,0.00096066773
637,0.0008835287
638,0.00078482705
639,0.0008839239
640,0.00066743034
641,0.0006827349
642,0.00070074236
643,0.00068392744
644,0.0005790806
645,0.00071358297
646,0.0009135543
647,0.0009297224
648,0.00082932605
649,0.0010602938
650,0.0010012835
651,0.00085152383
652,0.0010242161
653,0.0011778708
654,0.00076545303
655,0.0006578998
656,0.0006819672
657,0.0006032048
658,0.00040765535
659,0.0007413479
660,0.0012678575
661,0.0017351296
662,0.001795649
663,0.0012584801
664,0.0018232976
665,0.0020035696
666,0.0014402793
667,0.0011016222
668,0.00071288925
669,0.00043800965
670,0.00086320116
671,0.00096426613
672,0.0008707877
673,0.00084051554
674,0.0007661751
675,0.0008961535
676,0.00085639744
677,0.0012290905
678,0.0010910834
679,0.0004503282
680,0.00079106924
681,0.001437731
682,0.0017590512
683,0.0017703812
684,0.0016669311
685,0.0019301162
686,0.002252481
687,0.002542329
688,0.0024388896
689,0.0022961942
690,0.0019164972
691,0.0016931929
692,0.001265583
693,0.0015009949
694,0.0019585711
695,0.0022804234
696,0.0021086547
697,0.0013740114
698,0.001999833
699,0.0053542806
700,0.0076173153
701,0.0067500654
702,0.0033189182
703,0.0026451894
704,0.002855708
705,0.0029470308
706,0.0027154428
707,0.00163294
708,0.0015652536
709,0.0016420577
710,0.001647596
711,0.0017095463
712,0.0023666008
713,0.002468106
714,0.0018999184
715,0.0022038652
716,0.0023432677
717,0.0030449887
718,0.0035295908
719,0.00349998
720,0.0037082154
721,0.003990538
722,0.004183309
723,0.0034379375
724,0.002964312
725,0.0034664748
726,0.0036625704
727,0.004071231
728,0.0036202502
729,0.0024967361
730,0.00147099
731,0.0006586514
732,0.001021456
733,0.0009914985
734,0.0011051567
735,0.00094834936
736,0.0007480309
737,0.0008183748
738,0.0011415319
739,0.00095214724
740,0.0010190883
741,0.000979241
742,0.0010058077
743,0.0014880644
744,0.0017380625
745,0.0019490975
746,0.0020437238
747,0.0022148646
748,0.0032337655
749,0.0035207074
750,0.003080651
751,0.0022433794
752,0.0020031047
753,0.0027113778
754,0.003494729
755,0.0041188416
756,0.0040027644
757,0.0035803083
758,0.0021957683
759,0.0017241756
760,0.002214142
761,0.0026338876
762,0.0023571865
763,0.0017433625
764,0.0010552587
765,0.001080388
766,0.0015249249
767,0.0016024816
768,0.0015429684
769,0.0012414599
770,0.0014462281
771,0.0017409904
772,0.0014856177
773,0.0018519167
774,0.0021804324
775,0.0018272838
776,0.0010655508
777,0.0010702113
778,0.001313453
779,0.0014648438
780,0.0011934577
781,0.00059528835
782,0.00053969544
783,0.00061642483
784,0.0013241561
785,0.0016459347
786,0.0012544962
787,0.0012398881
788,0.00074849767
789,0.0028444957
790,0.00335316
791,0.0017537985
792,0.0014073286
793,0.0012007029
794,0.0008363849
795,0.00072394876
796,0.0005104857
797,0.00066860666
798,0.0006419128
799,0.0015829477
800,0.0019898685
801,0.0013644036
802,0.0015830029
803,0.001193531
804,0.0011161363
805,0.001111747
806,0.00064575515
807,0.0006999112
808,0.0012015025
809,0.0013819948
810,0.0013910418
811,0.0013071671
812,0.0008107645
813,0.00048875785
814,0.00062145625
815,0.0008061205
816,0.0010887069
817,0.0011761151
818,0.00085008715
819,0.0014942321
820,0.0018128764
821,0.0016737612
822,0.002219013
823,0.0020549148
824,0.0018106275
825,0.0017970423
826,0.0015549747
827,0.0015137381
828,0.0010306463
829,0.0012835308
830,0.001798564
831,0.0023464947
832,0.0025205538
833,0.001637674
834,0.0016138108
835,0.0024485127
836,0.0026184055
837,0.0022493908
838,0.0018991369
839,0.0013953034
840,0.0014159876
841,0.0010468408
842,0.001545814
843,0.0018117363
844,0.0019399227
845,0.0021217675
846,0.0029631923
847,0.0035131022
848,0.0027700798
849,0.0016158654
850,0.0015804084
851,0.0020460153
852,0.003259118
853,0.0032971257
854,0.0012350432
855,0.0025793787
856,0.0038500861
857,0.0026567278
858,0.0012156381
859,0.0014116236
860,0.0015158899
861,0.0017455815
862,0.0018035088
863,0.0010224527
864,0.0008097588
865,0.0010764749
866,0.001536807
867,0.0014884165
868,0.0018927203
869,0.0015809055
870,0.0009892357
871,0.0017442472
872,0.0019366944
873,0.0018497938
874,0.002606675
875,0.0020430544
876,0.00070994376
877,0.0010730086
878,0.00097223156
879,0.0008398574
880,0.0010734968
881,0.0007762136
882,0.0009778432
883,0.0019305233
884,0.0018691706
885,0.0022019893
886,0.00214618
887,0.0019599823
888,0.0017289629
889,0.001961541
890,0.0019295582
891,0.0022494167
892,0.0024704046
893,0.0030669787
894,0.0030504032
895,0.0028597917
896,0.0020944737
897,0.0019766612
898,0.0015194375
899,0.0010225666
900,0.0009849013
901,0.00087402365
902,0.0012075913
903,0.0011523417
904,0.0013141397
905,0.0019113575
906,0.0015881973
907,0.0008979379
908,0.0009517192
909,0.0007558878
910,0.0013771427
911,0.0013274928
912,0.000751292
913,0.0013597885
914,0.001619194
915,0.001328457
916,0.0016310139
917,0.0014535148
918,0.0014758294
919,0.0010969361
920,0.00095666037
921,0.0009782895
922,0.00065679295
923,0.00053514645
924,0.001551133
925,0.0014149185
926,0.0007783104
927,0.0014448591
928,0.002183647
929,0.0018697621
930,0.00197778
931,0.001764981
932,0.0016150366
933,0.0019454956
934,0.0015054866
935,0.0007195939
936,0.0007100257
937,0.0013487639
938,0.0012459995
939,0.0008604658
940,0.0010224527
941,0.0009143822
942,0.00084689714
943,0.0009076415
944,0.00078043895
945,0.0009509544
946,0.0015895162
947,0.0017630506
948,0.0018014421
949,0.001124346
950,0.0009769498
951,0.0011820392
952,0.0016312994
953,0.0014500667
954,0.0010982883
955,0.0007821897
956,0.00056307827
957,0.0006968273
958,0.00079944986
959,0.0005932805
960,0.0005068813
961,0.00036405885
962,0.000398193
963,0.0005467141
964,0.0005553235
965,0.00077527564
966,0.0007323821
967,0.00056380144
968,0.0009927598
969,0.00094422814
970,0.00089608855
971,0.0011042346
972,0.0011605711
973,0.0011393627
974,0.00090475095
975,0.00068158295
976,0.0007508658
977,0.0009297537
978,0.0009956871
979,0.0009185423
980,0.00060020597
981,0.00096613565
982,0.0012923212
983,0.0012307942
984,0.0010927892
985,0.001002097
986,0.0009363353
987,0.0013868511
988,0.0015803715
989,0.0015861436
990,0.0013516308
991,0.0013711489
992,0.0018570799
993,0.001885217
994,0.001294279
995,0.0008489223
996,0.0013568101
997,0.0015671118
998,0.0011508759
999,0.00079897646
1000,0.0006721665
1001,0.0006673431
1002,0.000627793
1003,0.0005767136
1004,0.0008356538
1005,0.0009841623
1006,0.0009110021
1007,0.00069799577
1008,0.0007193107
1009,0.0011096508
1010,0.00095903035
1011,0.00059655815
1012,0.00092523516
1013,0.001261529
1014,0.0010548172
1015,0.00085302634
1016,0.0008811538
1017,0.0011123228
1018,0.0013701934
1019,0.0013161092
1020,0.0016503317
1021,0.0017963458
1022,0.0020296483
1023,0.0021106
1024,0.0016530805
1025,0.0018854177
1026,0.0020555095
1027,0.0015022353
1028,0.0012571613
1029,0.0014986469
1030,0.0023240368
1031,0.0059697367
1032,0.0073132114
1033,0.005135455
1034,0.0017600602
1035,0.0016870453
1036,0.002473042
1037,0.0027917225
1038,0.0034705026
1039,0.0025335106
1040,0.0015492556
1041,0.0013754722
1042,0.0013590391
1043,0.0011999755
1044,0.0016856646
1045,0.0016605286
1046,0.0019249825
1047,0.0029704026
1048,0.003055951
1049,0.003370647
1050,0.0029214504
1051,0.0031474836
1052,0.0032335224
1053,0.0034115594
1054,0.0034144758
1055,0.0032515635
1056,0.0030456576
1057,0.0026906356
1058,0.0022561862
1059,0.0031567628
1060,0.0036334104
1061,0.002583719
1062,0.0015671118
1063,0.0010944658
1064,0.0007235466
1065,0.0005966557
1066,0.00080514513
1067,0.0005177319
1068,0.00054114946
1069,0.0011949687
1070,0.0015799848
1071,0.0011708324
1072,0.0009117047
1073,0.000766327
1074,0.00071700074
1075,0.0012490323
1076,0.0012432402
1077,0.0007154566
1078,0.0012806024
1079,0.0016151088
1080,0.0033588405
1081,0.0037300873
1082,0.002647444
1083,0.0013341191
1084,0.0015389833
1085,0.0015398152
1086,0.0018281118
1087,0.0016067983
1088,0.0013906233
1089,0.0016378695
1090,0.0017944654
1091,0.0019938864
1092,0.0024361673
1093,0.0029620726
1094,0.0026834437
1095,0.002222905
1096,0.001400051
1097,0.0011859231
1098,0.0015842342
1099,0.0021598733
1100,0.0020969734
1101,0.0018827763
1102,0.0015574059
1103,0.0013169714
1104,0.0011638015
1105,0.0013852553
1106,0.002238093
1107,0.0021962852
1108,0.0013072562
1109,0.001103048
1110,0.0012945489
1111,0.0014619998
1112,0.0012584339
1113,0.00089923345
1114,0.0009264297
1115,0.00071162253
1116,0.0018851862
1117,0.002359112
1118,0.0015340017
1119,0.0010660423
1120,0.00072011945
1121,0.0036580302
1122,0.0043140296
1123,0.002080378
1124,0.0022399388
1125,0.0017482637
1126,0.0016961123
1127,0.0013989905
1128,0.0010512796
1129,0.00068579725
1130,0.00038466073
1131,0.0011491297
1132,0.0018563746
1133,0.0015301835
1134,0.0016222827
1135,0.0013394097
1136,0.0010037222
1137,0.0011655757
1138,0.0007427207
1139,0.0006509175
1140,0.0010156556
1141,0.0012829185
1142,0.0016013188
1143,0.0018847693
1144,0.0018141122
1145,0.0015298981
1146,0.0010135903
1147,0.00077026663
1148,0.0010019809
1149,0.0007972626
1150,0.0007007008
1151,0.0014564951
1152,0.0021095655
1153,0.0028410354
1154,0.0032959955
1155,0.0024170375
1156,0.0022931376
1157,0.0021716855
1158,0.0022813294
1159,0.0020371627
1160,0.0018073937
1161,0.0017328302
1162,0.0021400962
1163,0.002067749
1164,0.0020727958
1165,0.001499967
1166,0.0006020941
1167,0.0015959665
1168,0.0018229145
1169,0.0018797131
1170,0.0017231795
1171,0.0012291379
1172,0.0010440848
1173,0.0014357864
1174,0.0020794545
1175,0.0020052975
1176,0.0020419715
1177,0.0019573227
1178,0.0027053494
1179,0.003753662
1180,0.0034600713
1181,0.0021652027
1182,0.0017277505
1183,0.0017532177
1184,0.0022732907
1185,0.0023230973
1186,0.002234957
1187,0.003059606
1188,0.0037061193
1189,0.0026329593
1190,0.001577865
1191,0.0015857399
1192,0.001427064
1193,0.0018895348
1194,0.0022620736
1195,0.0017475478
1196,0.0011631012
1197,0.0009849309
1198,0.0014534347
1199,0.0014045547
1200,0.0016253296
1201,0.0016207212
1202,0.0017542797
1203,0.0020781804
1204,0.0020188075
1205,0.0018790473
1206,0.0021102137
1207,0.0014582725
1208,0.0008821441
1209,0.0011264408
1210,0.0007607237
1211,0.00097396626
1212,0.0012237272
1213,0.0011320593
1214,0.0011651762
1215,0.0017335187
1216,0.0016322982
1217,0.0018912745
1218,0.0021702375
1219,0.0018973125
1220,0.0014166042
1221,0.0017275483
1222,0.0015790082
1223,0.0013858643
1224,0.00196689
1225,0.0027327826
1226,0.0028750875
1227,0.002545315
1228,0.002239133
1229,0.0015833889
1230,0.0012679494
1231,0.0008194055
1232,0.0010849042
1233,0.0008437641
1234,0.00091816206
1235,0.00088451634
1236,0.0010928957
1237,0.0017225376
1238,0.0018977725
1239,0.0014273901
1240,0.00090930733
1241,0.00082595024
1242,0.0016126562
1243,0.0015945069
1244,0.0013250789
1245,0.0012941216
1246,0.0014101383
1247,0.0012402636
1248,0.0015116023
1249,0.0016327082
1250,0.0014511502
1251,0.00091396837
1252,0.0008027196
1253,0.0009896475
1254,0.00066331873
1255,0.000813166
1256,0.0015294225
1257,0.0013124997
1258,0.00055965653
1259,0.0014908977
1260,0.0025878947
1261,0.0021757556
1262,0.0018041381
1263,0.0013463234
1264,0.0015968233
1265,0.0023684448
1266,0.0016941895
1267,0.0007052962
1268,0.00077894586
1269,0.0013598526
1270,0.0011313134
1271,0.00065301557
1272,0.0007862349
1273,0.0005611626
1274,0.00065194507
1275,0.00083240855
1276,0.0007021116
1277,0.0013080351
1278,0.0018566567
1279,0.0015374129
1280,0.0014057561
1281,0.0013106581
1282,0.0014556957
1283,0.0017270091
1284,0.0017369402
1285,0.0012484497
1286,0.0009030445
1287,0.0009756978
1288,0.00091885915
1289,0.001053271
1290,0.00086512085
1291,0.0007947764
1292,0.001110149
1293,0.00096881296
1294,0.0009563257
1295,0.0006604606
1296,0.00059587474
1297,0.0008230911
1298,0.0009290021
1299,0.0007267574
1300,0.0010395312
1301,0.0011472285
1302,0.0010437781
1303,0.0010960336
1304,0.0013721037
1305,0.0016102361
1306,0.0016605636
1307,0.0011897698
1308,0.0011304899
1309,0.0009825345
1310,0.0006622648
1311,0.00075815606
1312,0.0008096869
1313,0.000993844
1314,0.0009864073
1315,0.0009824752
1316,0.0011084174
1317,0.001009937
1318,0.000996914
1319,0.001381089
1320,0.00131812
1321,0.0012244168
1322,0.0012395125
1323,0.0015863454
1324,0.0021215617
1325,0.0019409575
1326,0.0012166671
1327,0.0011519375
1328,0.0013894298
1329,0.0013138518
1330,0.0009970017
1331,0.0010800647
1332,0.001008726
1333,0.00091045885
1334,0.0010241307
1335,0.0010278468
1336,0.0010815188
1337,0.0011095458
1338,0.0008284483
1339,0.0008957312
1340,0.0010579305
1341,0.0011237246
1342,0.00085244613
1343,0.00081277225
1344,0.0010461456
1345,0.0012021805
1346,0.00077335874
1347,0.0005050982
1348,0.00056750595
1349,0.0009719022
1350,0.0013894507
1351,0.00095343014
1352,0.0012777129
1353,0.0015376401
1354,0.0018890417
1355,0.0019696106
1356,0.0016479492
1357,0.0021098137
1358,0.0022628198
1359,0.0013141176
1360,0.0009070962
1361,0.0015186904
1362,0.0024891477
1363,0.0057648695
1364,0.005909891
1365,0.0028176336
1366,0.0014238788
1367,0.0021457595
1368,0.00310266
1369,0.0028067878
1370,0.0036108806
1371,0.0026869013
1372,0.00082227745
1373,0.00082929095
1374,0.0011710313
1375,0.0010993743
1376,0.0013693222
1377,0.0013868511
1378,0.0015608779
1379,0.0021137416
1380,0.0023216687
1381,0.0023020932
1382,0.00200232
1383,0.0019397126
1384,0.0022312426
1385,0.0026272605
1386,0.0026420627
1387,0.0025567694
1388,0.0022422762
1389,0.0020467832
1390,0.0018071844
1391,0.0022794022
1392,0.0032045636
1393,0.0026884389
1394,0.0023106362
1395,0.0018037186
1396,0.0015451926
1397,0.000965985
1398,0.0006343877
1399,0.0006932261
1400,0.0010552311
1401,0.0015659042
1402,0.0016958549
1403,0.0013446794
1404,0.0012957624
1405,0.0016850948
1406,0.0020324714
1407,0.0025081453
1408,0.0024865624
1409,0.0016263679
1410,0.0017166646
1411,0.0016818446
1412,0.003073813
1413,0.0032733125
1414,0.0013920458
1415,0.0005370465
1416,0.00062098773
1417,0.00095906074
1418,0.001181596
1419,0.0013704058
1420,0.0010297988
1421,0.0015879041
1422,0.0014721174
1423,0.0011794511
1424,0.0016467655
1425,0.0026481363
1426,0.0029906253
1427,0.0023529972
1428,0.0015651233
1429,0.0015135073
1430,0.002622093
1431,0.0028501994
1432,0.0023932962
1433,0.0023092376
1434,0.0020225667
1435,0.0013915229
1436,0.0011263374
1437,0.0013495836
1438,0.0025650656
1439,0.002573301
1440,0.0012889613
1441,0.0008412078
1442,0.0012912398
1443,0.0014961007
1444,0.0014309132
1445,0.001125562
1446,0.0009492696
1447,0.0010500608
1448,0.002557031
1449,0.0026744483
1450,0.0012882611
1451,0.00094095524
1452,0.0015465857
1453,0.0044822027
1454,0.004640278
1455,0.0022983733
1456,0.0028015673
1457,0.0025673679
1458,0.0019735373
1459,0.0014400571
1460,0.0013137853
1461,0.0011976692
1462,0.0007586166
1463,0.0010123549
1464,0.0015325021
1465,0.0014372045
1466,0.0014647841
1467,0.0013831947
1468,0.0014221199
1469,0.0011747286
1470,0.00078274764
1471,0.0006599316
1472,0.0007869749
1473,0.0008530946
1474,0.0012581564
1475,0.001689941
1476,0.0020000658
1477,0.0017822599
1478,0.0013677485
1479,0.001033438
1480,0.0010985533
1481,0.0007885266
1482,0.0007793941
1483,0.0018679245
1484,0.0031071312
1485,0.0036804613
1486,0.0033359914
1487,0.0021834201
1488,0.0016321912
1489,0.0014359688
1490,0.0016732569
1491,0.0014863032
1492,0.0015197056
1493,0.001516696
1494,0.001773863
1495,0.0014429644
1496,0.0015785842
1497,0.0014922831
1498,0.0009372673
1499,0.0012196536
1500,0.0014060044
1501,0.0012675821
1502,0.0013557157
1503,0.0011158756
1504,0.0013660239
1505,0.0019108092
1506,0.0022275741
1507,0.002069817
1508,0.0021160948
1509,0.0021468443
1510,0.002238288
1511,0.0033319672
1512,0.0028751786
1513,0.0018037347
1514,0.0009519944
1515,0.0010093029
1516,0.0014136632
1517,0.0015949814
1518,0.0016732742
1519,0.002545658
1520,0.0029807216
1521,0.00200232
1522,0.0012605828
1523,0.0010143939
1524,0.0010309003
1525,0.0017699867
1526,0.0022116825
1527,0.0019430107
1528,0.0013269883
1529,0.0008377756
1530,0.001652288
1531,0.0015319893
1532,0.0011662497
1533,0.0013571961
1534,0.0017534666
1535,0.001880162
1536,0.0019503663
1537,0.0019261313
1538,0.0017213206
1539,0.0010925762
1540,0.0010220257
1541,0.0011186888
1542,0.0009852264
1543,0.0015640818
1544,0.0018265351
1545,0.0015779942
1546,0.0014688913
1547,0.0017700031
1548,0.0012301792
1549,0.0009931702
1550,0.0014869296
1551,0.0013221985
1552,0.00074032653
1553,0.0011573568
1554,0.0011619997
1555,0.0010633088
1556,0.0016076313
1557,0.0022498565
1558,0.0021799384
1559,0.0016086809
1560,0.0014404814
1561,0.0009463525
1562,0.0007850495
1563,0.0005248779
1564,0.0008722237
1565,0.00085159217
1566,0.0010184884
1567,0.0009231883
1568,0.00086256035
1569,0.0012466767
1570,0.0016317989
1571,0.0014659957
1572,0.00078952254
1573,0.000690028
1574,0.0012172172
1575,0.0013712337
1576,0.0016545235
1577,0.0018418155
1578,0.0019703198
1579,0.0018468336
1580,0.0023107117
1581,0.0024341715
1582,0.0020144202
1583,0.0010866465
1584,0.0011813496
1585,0.0011825807
1586,0.0004798034
1587,0.0011080498
1588,0.0015750774
1589,0.0011440277
1590,0.00050797104
1591,0.001423511
1592,0.0027989587
1593,0.002443956
1594,0.0015690791
1595,0.0011445363
1596,0.002115696
1597,0.0024473357
1598,0.0015395506
1599,0.0007909589
1600,0.0011035755
1601,0.0013522335
1602,0.0011046563
1603,0.000733851
1604,0.00072943553
1605,0.00091790844
1606,0.0012766647
1607,0.0017250701
1608,0.001700431
1609,0.0015251731
1610,0.0016112841
1611,0.0011301037
