,std_dev
497,0.004995529
498,0.0043375036
499,0.0035999103
500,0.0029425635
501,0.0026930142
502,0.00368307
503,0.0043893424
504,0.0045462423
505,0.0048374212
506,0.0045933835
507,0.005216888
508,0.005024679
509,0.0034135978
510,0.0018476687
511,0.0019141876
512,0.001562611
513,0.0014424399
514,0.0013524056
515,0.0012760946
516,0.0014452015
517,0.0012610906
518,0.0011778214
519,0.001425901
520,0.0018416891
521,0.0016157933
522,0.0020811332
523,0.00177922
524,0.0023808235
525,0.002696481
526,0.00354903
527,0.0031870147
528,0.0026434613
529,0.0040778024
530,0.0039412896
531,0.0030821243
532,0.0029115514
533,0.0019075623
534,0.00160707
535,0.0015703399
536,0.0011252516
537,0.00087355735
538,0.00092435395
539,0.0008770154
540,0.0013965961
541,0.0011844005
542,0.001381384
543,0.0015778835
544,0.0009183522
545,0.0010148529
546,0.0016687284
547,0.0013223306
548,0.0011482936
549,0.0010419083
550,0.00071293005
551,0.0008788718
552,0.00092567544
553,0.0008597214
554,0.0014180415
555,0.0016783801
556,0.0014227133
557,0.0010508642
558,0.00065803254
559,0.00090655056
560,0.0012457892
561,0.0009387566
562,0.00062561035
563,0.0013350132
564,0.0013546849
565,0.0011050251
566,0.0012097103
567,0.0006183105
568,0.0010657693
569,0.0014817338
570,0.0015701546
571,0.0011859967
572,0.0010007602
573,0.0011105946
574,0.0010630351
575,0.00067845866
576,0.0007611062
577,0.00077685073
578,0.0009650204
579,0.0009461372
580,0.00090249645
581,0.0010827022
582,0.0023247756
583,0.002368457
584,0.00061163766
585,0.0013823739
586,0.002901558
587,0.0028022735
588,0.0014878297
589,0.0010372049
590,0.0010374293
591,0.0009929651
592,0.00096764066
593,0.001682848
594,0.003211522
595,0.0035328711
596,0.0028349233
597,0.0016901821
598,0.0010188599
599,0.0013409299
600,0.0010977847
601,0.00096227205
602,0.0010612814
603,0.0012556555
604,0.00215272
605,0.0022809848
606,0.0016342227
607,0.0009354646
608,0.0008332822
609,0.0010585355
610,0.0015292702
611,0.0010992949
612,0.0008438331
613,0.00065612793
614,0.0006605047
615,0.0010538235
616,0.0013120562
617,0.00079944986
618,0.0006741985
619,0.0011603202
620,0.0015695984
621,0.0016499261
622,0.0010077734
623,0.0011050514
624,0.002081958
625,0.0027882592
626,0.0022967646
627,0.0015876475
628,0.0011316992
629,0.0010639929
630,0.0017932648
631,0.0022272083
632,0.0032346474
633,0.0031168482
634,0.0015427797
635,0.00077673834
636,0.0010520545
637,0.0026800141
638,0.0033715365
639,0.002358606
640,0.0014571145
641,0.0011426276
642,0.0015782339
643,0.0019917542
644,0.0020007642
645,0.0018348496
646,0.0017390837
647,0.0012883289
648,0.00087827555
649,0.00058637245
650,0.00071874406
651,0.0015906693
652,0.0034230738
653,0.0031498591
654,0.0019085384
655,0.0011820392
656,0.0019012201
657,0.0028590285
658,0.002350027
659,0.0012844602
660,0.0015374508
661,0.002021473
662,0.0021285191
663,0.0018151867
664,0.0013988657
665,0.0011873946
666,0.0
667,0.0034630813
668,0.0017079622
669,0.0009531859
670,0.0010503933
671,0.0013864732
672,0.002486258
673,0.002476382
674,0.001494972
675,0.0009588179
676,0.0010615007
677,0.0008626616
678,0.00082231284
679,0.0014247779
680,0.0012288537
681,0.0011509012
682,0.0014225701
683,0.0015413454
684,0.0014483798
685,0.0008520705
686,0.0007619852
687,0.0007670862
688,0.00059200363
689,0.0004804096
690,0.0005894911
691,0.00075222115
692,0.00093222334
693,0.00095991004
694,0.0012548208
695,0.0017667938
696,0.0016562816
697,0.0009570254
698,0.0009846058
699,0.0016858373
700,0.0015479777
701,0.0011234138
702,0.0008583662
703,0.00063945976
704,0.0010702929
705,0.0012373739
706,0.0010093894
707,0.0009993925
708,0.0009685125
709,0.0010702929
710,0.001449083
711,0.0023551239
712,0.0019787508
713,0.0008646161
714,0.0008073471
715,0.0014992488
716,0.0019209415
717,0.0032800452
718,0.0034603404
719,0.0026277478
720,0.0031577584
721,0.0023935272
722,0.0017118771
723,0.0022468145
724,0.0019714863
725,0.0021086687
726,0.0013032203
727,0.0016081743
728,0.0022438334
729,0.0019076233
730,0.0017470814
731,0.0011662247
732,0.0006307069
733,0.00065546227
734,0.0007853831
735,0.0011566525
736,0.0013502735
737,0.0009917333
738,0.0023894382
739,0.0036895124
740,0.0026801445
741,0.0021389127
742,0.0022788148
743,0.0021400282
744,0.003930338
745,0.0050434335
746,0.0047405623
747,0.010430872
748,0.009946592
749,0.0048432774
750,0.0051980033
751,0.0035699615
752,0.0012367152
753,0.0017838269
754,0.00624491
755,0.009858931
756,0.009475883
757,0.008408002
758,0.005802098
759,0.004290434
760,0.0042948816
761,0.0050369436
762,0.0051946486
763,0.0053125955
764,0.005031775
765,0.0050225584
766,0.004491822
767,0.0034256831
768,0.0014503677
769,0.0011169965
770,0.0009033989
771,0.0021885727
772,0.0030014177
773,0.0025014293
774,0.0019380314
775,0.0019662092
776,0.002507832
777,0.001674248
778,0.0014994817
779,0.001771088
780,0.0022575404
781,0.0025090503
782,0.0016283888
783,0.0007813707
784,0.0012035355
785,0.0017055408
786,0.0018683607
787,0.002293696
788,0.0017556064
789,0.0022307336
790,0.0023302024
791,0.0019220018
792,0.0012206078
793,0.0007000775
794,0.00080293714
795,0.0013945315
796,0.0019309152
797,0.0021009252
798,0.0015241231
799,0.0018442
800,0.0015900471
801,0.0017024665
802,0.0022115244
803,0.0038628853
804,0.0038386849
805,0.002756609
806,0.0021617052
807,0.0020150992
808,0.0023366509
809,0.0019050279
810,0.0015115639
811,0.0008618177
812,0.0017149685
813,0.002193461
814,0.002962947
815,0.0031172123
816,0.0035025487
817,0.0036373893
818,0.0027627575
819,0.0021260427
820,0.001674978
821,0.0012315271
822,0.0009424696
823,0.0021056437
824,0.0031083112
825,0.0044131875
826,0.004346151
827,0.003574752
828,0.0038626818
829,0.0039423155
830,0.0041140835
831,0.003102885
832,0.0031885211
833,0.002559932
834,0.0020535546
835,0.0023943419
836,0.0023967472
837,0.003504293
838,0.0042421357
839,0.004485351
840,0.004449939
841,0.0035961894
842,0.0018575343
843,0.0011808567
844,0.0010032872
845,0.0011132121
846,0.0012725318
847,0.00127212
848,0.0010232495
849,0.0010028229
850,0.00090574764
851,0.0012388079
852,0.0017699044
853,0.0020865523
854,0.0024562504
855,0.0030828703
856,0.0040690075
857,0.0044644605
858,0.0046423096
859,0.0038801078
860,0.0036219943
861,0.0028458051
862,0.003920945
863,0.004259403
864,0.0028941461
865,0.0021620956
866,0.0015375075
867,0.0010497281
868,0.0013705331
869,0.0009859941
870,0.0005383996
871,0.0003622155
872,0.00047694397
873,0.001081465
874,0.0010876906
875,0.001273012
876,0.0015497063
877,0.0010621311
878,0.0012328969
879,0.0014828136
880,0.0007553486
881,0.00090481533
882,0.0013406259
883,0.0014061286
884,0.0013183188
885,0.00084638153
886,0.0007508658
887,0.0014277776
888,0.0014272067
889,0.0006598875
890,0.00071846053
891,0.0007487309
892,0.0008339455
893,0.0012198446
894,0.0009424387
895,0.00075850147
896,0.0013890737
897,0.0012740633
898,0.0012795565
899,0.0012571149
900,0.00089263916
901,0.0011854566
902,0.0013430768
903,0.0014577934
904,0.0011655757
905,0.0009437965
906,0.0012009937
907,0.0011424238
908,0.0011239577
909,0.0011660251
910,0.00092912745
911,0.0010345639
912,0.0009519944
913,0.0013549641
914,0.001623036
915,0.002127548
916,0.0017721886
917,0.00084466045
918,0.0016311032
919,0.0029742508
920,0.0027313659
921,0.0009929944
922,0.0005645236
923,0.0008434536
924,0.0010734968
925,0.0011904056
926,0.0017001914
927,0.0029408322
928,0.003603062
929,0.0028548008
930,0.0014072253
931,0.0012636728
932,0.0015434211
933,0.0011323163
934,0.00063827535
935,0.0006616053
936,0.0013936128
937,0.0023799308
938,0.0021397562
939,0.0018387316
940,0.0014642476
941,0.0012348782
942,0.0014562753
943,0.0016904231
944,0.0010026487
945,0.000764578
946,0.00040378168
947,0.00083537516
948,0.0013577321
949,0.0013505752
950,0.00078575354
951,0.0007745996
952,0.001222728
953,0.0015791741
954,0.0014931214
955,0.00082496303
956,0.0011068671
957,0.0017080134
958,0.0026658266
959,0.002564135
960,0.0017635622
961,0.0014081349
962,0.0016915763
963,0.0019144004
964,0.003052845
965,0.0036943762
966,0.0028404514
967,0.0008321638
968,0.0010184027
969,0.001822691
970,0.0026487736
971,0.0030556845
972,0.0021439684
973,0.0010504765
974,0.0009374536
975,0.0014950694
976,0.0016365185
977,0.0019674965
978,0.001674022
979,0.0012950434
980,0.00078889565
981,0.00043741122
982,0.00046212974
983,0.0005289102
984,0.0015838667
985,0.0036516916
986,0.0032426992
987,0.0014001135
988,0.00134803
989,0.0025049173
990,0.0028838606
991,0.0025063346
992,0.0016201644
993,0.0014446778
994,0.0015151217
995,0.0016943612
996,0.0016935022
997,0.0014569147
998,0.0009780515
999,0.0
1000,0.0034849301
1001,0.0023487385
1002,0.0013876692
1003,0.0010969095
1004,0.001344333
1005,0.0029681385
1006,0.0028510364
1007,0.0012278348
1008,0.00088714476
1009,0.0012481232
1010,0.00068939506
1011,0.0005811876
1012,0.0016664945
1013,0.001481989
1014,0.0008840227
1015,0.0009656535
1016,0.0010930023
1017,0.0010029679
1018,0.00044669438
1019,0.00081737846
1020,0.0008304483
1021,0.00044421162
1022,0.000719513
1023,0.0008465878
1024,0.0007638544
1025,0.0010190313
1026,0.0012125458
1027,0.0013780723
1028,0.0011985194
1029,0.0014735796
1030,0.001067979
1031,0.00079620327
1032,0.0014900776
1033,0.001458532
1034,0.0012491255
1035,0.0010398391
1036,0.00057887955
1037,0.0015156786
1038,0.001649679
1039,0.001238385
1040,0.0016169817
1041,0.0016616149
1042,0.0015484664
1043,0.0018862974
1044,0.0029741332
1045,0.002999245
1046,0.0020778023
1047,0.0014721964
1048,0.0017578264
1049,0.0019144004
1050,0.0031081988
1051,0.003115718
1052,0.00219143
1053,0.0029262681
1054,0.0025529305
1055,0.0017651129
1056,0.0019264637
1057,0.0015947624
1058,0.002251615
1059,0.002322759
1060,0.0019501424
1061,0.0021289291
1062,0.0020138568
1063,0.001607921
1064,0.0010102252
1065,0.0007607237
1066,0.00076370203
1067,0.00094107894
1068,0.0013774808
1069,0.0015746339
1070,0.0013017679
1071,0.0023544317
1072,0.0040740254
1073,0.0030277933
1074,0.0015542633
1075,0.0017989362
1076,0.0014460068
1077,0.0033886365
1078,0.005026746
1079,0.004042017
1080,0.008829616
1081,0.009541676
1082,0.0050108456
1083,0.005844584
1084,0.0051127076
1085,0.002584406
1086,0.002299095
1087,0.0055187847
1088,0.0076095285
1089,0.008815345
1090,0.008778308
1091,0.0054432885
1092,0.0031224922
1093,0.003220183
1094,0.0034401717
1095,0.0033779785
1096,0.002591592
1097,0.0024480135
1098,0.002217911
1099,0.002027683
1100,0.0016321912
1101,0.0015152753
1102,0.0011274479
1103,0.0011163971
1104,0.002130651
1105,0.0027143816
1106,0.0024262914
1107,0.0020206952
1108,0.001841215
1109,0.002369489
1110,0.0018994281
1111,0.001855418
1112,0.0020628732
1113,0.0020347324
1114,0.0015986267
1115,0.0009884409
1116,0.0013291579
1117,0.0014814194
1118,0.0015390211
1119,0.0014843438
1120,0.0017815739
1121,0.0013562952
1122,0.0015997733
1123,0.002112929
1124,0.0018201184
1125,0.0011596428
1126,0.0009923493
1127,0.0008543559
1128,0.0007813707
1129,0.0015633
1130,0.0016309248
1131,0.0014013186
1132,0.0017227402
1133,0.0019503812
1134,0.0019802358
1135,0.0024729243
1136,0.0037577692
1137,0.0036928398
1138,0.0018397443
1139,0.0011077082
1140,0.0018924436
1141,0.002201619
1142,0.0018727483
1143,0.0018774202
1144,0.0011370614
1145,0.0013526209
1146,0.0017552914
1147,0.0024318628
1148,0.0025359446
1149,0.0027930045
1150,0.0027867767
1151,0.0021900616
1152,0.0012186032
1153,0.00095851434
1154,0.0008339455
1155,0.00077317056
1156,0.00092812453
1157,0.0020213143
1158,0.0035464705
1159,0.003812301
1160,0.0032438387
1161,0.0021908453
1162,0.002128314
1163,0.001995258
1164,0.0015523146
1165,0.002012165
1166,0.0020954045
1167,0.0021720205
1168,0.00227824
1169,0.0019165276
1170,0.002384549
1171,0.0021874686
1172,0.0018078607
1173,0.0018536916
1174,0.001604587
1175,0.0015656626
1176,0.00118231
1177,0.00092834403
1178,0.00058691815
1179,0.00044741048
1180,0.000503251
1181,0.00033185675
1182,0.0007458879
1183,0.00096974376
1184,0.0017886334
1185,0.0028578881
1186,0.002679862
1187,0.0024983909
1188,0.002592221
1189,0.0037148022
1190,0.0038588524
1191,0.0043014362
1192,0.00351234
1193,0.0033367155
1194,0.0032722098
1195,0.003775317
1196,0.0033202947
1197,0.0019527227
1198,0.0014873015
1199,0.0011030743
1200,0.00068277755
1201,0.001119053
1202,0.0010048524
1203,0.00062108145
1204,0.00051626825
1205,0.0006307069
1206,0.0008641784
1207,0.00088125287
1208,0.0014480985
1209,0.0016816542
1210,0.001284075
1211,0.0014824603
1212,0.0012445505
1213,0.0007421719
1214,0.00074111234
1215,0.0012132417
1216,0.001543817
1217,0.0016303357
1218,0.0013362117
1219,0.0013341409
1220,0.0015470561
1221,0.0012920285
1222,0.0009636925
1223,0.00078311935
1224,0.0005587197
1225,0.0005224882
1226,0.0010672975
1227,0.00092633546
1228,0.00081280805
1229,0.0010661243
1230,0.0006321357
1231,0.000973189
1232,0.0009256125
1233,0.00087956694
1234,0.0010032872
1235,0.0011980336
1236,0.0012878545
1237,0.00090323784
1238,0.00083488727
1239,0.0012666173
1240,0.001009101
1241,0.0009998291
1242,0.0008887508
1243,0.00086881354
1244,0.0008529581
1245,0.0010861375
1246,0.0015090588
1247,0.0015305448
1248,0.001396075
1249,0.0010888138
1250,0.0012261033
1251,0.0021813398
1252,0.0027777073
1253,0.0022367921
1254,0.00093884964
1255,0.00068034354
1256,0.00078959623
1257,0.0008589086
1258,0.001061583
1259,0.0016627004
1260,0.0025347392
1261,0.0031101177
1262,0.0025008707
1263,0.0013922129
1264,0.001377185
1265,0.0015044423
1266,0.001220417
1267,0.0008712889
1268,0.000703685
1269,0.0015212179
1270,0.002303572
1271,0.002092903
1272,0.0019590466
1273,0.0016156313
1274,0.0009195873
1275,0.0015338878
1276,0.0017737153
1277,0.0010373171
1278,0.0009468137
1279,0.0005999635
1280,0.0010923364
1281,0.0014596888
1282,0.0012458593
1283,0.00077365973
1284,0.0008491965
1285,0.0013260449
1286,0.0014551957
1287,0.0013480084
1288,0.0010141357
1289,0.0010035482
1290,0.0015300122
1291,0.002666689
1292,0.002657177
1293,0.0017299221
1294,0.0014082176
1295,0.0018461716
1296,0.0018486135
1297,0.0032669313
1298,0.0035662584
1299,0.0022729195
1300,0.0010156842
1301,0.001460805
1302,0.001964121
1303,0.0027305987
1304,0.0029920847
1305,0.0019264334
1306,0.00066930277
1307,0.0011054464
1308,0.0018413729
1309,0.0022422373
1310,0.0021417546
1311,0.0016832111
1312,0.0011477105
1313,0.00087525486
1314,0.00037337292
1315,0.0005740834
1316,0.0010979439
1317,0.0016680656
1318,0.0032806662
1319,0.0029663239
1320,0.0012336521
1321,0.0013716794
1322,0.0026490923
1323,0.0027926918
1324,0.0023358783
1325,0.0011740595
1326,0.0008437641
1327,0.00073575217
1328,0.00075857824
1329,0.001060431
1330,0.0016928662
1331,0.0016456872
1332,0.0
1333,0.002954842
1334,0.002238288
1335,0.0022156134
1336,0.0021423933
1337,0.0019418721
1338,0.0030052844
1339,0.002664407
1340,0.0011555952
1341,0.0012904507
1342,0.0013696622
1343,0.00080990256
1344,0.0009437965
1345,0.0019525735
1346,0.0018923052
1347,0.0010949178
1348,0.0006241199
1349,0.001058728
1350,0.0012538463
1351,0.0010602663
1352,0.0009117047
1353,0.0007030643
1354,0.00041085546
1355,0.00088825944
1356,0.0009607283
1357,0.00073246163
1358,0.0010700753
1359,0.0010527459
1360,0.0012822377
1361,0.0010073401
1362,0.0011694646
1363,0.0010787705
1364,0.00074475555
1365,0.0012576936
1366,0.0013720613
1367,0.0012756841
1368,0.0011690663
1369,0.0008024295
1370,0.0017205934
1371,0.0022764634
1372,0.0019349805
1373,0.0019952727
1374,0.0019901756
1375,0.00178368
1376,0.0018950562
1377,0.0029996913
1378,0.0032817395
1379,0.0028973422
1380,0.001860634
1381,0.0018142565
1382,0.0016857509
1383,0.002126645
1384,0.0024248995
1385,0.002123262
1386,0.0023310767
1387,0.0020984996
1388,0.00114733
1389,0.0012146082
1390,0.0016287462
1391,0.0026654555
1392,0.0036912712
1393,0.004200195
1394,0.0037039197
1395,0.0026279583
1396,0.0011746542
1397,0.001004186
1398,0.0011065516
1399,0.0010677064
1400,0.0010800647
1401,0.0011358064
1402,0.0010548172
1403,0.0006729887
1404,0.0016704019
1405,0.0037756409
1406,0.0033624603
1407,0.0012656979
1408,0.0014190264
1409,0.0015476015
1410,0.0028338144
1411,0.0044216737
1412,0.0038419059
1413,0.008456061
1414,0.008902307
1415,0.004237907
1416,0.0053569544
1417,0.0055279057
1418,0.0031900816
1419,0.0019969058
1420,0.0039164145
1421,0.0062202355
1422,0.008313824
1423,0.008892808
1424,0.007373323
1425,0.0057482715
1426,0.0034151832
1427,0.0022121954
1428,0.0023280906
1429,0.001593521
1430,0.0015497063
1431,0.0019077454
1432,0.0019848894
1433,0.0019966725
1434,0.0015698766
1435,0.0015147951
1436,0.0018616504
1437,0.0020097191
1438,0.0019216838
1439,0.0019512913
1440,0.0016051492
1441,0.0016209187
1442,0.002023847
1443,0.0016134862
1444,0.0018131011
1445,0.0018940731
1446,0.0015160434
1447,0.0010098794
1448,0.00095851434
1449,0.0016643276
1450,0.0017265204
1451,0.0013050948
1452,0.0008714559
1453,0.001359296
1454,0.0013350786
1455,0.0017260988
1456,0.0019052876
1457,0.0015161586
1458,0.0011399755
1459,0.0010830784
1460,0.0008662975
1461,0.0005233231
1462,0.00096667773
1463,0.0009603041
1464,0.0008393374
1465,0.0012716395
1466,0.0016561234
1467,0.0014678804
1468,0.0017784837
1469,0.0028694943
1470,0.0032115493
1471,0.0024534762
1472,0.0015879041
1473,0.0020539798
1474,0.0024245514
1475,0.0026645272
1476,0.0029024207
1477,0.0018978952
1478,0.001347123
1479,0.0014396326
1480,0.001399864
1481,0.0014967232
1482,0.0018046543
1483,0.0021724491
1484,0.0024468838
1485,0.00153711
1486,0.0007601879
1487,0.0009735179
1488,0.00091259804
1489,0.00067712757
1490,0.0011477105
1491,0.0020404886
1492,0.0028340402
1493,0.0030369302
1494,0.0024443131
1495,0.0020538098
1496,0.001364105
1497,0.0010429971
1498,0.0012864074
1499,0.0012903154
1500,0.0017312507
1501,0.0017626379
1502,0.0014390462
1503,0.001569209
1504,0.0017335354
1505,0.0018247337
1506,0.002198497
1507,0.0019533634
1508,0.0015967686
1509,0.0011814235
1510,0.0012063856
1511,0.0010373732
1512,0.0007937504
1513,0.0008540493
1514,0.00058894773
1515,0.00075253064
1516,0.0019270376
1517,0.003167366
1518,0.0035249041
1519,0.0026465424
1520,0.0021615706
1521,0.0020987492
1522,0.0019204264
1523,0.0020994286
1524,0.0021859247
1525,0.002561273
1526,0.002232038
1527,0.0028113257
1528,0.0028305978
1529,0.0026101675
1530,0.0015335273
1531,0.0013950113
1532,0.0016656909
1533,0.0012336521
1534,0.0012193434
1535,0.0014656979
1536,0.0012927715
1537,0.0012322358
1538,0.0012388784
1539,0.0006787589
1540,0.0006760091
1541,0.0014448591
1542,0.0017015089
1543,0.0016161175
1544,0.001624237
1545,0.0013000228
1546,0.0012587807
1547,0.0008377409
1548,0.0013427734
1549,0.0015815682
1550,0.0018129727
1551,0.0018174461
1552,0.0019062192
1553,0.0016247387
1554,0.0012237749
1555,0.0010170015
1556,0.00067324814
1557,0.0004648925
1558,0.000733732
1559,0.0010321982
1560,0.00078797276
1561,0.0007047595
1562,0.0008148465
1563,0.00087572023
1564,0.0010949975
1565,0.0013237824
1566,0.0013120562
1567,0.0012118495
1568,0.0010086971
1569,0.0012514998
1570,0.0010320008
1571,0.000846072
1572,0.0009506789
1573,0.0004813779
1574,0.00066572754
1575,0.0008238686
1576,0.00084679405
1577,0.0006556842
1578,0.00094185176
1579,0.0010495064
1580,0.0010917501
1581,0.00090484746
1582,0.0009423769
1583,0.0016392549
1584,0.0022379109
1585,0.0021313613
1586,0.0018323734
1587,0.0010995332
1588,0.0006187811
1589,0.0008617839
1590,0.0010823258
1591,0.0012623132
1592,0.0016934163
1593,0.0026016347
1594,0.0029778788
1595,0.001983217
1596,0.0011001682
1597,0.0010650045
1598,0.0011287895
1599,0.0012547281
1600,0.0012591043
1601,0.00085884077
1602,0.0015381889
1603,0.002298867
1604,0.0023979857
1605,0.002482603
1606,0.002012223
1607,0.0011335236
1608,0.0018861894
1609,0.0020519241
1610,0.0015480153
1611,0.0011831959
1612,0.0006993288
1613,0.0012867919
1614,0.0014209939
1615,0.0010944126
1616,0.0007714748
1617,0.0010131882
1618,0.0014360296
1619,0.001269876
