,std_dev
139,0.0015123916
140,0.0013754086
141,0.0011994903
142,0.0012017447
143,0.0016471012
144,0.0016585469
145,0.0023785608
146,0.003032701
147,0.0028897282
148,0.0022713952
149,0.0019723424
150,0.0018293214
151,0.0012425377
152,0.0015424024
153,0.002363007
154,0.0019842586
155,0.0014973646
156,0.0018373699
157,0.002121301
158,0.0018060245
159,0.0013082577
160,0.0015670747
161,0.0022550896
162,0.0026700592
163,0.0022046177
164,0.0017434962
165,0.0008582645
166,0.0007508658
167,0.0026822938
168,0.0046811295
169,0.004899919
170,0.003883197
171,0.0023400858
172,0.0019490975
173,0.001671534
174,0.0019152516
175,0.0022038652
176,0.004265548
177,0.006914269
178,0.008073053
179,0.009725189
180,0.010439568
181,0.0095917
182,0.007040567
183,0.0027463702
184,0.0026722166
185,0.0029279983
186,0.0037121533
187,0.004162721
188,0.004435015
189,0.004172379
190,0.0033908603
191,0.0027329212
192,0.0024649438
193,0.0022952054
194,0.0020448058
195,0.0017763878
196,0.0011143095
197,0.0013352748
198,0.0025722377
199,0.002791931
200,0.0016879766
201,0.0018715358
202,0.002430558
203,0.003104273
204,0.004035726
205,0.004645907
206,0.005387255
207,0.00486184
208,0.004107563
209,0.0033887997
210,0.0030203345
211,0.0027050157
212,0.0021456103
213,0.002211906
214,0.0022777417
215,0.0016820177
216,0.002012628
217,0.0024619785
218,0.002103348
219,0.002699189
220,0.0030992061
221,0.00216367
222,0.0012504295
223,0.00082142756
224,0.0009862892
225,0.0013075233
226,0.0011922866
227,0.0011844005
228,0.0011796731
229,0.0010508366
230,0.0007897805
231,0.0015320652
232,0.0024113473
233,0.0027574957
234,0.0025686144
235,0.0019354768
236,0.0014449195
237,0.0016691644
238,0.001922668
239,0.0027312487
240,0.0033362096
241,0.0027538943
242,0.0020036567
243,0.001087075
244,0.00095492473
245,0.0011053937
246,0.0012643406
247,0.0008427632
248,0.0012485196
249,0.005364316
250,0.005349419
251,0.004961858
252,0.0050559
253,0.0029505938
254,0.0011003269
255,0.0015284136
256,0.0017685061
257,0.004126226
258,0.0050499965
259,0.0038175115
260,0.0025106273
261,0.0012726004
262,0.002153504
263,0.0024286534
264,0.001609079
265,0.0013777554
266,0.0017672714
267,0.0019303273
268,0.0021545577
269,0.0017977548
270,0.0015791741
271,0.0013850031
272,0.0025340503
273,0.0043292562
274,0.0053007933
275,0.005893632
276,0.005423641
277,0.0033512588
278,0.0014632932
279,0.0018685008
280,0.0016215111
281,0.0019500977
282,0.0016829863
283,0.0007476028
284,0.0014418142
285,0.0017954544
286,0.0015998824
287,0.0012354673
288,0.0010399792
289,0.00075133075
290,0.0004248552
291,0.0012852983
292,0.0034052748
293,0.0036312472
294,0.00218671
295,0.0014442144
296,0.0018939041
297,0.001156904
298,0.0030026878
299,0.0029664808
300,0.0012969971
301,0.0013136966
302,0.0020433392
303,0.0030337758
304,0.0025490741
305,0.0035547083
306,0.0040552653
307,0.0018393962
308,0.0018875622
309,0.001663558
310,0.0018821424
311,0.0034617449
312,0.0039102715
313,0.0038742227
314,0.002477933
315,0.0030002636
316,0.0029753563
317,0.002904676
318,0.0019152667
319,0.0026930142
320,0.003727129
321,0.0034090164
322,0.0039791223
323,0.0077900565
324,0.0065544536
325,0.00133353
326,0.0016291393
327,0.0014314216
328,0.0013877951
329,0.0014530743
330,0.0022664438
331,0.0028088193
332,0.0
333,0.0017347103
334,0.0008708211
335,0.0010831322
336,0.00084521156
337,0.0012328969
338,0.0012566287
339,0.0012507787
340,0.0017285083
341,0.002036091
342,0.0017993891
343,0.0017043118
344,0.0025922095
345,0.0031101927
346,0.0026115496
347,0.0043022004
348,0.0045576612
349,0.0027314192
350,0.0016645724
351,0.0018340087
352,0.0016053305
353,0.0013082353
354,0.00178043
355,0.003028716
356,0.002680937
357,0.001264985
358,0.0014095397
359,0.0024005694
360,0.0029968084
361,0.0031912765
362,0.0028844157
363,0.0019080809
364,0.002140205
365,0.0027218766
366,0.002993349
367,0.0022266593
368,0.0016100553
369,0.0010865394
370,0.00094138813
371,0.0011541335
372,0.0010479245
373,0.00055731146
374,0.00082799146
375,0.0013428167
376,0.0020211993
377,0.0018555591
378,0.0014634721
379,0.0022856118
380,0.002297018
381,0.0021647727
382,0.0021647995
383,0.0018831936
384,0.0024654516
385,0.0031990372
386,0.00266456
387,0.0012925239
388,0.0016809792
389,0.0017604074
390,0.00160707
391,0.0010393632
392,0.001009937
393,0.0022891236
394,0.003249101
395,0.0030620971
396,0.0030235224
397,0.0030237534
398,0.0035366667
399,0.00346812
400,0.003099535
401,0.0021787633
402,0.0022218311
403,0.0018239839
404,0.0013762971
405,0.0015579665
406,0.0015481092
407,0.0015002385
408,0.0017520553
409,0.0035451818
410,0.0047782552
411,0.005495887
412,0.0034532936
413,0.0012744515
414,0.0014303436
415,0.0010473967
416,0.0008307987
417,0.0007455757
418,0.00056524493
419,0.00047449683
420,0.000937112
421,0.0016850602
422,0.001711843
423,0.0019673486
424,0.0023610357
425,0.0027573903
426,0.002782345
427,0.0027205825
428,0.0017729603
429,0.0010184027
430,0.0009438273
431,0.0017829782
432,0.0030677188
433,0.0033049546
434,0.0021870295
435,0.0013613714
436,0.0022442613
437,0.0029600477
438,0.0032911266
439,0.0030173557
440,0.0025473381
441,0.0022079288
442,0.0015939593
443,0.00096054655
444,0.0011263633
445,0.0010961398
446,0.0010579305
447,0.0011938966
448,0.0012279296
449,0.0020926804
450,0.0035801458
451,0.0030109056
452,0.0012468868
453,0.0015552366
454,0.001136831
455,0.00043440677
456,0.00047602775
457,0.0003490396
458,0.00067974435
459,0.0009946636
460,0.0016954945
461,0.002063804
462,0.00213304
463,0.0018409778
464,0.0018838735
465,0.0015270419
466,0.0012316452
467,0.000906101
468,0.0008209668
469,0.001204454
470,0.0016754643
471,0.0014916589
472,0.0014432467
473,0.0011510276
474,0.0009723812
475,0.0012998661
476,0.0016792989
477,0.0017062575
478,0.0024234948
479,0.003325891
480,0.0034633419
481,0.0029436909
482,0.0020149115
483,0.0017577105
484,0.0010634457
485,0.0019431754
486,0.0026901378
487,0.0017522546
488,0.0008461064
489,0.0016923847
490,0.0022038652
491,0.0018566567
492,0.0013894507
493,0.0022438723
494,0.0027360183
495,0.003050909
496,0.00229608
497,0.0017449145
498,0.0010649771
499,0.0008641784
500,0.0012331094
501,0.0036128385
502,0.005316336
503,0.005874272
504,0.004766742
505,0.0026852975
506,0.0022144835
507,0.0060674506
508,0.007872024
509,0.008432749
510,0.008655863
511,0.0074337167
512,0.0060832594
513,0.003264855
514,0.0011472033
515,0.0028644083
516,0.0038128123
517,0.0034296908
518,0.003688471
519,0.0036352284
520,0.0033551645
521,0.002914219
522,0.0034940795
523,0.0033030522
524,0.0026835196
525,0.0019789713
526,0.0017711538
527,0.0020932783
528,0.0020202198
529,0.0011187929
530,0.0012578093
531,0.0034568314
532,0.0037604866
533,0.002047224
534,0.0020225812
535,0.0020974453
536,0.0019752618
537,0.0031898352
538,0.004232169
539,0.0044867196
540,0.0035157688
541,0.0029397237
542,0.0032303256
543,0.0029468334
544,0.0031766696
545,0.002604821
546,0.002608472
547,0.002473713
548,0.0020154892
549,0.0023789036
550,0.0029388522
551,0.0027085426
552,0.002201976
553,0.0025347278
554,0.0025866122
555,0.0022101027
556,0.0016170178
557,0.0013422532
558,0.0013852132
559,0.001468812
560,0.0016447495
561,0.001668554
562,0.0015746154
563,0.0009962716
564,0.00089654315
565,0.001032931
566,0.0019109158
567,0.0026108364
568,0.0026796558
569,0.0021279585
570,0.0014775244
571,0.0012997766
572,0.0019755417
573,0.0029744366
574,0.0031620413
575,0.0021535174
576,0.0008027196
577,0.00045348392
578,0.0008668684
579,0.0010707822
580,0.00088822667
581,0.0013670248
582,0.006177134
583,0.005535277
584,0.0039384454
585,0.0060494845
586,0.0049729375
587,0.0011641516
588,0.0016893554
589,0.0022046047
590,0.0041467007
591,0.0053954977
592,0.0036532534
593,0.0020145357
594,0.0012392072
595,0.0020640015
596,0.0024144712
597,0.0019423665
598,0.0018458089
599,0.0018677842
600,0.001760771
601,0.0018064918
602,0.00154261
603,0.001630657
604,0.001451511
605,0.0016375318
606,0.0021744978
607,0.0033251296
608,0.0037291432
609,0.0037790926
610,0.0018144811
611,0.0019727554
612,0.00227411
613,0.0021427327
614,0.0017578761
615,0.0012456957
616,0.0009304421
617,0.0013676209
618,0.0015379429
619,0.0011504712
620,0.0013795076
621,0.0014339609
622,0.0011263116
623,0.00040943627
624,0.0010950507
625,0.0041472972
626,0.0041534607
627,0.0011106208
628,0.001443529
629,0.0019981877
630,0.0012511044
631,0.0030929926
632,0.003591784
633,0.0020109208
634,0.0016167117
635,0.002118981
636,0.0034370231
637,0.003406386
638,0.0033760567
639,0.0031373699
640,0.001618439
641,0.0015137765
642,0.00096743007
643,0.0013473174
644,0.0020530445
645,0.0022838665
646,0.0024447537
647,0.0017621093
648,0.001028894
649,0.0008601952
650,0.0007036023
651,0.000932317
652,0.002753704
653,0.0049897525
654,0.004463737
655,0.0024322458
656,0.007994947
657,0.008162372
658,0.0033183482
659,0.0018416416
660,0.0013421881
661,0.0015483724
662,0.0015401932
663,0.0018470542
664,0.002823814
665,0.0
666,0.0025087718
667,0.0017034236
668,0.0018807811
669,0.0015224227
670,0.0011517354
671,0.0007491972
672,0.00072779786
673,0.0007605707
674,0.00096209056
675,0.0011584376
676,0.0015924248
677,0.002147888
678,0.0020646078
679,0.0025746466
680,0.003500504
681,0.003371519
682,0.0020318842
683,0.0013538467
684,0.0013921293
685,0.0008522413
686,0.0007563497
687,0.0011131598
688,0.0027095631
689,0.002564362
690,0.0011506989
691,0.0011750754
692,0.0012427954
693,0.0013782835
694,0.0025611366
695,0.0030250237
696,0.0029250148
697,0.002973732
698,0.003193601
699,0.0028928888
700,0.0012418582
701,0.0009523306
702,0.000977992
703,0.0011894518
704,0.0014833239
705,0.001256119
706,0.000729635
707,0.0005854784
708,0.0007619852
709,0.0014011523
710,0.0014159876
711,0.0009699838
712,0.0015903217
713,0.0019376109
714,0.0021356991
715,0.0018459194
716,0.0015637281
717,0.0016892692
718,0.0021345404
719,0.0028794573
720,0.0028218448
721,0.0025326372
722,0.0020004006
723,0.0022099447
724,0.001661212
725,0.001260121
726,0.0011335494
727,0.0022651723
728,0.0027343477
729,0.0025853293
730,0.0026640028
731,0.0035467003
732,0.0037385512
733,0.0032218455
734,0.0020853244
735,0.0018928588
736,0.0016423767
737,0.0013176784
738,0.00157934
739,0.0012967278
740,0.0012174324
741,0.001103048
742,0.0028269764
743,0.004068657
744,0.0042507984
745,0.003256581
746,0.0018799454
747,0.0012534981
748,0.0012705863
749,0.0010449486
750,0.0011213134
751,0.000822985
752,0.00084404
753,0.0011626256
754,0.0017347271
755,0.0013110132
756,0.00053443894
757,0.0010188599
758,0.0016672977
759,0.0024212121
760,0.0030473296
761,0.002438269
762,0.0013407128
763,0.0015553302
764,0.0018626819
765,0.0026683474
766,0.0035792678
767,0.002480011
768,0.0010876103
769,0.001868859
770,0.0030386453
771,0.0035754684
772,0.0029982743
773,0.0030384825
774,0.0028634937
775,0.0012365505
776,0.0009143822
777,0.0010422155
778,0.0011167099
779,0.0009485028
780,0.0008891764
781,0.0012150395
782,0.0023248256
783,0.0035160999
784,0.0028232161
785,0.0013498855
786,0.0017191042
787,0.001208603
788,0.00054136454
789,0.00050860085
790,0.00070111605
791,0.0010205439
792,0.0019033925
793,0.00236478
794,0.0024510669
795,0.002201791
796,0.0019750113
797,0.002090301
798,0.0018847538
799,0.0018466287
800,0.0016868038
801,0.0011327275
802,0.0013915439
803,0.0020509595
804,0.0018959314
805,0.0019586603
806,0.0018439317
807,0.0016238069
808,0.0016199308
809,0.0020390477
810,0.0021378375
811,0.0022500893
812,0.0027342306
813,0.0032638654
814,0.003187946
815,0.002421753
816,0.0015657927
817,0.0013074788
818,0.0022933027
819,0.0033167691
820,0.00242251
821,0.0008093993
822,0.0012314798
823,0.0015518083
824,0.0017427448
825,0.0016884593
826,0.0019984937
827,0.0021356991
828,0.0019733454
829,0.0013921293
830,0.001029007
831,0.0011904056
832,0.0011484963
833,0.001124139
834,0.00338243
835,0.0053882543
836,0.00767049
837,0.008588384
838,0.00864505
839,0.0089591155
840,0.009179525
841,0.009062944
842,0.0073529356
843,0.0060313633
844,0.0030794414
845,0.0007469407
846,0.0010425505
847,0.0023410309
848,0.0034114402
849,0.004370365
850,0.0039708563
851,0.0032281266
852,0.0027567463
853,0.00191935
854,0.002826719
855,0.003566952
856,0.0039845095
857,0.0036700163
858,0.002353591
859,0.001999702
860,0.002041829
861,0.0018492903
862,0.0010518609
863,0.0035077962
864,0.0049121394
865,0.004460489
866,0.0022795554
867,0.00209307
868,0.0019651726
869,0.0015682257
870,0.001723551
871,0.0015985538
872,0.0009883232
873,0.0012481
874,0.0024819465
875,0.0026374543
876,0.0024314679
877,0.0032314067
878,0.0031106044
879,0.0035961894
880,0.0034098444
881,0.00270184
882,0.0031243186
883,0.0034799573
884,0.0032610463
885,0.0031470489
886,0.0028636768
887,0.0032851433
888,0.0034731682
889,0.003205744
890,0.0022459077
891,0.0017280199
892,0.0013895555
893,0.0013732698
894,0.0015391725
895,0.0018510836
896,0.0016563344
897,0.0014078869
898,0.0008771481
899,0.0012118495
900,0.0019469761
901,0.0022750185
902,0.0020607417
903,0.0015696355
904,0.0011261565
905,0.0013792122
906,0.0026200167
907,0.004157565
908,0.0034515148
909,0.0008593489
910,0.000494088
911,0.0009971767
912,0.0010449486
913,0.0009560213
914,0.0014925561
915,0.005492104
916,0.00538618
917,0.00420183
918,0.0063415463
919,0.0049137683
920,0.0013771427
921,0.0016171797
922,0.0029374557
923,0.0042544804
924,0.0049328683
925,0.003741166
926,0.001945705
927,0.00067277247
928,0.0012110086
929,0.0015156019
930,0.0012886678
931,0.0013715521
932,0.0013315643
933,0.001482794
934,0.001542025
935,0.0011944328
936,0.0014009447
937,0.0012497777
938,0.0013115903
939,0.0021532741
940,0.002206254
941,0.0022048554
942,0.0020712225
943,0.002034332
944,0.0023059207
945,0.002462794
946,0.0021295033
947,0.0012023984
948,0.0011351401
949,0.0010936944
950,0.0012691653
951,0.0011706336
952,0.0007904804
953,0.0012005089
954,0.001700739
955,0.0018246699
956,0.0013065212
957,0.0012165476
958,0.0038489369
959,0.003788753
960,0.0011550409
961,0.001710176
962,0.0021472918
963,0.0013439866
964,0.0032700656
965,0.004762313
966,0.004009114
967,0.0013443114
968,0.00083443394
969,0.0032633303
970,0.003276503
971,0.0026880165
972,0.0015079976
973,0.0006190632
974,0.0008878334
975,0.001309925
976,0.0018788459
977,0.002611494
978,0.002386074
979,0.0024832946
980,0.0021688559
981,0.0015495186
982,0.0010130733
983,0.00078478997
984,0.0009723214
985,0.0018434582
986,0.0048456085
987,0.0052598133
988,0.0021634682
989,0.0069212867
990,0.008452385
991,0.0054955585
992,0.0026033681
993,0.0008751218
994,0.001159668
995,0.0011254327
996,0.0011502436
997,0.0030611085
998,0.0
999,0.0038561288
1000,0.0031560345
1001,0.0031916413
1002,0.0028838303
1003,0.0019727407
1004,0.0011627257
1005,0.00088953634
1006,0.0008785406
1007,0.0009910874
1008,0.0014270436
1009,0.0016104891
1010,0.0014819694
1011,0.0011831466
1012,0.0024313482
1013,0.0027775292
1014,0.0017752569
1015,0.0015171757
1016,0.0013211856
1017,0.0010124985
1018,0.0005236011
1019,0.0007811099
1020,0.0013791912
1021,0.0020061827
1022,0.0019184249
1023,0.001215231
1024,0.0013989488
1025,0.0013568315
1026,0.0012011633
1027,0.0021967622
1028,0.002754201
1029,0.0029077504
1030,0.0022436776
1031,0.0021268092
1032,0.0016204158
1033,0.0011790069
1034,0.0015116023
1035,0.00125811
1036,0.0010887069
1037,0.0015262985
1038,0.0015540199
1039,0.0011253292
1040,0.0004675767
1041,0.0009062295
1042,0.0013672378
1043,0.0017102782
1044,0.0016655687
1045,0.0022505033
1046,0.0024662188
1047,0.0022882207
1048,0.0016388465
1049,0.0009953363
1050,0.0007790206
1051,0.0016281207
1052,0.0030450749
1053,0.0034157797
1054,0.003267145
1055,0.0033042678
1056,0.003192626
1057,0.002146858
1058,0.0017074851
1059,0.0014662736
1060,0.0018610875
1061,0.002223494
1062,0.001708746
1063,0.0014053833
1064,0.0016042424
1065,0.0023025356
1066,0.0022070454
1067,0.001993799
1068,0.001705848
1069,0.001874395
1070,0.0017927941
1071,0.002054858
1072,0.0013581393
1073,0.00094447465
1074,0.00078148243
1075,0.0017808876
1076,0.0037624596
1077,0.004249244
1078,0.0037648801
1079,0.0032034281
1080,0.0023616396
1081,0.0018570799
1082,0.0014327832
1083,0.0013341191
1084,0.0011412768
1085,0.00094632176
1086,0.0012854567
1087,0.0018227069
1088,0.0014287963
1089,0.0008308687
1090,0.00070776773
1091,0.0013683442
1092,0.0016567736
1093,0.002376296
1094,0.0021676747
1095,0.0010969626
1096,0.0016340802
1097,0.0018441211
1098,0.0019901756
1099,0.003031338
1100,0.002570053
1101,0.0010295161
1102,0.0015859784
1103,0.0029267257
1104,0.0035382546
1105,0.002809845
1106,0.0031666216
1107,0.0033929197
1108,0.0015074571
1109,0.00069477776
1110,0.00083735865
1111,0.00066423946
1112,0.00061244605
1113,0.00072100805
1114,0.0013359939
1115,0.0026672892
1116,0.003037668
1117,0.0023068166
1118,0.002148728
1119,0.0020494973
1120,0.0012915778
1121,0.000685585
1122,0.00077192736
1123,0.0011393116
1124,0.0011315707
1125,0.0017777963
1126,0.0019094227
1127,0.0017489295
1128,0.0016759507
1129,0.0015941784
1130,0.001647914
1131,0.0014656979
1132,0.0019077759
1133,0.001958155
1134,0.0017571806
1135,0.0020670027
1136,0.0027016893
1137,0.0028359394
1138,0.0026063959
1139,0.0019783978
1140,0.0013483106
1141,0.001399261
1142,0.0020061827
1143,0.0020603887
1144,0.001783892
1145,0.0015214283
1146,0.0020018548
1147,0.0021459765
1148,0.0019811909
1149,0.0016048228
1150,0.0019148109
1151,0.002541917
1152,0.003815506
1153,0.0032829188
1154,0.001966002
1155,0.0012853662
1156,0.0011690911
1157,0.0013927355
1158,0.0016211701
1159,0.0018766294
1160,0.001772829
1161,0.0011994175
1162,0.00088622567
1163,0.0007514082
1164,0.0013680464
1165,0.0016155412
1166,0.0035850038
1167,0.004802902
1168,0.005011891
1169,0.0064398507
1170,0.008648124
1171,0.010003149
1172,0.010398974
1173,0.008593699
1174,0.006231553
1175,0.0018674881
1176,0.0013539757
1177,0.0012022774
1178,0.0011634764
1179,0.0024008844
1180,0.0033165496
1181,0.0037168544
1182,0.004096985
1183,0.0035719827
1184,0.0027378898
1185,0.002320603
1186,0.0009374536
1187,0.0036652868
1188,0.004305467
1189,0.0046934793
1190,0.004317152
1191,0.0021506099
1192,0.0018117523
1193,0.0017222671
1194,0.0018901661
1195,0.0037219874
1196,0.005157787
1197,0.0064580785
1198,0.00578451
1199,0.004251825
1200,0.003111942
1201,0.001860415
1202,0.0008996865
1203,0.0011599691
1204,0.001065742
1205,0.0010899359
1206,0.0024077601
1207,0.0026990054
1208,0.0017168003
1209,0.0017949357
1210,0.0025316488
1211,0.002616226
1212,0.0032134608
1213,0.0028110151
1214,0.0021787365
1215,0.0023346196
1216,0.0025431302
1217,0.0027015167
1218,0.0031762756
1219,0.002898166
1220,0.0028763323
1221,0.003655993
1222,0.004003826
1223,0.003377987
1224,0.0026612591
1225,0.0014346305
1226,0.0014805744
1227,0.0010461456
1228,0.0010062417
1229,0.0014019415
1230,0.0015568826
1231,0.0016529749
1232,0.0015879958
1233,0.0009569341
1234,0.00091895415
1235,0.0013353839
1236,0.0017940437
1237,0.0014581328
1238,0.0010788514
1239,0.002214168
1240,0.0047466177
1241,0.0043593296
1242,0.0012747026
1243,0.00059719203
1244,0.0010493122
1245,0.0010080044
1246,0.00157147
1247,0.0018722198
1248,0.0036638177
1249,0.00398212
1250,0.004066882
1251,0.0052576493
1252,0.0047684507
1253,0.0022076124
1254,0.0011836877
1255,0.0028108598
1256,0.004281749
1257,0.004919871
1258,0.003871585
1259,0.002568501
1260,0.0023173902
1261,0.0019326176
1262,0.0014004668
1263,0.0008622904
1264,0.0007402872
1265,0.00082545675
1266,0.0013508769
1267,0.0017622911
1268,0.0016470837
1269,0.0014957505
1270,0.001664345
1271,0.0037446574
1272,0.0046821674
1273,0.0049939384
1274,0.0045978986
1275,0.0052776774
1276,0.0054384205
1277,0.00513647
1278,0.004545794
1279,0.0030994033
1280,0.002317566
1281,0.0018516809
1282,0.0018075708
1283,0.0014985887
1284,0.0015143147
1285,0.0014440129
1286,0.0015381699
1287,0.0020409878
1288,0.002477921
1289,0.0018606497
1290,0.0018825135
1291,0.0034201478
1292,0.0033654193
1293,0.001041042
1294,0.0017203565
1295,0.0021070256
1296,0.0010267135
1297,0.0025349
1298,0.005009167
1299,0.0049269586
1300,0.001724665
1301,0.0009841032
1302,0.0020045426
1303,0.0018483143
1304,0.001477091
1305,0.0013590177
1306,0.0012682477
1307,0.0014616813
1308,0.0014417537
1309,0.0020794824
1310,0.0033234311
1311,0.0035566238
1312,0.0033928596
1313,0.0023484165
1314,0.0018306096
1315,0.0012210845
1316,0.0014388439
1317,0.0015471689
1318,0.0021007452
1319,0.0039151134
1320,0.0047235135
1321,0.0026699393
1322,0.0043022004
1323,0.0075453823
1324,0.008272013
1325,0.0076370696
1326,0.006547181
1327,0.0045077135
1328,0.0009292841
1329,0.0030620212
1330,0.004538637
1331,0.0
1332,0.0043769525
1333,0.003347053
1334,0.003245543
1335,0.0036799314
1336,0.0031327188
1337,0.0012132897
1338,0.0010177166
1339,0.0011162667
1340,0.0012912623
1341,0.0017606223
1342,0.0016625954
1343,0.0015589002
1344,0.0018014098
1345,0.0029694226
1346,0.0029575296
1347,0.0012422332
1348,0.0009545894
1349,0.0008408271
1350,0.0006685631
1351,0.0006142492
1352,0.0009637227
1353,0.0012991495
1354,0.0013269226
1355,0.0012581332
1356,0.0012946838
1357,0.0014336971
1358,0.0015603744
1359,0.0017827334
1360,0.0020187933
1361,0.0026417323
1362,0.002736699
1363,0.0024255116
1364,0.001734274
1365,0.0014833042
1366,0.0013909581
1367,0.00227119
1368,0.0019858715
1369,0.000766327
1370,0.0016096395
1371,0.0020460295
1372,0.0013760645
1373,0.0008559555
1374,0.0011821131
1375,0.0015603744
1376,0.0029718427
1377,0.0030852105
1378,0.0028624772
1379,0.0025541726
1380,0.0023809457
1381,0.0019905264
1382,0.0016605286
1383,0.0010982883
1384,0.0016345611
1385,0.0018407407
1386,0.0022298072
1387,0.0028642153
1388,0.0041373414
1389,0.003962426
1390,0.002045873
1391,0.0012623824
1392,0.0015898091
1393,0.001830387
1394,0.0017699867
1395,0.0009693235
1396,0.0007856054
1397,0.0011217805
1398,0.0014441136
1399,0.0016512132
1400,0.0012890064
1401,0.0016652541
1402,0.0017474978
1403,0.0018768001
1404,0.0021663585
1405,0.0012472135
1406,0.000922873
1407,0.00077490014
1408,0.0012580869
1409,0.003042407
1410,0.003272717
1411,0.003046059
1412,0.0029293697
1413,0.0026209496
1414,0.0019557755
1415,0.0014509496
1416,0.0009946928
1417,0.00080308213
1418,0.0007754633
1419,0.0012918933
1420,0.00147099
1421,0.0010700208
1422,0.0010162571
1423,0.0013300991
1424,0.0020634092
1425,0.002016947
1426,0.0019933463
1427,0.0017954059
1428,0.0014847947
1429,0.0018692173
1430,0.0018427791
1431,0.0014026057
1432,0.002088309
1433,0.0021850192
1434,0.0016902509
1435,0.0017158677
1436,0.002540279
1437,0.0030846822
1438,0.0025109982
1439,0.0033051926
1440,0.0035738237
1441,0.0018373699
1442,0.0011301809
1443,0.0008122708
1444,0.00065426226
1445,0.0007052549
1446,0.0007392643
1447,0.0014695054
1448,0.0022563797
1449,0.0025098042
1450,0.0020473804
1451,0.0018968062
1452,0.0015510392
1453,0.0012763226
1454,0.0009854331
1455,0.0008887508
1456,0.0010813574
1457,0.0008287995
1458,0.0013173028
1459,0.0014825388
1460,0.001228451
1461,0.0014562954
1462,0.0011126106
1463,0.00096227205
1464,0.0005956305
1465,0.00093409466
1466,0.0013096584
1467,0.0016754818
1468,0.0021134387
1469,0.0025867473
1470,0.002695855
1471,0.0022976387
1472,0.0015395128
1473,0.00083833124
1474,0.0008981972
1475,0.0017477309
1476,0.0016568438
1477,0.00096078886
1478,0.00076716207
1479,0.00067294546
1480,0.0009991012
1481,0.0013320888
1482,0.0020399895
1483,0.0023596794
1484,0.00287878
1485,0.0039283307
1486,0.00349924
1487,0.0027436027
1488,0.0016445372
1489,0.00065136445
1490,0.00054404594
1491,0.0006510963
1492,0.0011654758
1493,0.0010362223
1494,0.00065612793
1495,0.0005945546
1496,0.0010070223
1497,0.0017441136
1498,0.0038091238
1499,0.004921267
1500,0.004968224
1501,0.0039351555
1502,0.003073671
1503,0.0037164236
1504,0.0041934266
1505,0.0038302068
1506,0.0031899447
1507,0.0021895298
1508,0.0015908523
1509,0.0013664286
1510,0.001605258
1511,0.0026187056
1512,0.00375553
1513,0.004151702
1514,0.0035972332
1515,0.0034015037
1516,0.0032132524
1517,0.0020437096
1518,0.0015175209
1519,0.0016305321
1520,0.00458736
1521,0.004743588
1522,0.0044524367
1523,0.0040768106
1524,0.0009822679
1525,0.0011577088
1526,0.0012557715
1527,0.0022657374
1528,0.004739285
1529,0.0062226024
