,std_dev
495,0.0010350139
496,0.0012511741
497,0.0014801222
498,0.0011902589
499,0.000673421
500,0.0006191572
501,0.0007255951
502,0.00095666037
503,0.0011930675
504,0.0012059512
505,0.0010023875
506,0.001029007
507,0.0011399755
508,0.0012391368
509,0.0014209735
510,0.0015459082
511,0.0015093866
512,0.0011853831
513,0.0009874394
514,0.000806698
515,0.0010089857
516,0.00085795927
517,0.0007083021
518,0.00060973136
519,0.00085302634
520,0.001018917
521,0.0019831876
522,0.0018939041
523,0.001731923
524,0.0017337033
525,0.0013846878
526,0.0012393951
527,0.0013620553
528,0.0014941737
529,0.0016367319
530,0.0013423183
531,0.0011559728
532,0.0010978908
533,0.0013421014
534,0.0013293768
535,0.0015503636
536,0.0017783365
537,0.0018548218
538,0.0013713611
539,0.0010861375
540,0.0009956579
541,0.0014982002
542,0.002318696
543,0.0017607545
544,0.0011395925
545,0.001361863
546,0.0013309303
547,0.001148775
548,0.0013365166
549,0.0017496117
550,0.0020385908
551,0.0023745687
552,0.0025621478
553,0.0029879967
554,0.0035095215
555,0.003395492
556,0.0022557734
557,0.0011802898
558,0.0008377756
559,0.0010109163
560,0.001113578
561,0.0017491458
562,0.002194721
563,0.0020309098
564,0.0014449396
565,0.0011761399
566,0.002712805
567,0.003131167
568,0.0018530793
569,0.0016288356
570,0.0020757562
571,0.0026803724
572,0.0030805564
573,0.0028106838
574,0.0020592583
575,0.0021324398
576,0.002051314
577,0.0012744515
578,0.0008231618
579,0.0007524533
580,0.0004284705
581,0.00065763434
582,0.00088125287
583,0.0008430395
584,0.0008978407
585,0.0007393824
586,0.00071411295
587,0.0012124497
588,0.0018668335
589,0.0018106275
590,0.0011009087
591,0.001035548
592,0.000920315
593,0.0012144166
594,0.0016103445
595,0.0016271193
596,0.0015640818
597,0.002276604
598,0.0026317984
599,0.002651695
600,0.0026266733
601,0.002939565
602,0.0036252954
603,0.0046499954
604,0.0052219066
605,0.0048060827
606,0.003077163
607,0.0019096208
608,0.0012065545
609,0.00110186
610,0.001061062
611,0.0014634324
612,0.0013687058
613,0.001016887
614,0.0009610918
615,0.0012472135
616,0.0016973132
617,0.0017274809
618,0.0012067474
619,0.001619194
620,0.0014861661
621,0.0021103793
622,0.0028349336
623,0.0034969852
624,0.0038170158
625,0.00415393
626,0.0035317752
627,0.0028491474
628,0.0018952098
629,0.0011429586
630,0.0009305672
631,0.0016464121
632,0.002008488
633,0.0019501575
634,0.0028811044
635,0.0037454965
636,0.0036928398
637,0.003341788
638,0.0037656531
639,0.0036549817
640,0.0035564927
641,0.0026204833
642,0.0019948788
643,0.0025094678
644,0.0027920979
645,0.0017109587
646,0.0013394097
647,0.0012274556
648,0.0010086395
649,0.0013523411
650,0.0012545193
651,0.0010708093
652,0.00076396874
653,0.00060267386
654,0.0008189081
655,0.0008299575
656,0.00067682663
657,0.0008153464
658,0.0011329587
659,0.0015830213
660,0.0015173483
661,0.0016308534
662,0.0017325446
663,0.0016212059
664,0.0013240682
665,0.0009472132
666,0.0012897964
667,0.0018153952
668,0.0023338217
669,0.0026659577
670,0.0022001644
671,0.0018857418
672,0.0014190674
673,0.0017510914
674,0.0019909942
675,0.0015830029
676,0.0010653869
677,0.0013172366
678,0.001361863
679,0.0012937842
680,0.0010213135
681,0.00067648257
682,0.0007523372
683,0.0007795808
684,0.0012402636
685,0.0015135265
686,0.0016307463
687,0.0009893533
688,0.00077842263
689,0.0010139635
690,0.00173325
691,0.0017784837
692,0.0011554944
693,0.0013967836
694,0.0012677198
695,0.00087259064
696,0.0009512604
697,0.0012845055
698,0.0015187287
699,0.00135092
700,0.0012394655
701,0.0011180643
702,0.0008284483
703,0.00083676755
704,0.0009472132
705,0.00143459
706,0.0016395212
707,0.0009269636
708,0.0012289721
709,0.0015551244
710,0.0018064274
711,0.0014590307
712,0.0008196541
713,0.0010843675
714,0.0011440277
715,0.0009817048
716,0.0011802651
717,0.0016218701
718,0.0023635367
719,0.0025970777
720,0.002413953
721,0.0017433125
722,0.0013495836
723,0.0014883773
724,0.0018110614
725,0.0013765085
726,0.0007457319
727,0.0008839239
728,0.0009612432
729,0.00077527564
730,0.00095805875
731,0.0010605956
732,0.0008788718
733,0.001119521
734,0.0018773737
735,0.003636565
736,0.0038534561
737,0.0028996316
738,0.0012240127
739,0.0010774747
740,0.0013275804
741,0.002104925
742,0.002848514
743,0.0023509555
744,0.0013935294
745,0.0010583155
746,0.0011816944
747,0.00096520135
748,0.0008886853
749,0.0014654198
750,0.0015517708
751,0.0012976028
752,0.0010980234
753,0.001494271
754,0.0016553852
755,0.0017738794
756,0.0018917668
757,0.0018065562
758,0.0018823589
759,0.0018220841
760,0.001124346
761,0.0012586883
762,0.0034206074
763,0.0039897063
764,0.004036844
765,0.003247829
766,0.0011512552
767,0.002257914
768,0.0032968256
769,0.0032994552
770,0.0026383258
771,0.0016477726
772,0.0011382126
773,0.000777899
774,0.0008525827
775,0.0014570545
776,0.0013244858
777,0.0010142218
778,0.0010484243
779,0.0014985887
780,0.0018434739
781,0.0017981594
782,0.0021106275
783,0.002035333
784,0.0012731262
785,0.0010867
786,0.00072931586
787,0.0007374906
788,0.0007041398
789,0.0007306315
790,0.0006642833
791,0.00065612793
792,0.0013876272
793,0.0019299655
794,0.0028174478
795,0.003250337
796,0.0020962239
797,0.0017224868
798,0.0015001221
799,0.0008207541
800,0.00054740574
801,0.00048828125
802,0.00067012844
803,0.000636586
804,0.00045706378
805,0.00088950363
806,0.00147099
807,0.0014183288
808,0.0020298492
809,0.0019565343
810,0.0019890345
811,0.0023560629
812,0.0020131918
813,0.0017606057
814,0.0013825634
815,0.0012083622
816,0.0015336032
817,0.0019509632
818,0.0020041217
819,0.0014782924
820,0.0010397552
821,0.00093078613
822,0.00063149084
823,0.00040500518
824,0.00070294016
825,0.000672383
826,0.00090346334
827,0.0009493616
828,0.0009380743
829,0.0014337173
830,0.0012754103
831,0.0009118643
832,0.0011368054
833,0.0009628767
834,0.0012636267
835,0.0014953419
836,0.0013398008
837,0.0013024161
838,0.0009795679
839,0.00124228
840,0.001471623
841,0.0016020639
842,0.0014206867
843,0.0011224807
844,0.0011038128
845,0.0009215159
846,0.0009502502
847,0.001027422
848,0.0010410141
849,0.0007158226
850,0.0006747163
851,0.000946414
852,0.0009630581
853,0.0019725193
854,0.0018906896
855,0.0014215263
856,0.0012392307
857,0.0009887648
858,0.0011907967
859,0.0017033552
860,0.0018186626
861,0.0017708414
862,0.0016140633
863,0.001967526
864,0.0020900085
865,0.0021046484
866,0.001623771
867,0.0015167728
868,0.0014941931
869,0.0015056219
870,0.0013435101
871,0.0014250434
872,0.0017028939
873,0.0018961463
874,0.0018687345
875,0.0014144658
876,0.0014285316
877,0.0015348742
878,0.0013912092
879,0.0012659968
880,0.0011353708
881,0.0015531955
882,0.0014365767
883,0.0014654993
884,0.0024497723
885,0.0026090967
886,0.0028834569
887,0.0019907749
888,0.0015978073
889,0.0010485353
890,0.00043380336
891,0.000722943
892,0.00068192446
893,0.0016978275
894,0.0024577547
895,0.0022903818
896,0.0012537536
897,0.0006342959
898,0.0020947517
899,0.002830639
900,0.0019454358
901,0.0020307093
902,0.0021876548
903,0.0024554445
904,0.0034330494
905,0.0034646525
906,0.003150792
907,0.0028563093
908,0.0032862239
909,0.0028217416
910,0.0016791603
911,0.0012541249
912,0.00085924735
913,0.0010381024
914,0.0009260526
915,0.00089660805
916,0.00092721474
917,0.00092331436
918,0.0006139648
919,0.00051497
920,0.0014675433
921,0.0014644861
922,0.0010363347
923,0.0011028105
924,0.0009020771
925,0.0008921173
926,0.0012351375
927,0.0012038256
928,0.0016779639
929,0.0023026746
930,0.0027103042
931,0.0024565822
932,0.0019885662
933,0.0014571943
934,0.001338562
935,0.0030027945
936,0.004643701
937,0.0053047175
938,0.0045066737
939,0.0037512267
940,0.0026157699
941,0.0022600656
942,0.0022525068
943,0.0025387777
944,0.0025733123
945,0.0019851825
946,0.0013616065
947,0.0013680464
948,0.0015267751
949,0.0016357357
950,0.001524104
951,0.0017896745
952,0.001401817
953,0.0018135506
954,0.001623771
955,0.001268936
956,0.0017226727
957,0.0029002237
958,0.0033485394
959,0.0033680904
960,0.002648664
961,0.002102767
962,0.0012718684
963,0.001218006
964,0.002228149
965,0.0029681972
966,0.003668319
967,0.004224377
968,0.004096665
969,0.0039742114
970,0.0036721013
971,0.0031306
972,0.002706898
973,0.0021535174
974,0.0010346764
975,0.0022638743
976,0.0031546508
977,0.0023533683
978,0.0016151989
979,0.0017782546
980,0.0016620352
981,0.0017729439
982,0.0018590378
983,0.0015360493
984,0.001205734
985,0.0009652315
986,0.0008096869
987,0.00090433273
988,0.00039979775
989,0.0005187988
990,0.0007019043
991,0.0012219899
992,0.0013718704
993,0.0016840927
994,0.0018167894
995,0.0019884051
996,0.0007496244
997,0.00082901015
998,0.0011188189
999,0.0018753883
1000,0.002471747
1001,0.0029833566
1002,0.002560955
1003,0.002070815
1004,0.0014881426
1005,0.002137116
1006,0.0020580424
1007,0.0017959893
1008,0.0013993441
1009,0.001048563
1010,0.0010398672
1011,0.0008442124
1012,0.00067682663
1013,0.00048726692
1014,0.0006904918
1015,0.00070298155
1016,0.0010361943
1017,0.0015688195
1018,0.0011970858
1019,0.0006550625
1020,0.0011694646
1021,0.0015290228
1022,0.0015411188
1023,0.001331914
1024,0.0011842285
1025,0.0012074707
1026,0.0014944269
1027,0.0016327617
1028,0.0013633154
1029,0.0010725203
1030,0.00093325303
1031,0.0006588723
1032,0.0008102618
1033,0.000685585
1034,0.0009305672
1035,0.00134548
1036,0.0019635132
1037,0.0019965267
1038,0.0021114133
1039,0.0015871525
1040,0.0018387474
1041,0.0016737264
1042,0.0013562524
1043,0.0012115854
1044,0.0010197165
1045,0.0013945941
1046,0.0014830884
1047,0.0013087692
1048,0.0014075974
1049,0.0021607492
1050,0.002565247
1051,0.0025949252
1052,0.0021232895
1053,0.001896975
1054,0.0015464728
1055,0.0019421867
1056,0.0019695368
1057,0.0015808871
1058,0.0010772316
1059,0.0008234093
1060,0.0006692592
1061,0.0008601614
1062,0.0010592776
1063,0.001347555
1064,0.00124803
1065,0.0010547069
1066,0.0027128586
1067,0.0040870844
1068,0.0035954285
1069,0.0021144713
1070,0.0017113669
1071,0.0020771718
1072,0.0026360746
1073,0.00278246
1074,0.0022056077
1075,0.0019157834
1076,0.0011498386
1077,0.0007895594
1078,0.00092059956
1079,0.0007611062
1080,0.00090716034
1081,0.0015452867
1082,0.0012335342
1083,0.00072499324
1084,0.0007149683
1085,0.0011636015
1086,0.0013529651
1087,0.0016510899
1088,0.0016595643
1089,0.0015605609
1090,0.0017261326
1091,0.0012531731
1092,0.00096378307
1093,0.0012122337
1094,0.004153216
1095,0.004733632
1096,0.0029971774
1097,0.0020647629
1098,0.0018668958
1099,0.0027815604
1100,0.0037781529
1101,0.0031756524
1102,0.002098347
1103,0.0013530512
1104,0.00093770196
1105,0.00095468084
1106,0.00041170465
1107,0.0013484186
1108,0.0013990945
1109,0.0013548568
1110,0.0017843489
1111,0.0016914731
1112,0.0017007561
1113,0.0015461717
1114,0.0014955949
1115,0.0011780931
1116,0.00071643223
1117,0.00077846
1118,0.0005975818
1119,0.0007285173
1120,0.000748381
1121,0.0007811099
1122,0.0011703352
1123,0.0015068972
1124,0.0024882238
1125,0.0033924908
1126,0.0038935186
1127,0.0036846895
1128,0.0021677015
1129,0.0015296508
1130,0.0013541692
1131,0.0012501037
1132,0.0013052733
1133,0.0010583706
1134,0.0011288668
1135,0.00090574764
1136,0.00075949845
1137,0.00080203044
1138,0.0010108588
1139,0.0014540753
1140,0.0018777302
1141,0.0013549856
1142,0.00097531
1143,0.0014509496
1144,0.0011341397
1145,0.0011089686
1146,0.0007560803
1147,0.00075692666
1148,0.0009063901
1149,0.0008856015
1150,0.00096941355
1151,0.0010026487
1152,0.001233015
1153,0.0011437223
1154,0.00095101557
1155,0.00085795927
1156,0.0007436214
1157,0.00081270066
1158,0.0011042873
1159,0.0013909163
1160,0.0011936529
1161,0.0013105692
1162,0.0013668545
1163,0.0013725703
1164,0.0015257454
1165,0.001183909
1166,0.0015882157
1167,0.0017654591
1168,0.0016572829
1169,0.0018014259
1170,0.001157734
1171,0.0010312109
1172,0.0012315271
1173,0.001213961
1174,0.0010104557
1175,0.0010032292
1176,0.0012296113
1177,0.0010099659
1178,0.0012056858
1179,0.0010366435
1180,0.00075531006
1181,0.0006769126
1182,0.0006611653
1183,0.0009175596
1184,0.0011397202
1185,0.0022864393
1186,0.0021477118
1187,0.00094755116
1188,0.0006779437
1189,0.00092956587
1190,0.0010201159
1191,0.0012918707
1192,0.0016807368
1193,0.0019158442
1194,0.0019272037
1195,0.0022150355
1196,0.0022412378
1197,0.00239949
1198,0.0021544767
1199,0.0017720901
1200,0.00067047577
1201,0.0010702929
1202,0.0013194663
1203,0.0013565313
1204,0.0013455881
1205,0.0011422455
1206,0.0010551759
1207,0.0010241591
1208,0.0009882938
1209,0.0007346437
1210,0.0005225439
1211,0.0006636258
1212,0.000536667
1213,0.0013687058
1214,0.0018277297
1215,0.0017285252
1216,0.0022994368
1217,0.002232025
1218,0.0019277624
1219,0.0013935294
1220,0.0012518718
1221,0.0010664245
1222,0.0008692489
1223,0.0007435431
1224,0.00086259405
1225,0.0015041521
1226,0.0022704725
1227,0.0022574887
1228,0.0012892773
1229,0.00059523946
1230,0.0014767757
1231,0.0022033898
1232,0.0018152669
1233,0.0018132296
1234,0.0018168534
1235,0.0017356663
1236,0.0026767543
1237,0.0033828344
1238,0.0036625385
1239,0.003350425
1240,0.0036187144
1241,0.003376324
1242,0.0028652619
1243,0.0020159078
1244,0.0016009371
1245,0.0017135763
1246,0.001401277
1247,0.0012224185
1248,0.0012273844
1249,0.0011090473
1250,0.0008168442
1251,0.00073812174
1252,0.0010926028
1253,0.0011087586
1254,0.0013158439
1255,0.0015887286
1256,0.0014949915
1257,0.0012804434
1258,0.0012767103
1259,0.0012518254
1260,0.0018188227
1261,0.0021277806
1262,0.0021044132
1263,0.0014637506
1264,0.001119339
1265,0.0011085749
1266,0.00087605254
1267,0.00065581733
1268,0.0022837392
1269,0.0034848882
1270,0.0037948934
1271,0.0038810903
1272,0.0035372344
1273,0.003119247
1274,0.0025014526
1275,0.0025358987
1276,0.002729138
1277,0.0023273781
1278,0.0018267741
1279,0.0011676713
1280,0.0010924962
1281,0.0012828958
1282,0.0019057458
1283,0.0023248757
1284,0.0019321357
1285,0.0018418786
1286,0.0011491297
1287,0.0011598938
1288,0.0012498709
1289,0.0012860906
1290,0.0018307209
1291,0.0024613165
1292,0.0024354982
1293,0.0022632957
1294,0.0014233064
1295,0.0011265441
1296,0.0020798882
1297,0.0029228348
1298,0.003682501
1299,0.004013185
1300,0.0034566126
1301,0.0029450057
1302,0.0021330675
1303,0.0014813604
1304,0.0014743496
1305,0.001340018
1306,0.0010557274
1307,0.0019712944
1308,0.0030873322
1309,0.0028131783
1310,0.002469014
1311,0.0022601301
1312,0.001993507
1313,0.0018539743
1314,0.0020056893
1315,0.0015437604
1316,0.0016615273
1317,0.001667542
1318,0.0014614821
1319,0.0013862003
1320,0.00088026153
1321,0.00078996475
1322,0.00075661903
1323,0.00096740003
1324,0.0014971314
1325,0.0017850337
1326,0.0020656788
1327,0.0021601294
1328,0.0012557715
1329,0.00085520715
1330,0.0010829979
1331,0.0011407412
1332,0.0011524679
1333,0.0015391157
1334,0.0016080476
1335,0.0013773118
1336,0.0015780126
1337,0.0023357165
1338,0.0020115864
1339,0.0024471811
1340,0.0022013944
1341,0.0010664245
1342,0.0006987459
1343,0.0006401876
1344,0.0005911673
1345,0.0006415046
1346,0.0007047595
1347,0.0006849905
1348,0.0010200589
1349,0.0016882869
1350,0.0012036322
1351,0.0005288001
1352,0.001271525
1353,0.0014531544
1354,0.0013196206
1355,0.0013915439
1356,0.0016540837
1357,0.002003744
1358,0.0021442943
1359,0.0019379713
1360,0.0014280425
1361,0.0009917626
1362,0.00088342984
1363,0.00077741244
1364,0.00092633546
1365,0.0010293464
1366,0.0013979916
1367,0.0018724219
1368,0.0021367208
1369,0.0019672154
1370,0.0022462315
1371,0.0023481313
1372,0.0021558136
1373,0.002076373
1374,0.0016075951
1375,0.0014190469
1376,0.0013855073
1377,0.0018119451
1378,0.00178505
1379,0.0023658997
1380,0.0034843537
1381,0.0037614617
1382,0.0036401567
1383,0.002547304
1384,0.001985505
1385,0.002325927
1386,0.0028198122
1387,0.002912171
1388,0.0024683892
1389,0.002047153
1390,0.001833104
1391,0.0016370163
1392,0.0012924789
1393,0.0012994631
1394,0.0012899996
1395,0.0013239583
1396,0.0014710692
1397,0.0024535947
1398,0.003514825
1399,0.0037222065
1400,0.0027054783
1401,0.0018399657
1402,0.0017128967
1403,0.0022468793
1404,0.0031715806
1405,0.003292444
1406,0.0022033502
1407,0.0015918398
1408,0.00091396837
1409,0.0005320922
1410,0.0010988447
1411,0.0010671885
1412,0.0012258897
1413,0.0014861661
1414,0.0010941201
1415,0.0006003514
1416,0.0004417808
1417,0.00038496326
1418,0.00069636776
1419,0.001046952
1420,0.001045227
1421,0.0010854137
1422,0.0012639952
1423,0.0007491972
1424,0.0010374574
1425,0.0032407509
1426,0.0046496135
1427,0.0043805684
1428,0.0021903538
1429,0.0008849769
1430,0.001662578
1431,0.0026070212
1432,0.003023484
1433,0.00259139
1434,0.0015817153
1435,0.0007281976
1436,0.00082492776
1437,0.0009380743
1438,0.0011468226
1439,0.00213574
1440,0.0019926745
1441,0.002112571
1442,0.0027354865
1443,0.0024012602
1444,0.002036291
1445,0.0013275146
1446,0.0010280733
1447,0.00071121345
1448,0.0010052867
1449,0.00089182367
1450,0.0009085068
1451,0.00066616456
1452,0.0010032292
1453,0.001445141
1454,0.0017990656
1455,0.002048304
1456,0.0022220013
1457,0.0026182388
1458,0.0024647196
1459,0.0022433794
1460,0.0013668545
1461,0.0007073152
1462,0.001340474
1463,0.0017095803
1464,0.00152139
1465,0.0013473822
1466,0.0014714252
1467,0.0012299427
1468,0.0009349978
1469,0.0012101913
1470,0.0012754331
1471,0.0021399602
1472,0.0021294486
1473,0.0014668491
1474,0.0012365505
1475,0.0012845282
1476,0.0009982852
1477,0.0009689331
1478,0.00082616165
1479,0.0009634811
1480,0.0011399755
1481,0.0005564753
1482,0.000460363
1483,0.00089923345
1484,0.0010520545
1485,0.00096054655
1486,0.0010805227
1487,0.0011957479
1488,0.0011785377
1489,0.0014171792
1490,0.0015753361
1491,0.0013663222
1492,0.0009092753
1493,0.00096613565
1494,0.0012565128
1495,0.0016193199
1496,0.001666512
1497,0.0007747123
1498,0.0013510061
1499,0.0016488497
1500,0.0018112543
1501,0.0021785495
1502,0.0015019835
1503,0.0008118407
1504,0.0006940233
1505,0.00074170117
1506,0.00088062516
1507,0.0012546586
1508,0.001570655
1509,0.001468495
1510,0.0014758492
1511,0.0010967504
1512,0.0008518314
1513,0.00076587114
1514,0.0007379246
1515,0.00078745553
1516,0.001192189
1517,0.002066186
1518,0.0019934194
1519,0.0011468987
1520,0.0009962716
1521,0.0013674932
1522,0.001178439
1523,0.0011083911
1524,0.0011807336
1525,0.0018539114
1526,0.0020402034
1527,0.002562818
1528,0.002509781
1529,0.0023037235
1530,0.002319474
1531,0.0020364912
1532,0.0010955024
1533,0.00080170383
1534,0.000881451
1535,0.00084227964
1536,0.0008880956
1537,0.0010865394
1538,0.0013825843
1539,0.0012754559
1540,0.0010366155
1541,0.0006760091
1542,0.00066054874
1543,0.00080568716
1544,0.0010064152
1545,0.0018829927
1546,0.0022796192
1547,0.002476723
1548,0.0023173399
1549,0.0019796772
1550,0.0011613232
1551,0.00084868225
1552,0.0009460449
1553,0.001420912
1554,0.0014294276
1555,0.0013548568
1556,0.0012666173
1557,0.0015583587
1558,0.0019368146
1559,0.0019925723
1560,0.0012328262
1561,0.001169788
1562,0.0019100171
1563,0.0025008824
1564,0.0023145124
1565,0.0017017483
1566,0.0018945494
1567,0.0018503759
1568,0.0018262801
1569,0.0021675
1570,0.0024058495
1571,0.0025315913
1572,0.0031332762
1573,0.0035587915
1574,0.00346393
1575,0.0026418534
1576,0.002554583
1577,0.002626928
1578,0.0022477729
1579,0.0019361383
1580,0.0018737271
1581,0.0017002599
1582,0.0010465627
1583,0.00067867315
1584,0.00059111806
1585,0.00063227385
1586,0.001123621
1587,0.0012510114
1588,0.001280966
1589,0.0010738763
1590,0.0013157112
1591,0.0013328969
1592,0.0017922096
1593,0.0016623504
1594,0.0012641794
1595,0.0010204583
1596,0.0007431124
1597,0.0009793302
1598,0.0007979559
1599,0.0007401299
1600,0.0013633154
1601,0.0015648073
1602,0.0020506757
1603,0.0024413585
1604,0.0026615546
1605,0.0028502196
1606,0.0026364499
1607,0.0023394017
1608,0.0018939348
1609,0.0017332165
1610,0.0016265648
1611,0.0012786009
1612,0.0010781498
1613,0.0009389736
1614,0.0010631719
1615,0.0016600903
