,std_dev
156,0.00095257506
157,0.0007175282
158,0.0008601614
159,0.0012059512
160,0.00129565
161,0.0013538038
162,0.00099232
163,0.0007043877
164,0.00056364655
165,0.0008881939
166,0.00072334544
167,0.0005728146
168,0.0012442464
169,0.0011046035
170,0.0011573568
171,0.002402581
172,0.003457951
173,0.0033598368
174,0.0023244626
175,0.00200998
176,0.0016704716
177,0.0015298411
178,0.0014442949
179,0.0010380183
180,0.0007715125
181,0.000937081
182,0.001287425
183,0.0010827022
184,0.0009027221
185,0.00074697967
186,0.0009019803
187,0.0009481959
188,0.00087342405
189,0.0005289102
190,0.00067729945
191,0.0026958657
192,0.0035564601
193,0.0026492462
194,0.0026715412
195,0.002501953
196,0.002135958
197,0.0012524064
198,0.0008229143
199,0.0011631012
200,0.0009454602
201,0.0010551207
202,0.0012122337
203,0.00083251344
204,0.000515817
205,0.0008920195
206,0.0011363701
207,0.0013006048
208,0.0011506736
209,0.0011929455
210,0.0036669779
211,0.004651322
212,0.0034826326
213,0.0022349048
214,0.002030996
215,0.002020047
216,0.0019859155
217,0.0020212568
218,0.0024889256
219,0.0041194423
220,0.0051071374
221,0.0047525065
222,0.0032464305
223,0.00077102194
224,0.0006261219
225,0.00062709727
226,0.0011321106
227,0.0015692832
228,0.0024151222
229,0.0027014306
230,0.0026491364
231,0.0024060672
232,0.0019326779
233,0.0021326717
234,0.0019120121
235,0.0015079398
236,0.0016732047
237,0.0017645191
238,0.001882498
239,0.0018882405
240,0.0019010057
241,0.0017417927
242,0.001626332
243,0.0012599131
244,0.0011908456
245,0.0015145837
246,0.001186561
247,0.0014586117
248,0.0013656403
249,0.0008578914
250,0.00079169445
251,0.0007823385
252,0.0011165014
253,0.0010024165
254,0.0009052012
255,0.0011361908
256,0.00097297964
257,0.0010601839
258,0.001089375
259,0.001067979
260,0.0009072887
261,0.0008318839
262,0.0006847355
263,0.0005085436
264,0.0007690187
265,0.00090735283
266,0.0011680451
267,0.00094779686
268,0.00074326905
269,0.0006400057
270,0.00077587605
271,0.0011712301
272,0.0011417613
273,0.0010161712
274,0.0005564753
275,0.0005458617
276,0.0010095047
277,0.0018167413
278,0.0019448672
279,0.0017991142
280,0.0023612576
281,0.002944956
282,0.0031476037
283,0.0023723
284,0.0039516506
285,0.004353818
286,0.0032264853
287,0.0021230702
288,0.0016438115
289,0.0019969493
290,0.001995856
291,0.001525192
292,0.0019913597
293,0.0023480942
294,0.0022473326
295,0.0020011424
296,0.0022372345
297,0.0019906873
298,0.0020104577
299,0.0012606983
300,0.0009946343
301,0.0010419921
302,0.0016179354
303,0.0020694793
304,0.0017296361
305,0.0015326161
306,0.0012284984
307,0.0010455055
308,0.000845005
309,0.001100565
310,0.0012937167
311,0.0011378801
312,0.0011902589
313,0.0021607894
314,0.0025710608
315,0.0021404088
316,0.0017213374
317,0.0015656254
318,0.0007193107
319,0.0009582107
320,0.0011451211
321,0.0012104799
322,0.00079422694
323,0.00089058274
324,0.0014988605
325,0.00133954
326,0.0011124798
327,0.0009812006
328,0.00085571746
329,0.00095440645
330,0.0015978073
331,0.001873898
332,0.0
333,0.0
334,0.0005761582
335,0.0005317091
336,0.00074471644
337,0.0009558995
338,0.0007588084
339,0.0007362267
340,0.0006990791
341,0.00072947546
342,0.001149003
343,0.0016768014
344,0.0023956057
345,0.0021259058
346,0.0019486644
347,0.0017185963
348,0.0012227042
349,0.0013495404
350,0.0011444346
351,0.0017407563
352,0.0015915838
353,0.00087979855
354,0.0007779738
355,0.0010414612
356,0.0013592318
357,0.0009039464
358,0.0013580965
359,0.0017454481
360,0.0020997613
361,0.0021271512
362,0.0017384811
363,0.001144816
364,0.0013017008
365,0.0018582236
366,0.0018829927
367,0.0015965499
368,0.0018278889
369,0.0015851891
370,0.0014318079
371,0.0013906652
372,0.0009958625
373,0.001151988
374,0.0018285894
375,0.0020555663
376,0.002107274
377,0.0018678777
378,0.001441996
379,0.0012186749
380,0.0012898868
381,0.001268523
382,0.0010734425
383,0.0012540785
384,0.0009310675
385,0.000845487
386,0.0012827824
387,0.0017496782
388,0.0017126929
389,0.0016865967
390,0.0011657255
391,0.0011566525
392,0.002454579
393,0.003206071
394,0.004113885
395,0.0046419646
396,0.0051387697
397,0.0062894863
398,0.0059482176
399,0.0062984247
400,0.0066834716
401,0.0074997414
402,0.009289016
403,0.010246842
404,0.0094122365
405,0.009815363
406,0.010649921
407,0.010969766
408,0.0094087785
409,0.00667026
410,0.006110021
411,0.00619968
412,0.0052300263
413,0.0036130561
414,0.002671247
415,0.0022031122
416,0.0019022453
417,0.0015624061
418,0.0019463182
419,0.0018657107
420,0.0018095342
421,0.0018317698
422,0.002089702
423,0.0017716466
424,0.001980089
425,0.0025453265
426,0.0027809222
427,0.0033379626
428,0.0041372078
429,0.0032848243
430,0.0024122645
431,0.0027467727
432,0.0028858583
433,0.0031743508
434,0.0029763635
435,0.0026882223
436,0.0022325725
437,0.0016113743
438,0.002162903
439,0.0026239238
440,0.0029907615
441,0.0029681188
442,0.0026247445
443,0.0022759906
444,0.0019275208
445,0.0014375083
446,0.0016055843
447,0.0013556299
448,0.0015464728
449,0.0017918848
450,0.0010623778
451,0.0010608974
452,0.0013493464
453,0.002311291
454,0.0029398622
455,0.002777634
456,0.0019607246
457,0.0017277842
458,0.0010720046
459,0.00074146566
460,0.000979449
461,0.001738615
462,0.0024947654
463,0.0037887606
464,0.003987116
465,0.0033354855
466,0.002752404
467,0.0023970022
468,0.0020841379
469,0.001486029
470,0.0015834625
471,0.0022426008
472,0.0025148664
473,0.0034393426
474,0.0035715916
475,0.0033369248
476,0.0024368363
477,0.0021978219
478,0.002064636
479,0.0014783121
480,0.0014669681
481,0.0021477118
482,0.0024941587
483,0.00165012
484,0.001659424
485,0.0019087062
486,0.0014386214
487,0.0012604212
488,0.001519495
489,0.0017579423
490,0.0015565834
491,0.0017827008
492,0.0018167413
493,0.0013627816
494,0.0008506347
495,0.0005854287
496,0.0007130117
497,0.0006725994
498,0.0013659387
499,0.0012802616
500,0.0010358291
501,0.0013851922
502,0.001366599
503,0.0015469056
504,0.0026112152
505,0.0037306803
506,0.003590163
507,0.002661478
508,0.0018893653
509,0.0010683604
510,0.00073753006
511,0.0007903331
512,0.0008107645
513,0.00075792574
514,0.00079631293
515,0.0010630076
516,0.0007907749
517,0.0006752337
518,0.00057696586
519,0.00083181396
520,0.0010746618
521,0.00093290996
522,0.0005758045
523,0.00056100695
524,0.0031418658
525,0.003955258
526,0.001995681
527,0.0015680401
528,0.001699044
529,0.0012738119
530,0.0012233229
531,0.001011981
532,0.001265583
533,0.0012471435
534,0.0012966604
535,0.0013399962
536,0.00093284756
537,0.0005965094
538,0.00054527493
539,0.0006539063
540,0.0010721132
541,0.001494719
542,0.0017351632
543,0.004253639
544,0.0047113164
545,0.0020905237
546,0.0018301803
547,0.0018375916
548,0.0019000103
549,0.0020280848
550,0.0019271132
551,0.003978435
552,0.0050559808
553,0.004665055
554,0.0032182212
555,0.0009879698
556,0.00087319076
557,0.0008081758
558,0.0008213921
559,0.0006485434
560,0.0011594923
561,0.002220901
562,0.002600359
563,0.0026601106
564,0.0020392046
565,0.0015539824
566,0.0017565179
567,0.0015374697
568,0.0014130867
569,0.0017635293
570,0.001848582
571,0.0019794272
572,0.0016867347
573,0.001573765
574,0.0013144718
575,0.0010869143
576,0.0008024295
577,0.00083492213
578,0.0012820334
579,0.0011794511
580,0.0014180415
581,0.0010013998
582,0.0007413872
583,0.00094733614
584,0.0011313391
585,0.0013497777
586,0.0013332899
587,0.0011942378
588,0.001505564
589,0.0014801616
590,0.0011946765
591,0.0005094585
592,0.0010830784
593,0.0011490283
594,0.00066594605
595,0.0004522629
596,0.0004160644
597,0.0005368297
598,0.0007523759
599,0.001117231
600,0.000974504
601,0.0010131882
602,0.0012467001
603,0.0015046551
604,0.0016700708
605,0.0020314544
606,0.002065411
607,0.0019484853
608,0.0011173352
609,0.0016625255
610,0.0027624415
611,0.0031481863
612,0.0030205466
613,0.0021741632
614,0.0025239
615,0.0027498226
616,0.0023552103
617,0.0033808462
618,0.0034651144
619,0.0017458815
620,0.0017192566
621,0.0009996254
622,0.0014094984
623,0.001618439
624,0.0018739135
625,0.0022288542
626,0.002797981
627,0.0027150891
628,0.0026572426
629,0.0027595533
630,0.0023840119
631,0.0018210775
632,0.0013310178
633,0.0015768502
634,0.0016273519
635,0.0020110512
636,0.002739537
637,0.0027733347
638,0.0022500893
639,0.0015233018
640,0.0011509012
641,0.0013093917
642,0.001440441
643,0.0013532232
644,0.0011239318
645,0.0014573542
646,0.00231333
647,0.0022688182
648,0.0016316919
649,0.0018370055
650,0.0018400765
651,0.0010418245
652,0.0011023617
653,0.001395074
654,0.0015066074
655,0.0011672475
656,0.0016929178
657,0.0021167411
658,0.0018610875
659,0.0015354808
660,0.0015278994
661,0.0011949687
662,0.0015595908
663,0.0018561394
664,0.0019913013
665,0.0
666,0.0
667,0.0006819672
668,0.00038397918
669,0.00066930277
670,0.0009308799
671,0.00070053467
672,0.0005203113
673,0.000628488
674,0.00063365325
675,0.00062080025
676,0.0015332996
677,0.0026348266
678,0.0024886567
679,0.0022482907
680,0.0017833699
681,0.00091971393
682,0.0009260526
683,0.0011438241
684,0.0013858853
685,0.0010550104
686,0.00087209017
687,0.0007469407
688,0.0008657598
689,0.0011992233
690,0.00094265485
691,0.0007330574
692,0.0015905962
693,0.0020697888
694,0.002104012
695,0.0017164951
696,0.0011763378
697,0.0013611575
698,0.0017798251
699,0.0018353412
700,0.0015037457
701,0.0019452862
702,0.0016897344
703,0.0011644015
704,0.00087979855
705,0.0009133631
706,0.0017885196
707,0.002059993
708,0.0017253906
709,0.001663068
710,0.0015428741
711,0.0011983736
712,0.0011722485
713,0.0016929521
714,0.0013368432
715,0.0013308647
716,0.0015094059
717,0.0012139132
718,0.0016235559
719,0.0021205326
720,0.0020970984
721,0.0017308808
722,0.0012369975
723,0.0011781673
724,0.0023173273
725,0.0031807988
726,0.003356136
727,0.0044781296
728,0.0051060887
729,0.0050610034
730,0.004950995
731,0.0044117826
732,0.005009167
733,0.0065500163
734,0.008672642
735,0.009706308
736,0.009890123
737,0.008926678
738,0.009229234
739,0.010047988
740,0.012108022
741,0.013047569
742,0.0118374815
743,0.009893469
744,0.0075515937
745,0.0059842668
746,0.0044610044
747,0.0035315033
748,0.0031615074
749,0.0029763733
750,0.0024830604
751,0.002148457
752,0.0019016027
753,0.0011578847
754,0.0012357971
755,0.0014189443
756,0.0012791244
757,0.0012742459
758,0.0019324671
759,0.0029180713
760,0.0036309345
761,0.0039503323
762,0.0035296401
763,0.0028743383
764,0.0027946087
765,0.0025634426
766,0.0028141506
767,0.002634661
768,0.002214168
769,0.002022466
770,0.0020644104
771,0.002276016
772,0.0027786817
773,0.0026835196
774,0.0029422075
775,0.0022708056
776,0.0017178679
777,0.0011342424
778,0.0010645671
779,0.0016220316
780,0.0018213971
781,0.0016255804
782,0.0016257056
783,0.0013209432
784,0.00072891667
785,0.0009786166
786,0.0017051313
787,0.001870198
788,0.0015475639
789,0.0011625255
790,0.0011272414
791,0.00095214724
792,0.001058288
793,0.0012673065
794,0.0017798741
795,0.0021030852
796,0.003527603
797,0.0033005488
798,0.0026840076
799,0.0028401336
800,0.0030944601
801,0.0030958988
802,0.0022722662
803,0.0019831436
804,0.002301132
805,0.0023011195
806,0.0031381582
807,0.003583274
808,0.003956509
809,0.0034921297
810,0.0033379626
811,0.0026988545
812,0.0018610563
813,0.0011937504
814,0.0024263035
815,0.0025000328
816,0.0011892315
817,0.0014905658
818,0.0018117523
819,0.0013025725
820,0.0013738631
821,0.0017548105
822,0.0021357809
823,0.0019491125
824,0.001964432
825,0.0013649155
826,0.0012026646
827,0.0012137453
828,0.0013427084
829,0.0014166863
830,0.0013511139
831,0.0013147817
832,0.0012434743
833,0.0010731171
834,0.0013737783
835,0.0012557715
836,0.0015975705
837,0.0028193581
838,0.003796174
839,0.00351634
840,0.0023287907
841,0.0011122443
842,0.0006885925
843,0.00042093245
844,0.0007470576
845,0.00096505054
846,0.0008274992
847,0.0011187148
848,0.0015090781
849,0.0012944364
850,0.0010986063
851,0.00075696514
852,0.00071125437
853,0.0010445864
854,0.0009869972
855,0.0006138226
856,0.0012790561
857,0.0031380286
858,0.003428129
859,0.0017654591
860,0.0015546939
861,0.0011863157
862,0.0010918034
863,0.001330821
864,0.0014004044
865,0.0016271372
866,0.0015630207
867,0.0013052509
868,0.0011701611
869,0.0009039786
870,0.0009918506
871,0.001339062
872,0.0016017369
873,0.0018993975
874,0.0019393375
875,0.002186151
876,0.00467996
877,0.0048177014
878,0.0024434677
879,0.0018932893
880,0.0019974448
881,0.001941827
882,0.0021031406
883,0.0020702246
884,0.0044986717
885,0.0049910354
886,0.0031123909
887,0.0011409452
888,0.0010581231
889,0.0010330437
890,0.0008870135
891,0.0010749869
892,0.0011236469
893,0.0014039745
894,0.0011213912
895,0.0008343642
896,0.00080311834
897,0.0006639327
898,0.0009402745
899,0.0015121414
900,0.0011225326
901,0.0009610918
902,0.0012573696
903,0.0013725066
904,0.0015888386
905,0.0011935553
906,0.0009516886
907,0.0009854921
908,0.0011113543
909,0.0010536301
910,0.0013231447
911,0.0014549157
912,0.0014637108
913,0.0013827949
914,0.0009965053
915,0.0011279125
916,0.0014293666
917,0.0014290204
918,0.001262682
919,0.0010684421
920,0.0009165758
921,0.0010649771
922,0.0014398954
923,0.0013369303
924,0.0006578998
925,0.0011498133
926,0.001200218
927,0.00047259158
928,0.00043447377
929,0.00037932748
930,0.0006244929
931,0.0010769344
932,0.001526146
933,0.0015061824
934,0.0016150366
935,0.0019810586
936,0.002082126
937,0.0020757702
938,0.0024493209
939,0.003050117
940,0.0031879824
941,0.0026094872
942,0.0019731538
943,0.0027157
944,0.003204727
945,0.0032894637
946,0.002430019
947,0.0017091206
948,0.0015065687
949,0.0012560495
950,0.0023262524
951,0.0027984595
952,0.0017591174
953,0.0015395695
954,0.000845005
955,0.0009953948
956,0.0011594923
957,0.0014353809
958,0.0014811247
959,0.0019437894
960,0.0021567855
961,0.0023165108
962,0.0024784496
963,0.0021652565
964,0.0014540954
965,0.001631674
966,0.0024732656
967,0.0021207521
968,0.0016671929
969,0.0021524495
970,0.0025203228
971,0.002292757
972,0.0016387755
973,0.0006449885
974,0.0012379148
975,0.0014530341
976,0.001205734
977,0.0010918834
978,0.0011432132
979,0.0016727002
980,0.0014206457
981,0.0014985887
982,0.001839064
983,0.0016204518
984,0.0012049855
985,0.0009938147
986,0.0013953451
987,0.0016588627
988,0.0017691972
989,0.0021845663
990,0.0022822858
991,0.002033359
992,0.0020691138
993,0.0022745577
994,0.0016645899
995,0.0019486196
996,0.001848393
997,0.0020179856
998,0.0
999,0.0
1000,0.0007790206
1001,0.00032341795
1002,0.0007284374
1003,0.0008997188
1004,0.00065931387
1005,0.00055605674
1006,0.00060705247
1007,0.0005187427
1008,0.00057741965
1009,0.0015440243
1010,0.0025165556
1011,0.0026341858
1012,0.0022403675
1013,0.0015739128
1014,0.00076829933
1015,0.0006550625
1016,0.001317833
1017,0.0013657042
1018,0.0010493122
1019,0.0009660754
1020,0.0006861791
1021,0.00095058704
1022,0.0010136476
1023,0.0008199381
1024,0.0006336992
1025,0.001255586
1026,0.0015614931
1027,0.0019522903
1028,0.0015760564
1029,0.0012189853
1030,0.001117231
1031,0.001586639
1032,0.0015584708
1033,0.0014928291
1034,0.0017731901
1035,0.001446047
1036,0.0011800185
1037,0.001250546
1038,0.001605983
1039,0.0018300371
1040,0.0016236276
1041,0.0009905
1042,0.0006752337
1043,0.0013806253
1044,0.0018941807
1045,0.0017603247
1046,0.001557163
1047,0.0010610895
1048,0.001040175
1049,0.0010820569
1050,0.0012287352
1051,0.0018866677
1052,0.002237872
1053,0.0017805608
1054,0.0012719828
1055,0.001340843
1056,0.0021788834
1057,0.002703509
1058,0.003112503
1059,0.0026213494
1060,0.0044633914
1061,0.0063583488
1062,0.005715267
1063,0.004531706
1064,0.0042300504
1065,0.0056599514
1066,0.008304738
1067,0.00994255
1068,0.0097091235
1069,0.008426869
1070,0.00925254
1071,0.010385775
1072,0.012704781
1073,0.014814237
1074,0.01714379
1075,0.017234288
1076,0.014256624
1077,0.010542626
1078,0.008287827
1079,0.005484495
1080,0.0037975076
1081,0.0036718398
1082,0.0036506474
1083,0.0031719753
1084,0.0026464104
1085,0.0022401337
1086,0.000832863
1087,0.00097563816
1088,0.0010757988
1089,0.0008694163
1090,0.0010278468
1091,0.0016878215
1092,0.0037817718
1093,0.004140456
1094,0.003566536
1095,0.0043101287
1096,0.0036993045
1097,0.0025645776
1098,0.0021560162
1099,0.0025866348
1100,0.002498216
1101,0.0016476667
1102,0.0014962952
1103,0.0017281042
1104,0.0018305619
1105,0.0019356122
1106,0.001721236
1107,0.0019339575
1108,0.001656598
1109,0.0014775244
1110,0.0012646627
1111,0.0015303546
1112,0.0019051654
1113,0.002297284
1114,0.0021210404
1115,0.0020134374
1116,0.0015192268
1117,0.0010801725
1118,0.0011879827
1119,0.0015213327
1120,0.0014661148
1121,0.0013812997
1122,0.001280966
1123,0.0009202201
1124,0.0013876272
1125,0.0013825634
1126,0.0012878545
1127,0.0018659914
1128,0.0021210678
1129,0.003264418
1130,0.0038454193
1131,0.003439021
1132,0.002387647
1133,0.003081822
1134,0.0035547493
1135,0.003372831
1136,0.002826544
1137,0.0022348135
1138,0.0021218497
1139,0.0019474693
1140,0.0023201138
1141,0.0027114744
1142,0.0030742579
1143,0.003091515
1144,0.0028396316
1145,0.0021263303
1146,0.001530868
1147,0.0025728259
1148,0.00237463
1149,0.0011377778
1150,0.0014024188
1151,0.0015757055
1152,0.0012864299
1153,0.0016627705
1154,0.0019041875
1155,0.0022402636
1156,0.0016359849
1157,0.0013489581
1158,0.0005678648
1159,0.0012259609
1160,0.001341776
1161,0.0012630508
1162,0.001545249
1163,0.0017783036
1164,0.0015972607
1165,0.0012128578
1166,0.0007505556
1167,0.0011205605
1168,0.0013918366
1169,0.0019865455
1170,0.002867871
1171,0.0037254342
1172,0.002990674
1173,0.0009671292
1174,0.0008457623
1175,0.0009314113
1176,0.000868914
1177,0.0009110979
1178,0.00088953634
1179,0.0011225067
1180,0.0014873798
1181,0.0017145271
1182,0.0013092805
1183,0.0011612981
1184,0.00075090455
1185,0.0007216133
1186,0.0011297688
1187,0.0013777132
1188,0.0014320924
1189,0.0019581998
1190,0.0026247557
1191,0.0025709022
1192,0.0017234159
1193,0.0017704634
1194,0.0016776343
1195,0.0020116589
1196,0.0022637714
1197,0.0019802798
1198,0.0020709976
1199,0.0017044655
1200,0.0010827022
1201,0.0006361744
1202,0.0008703531
1203,0.0016064541
1204,0.0019253757
1205,0.0019947474
1206,0.0022777673
1207,0.0022879154
1208,0.0042470517
1209,0.0054739723
1210,0.00471971
1211,0.0022489768
1212,0.0018095663
1213,0.0021548008
1214,0.003812171
1215,0.004730889
1216,0.005093774
1217,0.0052069933
1218,0.0043952996
1219,0.0013822897
1220,0.0011566022
1221,0.0012639492
1222,0.001266962
1223,0.0013524056
1224,0.0010840186
1225,0.0009983727
1226,0.0013857803
1227,0.001495556
1228,0.0014181852
1229,0.0013947192
1230,0.0012864299
1231,0.0011762141
1232,0.0013489581
1233,0.0009242595
1234,0.00076716207
1235,0.0011280157
1236,0.0014867339
1237,0.0019974886
1238,0.0019566682
1239,0.0018171738
1240,0.0014124892
1241,0.0016246849
1242,0.0015919129
1243,0.0018044446
1244,0.001557462
1245,0.001300202
1246,0.00086168264
1247,0.00072451134
1248,0.00069351995
1249,0.0011824823
1250,0.0010971483
1251,0.0007632827
1252,0.00095863576
1253,0.0009121196
1254,0.0005057892
1255,0.0012805343
1256,0.0013218683
1257,0.0006469259
1258,0.000897711
1259,0.0011019392
1260,0.0005680185
1261,0.0005129314
1262,0.0007324219
1263,0.0011677211
1264,0.0014940372
1265,0.0018882096
1266,0.0017615808
1267,0.0018553865
1268,0.0021129567
1269,0.0019594328
1270,0.0019873658
1271,0.0021827002
1272,0.0028132093
1273,0.003335564
1274,0.0033141794
1275,0.002686858
1276,0.0023303772
1277,0.0023602343
1278,0.0025853517
1279,0.0025007895
1280,0.0015122184
1281,0.00086841144
1282,0.0012928616
1283,0.0019539294
1284,0.0021056023
1285,0.0014927121
1286,0.0014133955
1287,0.0010417965
1288,0.00039489026
1289,0.00033473832
1290,0.00057210284
1291,0.0005481496
1292,0.0010180312
1293,0.0012311016
1294,0.0014657773
1295,0.0019272642
1296,0.0015928999
1297,0.0011423473
1298,0.0017310993
1299,0.0026378625
1300,0.0023414288
1301,0.0012289247
1302,0.0010352951
1303,0.0020904401
1304,0.0025623636
1305,0.0014707723
1306,0.00043647873
1307,0.0012805343
1308,0.0012364798
1309,0.00054820266
1310,0.00047253
1311,0.00088075735
1312,0.0011494589
1313,0.0012495215
1314,0.0018871767
1315,0.0017626543
1316,0.0013611789
1317,0.0010493122
1318,0.0006698678
1319,0.0010800108
1320,0.0014044925
1321,0.0017905362
1322,0.002062351
1323,0.0019533634
1324,0.0019834372
1325,0.0023839385
1326,0.0028360626
1327,0.0020913589
1328,0.0020619982
1329,0.0018621037
1330,0.0018283825
1331,0.0
1332,0.0
1333,0.00080014125
1334,0.00058612425
1335,0.00077083317
1336,0.0008952112
1337,0.0010052867
1338,0.0007951791
1339,0.00065230206
1340,0.00040808346
1341,0.0009022384
1342,0.0019041416
1343,0.0022604133
1344,0.0020676362
1345,0.0022703698
1346,0.0021253992
1347,0.0014211577
1348,0.0013269883
1349,0.0015462658
1350,0.0014137662
1351,0.0009803994
1352,0.00092787365
1353,0.00065230206
1354,0.0010726289
1355,0.0007686781
1356,0.0007325013
1357,0.0007816686
1358,0.0011415064
1359,0.00132156
1360,0.0015663687
1361,0.0011375732
1362,0.001221847
1363,0.0011634764
1364,0.0016882869
1365,0.0014247575
1366,0.0015542633
1367,0.0020143336
1368,0.0019452712
1369,0.0017031673
1370,0.0015724513
1371,0.0014729474
1372,0.0013263741
1373,0.0010714886
1374,0.0009393765
1375,0.0009903824
1376,0.0013479869
1377,0.002238093
1378,0.0023626375
1379,0.0015592922
1380,0.00090690365
1381,0.0010377939
1382,0.0010008765
1383,0.0016311746
1384,0.0018021205
1385,0.0017821129
1386,0.0009597584
1387,0.0008248219
1388,0.0018506276
1389,0.0024371347
1390,0.002045617
1391,0.0024542115
1392,0.0020938762
1393,0.005260289
1394,0.0070715845
1395,0.0053245304
1396,0.004153783
1397,0.0040436005
1398,0.0064168014
1399,0.00971987
1400,0.010114419
1401,0.009836018
1402,0.0090946285
1403,0.009897425
1404,0.010599835
1405,0.012062032
1406,0.012667865
1407,0.0141777
1408,0.017156709
1409,0.017795375
1410,0.014703664
1411,0.011292473
1412,0.007720216
1413,0.0033641998
1414,0.0028018686
1415,0.002858326
1416,0.0027628944
1417,0.0031173897
1418,0.0026808176
1419,0.001273172
1420,0.00092608406
1421,0.00095297216
1422,0.0010063574
1423,0.0014933358
1424,0.0018878551
1425,0.004188107
1426,0.004696839
1427,0.0031159702
1428,0.0042154114
1429,0.003925633
1430,0.0018433318
1431,0.0013448743
1432,0.0021954502
1433,0.0023712325
1434,0.0012184838
1435,0.0010193168
1436,0.0017478142
1437,0.0018608843
1438,0.0016278704
1439,0.0014502875
1440,0.001381384
1441,0.0014272883
1442,0.0017456315
1443,0.0015679473
1444,0.0014810854
1445,0.0014666308
1446,0.0018474953
1447,0.0017582568
1448,0.0016885627
1449,0.0011065253
1450,0.0009143504
1451,0.0010053735
1452,0.0013788957
1453,0.0017492955
1454,0.0020918737
1455,0.0019454956
1456,0.0019405676
1457,0.0023562976
1458,0.002235738
1459,0.0022007993
1460,0.002448703
1461,0.0028171896
1462,0.0032245454
1463,0.003974688
1464,0.004362613
1465,0.003576624
1466,0.003444737
1467,0.0032741127
1468,0.0034264985
1469,0.0030340827
1470,0.0021011468
1471,0.0020617442
1472,0.0018987078
1473,0.0017255592
1474,0.0015900471
1475,0.0025661432
1476,0.002728594
1477,0.0025635448
1478,0.002196696
1479,0.0017479474
1480,0.0024420023
1481,0.0018577067
1482,0.0013279092
1483,0.0019044167
1484,0.0020524773
1485,0.0017027571
1486,0.0018699177
1487,0.0019488437
1488,0.0019203809
1489,0.0010676519
1490,0.0005050982
1491,0.0005985551
1492,0.00125811
1493,0.0015384348
1494,0.0011080235
1495,0.0010734696
1496,0.0013920248
1497,0.0016192121
1498,0.0014818122
1499,0.0011149885
1500,0.0010813574
1501,0.001269578
1502,0.0017703812
1503,0.002279185
1504,0.002735795
1505,0.0023592846
1506,0.0015577049
1507,0.0013905605
1508,0.0011080235
1509,0.000992144
1510,0.0008978407
1511,0.0007299939
1512,0.0009793005
1513,0.0012525226
1514,0.0016645548
1515,0.0014195185
1516,0.0016425893
1517,0.0014015677
1518,0.0014326613
1519,0.0016924192
1520,0.0018779318
1521,0.0018832091
1522,0.0019648173
1523,0.0019679845
1524,0.001443771
1525,0.0012525226
1526,0.0016193378
1527,0.0018946875
1528,0.0022296766
