,std_dev
495,0.0020384337
496,0.0016543476
497,0.0014116236
498,0.0025808224
499,0.0030559606
500,0.0017097335
501,0.00076666876
502,0.0029688934
503,0.004098746
504,0.0029312964
505,0.0027114744
506,0.0032799565
507,0.003249316
508,0.00403946
509,0.0046018977
510,0.0048267124
511,0.0046801157
512,0.0050396123
513,0.0056133736
514,0.005576033
515,0.0053393063
516,0.00507869
517,0.005355188
518,0.005209586
519,0.0043732007
520,0.0042190757
521,0.004265691
522,0.0045931553
523,0.0047489903
524,0.0047990833
525,0.0055007776
526,0.0052899607
527,0.004134041
528,0.0025065087
529,0.0017849848
530,0.0013278873
531,0.0008234446
532,0.00067445746
533,0.000801377
534,0.0009494842
535,0.0012564665
536,0.0013753664
537,0.002042912
538,0.0026901378
539,0.002934224
540,0.00270536
541,0.002293328
542,0.0023681375
543,0.0018823434
544,0.0019689011
545,0.001951679
546,0.0018537388
547,0.0016622103
548,0.0010329029
549,0.0009330971
550,0.0011182465
551,0.0012724403
552,0.0018490542
553,0.0020001968
554,0.002970765
555,0.003341152
556,0.003592967
557,0.0027879043
558,0.001858161
559,0.0018342308
560,0.0018629632
561,0.0013789589
562,0.0012459995
563,0.0007536127
564,0.0010069356
565,0.0014202974
566,0.0017051484
567,0.0018009734
568,0.001971693
569,0.0023278408
570,0.0020573777
571,0.0030636746
572,0.0039269375
573,0.0048198453
574,0.005087216
575,0.0049740085
576,0.0047435635
577,0.0045078876
578,0.0037514206
579,0.0022739435
580,0.0020892704
581,0.002074031
582,0.001972475
583,0.0012752505
584,0.0009316612
585,0.0017368732
586,0.0038104607
587,0.0036234243
588,0.0019573523
589,0.0016534325
590,0.0015400609
591,0.0013635929
592,0.0012909017
593,0.0012086271
594,0.0008744897
595,0.0010093894
596,0.0016024271
597,0.0016717952
598,0.0014095397
599,0.0012481932
600,0.0016961123
601,0.0021424883
602,0.0018570486
603,0.0017787619
604,0.0016822598
605,0.0012125218
606,0.0009615761
607,0.0008913667
608,0.00075738796
609,0.0009872625
610,0.0011098081
611,0.0010646218
612,0.0014156793
613,0.0017833046
614,0.0019567427
615,0.0017970909
616,0.0015782155
617,0.0010186884
618,0.0008665326
619,0.00094659853
620,0.001093375
621,0.00095156627
622,0.0006673867
623,0.0017597625
624,0.0023767126
625,0.0021967755
626,0.0017076555
627,0.0008989421
628,0.000806301
629,0.0012281666
630,0.0009301606
631,0.0005193035
632,0.00039400486
633,0.00065198966
634,0.0011915786
635,0.0016385091
636,0.001716122
637,0.0018867602
638,0.0022586358
639,0.0015698951
640,0.0016548225
641,0.00324704
642,0.002517492
643,0.0013020808
644,0.0015218874
645,0.0014189034
646,0.0013374527
647,0.0012145842
648,0.0010100523
649,0.0012438955
650,0.0013184954
651,0.0012693717
652,0.0020145357
653,0.0023716376
654,0.002064791
655,0.0018135506
656,0.0019216081
657,0.0023289782
658,0.0025167405
659,0.0023289158
660,0.0026487627
661,0.0020342031
662,0.0017241588
663,0.0015677431
664,0.0017473146
665,0.0019159201
666,0.0013580965
667,0.0009879993
668,0.0007186225
669,0.0010218833
670,0.00078114716
671,0.0007842706
672,0.0008743566
673,0.0010159994
674,0.0008593489
675,0.0009779027
676,0.0011004327
677,0.0010511689
678,0.0014569147
679,0.0018924283
680,0.0018296873
681,0.0015043843
682,0.0012753418
683,0.0013415808
684,0.0007927231
685,0.00070603855
686,0.0010914569
687,0.0011947739
688,0.00075900013
689,0.0010473689
690,0.0021797516
691,0.002464377
692,0.0016194637
693,0.0016555435
694,0.0019467667
695,0.0015925893
696,0.0014153298
697,0.0012576936
698,0.0009475204
699,0.0010070223
700,0.0011418887
701,0.0009887059
702,0.0009697738
703,0.0010872623
704,0.001369981
705,0.0014571943
706,0.0016575288
707,0.0015860702
708,0.0014839711
709,0.0011461118
710,0.0013261767
711,0.0016196434
712,0.0016504728
713,0.0014313404
714,0.001198835
715,0.0014912685
716,0.0014088994
717,0.0022972333
718,0.0020272091
719,0.002451613
720,0.0028681553
721,0.003398953
722,0.0039587445
723,0.0045890156
724,0.0053366073
725,0.0051328535
726,0.0035489562
727,0.0021408575
728,0.00197619
729,0.0026406304
730,0.0027794356
731,0.0030165357
732,0.003695424
733,0.00424265
734,0.0046420586
735,0.004694583
736,0.004562595
737,0.0037665032
738,0.0024965613
739,0.0017217094
740,0.0013565955
741,0.0011393116
742,0.0011778214
743,0.0011888643
744,0.0011871494
745,0.001441996
746,0.001387816
747,0.0014563353
748,0.0015426854
749,0.0011863647
750,0.0017084393
751,0.0035182016
752,0.003764656
753,0.0020527183
754,0.0017706278
755,0.0014220995
756,0.0010873962
757,0.0010590028
758,0.0012036322
759,0.0018124429
760,0.002705898
761,0.00326168
762,0.0032265754
763,0.002710916
764,0.0019773531
765,0.0018405351
766,0.0019185614
767,0.002194575
768,0.0019872487
769,0.0012724403
770,0.000851558
771,0.0016853192
772,0.002453227
773,0.0020576748
774,0.0020976258
775,0.0018799764
776,0.0017946438
777,0.0013720613
778,0.00079044356
779,0.0010078312
780,0.0014124068
781,0.0017681277
782,0.0020903985
783,0.0018450046
784,0.001719612
785,0.0015592362
786,0.0016314065
787,0.001419498
788,0.0005653994
789,0.0011154843
790,0.002098985
791,0.0016260279
792,0.0017407731
793,0.0020877374
794,0.0024396055
795,0.00262572
796,0.0023665023
797,0.0017801848
798,0.0010209145
799,0.0013846878
800,0.0020341745
801,0.0018443578
802,0.0013344245
803,0.0013018796
804,0.0010367559
805,0.0008123066
806,0.00067755725
807,0.00095647783
808,0.0014881035
809,0.0013992193
810,0.0011098868
811,0.00095978874
812,0.0008430395
813,0.0009091793
814,0.0011364213
815,0.0012760946
816,0.0010958211
817,0.0009975269
818,0.0007755384
819,0.0007024017
820,0.0010452827
821,0.0013185174
822,0.0031094064
823,0.003772456
824,0.0022508912
825,0.0013750489
826,0.0017193751
827,0.0017503933
828,0.0014647642
829,0.0013622689
830,0.002477087
831,0.0032655057
832,0.0025035925
833,0.0019852999
834,0.0031386684
835,0.004344329
836,0.0025896821
837,0.0018700578
838,0.0028864027
839,0.003822616
840,0.0048298286
841,0.006548692
842,0.007117804
843,0.007407007
844,0.0066537377
845,0.0067416397
846,0.006612115
847,0.0064061205
848,0.005701767
849,0.004537912
850,0.0036035464
851,0.0020441937
852,0.0024075909
853,0.003101262
854,0.0032656838
855,0.0039231856
856,0.0043042027
857,0.0050923564
858,0.0055612004
859,0.004938087
860,0.0032224688
861,0.0019704378
862,0.0013146711
863,0.0011733404
864,0.0008564314
865,0.0007502841
866,0.0010111178
867,0.0010617749
868,0.001133498
869,0.0014821265
870,0.0017014748
871,0.0019504409
872,0.0018149301
873,0.0016773914
874,0.002008082
875,0.0020125266
876,0.0018500298
877,0.0019253908
878,0.0017449645
879,0.0013851081
880,0.0009363042
881,0.00097531
882,0.0009920266
883,0.001464029
884,0.0017815576
885,0.001848267
886,0.001957382
887,0.001851508
888,0.0025597499
889,0.003174745
890,0.0029550192
891,0.0024733716
892,0.0017845283
893,0.0013936546
894,0.0016246849
895,0.0011282995
896,0.0011835402
897,0.0009952779
898,0.0009189225
899,0.0010174592
900,0.00090023625
901,0.0011800432
902,0.0012992391
903,0.001573432
904,0.0017392176
905,0.0017599444
906,0.0038513332
907,0.0049773892
908,0.005069812
909,0.004543559
910,0.003336855
911,0.002494742
912,0.0020581272
913,0.0020118759
914,0.0021166725
915,0.0016899927
916,0.0013900371
917,0.0025881422
918,0.0042666257
919,0.0034957866
920,0.0014426416
921,0.0012465599
922,0.001848582
923,0.0018680647
924,0.0015465857
925,0.0012981858
926,0.0012947961
927,0.001772008
928,0.0020314544
929,0.002038762
930,0.0017211853
931,0.001772829
932,0.0021861112
933,0.002876211
934,0.002529337
935,0.001585795
936,0.0012923663
937,0.0010363627
938,0.0010526353
939,0.0012295403
940,0.0012033178
941,0.0013302523
942,0.0011542344
943,0.0008183748
944,0.0009550466
945,0.0014266968
946,0.0018119612
947,0.0020228256
948,0.0018187107
949,0.0013058974
950,0.0011898432
951,0.00131759
952,0.0013126772
953,0.0009951023
954,0.0007370169
955,0.001756402
956,0.0023896697
957,0.0018696064
958,0.0010481466
959,0.0008738238
960,0.0011862175
961,0.0012456957
962,0.00091825717
963,0.0006367231
964,0.0007185821
965,0.0009097873
966,0.0016791775
967,0.0022182523
968,0.0024937035
969,0.002246413
970,0.002119558
971,0.0012740633
972,0.0009914985
973,0.0033992613
974,0.0030968764
975,0.0013257157
976,0.0013467557
977,0.0008393028
978,0.0012396533
979,0.0012747484
980,0.001384982
981,0.0014165837
982,0.001112035
983,0.0009005918
984,0.0013207229
985,0.0018194467
986,0.001640373
987,0.0014480181
988,0.0019358227
989,0.0019503962
990,0.0016283888
991,0.0019558948
992,0.0034365745
993,0.0035339913
994,0.0030662098
995,0.0018849083
996,0.002437469
997,0.002171672
998,0.0015200503
999,0.00092912745
1000,0.0009667379
1001,0.0008774799
1002,0.00058741384
1003,0.0006760522
1004,0.0007125626
1005,0.0008693828
1006,0.000868579
1007,0.0009813786
1008,0.0009871447
1009,0.0013316517
1010,0.0022532046
1011,0.002418494
1012,0.0018448784
1013,0.0012783733
1014,0.0016515304
1015,0.001605258
1016,0.0009180353
1017,0.001149003
1018,0.0012342181
1019,0.0013254302
1020,0.00088445056
1021,0.0010659605
1022,0.0022016058
1023,0.0030215485
1024,0.0020922911
1025,0.001447616
1026,0.0015954375
1027,0.0013786635
1028,0.0013822475
1029,0.0012902928
1030,0.0010090722
1031,0.0017107716
1032,0.0018357851
1033,0.0016960781
1034,0.0013024384
1035,0.0011440531
1036,0.0012271709
1037,0.001369386
1038,0.0017770922
1039,0.0016389531
1040,0.001515064
1041,0.0010069933
1042,0.0014754744
1043,0.0024410964
1044,0.0025441942
1045,0.0022132215
1046,0.0018523567
1047,0.0020070674
1048,0.0016326904
1049,0.0028159805
1050,0.0024845835
1051,0.0018989684
1052,0.0021198187
1053,0.0022375989
1054,0.0033011923
1055,0.0042808317
1056,0.0047462806
1057,0.0040266872
1058,0.0021115926
1059,0.0021497435
1060,0.00375498
1061,0.0043270574
1062,0.0040109213
1063,0.0029095213
1064,0.0022750823
1065,0.002950515
1066,0.003593534
1067,0.004008352
1068,0.0040877894
1069,0.004168415
1070,0.003127326
1071,0.0016513366
1072,0.00068541523
1073,0.0007535355
1074,0.0008306936
1075,0.00086313376
1076,0.0013402351
1077,0.0013852553
1078,0.0010441684
1079,0.0010086683
1080,0.0012892773
1081,0.0014530743
1082,0.0018468809
1083,0.002750267
1084,0.0030501361
1085,0.0023022827
1086,0.0020274103
1087,0.0014121389
1088,0.00135148
1089,0.0014077835
1090,0.0015129303
1091,0.0020261034
1092,0.002386184
1093,0.002530499
1094,0.0025747144
1095,0.002779687
1096,0.002706941
1097,0.0026412364
1098,0.0024633612
1099,0.0028366474
1100,0.0028119055
1101,0.0023785487
1102,0.0014121183
1103,0.0026896293
1104,0.0034597097
1105,0.0023321125
1106,0.0020505195
1107,0.0018676128
1108,0.0014818122
1109,0.0011157973
1110,0.001382837
1111,0.001241577
1112,0.0015202418
1113,0.0022701006
1114,0.0029151177
1115,0.0028507812
1116,0.0025132573
1117,0.0025262975
1118,0.002418891
1119,0.0020843751
1120,0.0014211987
1121,0.0015408545
1122,0.002214707
1123,0.0018851398
1124,0.0016781894
1125,0.0021194206
1126,0.0027488805
1127,0.0029162357
1128,0.0027210747
1129,0.0021531524
1130,0.0014466306
1131,0.0017152908
1132,0.0020039764
1133,0.0017188333
1134,0.0016919891
1135,0.00177665
1136,0.0012203692
1137,0.00078256166
1138,0.00084034237
1139,0.0004218993
1140,0.0008299575
1141,0.000976175
1142,0.0009955994
1143,0.0011668734
1144,0.0013473606
1145,0.0016943784
1146,0.0016762285
1147,0.0014156998
1148,0.0009194291
1149,0.00052725687
1150,0.0009996254
1151,0.00092787365
1152,0.0011573065
1153,0.0014066254
1154,0.0028574604
1155,0.0039094673
1156,0.003356136
1157,0.002600359
1158,0.0020089082
1159,0.0018654455
1160,0.0016255445
1161,0.0012200354
1162,0.0021272334
1163,0.00319617
1164,0.0028143988
1165,0.002442598
1166,0.003593947
1167,0.004687212
1168,0.0032285864
1169,0.0021887189
1170,0.0023928583
1171,0.0032332074
1172,0.005153451
1173,0.006453187
1174,0.00554268
1175,0.005342739
1176,0.0052997996
1177,0.005479961
1178,0.005228546
1179,0.00507583
1180,0.004305075
1181,0.0033090734
1182,0.0019298297
1183,0.0012945489
1184,0.000769624
1185,0.002188014
1186,0.002856299
1187,0.0026960818
1188,0.0022987912
1189,0.0021760766
1190,0.0037220968
1191,0.004405201
1192,0.0037513042
1193,0.0030284948
1194,0.0025232427
1195,0.0026147238
1196,0.0020530445
1197,0.0013632727
1198,0.0012606753
1199,0.0011870024
1200,0.0012463265
1201,0.0011302582
1202,0.0017689833
1203,0.0024775923
1204,0.0025198378
1205,0.0019292565
1206,0.0018938426
1207,0.0020197588
1208,0.0017358842
1209,0.001892136
1210,0.0019388872
1211,0.0017239731
1212,0.0018238083
1213,0.0017413581
1214,0.0014968592
1215,0.0018071844
1216,0.001831595
1217,0.0019018169
1218,0.0018567664
1219,0.0018840898
1220,0.0023652723
1221,0.0030758101
1222,0.003264418
1223,0.002770689
1224,0.0020474799
1225,0.0022772688
1226,0.0025253065
1227,0.0021625264
1228,0.0014746852
1229,0.0011901611
1230,0.0009899415
1231,0.0010025036
1232,0.0008883905
1233,0.0010734968
1234,0.0014274514
1235,0.0014970731
1236,0.0020760086
1237,0.0031206275
1238,0.004651216
1239,0.005286433
1240,0.004950225
1241,0.0045861737
1242,0.003821786
1243,0.0028234841
1244,0.002070787
1245,0.0019372804
1246,0.0020125266
1247,0.0017866634
1248,0.0018448784
1249,0.0036001771
1250,0.004554915
1251,0.0031756982
1252,0.001644254
1253,0.0013042472
1254,0.0018046058
1255,0.0019363337
1256,0.0018025888
1257,0.0012905183
1258,0.0015970602
1259,0.0019723277
1260,0.0018662254
1261,0.0020064584
1262,0.0015100228
1263,0.0018748296
1264,0.0027561022
1265,0.003315321
1266,0.0026379619
1267,0.0014036841
1268,0.0008052897
1269,0.00070973876
1270,0.0006535947
1271,0.0012786009
1272,0.0014028961
1273,0.0013650222
1274,0.0009785573
1275,0.00067905895
1276,0.0011396436
1277,0.0014839319
1278,0.001673622
1279,0.0019128948
1280,0.0018271564
1281,0.0013555225
1282,0.0011691409
1283,0.0011087062
1284,0.0010493122
1285,0.000846244
1286,0.00042093245
1287,0.0016376917
1288,0.0024165318
1289,0.0017693123
1290,0.0009992468
1291,0.0013190692
1292,0.0015928999
1293,0.0014839319
1294,0.001244223
1295,0.0010426064
1296,0.0006995369
1297,0.0008797655
1298,0.0015190352
1299,0.0023790747
1300,0.0028662367
1301,0.0028642153
1302,0.0028877032
1303,0.0017591174
1304,0.0008727574
1305,0.0029519252
1306,0.0034078893
1307,0.0021186238
1308,0.0010780148
1309,0.0007081788
1310,0.0009849013
1311,0.00070640945
1312,0.0009968557
1313,0.0008025383
1314,0.0007890063
1315,0.00092554966
1316,0.0012798978
1317,0.0015869141
1318,0.0010262316
1319,0.0010994538
1320,0.0013441598
1321,0.0011005385
1322,0.0010393072
1323,0.0015432702
1324,0.0029769111
1325,0.003388791
1326,0.003491638
1327,0.0022915124
1328,0.0024566888
1329,0.0017368061
1330,0.0010818955
1331,0.0010804688
1332,0.0010190883
1333,0.0006222986
1334,0.0005916102
1335,0.0009808149
1336,0.00092981633
1337,0.00089797034
1338,0.0008437986
1339,0.0009386636
1340,0.0012223233
1341,0.0019835106
1342,0.0024320781
1343,0.002055736
1344,0.0012227994
1345,0.0011859476
1346,0.001545023
1347,0.0018492903
1348,0.0011220918
1349,0.0011945791
1350,0.0012317633
1351,0.0011799445
1352,0.0008069144
1353,0.0010492568
1354,0.0021858849
1355,0.0031410968
1356,0.0021610723
1357,0.0010456725
1358,0.001262198
1359,0.0012849359
1360,0.0012995303
1361,0.00082598545
1362,0.001265583
1363,0.0018949334
1364,0.002018447
1365,0.0015244095
1366,0.0013562952
1367,0.0015210648
1368,0.0017991142
1369,0.0019274756
1370,0.0017955679
1371,0.00165012
1372,0.0014636313
1373,0.0013406693
1374,0.0018402346
1375,0.0025850367
1376,0.0025541044
1377,0.0021937527
1378,0.0022525843
1379,0.0024851575
1380,0.0017970747
1381,0.0027649056
1382,0.0023524777
1383,0.00096881296
1384,0.0013213839
1385,0.0016742306
1386,0.0022484332
1387,0.002321067
1388,0.003789114
1389,0.004444841
1390,0.0045327465
1391,0.0048963656
1392,0.005361049
1393,0.0050371974
1394,0.0037761573
1395,0.0024961298
1396,0.0016401069
1397,0.0019620156
1398,0.0018794809
1399,0.0025279329
1400,0.0039117374
1401,0.004609114
1402,0.003705593
1403,0.002536002
1404,0.0011034964
1405,0.0011440531
1406,0.0009557777
1407,0.00056307827
1408,0.0010384949
1409,0.0010544033
1410,0.00093418814
1411,0.0008375324
1412,0.0009924374
1413,0.0011617491
1414,0.0011217545
1415,0.001670907
1416,0.002254005
1417,0.0024324013
1418,0.0025845524
1419,0.002325051
1420,0.0017967832
1421,0.0019326176
1422,0.0019719733
1423,0.0020724728
1424,0.0020556652
1425,0.0018230103
1426,0.0021259333
1427,0.0025074955
1428,0.0025777984
1429,0.002554583
1430,0.0026456513
1431,0.0033529259
1432,0.003523492
1433,0.0031711862
1434,0.0019666532
1435,0.0034812954
1436,0.0039064586
1437,0.0021696878
1438,0.0017317213
1439,0.0014597486
1440,0.0011181684
1441,0.0011031535
1442,0.0015931191
1443,0.0016979303
1444,0.0016334212
1445,0.0023648785
1446,0.0026540426
1447,0.0030401677
1448,0.0026017018
1449,0.0027502354
1450,0.0027077042
1451,0.0024147846
1452,0.0020896047
1453,0.0018656639
1454,0.0020700982
1455,0.0015551805
1456,0.0018843369
1457,0.0021588895
1458,0.0021543822
1459,0.0016329221
1460,0.0019760868
1461,0.0022730092
1462,0.0019320302
1463,0.0018998265
1464,0.0018582079
1465,0.0016674896
1466,0.0022130373
1467,0.0019020465
1468,0.0012027614
1469,0.0010615007
1470,0.0009983727
1471,0.00053807517
1472,0.0006560836
1473,0.000677729
1474,0.001238338
1475,0.0015370911
1476,0.0014958867
1477,0.0014450403
1478,0.0012259609
1479,0.0009939903
1480,0.00077905797
1481,0.0006483639
1482,0.0010413495
1483,0.00091250235
1484,0.0009715428
1485,0.00094632176
1486,0.0018843214
1487,0.0030862952
1488,0.004044529
1489,0.004126903
1490,0.0035289724
1491,0.0023442486
1492,0.0016514247
1493,0.0014665514
1494,0.0020292182
1495,0.002313091
1496,0.00311948
1497,0.004124681
1498,0.0048467675
1499,0.0048097144
1500,0.0033150313
1501,0.001984244
1502,0.002135181
1503,0.0022036142
1504,0.0045225
1505,0.0051721106
1506,0.0036068724
1507,0.0021498112
1508,0.0026106914
1509,0.0031184352
1510,0.0028885296
1511,0.0033164269
1512,0.00357063
1513,0.0035667235
1514,0.0027852934
1515,0.0019989014
1516,0.0011534524
1517,0.0034100236
1518,0.003981221
1519,0.002862213
1520,0.0021346768
1521,0.0015459835
1522,0.0025212697
1523,0.0036160834
1524,0.0040674764
1525,0.0036781675
1526,0.003264418
1527,0.0036196392
1528,0.0036110014
1529,0.0031277633
1530,0.0018279845
1531,0.0015322552
1532,0.0017457815
1533,0.0016872177
1534,0.0024050872
1535,0.0030332194
1536,0.0035713227
1537,0.0033419274
1538,0.0028771013
1539,0.0022571278
1540,0.0020000366
1541,0.0018982172
1542,0.0020328292
1543,0.0018926435
1544,0.0021270828
1545,0.0020735539
1546,0.001697073
1547,0.0019616596
1548,0.0017910724
1549,0.0017736005
1550,0.001783892
1551,0.0018995967
1552,0.001969463
1553,0.0022639
1554,0.0034574545
1555,0.0039404104
1556,0.0040254365
1557,0.0037904964
1558,0.0035671724
1559,0.0031079273
1560,0.0019744218
1561,0.0025066596
1562,0.0030467373
1563,0.0029305515
1564,0.002349643
1565,0.0016537845
1566,0.0017986287
1567,0.0017310657
1568,0.0022382361
1569,0.0032392687
1570,0.0040195687
1571,0.0037730113
1572,0.0018788459
1573,0.002262511
1574,0.0028006425
1575,0.0028733357
1576,0.0021774003
1577,0.0019112509
1578,0.002028501
1579,0.0017429786
1580,0.0021213696
1581,0.004255917
1582,0.0054100854
1583,0.00389455
1584,0.0016839717
1585,0.0011385961
1586,0.0015111209
1587,0.0019961186
1588,0.0021628896
1589,0.001676732
1590,0.0017591174
1591,0.0017917549
1592,0.0013247054
1593,0.0014889247
1594,0.0011158756
1595,0.0015944156
1596,0.0029794716
1597,0.003552661
1598,0.002575641
1599,0.0012665944
1600,0.00049172615
1601,0.0005328027
1602,0.0005985551
1603,0.001400529
1604,0.0013572176
1605,0.001304671
1606,0.0011510781
1607,0.0015644538
1608,0.00200537
1609,0.0020950017
1610,0.0018353412
1611,0.0018115435
1612,0.0017824884
1613,0.0014549558
1614,0.0010956352
1615,0.00093736046
1616,0.0009344373
1617,0.0009454602
1618,0.00059908966
1619,0.001289616
1620,0.0022721125
