,std_dev
196,0.0018646652
197,0.0018281437
198,0.0011870268
199,0.0010926028
200,0.00095903035
201,0.0015980987
202,0.0019562072
203,0.0018380666
204,0.0013414724
205,0.0009849605
206,0.0012052029
207,0.0013502735
208,0.0014891984
209,0.0012487993
210,0.0007490807
211,0.00072165363
212,0.0008457623
213,0.0013316517
214,0.0017949843
215,0.002053101
216,0.0018137912
217,0.0013545989
218,0.0013077904
219,0.001220727
220,0.001071217
221,0.0013030639
222,0.0012437317
223,0.0019306138
224,0.0019000563
225,0.0020715878
226,0.0021889582
227,0.0019527376
228,0.0012438721
229,0.0015643422
230,0.0025083078
231,0.002325001
232,0.0014489022
233,0.00081019
234,0.00046664212
235,0.00073977595
236,0.0010587005
237,0.0013559519
238,0.0016780333
239,0.0017181728
240,0.0016187087
241,0.0018464396
242,0.0017614486
243,0.0010752304
244,0.0015115639
245,0.0018260251
246,0.0010719232
247,0.0009201885
248,0.0012848453
249,0.0016651667
250,0.0018107882
251,0.0017918685
252,0.0019473498
253,0.0025511857
254,0.0022312948
255,0.0018945647
256,0.0019190012
257,0.0015644166
258,0.0014397337
259,0.0013030416
260,0.0012960542
261,0.0011154843
262,0.0011035227
263,0.0013974502
264,0.0018045251
265,0.0018254353
266,0.0017171393
267,0.0010946253
268,0.00089152995
269,0.00069957844
270,0.00085778965
271,0.00062444626
272,0.0009741754
273,0.0009498213
274,0.0010233632
275,0.001026997
276,0.00096625614
277,0.0009537354
278,0.00085391296
279,0.0011353708
280,0.0011356014
281,0.0012504994
282,0.0007169602
283,0.0011403074
284,0.0020924301
285,0.0018423053
286,0.0013060534
287,0.001489257
288,0.0012165476
289,0.0006316752
290,0.0012005089
291,0.0019612443
292,0.002731547
293,0.0022357511
294,0.00089289993
295,0.0013748795
296,0.0019410925
297,0.0027430088
298,0.0033460006
299,0.0036018258
300,0.002792525
301,0.001534969
302,0.0013144497
303,0.0009041396
304,0.0013449175
305,0.001663453
306,0.0011584627
307,0.0012056134
308,0.0011646015
309,0.0011039183
310,0.0010439733
311,0.0007580025
312,0.0008251747
313,0.0013406043
314,0.0017875428
315,0.0020969734
316,0.0015018865
317,0.0017065814
318,0.0017845283
319,0.0013918366
320,0.0007577337
321,0.0012965931
322,0.002967138
323,0.0030154644
324,0.002204235
325,0.0021869496
326,0.0019014496
327,0.0024814305
328,0.0026916738
329,0.002167124
330,0.0013355146
331,0.002036005
332,0.0018968062
333,0.0
334,0.001244223
335,0.0016655338
336,0.0019210476
337,0.0018942114
338,0.0019845227
339,0.0018131332
340,0.0015448158
341,0.0010684421
342,0.0012899318
343,0.0013691947
344,0.0007650727
345,0.00062276615
346,0.0006233267
347,0.00083492213
348,0.0009461987
349,0.0008307987
350,0.00077587605
351,0.0007369774
352,0.0008819131
353,0.0007926497
354,0.0010152543
355,0.0010660423
356,0.0010199163
357,0.00097136304
358,0.00088405557
359,0.00089322584
360,0.0007425639
361,0.000846244
362,0.0007661371
363,0.0010910834
364,0.0011087586
365,0.0010940402
366,0.0009632394
367,0.0010018357
368,0.0013045595
369,0.0010950507
370,0.001022111
371,0.0008521047
372,0.0008890455
373,0.00038488765
374,0.00045833553
375,0.00074181886
376,0.00092677516
377,0.0010544861
378,0.00094123353
379,0.0014353809
380,0.0024514112
381,0.0028129092
382,0.0026278696
383,0.0026755147
384,0.0024122645
385,0.002122878
386,0.0018499669
387,0.0014915417
388,0.0013502735
389,0.0010350139
390,0.00081180484
391,0.0007256352
392,0.00075550267
393,0.0007741486
394,0.00066208903
395,0.00069175515
396,0.0005228223
397,0.0006095404
398,0.00079580105
399,0.00093844655
400,0.0007843448
401,0.00070603855
402,0.0006970361
403,0.00079378707
404,0.0010152257
405,0.0013480084
406,0.0015990636
407,0.0014475959
408,0.000868646
409,0.0008228082
410,0.0009807853
411,0.0010247558
412,0.0016606337
413,0.0015547127
414,0.0013279312
415,0.0014173846
416,0.0017170715
417,0.0018651178
418,0.0027468363
419,0.00315106
420,0.0028379706
421,0.0023120088
422,0.00152095
423,0.0013632941
424,0.0017310657
425,0.0013339227
426,0.0010021551
427,0.00079773704
428,0.0004981358
429,0.0003670841
430,0.0008808234
431,0.001365342
432,0.0016700533
433,0.001674752
434,0.0017451146
435,0.001038747
436,0.0006737667
437,0.0008109081
438,0.0010318598
439,0.0011865855
440,0.0011121659
441,0.00097058376
442,0.0007949595
443,0.0011242942
444,0.001347555
445,0.0012104558
446,0.0014932189
447,0.0021612742
448,0.0017541802
449,0.0010746618
450,0.0007515631
451,0.0010520269
452,0.0014690894
453,0.0016239862
454,0.0014386618
455,0.00092094723
456,0.00072959514
457,0.00082679547
458,0.0010396712
459,0.0008967379
460,0.0007155786
461,0.0008951787
462,0.0007712484
463,0.00037778987
464,0.00069196546
465,0.0011005385
466,0.0010297988
467,0.0011608469
468,0.0017866634
469,0.003672157
470,0.0033968375
471,0.0014022321
472,0.0019188648
473,0.0020899249
474,0.0015466422
475,0.002014449
476,0.002329278
477,0.002251318
478,0.0017447142
479,0.0014328645
480,0.0010579855
481,0.0012033178
482,0.0009970308
483,0.0010322264
484,0.0009951901
485,0.0012308415
486,0.0021180743
487,0.002852598
488,0.0032705285
489,0.0030764912
490,0.0027368478
491,0.0023624282
492,0.0022891236
493,0.0017675185
494,0.0014676623
495,0.00066982437
496,0.001393028
497,0.0017555732
498,0.0014787648
499,0.0009921733
500,0.00090026855
501,0.0012073984
502,0.001403228
503,0.0012001938
504,0.0012294693
505,0.0009982852
506,0.00096761057
507,0.0009727403
508,0.0012616444
509,0.0019213051
510,0.0022209794
511,0.0014345088
512,0.00068981707
513,0.0006300605
514,0.0007629013
515,0.0009781705
516,0.00071935117
517,0.0011231547
518,0.0012045024
519,0.0016197152
520,0.0019366944
521,0.0014682373
522,0.0008555474
523,0.001189623
524,0.0009890886
525,0.002018476
526,0.0026230032
527,0.001979133
528,0.0015434776
529,0.0015475639
530,0.0010999566
531,0.0007262366
532,0.0013958873
533,0.0017150363
534,0.0018522153
535,0.0018315314
536,0.0014174462
537,0.0011079183
538,0.0008009774
539,0.0011177259
540,0.00114804
541,0.0014390057
542,0.00118737
543,0.0008907134
544,0.0009899415
545,0.0014261663
546,0.0018730125
547,0.0019053029
548,0.0019852705
549,0.0014217516
550,0.0012766419
551,0.0014075148
552,0.0012520113
553,0.001027337
554,0.00088263885
555,0.00070169696
556,0.0009393145
557,0.0009551685
558,0.0011615487
559,0.001499074
560,0.0011908456
561,0.0011719257
562,0.0024041794
563,0.0028067464
564,0.0018534091
565,0.0010979173
566,0.00078745553
567,0.00078415923
568,0.0005854784
569,0.0005947993
570,0.0011145446
571,0.001695958
572,0.0017614651
573,0.0015103504
574,0.0013831736
575,0.0014961007
576,0.0009292841
577,0.0015014214
578,0.0020666367
579,0.0016735003
580,0.0011921402
581,0.0013707668
582,0.0018613221
583,0.0020468545
584,0.0020505195
585,0.0019351309
586,0.0024480016
587,0.0019891516
588,0.0010271954
589,0.0012321885
590,0.0010540445
591,0.0008363501
592,0.0010233632
593,0.0011262082
594,0.0012061925
595,0.0015238557
596,0.0017693123
597,0.0020401464
598,0.0018738203
599,0.0014425004
600,0.0009707636
601,0.000844626
602,0.00069778727
603,0.000680258
604,0.00038654762
605,0.0006338829
606,0.00081954757
607,0.0010038092
608,0.0010518054
609,0.0008669692
610,0.0009449984
611,0.0011105684
612,0.0013085913
613,0.0016643276
614,0.0019689752
615,0.001561083
616,0.00142686
617,0.0016401246
618,0.00149201
619,0.0017567996
620,0.0019218352
621,0.0014837947
622,0.0014873015
623,0.001670489
624,0.0022431328
625,0.0026263297
626,0.0018199905
627,0.0010441963
628,0.0011257946
629,0.0019167098
630,0.0024920807
631,0.00336733
632,0.003952365
633,0.0030809247
634,0.0018036864
635,0.0017140008
636,0.0016412067
637,0.0013888222
638,0.0016818792
639,0.0012741545
640,0.0012326372
641,0.0011235174
642,0.0009008826
643,0.0011973532
644,0.0011419907
645,0.001371064
646,0.0018577536
647,0.0019960457
648,0.0017863865
649,0.001347339
650,0.0019269622
651,0.00223355
652,0.0015082872
653,0.00082496303
654,0.0012560958
655,0.0031433012
656,0.0037908265
657,0.0024527288
658,0.001886498
659,0.0016240578
660,0.002353554
661,0.003032701
662,0.002715432
663,0.0015572938
664,0.0014836574
665,0.0007984663
666,0.0
667,0.0008943004
668,0.0016807368
669,0.0020221637
670,0.0020177693
671,0.0019565343
672,0.0016707155
673,0.0012217279
674,0.0008016675
675,0.0014659957
676,0.0013871028
677,0.00070124055
678,0.0006510069
679,0.000772455
680,0.0010721403
681,0.0010261749
682,0.0007627487
683,0.0008423833
684,0.0009594248
685,0.0008969975
686,0.00093144254
687,0.0011474316
688,0.0015494622
689,0.0016591258
690,0.0017135933
691,0.0013774596
692,0.001214728
693,0.0006324119
694,0.00066769193
695,0.0008514555
696,0.0010311544
697,0.0010608974
698,0.0010148815
699,0.0010429134
700,0.0012311725
701,0.001458532
702,0.0014732438
703,0.0011111972
704,0.0008590102
705,0.00074463827
706,0.0005285249
707,0.0008943004
708,0.0011862911
709,0.0015738019
710,0.0015675018
711,0.001452373
712,0.0013188265
713,0.001857926
714,0.0020102984
715,0.0020785725
716,0.0020514703
717,0.0016718648
718,0.0012257709
719,0.0011382126
720,0.0010634457
721,0.0012060719
722,0.0008599922
723,0.00080090476
724,0.00061500684
725,0.00064394984
726,0.0006536392
727,0.00082545675
728,0.0009393145
729,0.00067970157
730,0.0008558195
731,0.0010489238
732,0.0013381488
733,0.0012806252
734,0.0010746348
735,0.0011851866
736,0.0011789575
737,0.001356381
738,0.0013502735
739,0.0015249631
740,0.0016040428
741,0.0012481465
742,0.00089975115
743,0.0008018853
744,0.0008091835
745,0.0014447382
746,0.0013994689
747,0.00132712
748,0.0018730125
749,0.002034332
750,0.0021708275
751,0.0022208747
752,0.0028767877
753,0.0037161652
754,0.0027797287
755,0.0014013393
756,0.0014737968
757,0.0016364118
758,0.0015543756
759,0.0012324484
760,0.00081381004
761,0.00062117516
762,0.00079686096
763,0.00092589547
764,0.0012425377
765,0.0013422098
766,0.0018710225
767,0.0019161935
768,0.0012494284
769,0.0010314083
770,0.00087152264
771,0.0011132644
772,0.001137215
773,0.0010140209
774,0.0011309275
775,0.0014917174
776,0.0017903736
777,0.001634472
778,0.00126533
779,0.0013954912
780,0.0022943937
781,0.0021582963
782,0.0012023016
783,0.00073808234
784,0.0011163449
785,0.0015165041
786,0.0015440809
787,0.0012029066
788,0.00063149084
789,0.0007979559
790,0.0011851866
791,0.0011888153
792,0.0012006544
793,0.0013424916
794,0.0015289276
795,0.001283168
796,0.0010352107
797,0.0008106568
798,0.00086512085
799,0.0011180122
800,0.0018040251
801,0.0019262219
802,0.0032253214
803,0.0029957495
804,0.00091266184
805,0.0013480516
806,0.0018014421
807,0.0017026888
808,0.0017691314
809,0.0023797473
810,0.0022424061
811,0.0017536492
812,0.001518422
813,0.0012432402
814,0.0011813989
815,0.00092120003
816,0.0009472132
817,0.0010233632
818,0.0012633734
819,0.0018308163
820,0.0018812298
821,0.0020506757
822,0.0024837165
823,0.0025599091
824,0.0026895104
825,0.0028230615
826,0.00257037
827,0.0016903371
828,0.0009996254
829,0.0019514107
830,0.0022076652
831,0.0016963012
832,0.0013440299
833,0.001461741
834,0.001919244
835,0.0023323498
836,0.0021827403
837,0.001725475
838,0.0006772565
839,0.0011031007
840,0.0013185395
841,0.0009866433
842,0.0016752211
843,0.0022987279
844,0.0017193074
845,0.0008462096
846,0.0010200589
847,0.0012301792
848,0.0015193609
849,0.0010374013
850,0.00071874406
851,0.00082746404
852,0.0012877189
853,0.0013455449
854,0.0010473133
855,0.0008056149
856,0.0014054868
857,0.0012744743
858,0.002105865
859,0.002705672
860,0.0019046153
861,0.0011669482
862,0.001450127
863,0.0013878789
864,0.0022458558
865,0.0026019367
866,0.0023572235
867,0.001638296
868,0.0017193751
869,0.0014254518
870,0.0011694646
871,0.0008778778
872,0.0012423269
873,0.0014733425
874,0.0013538467
875,0.0009482266
876,0.001084126
877,0.0014696242
878,0.0015748926
879,0.0017600436
880,0.0015216387
881,0.001623538
882,0.0011576334
883,0.0012976028
884,0.001429672
885,0.0012244644
886,0.0010827022
887,0.00086958363
888,0.00065038074
889,0.0005340576
890,0.0007563497
891,0.00078941195
892,0.0011088111
893,0.0013646383
894,0.0019791038
895,0.0026700157
896,0.0026422169
897,0.0014861661
898,0.00079400704
899,0.0008905174
900,0.0007837509
901,0.00078679
902,0.00069339405
903,0.000947981
904,0.0012095899
905,0.0015640073
906,0.0014396326
907,0.0014079489
908,0.0014357459
909,0.0010548724
910,0.0014221609
911,0.0022883988
912,0.0023421992
913,0.0021151043
914,0.0015500631
915,0.0013360811
916,0.0015250203
917,0.0016510899
918,0.0015760564
919,0.0015856114
920,0.001123621
921,0.00062398
922,0.00083690666
923,0.00070111605
924,0.00047018367
925,0.0007688674
926,0.00085873913
927,0.0012204886
928,0.0014434081
929,0.0016758986
930,0.0018048155
931,0.0017406895
932,0.0012521973
933,0.0013090583
934,0.001171553
935,0.0007946665
936,0.0008168442
937,0.0007968244
938,0.0010272803
939,0.0008859629
940,0.0008149179
941,0.00092828134
942,0.0012316689
943,0.0016387755
944,0.0016588451
945,0.0012521973
946,0.0015796163
947,0.0018917668
948,0.0014634524
949,0.0010603211
950,0.0008920195
951,0.0010839648
952,0.0017212868
953,0.0020617724
954,0.0020350043
955,0.0018103702
956,0.0023148267
957,0.0024481798
958,0.0024032593
959,0.001786191
960,0.0012815567
961,0.0012832361
962,0.0015381889
963,0.0016610894
964,0.0022465943
965,0.0032941408
966,0.0028575317
967,0.0017858976
968,0.0016316919
969,0.0015685227
970,0.001419949
971,0.0018096307
972,0.0014232247
973,0.0011168402
974,0.0011821869
975,0.00093365833
976,0.001747781
977,0.0020258017
978,0.0020068788
979,0.002233954
980,0.0021524224
981,0.0016931756
982,0.001643174
983,0.0022918172
984,0.002317993
985,0.0014947774
986,0.0007995955
987,0.0012793292
988,0.00279117
989,0.0039917775
990,0.0028461528
991,0.0013470366
992,0.0012311961
993,0.0022808318
994,0.0029909075
995,0.002533614
996,0.0013831105
997,0.0011068934
998,0.00073867355
999,0.0
1000,0.0011058148
1001,0.002106694
1002,0.00218683
1003,0.001904707
1004,0.0017681441
1005,0.0014340217
1006,0.0008577557
1007,0.00068694213
1008,0.0010665337
1009,0.0012723488
1010,0.00088986347
1011,0.0005115678
1012,0.0005896392
1013,0.0009778432
1014,0.0011648514
1015,0.0010765559
1016,0.0012176714
1017,0.00107993
1018,0.00091584516
1019,0.0011600193
1020,0.0013312364
1021,0.0015962764
1022,0.0018001653
1023,0.0016257056
1024,0.0015058152
1025,0.0014178979
1026,0.0010080622
1027,0.0009625442
1028,0.0009874394
1029,0.001203221
1030,0.0011432896
1031,0.00093387655
1032,0.00086545723
1033,0.0012469802
1034,0.0011765605
1035,0.0011112757
1036,0.0006102085
1037,0.0005812878
1038,0.00097118324
1039,0.0010376257
1040,0.0011294081
1041,0.0010476189
1042,0.001373969
1043,0.0013303836
1044,0.0012425377
1045,0.0012438955
1046,0.0014127983
1047,0.0013626534
1048,0.0015347035
1049,0.001678172
1050,0.0014061701
1051,0.00079044356
1052,0.0007285173
1053,0.0009560822
1054,0.0009770392
1055,0.0006324119
1056,0.000823798
1057,0.0008228789
1058,0.00077812345
1059,0.0011054464
1060,0.0012869728
1061,0.0011121135
1062,0.0010115207
1063,0.0011012787
1064,0.0011384172
1065,0.0011624002
1066,0.0014828332
1067,0.001348656
1068,0.0014690696
1069,0.0012820561
1070,0.0013188485
1071,0.0014977533
1072,0.0016716036
1073,0.0017035261
1074,0.0013617774
1075,0.0008854043
1076,0.00068630633
1077,0.0007193107
1078,0.00097605574
1079,0.0009979061
1080,0.0015232445
1081,0.002099387
1082,0.0019768232
1083,0.0018928895
1084,0.0018862974
1085,0.002573267
1086,0.0039365604
1087,0.0027465078
1088,0.0009602738
1089,0.0011760656
1090,0.0014948747
1091,0.0019586603
1092,0.0017374093
1093,0.0009372052
1094,0.0012472135
1095,0.00112388
1096,0.0007911428
1097,0.000877513
1098,0.0015918581
1099,0.0021045238
1100,0.0015944887
1101,0.000869751
1102,0.00086914847
1103,0.000714724
1104,0.0008357583
1105,0.0009033667
1106,0.0012708382
1107,0.0016298358
1108,0.0019441488
1109,0.0017921446
1110,0.0012276452
1111,0.0010389992
1112,0.0013644036
1113,0.0022197606
1114,0.0025435423
1115,0.0015690977
1116,0.00079981383
1117,0.0010506704
1118,0.0016374252
1119,0.001768391
1120,0.001341776
1121,0.0006804718
1122,0.0010719503
1123,0.0013529436
1124,0.0012374681
1125,0.0011149885
1126,0.0010519992
1127,0.0011211577
1128,0.0010517224
1129,0.0012064097
1130,0.0010240455
1131,0.0010107724
1132,0.0012335813
1133,0.0021382186
1134,0.0017783201
1135,0.0025052312
1136,0.002107136
1137,0.0009914985
1138,0.0010263734
1139,0.0013588677
1140,0.0015849321
1141,0.0016365007
1142,0.0021361215
1143,0.0019033314
1144,0.0016973132
1145,0.0015959665
1146,0.0017519223
1147,0.0015005682
1148,0.0013199294
1149,0.0009825049
1150,0.00082711224
1151,0.00081844593
1152,0.0015129303
1153,0.0014964509
1154,0.0010148241
1155,0.0011054464
1156,0.0010302225
1157,0.0013556513
1158,0.0023187962
1159,0.0030132728
1160,0.002434279
1161,0.0011694147
1162,0.0024566175
1163,0.002521108
1164,0.0012663646
1165,0.001148395
1166,0.0013838047
1167,0.0020111233
1168,0.0022891362
1169,0.0023993445
1170,0.0021092345
1171,0.0019245894
1172,0.0016601079
1173,0.0013142283
1174,0.0008138458
1175,0.0018090194
1176,0.0023086956
1177,0.0016846283
1178,0.001043806
1179,0.0011722981
1180,0.0012508718
1181,0.0015096372
1182,0.0011494842
1183,0.00081180484
1184,0.0008462096
1185,0.0012138892
1186,0.0011331384
1187,0.001119001
1188,0.0010537682
1189,0.0014105716
1190,0.0014336361
1191,0.001962861
1192,0.002378255
1193,0.0017142555
1194,0.0013209432
1195,0.0016045689
1196,0.0019356272
1197,0.0026508605
1198,0.002621649
1199,0.0024532746
1200,0.0021537065
1201,0.002059993
1202,0.001969123
1203,0.0013384533
1204,0.0013908534
1205,0.0014981225
1206,0.0014814587
1207,0.0012030033
1208,0.000858434
1209,0.0013265716
1210,0.0015916388
1211,0.0015550308
1212,0.0014535348
1213,0.0010281017
1214,0.0011852357
1215,0.00079294335
1216,0.00089865073
1217,0.0007576953
1218,0.0008041324
1219,0.001013102
1220,0.001149788
1221,0.00096848246
1222,0.0007773376
1223,0.000932317
1224,0.0009376088
1225,0.0012454621
1226,0.0017543461
1227,0.0021510022
1228,0.0019994255
1229,0.001785914
1230,0.0009691133
1231,0.00072831754
1232,0.00067285897
1233,0.0007231845
1234,0.00093353365
1235,0.0010178882
1236,0.0009467522
1237,0.0009985475
1238,0.0011320593
1239,0.0011564008
1240,0.0013118788
1241,0.0018789853
1242,0.0016260636
1243,0.0014521726
1244,0.00173689
1245,0.0016939318
1246,0.0017137631
1247,0.0012375386
1248,0.000893519
1249,0.00075133075
1250,0.001019431
1251,0.0011487243
1252,0.0012019626
1253,0.0008501556
1254,0.0006915868
1255,0.0010233632
1256,0.0010719503
1257,0.00074095523
1258,0.0006946521
1259,0.00096752035
1260,0.0012123297
1261,0.0012039948
1262,0.0011400521
1263,0.0012110808
1264,0.0013077904
1265,0.000943704
1266,0.0012327789
1267,0.0011985194
1268,0.0012083622
1269,0.00090892316
1270,0.0008665326
1271,0.0010123836
1272,0.0008774799
1273,0.000994166
1274,0.0012934468
1275,0.0015340586
1276,0.0019560435
1277,0.0018614315
1278,0.0012538
1279,0.0012348782
1280,0.0014032902
1281,0.0008309738
1282,0.00060059375
1283,0.0007834909
1284,0.0006574573
1285,0.001285751
1286,0.001580261
1287,0.0018949027
1288,0.002009502
1289,0.0027986155
1290,0.002710025
1291,0.002458394
1292,0.001721067
1293,0.0015151409
1294,0.0014578134
1295,0.0016023181
1296,0.0020656083
1297,0.0034605088
1298,0.0035813
1299,0.0020210552
1300,0.0014494444
1301,0.0015098685
1302,0.00092104205
1303,0.0012183405
1304,0.0013586535
1305,0.001215255
1306,0.00089664053
1307,0.000990206
1308,0.0007656051
1309,0.0019311714
1310,0.0026464104
1311,0.0023234482
1312,0.0017654096
1313,0.001461741
1314,0.0010528564
1315,0.0013027289
1316,0.002231112
1317,0.0022483037
1318,0.0011084436
1319,0.00052973494
1320,0.001158714
1321,0.0024260755
1322,0.003850963
1323,0.002966942
1324,0.0010129871
1325,0.00068375724
1326,0.0015622384
1327,0.0025715588
1328,0.0026083493
1329,0.001619841
1330,0.0010216839
1331,0.0008498817
1332,0.0
1333,0.0011544613
1334,0.0022547538
1335,0.0026412695
1336,0.0020869288
1337,0.0015118911
1338,0.0010646218
1339,0.0006983293
1340,0.0007565036
1341,0.0009799838
1342,0.001358932
1343,0.0011634014
1344,0.0010457559
1345,0.0012394655
1346,0.0017136103
1347,0.0016948937
1348,0.0013298803
1349,0.00107993
1350,0.0009228414
1351,0.0009021416
1352,0.0010787975
1353,0.0012166194
1354,0.0010347327
1355,0.0015520521
1356,0.0015077468
1357,0.0015957659
1358,0.0015197822
1359,0.0010281865
1360,0.0008665326
1361,0.0008097229
1362,0.0011203006
1363,0.0009384155
1364,0.0010173161
1365,0.0011445872
1366,0.0012067233
1367,0.0011666738
1368,0.0012594048
1369,0.0005320922
1370,0.0009398411
1371,0.0013285447
1372,0.0014048655
1373,0.0011945546
1374,0.0009925839
1375,0.00085439
1376,0.00079268636
1377,0.00038812554
1378,0.00091584516
1379,0.0013693648
1380,0.0019085231
1381,0.0021455018
1382,0.0016635754
1383,0.0012331094
1384,0.00067867315
1385,0.00065452914
1386,0.0011057622
1387,0.0012345483
1388,0.0009864958
1389,0.0008159173
1390,0.00072278193
1391,0.0007592685
1392,0.0012008968
1393,0.0010753117
1394,0.0009317862
1395,0.0012483097
1396,0.0012918707
1397,0.0010045917
1398,0.0010061259
1399,0.0012729891
1400,0.0012449012
1401,0.0011010409
1402,0.0012091327
1403,0.0014850495
1404,0.0018664593
1405,0.0018212852
1406,0.0015788239
1407,0.0014484803
1408,0.0009399959
1409,0.0009838961
1410,0.0006374084
1411,0.00072839746
1412,0.0010443078
1413,0.0016385979
1414,0.0019041416
1415,0.001804896
1416,0.0016202183
1417,0.0019087672
1418,0.0021815933
1419,0.0033816812
1420,0.0026691651
1421,0.0008471033
1422,0.0010841796
1423,0.0016315492
1424,0.0023397626
1425,0.0023530098
1426,0.0014499062
1427,0.0016422172
1428,0.0013825002
1429,0.00065042544
1430,0.00085275335
1431,0.0020039764
1432,0.0025518243
1433,0.0015030488
1434,0.00076286314
1435,0.000791106
1436,0.0007697753
1437,0.0008476872
1438,0.0009390356
1439,0.001355458
1440,0.0016938458
1441,0.0019311262
1442,0.001475573
1443,0.0010688506
1444,0.0012435679
1445,0.0013723582
1446,0.001925814
1447,0.002507507
1448,0.00178505
1449,0.0008956337
1450,0.000996914
1451,0.0014397943
1452,0.0016757249
1453,0.0012237749
1454,0.00082231284
1455,0.0013435535
1456,0.0015068392
1457,0.0012741775
1458,0.00097605574
1459,0.0008106209
1460,0.0005033088
1461,0.0007094517
1462,0.0011778214
1463,0.0010098794
1464,0.0007676172
1465,0.000944906
1466,0.0022655448
1467,0.0019975759
1468,0.0015497063
1469,0.0017078941
1470,0.001046535
1471,0.0009286575
1472,0.0009363353
1473,0.0011901611
1474,0.0014845202
1475,0.001998377
1476,0.0019746283
1477,0.0016849566
1478,0.0014394708
1479,0.0015352344
1480,0.0013906023
1481,0.0011717022
1482,0.00089475594
1483,0.0008487166
1484,0.00093290996
1485,0.0016615097
1486,0.0017700853
1487,0.0012951108
1488,0.0006295522
1489,0.00090004224
1490,0.0014754744
1491,0.0024891477
1492,0.0029949625
1493,0.0022527135
1494,0.0010405107
1495,0.002212998
1496,0.0028436566
1497,0.0023161338
1498,0.0017446809
1499,0.0013209432
1500,0.0013218023
1501,0.0013341191
1502,0.0022884367
1503,0.0029217494
1504,0.0037452246
1505,0.0029094415
1506,0.0010381585
1507,0.00090133474
1508,0.0019489034
1509,0.002152152
1510,0.001302349
1511,0.00065794407
1512,0.0007512533
1513,0.00072503334
1514,0.0011084174
1515,0.0009839553
1516,0.00071084505
1517,0.0008582645
