,std_dev
496,0.0050855908
497,0.0047104824
498,0.0041837194
499,0.0031717918
500,0.0018721732
501,0.0016179354
502,0.0010334098
503,0.00076229067
504,0.0015955105
505,0.0021326307
506,0.0015308299
507,0.0010939338
508,0.0013962834
509,0.0012831226
510,0.0012257709
511,0.0019183491
512,0.0018974352
513,0.0017166985
514,0.0018383991
515,0.0015439113
516,0.0014727103
517,0.0016378872
518,0.00184491
519,0.0023521313
520,0.0018593352
521,0.0010800108
522,0.0008938447
523,0.0008649526
524,0.0009685125
525,0.0013414724
526,0.0014812426
527,0.0012229898
528,0.00088260585
529,0.000343831
530,0.0005927406
531,0.0005937708
532,0.00072499324
533,0.0013323728
534,0.0016358425
535,0.0017468481
536,0.0017738958
537,0.0019321357
538,0.0023846587
539,0.0025972235
540,0.0021396338
541,0.0016018095
542,0.0010936412
543,0.0016101638
544,0.0016173237
545,0.0013759587
546,0.0012497777
547,0.0012193434
548,0.0013479437
549,0.0011634014
550,0.00086033053
551,0.0011063411
552,0.0010009056
553,0.0013777765
554,0.0012138173
555,0.001414754
556,0.003707925
557,0.0033746425
558,0.0020569249
559,0.0027600066
560,0.0032142578
561,0.0031418935
562,0.0023347693
563,0.001839064
564,0.0016962325
565,0.0013959082
566,0.0012561886
567,0.0013988657
568,0.0018176222
569,0.0014822836
570,0.00136794
571,0.002049895
572,0.0019763962
573,0.0015083257
574,0.002059993
575,0.0028536892
576,0.0034164016
577,0.003285834
578,0.0024975287
579,0.0018576597
580,0.0015392292
581,0.0014676028
582,0.0012796476
583,0.0014980254
584,0.00090301223
585,0.0008876695
586,0.00085466244
587,0.00096592476
588,0.00097193214
589,0.0011372662
590,0.0008471033
591,0.0011948226
592,0.0014031036
593,0.0014978311
594,0.0011141006
595,0.00072217773
596,0.0008333171
597,0.0009468752
598,0.0005769154
599,0.00067350746
600,0.0006987459
601,0.00069074467
602,0.0005563707
603,0.00070124055
604,0.0009134906
605,0.0010734968
606,0.000957603
607,0.0012085066
608,0.001043806
609,0.00075604185
610,0.0010512796
611,0.0014903315
612,0.0016852674
613,0.001480594
614,0.0012108645
615,0.0010180597
616,0.0007946299
617,0.0008219588
618,0.0006548403
619,0.0007596517
620,0.0009696537
621,0.001111747
622,0.001586639
623,0.001798564
624,0.0016826058
625,0.0013918575
626,0.001134499
627,0.00080050493
628,0.00105716
629,0.0015675018
630,0.0014509696
631,0.0011878847
632,0.0007682615
633,0.00089589367
634,0.0011001682
635,0.0009850491
636,0.0008009411
637,0.0011042609
638,0.0010524418
639,0.0010022713
640,0.0008343642
641,0.0007882313
642,0.00082939625
643,0.0007494691
644,0.0011023353
645,0.001635967
646,0.0017936218
647,0.0014288982
648,0.0013254522
649,0.00081734284
650,0.0013336173
651,0.0016638378
652,0.001733166
653,0.0013744985
654,0.0009793005
655,0.0009904117
656,0.0014716032
657,0.0020861337
658,0.0015761303
659,0.0007747499
660,0.0010780958
661,0.0015592362
662,0.0023325619
663,0.0028832653
664,0.0025892663
665,0.0
666,0.0
667,0.0026049663
668,0.0020549572
669,0.00075183413
670,0.00022425748
671,0.001071217
672,0.0031029696
673,0.0034771462
674,0.0028639308
675,0.0021295305
676,0.0015725069
677,0.0029858043
678,0.0041158446
679,0.007085913
680,0.008315018
681,0.008277366
682,0.006260786
683,0.005811025
684,0.0050364174
685,0.005863809
686,0.008062946
687,0.007455851
688,0.006134764
689,0.0028045888
690,0.0044374424
691,0.004765612
692,0.003767291
693,0.003250892
694,0.0027978874
695,0.002921331
696,0.0027930983
697,0.0025385714
698,0.0019467518
699,0.0018542097
700,0.0014262887
701,0.0014668292
702,0.0018499512
703,0.0015072061
704,0.0025433705
705,0.003713188
706,0.0028729609
707,0.0026313448
708,0.002966206
709,0.0026331472
710,0.0021316616
711,0.0018064918
712,0.0018105471
713,0.0017583893
714,0.0014036013
715,0.0014476563
716,0.0011001682
717,0.0010374574
718,0.0016621753
719,0.0018251163
720,0.0017053531
721,0.0016448203
722,0.0018503916
723,0.0017268069
724,0.001414795
725,0.0015938132
726,0.0014830295
727,0.0012673294
728,0.0012979392
729,0.0015669818
730,0.001673883
731,0.0016295144
732,0.0016021547
733,0.0013384533
734,0.0016496085
735,0.0018974352
736,0.0022631413
737,0.0025348656
738,0.00268263
739,0.0022247373
740,0.0013407128
741,0.001461741
742,0.0016212598
743,0.0018534091
744,0.0027770053
745,0.0027804826
746,0.002396711
747,0.0027850426
748,0.0026009858
749,0.0027430404
750,0.0022793766
751,0.0012815112
752,0.0011683939
753,0.0011987136
754,0.0006637135
755,0.0009631487
756,0.0012764139
757,0.0016640652
758,0.0013702146
759,0.0011272931
760,0.00071643223
761,0.00063749973
762,0.00058597524
763,0.00033897185
764,0.0011917984
765,0.0016690597
766,0.0013851922
767,0.0010521099
768,0.0012822377
769,0.0009180353
770,0.0009166393
771,0.00086222286
772,0.000947459
773,0.0018763193
774,0.0022157843
775,0.0016345433
776,0.0015671118
777,0.0017525037
778,0.0016251685
779,0.0015918033
780,0.0013026395
781,0.0010824603
782,0.0011306186
783,0.0011656507
784,0.0009950439
785,0.001022908
786,0.0013001795
787,0.001452934
788,0.0015416098
789,0.0012766647
790,0.0010512519
791,0.0010441127
792,0.0013716794
793,0.0016496967
794,0.0017989847
795,0.002435307
796,0.002201976
797,0.0013290703
798,0.0007669724
799,0.001272852
800,0.0012288537
801,0.00070302293
802,0.000720887
803,0.0013918575
804,0.0017572634
805,0.0018463135
806,0.0015681515
807,0.0018421789
808,0.0016286211
809,0.0010489238
810,0.0011558218
811,0.0015733765
812,0.0018051219
813,0.0016673849
814,0.0015370721
815,0.0011960643
816,0.0008670699
817,0.0010650317
818,0.001364105
819,0.0018405351
820,0.0023304396
821,0.0022638484
822,0.0018613065
823,0.0020191823
824,0.003982851
825,0.004168143
826,0.0027345074
827,0.004389548
828,0.0047783647
829,0.0034772132
830,0.001900577
831,0.0010495895
832,0.0010101099
833,0.0012040191
834,0.0015075923
835,0.0011313648
836,0.0009287828
837,0.0013043141
838,0.0017109077
839,0.0017001914
840,0.0015809055
841,0.0011057885
842,0.0008792691
843,0.0008178768
844,0.001313741
845,0.0013106358
846,0.0011601949
847,0.0011905034
848,0.0007186225
849,0.0008113028
850,0.0013188265
851,0.0014682572
852,0.0017980947
853,0.0014655191
854,0.0011894762
855,0.00090584403
856,0.00082690106
857,0.00094197533
858,0.0013322417
859,0.0011937747
860,0.00074146566
861,0.00048445154
862,0.00039885027
863,0.0005916102
864,0.00064394984
865,0.0010967238
866,0.0014933358
867,0.0016801133
868,0.0014881035
869,0.0015033393
870,0.0015772562
871,0.0017100399
872,0.0014486411
873,0.00070207013
874,0.00066747394
875,0.00049842783
876,0.00091800356
877,0.0014221404
878,0.0013485481
879,0.0013724007
880,0.0018243508
881,0.0023139967
882,0.0022163752
883,0.0014651616
884,0.0016238069
885,0.0015333185
886,0.001880549
887,0.0018932893
888,0.0015983353
889,0.003419918
890,0.0037281285
891,0.0020083284
892,0.0008783418
893,0.0018317221
894,0.0024419187
895,0.0017845283
896,0.0017451146
897,0.0016122772
898,0.0010278468
899,0.0009443206
900,0.0013147596
901,0.0016863896
902,0.0012305104
903,0.0014208915
904,0.0025971225
905,0.002080322
906,0.00065657136
907,0.0030794414
908,0.003473914
909,0.0029196069
910,0.0024026416
911,0.0021505286
912,0.002371429
913,0.002448917
914,0.0019097885
915,0.0012278348
916,0.0010751763
917,0.0005733732
918,0.0005225439
919,0.0006699547
920,0.001119079
921,0.001442924
922,0.0014036013
923,0.0012504528
924,0.0013090805
925,0.0013474037
926,0.0016412954
927,0.0012149436
928,0.00066349417
929,0.00071419444
930,0.0005099724
931,0.00068694213
932,0.000783268
933,0.0008025383
934,0.00088773505
935,0.00086367305
936,0.0007581945
937,0.000858434
938,0.001115119
939,0.0011407923
940,0.00115267
941,0.00083181396
942,0.00080867985
943,0.001210528
944,0.0015600759
945,0.0016288891
946,0.0012519648
947,0.0010205153
948,0.0006967438
949,0.00053812924
950,0.0007567344
951,0.0007618324
952,0.0007709842
953,0.0008010138
954,0.00093281636
955,0.0012490323
956,0.0015962947
957,0.0013487855
958,0.00095474184
959,0.0010335507
960,0.000931005
961,0.00040557966
962,0.0010722489
963,0.0014717219
964,0.0015322552
965,0.0011527204
966,0.0010614459
967,0.00087182317
968,0.001009101
969,0.0013684506
970,0.0012695551
971,0.001118975
972,0.0012597283
973,0.0009516886
974,0.0008233739
975,0.0007607237
976,0.0007157413
977,0.00095751183
978,0.0015983536
979,0.0019934047
980,0.0014831276
981,0.0011796978
982,0.0008744897
983,0.0011606213
984,0.001415412
985,0.0015321602
986,0.0013634862
987,0.0010194881
988,0.0012981858
989,0.001685302
990,0.0019154795
991,0.0014818122
992,0.0010002366
993,0.0012771661
994,0.00224996
995,0.0025311543
996,0.001875978
997,0.0013458693
998,0.0
999,0.0
1000,0.0029185102
1001,0.0022015795
1002,0.00073567306
1003,0.0001980706
1004,0.0009987807
1005,0.0026805787
1006,0.003361179
1007,0.0030518055
1008,0.0024854385
1009,0.0014964703
1010,0.0014889247
1011,0.002175555
1012,0.0039642104
1013,0.0066879247
1014,0.0070815454
1015,0.0049102847
1016,0.0047031054
1017,0.004645543
1018,0.0038354613
1019,0.0029302635
1020,0.0037698783
1021,0.004261015
1022,0.0034576901
1023,0.0031544848
1024,0.003506294
1025,0.003206788
1026,0.0027896264
1027,0.002581465
1028,0.0026102678
1029,0.0029533247
1030,0.0027064893
1031,0.0019389773
1032,0.0014739942
1033,0.0012174802
1034,0.0013599596
1035,0.001601973
1036,0.001476953
1037,0.0029535415
1038,0.0036622207
1039,0.0029447782
1040,0.0029081106
1041,0.0030126835
1042,0.0034160267
1043,0.0028810739
1044,0.0018046381
1045,0.0016946704
1046,0.0015033779
1047,0.0012251297
1048,0.0012642714
1049,0.0009107785
1050,0.0005447943
1051,0.00072431046
1052,0.0010255506
1053,0.0012411316
1054,0.0017436964
1055,0.00224719
1056,0.002230551
1057,0.0013936964
1058,0.0016411181
1059,0.0016750996
1060,0.001447616
1061,0.0015494059
1062,0.0020651997
1063,0.0018543666
1064,0.0008620878
1065,0.0007776745
1066,0.0010058077
1067,0.0023572855
1068,0.0027858785
1069,0.0019248163
1070,0.001989883
1071,0.002577008
1072,0.0023027
1073,0.0017471979
1074,0.0016298894
1075,0.0015774408
1076,0.0019750556
1077,0.0028077622
1078,0.0025679797
1079,0.0019385269
1080,0.0026829338
1081,0.002763263
1082,0.0027666313
1083,0.002254186
1084,0.0013184291
1085,0.0011091261
1086,0.0012461396
1087,0.0028862716
1088,0.003401709
1089,0.0033230546
1090,0.0025094445
1091,0.0015384726
1092,0.0016489555
1093,0.0011472793
1094,0.00050342444
1095,0.00050900126
1096,0.0007141537
1097,0.0013404088
1098,0.0015235692
1099,0.0013109245
1100,0.0012850491
1101,0.001374075
1102,0.0012007029
1103,0.001198398
1104,0.0011382637
1105,0.00091144926
1106,0.0015785658
1107,0.0024141942
1108,0.0025898395
1109,0.0020121941
1110,0.0015028939
1111,0.0009432413
1112,0.0009879698
1113,0.00084134616
1114,0.000878143
1115,0.001072276
1116,0.0010760963
1117,0.001111878
1118,0.0012963462
1119,0.0010682787
1120,0.0008153107
1121,0.00094395067
1122,0.00083279307
1123,0.0006192042
1124,0.0007541532
1125,0.0012374681
1126,0.0018013774
1127,0.0024058737
1128,0.002986506
1129,0.0022185147
1130,0.0011167099
1131,0.0006748026
1132,0.0013321762
1133,0.0012633963
1134,0.00044929297
1135,0.00076453993
1136,0.0016503669
1137,0.0018704314
1138,0.0017555235
1139,0.0019040958
1140,0.0021210678
1141,0.0018531892
1142,0.0014235927
1143,0.001284075
1144,0.0013340537
1145,0.0012838256
1146,0.0010912168
1147,0.00077565096
1148,0.0006202843
1149,0.0006417768
1150,0.00085687306
1151,0.0014166042
1152,0.0020353189
1153,0.0022522872
1154,0.0019977654
1155,0.0017964916
1156,0.0021787365
1157,0.0042833462
1158,0.004499066
1159,0.0031330534
1160,0.00400984
1161,0.0036527754
1162,0.0014718603
1163,0.0010838037
1164,0.0009446904
1165,0.001175001
1166,0.0016977589
1167,0.001768934
1168,0.002408594
1169,0.0021233442
1170,0.00192029
1171,0.0011885705
1172,0.0013260449
1173,0.0016672977
1174,0.0013783468
1175,0.0013101695
1176,0.001525402
1177,0.0015486168
1178,0.000760915
1179,0.0006303376
1180,0.0007243506
1181,0.0008332822
1182,0.00089923345
1183,0.0012333454
1184,0.0013801404
1185,0.0013551575
1186,0.0010887069
1187,0.0011821376
1188,0.0011213912
1189,0.0010895085
1190,0.0012477034
1191,0.0015536827
1192,0.0010781228
1193,0.0008150965
1194,0.00071374606
1195,0.00048660947
1196,0.0005769154
1197,0.0005024986
1198,0.0007710597
1199,0.0011903078
1200,0.0012838029
1201,0.0010033451
1202,0.001548316
1203,0.0017203228
1204,0.0010318598
1205,0.00069339405
1206,0.0005640595
1207,0.00065087277
1208,0.00082978216
1209,0.001424308
1210,0.0016055299
1211,0.001166075
1212,0.0011878847
1213,0.0018503759
1214,0.0026335672
1215,0.0027110234
1216,0.00214204
1217,0.0017773214
1218,0.0016161356
1219,0.0018027017
1220,0.0018008604
1221,0.0014048655
1222,0.0027235015
1223,0.0033011395
1224,0.0022021874
1225,0.00088747276
1226,0.0016422704
1227,0.0024400589
1228,0.002370324
1229,0.0019444332
1230,0.001529822
1231,0.000489115
1232,0.00036052422
1233,0.0008408271
1234,0.0012848
1235,0.0008437641
1236,0.0014313404
1237,0.002563488
1238,0.0018739445
1239,0.002973272
1240,0.004689329
1241,0.0041509657
1242,0.0023528119
1243,0.0011778955
1244,0.0015135265
1245,0.0023736737
1246,0.0025738778
1247,0.002335517
1248,0.0020473662
1249,0.0021162736
1250,0.0016513366
1251,0.0013322636
1252,0.0010822989
1253,0.0012722801
1254,0.0015314573
1255,0.0013169935
1256,0.0016683098
1257,0.00164832
1258,0.0015568826
1259,0.0017562197
1260,0.0012767331
1261,0.00065256975
1262,0.00063644885
1263,0.00083181396
1264,0.00095355225
1265,0.0007193107
1266,0.0009660754
1267,0.0010338322
1268,0.0008361413
1269,0.00066494016
1270,0.00076389255
1271,0.0012018173
1272,0.0013336173
1273,0.0014241446
1274,0.0010281582
1275,0.0012378442
1276,0.0016368564
1277,0.0022839303
1278,0.0025190176
1279,0.0021294076
1280,0.0012931542
1281,0.0005624059
1282,0.0004306386
1283,0.00045039284
1284,0.0007470186
1285,0.000974026
1286,0.00127728
1287,0.0010273936
1288,0.0010723032
1289,0.0016958378
1290,0.0014270231
1291,0.000714724
1292,0.00089335616
1293,0.0009992468
1294,0.00075842475
1295,0.0003870743
1296,0.0010782308
1297,0.0012175519
1298,0.00086599507
1299,0.0006983293
1300,0.00084086176
1301,0.0012262932
1302,0.0012606521
1303,0.0009468752
1304,0.0009963008
1305,0.0012464665
1306,0.0012783733
1307,0.0012015752
1308,0.00071643223
1309,0.0008255978
1310,0.000695866
1311,0.0016622803
1312,0.0020497246
1313,0.0019432954
1314,0.0019294375
1315,0.0017096995
1316,0.0018854949
1317,0.001761713
1318,0.0017495618
1319,0.001780904
1320,0.0017609859
1321,0.0019930834
1322,0.0019671414
1323,0.0020105878
1324,0.0018752797
1325,0.0015393804
1326,0.0016219956
1327,0.0027878522
1328,0.003151651
1329,0.0026809806
1330,0.0016732569
1331,0.0
1332,0.0
1333,0.0032106973
1334,0.0018779163
1335,0.0010297705
1336,0.00057641073
1337,0.0012242504
1338,0.002246983
1339,0.002866856
1340,0.0030683163
1341,0.0029495875
1342,0.0018085528
1343,0.001183491
1344,0.0013016114
1345,0.0016830036
1346,0.0044204555
1347,0.0057027875
1348,0.0047390885
1349,0.004140604
1350,0.0038031593
1351,0.0029647143
1352,0.0017692795
1353,0.0030040154
1354,0.0040048147
1355,0.003287738
1356,0.0027636949
1357,0.0030482463
1358,0.0027860873
1359,0.0020237176
1360,0.0018169335
1361,0.0019894734
1362,0.0029985365
1363,0.0030558463
1364,0.002352651
1365,0.0015208543
1366,0.0012799887
1367,0.0013140511
1368,0.0013998431
1369,0.001571007
1370,0.0031216254
1371,0.0037550498
1372,0.0028811144
1373,0.0031686246
1374,0.0044310167
1375,0.004137102
1376,0.002977664
1377,0.001979339
1378,0.0019330995
1379,0.0018775752
1380,0.0015038812
1381,0.0011494589
1382,0.0008319539
1383,0.0005549565
1384,0.0005082574
1385,0.00059548387
1386,0.0007952889
1387,0.0012667553
1388,0.0017094782
1389,0.002039547
1390,0.0011112757
1391,0.0015493871
1392,0.0018915514
1393,0.0013555225
1394,0.0014173846
1395,0.0024449322
1396,0.0021933946
1397,0.0008442469
1398,0.00069116586
1399,0.0010160853
1400,0.0031420789
1401,0.0037890295
1402,0.0023364017
1403,0.0021250707
1404,0.0022511499
1405,0.0018330404
1406,0.0016970215
1407,0.0016044782
1408,0.001542025
1409,0.002951718
1410,0.0033594035
1411,0.002296549
1412,0.0018648369
1413,0.0024187467
1414,0.002588232
1415,0.0028391087
1416,0.0025867699
1417,0.001530887
1418,0.0013628884
1419,0.003305298
1420,0.004556397
1421,0.004270771
1422,0.003615818
1423,0.002661839
1424,0.001923016
1425,0.0020631836
1426,0.0015063949
1427,0.00055122044
1428,0.0007058324
1429,0.00080720294
1430,0.0012719828
1431,0.0015591242
1432,0.0012646858
1433,0.001337779
1434,0.0013180097
1435,0.0012571381
1436,0.0011324191
1437,0.0013165957
1438,0.001231007
1439,0.0012880126
1440,0.0020194706
1441,0.00236037
1442,0.0020950574
1443,0.0012044299
1444,0.0005160991
1445,0.0007068625
1446,0.0009996254
1447,0.0008904193
1448,0.00085162633
1449,0.00083398045
1450,0.0010021261
1451,0.0011246048
1452,0.0010566917
1453,0.0009866433
1454,0.0010796604
1455,0.00073230267
1456,0.00055819855
1457,0.00064009667
1458,0.001170907
1459,0.0016392372
1460,0.0024208154
1461,0.0028940155
1462,0.0021562185
1463,0.0015030681
1464,0.0009481959
1465,0.0011641516
1466,0.0011772529
1467,0.0006130635
1468,0.0007530332
1469,0.001945705
1470,0.0028392728
1471,0.0023156186
1472,0.0019821161
1473,0.001852498
1474,0.0014552157
1475,0.0012007998
1476,0.000978468
1477,0.0008359672
1478,0.00091717887
1479,0.0009799838
1480,0.0008882922
1481,0.0007712484
1482,0.00083296775
1483,0.0011162146
1484,0.001534419
1485,0.002025342
1486,0.0019330995
1487,0.0019416471
1488,0.0019127274
1489,0.0021954104
1490,0.0041615535
1491,0.0042944816
1492,0.002491777
1493,0.0027633472
1494,0.0027015922
1495,0.0021755283
1496,0.0017312003
1497,0.0014074941
1498,0.002067749
1499,0.003603288
1500,0.004366787
1501,0.004274817
1502,0.003675199
1503,0.0026846256
1504,0.0018851245
1505,0.0012907214
1506,0.0013760645
1507,0.0010061259
1508,0.0011185587
1509,0.0021674866
1510,0.0020160666
1511,0.0009127575
1512,0.00097007386
1513,0.0010441684
1514,0.00092912745
1515,0.00092652394
1516,0.0010602113
1517,0.0013294425
1518,0.0010587005
1519,0.0010641023
1520,0.0012976476
1521,0.001272852
1522,0.0013863053
1523,0.0018710847
1524,0.0018524195
1525,0.0008492993
1526,0.00079169445
1527,0.0007421719
1528,0.00058612425
1529,0.0005636982
1530,0.0005049253
1531,0.00077253033
1532,0.0012244405
1533,0.0013979083
1534,0.0012863395
1535,0.0019708662
1536,0.0022201275
1537,0.0014072459
1538,0.00067034556
1539,0.00053269346
1540,0.00069970323
1541,0.0011166056
1542,0.0014611436
1543,0.0012829865
1544,0.0011613984
1545,0.001489257
1546,0.0015786395
1547,0.0021661166
1548,0.0024830133
1549,0.0022034822
1550,0.0015758532
1551,0.0010999036
1552,0.0012404514
1553,0.0013391054
1554,0.0010444471
1555,0.0016869935
1556,0.002685536
1557,0.002318608
1558,0.0009900884
1559,0.001791836
1560,0.0025596817
1561,0.002626917
1562,0.0018674725
1563,0.0012763911
1564,0.00059210195
1565,0.00059042836
1566,0.0009450908
1567,0.0012546353
1568,0.0009016253
1569,0.0010641844
1570,0.0027973985
1571,0.00395369
1572,0.005082007
1573,0.005094648
1574,0.0033761773
1575,0.00092564395
1576,0.0005555331
1577,0.00071874406
1578,0.0016215111
1579,0.0021476848
1580,0.002160372
1581,0.0021559082
1582,0.0021635084
1583,0.0016174316
1584,0.0014271047
1585,0.0012544962
1586,0.0013935294
1587,0.0013743927
1588,0.0011707579
1589,0.0016521295
1590,0.0018099361
1591,0.001986355
1592,0.0020290173
1593,0.0017143404
1594,0.0014124892
1595,0.0014623383
1596,0.001618421
1597,0.0015894612
1598,0.00089289993
1599,0.0010661789
1600,0.0007033127
1601,0.00048505192
1602,0.00065087277
1603,0.00042772267
1604,0.0004346077
1605,0.0008485451
1606,0.0009934045
1607,0.0010180883
1608,0.001306343
1609,0.0018400132
1610,0.0026743286
1611,0.0032314786
1612,0.0032370938
1613,0.0024140857
1614,0.0012773484
1615,0.00069456827
1616,0.0007075621
1617,0.0009140957
1618,0.0010692046
1619,0.001474705
1620,0.0012715937
