,std_dev
496,0.002225862
497,0.0027543276
498,0.0033309364
499,0.0036201698
500,0.0036077679
501,0.0034051212
502,0.003391195
503,0.0031816496
504,0.004617366
505,0.0054708878
506,0.0064587095
507,0.007865713
508,0.007840275
509,0.0053361766
510,0.0026155808
511,0.0026754166
512,0.0033648831
513,0.003496877
514,0.0035990612
515,0.002866318
516,0.002838145
517,0.0025081453
518,0.002471653
519,0.002009357
520,0.0018217486
521,0.0028922248
522,0.003221972
523,0.0035186647
524,0.0030923246
525,0.0039058104
526,0.005616302
527,0.006715471
528,0.007509987
529,0.0066795554
530,0.0037069123
531,0.0019512913
532,0.0016073597
533,0.0018943957
534,0.0018151867
535,0.0013372351
536,0.0021596039
537,0.0018924128
538,0.00093175494
539,0.0011327531
540,0.0013434235
541,0.0014953224
542,0.0012266254
543,0.0007508658
544,0.0008797655
545,0.0014851866
546,0.0028084877
547,0.0035767704
548,0.004648193
549,0.004829865
550,0.0039305156
551,0.0037197738
552,0.0027706365
553,0.0014890812
554,0.0013641691
555,0.0018018298
556,0.0021329036
557,0.004834966
558,0.0056570917
559,0.0059718476
560,0.00517638
561,0.004103657
562,0.0037950468
563,0.0036575368
564,0.0035817712
565,0.0032161947
566,0.0033154262
567,0.0033575837
568,0.004206966
569,0.0042535295
570,0.0042487374
571,0.0027886454
572,0.0026615108
573,0.0025831219
574,0.0019780006
575,0.0019547783
576,0.0012225613
577,0.0009569341
578,0.0010169728
579,0.0015725069
580,0.0018588656
581,0.0016543476
582,0.0018019751
583,0.0014190469
584,0.0012392777
585,0.001148775
586,0.0014383382
587,0.0017536492
588,0.0015444955
589,0.0011394904
590,0.0010960602
591,0.0015955105
592,0.0017766171
593,0.0015536452
594,0.001040986
595,0.0010480356
596,0.0009938732
597,0.00088717754
598,0.0007990129
599,0.0009354646
600,0.000772455
601,0.0005481496
602,0.002063776
603,0.0037770357
604,0.0034981836
605,0.002699523
606,0.0017413247
607,0.0006995369
608,0.0011280157
609,0.0012166911
610,0.0009707636
611,0.0012703572
612,0.0013914392
613,0.0014235518
614,0.0016523584
615,0.0015115062
616,0.0009056834
617,0.00063153694
618,0.00090619735
619,0.0013386925
620,0.001441774
621,0.0015906875
622,0.0012361974
623,0.0007498185
624,0.0011563001
625,0.0012941441
626,0.0016799227
627,0.0019940033
628,0.0018384466
629,0.0018194467
630,0.0020373627
631,0.0018690927
632,0.0013550716
633,0.00091256615
634,0.000806698
635,0.0008708211
636,0.00073859474
637,0.0006499778
638,0.0010626243
639,0.0014540753
640,0.0017487132
641,0.0016189424
642,0.0015537202
643,0.0015473006
644,0.00135092
645,0.0017669421
646,0.0018474323
647,0.001395366
648,0.0011498386
649,0.0009974394
650,0.0010570498
651,0.0009514439
652,0.0012886904
653,0.0023320003
654,0.0028457027
655,0.0026496085
656,0.001975527
657,0.0021569743
658,0.0021001631
659,0.0019407927
660,0.002150813
661,0.0021148978
662,0.0016791949
663,0.0018810288
664,0.0012854794
665,0.0016561059
666,0.0014687327
667,0.0010660423
668,0.0009811413
669,0.0012203455
670,0.0026730224
671,0.0031087045
672,0.0029821955
673,0.0025198495
674,0.0008311139
675,0.00087239046
676,0.0012362445
677,0.0011305929
678,0.0009135543
679,0.0010441684
680,0.001088386
681,0.0010880919
682,0.0009949561
683,0.00097205193
684,0.001018117
685,0.00093496667
686,0.0010780958
687,0.0014794535
688,0.0017273799
689,0.0012000239
690,0.0009670991
691,0.0012097824
692,0.002129353
693,0.002474595
694,0.0027544966
695,0.0028715322
696,0.002177681
697,0.0012750907
698,0.0010909768
699,0.0012663646
700,0.0013605374
701,0.0010922832
702,0.0011072615
703,0.0007993042
704,0.00061854586
705,0.00071072223
706,0.001351803
707,0.0016532213
708,0.0016173957
709,0.0014958867
710,0.002085143
711,0.0021425427
712,0.001987351
713,0.001885217
714,0.0022390161
715,0.0035372016
716,0.0037976226
717,0.003713243
718,0.0034964858
719,0.003470905
720,0.0032302896
721,0.0036634442
722,0.0041857227
723,0.0038683512
724,0.0028526897
725,0.0019999784
726,0.0014927705
727,0.0010681152
728,0.0011353452
729,0.0012060236
730,0.0011888888
731,0.0017126079
732,0.0020583677
733,0.0022664438
734,0.0019068298
735,0.0022681127
736,0.002196272
737,0.0029708436
738,0.0036695802
739,0.004156872
740,0.0037666499
741,0.0031318176
742,0.0029564076
743,0.003321986
744,0.0030471098
745,0.0025132573
746,0.0042398707
747,0.0067235874
748,0.01148288
749,0.018087499
750,0.019506404
751,0.01973336
752,0.01692552
753,0.009800366
754,0.0030286198
755,0.001198835
756,0.0017907637
757,0.0021877745
758,0.0020181732
759,0.0019165732
760,0.0020978753
761,0.0021560297
762,0.0020396898
763,0.001086325
764,0.0011094409
765,0.0030135142
766,0.004459027
767,0.0054748496
768,0.0061650514
769,0.007887853
770,0.00698318
771,0.0055593005
772,0.003730064
773,0.0022752616
774,0.0013398008
775,0.0023168626
776,0.003960839
777,0.0056325863
778,0.0071151294
779,0.007415151
780,0.009216173
781,0.011875655
782,0.014197598
783,0.014885279
784,0.015273567
785,0.011215791
786,0.0049616764
787,0.004825126
788,0.004454756
789,0.004744238
790,0.003662467
791,0.002730961
792,0.0022631541
793,0.0016840755
794,0.0014308318
795,0.00117458
796,0.0009938732
797,0.0010426342
798,0.0009612129
799,0.0010598269
800,0.00084631273
801,0.0010476189
802,0.00081584597
803,0.00093328423
804,0.0015033779
805,0.0019278531
806,0.0022874193
807,0.0020266206
808,0.0017575946
809,0.0018506119
810,0.0017360854
811,0.0020853663
812,0.0023011954
813,0.0019926454
814,0.0022286454
815,0.0020096034
816,0.0019206536
817,0.0015881973
818,0.0011598687
819,0.0011802157
820,0.0010209715
821,0.0016386334
822,0.0019190771
823,0.001149003
824,0.00063489215
825,0.0010707822
826,0.0013651074
827,0.0018108203
828,0.0019756744
829,0.0021762506
830,0.0018116238
831,0.0018374649
832,0.0021499195
833,0.0027831818
834,0.0032132524
835,0.0031431625
836,0.0048812027
837,0.006618002
838,0.0074432045
839,0.007337554
840,0.006373486
841,0.0041619237
842,0.0026987467
843,0.0035573028
844,0.003726762
845,0.0032531472
846,0.0025500902
847,0.0020761488
848,0.002324212
849,0.003030109
850,0.0036617755
851,0.0039086705
852,0.0035244995
853,0.0038836915
854,0.0036368691
855,0.0032573761
856,0.0031312972
857,0.0040520635
858,0.005559374
859,0.0065989764
860,0.0060072024
861,0.0048111607
862,0.003517995
863,0.0023754265
864,0.0016942238
865,0.0019885662
866,0.0024759236
867,0.0019240752
868,0.0021311017
869,0.0017600933
870,0.0011210279
871,0.0010978908
872,0.0010540168
873,0.000943704
874,0.0007740358
875,0.0006741985
876,0.0007313482
877,0.0015815682
878,0.0032891098
879,0.004142213
880,0.004671022
881,0.0048481124
882,0.0035691543
883,0.00259368
884,0.0017905849
885,0.0024231107
886,0.0027198552
887,0.0025731428
888,0.0040778597
889,0.0053443676
890,0.0058803875
891,0.0048286775
892,0.0042658686
893,0.0035125138
894,0.002848708
895,0.002873761
896,0.0031488333
897,0.003444154
898,0.003813217
899,0.0032762187
900,0.0036527195
901,0.0034722714
902,0.0033759275
903,0.0018104507
904,0.0019557457
905,0.0024667142
906,0.001944957
907,0.0017025691
908,0.001265583
909,0.0014345088
910,0.0016528163
911,0.0019286831
912,0.002077592
913,0.0016816542
914,0.0015286992
915,0.0009949269
916,0.00085887464
917,0.0010250114
918,0.0014791781
919,0.0018140159
920,0.0015422326
921,0.000628488
922,0.0006110664
923,0.001040091
924,0.0012798978
925,0.0013239583
926,0.0007503617
927,0.0006575016
928,0.0007024017
929,0.00087152264
930,0.00088638987
931,0.00096339046
932,0.00085159217
933,0.00062248565
934,0.0013730578
935,0.003316927
936,0.0039952104
937,0.003424485
938,0.0018847693
939,0.0011990777
940,0.0009973227
941,0.0011126368
942,0.0014642078
943,0.0015769794
944,0.001925164
945,0.0018606809
946,0.0016243804
947,0.0011122705
948,0.00081334496
949,0.0007470186
950,0.0009130763
951,0.0014261866
952,0.0013966169
953,0.0017422771
954,0.0015825063
955,0.0013988657
956,0.0015779019
957,0.0016367852
958,0.0018011512
959,0.0019087519
960,0.0015962764
961,0.0015333375
962,0.0016017369
963,0.0010254371
964,0.00053198275
965,0.0006666013
966,0.0006715601
967,0.0009773966
968,0.0011527204
969,0.0013388011
970,0.0015442882
971,0.0014826566
972,0.0012957174
973,0.0008896018
974,0.0011616489
975,0.0013556083
976,0.0013666203
977,0.0014864402
978,0.0011557463
979,0.0006862215
980,0.00069289014
981,0.000731388
982,0.00091568625
983,0.0013341628
984,0.0017319566
985,0.0024026416
986,0.0029099914
987,0.0030049745
988,0.002359704
989,0.0022999935
990,0.0021804725
991,0.00168411
992,0.0016380472
993,0.0013623758
994,0.00095863576
995,0.0013476413
996,0.00144365
997,0.0012896385
998,0.0010281017
999,0.0013717643
1000,0.0014657376
1001,0.0016717778
1002,0.0021476848
1003,0.0028617247
1004,0.00301832
1005,0.0024258476
1006,0.0009912635
1007,0.00095312484
1008,0.0010897489
1009,0.00085646537
1010,0.00073922495
1011,0.0008880956
1012,0.00092138955
1013,0.00087694905
1014,0.0008959911
1015,0.00082595024
1016,0.0007299142
1017,0.00055819855
1018,0.0006630115
1019,0.0013914392
1020,0.0015895345
1021,0.0010477578
1022,0.0012828958
1023,0.0013193118
1024,0.0018346116
1025,0.001910078
1026,0.0018165491
1027,0.0018527494
1028,0.0008503952
1029,0.00033159353
1030,0.0011308503
1031,0.0012368093
1032,0.0010594974
1033,0.00061505416
1034,0.0008784081
1035,0.00078274764
1036,0.000628488
1037,0.00086784153
1038,0.0014640487
1039,0.001661282
1040,0.0012388079
1041,0.0005083147
1042,0.0011366773
1043,0.001572766
1044,0.0016081381
1045,0.0013381488
1046,0.001724547
1047,0.0030741915
1048,0.0039349706
1049,0.003993126
1050,0.003855676
1051,0.0038843586
1052,0.0040544183
1053,0.0041751266
1054,0.003866929
1055,0.0038251886
1056,0.0030294845
1057,0.002066214
1058,0.0013843515
1059,0.00088418723
1060,0.000775801
1061,0.0005555331
1062,0.0004954409
1063,0.0006760091
1064,0.0012327789
1065,0.001584822
1066,0.0014812426
1067,0.0016264216
1068,0.001773666
1069,0.001515429
1070,0.0017072464
1071,0.0026357544
1072,0.0033057472
1073,0.0037347504
1074,0.003411551
1075,0.0040552868
1076,0.004610484
1077,0.006970925
1078,0.00985597
1079,0.012702355
1080,0.017833296
1081,0.022063687
1082,0.02058923
1083,0.018364783
1084,0.014265146
1085,0.0073363483
1086,0.0015360493
1087,0.001863588
1088,0.0027332618
1089,0.0028729306
1090,0.002278291
1091,0.0018809978
1092,0.0021086547
1093,0.0019865308
1094,0.0019232128
1095,0.0011143879
1096,0.0017017483
1097,0.0031066723
1098,0.0048919413
1099,0.0063922307
1100,0.008558899
1101,0.008528199
1102,0.006654442
1103,0.0049538454
1104,0.004139514
1105,0.0027800638
1106,0.001058068
1107,0.002943602
1108,0.004336101
1109,0.0055635236
1110,0.0072316923
1111,0.009523135
1112,0.0104393205
1113,0.01226879
1114,0.014191135
1115,0.016239995
1116,0.0192123
1117,0.015323053
1118,0.010491813
1119,0.007998895
1120,0.007444229
1121,0.0061988914
1122,0.00516991
1123,0.004232664
1124,0.003750319
1125,0.002242484
1126,0.0015482972
1127,0.0014666705
1128,0.0008858972
1129,0.0008319189
1130,0.0009169885
1131,0.0008868166
1132,0.00080159487
1133,0.0012419051
1134,0.0012097342
1135,0.0012902477
1136,0.0017196459
1137,0.001989532
1138,0.002227156
1139,0.0022471515
1140,0.002044265
1141,0.002295573
1142,0.0022355036
1143,0.002375757
1144,0.0024755944
1145,0.0020033082
1146,0.0019982753
1147,0.001565142
1148,0.0012098546
1149,0.0007580025
1150,0.00065475143
1151,0.00089469086
1152,0.0009287828
1153,0.0016968672
1154,0.0021305827
1155,0.0012806252
1156,0.0007644638
1157,0.0010158274
1158,0.0014249617
1159,0.0018714735
1160,0.0020587211
1161,0.0020275824
1162,0.0018300053
1163,0.0019247255
1164,0.0022591383
1165,0.0025888504
1166,0.0031884024
1167,0.003475966
1168,0.0058366363
1169,0.0073513165
1170,0.007077562
1171,0.0064285877
1172,0.00497323
1173,0.0035295577
1174,0.0035926267
1175,0.0039201877
1176,0.0036500413
1177,0.0028958754
1178,0.0023335724
1179,0.0022749673
1180,0.0023070814
1181,0.0035023077
1182,0.004480605
1183,0.0054666516
1184,0.0058779274
1185,0.005446025
1186,0.0046028397
1187,0.003025245
1188,0.0034976841
1189,0.0038543094
1190,0.004606891
1191,0.005545641
1192,0.0055408315
1193,0.0038730658
1194,0.0031970532
1195,0.00271525
1196,0.0020385764
1197,0.0020781383
1198,0.002389085
1199,0.0020862315
1200,0.0018811835
1201,0.0015793216
1202,0.0014812818
1203,0.001429957
1204,0.0008724572
1205,0.0009983727
1206,0.0009139365
1207,0.000838366
1208,0.000932036
1209,0.0018668179
1210,0.0036849976
1211,0.004439095
1212,0.004579944
1213,0.0043239356
1214,0.0027289886
1215,0.0015384726
1216,0.003215869
1217,0.004122006
1218,0.0037261762
1219,0.0027848962
1220,0.004348969
1221,0.00483759
1222,0.00518119
1223,0.0043576937
1224,0.002776198
1225,0.001754147
1226,0.0016523409
1227,0.0022686515
1228,0.0023767003
1229,0.0027588042
1230,0.0034992732
1231,0.003333059
1232,0.0027547926
1233,0.0016324765
1234,0.0013355146
1235,0.00082227745
1236,0.0019617486
1237,0.0029054373
1238,0.0021263713
1239,0.0018494005
1240,0.0019021842
1241,0.0019702902
1242,0.0018226111
1243,0.001688649
1244,0.0016486025
1245,0.0012574159
1246,0.00089152995
1247,0.00072831754
1248,0.0007080144
1249,0.0009423769
1250,0.0013797185
1251,0.0016355044
1252,0.0016483554
1253,0.0008821111
1254,0.0007042225
1255,0.0010829979
1256,0.0013948235
1257,0.0012636728
1258,0.0006110664
1259,0.0006975787
1260,0.00077264337
1261,0.0010550104
1262,0.0011835402
1263,0.0012063131
1264,0.0010120961
1265,0.00082234823
1266,0.0012879448
1267,0.0022095758
1268,0.0032965252
1269,0.0035557316
1270,0.0025594998
1271,0.0018435371
1272,0.0015461529
1273,0.0014322957
1274,0.002036234
1275,0.0020418004
1276,0.0022309294
1277,0.0019947912
1278,0.0014531544
1279,0.001033776
1280,0.0010262032
1281,0.0011427549
1282,0.0017425778
1283,0.0018324052
1284,0.0016338308
1285,0.001690492
1286,0.0013638916
1287,0.0014789617
1288,0.0014001135
1289,0.0010590303
1290,0.0011577591
1291,0.001498375
1292,0.0011505218
1293,0.0010746348
1294,0.0011458579
1295,0.00082893996
1296,0.00051400834
1297,0.0007894857
1298,0.0010489238
1299,0.00171237
1300,0.0019134728
1301,0.0020575756
1302,0.0019898685
1303,0.0016052761
1304,0.0010928692
1305,0.00071760936
1306,0.00096492993
1307,0.00075969007
1308,0.0007040571
1309,0.00073863415
1310,0.00077999133
1311,0.00084231416
1312,0.0008840885
1313,0.0009180353
1314,0.0010336069
1315,0.0015464916
1316,0.0017945303
1317,0.0018801156
1318,0.0023345947
1319,0.0025767596
1320,0.0021667345
1321,0.0017809367
1322,0.001585024
1323,0.0010140209
1324,0.00097031385
1325,0.000935589
1326,0.0007305917
1327,0.00081584597
1328,0.0011976692
1329,0.0008019942
1330,0.0012132417
1331,0.0019769997
1332,0.0016599676
1333,0.0016507196
1334,0.0017236861
1335,0.002401951
1336,0.002925323
1337,0.0022644526
1338,0.0010915902
1339,0.0012397238
1340,0.0010946253
1341,0.0009323482
1342,0.0008437641
1343,0.00088451634
1344,0.00085745024
1345,0.0008998159
1346,0.0009619393
1347,0.0008903213
1348,0.00071006676
1349,0.0005289102
1350,0.00043520998
1351,0.001180487
1352,0.0015227668
1353,0.0013952409
1354,0.0015627414
1355,0.0014783711
1356,0.0016762111
1357,0.001563784
1358,0.0011246048
1359,0.0011165795
1360,0.0008133092
1361,0.00083090377
1362,0.0013100362
1363,0.0011970858
1364,0.0014300587
1365,0.0014746852
1366,0.0013653206
1367,0.0009650807
1368,0.00060609286
1369,0.00090004224
1370,0.0015494246
1371,0.0017834189
1372,0.0012994854
1373,0.0006309837
1374,0.0010350702
1375,0.0014560755
1376,0.0013519537
1377,0.0012197252
1378,0.0016176295
1379,0.0018217646
1380,0.0026733926
1381,0.00361824
1382,0.0038834142
1383,0.0041666133
1384,0.003895215
1385,0.0036679222
1386,0.0027022923
1387,0.0025511743
1388,0.0023972574
1389,0.0016140091
1390,0.001251523
1391,0.0011312362
1392,0.00092517224
1393,0.00060901494
1394,0.0007054199
1395,0.00084428134
1396,0.00081737846
1397,0.0006698678
1398,0.00048330874
1399,0.000863572
1400,0.0016293358
1401,0.0016603533
1402,0.0020171779
1403,0.0023224584
1404,0.0027526682
1405,0.0031768344
1406,0.0032829808
1407,0.0035265386
1408,0.0052686203
1409,0.008842587
1410,0.014821995
1411,0.01770733
1412,0.01927756
1413,0.020238992
1414,0.018278917
1415,0.014603263
1416,0.009774222
1417,0.0021397697
1418,0.0016553501
1419,0.0022315034
1420,0.0035970714
1421,0.0033783058
1422,0.0023228968
1423,0.0017467148
1424,0.0017296361
1425,0.0016759159
1426,0.0013026395
1427,0.0012773712
1428,0.0028413427
1429,0.0032858164
1430,0.004403595
1431,0.00719695
1432,0.009861375
1433,0.007944244
1434,0.0038957528
1435,0.0014676623
1436,0.0030846728
1437,0.0032643646
1438,0.0014603068
1439,0.0040625934
1440,0.004968177
1441,0.0058620614
1442,0.0077734995
1443,0.009719528
1444,0.010798761
1445,0.012293076
1446,0.013620183
1447,0.016542695
1448,0.020735838
1449,0.019931983
1450,0.017184703
1451,0.016247692
1452,0.0139698945
1453,0.012429349
1454,0.007175177
1455,0.006758283
1456,0.0056532733
1457,0.0043136114
1458,0.0025969993
1459,0.0018086493
1460,0.0011933114
1461,0.0009013993
1462,0.0010341137
1463,0.00091800356
1464,0.001306254
1465,0.0015701546
1466,0.0012418817
1467,0.0015727475
1468,0.0024266993
1469,0.0031231819
1470,0.0033141267
1471,0.0029262681
1472,0.0023636967
1473,0.0021201894
1474,0.0019444332
1475,0.002145556
1476,0.0023805911
1477,0.0020092847
1478,0.0012187227
1479,0.0009184156
1480,0.00072831754
1481,0.0009869087
1482,0.00096736994
1483,0.00078804663
1484,0.00067350746
1485,0.001475218
1486,0.001992178
1487,0.0011754716
1488,0.0010346202
1489,0.0010123836
1490,0.0012050096
1491,0.0009643567
1492,0.0012402167
1493,0.001423286
1494,0.001543025
1495,0.0018887182
1496,0.0034050015
1497,0.003254185
1498,0.0027093482
1499,0.00426934
1500,0.0068308436
1501,0.0074837594
1502,0.0063011735
1503,0.005201328
1504,0.0038168558
1505,0.0025417565
1506,0.002800102
1507,0.0027243777
1508,0.0023834135
1509,0.001997095
1510,0.0018233454
1511,0.0025831219
1512,0.003652058
1513,0.0042211725
1514,0.0043193763
1515,0.0045196936
1516,0.004862942
1517,0.004338557
1518,0.0034894203
1519,0.002407349
1520,0.0029206234
1521,0.0035294672
1522,0.0042390125
1523,0.0045931237
1524,0.0039613163
1525,0.0027366565
1526,0.0023783774
1527,0.0020849057
1528,0.001370512
1529,0.0012663417
1530,0.00135447
1531,0.0014714252
1532,0.0015102155
1533,0.001747248
1534,0.0019651875
1535,0.0018190467
1536,0.0013690246
1537,0.0016241295
1538,0.0012846187
1539,0.0008080678
1540,0.00092015683
1541,0.0018106436
1542,0.0040987176
1543,0.004535051
1544,0.003930553
1545,0.0037295334
1546,0.002334096
1547,0.0029418613
1548,0.004778535
1549,0.0045959996
1550,0.0032742016
1551,0.0022361807
1552,0.0037538714
1553,0.0042783017
1554,0.0037365267
1555,0.0032473002
1556,0.0008096869
1557,0.0010143078
1558,0.0013489365
1559,0.0020164996
1560,0.0022457002
1561,0.001926101
1562,0.0020147813
1563,0.0021239885
1564,0.0019563113
1565,0.0015118911
1566,0.0015874275
1567,0.00062714366
1568,0.001871769
1569,0.0038532068
1570,0.0031855167
1571,0.0020968346
1572,0.002072599
1573,0.0019163149
1574,0.0019233036
1575,0.0018655391
1576,0.0017325614
1577,0.0012789423
1578,0.00086222286
1579,0.0008139888
1580,0.0009812303
1581,0.0012718684
1582,0.0016288891
1583,0.0016262606
1584,0.0017315532
1585,0.00134548
1586,0.0013720188
1587,0.0018586308
1588,0.0018510679
1589,0.0014555957
1590,0.0008296068
1591,0.0007088771
1592,0.00066638296
1593,0.0009408006
1594,0.001240334
1595,0.001159417
1596,0.0007779738
1597,0.0006062849
1598,0.0017136103
1599,0.0022470737
1600,0.0024850168
1601,0.0028226285
1602,0.0022732778
1603,0.0017975281
1604,0.0018867294
1605,0.00213668
1606,0.0024112025
1607,0.0019397276
1608,0.0019813231
1609,0.0017111629
1610,0.0011338574
1611,0.0010143939
1612,0.0009563865
1613,0.0014305267
1614,0.0018033797
1615,0.0014867339
1616,0.0014526736
1617,0.0013987825
1618,0.0009925839
1619,0.00117339
1620,0.0010993743
1621,0.0008089677
1622,0.0010842065
1623,0.0016649395
1624,0.0016640302
1625,0.0012967951
