,std_dev
495,0.002566699
496,0.0023419757
497,0.0017496615
498,0.00132156
499,0.0011892315
500,0.0012267914
501,0.0012735148
502,0.0011968426
503,0.0010476189
504,0.0008535039
505,0.00063818414
506,0.0010493677
507,0.0013716794
508,0.001498103
509,0.0015167728
510,0.0014964509
511,0.0030264184
512,0.0034253518
513,0.0033680126
514,0.0020023782
515,0.0019767936
516,0.0033971374
517,0.003396966
518,0.0019731834
519,0.0016935365
520,0.0017799232
521,0.0015796163
522,0.0016990269
523,0.0016830728
524,0.00189012
525,0.0019290453
526,0.0014586317
527,0.0015683185
528,0.0016766451
529,0.0015436284
530,0.0012595435
531,0.00083540997
532,0.0009411717
533,0.00095909106
534,0.0009244484
535,0.0011008029
536,0.0010218548
537,0.00094033644
538,0.0011217805
539,0.0021791372
540,0.002997352
541,0.0020304369
542,0.0010773666
543,0.001906784
544,0.0024303545
545,0.0027283807
546,0.0029450946
547,0.0032205444
548,0.003630662
549,0.0038072742
550,0.0028658407
551,0.0022071775
552,0.0018525138
553,0.0011343707
554,0.001169788
555,0.0012912398
556,0.001424737
557,0.0013804145
558,0.001440946
559,0.0016855265
560,0.0021291615
561,0.0022778823
562,0.0025803037
563,0.0020277405
564,0.0013375614
565,0.0011087586
566,0.0007313482
567,0.0007146833
568,0.0006535947
569,0.00070186285
570,0.0006455297
571,0.00037126237
572,0.0005767136
573,0.0011216507
574,0.0013156891
575,0.0012779407
576,0.00082390395
577,0.0009807557
578,0.0011067094
579,0.0010836426
580,0.0007656051
581,0.0007757635
582,0.00079908577
583,0.00068863475
584,0.0013556513
585,0.0013550716
586,0.0012646167
587,0.0011487497
588,0.0008426596
589,0.0011342424
590,0.0012453453
591,0.001210071
592,0.0012633043
593,0.0009972643
594,0.0013538252
595,0.002764853
596,0.0025011036
597,0.0009866433
598,0.0012753647
599,0.001371064
600,0.0013697472
601,0.0019964539
602,0.002166184
603,0.0016331895
604,0.00095991004
605,0.0011572813
606,0.0010742556
607,0.00084693154
608,0.0012094455
609,0.0014377512
610,0.0019660462
611,0.0016600728
612,0.0010369804
613,0.00071594457
614,0.0009645377
615,0.001183909
616,0.0015507577
617,0.0015973336
618,0.0016748215
619,0.0022241876
620,0.0030307716
621,0.0032075502
622,0.0030343514
623,0.0029187994
624,0.0028337014
625,0.0032023923
626,0.0031616455
627,0.0026463224
628,0.0019796037
629,0.0018249888
630,0.0018150425
631,0.0016197871
632,0.0015920775
633,0.0016076313
634,0.0015926259
635,0.0018280162
636,0.002185645
637,0.0018665997
638,0.0019442386
639,0.0015384916
640,0.0017412578
641,0.0020394758
642,0.0014652609
643,0.0010316905
644,0.0014417941
645,0.0013656829
646,0.0017671068
647,0.0021373746
648,0.002112571
649,0.0019265694
650,0.0018131814
651,0.001917909
652,0.0019605318
653,0.002374875
654,0.0019152212
655,0.0019681177
656,0.002088323
657,0.0023395014
658,0.002086873
659,0.0017943843
660,0.002159469
661,0.0017989038
662,0.0017631166
663,0.0019396826
664,0.002080252
665,0.00216656
666,0.0
667,0.0014309742
668,0.0010962726
669,0.001030985
670,0.0015995731
671,0.0019672893
672,0.0017486633
673,0.0016492732
674,0.0016009371
675,0.0014266152
676,0.0010356323
677,0.0008821771
678,0.0010521928
679,0.000831289
680,0.0007332559
681,0.00112964
682,0.0009865842
683,0.0008712889
684,0.0010967504
685,0.0010815457
686,0.0011598938
687,0.0012110086
688,0.0011455022
689,0.0012725089
690,0.0013939053
691,0.0010036352
692,0.00069293217
693,0.00065301557
694,0.0008339455
695,0.0014931019
696,0.0014284909
697,0.0008755873
698,0.0008039514
699,0.00041690297
700,0.00061358546
701,0.00068418274
702,0.0004070123
703,0.0007033127
704,0.0011146491
705,0.0009503727
706,0.0010462846
707,0.0014773668
708,0.0019499783
709,0.002112433
710,0.0019039277
711,0.0012791699
712,0.00085148966
713,0.00092834403
714,0.00088062516
715,0.0014549157
716,0.0018110132
717,0.0017797106
718,0.0012594742
719,0.0007715502
720,0.0008962834
721,0.0014654
722,0.0016702276
723,0.000997877
724,0.0005586155
725,0.0007054199
726,0.0018227069
727,0.0032337476
728,0.003585012
729,0.004132203
730,0.003709102
731,0.003316927
732,0.0027504154
733,0.0025446634
734,0.0026528141
735,0.0031815306
736,0.0016633305
737,0.0007457319
738,0.0007157413
739,0.00075222115
740,0.00083982275
741,0.0010698849
742,0.0012114171
743,0.0016543652
744,0.0013390838
745,0.00093940744
746,0.0008982944
747,0.0014477366
748,0.0016338308
749,0.0018462504
750,0.0018122181
751,0.0025214427
752,0.0036063802
753,0.0025324188
754,0.001388466
755,0.0011898432
756,0.0007699265
757,0.0006440854
758,0.0005557426
759,0.000871723
760,0.001136831
761,0.0009917333
762,0.0007099028
763,0.0009809337
764,0.0009867023
765,0.0011184546
766,0.00149921
767,0.001745298
768,0.0013840782
769,0.0014939593
770,0.0014440934
771,0.0016735177
772,0.0020618006
773,0.0022234416
774,0.0029975367
775,0.0028935429
776,0.0028449662
777,0.002741491
778,0.0023193234
779,0.0012525226
780,0.0019990325
781,0.002958061
782,0.0029061486
783,0.0025868597
784,0.00238064
785,0.0017329645
786,0.0011252516
787,0.0013391272
788,0.001282805
789,0.0011034964
790,0.0008884888
791,0.0013298803
792,0.0014814587
793,0.0010726831
794,0.0008791036
795,0.00086448144
796,0.00071874406
797,0.0010078312
798,0.0014705348
799,0.0017487464
800,0.001536807
801,0.0014253702
802,0.0016281564
803,0.0014126335
804,0.0011244754
805,0.0010842602
806,0.0014012355
807,0.0016808406
808,0.0017215742
809,0.0018386841
810,0.0017785328
811,0.0027845828
812,0.0036881396
813,0.003260261
814,0.0025296707
815,0.0028927883
816,0.0024612928
817,0.0022976387
818,0.0019111442
819,0.0019158442
820,0.0017827171
821,0.0023669451
822,0.0028372116
823,0.0033015627
824,0.0029926975
825,0.0027190952
826,0.0026384913
827,0.0024371468
828,0.0014190674
829,0.0009841919
830,0.0009896475
831,0.0008319189
832,0.00081812585
833,0.0006857124
834,0.00093337777
835,0.0010214845
836,0.0012153987
837,0.0010485075
838,0.0010168584
839,0.00077490014
840,0.0013166178
841,0.0019478279
842,0.0025840795
843,0.0035701653
844,0.0045524733
845,0.004810332
846,0.0040360074
847,0.0028641138
848,0.0020349184
849,0.0032686323
850,0.0040329415
851,0.0027122363
852,0.0017824884
853,0.002056557
854,0.0020942513
855,0.0020974176
856,0.0019979111
857,0.0018632755
858,0.001762869
859,0.0015342672
860,0.001739251
861,0.00163874
862,0.0011883257
863,0.0007819292
864,0.0005250443
865,0.000817236
866,0.0012844829
867,0.0015449853
868,0.0016200925
869,0.0014108812
870,0.0010768533
871,0.001151432
872,0.0017443139
873,0.0025344293
874,0.0024064179
875,0.0013265716
876,0.0012995751
877,0.0020170913
878,0.0021438734
879,0.0028290243
880,0.0031982546
881,0.0038460246
882,0.0040767677
883,0.004110304
884,0.0030180789
885,0.0017024494
886,0.0008142748
887,0.00057832623
888,0.0007395792
889,0.0016859408
890,0.0020483895
891,0.0013111909
892,0.001457414
893,0.0020066614
894,0.0023208915
895,0.002713749
896,0.0021785363
897,0.0015400609
898,0.0009966805
899,0.00039702185
900,0.00078471575
901,0.000919619
902,0.00082192343
903,0.00073246163
904,0.0005382915
905,0.0008469659
906,0.0011879827
907,0.0011910166
908,0.0011474062
909,0.0008549689
910,0.0010219117
911,0.0013156448
912,0.0017201027
913,0.0015049259
914,0.0015600759
915,0.0014977533
916,0.0010237898
917,0.0011925795
918,0.0010633088
919,0.0012544033
920,0.0011283769
921,0.00072217773
922,0.00081381004
923,0.0012795794
924,0.0011887909
925,0.0010914835
926,0.0013843725
927,0.0017394852
928,0.0024329755
929,0.0022608768
930,0.0008597891
931,0.00082732335
932,0.0011671478
933,0.0012886
934,0.0018757607
935,0.0020059359
936,0.0016197152
937,0.0015997369
938,0.0012979168
939,0.0010666702
940,0.00073079084
941,0.0011668734
942,0.0015714515
943,0.001770562
944,0.0014528739
945,0.000922873
946,0.0009599707
947,0.0014150625
948,0.0015622943
949,0.0015611575
950,0.001373397
951,0.0015502509
952,0.0020579293
953,0.0029646554
954,0.0029439183
955,0.0029082408
956,0.0028313587
957,0.0026007285
958,0.0025787917
959,0.0028381143
960,0.002995837
961,0.002681545
962,0.002249585
963,0.0017339383
964,0.0012559105
965,0.001494719
966,0.0016500142
967,0.0017888774
968,0.0021665331
969,0.0027927128
970,0.0023717724
971,0.0018312613
972,0.0012965931
973,0.001287538
974,0.001956921
975,0.0015156019
976,0.0010316905
977,0.0010549552
978,0.00110463
979,0.0016757423
980,0.0018566567
981,0.0019769408
982,0.0018298622
983,0.0016960438
984,0.0015988634
985,0.0017118941
986,0.002133954
987,0.0016169277
988,0.0014098494
989,0.0014494444
990,0.0018043962
991,0.0016309068
992,0.0016404617
993,0.0019467368
994,0.0017459149
995,0.0015752251
996,0.0019119969
997,0.0019539294
998,0.0020097338
999,0.0
1000,0.0016469422
1001,0.0012479133
1002,0.00086320116
1003,0.0011901122
1004,0.0017319566
1005,0.001666739
1006,0.0013758106
1007,0.0013680464
1008,0.0014124068
1009,0.001169788
1010,0.00066860666
1011,0.0013023937
1012,0.0012462097
1013,0.00091762305
1014,0.0008559555
1015,0.0008206477
1016,0.0009376709
1017,0.0012963462
1018,0.0014405017
1019,0.001169987
1020,0.0007125626
1021,0.0002510755
1022,0.00072104845
1023,0.001176041
1024,0.00088438473
1025,0.0008186237
1026,0.00080824783
1027,0.0008783418
1028,0.0014354418
1029,0.0014365362
1030,0.0011471017
1031,0.0009811117
1032,0.0008080678
1033,0.0011433406
1034,0.0014424399
1035,0.0012857737
1036,0.0010553413
1037,0.0009057798
1038,0.0006811131
1039,0.000903882
1040,0.0010353231
1041,0.0010822183
1042,0.001575964
1043,0.002062196
1044,0.001573247
1045,0.000871723
1046,0.0009984892
1047,0.0014320924
1048,0.0016590732
1049,0.0018821424
1050,0.0019270527
1051,0.0015140071
1052,0.0009091793
1053,0.00082086044
1054,0.0013047826
1055,0.0013732698
1056,0.0010872891
1057,0.00085066893
1058,0.0009736076
1059,0.0013869769
1060,0.0021762906
1061,0.0028685916
1062,0.0036271734
1063,0.0038192417
1064,0.003942087
1065,0.0035456417
1066,0.0029485612
1067,0.00251963
1068,0.0025747595
1069,0.0013153572
1070,0.0010807113
1071,0.0012418817
1072,0.0011504459
1073,0.0009165758
1074,0.0005946035
1075,0.0010249546
1076,0.0017570149
1077,0.0013682379
1078,0.001295942
1079,0.001593174
1080,0.001681585
1081,0.0016771485
1082,0.0017072805
1083,0.001601228
1084,0.0026818055
1085,0.0034863162
1086,0.0026268617
1087,0.0016774609
1088,0.0012076877
1089,0.00088727596
1090,0.0009080262
1091,0.00077943143
1092,0.00077309523
1093,0.0010536301
1094,0.0010198591
1095,0.0007052962
1096,0.00096106145
1097,0.0012404748
1098,0.0010159994
1099,0.0010758258
1100,0.0019341682
1101,0.0016260815
1102,0.0012682936
1103,0.0015456633
1104,0.0016141174
1105,0.0020910944
1106,0.0019653356
1107,0.0025669937
1108,0.002792765
1109,0.003110698
1110,0.0032798767
1111,0.0036365332
1112,0.0028338863
1113,0.0030976846
1114,0.0032936372
1115,0.0024315156
1116,0.0018668646
1117,0.002166184
1118,0.0020219623
1119,0.0017442638
1120,0.0017349283
1121,0.0017818679
1122,0.0014588312
1123,0.0016401069
1124,0.0017960217
1125,0.0013089916
1126,0.00084772153
1127,0.0008249983
1128,0.00099232
1129,0.0010638287
1130,0.0012118495
1131,0.0011035227
1132,0.0014595692
1133,0.0014485004
1134,0.0012982979
1135,0.0013526209
1136,0.0006262613
1137,0.0009632092
1138,0.0017441637
1139,0.001883719
1140,0.0019420969
1141,0.0019318194
1142,0.0018222918
1143,0.0020698733
1144,0.0026730332
1145,0.0031597116
1146,0.0025533065
1147,0.0031960607
1148,0.0034966273
1149,0.0025673565
1150,0.0022739307
1151,0.0017104483
1152,0.0016893381
1153,0.0016003553
1154,0.0016889591
1155,0.0015324642
1156,0.0015457198
1157,0.0014386214
1158,0.0015803715
1159,0.0020231134
1160,0.0014348739
1161,0.00064272835
1162,0.00092721474
1163,0.0011682195
1164,0.0009568733
1165,0.0008851742
1166,0.0010625421
1167,0.0010502825
1168,0.0010313237
1169,0.0010341137
1170,0.0010000038
1171,0.0012106
1172,0.0012382204
1173,0.001650702
1174,0.0019838333
1175,0.0022758371
1176,0.0034663992
1177,0.0037335188
1178,0.0036831885
1179,0.0024575533
1180,0.002908671
1181,0.0026109589
1182,0.003099901
1183,0.0039998335
1184,0.0032662987
1185,0.00211986
1186,0.002201738
1187,0.0021162736
1188,0.0018542097
1189,0.0019852852
1190,0.0018461243
1191,0.0017340054
1192,0.0015491429
1193,0.001362098
1194,0.0010347608
1195,0.00059042836
1196,0.0005920528
1197,0.00095866615
1198,0.0012501503
1199,0.0016629105
1200,0.0018379875
1201,0.0017434628
1202,0.0016541013
1203,0.0013706606
1204,0.0011433151
1205,0.001406915
1206,0.0018806884
1207,0.0021941243
1208,0.0016185109
1209,0.0010476467
1210,0.0016091875
1211,0.0016418273
1212,0.0021590514
1213,0.002725638
1214,0.0034448807
1215,0.00411976
1216,0.0045259353
1217,0.003792354
1218,0.0023359656
1219,0.0016846283
1220,0.0003945216
1221,0.0011490791
1222,0.0022929725
1223,0.0022279138
1224,0.000980993
1225,0.0010565816
1226,0.0012899544
1227,0.0017901786
1228,0.0023665146
1229,0.0023373107
1230,0.0017943032
1231,0.0013838047
1232,0.001244457
1233,0.0014697826
1234,0.0013597885
1235,0.0013099917
1236,0.0012073261
1237,0.000729635
1238,0.00096785114
1239,0.0011194691
1240,0.0011250706
1241,0.0010326492
1242,0.0008607702
1243,0.0012395125
1244,0.0012731262
1245,0.0016548401
1246,0.0013080351
1247,0.0014121183
1248,0.0017799559
1249,0.0015075923
1250,0.0016892003
1251,0.0014309132
1252,0.0010358571
1253,0.0006807284
1254,0.0008946258
1255,0.0010321136
1256,0.0009942831
1257,0.00095513806
1258,0.0012066268
1259,0.0014520123
1260,0.001593521
1261,0.0016400359
1262,0.0013259352
1263,0.0009247632
1264,0.0012745657
1265,0.0020306376
1266,0.0020220631
1267,0.0017220475
1268,0.0012790561
1269,0.0011418887
1270,0.0016294072
1271,0.0019891954
1272,0.0020135532
1273,0.002362305
1274,0.0023474619
1275,0.0024263393
1276,0.0019473498
1277,0.0016039883
1278,0.0013472525
1279,0.0011961616
1280,0.0018825444
1281,0.0017909587
1282,0.0013891156
1283,0.0011244495
1284,0.0013178772
1285,0.0027335708
1286,0.0036438408
1287,0.0032212492
1288,0.0026829448
1289,0.0024024234
1290,0.0021561512
1291,0.0022187768
1292,0.0023278783
1293,0.0025781484
1294,0.0025616025
1295,0.0024993692
1296,0.0025295326
1297,0.0024560844
1298,0.002158067
1299,0.0017606057
1300,0.0018608373
1301,0.002475818
1302,0.0033914612
1303,0.00300071
1304,0.0025293485
1305,0.0023351307
1306,0.0011821623
1307,0.0014254723
1308,0.0014800042
1309,0.0008913667
1310,0.00079484965
1311,0.0010444471
1312,0.001218842
1313,0.0011313134
1314,0.0013573463
1315,0.0016203081
1316,0.0014648438
1317,0.0012094696
1318,0.0013825002
1319,0.0016313529
1320,0.0013819528
1321,0.0011455022
1322,0.0010080044
1323,0.0010947583
1324,0.00070248457
1325,0.0011054464
1326,0.0016368742
1327,0.0015257645
1328,0.001731318
1329,0.0019199868
1330,0.0016816716
1331,0.0014121595
1332,0.0
1333,0.0018735252
1334,0.0015173291
1335,0.0009550466
1336,0.0014526536
1337,0.0018043639
1338,0.0020926248
1339,0.001991272
1340,0.0019117381
1341,0.002212301
1342,0.0020974176
1343,0.0014237971
1344,0.0016316562
1345,0.0012296586
1346,0.000893291
1347,0.0008773472
1348,0.0009067111
1349,0.0009773073
1350,0.0012780773
1351,0.0014314216
1352,0.0010066176
1353,0.0006796159
1354,0.00044112155
1355,0.00067768607
1356,0.00075388304
1357,0.00044702002
1358,0.0006151014
1359,0.0008311839
1360,0.00068392744
1361,0.0010329029
1362,0.0007752381
1363,0.0009654425
1364,0.0012859547
1365,0.0015583587
1366,0.0017687365
1367,0.002211235
1368,0.0022986392
1369,0.0021351948
1370,0.0012905183
1371,0.0007039331
1372,0.00071354216
1373,0.000897484
1374,0.00087125547
1375,0.0013025502
1376,0.0019219716
1377,0.0018586621
1378,0.0011863402
1379,0.0011623251
1380,0.0015022547
1381,0.0014104479
1382,0.0016463236
1383,0.0016673151
1384,0.0012585957
1385,0.0008495392
1386,0.0011001418
1387,0.0016108144
1388,0.0016168377
1389,0.0013798663
1390,0.0017386987
1391,0.001978339
1392,0.0024283298
1393,0.0028529754
1394,0.0033636547
1395,0.0035116936
1396,0.0033434161
1397,0.0031088917
1398,0.0027165788
1399,0.0023457876
1400,0.0019666532
1401,0.0016935365
1402,0.001137522
1403,0.0014970342
1404,0.0019123927
1405,0.0021529498
1406,0.002011789
1407,0.0014548957
1408,0.0012743601
1409,0.0020303365
1410,0.0014777214
1411,0.001770858
1412,0.00232435
1413,0.0018950255
1414,0.0015005682
1415,0.0012204886
1416,0.0015271181
1417,0.0032065338
1418,0.0038233926
1419,0.0027889377
1420,0.0016001007
1421,0.00107138
1422,0.0016570897
1423,0.0015361251
1424,0.001492985
1425,0.0007174065
1426,0.0009647791
1427,0.0011079971
1428,0.00092554966
1429,0.000888456
1430,0.0013991777
1431,0.0012848453
1432,0.0013672165
1433,0.0020912893
1434,0.001901618
1435,0.0014107161
1436,0.0018094698
1437,0.0020320273
1438,0.0022206388
1439,0.0020593854
1440,0.0027638634
1441,0.0031483064
1442,0.0031311207
1443,0.0033848812
1444,0.0048005506
1445,0.0049847513
1446,0.004365494
1447,0.0030791766
1448,0.0012822377
1449,0.0011731419
1450,0.0018884408
1451,0.0018881172
1452,0.0019464379
1453,0.0019126361
1454,0.0018648837
1455,0.0016156132
1456,0.002095474
1457,0.0024046758
1458,0.0016769056
1459,0.00068994367
1460,0.0008693828
1461,0.0010552311
1462,0.0011757192
1463,0.0010596622
1464,0.0009375467
1465,0.0013753875
1466,0.0016339911
1467,0.0015036296
1468,0.0013348825
1469,0.0006510069
1470,0.0011762141
1471,0.0021583098
1472,0.002348912
1473,0.0023341086
1474,0.0026326166
1475,0.0025909632
1476,0.0025726676
1477,0.002554731
1478,0.0026401563
1479,0.0027059948
1480,0.003459777
1481,0.0036588653
1482,0.0024855556
1483,0.0018229145
1484,0.0014348536
1485,0.0010544033
1486,0.0011828268
1487,0.0010828367
1488,0.00080014125
1489,0.00086552446
1490,0.0006586072
1491,0.0010549276
1492,0.0015494622
1493,0.001111878
1494,0.00056750595
1495,0.0012021805
1496,0.0014707921
1497,0.0012115373
1498,0.0010059524
1499,0.0012147041
1500,0.00082227745
1501,0.00090930733
1502,0.0011124798
1503,0.0014365362
1504,0.0016137927
1505,0.001796605
1506,0.0018750934
1507,0.0018495736
1508,0.0016202362
1509,0.0018308321
1510,0.0018549786
1511,0.0017728946
1512,0.0019311714
1513,0.002586151
1514,0.002388622
1515,0.002309704
1516,0.0033988673
1517,0.0037997984
1518,0.002382803
1519,0.0018465972
1520,0.0019092703
1521,0.0016737785
1522,0.001856594
1523,0.0019702902
1524,0.0018629007
1525,0.0016932616
1526,0.001299799
1527,0.00096541236
1528,0.00082390395
1529,0.0007470186
1530,0.0011411748
1531,0.0014850298
1532,0.0017340054
1533,0.0019069671
1534,0.0016251506
1535,0.0015856298
1536,0.0012315743
1537,0.00087777834
1538,0.0007353169
1539,0.0012657669
1540,0.0022760672
1541,0.0023483047
1542,0.0016263142
1543,0.0008606687
1544,0.0007871228
1545,0.0009164488
1546,0.0015686525
1547,0.0019082181
1548,0.0025552437
1549,0.0039135003
1550,0.0038669517
1551,0.002777791
1552,0.0019702015
1553,0.0010009056
1554,0.0012835762
1555,0.0024602402
1556,0.002334283
1557,0.0012130497
1558,0.0009803994
1559,0.0016250073
1560,0.0021814732
1561,0.0019193046
1562,0.0017931188
1563,0.0017481971
1564,0.0019071808
1565,0.001957947
1566,0.0020756721
1567,0.0016782761
1568,0.0017709566
1569,0.0017035945
1570,0.0012176714
1571,0.000901141
1572,0.00092517224
1573,0.0010375977
1574,0.00074818655
1575,0.00039126226
1576,0.0007372143
1577,0.0008334568
1578,0.0013881725
1579,0.0014224269
1580,0.00092956587
1581,0.0012609983
1582,0.0012332038
1583,0.0013582465
1584,0.0011572562
1585,0.0012759122
1586,0.0011404605
1587,0.0013547493
1588,0.0012606521
1589,0.0012872893
1590,0.0014679796
1591,0.001548955
1592,0.0013916693
1593,0.001178439
1594,0.0009944295
1595,0.0029411193
1596,0.004272011
1597,0.005098417
1598,0.0045498833
1599,0.003642091
1600,0.0022862866
1601,0.0016665818
1602,0.0013245736
1603,0.0012352081
1604,0.0022796446
1605,0.0027323246
1606,0.0035577773
1607,0.0033696713
1608,0.002947722
1609,0.002340832
1610,0.0020004588
1611,0.0019615854
1612,0.00170221
1613,0.0024362272
1614,0.0023345947
1615,0.0017731573
1616,0.0014130455
