,std_dev
495,0.005433961
496,0.0051057637
497,0.0037768509
498,0.00219293
499,0.002376982
500,0.0018043962
501,0.00155692
502,0.0018459351
503,0.0011887174
504,0.0008681433
505,0.0007869009
506,0.0012840976
507,0.0015585081
508,0.0018279685
509,0.0019739796
510,0.0018627445
511,0.0017404386
512,0.0011252775
513,0.0010638561
514,0.0010124985
515,0.0015121221
516,0.001543289
517,0.0015019447
518,0.0012705633
519,0.0014293259
520,0.0010714615
521,0.0007052549
522,0.0008935516
523,0.0018799918
524,0.0021792573
525,0.001748763
526,0.0013386925
527,0.0009984018
528,0.001518882
529,0.001849904
530,0.0022152325
531,0.0023734898
532,0.0019376109
533,0.0017350458
534,0.0015806478
535,0.0015611763
536,0.0016040609
537,0.0015541697
538,0.0026281797
539,0.0024327722
540,0.0022259797
541,0.0018933354
542,0.0013272954
543,0.0012934918
544,0.0009118323
545,0.0011683191
546,0.0014744484
547,0.0017130837
548,0.0017661018
549,0.0016831073
550,0.0016938631
551,0.0013235406
552,0.0014724731
553,0.0017701675
554,0.0019756744
555,0.0022346573
556,0.0012944815
557,0.0008035531
558,0.0010358571
559,0.0013245736
560,0.0011877377
561,0.0014240219
562,0.0016951512
563,0.0015074764
564,0.001079283
565,0.0009458911
566,0.0008123066
567,0.0004547017
568,0.0015537951
569,0.0016060917
570,0.0011095196
571,0.00085921347
572,0.00077688816
573,0.0008944957
574,0.00094733614
575,0.0015017897
576,0.0015885088
577,0.0020261034
578,0.002360407
579,0.0021512727
580,0.0019822628
581,0.0019808677
582,0.0043600304
583,0.0049940436
584,0.0044142227
585,0.0035083853
586,0.0020699576
587,0.002140572
588,0.0013205466
589,0.0009471825
590,0.0012813067
591,0.0018045091
592,0.0020634234
593,0.002088727
594,0.001927536
595,0.0017286767
596,0.00077636354
597,0.00065261434
598,0.0015088273
599,0.0021037078
600,0.0014702578
601,0.0013626962
602,0.0010325082
603,0.000951138
604,0.0011421435
605,0.0008419686
606,0.0010086395
607,0.00095860544
608,0.0008816821
609,0.0015877024
610,0.0021540308
611,0.002057208
612,0.0020006478
613,0.0017514073
614,0.0009353401
615,0.00063818414
616,0.0005049253
617,0.0006946102
618,0.0009989263
619,0.0016283173
620,0.0018420524
621,0.002125276
622,0.0029587594
623,0.002783161
624,0.0022096154
625,0.0018363241
626,0.00127212
627,0.0010494231
628,0.0007503617
629,0.00068030076
630,0.001341212
631,0.0014595094
632,0.0009107785
633,0.0011135257
634,0.0011944328
635,0.0010189456
636,0.0009088271
637,0.0013143611
638,0.0015090973
639,0.0025671525
640,0.003180085
641,0.0032723967
642,0.0033400021
643,0.0033417619
644,0.0031141203
645,0.002671563
646,0.001853095
647,0.0015824144
648,0.001272852
649,0.0013602378
650,0.0006997864
651,0.00059303513
652,0.000584035
653,0.00094592187
654,0.0009476433
655,0.0011180643
656,0.00073859474
657,0.00092432246
658,0.0016329578
659,0.002355062
660,0.002616215
661,0.0018650398
662,0.0013374744
663,0.0011490791
664,0.0016339377
665,0.0018024596
666,0.003903015
667,0.004866238
668,0.0057969093
669,0.005855564
670,0.005074207
671,0.0061699776
672,0.006249061
673,0.007132035
674,0.006388797
675,0.005674613
676,0.004912305
677,0.0048334366
678,0.00479568
679,0.0046469653
680,0.004874938
681,0.0051922332
682,0.0047798264
683,0.004312862
684,0.0034793972
685,0.0016858199
686,0.0014406228
687,0.0010760963
688,0.001328457
689,0.0020807837
690,0.0024626758
691,0.003528931
692,0.0036109772
693,0.0039783325
694,0.004214769
695,0.005690971
696,0.00655682
697,0.007037408
698,0.006668532
699,0.0057179956
700,0.005068468
701,0.0042921226
702,0.001681585
703,0.001624237
704,0.0015481468
705,0.0015599453
706,0.0016676642
707,0.0015774408
708,0.0016758465
709,0.0019851532
710,0.0012304868
711,0.0012799887
712,0.0013647237
713,0.0010180312
714,0.0011954558
715,0.001823138
716,0.0036876898
717,0.004752641
718,0.0041212505
719,0.0020286157
720,0.0015795426
721,0.0011679454
722,0.0008746561
723,0.00090442924
724,0.00089426787
725,0.00081538205
726,0.00050486764
727,0.00084717205
728,0.0008840227
729,0.0011096508
730,0.0008342944
731,0.0010172876
732,0.0013152908
733,0.0011451464
734,0.00088822667
735,0.0006250984
736,0.0007411516
737,0.0010860303
738,0.0024477637
739,0.0032868881
740,0.0027565141
741,0.0027388146
742,0.00252045
743,0.0020059359
744,0.0016943269
745,0.0008158816
746,0.00070389174
747,0.0008795339
748,0.0013128323
749,0.0011996359
750,0.0006490817
751,0.00047730995
752,0.000943087
753,0.0010992949
754,0.0010209715
755,0.001421465
756,0.0019448373
757,0.002032013
758,0.002077214
759,0.0027367203
760,0.0021991457
761,0.00092812453
762,0.0021601699
763,0.0031355605
764,0.0026212605
765,0.002628224
766,0.0023039507
767,0.0010983944
768,0.0008964782
769,0.0010162285
770,0.0010600741
771,0.001169788
772,0.0012114171
773,0.0013930071
774,0.0018457775
775,0.0028520876
776,0.0030258414
777,0.00261449
778,0.0023934664
779,0.0021034312
780,0.001791771
781,0.001588234
782,0.0014440733
783,0.0012554701
784,0.0010940137
785,0.00074162264
786,0.0008660959
787,0.00089709484
788,0.00082690106
789,0.001107314
790,0.0012730806
791,0.0012257709
792,0.0012883515
793,0.0011186368
794,0.00137117
795,0.0014568549
796,0.0024722535
797,0.0022099447
798,0.0013458693
799,0.0013397138
800,0.00157147
801,0.0021529363
802,0.0021985897
803,0.0020039764
804,0.002653582
805,0.0027631894
806,0.002187788
807,0.0019397726
808,0.0014847947
809,0.0012624054
810,0.0014373868
811,0.0015866023
812,0.0010216554
813,0.00080792373
814,0.00080821186
815,0.0005676085
816,0.0015513956
817,0.0025014991
818,0.0017231626
819,0.001178439
820,0.0013837416
821,0.0017955354
822,0.001970113
823,0.0038510535
824,0.0050850473
825,0.0053842613
826,0.0056279236
827,0.0047734226
828,0.003847326
829,0.002058608
830,0.0020617866
831,0.0018626975
832,0.0014333519
833,0.0015907973
834,0.0016956319
835,0.0010121536
836,0.0014084036
837,0.0017002085
838,0.0020232429
839,0.0021078403
840,0.0019415423
841,0.0020848499
842,0.0019271283
843,0.0016847838
844,0.0014284501
845,0.001485363
846,0.0013001125
847,0.0014303436
848,0.0010116934
849,0.0008878334
850,0.0012311961
851,0.0014847947
852,0.0011641516
853,0.00092015683
854,0.0011694147
855,0.002767904
856,0.0028922148
857,0.0009670991
858,0.00069716136
859,0.0010845822
860,0.0016050766
861,0.0017734199
862,0.0018666463
863,0.0019133207
864,0.0016009735
865,0.0016246849
866,0.0013399962
867,0.0013555869
868,0.0015218108
869,0.0016553501
870,0.0036681048
871,0.0033136965
872,0.002056189
873,0.0016007008
874,0.0016871316
875,0.0016896827
876,0.0011132905
877,0.0014897846
878,0.0017756996
879,0.0020155758
880,0.0020226676
881,0.00239225
882,0.0033842793
883,0.0036394931
884,0.0033045672
885,0.0024088356
886,0.0020604169
887,0.0020027997
888,0.0011526195
889,0.0008996865
890,0.0012475168
891,0.0018009088
892,0.0012766419
893,0.0009903824
894,0.0011865855
895,0.0010520822
896,0.00086670055
897,0.0010891879
898,0.00086747255
899,0.0005467141
900,0.0011396947
901,0.0011356528
902,0.0009137136
903,0.0006983293
904,0.00067682663
905,0.0006849905
906,0.000951138
907,0.0014777214
908,0.0014921465
909,0.0014898822
910,0.001944538
911,0.0017866147
912,0.0019649505
913,0.0037156404
914,0.005077802
915,0.0045667966
916,0.0022662128
917,0.001726318
918,0.001834215
919,0.0021248513
920,0.00154841
921,0.0011977906
922,0.0013953034
923,0.0017423439
924,0.0024683655
925,0.0023811657
926,0.0021090412
927,0.0018939655
928,0.0009197456
929,0.00065301557
930,0.0014302622
931,0.0024178922
932,0.0018334374
933,0.0011228437
934,0.0008078877
935,0.0005569981
936,0.0013409081
937,0.0011154843
938,0.000922873
939,0.001019174
940,0.00096248375
941,0.0015113135
942,0.002097834
943,0.0020416009
944,0.0018998418
945,0.0015321033
946,0.0009936976
947,0.00053503766
948,0.0004008156
949,0.0010100523
950,0.0011680949
951,0.0015279184
952,0.0013123224
953,0.0013017902
954,0.0017457815
955,0.0019356873
956,0.0025986014
957,0.0026630631
958,0.0024662188
959,0.0016300144
960,0.0009183839
961,0.0010088126
962,0.0013372785
963,0.0013837838
964,0.0009671894
965,0.0010261465
966,0.0013804989
967,0.001265261
968,0.0005854784
969,0.00049083756
970,0.00071174523
971,0.0016292286
972,0.0019318947
973,0.0018661942
974,0.0018568762
975,0.0023702013
976,0.0030080914
977,0.0031983
978,0.0027148854
979,0.0020169613
980,0.0016475254
981,0.0015253448
982,0.00091326755
983,0.0008573824
984,0.00094684446
985,0.0012707236
986,0.001168369
987,0.0013078349
988,0.0012094937
989,0.0011540327
990,0.0015950727
991,0.0025329245
992,0.002765432
993,0.0016525874
994,0.0009706437
995,0.00091501855
996,0.00373454
997,0.004639688
998,0.0055502886
999,0.0069793323
1000,0.0069070505
1001,0.0065122903
1002,0.005048671
1003,0.0055943704
1004,0.0057351384
1005,0.005788056
1006,0.006074354
1007,0.0057478514
1008,0.0048090126
1009,0.0037766274
1010,0.002724164
1011,0.0034838775
1012,0.0033613176
1013,0.0032388645
1014,0.0012151832
1015,0.0011440277
1016,0.001745398
1017,0.002209813
1018,0.0020783765
1019,0.002062083
1020,0.0026301723
1021,0.0033556416
1022,0.0043450724
1023,0.0048578577
1024,0.0050172536
1025,0.0055632726
1026,0.0067766546
1027,0.00748311
1028,0.0074065705
1029,0.006462043
1030,0.0055290638
1031,0.0037579397
1032,0.0042268294
1033,0.0029731253
1034,0.0013606871
1035,0.0013747525
1036,0.0013285008
1037,0.0006905761
1038,0.0011202747
1039,0.0011101752
1040,0.0011082861
1041,0.0011343963
1042,0.00084868225
1043,0.0012666862
1044,0.0015005682
1045,0.00147099
1046,0.0016386334
1047,0.0023248256
1048,0.0037475242
1049,0.004277002
1050,0.0031060914
1051,0.00094361143
1052,0.00094018166
1053,0.0008035893
1054,0.0008525827
1055,0.00099232
1056,0.0011727449
1057,0.0011055253
1058,0.000748381
1059,0.0006996617
1060,0.00085148966
1061,0.0013427951
1062,0.0014162754
1063,0.001734425
1064,0.0017311162
1065,0.0014534347
1066,0.0009622115
1067,0.0009450292
1068,0.0012015994
1069,0.001588747
1070,0.0020922355
1071,0.0024720768
1072,0.0025490855
1073,0.002731142
1074,0.0024066598
1075,0.0017929239
1076,0.0016015915
1077,0.0010871821
1078,0.0007560803
1079,0.0009154638
1080,0.0012928391
1081,0.0013152908
1082,0.0009892357
1083,0.0006827349
1084,0.0006183105
1085,0.000616944
1086,0.0005414183
1087,0.00096420577
1088,0.0016625954
1089,0.0020205225
1090,0.0023849395
1091,0.0028926474
1092,0.0020424274
1093,0.0011153799
1094,0.0023503117
1095,0.0027515895
1096,0.002208153
1097,0.002554264
1098,0.0025246725
1099,0.0014772486
1100,0.0006349838
1101,0.00094558334
1102,0.0010666702
1103,0.0010953696
1104,0.0016139371
1105,0.0017981594
1106,0.0020599647
1107,0.002815877
1108,0.003303563
1109,0.0034722714
1110,0.0031663827
1111,0.002628999
1112,0.0022127612
1113,0.0020991375
1114,0.0021844197
1115,0.002224227
1116,0.0017646346
1117,0.00074697967
1118,0.0008319189
1119,0.0009214843
1120,0.0012907438
1121,0.0017668926
1122,0.0019167553
1123,0.0019052876
1124,0.0016364296
1125,0.00150392
1126,0.0016007008
1127,0.0015762226
1128,0.0027238007
1129,0.0026529788
1130,0.0023769573
1131,0.001622785
1132,0.0006835444
1133,0.001757164
1134,0.002185645
1135,0.0015921141
1136,0.002273726
1137,0.002480011
1138,0.001712149
1139,0.0012342418
1140,0.0007298743
1141,0.00085452624
1142,0.0012930642
1143,0.001487008
1144,0.0012649159
1145,0.00095101557
1146,0.000651141
1147,0.00058934296
1148,0.0014028131
1149,0.0021506234
1150,0.0018509577
1151,0.001488651
1152,0.0015167728
1153,0.001980559
1154,0.0021734
1155,0.0045819962
1156,0.005026121
1157,0.003997162
1158,0.0036468345
1159,0.0032622956
1160,0.0025618752
1161,0.0025991949
1162,0.002049611
1163,0.0020845707
1164,0.0018756832
1165,0.0018801156
1166,0.001989488
1167,0.0018993515
1168,0.0022416404
1169,0.0022111824
1170,0.0020789925
1171,0.0019919004
1172,0.0018116881
1173,0.0018697465
1174,0.0017867449
1175,0.0012405452
1176,0.0014978505
1177,0.0017843489
1178,0.0018223876
1179,0.0015664616
1180,0.0012557947
1181,0.0016309426
1182,0.0018150103
1183,0.0018025242
1184,0.0014794732
1185,0.0011799198
1186,0.0012988806
1187,0.0032211228
1188,0.0031299028
1189,0.00078941195
1190,0.0010765559
1191,0.0016073778
1192,0.0019768819
1193,0.0020571796
1194,0.0020057764
1195,0.0021115926
1196,0.0019285474
1197,0.0019300408
1198,0.0018145934
1199,0.0015274993
1200,0.0018316268
1201,0.0035595193
1202,0.004702567
1203,0.0038547323
1204,0.0019618229
1205,0.0014071218
1206,0.0017392342
1207,0.0017023982
1208,0.0015246577
1209,0.0018373857
1210,0.0020292182
1211,0.0020142756
1212,0.0020623934
1213,0.0022591897
1214,0.0031169788
1215,0.003471559
1216,0.0033068124
1217,0.0024807502
1218,0.0019316234
1219,0.0019215172
1220,0.0014576936
1221,0.0010402029
1222,0.001365214
1223,0.002177093
1224,0.0018090033
1225,0.0010709724
1226,0.00083425955
1227,0.0009522695
1228,0.0012571149
1229,0.0012386669
1230,0.0008894055
1231,0.000834957
1232,0.0007558108
1233,0.0010234201
1234,0.001047869
1235,0.00077365973
1236,0.0010315494
1237,0.001044865
1238,0.0013364077
1239,0.001697073
1240,0.0016717603
1241,0.00079316355
1242,0.00083048333
1243,0.001011866
1244,0.0018144811
1245,0.0040142145
1246,0.0046020113
1247,0.0035915978
1248,0.0013316517
1249,0.0007738478
1250,0.0017802502
1251,0.0022680997
1252,0.0019130773
1253,0.0017693123
1254,0.0012148478
1255,0.0012271709
1256,0.0024293363
1257,0.002806933
1258,0.0023927975
1259,0.001838035
1260,0.00092296756
1261,0.00044499716
1262,0.0013135859
1263,0.0024857547
1264,0.001988932
1265,0.0012461396
1266,0.0010027068
1267,0.0007458879
1268,0.0015237221
1269,0.0012825328
1270,0.0009450908
1271,0.00095808913
1272,0.00094472116
1273,0.0013761279
1274,0.0021099104
1275,0.0020220773
1276,0.0016963526
1277,0.0015088273
1278,0.0010614459
1279,0.00058248814
1280,0.0003685874
1281,0.001103048
1282,0.0013337482
1283,0.0011147273
1284,0.00078981736
1285,0.0011083649
1286,0.0012521043
1287,0.0014680787
1288,0.00189788
1289,0.0020873332
1290,0.0025329476
1291,0.0026181277
1292,0.0026769827
1293,0.0024480373
1294,0.0019497246
1295,0.0013104804
1296,0.0011409197
1297,0.00087674987
1298,0.0011687425
1299,0.0012142248
1300,0.0009828011
1301,0.000991293
1302,0.00063722575
1303,0.00063818414
1304,0.00093850854
1305,0.00069175515
1306,0.00099232
1307,0.0013716794
1308,0.0024216569
1309,0.0029244674
1310,0.003325261
1311,0.0027309502
1312,0.0017308808
1313,0.001566536
1314,0.0010983944
1315,0.0009094034
1316,0.0008081758
1317,0.0009983727
1318,0.0010656328
1319,0.001167447
1320,0.001490351
1321,0.0014354418
1322,0.0017460649
1323,0.0027737964
1324,0.0026137442
1325,0.0013354056
1326,0.0011400266
1327,0.0013649155
1328,0.0047735935
1329,0.005192054
1330,0.0047201416
1331,0.006017629
1332,0.0051686936
1333,0.0049432176
1334,0.0049397782
1335,0.0046348306
1336,0.0037585127
1337,0.0029244276
1338,0.0037129684
1339,0.0036262746
1340,0.0035591351
1341,0.0033299925
1342,0.0024200098
1343,0.002017149
1344,0.000998081
1345,0.0013290703
1346,0.0016767146
1347,0.0021042612
1348,0.0024618958
1349,0.0029678638
1350,0.003092955
1351,0.0031680732
1352,0.0038330627
1353,0.0040328405
1354,0.0051975776
1355,0.0066921795
1356,0.0074693216
1357,0.008440476
1358,0.008244729
1359,0.007311691
1360,0.004993577
1361,0.0036486378
1362,0.002936673
1363,0.002767988
1364,0.0029173333
1365,0.0021866036
1366,0.0015198971
1367,0.0019721063
1368,0.0018503445
1369,0.0013731851
1370,0.0016071424
1371,0.0013828791
1372,0.0010906566
1373,0.00066423946
1374,0.0008160243
1375,0.0010697489
1376,0.0010649771
1377,0.0014033939
1378,0.001889165
1379,0.002394682
1380,0.003222243
1381,0.0030597963
1382,0.0015238557
1383,0.00088625855
1384,0.00078941195
1385,0.00050197705
1386,0.0005667875
1387,0.0006748026
1388,0.0008209668
1389,0.00079944986
1390,0.00081570324
1391,0.001159417
1392,0.0014083002
1393,0.0015136227
1394,0.0015354998
1395,0.0017077748
1396,0.0018895655
1397,0.0020829644
1398,0.0016071424
1399,0.001758985
1400,0.0019514405
1401,0.0019825713
1402,0.0019659724
1403,0.0018770016
1404,0.0023081535
1405,0.0025021972
1406,0.002297094
1407,0.0017478975
1408,0.0014430652
1409,0.001389409
1410,0.0012149436
1411,0.00093281636
1412,0.0015249631
1413,0.0014671268
1414,0.0011549654
1415,0.00088704634
1416,0.00092403905
1417,0.00089706236
1418,0.0006979124
1419,0.0006083934
1420,0.0011120873
1421,0.0017080305
1422,0.0026325944
1423,0.003120441
1424,0.0023071824
1425,0.0013996768
1426,0.002514959
1427,0.0029885517
1428,0.0021671108
1429,0.0020155036
1430,0.0021724359
1431,0.0016281207
1432,0.0008518314
1433,0.0008863242
1434,0.0012398177
1435,0.001265169
1436,0.0016489555
1437,0.0017871358
1438,0.0017448977
1439,0.0018771257
1440,0.0023858058
1441,0.0031286099
1442,0.0034082478
1443,0.0031569288
1444,0.002417519
1445,0.002201976
1446,0.0022098394
1447,0.0029691188
1448,0.0029391097
1449,0.0018540842
1450,0.00152248
1451,0.0013574535
1452,0.0016216188
1453,0.0021038186
1454,0.0023561246
1455,0.0022988545
1456,0.0019219413
1457,0.001831452
1458,0.0014645854
1459,0.0016640652
1460,0.0026568703
1461,0.0029685895
1462,0.0029413863
1463,0.0020987631
1464,0.001872655
1465,0.001979883
1466,0.0021060307
1467,0.0016299073
1468,0.0023632657
1469,0.0024383646
1470,0.0017573462
1471,0.0012133616
1472,0.00056509045
1473,0.00067103986
1474,0.0009787059
1475,0.0014489423
1476,0.0014876537
1477,0.0010254087
1478,0.00069175515
1479,0.00062295306
1480,0.0011773765
1481,0.0017429786
1482,0.0015850974
1483,0.001403062
1484,0.0015065881
1485,0.0020228976
1486,0.0023286033
1487,0.004554838
1488,0.004444265
1489,0.0020720093
1490,0.0026803508
1491,0.0025768273
1492,0.003111839
1493,0.003127847
1494,0.0017818189
1495,0.0018279685
1496,0.0019407476
1497,0.0018227868
1498,0.0020418859
1499,0.0021869496
1500,0.0022348396
1501,0.0020714193
1502,0.0018040736
1503,0.0018635567
1504,0.0016854402
1505,0.0014033732
1506,0.0010925495
1507,0.0006429547
1508,0.001056499
1509,0.0015492744
1510,0.0020285584
1511,0.0017928915
1512,0.0017027571
1513,0.0020712086
1514,0.001840788
1515,0.0019040499
1516,0.00149201
1517,0.0011509265
1518,0.0013933413
1519,0.003295501
1520,0.0031351242
1521,0.0011694646
1522,0.0009772179
1523,0.001835357
1524,0.002004194
1525,0.0019984646
1526,0.0018872384
1527,0.001929347
1528,0.0017511414
1529,0.0018354363
1530,0.0019540784
1531,0.0018969596
1532,0.0020944877
1533,0.0043736664
1534,0.004854166
1535,0.003403172
1536,0.0018278412
1537,0.0016866829
1538,0.0021087928
1539,0.0020944183
1540,0.0019969493
1541,0.0020243358
1542,0.002212485
1543,0.0020928613
1544,0.0018399341
1545,0.0015869325
1546,0.0011957479
1547,0.0012967726
1548,0.0015786764
1549,0.0014458055
1550,0.0017027571
1551,0.0018757143
1552,0.0016124757
1553,0.0009937561
1554,0.0014702973
1555,0.0022746345
1556,0.0019618229
1557,0.0010552311
1558,0.0011080235
1559,0.0013438567
1560,0.0017464815
1561,0.001835912
1562,0.0013310615
1563,0.0010997714
1564,0.000750827
1565,0.0010420759
1566,0.0012000967
1567,0.0010488129
1568,0.0010669157
1569,0.0011110138
1570,0.0013325912
1571,0.001467107
1572,0.001639752
1573,0.0009442898
1574,0.00097477273
1575,0.001338475
1576,0.0016410649
1577,0.003251653
1578,0.0032373634
1579,0.0023501879
1580,0.002052945
1581,0.0011468733
1582,0.0014336361
1583,0.0023078509
1584,0.0024307016
1585,0.0020052104
1586,0.0013430119
1587,0.00091262994
1588,0.002094057
1589,0.0027685978
1590,0.0030046063
1591,0.0023641891
1592,0.0008737239
1593,0.00064917136
1594,0.0010798222
1595,0.002101133
1596,0.0022225385
1597,0.0016368564
1598,0.00096887304
1599,0.00062635425
1600,0.0013473606
1601,0.0012633963
1602,0.0011228437
1603,0.0009003332
1604,0.00061311095
1605,0.00031567627
1606,0.0013767199
1607,0.0021575545
1608,0.0021174147
1609,0.0017162747
1610,0.0011658254
1611,0.00074170117
1612,0.00070144807
1613,0.0013777977
1614,0.001795422
1615,0.001618421
1616,0.0010994008
1617,0.0010244717
1618,0.0009807853
1619,0.0011965508
1620,0.00157733
