,std_dev
496,0.0011487497
497,0.0012765279
498,0.0012142487
499,0.0013629524
500,0.0019432504
501,0.0019209415
502,0.0020185192
503,0.0018610406
504,0.0015963677
505,0.0016264573
506,0.0021719132
507,0.0026573085
508,0.002474548
509,0.00170878
510,0.00085049786
511,0.0009171154
512,0.0009304734
513,0.0009502502
514,0.00092730887
515,0.0013248153
516,0.00220405
517,0.0029345413
518,0.0018933046
519,0.0014491633
520,0.004132675
521,0.0042636166
522,0.0021638582
523,0.001957724
524,0.0020351186
525,0.001776224
526,0.0018427949
527,0.0015530457
528,0.0014702182
529,0.0020160521
530,0.0017652117
531,0.0009900297
532,0.00089800276
533,0.0006510963
534,0.0005315997
535,0.0013546849
536,0.001969123
537,0.0016463236
538,0.001081438
539,0.0009858761
540,0.000989765
541,0.0007227417
542,0.0004492282
543,0.0007979194
544,0.00068179646
545,0.0017291985
546,0.0019729326
547,0.0008197606
548,0.00045521345
549,0.0007346437
550,0.00078256166
551,0.00086438045
552,0.00074170117
553,0.0005648329
554,0.00049290847
555,0.000395553
556,0.0005169443
557,0.0005315997
558,0.0008555474
559,0.00087118865
560,0.0006967438
561,0.0007744493
562,0.0010435272
563,0.0011335236
564,0.0014938619
565,0.001672213
566,0.0012802616
567,0.001136447
568,0.0015137957
569,0.0013867251
570,0.000994605
571,0.00071456115
572,0.0005549565
573,0.0010349858
574,0.0014833042
575,0.0019279587
576,0.0021909517
577,0.0021479558
578,0.0021705192
579,0.0017815739
580,0.0016056024
581,0.001609965
582,0.002177788
583,0.0030955793
584,0.0031671822
585,0.0033283578
586,0.002477381
587,0.0013863263
588,0.0021714442
589,0.0038279342
590,0.0036660333
591,0.0019146133
592,0.0008153464
593,0.0012416708
594,0.0018346116
595,0.0020949184
596,0.0031818966
597,0.0034466628
598,0.002347152
599,0.0015869507
600,0.0013332026
601,0.0010949975
602,0.0016937428
603,0.0014434888
604,0.0007452243
605,0.000868445
606,0.001284732
607,0.0016874765
608,0.0017461149
609,0.001560822
610,0.0017177832
611,0.0015645282
612,0.0023105606
613,0.0022764762
614,0.0022510076
615,0.0018781022
616,0.0012741545
617,0.001227076
618,0.0009473054
619,0.0008935516
620,0.00096854253
621,0.0018106436
622,0.002700601
623,0.0025514592
624,0.0023372984
625,0.0019979693
626,0.0016269762
627,0.0013545989
628,0.0020039764
629,0.0019077454
630,0.0015889485
631,0.0023757205
632,0.0033809496
633,0.003387537
634,0.002741045
635,0.002179925
636,0.00291322
637,0.0032333063
638,0.0030699759
639,0.0022159026
640,0.001998377
641,0.0015748556
642,0.0013404522
643,0.0011526195
644,0.00085401523
645,0.0008444537
646,0.00081072864
647,0.00077358447
648,0.00071456115
649,0.00090301223
650,0.0010100523
651,0.00095857505
652,0.0013231447
653,0.0016531157
654,0.0015115446
655,0.0011646266
656,0.001663558
657,0.0024817588
658,0.0017753062
659,0.0007552715
660,0.0011757192
661,0.001383994
662,0.0013261986
663,0.00094166637
664,0.0009953656
665,0.0
666,0.0
667,0.00207769
668,0.0014311166
669,0.00076943496
670,0.0009351534
671,0.0012138413
672,0.0013701721
673,0.0017794817
674,0.0019382717
675,0.0020550564
676,0.0026654336
677,0.002169889
678,0.0009760259
679,0.0010334662
680,0.0011823839
681,0.0009956579
682,0.00090552267
683,0.0018447838
684,0.002426963
685,0.0023845367
686,0.0018517281
687,0.0015462093
688,0.0017759454
689,0.0019029032
690,0.0020139578
691,0.0018772807
692,0.0019150237
693,0.0021630512
694,0.0021649608
695,0.001924166
696,0.0022085218
697,0.0026855469
698,0.0025084817
699,0.001897159
700,0.0014478171
701,0.0014497255
702,0.0011718263
703,0.0014801419
704,0.0020103564
705,0.0019975468
706,0.0017541138
707,0.0014498258
708,0.0015036296
709,0.001607921
710,0.0013090583
711,0.0018357534
712,0.002312361
713,0.003657139
714,0.0059256433
715,0.00783178
716,0.0062565035
717,0.003899091
718,0.0022985633
719,0.0032312085
720,0.0029453316
721,0.001990731
722,0.001248776
723,0.0012563044
724,0.0035605659
725,0.0042182547
726,0.0026381493
727,0.00238594
728,0.0026523753
729,0.0024140975
730,0.0016362161
731,0.001171553
732,0.0013702783
733,0.0018576283
734,0.0023399366
735,0.0028919633
736,0.0031964432
737,0.0026065635
738,0.0018077963
739,0.0024762645
740,0.0037986035
741,0.0054770126
742,0.0042693606
743,0.0016357535
744,0.0020549856
745,0.0027280713
746,0.002854658
747,0.0028410559
748,0.002751251
749,0.002214904
750,0.0014402592
751,0.0015798743
752,0.0030926822
753,0.0040438813
754,0.0043293773
755,0.0037496747
756,0.0025786902
757,0.0009589393
758,0.0010016613
759,0.0026572207
760,0.0044098957
761,0.0048238835
762,0.0043181498
763,0.0037019863
764,0.00215372
765,0.003607994
766,0.0036279436
767,0.0019354768
768,0.0010641844
769,0.0027549828
770,0.0040519913
771,0.0033795289
772,0.0011155104
773,0.0012494284
774,0.0013812365
775,0.0014433475
776,0.0022815717
777,0.0026084161
778,0.003551178
779,0.004762808
780,0.0048124488
781,0.0045534833
782,0.0043681464
783,0.0038782547
784,0.003942109
785,0.0029824493
786,0.0030936794
787,0.0023980828
788,0.0016703148
789,0.0016326192
790,0.0018537074
791,0.0012809433
792,0.0006295522
793,0.0007054612
794,0.0010374013
795,0.0021029469
796,0.0027767539
797,0.0035621838
798,0.0034837106
799,0.0025985676
800,0.0019767936
801,0.001440946
802,0.001119807
803,0.00091654406
804,0.0010838306
805,0.00095285
806,0.0009762048
807,0.0010237612
808,0.0013633154
809,0.0022573082
810,0.0023371987
811,0.0022038785
812,0.0013065436
813,0.000708836
814,0.0015814209
815,0.0021548008
816,0.0017932161
817,0.0013338573
818,0.0016372652
819,0.0017621589
820,0.0021017562
821,0.0021394298
822,0.00215249
823,0.002325539
824,0.0025459896
825,0.0021162324
826,0.0017680454
827,0.001475356
828,0.001100274
829,0.001028611
830,0.00080014125
831,0.0012036564
832,0.0017509419
833,0.0021640062
834,0.002030996
835,0.0015310391
836,0.001081465
837,0.0005083147
838,0.00065488473
839,0.0011239577
840,0.0018349289
841,0.0022182916
842,0.0015988634
843,0.0009062616
844,0.00074170117
845,0.00068994367
846,0.0009202517
847,0.0010631719
848,0.0012533356
849,0.0019117533
850,0.0027600066
851,0.0020853383
852,0.0014127777
853,0.0036108966
854,0.004169574
855,0.0024959317
856,0.0016889591
857,0.0017508422
858,0.0016372119
859,0.0014455036
860,0.0011289442
861,0.0009666476
862,0.0016701579
863,0.0017855065
864,0.0010865126
865,0.0004476706
866,0.00045412526
867,0.0006395053
868,0.0014241037
869,0.0021787232
870,0.0020603745
871,0.0014578534
872,0.0012883515
873,0.0009407387
874,0.0008224898
875,0.0007563497
876,0.0008836275
877,0.0011812018
878,0.0020197588
879,0.0019974594
880,0.00085840013
881,0.0005932314
882,0.0006092538
883,0.00057998457
884,0.0009171154
885,0.00079426356
886,0.0006576786
887,0.000783268
888,0.0007596134
889,0.00049918634
890,0.0005496342
891,0.00092595833
892,0.0010555895
893,0.00074032653
894,0.00085707684
895,0.0012794883
896,0.0013763605
897,0.0015001803
898,0.0015163505
899,0.0010003239
900,0.00075202767
901,0.0010082354
902,0.0012960542
903,0.0010096488
904,0.000372983
905,0.00045947707
906,0.000957299
907,0.0012094696
908,0.0019956373
909,0.0021596444
910,0.0014599679
911,0.0015188245
912,0.0014489423
913,0.0014625571
914,0.0013879419
915,0.0014503076
916,0.0024388777
917,0.002921839
918,0.003936982
919,0.0033742199
920,0.0010523588
921,0.0024461225
922,0.004344235
923,0.0035412146
924,0.0017886008
925,0.001056802
926,0.0014183493
927,0.0018748451
928,0.0021632528
929,0.0025124003
930,0.0029670498
931,0.0030869835
932,0.002809907
933,0.0021967888
934,0.0015227668
935,0.001431259
936,0.001226127
937,0.0008432811
938,0.0011324191
939,0.001735029
940,0.0022291676
941,0.0021676747
942,0.0018287962
943,0.0013927981
944,0.0010442241
945,0.0014513306
946,0.0017080134
947,0.0019001635
948,0.0015027003
949,0.0009325043
950,0.00087178976
951,0.0008708211
952,0.0009364907
953,0.0007987943
954,0.0017795471
955,0.0026895537
956,0.0031931181
957,0.003349365
958,0.0031732228
959,0.0028392114
960,0.002239757
961,0.0017114859
962,0.0012867466
963,0.0010058656
964,0.001675308
965,0.0026929493
966,0.0030850407
967,0.0029094215
968,0.0023869765
969,0.0021722617
970,0.0022877117
971,0.0024192762
972,0.0024607843
973,0.0021533822
974,0.001960324
975,0.0013513723
976,0.001094253
977,0.00091736927
978,0.000693478
979,0.0003893982
980,0.00054623483
981,0.00075792574
982,0.0011566022
983,0.001270403
984,0.001331914
985,0.0010918567
986,0.00083181396
987,0.0006982876
988,0.0011828515
989,0.0014618207
990,0.0020759946
991,0.0018748451
992,0.0014483798
993,0.0019919735
994,0.002162903
995,0.0020010842
996,0.0017851153
997,0.0017443139
998,0.0
999,0.0
1000,0.0018759314
1001,0.0013008285
1002,0.0007926497
1003,0.0009390356
1004,0.0015197439
1005,0.001547263
1006,0.0017359178
1007,0.0019167553
1008,0.0018531578
1009,0.0020861337
1010,0.0018599925
1011,0.0011927015
1012,0.0010883325
1013,0.0011508253
1014,0.0018951483
1015,0.0023165485
1016,0.0028419264
1017,0.0026733708
1018,0.0022233108
1019,0.0015155058
1020,0.0012311961
1021,0.0016845939
1022,0.0019010364
1023,0.0018932432
1024,0.0019668455
1025,0.0020021747
1026,0.002266097
1027,0.002151354
1028,0.0017895281
1029,0.0024787197
1030,0.0031437364
1031,0.0033306044
1032,0.0027025077
1033,0.0019595071
1034,0.0016847666
1035,0.0011535281
1036,0.0016560883
1037,0.0019536614
1038,0.0017366218
1039,0.001633724
1040,0.00158039
1041,0.0019227739
1042,0.0018387316
1043,0.001958913
1044,0.0024425623
1045,0.0021924656
1046,0.001761399
1047,0.0054355194
1048,0.008026322
1049,0.0065340945
1050,0.0045369696
1051,0.0036163572
1052,0.0034033856
1053,0.0027522875
1054,0.0014483195
1055,0.0009616064
1056,0.0019975323
1057,0.0033063458
1058,0.0037226833
1059,0.00265119
1060,0.0019341832
1061,0.0019126665
1062,0.0013969085
1063,0.0010556171
1064,0.00074483367
1065,0.0011993204
1066,0.002831554
1067,0.0030413067
1068,0.0021575545
1069,0.0025540816
1070,0.002451518
1071,0.0018622912
1072,0.0023245001
1073,0.004250586
1074,0.0051392172
1075,0.0033461745
1076,0.0023346196
1077,0.0028421108
1078,0.002803343
1079,0.002774405
1080,0.0024854385
1081,0.0020103129
1082,0.0017287272
1083,0.001168643
1084,0.00088049297
1085,0.00068566995
1086,0.00074205425
1087,0.0011551165
1088,0.0010934017
1089,0.00073788513
1090,0.0010386349
1091,0.0008472751
1092,0.0012962563
1093,0.0026599795
1094,0.003917625
1095,0.0044504097
1096,0.004827719
1097,0.004430465
1098,0.0045863576
1099,0.0037799242
1100,0.0013622689
1101,0.0009765923
1102,0.0011792784
1103,0.0036459167
1104,0.0037108515
1105,0.0019083249
1106,0.001191896
1107,0.0017699209
1108,0.002865404
1109,0.003622115
1110,0.0038142318
1111,0.0044435184
1112,0.004549653
1113,0.003937603
1114,0.0034039842
1115,0.004063317
1116,0.0037460094
1117,0.0035779502
1118,0.003254185
1119,0.0035718605
1120,0.003167173
1121,0.0022294156
1122,0.0012518485
1123,0.0013026618
1124,0.0015868957
1125,0.0013351658
1126,0.00086978445
1127,0.0009202834
1128,0.0014057147
1129,0.0023533683
1130,0.0034557788
1131,0.0038280103
1132,0.0030644725
1133,0.0020079226
1134,0.0015815314
1135,0.0008784412
1136,0.00059269153
1137,0.0008511478
1138,0.00092385005
1139,0.0010429414
1140,0.0014049899
1141,0.0018597578
1142,0.0026547003
1143,0.0031432272
1144,0.0033483568
1145,0.0025034996
1146,0.0011054201
1147,0.0013098139
1148,0.0020084588
1149,0.0015461717
1150,0.0013910208
1151,0.001691886
1152,0.0017527362
1153,0.001970246
1154,0.0019195623
1155,0.0017260483
1156,0.001889966
1157,0.002148308
1158,0.001851618
1159,0.0010840454
1160,0.0007599199
1161,0.0008509768
1162,0.0009815565
1163,0.0008717564
1164,0.0013011417
1165,0.0017140687
1166,0.0019335662
1167,0.0017346599
1168,0.0010098794
1169,0.00096227205
1170,0.0005458617
1171,0.0006275612
1172,0.0006660772
1173,0.0019085231
1174,0.0023643738
1175,0.0016606161
1176,0.0010616104
1177,0.0010228227
1178,0.0012612292
1179,0.0016581081
1180,0.0015938863
1181,0.0017663325
1182,0.002054943
1183,0.0029135
1184,0.0023890361
1185,0.0017109247
1186,0.0031743415
1187,0.0041771894
1188,0.0031298841
1189,0.0020039764
1190,0.0018180704
1191,0.00157934
1192,0.0009979936
1193,0.00088260585
1194,0.0008438331
1195,0.0016480729
1196,0.0020805318
1197,0.0014875755
1198,0.0005611626
1199,0.0004765777
1200,0.0005722046
1201,0.0011751249
1202,0.001873463
1203,0.0022787126
1204,0.0018606653
1205,0.0016290142
1206,0.001167447
1207,0.000932317
1208,0.0008796993
1209,0.0012352081
1210,0.0016737264
1211,0.0020027414
1212,0.0017951789
1213,0.0010702113
1214,0.00068884605
1215,0.00071760936
1216,0.00073961855
1217,0.00093956233
1218,0.0007233052
1219,0.000573982
1220,0.00081431057
1221,0.0008087518
1222,0.00032134156
1223,0.00065643835
1224,0.0010140209
1225,0.001003055
1226,0.00089988054
1227,0.001423511
1228,0.0016882869
1229,0.0015719516
1230,0.001918167
1231,0.0020180577
1232,0.0014273494
1233,0.0012033178
1234,0.0009699838
1235,0.0013455666
1236,0.0014924975
1237,0.0013548997
1238,0.00090439705
1239,0.0012128818
1240,0.0016119883
1241,0.002322195
1242,0.0024219693
1243,0.00173419
1244,0.0013300991
1245,0.0014918149
1246,0.0013755991
1247,0.0010606505
1248,0.0012458593
1249,0.0022226954
1250,0.0026073002
1251,0.0038988222
1252,0.0039980793
1253,0.0031538296
1254,0.0030600245
1255,0.0040300176
1256,0.0032598502
1257,0.001775847
1258,0.0009955118
1259,0.0012830546
1260,0.001695649
1261,0.0020766954
1262,0.0022544959
1263,0.002511763
1264,0.0027443876
1265,0.0028852732
1266,0.0027236831
1267,0.0022863375
1268,0.0019106874
1269,0.0017581078
1270,0.001687511
1271,0.0015680401
1272,0.002053753
1273,0.0023845856
1274,0.0024361555
1275,0.0026944727
1276,0.002052548
1277,0.0012338645
1278,0.0008665998
1279,0.0015131419
1280,0.0018622131
1281,0.0013750489
1282,0.0010006439
1283,0.0005975818
1284,0.00063227385
1285,0.0006699547
1286,0.0005274224
1287,0.00091173657
1288,0.0013304054
1289,0.0018726239
1290,0.0022249727
1291,0.0022187768
1292,0.002100773
1293,0.0017000886
1294,0.0011737123
1295,0.00084020384
1296,0.00053807517
1297,0.00079839345
1298,0.000576865
1299,0.0013822897
1300,0.0019126057
1301,0.0021042612
1302,0.0019865455
1303,0.0018433318
1304,0.0023425969
1305,0.0021885328
1306,0.0020136544
1307,0.0015454374
1308,0.0010131882
1309,0.00096724957
1310,0.0008426942
1311,0.0007336527
1312,0.0006842253
1313,0.0006588723
1314,0.00074319076
1315,0.0010846358
1316,0.0014560955
1317,0.0017937678
1318,0.0018744725
1319,0.0014118297
1320,0.0008583323
1321,0.0012782594
1322,0.0013334209
1323,0.001535784
1324,0.001468376
1325,0.0015698024
1326,0.0019907018
1327,0.0019960892
1328,0.0016554731
1329,0.0016896827
1330,0.001756286
1331,0.0
1332,0.0
1333,0.0018090837
1334,0.0010107724
1335,0.00069116586
1336,0.0010415451
1337,0.0017593656
1338,0.0019738027
1339,0.0021733867
1340,0.0020107182
1341,0.0018144811
1342,0.0019691081
1343,0.001652922
1344,0.0015682628
1345,0.0017279526
1346,0.0019320603
1347,0.0028741763
1348,0.0032858253
1349,0.0034254622
1350,0.0029425141
1351,0.002398022
1352,0.0018306414
1353,0.001266939
1354,0.001241577
1355,0.001989693
1356,0.0019759836
1357,0.0019490378
1358,0.0018788923
1359,0.001969788
1360,0.0019435799
1361,0.0018016521
1362,0.00215661
1363,0.0022709211
1364,0.0030518628
1365,0.0033215391
1366,0.0033549997
1367,0.0029715195
1368,0.0026258533
1369,0.0021062796
1370,0.0019522903
1371,0.0013307116
1372,0.00088727596
1373,0.0008665998
1374,0.0014313404
1375,0.0012145604
1376,0.001300202
1377,0.0021599138
1378,0.002039376
1379,0.0012862263
1380,0.004670324
1381,0.0069137765
1382,0.006107105
1383,0.0050858543
1384,0.004087597
1385,0.0029070997
1386,0.0016670707
1387,0.0014838142
1388,0.0018849855
1389,0.002415857
1390,0.002476664
1391,0.0028609722
1392,0.0028928488
1393,0.002115008
1394,0.001935988
1395,0.0012932668
1396,0.0007357126
1397,0.0006525251
1398,0.0013020138
1399,0.003818251
1400,0.0036938877
1401,0.001853095
1402,0.0023363144
1403,0.0026590272
1404,0.0020613912
1405,0.0022572824
1406,0.0035830224
1407,0.0039718235
1408,0.0037327236
1409,0.0046774163
1410,0.005283751
1411,0.005015548
1412,0.0042984174
1413,0.0034072744
1414,0.0019878051
1415,0.0014402793
1416,0.00097560836
1417,0.00094644475
1418,0.0008432811
1419,0.000772681
1420,0.0013876692
1421,0.0011400521
1422,0.00096794136
1423,0.0010785006
1424,0.0008185526
1425,0.0009960671
1426,0.0013974711
1427,0.0014674838
1428,0.0024405478
1429,0.0035137648
1430,0.0037786767
1431,0.0037984808
1432,0.0028143988
1433,0.0009825049
1434,0.0013338355
1435,0.0012946838
1436,0.0033262935
1437,0.0039851447
1438,0.0038860813
1439,0.0040151495
1440,0.004676246
1441,0.0045620142
1442,0.004200964
1443,0.003780979
1444,0.003512108
1445,0.0034470765
1446,0.002950436
1447,0.0027451406
1448,0.003101403
1449,0.0030955416
1450,0.0024957333
1451,0.0021190085
1452,0.002633799
1453,0.0029534823
1454,0.0028668458
1455,0.0020080532
1456,0.0014245941
1457,0.0013439433
1458,0.0015350448
1459,0.0011834418
1460,0.0010011672
1461,0.00081234245
1462,0.0010044758
1463,0.0020108775
1464,0.0030024066
1465,0.0029027415
1466,0.0023702013
1467,0.0019733896
1468,0.0009172741
1469,0.00064912654
1470,0.0010777448
1471,0.0013091028
1472,0.0015899007
1473,0.001677322
1474,0.00212418
1475,0.0021786832
1476,0.0023557292
1477,0.003157362
1478,0.002746741
1479,0.0015884906
1480,0.0009950147
1481,0.0012686149
1482,0.0010405107
1483,0.0012585727
1484,0.0015178852
1485,0.0013370609
1486,0.0010946785
1487,0.0014377917
1488,0.0012508252
1489,0.0008624591
1490,0.0015358787
1491,0.0017160712
1492,0.001203342
1493,0.0010681425
1494,0.0009704038
1495,0.00084428134
1496,0.00081097987
1497,0.0010414333
1498,0.0013533522
1499,0.0014363538
1500,0.0011149101
1501,0.0008055788
1502,0.0010158274
1503,0.0007687159
1504,0.00078586466
1505,0.0005927406
1506,0.0019541827
1507,0.002468849
1508,0.0018422736
1509,0.0011712798
1510,0.0014124892
1511,0.0018488496
1512,0.0021545307
1513,0.0022642084
1514,0.0023440004
1515,0.002379515
1516,0.0029554327
1517,0.0027484675
1518,0.0023125499
1519,0.0038830994
1520,0.0048547057
1521,0.0037701407
1522,0.0021411702
1523,0.0016608615
1524,0.0012233467
1525,0.0008024295
1526,0.0007449509
1527,0.0008213921
1528,0.0014354418
1529,0.0019195168
1530,0.0014908977
1531,0.00074020855
1532,0.0009215791
1533,0.0009680917
1534,0.0010410141
1535,0.0011463912
1536,0.0014441741
1537,0.001380794
1538,0.0010248694
1539,0.0008189436
1540,0.0004765777
1541,0.0010742827
1542,0.0015783261
1543,0.0015143916
1544,0.001494271
1545,0.0011323163
1546,0.00066865014
1547,0.0005272016
1548,0.0006849905
1549,0.0006637135
1550,0.00066081306
1551,0.00071975566
1552,0.00078471575
1553,0.0009575422
1554,0.0010106284
1555,0.00069578236
1556,0.00077905797
1557,0.0008673719
1558,0.0011363957
1559,0.0015712848
1560,0.0018573307
1561,0.0018512408
1562,0.0015354808
1563,0.0020399608
1564,0.0019789713
1565,0.0012633734
1566,0.0012374445
1567,0.0009512604
1568,0.0011100704
1569,0.0012935143
1570,0.0016171617
1571,0.0012193195
1572,0.0010240455
1573,0.0016359137
1574,0.002615759
1575,0.0029804383
1576,0.0026029767
1577,0.0017794162
1578,0.0018642906
1579,0.0017189011
1580,0.0011220658
1581,0.0009855513
1582,0.0016688854
1583,0.0023566927
1584,0.0037156092
1585,0.004551834
1586,0.004392981
1587,0.003548341
1588,0.003048103
1589,0.0023032306
1590,0.0019754681
1591,0.0011268283
1592,0.0008698848
1593,0.0011162146
1594,0.0016963526
1595,0.0021684398
1596,0.0020599365
1597,0.002069395
1598,0.0019275058
1599,0.0021154482
1600,0.0020365624
1601,0.0022667649
1602,0.0021819668
1603,0.0018911052
1604,0.0012949985
1605,0.0017078089
1606,0.0020503209
1607,0.0023885367
1608,0.0027880922
1609,0.0023169003
1610,0.0017293332
1611,0.0012022532
1612,0.0014765983
1613,0.002092875
1614,0.0015672419
1615,0.0010812228
1616,0.0006456199
1617,0.00075195025
1618,0.0007490807
1619,0.0005099153
1620,0.0006160943
1621,0.00081029773
