,std_dev
494,0.0015219447
495,0.0015961488
496,0.0016973474
497,0.0017125569
498,0.0013178108
499,0.0014851866
500,0.0011925063
501,0.0009016253
502,0.0017309816
503,0.0020630143
504,0.0018637753
505,0.0016309426
506,0.0019094227
507,0.0023931137
508,0.0030365277
509,0.0030589495
510,0.0024168328
511,0.0014132926
512,0.0011719753
513,0.0014173846
514,0.0012131457
515,0.0008329328
516,0.0009175596
517,0.0010385789
518,0.0013675357
519,0.0017523542
520,0.0015952551
521,0.0019422916
522,0.0020728237
523,0.0019009138
524,0.0012311016
525,0.0007327397
526,0.0006103039
527,0.0006014654
528,0.0010403428
529,0.0008097588
530,0.00069280615
531,0.0006748026
532,0.0005352008
533,0.00067195
534,0.0013924428
535,0.0013625893
536,0.0011143618
537,0.00092956587
538,0.00089608855
539,0.0010694223
540,0.0013023267
541,0.0008581288
542,0.00059072406
543,0.00061948615
544,0.00075804093
545,0.0006624406
546,0.0020563165
547,0.0024202983
548,0.0017656239
549,0.0013384533
550,0.0010004984
551,0.0015276708
552,0.0018071682
553,0.0017699044
554,0.0013122336
555,0.00080086844
556,0.0012405217
557,0.002209655
558,0.0023108125
559,0.001464963
560,0.0006580767
561,0.001140384
562,0.0010304203
563,0.0008378451
564,0.0010738763
565,0.0011095458
566,0.0016321734
567,0.0019043097
568,0.001916482
569,0.0018701357
570,0.0020084588
571,0.0016643276
572,0.0015468115
573,0.0010607054
574,0.0014177336
575,0.0015322362
576,0.0012159493
577,0.0012163322
578,0.0011705093
579,0.001692144
580,0.0018892112
581,0.0020402034
582,0.0014885925
583,0.0006648526
584,0.0007040571
585,0.00088296854
586,0.00086881354
587,0.00080889574
588,0.00060267386
589,0.00057887955
590,0.0016821388
591,0.0023123862
592,0.001790016
593,0.0012883741
594,0.0012211798
595,0.0011382381
596,0.0012481232
597,0.0016506314
598,0.002297056
599,0.0027703317
600,0.002629641
601,0.0023128644
602,0.0022031122
603,0.002043795
604,0.002043553
605,0.00268263
606,0.0029081507
607,0.0028236904
608,0.002164033
609,0.0017705456
610,0.0012165476
611,0.0010512796
612,0.0015458893
613,0.0013914392
614,0.0014058389
615,0.001070456
616,0.00076879165
617,0.00040486144
618,0.0006719067
619,0.0010297139
620,0.0010749598
621,0.00095101557
622,0.00079981383
623,0.0009006887
624,0.0009949561
625,0.00091870077
626,0.0012314798
627,0.0012047923
628,0.00074205425
629,0.0006488126
630,0.0005695025
631,0.0014463288
632,0.002061363
633,0.0029371385
634,0.003968099
635,0.0046525234
636,0.0040635676
637,0.0027487641
638,0.0012538463
639,0.0010261749
640,0.001792307
641,0.0018429845
642,0.0015343621
643,0.0014826369
644,0.0011751249
645,0.0013186277
646,0.0013699385
647,0.0011076557
648,0.0009748921
649,0.0009904117
650,0.0006862215
651,0.0007157006
652,0.0007449509
653,0.00091794017
654,0.0014407844
655,0.0013517383
656,0.0012748168
657,0.00071935117
658,0.00073035265
659,0.0006801296
660,0.00068401254
661,0.0010854942
662,0.001171876
663,0.0015451926
664,0.0018719089
665,0.0016182951
666,0.0010445864
667,0.0009916158
668,0.0007670862
669,0.000695866
670,0.0010875835
671,0.001696387
672,0.0017336361
673,0.0014088994
674,0.0014482994
675,0.0013360811
676,0.0008139888
677,0.00090323784
678,0.0008903213
679,0.00086387526
680,0.0011336777
681,0.0011711307
682,0.0010657967
683,0.0009900591
684,0.0010742556
685,0.0010692863
686,0.000996622
687,0.0015534392
688,0.0022029274
689,0.0023955328
690,0.0022609541
691,0.001459629
692,0.0012571149
693,0.0009274344
694,0.0010729001
695,0.001679784
696,0.0018994741
697,0.0014250434
698,0.0011284285
699,0.0010330719
700,0.00082728814
701,0.0007962764
702,0.0007123992
703,0.0008263377
704,0.0012131457
705,0.0017241756
706,0.0021225354
707,0.0017916899
708,0.0008186237
709,0.0009522695
710,0.0014446577
711,0.001851508
712,0.0021138105
713,0.0021928903
714,0.0013199294
715,0.0011304641
716,0.0013349914
717,0.001429387
718,0.0013232107
719,0.0010349858
720,0.0008307987
721,0.0009538574
722,0.00093798124
723,0.0011551669
724,0.001338562
725,0.0011090211
726,0.0011085749
727,0.0012286168
728,0.0010936412
729,0.0011859721
730,0.0014522929
731,0.0014715637
732,0.001495809
733,0.0009826826
734,0.0010445586
735,0.0009896475
736,0.0011526953
737,0.0013899534
738,0.0011785377
739,0.0008077436
740,0.00085632945
741,0.00090796204
742,0.00070119905
743,0.00061462814
744,0.00091250235
745,0.00073733274
746,0.0007747123
747,0.00084902515
748,0.0009986933
749,0.0011249671
750,0.0009309112
751,0.001717529
752,0.0024381496
753,0.0029234323
754,0.0025780243
755,0.0037538481
756,0.0037381542
757,0.0016932959
758,0.00074643403
759,0.0010342263
760,0.0013653846
761,0.0012943465
762,0.0012748168
763,0.0013217581
764,0.0016139371
765,0.0018199264
766,0.0013870818
767,0.0014369211
768,0.0010967504
769,0.0007284774
770,0.00071675715
771,0.0010160566
772,0.001179303
773,0.0011949932
774,0.0011849656
775,0.0017963944
776,0.0015589562
777,0.0010616104
778,0.0010500054
779,0.0012828731
780,0.0009838961
781,0.0008518314
782,0.0007930535
783,0.00081420335
784,0.0011925552
785,0.00105581
786,0.0005112833
787,0.00041290463
788,0.00085728057
789,0.0012071815
790,0.00096812175
791,0.00042751848
792,0.00063813856
793,0.0010200874
794,0.001411706
795,0.0012918032
796,0.001595547
797,0.001518077
798,0.0010142218
799,0.0008646161
800,0.001038803
801,0.0008199381
802,0.0012590119
803,0.0015851341
804,0.0013285228
805,0.001202955
806,0.0010993743
807,0.0010524418
808,0.0013286322
809,0.0013027512
810,0.000926995
811,0.0014953419
812,0.0016493615
813,0.001487145
814,0.0014033732
815,0.0016328865
816,0.0017635293
817,0.0016635229
818,0.0012725318
819,0.00063644885
820,0.00083338696
821,0.0010062128
822,0.0009859055
823,0.0010764749
824,0.0011981064
825,0.0014532545
826,0.0013843515
827,0.00154491
828,0.0014374679
829,0.001140435
830,0.0008010501
831,0.0011969156
832,0.001194311
833,0.00087458955
834,0.0015575554
835,0.0018912898
836,0.0019459892
837,0.0018332151
838,0.0020130328
839,0.0019875416
840,0.0022175435
841,0.0024479895
842,0.0022609797
843,0.0015675018
844,0.00158585
845,0.0013537607
846,0.0008397534
847,0.0007083021
848,0.000891334
849,0.0012933118
850,0.001527385
851,0.001484873
852,0.0011882032
853,0.0017502436
854,0.0019950685
855,0.0014424803
856,0.0010441684
857,0.00067562156
858,0.00048756547
859,0.0004748034
860,0.0007900753
861,0.00071244006
862,0.00073567306
863,0.0008414845
864,0.0006787589
865,0.00060662086
866,0.0011461118
867,0.0014104273
868,0.0012677658
869,0.0009936682
870,0.0012468634
871,0.0014193135
872,0.001787901
873,0.0015576862
874,0.0012402167
875,0.00068362954
876,0.00052935025
877,0.0006031083
878,0.0018942881
879,0.0020865523
880,0.00144034
881,0.0010614734
882,0.0005026144
883,0.0009437657
884,0.0011817437
885,0.0008216401
886,0.00079484965
887,0.00086914847
888,0.0013398008
889,0.002073596
890,0.0020168028
891,0.0014138073
892,0.0007860498
893,0.00090256095
894,0.00085486675
895,0.0006336992
896,0.0009774859
897,0.0012915778
898,0.0017453647
899,0.0017417257
900,0.0016404617
901,0.0016561234
902,0.0017806425
903,0.0012328733
904,0.00092677516
905,0.0006466559
906,0.001027507
907,0.0010654962
908,0.000961334
909,0.0005994782
910,0.0007158633
911,0.0010051709
912,0.0015791004
913,0.0021465733
914,0.0016495732
915,0.0009811413
916,0.000794117
917,0.0009572078
918,0.0006834166
919,0.0007393824
920,0.00068935286
921,0.00085887464
922,0.001886498
923,0.0023216438
924,0.0022151538
925,0.0014857549
926,0.0011946277
927,0.0015343241
928,0.0015101384
929,0.000916798
930,0.0011382126
931,0.001857926
932,0.0018301485
933,0.0013415375
934,0.001016028
935,0.00097321894
936,0.0010130733
937,0.0013262645
938,0.0014240219
939,0.0018483773
940,0.0018643843
941,0.0017333676
942,0.0013272515
943,0.0013895974
944,0.0018873463
945,0.0017537156
946,0.0014442144
947,0.0009228414
948,0.0006664266
949,0.00031093878
950,0.00043077374
951,0.00092482613
952,0.0008784081
953,0.00074538053
954,0.00071068126
955,0.0008423833
956,0.0009889414
957,0.0011813989
958,0.0015775146
959,0.0016279418
960,0.001061062
961,0.00078767724
962,0.0007720781
963,0.0011038128
964,0.0012792837
965,0.001968635
966,0.003327903
967,0.003505796
968,0.0035207486
969,0.0022943176
970,0.0016684842
971,0.0013463882
972,0.0017191381
973,0.0017221151
974,0.0019753207
975,0.0020293759
976,0.0016663548
977,0.0013995313
978,0.0013389316
979,0.0011608469
980,0.000916417
981,0.0008296769
982,0.0008816821
983,0.0008831004
984,0.0008754211
985,0.0013464963
986,0.0015222506
987,0.0014702182
988,0.0014028961
989,0.0010003239
990,0.00064512383
991,0.00097441435
992,0.0010424947
993,0.0011866591
994,0.0012254384
995,0.001555929
996,0.0014941541
997,0.0012284036
998,0.00070875394
999,0.0009477661
1000,0.0010239603
1001,0.0013858014
1002,0.0017270597
1003,0.0019683542
1004,0.0016151809
1005,0.0011150667
1006,0.0016050222
1007,0.0014450403
1008,0.0012351375
1009,0.00135148
1010,0.0013096806
1011,0.00092523516
1012,0.00097611535
1013,0.0007953255
1014,0.0005496342
1015,0.0005797336
1016,0.0007634352
1017,0.0006772565
1018,0.0005451682
1019,0.00096248375
1020,0.0013628884
1021,0.0019243021
1022,0.0019072265
1023,0.001481989
1024,0.0013247274
1025,0.00067854446
1026,0.00061514875
1027,0.0012083381
1028,0.0018032829
1029,0.0015820833
1030,0.001472572
1031,0.0012534981
1032,0.0009572078
1033,0.00078378804
1034,0.0008173072
1035,0.00097265054
1036,0.0010270253
1037,0.0012708841
1038,0.002178416
1039,0.002267933
1040,0.0015597588
1041,0.00093717413
1042,0.0012281666
1043,0.001712149
1044,0.0019000869
1045,0.0018005209
1046,0.00092828134
1047,0.001148547
1048,0.0016019185
1049,0.0016304072
1050,0.0013698535
1051,0.001181596
1052,0.00085968757
1053,0.0008187659
1054,0.0011046563
1055,0.0010978113
1056,0.0010952102
1057,0.001044475
1058,0.0013227487
1059,0.0013562952
1060,0.0015030488
1061,0.0014272067
1062,0.0014409259
1063,0.0013375398
1064,0.0016013916
1065,0.0011806842
1066,0.0008125574
1067,0.0009350289
1068,0.0009694736
1069,0.0010318315
1070,0.00096465845
1071,0.0008918563
1072,0.00092956587
1073,0.00097501156
1074,0.00088606146
1075,0.0010370646
1076,0.0011019392
1077,0.0006905761
1078,0.0008457623
1079,0.0010358291
1080,0.0010509196
1081,0.0011035227
1082,0.0011698129
1083,0.0017276157
1084,0.0023277032
1085,0.0033753065
1086,0.0030145089
1087,0.002929757
1088,0.003010451
1089,0.0019455554
1090,0.000856941
1091,0.0011652261
1092,0.0015585828
1093,0.0011319563
1094,0.0008518314
1095,0.0013077904
1096,0.0016424299
1097,0.0016296394
1098,0.00119983
1099,0.0010520822
1100,0.0008645488
1101,0.0006295522
1102,0.0009946636
1103,0.0014183493
1104,0.0014568549
1105,0.0011331128
1106,0.0008505321
1107,0.0017720409
1108,0.0016952199
1109,0.00092956587
1110,0.0011719257
1111,0.0011252516
1112,0.0008956337
1113,0.00067294546
1114,0.0007118679
1115,0.00027295752
1116,0.0009399959
1117,0.00091987214
1118,0.0003116867
1119,0.00036413877
1120,0.0008555474
1121,0.0011676713
1122,0.001254844
1123,0.0008702193
1124,0.00034017177
1125,0.0010650045
1126,0.0013280188
1127,0.0010492845
1128,0.0017414918
1129,0.001918076
1130,0.0016522176
1131,0.0008123066
1132,0.0009119281
1133,0.00083446887
1134,0.0009578765
1135,0.0012155423
1136,0.0011346271
1137,0.001132162
1138,0.0010256642
1139,0.0010447536
1140,0.0014722755
1141,0.0015007234
1142,0.0015276517
1143,0.0018570799
1144,0.001806089
1145,0.001612205
1146,0.0014027924
1147,0.0012467001
1148,0.0012820334
1149,0.0013093028
1150,0.0011778214
1151,0.00084758416
1152,0.0008225959
1153,0.0006070045
1154,0.0005709316
1155,0.00051643734
1156,0.0004119873
1157,0.0008336663
1158,0.0011927504
1159,0.0014636512
1160,0.0012078803
1161,0.00090892316
1162,0.00060238404
1163,0.0011473047
1164,0.0012101672
1165,0.0008573824
1166,0.0013242001
1167,0.0019381215
1168,0.002124687
1169,0.0019744956
1170,0.0017834515
1171,0.0018364509
1172,0.0018250206
1173,0.002052236
1174,0.0019083249
1175,0.0014803385
1176,0.0018008442
1177,0.0015731545
1178,0.0008969326
1179,0.0009296598
1180,0.0010309567
1181,0.0013238704
1182,0.0011098081
1183,0.000891432
1184,0.00087482244
1185,0.0017762895
1186,0.002050122
1187,0.000869751
1188,0.000767238
1189,0.00068328885
1190,0.00029607557
1191,0.000602529
1192,0.00092834403
1193,0.00080604834
1194,0.0006068127
1195,0.00066494016
1196,0.00055939646
1197,0.00057529885
1198,0.00082142756
1199,0.0015653279
1200,0.002014478
1201,0.0018805645
1202,0.001381679
1203,0.00115431
1204,0.001436597
1205,0.0016162617
1206,0.0016817407
1207,0.001352836
1208,0.00064525916
1209,0.00091952406
1210,0.001602754
1211,0.0018101613
1212,0.0013552648
1213,0.0011200928
1214,0.00073186535
1215,0.001156904
1216,0.0014947774
1217,0.0011705342
1218,0.0012945938
1219,0.0017430453
1220,0.0017997773
1221,0.0019174385
1222,0.0015662016
1223,0.0014864402
1224,0.0011083649
1225,0.0011885461
1226,0.0011553433
1227,0.0006192042
1228,0.00093053596
1229,0.0011764121
1230,0.0012730806
1231,0.0014021905
1232,0.0014115204
1233,0.0014863815
1234,0.0013029746
1235,0.0008094712
1236,0.0005903298
1237,0.000553749
1238,0.0007651107
1239,0.0010765559
1240,0.0012135055
1241,0.0011408178
1242,0.000684948
1243,0.0010011382
1244,0.0015810344
1245,0.0019029796
1246,0.0015319512
1247,0.0011440022
1248,0.0010404827
1249,0.0010329874
1250,0.0011670978
1251,0.0010300813
1252,0.001625061
1253,0.0016240578
1254,0.0021570958
1255,0.0022101817
1256,0.002076261
1257,0.0012494517
1258,0.00089488603
1259,0.0013874595
1260,0.0013603875
1261,0.00090809027
1262,0.0010592501
1263,0.0014057354
1264,0.0014534547
1265,0.00093763985
1266,0.00037188898
1267,0.00058413466
1268,0.0007476028
1269,0.0007169602
1270,0.0010086971
1271,0.0016225518
1272,0.001451511
1273,0.0011770304
1274,0.000971423
1275,0.0012595435
1276,0.0020368197
1277,0.0019264184
1278,0.0019721359
1279,0.0015978437
1280,0.0013556083
1281,0.00056219887
1282,0.0005209262
1283,0.001023875
1284,0.0009484108
1285,0.00075388304
1286,0.00085049786
1287,0.0013220004
1288,0.0017155283
1289,0.0018822661
1290,0.0017913812
1291,0.001564584
1292,0.0009594248
1293,0.0005489984
1294,0.0007139907
1295,0.00093144254
1296,0.0012905183
1297,0.0017608702
1298,0.001960695
1299,0.0016288534
1300,0.0019157074
1301,0.0017940112
1302,0.001427329
1303,0.0017717287
1304,0.0018161645
1305,0.0017787619
1306,0.0019520071
1307,0.0022846311
1308,0.0015092517
1309,0.0012425611
1310,0.00084717205
1311,0.00077482505
1312,0.00057676405
1313,0.0005711864
1314,0.00058323715
1315,0.0005688889
1316,0.0006420941
1317,0.0010602113
1318,0.00102994
1319,0.0012179104
1320,0.001328194
1321,0.0009517192
1322,0.0009304421
1323,0.0012602365
1324,0.0016065447
1325,0.0015948537
1326,0.0013484402
1327,0.0012965931
1328,0.0005809873
1329,0.00067536306
1330,0.000612351
1331,0.00089706236
1332,0.0012007029
1333,0.0016575814
1334,0.001794222
1335,0.0017808713
1336,0.0014793158
1337,0.0013150695
1338,0.0016306035
1339,0.0010880383
1340,0.000881418
1341,0.0011658254
1342,0.0013616706
1343,0.0013861794
1344,0.0014517116
1345,0.0011944328
1346,0.0009018835
1347,0.0008167373
1348,0.00071590394
1349,0.00070389174
1350,0.0008602629
1351,0.00065935805
1352,0.00064322626
1353,0.0012556324
1354,0.0015140071
1355,0.0014620397
1356,0.0015261269
1357,0.0011085224
1358,0.00089257397
1359,0.0008601952
1360,0.0013112352
1361,0.0013938843
1362,0.0015054672
1363,0.0009859055
1364,0.00077192736
1365,0.00073808234
1366,0.0007181364
1367,0.0006528373
1368,0.0006574573
1369,0.00082347996
1370,0.0020369054
1371,0.002321255
1372,0.0017878197
1373,0.0012019384
1374,0.0012139132
1375,0.0014238788
1376,0.0012459995
1377,0.000955595
1378,0.00082135666
1379,0.00088042684
1380,0.0012941216
1381,0.0013203702
1382,0.0013763817
1383,0.0012682936
1384,0.00054270687
1385,0.0006883388
1386,0.001058288
1387,0.0011246048
1388,0.0010123261
1389,0.0009121834
1390,0.00094807317
1391,0.0006284417
1392,0.0009925546
1393,0.0011156147
1394,0.00092944066
1395,0.0008665998
1396,0.0014693667
1397,0.0014899995
1398,0.00065060443
1399,0.0007487309
1400,0.000959
1401,0.0011814235
1402,0.0010815457
1403,0.001096883
1404,0.0008875383
1405,0.0010316905
1406,0.00094558334
1407,0.001449324
1408,0.0013782835
1409,0.0010918034
1410,0.0008839239
1411,0.000831394
1412,0.0009183522
1413,0.0011808567
1414,0.0013231447
1415,0.0015170798
1416,0.002083118
1417,0.0034816966
1418,0.0031047417
1419,0.002086887
1420,0.0023119962
1421,0.0020505195
1422,0.0014383584
1423,0.0009677008
1424,0.001339627
1425,0.001072466
1426,0.00090667896
1427,0.0012528247
1428,0.0012036564
1429,0.0009968557
1430,0.0008133092
1431,0.0007064918
1432,0.000636586
1433,0.0008130229
1434,0.0010950507
1435,0.0011462134
1436,0.00096426613
1437,0.00073246163
1438,0.0005131016
1439,0.0015324642
1440,0.0016964726
1441,0.0012665484
1442,0.0012472369
1443,0.0011199369
1444,0.0010661515
1445,0.0009111938
1446,0.0009557777
1447,0.00093962427
1448,0.0012395829
1449,0.0012335342
1450,0.0008816821
1451,0.00065661565
1452,0.000401686
1453,0.00084902515
1454,0.0012512904
1455,0.00089404004
1456,0.0010384949
1457,0.0013970127
1458,0.0011863157
1459,0.00076229067
1460,0.00097277027
1461,0.0015010531
1462,0.0015935575
1463,0.0009954826
1464,0.00090487965
1465,0.000718906
1466,0.00063282595
1467,0.0010696944
1468,0.00120189
1469,0.00086784153
1470,0.00054329645
1471,0.00076773093
1472,0.0012448544
1473,0.0011474062
1474,0.0012584801
1475,0.0014059631
1476,0.0014442949
1477,0.0012428188
1478,0.00097477273
1479,0.00074627803
1480,0.00087342405
1481,0.0011842285
1482,0.0012206316
1483,0.0008138816
1484,0.00074424734
1485,0.0006476902
1486,0.00081126695
1487,0.0007552715
1488,0.00072390854
1489,0.0009107465
1490,0.0011877377
1491,0.0011030743
1492,0.0008580271
1493,0.0008653227
1494,0.0008464503
1495,0.0011504459
1496,0.0012729891
1497,0.001240897
1498,0.0012973112
1499,0.0014773274
1500,0.0018458089
1501,0.0016046958
1502,0.0014653603
1503,0.0015560598
1504,0.0016332786
1505,0.00143323
1506,0.0011655508
1507,0.00141798
1508,0.001700003
1509,0.0012938067
1510,0.0007850495
1511,0.0009823567
1512,0.00095535134
1513,0.00083090377
1514,0.0005273672
1515,0.0004323249
1516,0.00076453993
1517,0.0017666456
1518,0.0019930543
1519,0.00097109337
1520,0.0007723043
1521,0.0006648964
1522,0.0008256683
1523,0.0010144226
1524,0.0009739065
1525,0.00058408483
1526,0.00035095215
1527,0.0005457551
1528,0.000785346
1529,0.0010583155
1530,0.0013115682
1531,0.0019132447
1532,0.0026526933
1533,0.0030172495
1534,0.00253552
1535,0.0011649514
1536,0.0008876695
1537,0.0015220976
1538,0.0022511885
1539,0.0022231014
1540,0.0009777241
1541,0.00084820203
1542,0.001780953
1543,0.0021491477
1544,0.0018754969
1545,0.0016443249
1546,0.0012731492
1547,0.0012318105
1548,0.0015944705
1549,0.0015972971
1550,0.0019766612
1551,0.002112433
1552,0.001882529
1553,0.0019944557
1554,0.0019821748
1555,0.0019419319
1556,0.0016451918
1557,0.0016690423
1558,0.0015437604
1559,0.0006470608
1560,0.00078043895
1561,0.0006575901
1562,0.00082580926
1563,0.0011946765
1564,0.0011453243
1565,0.001202229
1566,0.0011030743
1567,0.0006237468
1568,0.00058428413
1569,0.00077302
1570,0.0010818416
1571,0.0011844005
1572,0.001351803
1573,0.0014148774
1574,0.00079426356
1575,0.0009765625
1576,0.0013792756
1577,0.0014676822
1578,0.0011050777
1579,0.0010626243
1580,0.0011287637
1581,0.0008957312
1582,0.0011559225
1583,0.0013023937
1584,0.0017914624
1585,0.0016783627
1586,0.001748813
1587,0.0018823434
1588,0.0014410067
1589,0.0011904789
1590,0.0014607451
1591,0.0015762041
1592,0.001469743
1593,0.0009852264
1594,0.0013356889
1595,0.0013718491
1596,0.0013238264
1597,0.0011298718
1598,0.0012029308
1599,0.0009455526
1600,0.000926995
1601,0.0013046041
1602,0.0018666775
1603,0.0021594826
1604,0.0016395212
1605,0.000996622
1606,0.00088986347
1607,0.0012018415
1608,0.001957174
1609,0.0016809272
1610,0.0017766827
1611,0.0019092093
1612,0.0018312772
1613,0.0013036892
