,std_dev
182,0.0014958673
183,0.003872412
184,0.004157418
185,0.0032328474
186,0.0022375989
187,0.001615343
188,0.0027782836
189,0.002494392
190,0.0025332577
191,0.003250122
192,0.0033627893
193,0.0030712932
194,0.002321255
195,0.0019431305
196,0.0012078803
197,0.00088717754
198,0.0009901179
199,0.00091339496
200,0.0010723846
201,0.00091262994
202,0.0009095633
203,0.001146188
204,0.0015282232
205,0.0022172155
206,0.0024856844
207,0.0027936923
208,0.0023298652
209,0.0014614224
210,0.001400051
211,0.001319775
212,0.00085008715
213,0.00071846053
214,0.0011024409
215,0.001702928
216,0.0019518879
217,0.0024058858
218,0.002784656
219,0.0031734062
220,0.0032808615
221,0.0028452629
222,0.0023849884
223,0.0018757143
224,0.002029003
225,0.0020113983
226,0.0027123974
227,0.0039977883
228,0.005072245
229,0.0051791733
230,0.004867948
231,0.003516224
232,0.0017847728
233,0.0010285827
234,0.0008472064
235,0.0019953456
236,0.0024290127
237,0.0022366492
238,0.0023143238
239,0.0020377769
240,0.002068959
241,0.0019254815
242,0.002904676
243,0.0032702792
244,0.0033472877
245,0.003120441
246,0.0024072644
247,0.002804599
248,0.0029246665
249,0.0025016621
250,0.0019859008
251,0.0014587315
252,0.0015444013
253,0.0016355044
254,0.0019734045
255,0.002211156
256,0.0022697416
257,0.0025410925
258,0.0026277145
259,0.0023459736
260,0.002148186
261,0.002205911
262,0.0021967224
263,0.0021935008
264,0.0021083925
265,0.0017474311
266,0.0016704019
267,0.0022868211
268,0.0027216414
269,0.0039502657
270,0.004112654
271,0.0029949432
272,0.0025802134
273,0.0026028538
274,0.0024439082
275,0.0016489555
276,0.0022218311
277,0.002046186
278,0.0016402843
279,0.0021196813
280,0.0021091793
281,0.002014478
282,0.0015053899
283,0.0015444013
284,0.0011299748
285,0.00075198896
286,0.0005586155
287,0.0010369243
288,0.0017765353
289,0.0017543958
290,0.0019755566
291,0.0020757422
292,0.0018772807
293,0.0014598882
294,0.002069817
295,0.0024355939
296,0.0038501164
297,0.0049777105
298,0.0047026537
299,0.004879736
300,0.004268856
301,0.0028161253
302,0.0029610898
303,0.0033905513
304,0.0023135818
305,0.0014805547
306,0.0013175459
307,0.0008975489
308,0.0011580606
309,0.0016873903
310,0.002459471
311,0.0035956227
312,0.0037623204
313,0.0028565028
314,0.0017273799
315,0.001369386
316,0.000922242
317,0.0013952409
318,0.0021039292
319,0.0019698027
320,0.0015640631
321,0.0010707822
322,0.0012925464
323,0.0020799583
324,0.003059368
325,0.0028969203
326,0.0020751953
327,0.0021628628
328,0.0019537956
329,0.0019167706
330,0.0011499905
331,0.0012536142
332,0.0
333,0.0
334,0.002421164
335,0.002414604
336,0.0023361898
337,0.0012828958
338,0.00340442
339,0.0037748853
340,0.002249352
341,0.0019416622
342,0.0007221374
343,0.00090030086
344,0.0008274288
345,0.0011143095
346,0.0013265716
347,0.0010711626
348,0.0009979645
349,0.0009111299
350,0.0006284417
351,0.0007078911
352,0.0017984831
353,0.0026267176
354,0.0035115692
355,0.003173278
356,0.0014855589
357,0.00164165
358,0.0020973205
359,0.0031374348
360,0.0041651046
361,0.0037287918
362,0.0034405354
363,0.0032042095
364,0.003470989
365,0.0033721407
366,0.0027407054
367,0.0019038359
368,0.003311175
369,0.004376028
370,0.0043778303
371,0.0029749845
372,0.0018732456
373,0.0013335955
374,0.0007128076
375,0.0010505596
376,0.0011796978
377,0.0015374129
378,0.001795195
379,0.0018459351
380,0.0015513394
381,0.0013001125
382,0.0015227859
383,0.0016630505
384,0.0019918126
385,0.001808778
386,0.0011668734
387,0.00078679
388,0.00062299974
389,0.0008858972
390,0.00095903035
391,0.001447234
392,0.0013451555
393,0.0011018335
394,0.0012643406
395,0.0012405686
396,0.0011031007
397,0.0013792544
398,0.0017503268
399,0.0049587777
400,0.006716459
401,0.005640899
402,0.004274885
403,0.0034049929
404,0.0028508222
405,0.0014685148
406,0.0013559733
407,0.0021087376
408,0.0013492386
409,0.0012593355
410,0.0011416338
411,0.0016934335
412,0.0017407563
413,0.0015916021
414,0.0016417386
415,0.0019539294
416,0.0027159574
417,0.0031731953
418,0.0029060682
419,0.0023809334
420,0.0013393228
421,0.000817236
422,0.0006941911
423,0.0011544864
424,0.0019085231
425,0.0029111314
426,0.003412873
427,0.00360613
428,0.0033436688
429,0.0029360582
430,0.0020212424
431,0.0013009851
432,0.00088727596
433,0.0010414612
434,0.0012312906
435,0.0010192026
436,0.0013651288
437,0.0015788423
438,0.0019836866
439,0.0019484105
440,0.0016836087
441,0.0014068943
442,0.0015988816
443,0.0013319576
444,0.0010656602
445,0.001459948
446,0.0021701169
447,0.0014778395
448,0.00072759786
449,0.00087215693
450,0.0011527204
451,0.0010813035
452,0.0011116685
453,0.0012327553
454,0.0015172524
455,0.0018583802
456,0.003405352
457,0.0032705017
458,0.003210788
459,0.0020126859
460,0.0016409762
461,0.0010405947
462,0.00069204957
463,0.0011701611
464,0.0022126164
465,0.0025295212
466,0.0016280492
467,0.00080500054
468,0.00100682
469,0.0010477301
470,0.0013603875
471,0.001134781
472,0.0012902928
473,0.002222905
474,0.002604251
475,0.0020152868
476,0.001787087
477,0.0014739942
478,0.00179769
479,0.0019275964
480,0.0015499693
481,0.0007765135
482,0.00085690705
483,0.001200315
484,0.001388466
485,0.002006255
486,0.004014019
487,0.0039169495
488,0.0013109467
489,0.0006808567
490,0.00053985714
491,0.00057256053
492,0.0007075621
493,0.0010265718
494,0.001089562
495,0.0007690187
496,0.0013673655
497,0.0027391864
498,0.0022546377
499,0.00059318234
500,0.0006425472
501,0.00094601413
502,0.0023728276
503,0.0034040012
504,0.0039050651
505,0.003562192
506,0.0029642137
507,0.0024985655
508,0.001631674
509,0.0016448026
510,0.0018027986
511,0.0014498058
512,0.0011829499
513,0.0012737205
514,0.0015518458
515,0.0015330528
516,0.004051374
517,0.004287774
518,0.0022310207
519,0.0016889591
520,0.0013610721
521,0.0021824737
522,0.00196652
523,0.002175448
524,0.0027586988
525,0.0028819728
526,0.0028712281
527,0.0023134432
528,0.0018197985
529,0.0013156006
530,0.0013036892
531,0.0011512552
532,0.0013903722
533,0.0012725089
534,0.0012019384
535,0.001100274
536,0.0012483797
537,0.001757164
538,0.0024122645
539,0.0024587729
540,0.002245493
541,0.0018659602
542,0.001040119
543,0.0009438273
544,0.0011879827
545,0.0012494749
546,0.0013398442
547,0.0018373699
548,0.0022766297
549,0.002501697
550,0.0025789272
551,0.0030338718
552,0.003107899
553,0.0026017353
554,0.002740493
555,0.0022389512
556,0.0016683098
557,0.0012794883
558,0.0011250965
559,0.001251337
560,0.0026310573
561,0.0037353036
562,0.004770904
563,0.0055023436
564,0.004896449
565,0.0033414483
566,0.002597761
567,0.0027992185
568,0.0034295719
569,0.003886613
570,0.0034635519
571,0.0034742742
572,0.0029374557
573,0.002194814
574,0.0017258629
575,0.0021293666
576,0.0022340843
577,0.0030006808
578,0.0031384644
579,0.002940377
580,0.002161907
581,0.0020651575
582,0.0024356297
583,0.0021017562
584,0.0016199668
585,0.0013367562
586,0.0010195166
587,0.0012378677
588,0.0018128282
589,0.002142665
590,0.002334445
591,0.0020920823
592,0.0012532892
593,0.0010688506
594,0.0013346862
595,0.0011157973
596,0.0010911368
597,0.0010841528
598,0.00089172577
599,0.0016753254
600,0.0025281515
601,0.0026914252
602,0.0034378953
603,0.0043070214
604,0.0035741495
605,0.0026247113
606,0.0029299557
607,0.0024486554
608,0.0015930278
609,0.0019975032
610,0.0018815547
611,0.002105174
612,0.0027446316
613,0.0029749747
614,0.0030485708
615,0.0026565306
616,0.002458465
617,0.0017024153
618,0.0012284984
619,0.0007214923
620,0.0008943004
621,0.0013109245
622,0.001206289
623,0.0014294073
624,0.0016052761
625,0.0016107421
626,0.0012074225
627,0.0020068788
628,0.0023673754
629,0.0040506623
630,0.005965474
631,0.0051968107
632,0.0046149767
633,0.0041628326
634,0.0024284855
635,0.0021119923
636,0.0028004658
637,0.0022307467
638,0.001744414
639,0.0013492386
640,0.00087694905
641,0.0014139926
642,0.002384976
643,0.0027206896
644,0.0037772977
645,0.0037204311
646,0.0023689608
647,0.0010762045
648,0.0012889839
649,0.0011789575
650,0.0016784495
651,0.0021512727
652,0.0020835092
653,0.0022264896
654,0.0018406932
655,0.0013857803
656,0.0019379713
657,0.004009797
658,0.004050052
659,0.00269797
660,0.0024733716
661,0.0019667419
662,0.0018298781
663,0.0011644015
664,0.0014703369
665,0.0
666,0.0
667,0.0015525584
668,0.0027227427
669,0.0039171423
670,0.004344275
671,0.00421374
672,0.0035917112
673,0.0020042814
674,0.0021309105
675,0.0014656979
676,0.001762869
677,0.0014513708
678,0.0017026716
679,0.0016322804
680,0.0012206316
681,0.0011733652
682,0.0011095721
683,0.00084034237
684,0.0006636696
685,0.001590285
686,0.0026619153
687,0.00360659
688,0.003617886
689,0.0026098997
690,0.0019508139
691,0.0019958415
692,0.0025109171
693,0.003290764
694,0.0021172499
695,0.0007963495
696,0.0011285574
697,0.002131443
698,0.002712408
699,0.0025475668
700,0.001868859
701,0.0016959407
702,0.0027105296
703,0.003541765
704,0.0028268322
705,0.0020867335
706,0.0014972481
707,0.0012193673
708,0.0013666203
709,0.0016166397
710,0.0016437406
711,0.0017086949
712,0.0017719587
713,0.001257763
714,0.0012896385
715,0.0019887711
716,0.002273982
717,0.002009835
718,0.0014385405
719,0.0008122708
720,0.0009275913
721,0.00049679016
722,0.0007497797
723,0.0011487497
724,0.0019100171
725,0.0019253454
726,0.002022466
727,0.002239237
728,0.0025903564
729,0.0023536652
730,0.001852718
731,0.001649432
732,0.0018331198
733,0.0042444607
734,0.0039337575
735,0.003685045
736,0.0026608326
737,0.002397148
738,0.0013504674
739,0.0016414727
740,0.0018212693
741,0.0011410473
742,0.0011489016
743,0.001541874
744,0.0021294896
745,0.002571819
746,0.0023983254
747,0.0019582293
748,0.0015876292
749,0.0024427767
750,0.0030633705
751,0.0030747028
752,0.0025223198
753,0.0017818679
754,0.0014372653
755,0.0012382204
756,0.0012585727
757,0.0019952727
758,0.0030700138
759,0.0035865214
760,0.0036823666
761,0.0037757487
762,0.003696172
763,0.003016169
764,0.0024974004
765,0.0018766139
766,0.0015914376
767,0.0016227132
768,0.0012084586
769,0.0008785406
770,0.001434103
771,0.0019117381
772,0.0016781373
773,0.0015286611
774,0.0012874024
775,0.001214752
776,0.001219033
777,0.00091759133
778,0.0016020094
779,0.0023917514
780,0.001900577
781,0.0012159733
782,0.0013313239
783,0.001366599
784,0.0015138149
785,0.0012786464
786,0.0023941472
787,0.0036700163
788,0.0042504836
789,0.004538913
790,0.0036037888
791,0.0029401295
792,0.0020177404
793,0.001705848
794,0.0013758318
795,0.0008544922
796,0.0014031243
797,0.0020684386
798,0.0020735539
799,0.0013165515
800,0.0007715502
801,0.0014159876
802,0.0014835985
803,0.00127728
804,0.0009950439
805,0.0011672225
806,0.0017470648
807,0.0018700578
808,0.0014803385
809,0.0012945489
810,0.00084200315
811,0.0013031533
812,0.0017685061
813,0.0016156313
814,0.0010627613
815,0.0009413263
816,0.0015623502
817,0.0018673012
818,0.0023960671
819,0.0033342286
820,0.003042187
821,0.0012595897
822,0.00072342594
823,0.0006374084
824,0.000884944
825,0.0007193107
826,0.0008924435
827,0.0011122443
828,0.00088671816
829,0.0014896283
830,0.00252624
831,0.0021690438
832,0.00085066893
833,0.00057913084
834,0.00077365973
835,0.0013484402
836,0.002262987
837,0.0034061978
838,0.0037580559
839,0.0036082198
840,0.002847308
841,0.0013461936
842,0.0011600945
843,0.0010750139
844,0.00085968757
845,0.0007357126
846,0.0006142492
847,0.00085921347
848,0.0012311016
849,0.0032141036
850,0.0033599492
851,0.0022468145
852,0.0018806729
853,0.0015427797
854,0.0013586321
855,0.000874523
856,0.0008660287
857,0.0010265434
858,0.0010659331
859,0.0013452637
860,0.0013492816
861,0.0011851866
862,0.0013861794
863,0.001485363
864,0.0010771236
865,0.0011808567
866,0.00091800356
867,0.0013103249
868,0.0011875172
869,0.0012902702
870,0.00179078
871,0.0021316889
872,0.0022870502
873,0.0021449863
874,0.0016621228
875,0.0010854942
876,0.0008508058
877,0.0013294863
878,0.0019421567
879,0.0019304329
880,0.002437302
881,0.0035256224
882,0.0040123654
883,0.0042282613
884,0.0038889411
885,0.0038070602
886,0.0036137325
887,0.00399126
888,0.0031092006
889,0.0017572303
890,0.00094163546
891,0.00070194574
892,0.0006985793
893,0.0012767558
894,0.0021287515
895,0.0035114118
896,0.0050630104
897,0.0053534107
898,0.0044294335
899,0.0032653005
900,0.003540335
901,0.003738481
902,0.00382855
903,0.002711002
904,0.0029390007
905,0.0029536204
906,0.002371932
907,0.0021725162
908,0.0021230152
909,0.0022749929
910,0.0026165042
911,0.0028070782
912,0.0032011017
913,0.0024441227
914,0.0019360482
915,0.0019509632
916,0.0018917052
917,0.0014122007
918,0.0010193168
919,0.00046250745
920,0.00061491213
921,0.0012223948
922,0.0013669609
923,0.0019354618
924,0.0021180331
925,0.0013122115
926,0.00085306045
927,0.0007231845
928,0.0006264936
929,0.00066472124
930,0.0007440909
931,0.00093919056
932,0.0016670357
933,0.0021427872
934,0.0026228146
935,0.0033621835
936,0.0040212264
937,0.0037792234
938,0.0029898174
939,0.0029984976
940,0.0028061345
941,0.0023371365
942,0.0028107252
943,0.0027237686
944,0.0025186825
945,0.0020226676
946,0.0024638693
947,0.0024999396
948,0.0026095763
949,0.0021533011
950,0.0016688156
951,0.001311213
952,0.00081280805
953,0.00088260585
954,0.0009415118
955,0.0008111234
956,0.0007855313
957,0.0009252666
958,0.0009270264
959,0.00070124055
960,0.001413622
961,0.001999207
962,0.0047736545
963,0.0065704016
964,0.004716842
965,0.0036812916
966,0.0031928536
967,0.0018256425
968,0.0019065398
969,0.00253459
970,0.0024508887
971,0.0020877933
972,0.0015535328
973,0.00089975115
974,0.0012196536
975,0.0025604663
976,0.0029328945
977,0.0032923731
978,0.0031476037
979,0.0021436969
980,0.0010890008
981,0.0013537607
982,0.0010994272
983,0.0012249396
984,0.001392422
985,0.0014448994
986,0.0019855783
987,0.0018081021
988,0.0012314325
989,0.0023911062
990,0.0045798044
991,0.004571637
992,0.0024444442
993,0.0019836426
994,0.0018210935
995,0.0015311912
996,0.0014145481
997,0.001573765
998,0.0
999,0.0
1000,0.0011673472
1001,0.0021318253
1002,0.0035843947
1003,0.004499157
1004,0.004283604
1005,0.003151891
1006,0.0015473006
1007,0.001634472
1008,0.0013507692
1009,0.0015521834
1010,0.0012399115
1011,0.0015718034
1012,0.0016148564
1013,0.0013138518
1014,0.0012233229
1015,0.0009929357
1016,0.0008929325
1017,0.00085948437
1018,0.0011250965
1019,0.002551984
1020,0.0034855981
1021,0.00345417
1022,0.0033125018
1023,0.0026719226
1024,0.0021620013
1025,0.0021855785
1026,0.0024009815
1027,0.0012843242
1028,0.0004993029
1029,0.0005611626
1030,0.0006855426
1031,0.0013140732
1032,0.0014420565
1033,0.0012412488
1034,0.0011204046
1035,0.0014950499
1036,0.0024879198
1037,0.0021209717
1038,0.001904707
1039,0.0018253875
1040,0.0019716339
1041,0.00222999
1042,0.0018980486
1043,0.0013864522
1044,0.0014543756
1045,0.001222109
1046,0.0011298461
1047,0.0012914877
1048,0.0018253875
1049,0.0025005566
1050,0.0022537082
1051,0.0011728938
1052,0.00085125037
1053,0.0010748244
1054,0.00057752046
1055,0.0011282995
1056,0.001510832
1057,0.0018867602
1058,0.0022066499
1059,0.0023930774
1060,0.002540279
1061,0.0030568747
1062,0.0026739258
1063,0.0020817905
1064,0.0019599972
1065,0.0019124383
1066,0.0015667217
1067,0.0011876887
1068,0.0015004325
1069,0.0015837932
1070,0.0014711482
1071,0.0010937742
1072,0.0015051772
1073,0.0017247495
1074,0.0009097553
1075,0.00069716136
1076,0.0015093866
1077,0.0021765982
1078,0.002859181
1079,0.002978045
1080,0.0023112532
1081,0.0013191794
1082,0.0017217939
1083,0.0018388424
1084,0.002385342
1085,0.0023010182
1086,0.002102241
1087,0.0014480181
1088,0.0013459126
1089,0.001681412
1090,0.0025079944
1091,0.0029530586
1092,0.0033372215
1093,0.0033266523
1094,0.004230401
1095,0.0043301973
1096,0.0040320177
1097,0.0031041792
1098,0.0028838
1099,0.0021351948
1100,0.0023442735
1101,0.0014009862
1102,0.00083791453
1103,0.0013641904
1104,0.0016034802
1105,0.0012055167
1106,0.00095119915
1107,0.00094810384
1108,0.00094807317
1109,0.0011611979
1110,0.00093078613
1111,0.0015662758
1112,0.0024412633
1113,0.002090287
1114,0.0013039793
1115,0.0013773328
1116,0.0012116333
1117,0.0016906642
1118,0.0023269528
1119,0.0027894073
1120,0.003416538
1121,0.0035520792
1122,0.003281908
1123,0.0021099932
1124,0.0014551957
1125,0.0014400975
1126,0.001711639
1127,0.0017691478
1128,0.001319378
1129,0.001226483
1130,0.0017140687
1131,0.0017140518
1132,0.0013644036
1133,0.0016071062
1134,0.0018519952
1135,0.0015754469
1136,0.0012476568
1137,0.0013781145
1138,0.0018906742
1139,0.0021023515
1140,0.001981602
1141,0.0016678037
1142,0.0015366934
1143,0.0012114412
1144,0.0015975158
1145,0.0017565346
1146,0.001717207
1147,0.001306499
1148,0.0011987136
1149,0.0019128795
1150,0.001875947
1151,0.0020403746
1152,0.0021093034
1153,0.0016352197
1154,0.0012365269
1155,0.0010036352
1156,0.0010742556
1157,0.0012038015
1158,0.0010403149
1159,0.00068456546
1160,0.00095763337
1161,0.0011903322
1162,0.0017979651
1163,0.001953438
1164,0.0016559829
1165,0.0008390253
1166,0.00037554913
1167,0.0005203113
1168,0.0007984299
1169,0.00067768607
1170,0.0022963465
1171,0.0032096908
1172,0.0036033527
1173,0.0027382087
1174,0.0012864299
1175,0.00067229645
1176,0.00066847604
1177,0.0007475639
1178,0.0006183576
1179,0.00065051496
1180,0.001017974
1181,0.0016522176
1182,0.0024184098
1183,0.0022154558
1184,0.0015244095
1185,0.0014183699
1186,0.0013211856
1187,0.0013130098
1188,0.0010839917
1189,0.0011046826
1190,0.0010591127
1191,0.00081584597
1192,0.00097533985
1193,0.00091157696
1194,0.0008070587
1195,0.0010018066
1196,0.0011063411
1197,0.00077898323
1198,0.0008959911
1199,0.000838366
1200,0.0012575779
1201,0.0013097029
1202,0.0016362517
1203,0.002055552
1204,0.0018637597
1205,0.0020160088
1206,0.0022332894
1207,0.002128861
1208,0.0016776517
1209,0.0010565816
1210,0.0013476413
1211,0.0030943286
1212,0.0028577049
1213,0.002323849
1214,0.0034880687
1215,0.004260619
1216,0.0046128193
1217,0.0046063033
1218,0.0038779094
1219,0.0039541465
1220,0.004494005
1221,0.0039360207
1222,0.0020833556
1223,0.0012643406
1224,0.0008959911
1225,0.000881451
1226,0.0010168297
1227,0.0013346644
1228,0.002248498
1229,0.0036583801
1230,0.005098782
1231,0.005784681
1232,0.0052280007
1233,0.004892108
1234,0.004766656
1235,0.004209608
1236,0.0029232034
1237,0.0020594844
1238,0.0022175172
1239,0.00209782
1240,0.0021371704
1241,0.0022853443
1242,0.0025861622
1243,0.002187402
1244,0.002316071
1245,0.0032743616
1246,0.0034361763
1247,0.0031836156
1248,0.0022101027
1249,0.0019887271
1250,0.0016240578
1251,0.0013781779
1252,0.0010595523
1253,0.0012793064
1254,0.001393404
1255,0.00083247846
1256,0.0016670707
1257,0.0017588692
1258,0.0008962834
1259,0.00088112074
1260,0.00085921347
1261,0.00087399036
1262,0.00067324814
1263,0.000943087
1264,0.0013806885
1265,0.0017792364
1266,0.0017511081
1267,0.002198603
1268,0.0026059046
1269,0.0034523748
1270,0.004117626
1271,0.004135695
1272,0.003927575
1273,0.0030518817
1274,0.0033145396
1275,0.0038419133
1276,0.004090117
1277,0.0041404073
1278,0.004240502
1279,0.0046160487
1280,0.0042730193
1281,0.0037467785
1282,0.0025883894
1283,0.0023570384
1284,0.0022513955
1285,0.0016443426
1286,0.0014380346
1287,0.0010420759
1288,0.00089719216
1289,0.0007816686
1290,0.0009776348
1291,0.0012306523
1292,0.0013840782
1293,0.0015024485
1294,0.0018550258
1295,0.004842286
1296,0.006413821
1297,0.004472257
1298,0.0035108977
1299,0.0028786587
1300,0.0019251942
1301,0.0022055418
1302,0.0027574748
1303,0.0023691452
1304,0.0022766169
1305,0.0018333262
1306,0.00091914413
1307,0.0011859721
1308,0.0026693942
1309,0.0028549538
1310,0.0022359332
1311,0.00264862
1312,0.002243107
1313,0.0009908525
1314,0.0008657262
1315,0.0007648825
1316,0.0010349015
1317,0.0011009352
1318,0.0012332982
1319,0.0014330676
1320,0.0014948747
1321,0.0009112896
1322,0.0029450352
1323,0.0050459662
1324,0.004326573
1325,0.0019606357
1326,0.001724935
1327,0.0016898721
1328,0.0014284909
1329,0.0015869325
1330,0.0016928662
1331,0.0
1332,0.0
1333,0.0016878041
1334,0.0017305949
1335,0.0017130327
1336,0.001450167
1337,0.0017292154
1338,0.0017256099
1339,0.0012795565
1340,0.00068694213
1341,0.0005012808
1342,0.0007890432
1343,0.0008052897
1344,0.0014612232
1345,0.0017622085
1346,0.0013178108
1347,0.0008263025
1348,0.00061244605
1349,0.00070061773
1350,0.0008246807
1351,0.0007811099
1352,0.0022047497
1353,0.0038218393
1354,0.0038367966
1355,0.0037364254
1356,0.0032950419
1357,0.0022012093
1358,0.0016535382
1359,0.0015744305
1360,0.0011700616
1361,0.0011437987
1362,0.0012247495
1363,0.0010982883
1364,0.00069949526
1365,0.0010116934
1366,0.0013165515
1367,0.001119131
1368,0.0013565955
1369,0.0017399536
1370,0.00119297
1371,0.001210071
1372,0.0016344899
1373,0.0026627243
1374,0.0028030109
1375,0.001974009
1376,0.001186144
1377,0.00091489137
1378,0.0010316059
1379,0.0013694923
1380,0.0017591504
1381,0.0016822253
1382,0.002373036
1383,0.0021569743
1384,0.0009723214
1385,0.0007430341
1386,0.0010776907
1387,0.0007496244
1388,0.0013231447
1389,0.001933551
1390,0.0015833889
1391,0.0018416733
1392,0.0019185008
1393,0.0020265486
1394,0.002440858
1395,0.0027676832
1396,0.0025247647
1397,0.002127931
1398,0.0015910901
1399,0.001116032
1400,0.00083446887
1401,0.0009912635
1402,0.00087072083
1403,0.00059386884
1404,0.00080279214
1405,0.0012275741
1406,0.0015422137
1407,0.0010241591
1408,0.0010425785
1409,0.0012341238
1410,0.0013118344
1411,0.0019533634
1412,0.0028944379
1413,0.002621649
1414,0.0011970615
1415,0.0011327788
1416,0.0015338499
1417,0.0016508606
1418,0.001976072
1419,0.0018065723
1420,0.0015095794
1421,0.0013934249
1422,0.0017621755
1423,0.0027448542
1424,0.0027667051
1425,0.0027531334
1426,0.0025837978
1427,0.0038742153
1428,0.0048815426
1429,0.0045075
1430,0.0027017645
1431,0.0029586218
1432,0.002829549
1433,0.0032433541
1434,0.0023421992
1435,0.0010232495
1436,0.0011504459
1437,0.0013879838
1438,0.0013224406
1439,0.00088638987
1440,0.00085486675
1441,0.0006257964
1442,0.00098499
1443,0.0010228512
1444,0.0018601647
1445,0.0022044198
1446,0.0018946108
1447,0.0015206246
1448,0.0017636613
1449,0.0015247532
1450,0.0015683
1451,0.0028510569
1452,0.0031482694
1453,0.0017418427
1454,0.0007413087
1455,0.00073035265
1456,0.00064404024
1457,0.0006808139
1458,0.001148395
1459,0.0017562362
1460,0.002045816
1461,0.0013850661
1462,0.00092123164
1463,0.0015648816
1464,0.0017478142
1465,0.0013071893
1466,0.0013524487
1467,0.0013241341
1468,0.0016727523
1469,0.0020972232
1470,0.0017922907
1471,0.0019251792
1472,0.0020150414
1473,0.0020113694
1474,0.0018063629
1475,0.0015743566
1476,0.0012837802
1477,0.001628067
1478,0.0018772963
1479,0.00179078
1480,0.0014509296
1481,0.0010723575
1482,0.0018567351
1483,0.0017677983
1484,0.001562611
1485,0.0012175759
1486,0.000980726
1487,0.0010813574
1488,0.0011451718
1489,0.0010997978
1490,0.0013347516
1491,0.0012078803
1492,0.00075253064
1493,0.0006932261
1494,0.0010453385
1495,0.0015280517
1496,0.0011404605
1497,0.0012159972
1498,0.0009938147
1499,0.0009311613
1500,0.0010492845
1501,0.0011954558
1502,0.0007915106
1503,0.0011744313
1504,0.0027007302
1505,0.003804881
1506,0.0028121849
1507,0.0014371034
1508,0.0009246373
1509,0.0005665821
1510,0.0007151311
1511,0.0008891764
1512,0.0012957174
1513,0.0016809099
1514,0.0020610946
1515,0.0020809653
1516,0.0017048582
1517,0.0013065436
1518,0.001126079
1519,0.0013845827
1520,0.0017818189
1521,0.0022598596
1522,0.0024625105
1523,0.0023742868
1524,0.0018253396
1525,0.0015371857
1526,0.0013895555
1527,0.0010757176
