,std_dev
495,0.002044322
496,0.0018172378
497,0.0014494846
498,0.0018673947
499,0.0016845247
500,0.0013352095
501,0.0019281248
502,0.002182727
503,0.0021732126
504,0.0023383566
505,0.0022262933
506,0.0018465499
507,0.0019143244
508,0.0017000373
509,0.0014488017
510,0.0010922299
511,0.00084414345
512,0.001124993
513,0.0012366917
514,0.0008035531
515,0.0006082977
516,0.0008703531
517,0.0011382381
518,0.0016725957
519,0.0016980845
520,0.001461741
521,0.0016033895
522,0.00263624
523,0.0027142316
524,0.002162903
525,0.001768934
526,0.0017137801
527,0.0016311032
528,0.0018072005
529,0.0027682614
530,0.0026526386
531,0.002113246
532,0.0013641904
533,0.001606907
534,0.0018314996
535,0.0021135076
536,0.0026545688
537,0.0035808203
538,0.0042193793
539,0.0045886985
540,0.0042421217
541,0.0032966577
542,0.00352445
543,0.0045134816
544,0.005084778
545,0.004424674
546,0.0036591678
547,0.002816745
548,0.0020709836
549,0.0014541554
550,0.0012385729
551,0.000937081
552,0.0005903791
553,0.00062248565
554,0.0010501163
555,0.00090529764
556,0.0011487243
557,0.0018581923
558,0.0018497152
559,0.0021000523
560,0.0020650306
561,0.0019073334
562,0.0013575392
563,0.0007059561
564,0.0009034956
565,0.0018537074
566,0.0023818135
567,0.002356952
568,0.0020256438
569,0.0014272067
570,0.0010696128
571,0.00084279774
572,0.0011338574
573,0.0014679399
574,0.0017783365
575,0.0016228567
576,0.002092889
577,0.0019948496
578,0.0017138141
579,0.0020805877
580,0.0011844005
581,0.0016764716
582,0.0022764252
583,0.0022307597
584,0.0019905996
585,0.0014308115
586,0.0006749751
587,0.0010626517
588,0.0014421977
589,0.0016405149
590,0.00162635
591,0.0011591659
592,0.0009251093
593,0.000822419
594,0.0011217805
595,0.0014474351
596,0.0014284501
597,0.0011838845
598,0.0015552366
599,0.0018298781
600,0.0019468714
601,0.0018421315
602,0.0016856128
603,0.0015640073
604,0.0012335577
605,0.00049918634
606,0.0006510963
607,0.0017012181
608,0.0028048274
609,0.0031697173
610,0.002144267
611,0.0007646922
612,0.0005842343
613,0.0005074551
614,0.0012012117
615,0.0013591248
616,0.0015341535
617,0.0017463149
618,0.0014397943
619,0.0010225666
620,0.0007496244
621,0.0009374536
622,0.0012354437
623,0.0015755947
624,0.0014627959
625,0.0013522981
626,0.0015066654
627,0.001814032
628,0.0019249524
629,0.0026969558
630,0.0031809635
631,0.0031670076
632,0.0035264478
633,0.0036255762
634,0.0028832653
635,0.0021559892
636,0.0023804933
637,0.0022442483
638,0.0020479064
639,0.0017709236
640,0.0019079284
641,0.0024908776
642,0.002416869
643,0.002243496
644,0.0020523213
645,0.0019512316
646,0.0014761449
647,0.001837449
648,0.0017289798
649,0.0014003628
650,0.0011034437
651,0.0009671894
652,0.0009916158
653,0.001515717
654,0.0016764716
655,0.0015547688
656,0.0014515512
657,0.0034350073
658,0.0031246818
659,0.0009887943
660,0.001418021
661,0.0014508492
662,0.001262221
663,0.0009974394
664,0.0013329843
665,0.0030465655
666,0.0045248484
667,0.0039499784
668,0.0027458295
669,0.0031695704
670,0.004036548
671,0.004730292
672,0.005105844
673,0.005033481
674,0.0044892747
675,0.0036984154
676,0.002528117
677,0.0026428336
678,0.003399518
679,0.0041029193
680,0.004137102
681,0.003448115
682,0.0023956785
683,0.0019126057
684,0.002084026
685,0.002012845
686,0.0023399615
687,0.0022526102
688,0.0014409663
689,0.0008368719
690,0.0006636258
691,0.0008122708
692,0.0007362662
693,0.001577533
694,0.001711605
695,0.0010766911
696,0.0015991546
697,0.0017416088
698,0.001689028
699,0.000979954
700,0.0007452243
701,0.0012428656
702,0.0014149597
703,0.0012097342
704,0.0011380592
705,0.0017519888
706,0.0022926044
707,0.0022600528
708,0.0018175261
709,0.0013406477
710,0.002014059
711,0.0022672398
712,0.002090301
713,0.0016507725
714,0.0016229643
715,0.0025577482
716,0.0030209415
717,0.0031435697
718,0.0024988917
719,0.0029135398
720,0.0034230484
721,0.0029806434
722,0.0018649618
723,0.0012915778
724,0.0008364197
725,0.0007711729
726,0.0004550216
727,0.00040008881
728,0.00067463005
729,0.0010944924
730,0.0013199294
731,0.0018169977
732,0.0021783758
733,0.0023184072
734,0.002151381
735,0.0020199604
736,0.001938662
737,0.00231333
738,0.002469238
739,0.0020058344
740,0.0020666085
741,0.0017588857
742,0.002591738
743,0.004405544
744,0.0035249288
745,0.0018596327
746,0.0019623865
747,0.0020344607
748,0.00199778
749,0.0018820651
750,0.0020103417
751,0.0020161099
752,0.0017183422
753,0.0013507477
754,0.0012103355
755,0.000790149
756,0.0011539065
757,0.0018677375
758,0.0020367054
759,0.0018775908
760,0.0016791256
761,0.0017590512
762,0.002663959
763,0.0021127914
764,0.001166624
765,0.00049836945
766,0.00071760936
767,0.00072044274
768,0.001285751
769,0.0019891076
770,0.0020105734
771,0.001370512
772,0.0011817437
773,0.0015448912
774,0.0016722826
775,0.0013755356
776,0.0011179602
777,0.0007425639
778,0.000927905
779,0.00096625614
780,0.0007596517
781,0.00083048333
782,0.0009312238
783,0.0011655508
784,0.0019277021
785,0.002305971
786,0.002112323
787,0.0016115189
788,0.00069053395
789,0.00066799694
790,0.0009026254
791,0.0009194291
792,0.0007932002
793,0.0007157413
794,0.0009082825
795,0.0015996641
796,0.0019312016
797,0.0021385318
798,0.0021770261
799,0.0013375398
800,0.0007960205
801,0.0009850786
802,0.0019710877
803,0.003096463
804,0.0026376748
805,0.0019613183
806,0.0018122181
807,0.0013580322
808,0.001040091
809,0.0031541896
810,0.0039665806
811,0.002409971
812,0.0013333991
813,0.001693399
814,0.001814433
815,0.0017379285
816,0.0019822335
817,0.001966076
818,0.002255825
819,0.002985541
820,0.002926298
821,0.0024321978
822,0.0014256152
823,0.0012672147
824,0.0013131427
825,0.0012801251
826,0.0018464868
827,0.0017990656
828,0.0015446086
829,0.0011398734
830,0.0016228926
831,0.0018938426
832,0.0019679253
833,0.0023071824
834,0.0026174828
835,0.0021351539
836,0.002556849
837,0.0024434559
838,0.0025069963
839,0.0022085614
840,0.0015201269
841,0.001549913
842,0.0014839516
843,0.0013480084
844,0.0015252111
845,0.0013111909
846,0.0004779802
847,0.0005222096
848,0.0010868876
849,0.001472315
850,0.0016613521
851,0.0014555957
852,0.0012107443
853,0.0013604731
854,0.0020033226
855,0.0022963465
856,0.0017055408
857,0.0012617367
858,0.0011484203
859,0.0011584627
860,0.0014261866
861,0.002303357
862,0.0026269723
863,0.0028878644
864,0.0023008918
865,0.0017180204
866,0.0015803163
867,0.0015202801
868,0.0014534347
869,0.0021760499
870,0.0028023152
871,0.003820316
872,0.0041184598
873,0.0031465865
874,0.0034735955
875,0.0037717307
876,0.0035107485
877,0.001954823
878,0.0027761876
879,0.0029773314
880,0.0026146015
881,0.0022066103
882,0.0023863667
883,0.0020348611
884,0.0010296009
885,0.0011235692
886,0.0015300313
887,0.0011931895
888,0.0008102618
889,0.0015534392
890,0.0017993891
891,0.002113177
892,0.0021519626
893,0.0023484165
894,0.0021011191
895,0.0012935143
896,0.0008821441
897,0.0011708573
898,0.0018256266
899,0.0018145132
900,0.0017810347
901,0.0012783278
902,0.0013369521
903,0.0010571874
904,0.0013525347
905,0.0018543039
906,0.00200537
907,0.0019525139
908,0.0026297185
909,0.0028742573
910,0.00277689
911,0.0031881195
912,0.0017845609
913,0.0021908055
914,0.0026297185
915,0.0019996439
916,0.0017961351
917,0.001337518
918,0.00092243135
919,0.001411603
920,0.0016281207
921,0.0016154331
922,0.0015686896
923,0.0012899544
924,0.0013489797
925,0.001214081
926,0.0012367152
927,0.0016987358
928,0.0018238083
929,0.0018431739
930,0.0020709133
931,0.0018943188
932,0.002035476
933,0.0019057916
934,0.0019381816
935,0.002256586
936,0.002255283
937,0.0016655512
938,0.0013032873
939,0.0014603267
940,0.0027615458
941,0.003521286
942,0.0024259195
943,0.0008253157
944,0.00079165766
945,0.0007336527
946,0.00076347333
947,0.00096752035
948,0.0013832999
949,0.0017794817
950,0.0016801652
951,0.0018606653
952,0.0017274978
953,0.0013684718
954,0.0016717081
955,0.0018403137
956,0.0016339911
957,0.0012879674
958,0.0012091086
959,0.0018101773
960,0.0019225923
961,0.0021450405
962,0.0023781937
963,0.0026334675
964,0.00302984
965,0.0034712153
966,0.0033423104
967,0.0033609367
968,0.0034886277
969,0.003433982
970,0.0032042458
971,0.00301135
972,0.0028245354
973,0.0030710849
974,0.0024890893
975,0.002243509
976,0.001933536
977,0.0012960319
978,0.0008097588
979,0.0011137348
980,0.0011227659
981,0.00074853655
982,0.00040736966
983,0.0006021424
984,0.00074463827
985,0.0011495855
986,0.0016144599
987,0.0017990818
988,0.0016324052
989,0.0028469095
990,0.0024931433
991,0.0006771705
992,0.0010047655
993,0.0013055408
994,0.0014047826
995,0.0013655551
996,0.0015041908
997,0.0030900366
998,0.0037398587
999,0.002961316
1000,0.0020988048
1001,0.002961935
1002,0.004059433
1003,0.004805804
1004,0.0049438067
1005,0.0047346894
1006,0.0038635181
1007,0.0028769495
1008,0.0014238176
1009,0.0013972003
1010,0.0020748025
1011,0.003799898
1012,0.004561389
1013,0.004294048
1014,0.0032750727
1015,0.0020782084
1016,0.0021533822
1017,0.0019401477
1018,0.0020886993
1019,0.002147156
1020,0.0019288491
1021,0.0020405457
1022,0.0016719518
1023,0.0013836365
1024,0.001487771
1025,0.0021509887
1026,0.0025283704
1027,0.0020338597
1028,0.0017584058
1029,0.0017048582
1030,0.001728744
1031,0.0014121801
1032,0.0011980336
1033,0.0015133534
1034,0.0012461863
1035,0.00085261685
1036,0.0009036244
1037,0.0011659003
1038,0.0019130317
1039,0.002435809
1040,0.0025406112
1041,0.002012628
1042,0.0016823983
1043,0.0019156315
1044,0.0019059291
1045,0.0017014918
1046,0.0020585372
1047,0.002647356
1048,0.0032201468
1049,0.0035046667
1050,0.0035216413
1051,0.0036239945
1052,0.0036415397
1053,0.0025805293
1054,0.0011591659
1055,0.000846244
1056,0.0004777975
1057,0.0005860746
1058,0.0008178768
1059,0.0010017195
1060,0.0009244799
1061,0.0009710334
1062,0.0014858723
1063,0.0018970363
1064,0.0018765985
1065,0.0021114133
1066,0.002067425
1067,0.0020963906
1068,0.0021034866
1069,0.0026799815
1070,0.003101825
1071,0.0028958854
1072,0.002244002
1073,0.0021082545
1074,0.0037688746
1075,0.005093105
1076,0.0040991083
1077,0.0018792795
1078,0.001982586
1079,0.0019394725
1080,0.0020019275
1081,0.0020737504
1082,0.002254173
1083,0.0021791107
1084,0.0016747346
1085,0.001487771
1086,0.0015683371
1087,0.0010135615
1088,0.0010345358
1089,0.0013887803
1090,0.0015743012
1091,0.0015727105
1092,0.0015502697
1093,0.001770825
1094,0.0023176537
1095,0.0015672419
1096,0.0008793684
1097,0.0008174141
1098,0.0009372052
1099,0.0006286269
1100,0.0010952898
1101,0.0019115859
1102,0.0022355558
1103,0.0019649505
1104,0.0014359485
1105,0.0010374574
1106,0.0012787831
1107,0.001269578
1108,0.0012917131
1109,0.0009879404
1110,0.000918479
1111,0.0007193916
1112,0.00072527415
1113,0.0008199026
1114,0.0010488961
1115,0.0011551165
1116,0.0014281851
1117,0.0019636466
1118,0.0020492559
1119,0.0016308534
1120,0.0011035491
1121,0.00084765285
1122,0.00065154315
1123,0.00072903646
1124,0.0014151242
1125,0.0015789345
1126,0.0016911633
1127,0.0019085384
1128,0.0016355044
1129,0.0019426063
1130,0.0027231062
1131,0.002188586
1132,0.0013392142
1133,0.0010634182
1134,0.0033271422
1135,0.0042699534
1136,0.0032522257
1137,0.0020760226
1138,0.0015818994
1139,0.00092388154
1140,0.0012559337
1141,0.0031822808
1142,0.0031276888
1143,0.0014651418
1144,0.0013699172
1145,0.0015376211
1146,0.0018101613
1147,0.0016854574
1148,0.0018351509
1149,0.0019336113
1150,0.0019141572
1151,0.0025702568
1152,0.0028429811
1153,0.0025222967
1154,0.001729148
1155,0.0014789025
1156,0.0012463732
1157,0.001070184
1158,0.0012827824
1159,0.001137522
1160,0.00076738966
1161,0.0012734692
1162,0.0019200172
1163,0.0023927367
1164,0.0026739258
1165,0.0025345671
1166,0.0021868965
1167,0.001484481
1168,0.0016908019
1169,0.0018106275
1170,0.0025100824
1171,0.002433394
1172,0.002225326
1173,0.0023543946
1174,0.0020805597
1175,0.00210773
1176,0.0017801848
1177,0.0012865657
1178,0.0006798728
1179,0.0007682615
1180,0.0012524994
1181,0.0014933358
1182,0.0013072784
1183,0.0012220852
1184,0.001079903
1185,0.0012369035
1186,0.00231538
1187,0.0022620608
1188,0.0017387992
1189,0.0019347097
1190,0.0015829845
1191,0.0015658485
1192,0.0011173873
1193,0.0013425134
1194,0.002266983
1195,0.0032686235
1196,0.0031946762
1197,0.001984244
1198,0.0011483443
1199,0.0008387131
1200,0.0007081788
1201,0.0014409056
1202,0.002060784
1203,0.0025237617
1204,0.0029144387
1205,0.0024417401
1206,0.0019045848
1207,0.0021932088
1208,0.0018289554
1209,0.002099997
1210,0.003033085
1211,0.003367062
1212,0.0033363143
1213,0.0027177355
1214,0.003330753
1215,0.0033599234
1216,0.0028564823
1217,0.0021800585
1218,0.0025213158
1219,0.0023834014
1220,0.0017646016
1221,0.0012389019
1222,0.0009939318
1223,0.0014179595
1224,0.0015582467
1225,0.0018878089
1226,0.0021548008
1227,0.0014796895
1228,0.0011483443
1229,0.0011287637
1230,0.0010521375
1231,0.0009116408
1232,0.0009731591
1233,0.0012547513
1234,0.0015099649
1235,0.0013766777
1236,0.0015727845
1237,0.0026770697
1238,0.003933809
1239,0.004717138
1240,0.0053999946
1241,0.005194413
1242,0.004857061
1243,0.004519262
1244,0.0033347176
1245,0.0034118837
1246,0.0031224643
1247,0.002028128
1248,0.0017687365
1249,0.001732259
1250,0.0016887868
1251,0.0017231626
1252,0.0017687201
1253,0.0016323696
1254,0.0019643134
1255,0.0018822816
1256,0.0017716137
1257,0.001652834
1258,0.001330646
1259,0.0016527987
1260,0.0016365007
1261,0.0018018298
1262,0.0020644104
1263,0.001961808
1264,0.0022173468
1265,0.002122741
1266,0.0020563165
1267,0.0025863084
1268,0.00302384
1269,0.002741491
1270,0.0019307344
1271,0.0013225947
1272,0.0027885516
1273,0.003726848
1274,0.0027314725
1275,0.0014220586
1276,0.0010827022
1277,0.0010045627
1278,0.0009071924
1279,0.0010147095
1280,0.0010498945
1281,0.001606907
1282,0.0018519795
1283,0.0027510396
1284,0.002964626
1285,0.0027102183
1286,0.0019712797
1287,0.0019169832
1288,0.0015162546
1289,0.0011284027
1290,0.0009107785
1291,0.0019514405
1292,0.0024097294
1293,0.0019518879
1294,0.001902689
1295,0.0016719518
1296,0.0019402377
1297,0.0023366134
1298,0.0020569675
1299,0.0024476924
1300,0.0025104417
1301,0.0026570016
1302,0.002423723
1303,0.0027426055
1304,0.0027598485
1305,0.0026410602
1306,0.0016236635
1307,0.0014945047
1308,0.0012831907
1309,0.000922526
1310,0.00075823284
1311,0.0007899279
1312,0.0017155453
1313,0.0018138875
1314,0.0015607101
1315,0.001534438
1316,0.0010365031
1317,0.0008886525
1318,0.0012618289
1319,0.0012823966
1320,0.0012015994
1321,0.0018931048
1322,0.0015112557
1323,0.000711827
1324,0.00081072864
1325,0.0008978407
1326,0.0010114632
1327,0.0012573696
1328,0.0018570486
1329,0.0029049965
1330,0.0027101752
1331,0.0016929006
1332,0.0013228367
1333,0.0017261326
1334,0.002012787
1335,0.0019354618
1336,0.001612205
1337,0.000920884
1338,0.0008187659
1339,0.00097339833
1340,0.0011005385
1341,0.0012829185
1342,0.0016628405
1343,0.0030084976
1344,0.0038388898
1345,0.004019323
1346,0.0034100919
1347,0.0026307364
1348,0.002093473
1349,0.0020356907
1350,0.0019773531
1351,0.0021627012
1352,0.002606608
1353,0.003393803
1354,0.004194842
1355,0.003844087
1356,0.0033655835
1357,0.002544995
1358,0.0027987817
1359,0.0022449875
1360,0.0019653356
1361,0.0018192547
1362,0.0016613521
1363,0.0012504528
1364,0.001239536
1365,0.0015764626
1366,0.0014101589
1367,0.0015941418
1368,0.0015748742
1369,0.0012440593
1370,0.0017428951
1371,0.0023640783
1372,0.0026567278
1373,0.0024181209
1374,0.0019189406
1375,0.0016243445
1376,0.0010080622
1377,0.0010751763
1378,0.0015438359
1379,0.0017827171
1380,0.002212301
1381,0.0020841798
1382,0.0025277832
1383,0.0024454799
1384,0.0023375598
1385,0.0011382893
1386,0.00084902515
1387,0.00089055
1388,0.00046212974
1389,0.0010657693
1390,0.0014160082
1391,0.0016608615
1392,0.0016067983
1393,0.0017429118
1394,0.0018201343
1395,0.0019154795
1396,0.0018469281
1397,0.0020442079
1398,0.002061137
1399,0.0018509263
1400,0.0020397755
1401,0.0023503613
1402,0.0030735668
1403,0.0035282136
1404,0.003088699
1405,0.004187231
1406,0.0050888006
1407,0.0051513333
1408,0.0037283313
1409,0.0021222886
1410,0.0021085858
1411,0.0019215777
1412,0.0019506648
1413,0.00358743
1414,0.00399161
1415,0.0037188819
1416,0.0027809222
1417,0.0020623934
1418,0.0017605561
1419,0.001482794
1420,0.0009791221
1421,0.00075688824
1422,0.0010065887
1423,0.0011618994
1424,0.0012139132
1425,0.0011045772
1426,0.0013852762
1427,0.0012809433
1428,0.0011728938
1429,0.0012738119
1430,0.0013195544
1431,0.0008522413
1432,0.00067324814
1433,0.0013870399
1434,0.0021373746
1435,0.0025163935
1436,0.0023729256
1437,0.0014351985
1438,0.0011247083
1439,0.0014671268
1440,0.0013084356
1441,0.000919619
1442,0.0009620603
1443,0.00088822667
1444,0.0010048813
1445,0.0010082643
1446,0.0010017195
1447,0.0009966805
1448,0.0010780148
1449,0.0015772562
1450,0.0018402505
1451,0.0016425361
1452,0.0015725069
1453,0.0011253551
1454,0.0010645398
1455,0.0015486543
1456,0.0019249675
1457,0.0020724165
1458,0.002309666
1459,0.0028447923
1460,0.0026410932
1461,0.0026869336
1462,0.0033577052
1463,0.0027965347
1464,0.001518882
1465,0.0033702585
1466,0.004914053
1467,0.004818819
1468,0.003559045
1469,0.0019384519
1470,0.0012880126
1471,0.0008759196
1472,0.0013176121
1473,0.0023290906
1474,0.0025817244
1475,0.0014865773
1476,0.0007956548
1477,0.0010605956
1478,0.002019269
1479,0.0017918685
1480,0.0014166863
1481,0.0015656626
1482,0.0012108885
1483,0.0010256642
1484,0.0014280629
1485,0.0017061039
1486,0.0018510049
1487,0.0019407776
1488,0.0012115854
1489,0.0008118407
1490,0.00096854253
1491,0.001046952
1492,0.0008501214
1493,0.0012368564
1494,0.0015390023
1495,0.0015885088
1496,0.0017427615
1497,0.001712166
1498,0.0015843076
1499,0.0017675185
1500,0.0018566723
1501,0.0017031843
1502,0.002358532
1503,0.0025108012
1504,0.002586151
1505,0.0024805977
1506,0.0020056167
1507,0.0016903199
1508,0.0015061051
1509,0.001391272
1510,0.0012426783
1511,0.0009521166
1512,0.0011064464
1513,0.0013106581
1514,0.0011552173
1515,0.00094853353
1516,0.0008239393
1517,0.00079737214
1518,0.002193315
1519,0.0021717793
1520,0.0024665492
1521,0.0027135666
1522,0.0018206299
1523,0.0015148527
1524,0.0010484243
1525,0.0016354867
1526,0.0024022781
1527,0.003080207
1528,0.0032999755
1529,0.0020328292
1530,0.00083258335
1531,0.0008721236
1532,0.0010152543
1533,0.0012369975
1534,0.0015848404
1535,0.002098014
1536,0.0024524084
1537,0.0018778852
1538,0.0016660055
1539,0.0019307494
1540,0.0020369627
1541,0.0020002113
1542,0.0021726368
1543,0.0023106614
1544,0.0025643052
1545,0.002298196
1546,0.0028802557
1547,0.0035080616
1548,0.0036933047
1549,0.0031857998
1550,0.0031314366
1551,0.002966206
1552,0.002647279
1553,0.0021358489
1554,0.0015980441
1555,0.0012380559
1556,0.0010025617
1557,0.0015366934
1558,0.0021258374
1559,0.0017474978
1560,0.0015673718
1561,0.0014593299
1562,0.0018526395
1563,0.0016931756
1564,0.0014808496
1565,0.0009955994
1566,0.0011618994
1567,0.0012876284
1568,0.0017135593
1569,0.0027469846
1570,0.0041179443
1571,0.004966859
1572,0.005952615
1573,0.0064951335
1574,0.007411355
1575,0.007559567
1576,0.0059927376
1577,0.0038285577
1578,0.0031376947
1579,0.0022218835
1580,0.0020825593
1581,0.0021113858
1582,0.0018910897
1583,0.0014508694
1584,0.0012728748
1585,0.0011697133
1586,0.0018220042
1587,0.002064072
1588,0.0018094054
1589,0.001658617
1590,0.0015322742
1591,0.0015597028
1592,0.0011698129
1593,0.001081438
1594,0.00162352
1595,0.001906616
1596,0.0021785628
1597,0.0019857688
1598,0.0015970056
1599,0.002014637
1600,0.0029853657
1601,0.0034078977
1602,0.0025015224
1603,0.0007947764
1604,0.0022204947
1605,0.003531767
1606,0.0030464602
1607,0.0020316835
1608,0.001496198
1609,0.0011228696
1610,0.0009215159
1611,0.0012551455
1612,0.0011194691
1613,0.0019285021
1614,0.0023134684
1615,0.0024990663
1616,0.00359146
1617,0.0043286644
1618,0.0039915736
1619,0.0031417175
