,std_dev
494,0.0011353452
495,0.0010849579
496,0.0013024384
497,0.0014320111
498,0.0010383266
499,0.0006578556
500,0.0012217517
501,0.0014836377
502,0.0017687365
503,0.001442339
504,0.0009184473
505,0.0006092538
506,0.0007850495
507,0.0006982876
508,0.00067445746
509,0.0010394192
510,0.0015292702
511,0.0012348547
512,0.0010929224
513,0.001119911
514,0.0015173483
515,0.001711979
516,0.001956579
517,0.0025345786
518,0.002789835
519,0.002979911
520,0.0028835982
521,0.0022030068
522,0.0015167728
523,0.0012220852
524,0.0007598433
525,0.0005288001
526,0.0005182937
527,0.0009215159
528,0.00074162264
529,0.0008085719
530,0.001134858
531,0.0011592663
532,0.0015025066
533,0.0014898041
534,0.0013155342
535,0.001068769
536,0.00078642
537,0.00073396997
538,0.0007720781
539,0.0007421719
540,0.00079484965
541,0.0011127937
542,0.0010735239
543,0.00088734156
544,0.00051790045
545,0.0004921403
546,0.0008544241
547,0.00073194486
548,0.00033176903
549,0.00034736792
550,0.0005099153
551,0.0008307987
552,0.0010128147
553,0.0012274081
554,0.0013743927
555,0.0013115237
556,0.0015317233
557,0.0021125847
558,0.0028912988
559,0.002647224
560,0.0020639028
561,0.0015740978
562,0.00087415683
563,0.0008076715
564,0.00082492776
565,0.0010034612
566,0.0010753117
567,0.001089562
568,0.001115145
569,0.0024529067
570,0.0030252065
571,0.0024252716
572,0.0015113328
573,0.0011353452
574,0.00129018
575,0.000711827
576,0.00082595024
577,0.0008770486
578,0.00070095
579,0.0010894551
580,0.0011105946
581,0.0015000639
582,0.0017147817
583,0.0013094139
584,0.0012577168
585,0.0007158633
586,0.0013458693
587,0.0011810786
588,0.0010672975
589,0.0015162354
590,0.002515584
591,0.0026003367
592,0.0027306518
593,0.0025518243
594,0.0016061823
595,0.0014860878
596,0.0022040633
597,0.0021854588
598,0.0022000852
599,0.0016176476
600,0.0012519648
601,0.0011544864
602,0.0017921121
603,0.00192029
604,0.0016396454
605,0.0014793158
606,0.0017176477
607,0.0020432537
608,0.002956063
609,0.0023505222
610,0.0007713616
611,0.0009689331
612,0.0008651545
613,0.00094816525
614,0.0009030767
615,0.0012561654
616,0.0013369303
617,0.0017133724
618,0.002375757
619,0.0024231947
620,0.0023328112
621,0.0024246955
622,0.0024126023
623,0.0022797212
624,0.0020977645
625,0.0016590381
626,0.0014500868
627,0.0012561422
628,0.00092523516
629,0.0005556379
630,0.00096078886
631,0.0012101432
632,0.0010004402
633,0.00080846384
634,0.00097049377
635,0.0010422155
636,0.00073780626
637,0.0010250114
638,0.001814048
639,0.0019356722
640,0.0017863865
641,0.0015489174
642,0.00092520367
643,0.00065154315
644,0.0016191402
645,0.0016204877
646,0.0012809433
647,0.0010340011
648,0.000798357
649,0.0012288063
650,0.0012217279
651,0.0015282803
652,0.0015323312
653,0.0009762048
654,0.00079452
655,0.0012302975
656,0.0022176749
657,0.0018932893
658,0.0008378451
659,0.0008457623
660,0.00094197533
661,0.0011050514
662,0.0013109911
663,0.002170613
664,0.0018635411
665,0.0015750035
666,0.0018938119
667,0.0012867693
668,0.0011317249
669,0.0013584393
670,0.0013341409
671,0.0012511974
672,0.0010568295
673,0.0015592362
674,0.001842321
675,0.0019720914
676,0.0019631723
677,0.0013930489
678,0.0015389833
679,0.0015600199
680,0.0014370021
681,0.001023875
682,0.0015999188
683,0.001979545
684,0.0016979988
685,0.001808778
686,0.0021756755
687,0.0016895276
688,0.0024363226
689,0.0029762266
690,0.0024588676
691,0.0016331895
692,0.0007831565
693,0.0008381229
694,0.001000353
695,0.0009472132
696,0.0007439344
697,0.001033804
698,0.00093723624
699,0.00074526336
700,0.00062467926
701,0.00045232722
702,0.0009812303
703,0.0012385964
704,0.0012394655
705,0.0013116125
706,0.0013934667
707,0.0012971093
708,0.0010694223
709,0.0007959839
710,0.001052663
711,0.00089058274
712,0.0010925762
713,0.0016037343
714,0.0020718267
715,0.0020008078
716,0.0015892781
717,0.0013849611
718,0.0015385861
719,0.0011916518
720,0.0009929944
721,0.0008561935
722,0.000877314
723,0.0010158274
724,0.0006236067
725,0.0004448009
726,0.0006714301
727,0.00073918555
728,0.001038607
729,0.0014142601
730,0.0015941601
731,0.0022859173
732,0.0018361339
733,0.0010489238
734,0.00087415683
735,0.0011848919
736,0.001280307
737,0.0016303357
738,0.0017425611
739,0.001462955
740,0.0011057885
741,0.00095474184
742,0.001217767
743,0.0014903315
744,0.0021229468
745,0.0032327482
746,0.0034503932
747,0.0033449393
748,0.0022593702
749,0.0021189947
750,0.0021534092
751,0.0021045378
752,0.0016246849
753,0.00074806984
754,0.00074091594
755,0.0016276916
756,0.0026518924
757,0.0036644135
758,0.0042331796
759,0.0042242394
760,0.0035123483
761,0.0033642862
762,0.0032218997
763,0.0024242033
764,0.0021511917
765,0.0019357775
766,0.0015222315
767,0.0008924435
768,0.0007811099
769,0.00082432776
770,0.0009892063
771,0.0014861661
772,0.0013183188
773,0.001198228
774,0.0016044963
775,0.0016863033
776,0.0016665644
777,0.0014232247
778,0.0011807089
779,0.0010518609
780,0.0012224185
781,0.001376572
782,0.0017447142
783,0.0015895528
784,0.0015611575
785,0.0017042264
786,0.0013175679
787,0.0021383683
788,0.0024603822
789,0.001576721
790,0.0010451156
791,0.001089081
792,0.0011630761
793,0.0019501575
794,0.0024803279
795,0.002005486
796,0.0009455526
797,0.000924291
798,0.0015709329
799,0.0015208543
800,0.0015627414
801,0.0015295367
802,0.0013370609
803,0.001576758
804,0.0014325801
805,0.0010548172
806,0.0009085709
807,0.000868445
808,0.0014648238
809,0.002005907
810,0.001922017
811,0.0016025179
812,0.001630657
813,0.0017857673
814,0.0011595425
815,0.0010699937
816,0.0009556559
817,0.00049432355
818,0.0010796604
819,0.0010907099
820,0.0010276769
821,0.0011476851
822,0.0017033552
823,0.0016618426
824,0.0011754716
825,0.0005740327
826,0.0008560235
827,0.000866902
828,0.00097277027
829,0.00070124055
830,0.00075253064
831,0.0009879109
832,0.0016489732
833,0.001585079
834,0.001477229
835,0.001029007
836,0.0008754211
837,0.0007560803
838,0.0010334662
839,0.0011174915
840,0.0010757988
841,0.0010058077
842,0.0015750958
843,0.0013177226
844,0.0011087324
845,0.0006929742
846,0.0011786366
847,0.0011712301
848,0.0010846091
849,0.0013673229
850,0.0015214091
851,0.0024732656
852,0.002997284
853,0.0023570138
854,0.0016221391
855,0.0012315271
856,0.0008120199
857,0.0005706767
858,0.0006494403
859,0.00092721474
860,0.0009242595
861,0.0013307335
862,0.0015499505
863,0.0015314382
864,0.001368642
865,0.0010780958
866,0.0007972626
867,0.000868914
868,0.00087873935
869,0.0007932736
870,0.0008481677
871,0.0009555036
872,0.0008946258
873,0.0011143618
874,0.0009859941
875,0.0008192634
876,0.00068723864
877,0.0007083021
878,0.00088448345
879,0.00069594965
880,0.00062136253
881,0.000957451
882,0.00077264337
883,0.0008997188
884,0.00069444254
885,0.00059318234
886,0.00097459357
887,0.0010669157
888,0.0012982531
889,0.0015161778
890,0.0024650383
891,0.0021603988
892,0.0017882428
893,0.0013058305
894,0.0006764395
895,0.00038185102
896,0.00064241135
897,0.0009105547
898,0.0010185456
899,0.000959
900,0.0011369078
901,0.0019000563
902,0.002403223
903,0.0025717057
904,0.0017038336
905,0.0014966453
906,0.0016768882
907,0.0013165515
908,0.0012752733
909,0.0009366461
910,0.00082542154
911,0.00089702994
912,0.00072583574
913,0.0011633764
914,0.001487771
915,0.0015165041
916,0.0012801251
917,0.00061448605
918,0.0010603211
919,0.0010390552
920,0.0010766101
921,0.0011686678
922,0.0015354998
923,0.002199344
924,0.0028693725
925,0.0029422373
926,0.0022251166
927,0.0016762285
928,0.0018486765
929,0.0017926642
930,0.0016533445
931,0.0014852847
932,0.0015992274
933,0.0016813254
934,0.0020352188
935,0.0019960457
936,0.0018260091
937,0.0016161535
938,0.0016116995
939,0.0019339123
940,0.003081737
941,0.002916485
942,0.002046442
943,0.0011356014
944,0.0008509768
945,0.00091714715
946,0.000760915
947,0.000716879
948,0.00068034354
949,0.001582488
950,0.0022501282
951,0.002017553
952,0.0017604074
953,0.0019511123
954,0.001979648
955,0.0022310598
956,0.0017458316
957,0.0012636959
958,0.0009034956
959,0.00085271924
960,0.000636586
961,0.00046131032
962,0.0010956352
963,0.0013131648
964,0.0010871018
965,0.00070793217
966,0.0011802898
967,0.0012176476
968,0.00073246163
969,0.0014006537
970,0.0021183353
971,0.0022541601
972,0.0014786664
973,0.00073863415
974,0.0005671468
975,0.00066107727
976,0.0016241295
977,0.001747781
978,0.0014854609
979,0.0012866561
980,0.0013072784
981,0.0014390664
982,0.0013245736
983,0.0015590496
984,0.0016390063
985,0.0013052955
986,0.0008659279
987,0.0010684966
988,0.0020472382
989,0.0016971073
990,0.0010583431
991,0.00089286733
992,0.0009159723
993,0.0010601016
994,0.001445423
995,0.0020571796
996,0.002659301
997,0.0019236063
998,0.001834215
999,0.0011863647
1000,0.0015241231
1001,0.0012830546
1002,0.0007191893
1003,0.001265169
1004,0.0016578799
1005,0.0017080134
1006,0.0014161521
1007,0.0010437224
1008,0.0013030416
1009,0.0011673472
1010,0.0012295403
1011,0.0012091327
1012,0.0014942515
1013,0.0010789054
1014,0.0014689508
1015,0.0019672154
1016,0.0019339424
1017,0.001783631
1018,0.0016865622
1019,0.0016030082
1020,0.0022377549
1021,0.0023925786
1022,0.0021572441
1023,0.0017035945
1024,0.001764882
1025,0.001875947
1026,0.0019219413
1027,0.0014130867
1028,0.0010067621
1029,0.0009698038
1030,0.0009736076
1031,0.0010831053
1032,0.00093850854
1033,0.00062453945
1034,0.0007839365
1035,0.0010757988
1036,0.0011161102
1037,0.0011726208
1038,0.0016960781
1039,0.0015563404
1040,0.0010420759
1041,0.0012321649
1042,0.0014396124
1043,0.0009223998
1044,0.0012454855
1045,0.0017487464
1046,0.0018976806
1047,0.0015557044
1048,0.0008342944
1049,0.00097611535
1050,0.0011301809
1051,0.0007688674
1052,0.0007783104
1053,0.0010403149
1054,0.0010440848
1055,0.00087088795
1056,0.0008539811
1057,0.0009233774
1058,0.0012311961
1059,0.000775801
1060,0.0010104557
1061,0.0015276708
1062,0.0015225947
1063,0.0016495732
1064,0.001487145
1065,0.0010964053
1066,0.00094064587
1067,0.00088625855
1068,0.00093237945
1069,0.0012161887
1070,0.0010563888
1071,0.0009059083
1072,0.00078797276
1073,0.00076335896
1074,0.00084772153
1075,0.0012378442
1076,0.0017854576
1077,0.0020947517
1078,0.0021927708
1079,0.0025505351
1080,0.0022756963
1081,0.0019597001
1082,0.0021119234
1083,0.0017330317
1084,0.0014383584
1085,0.0011825316
1086,0.0015096565
1087,0.0009537354
1088,0.0023457876
1089,0.0035983738
1090,0.004498976
1091,0.0041959174
1092,0.0037730036
1093,0.003549727
1094,0.003366353
1095,0.0025855207
1096,0.0020076327
1097,0.0014039745
1098,0.0011351401
1099,0.0010680063
1100,0.00076236704
1101,0.0004984862
1102,0.0005158735
1103,0.00130563
1104,0.0014553157
1105,0.0015838667
1106,0.0019880685
1107,0.0018195106
1108,0.0015970238
1109,0.0013137631
1110,0.00087545434
1111,0.0011429333
1112,0.0010428855
1113,0.0013300553
1114,0.00149921
1115,0.0011209759
1116,0.0019469761
1117,0.0027611663
1118,0.0027965035
1119,0.0022560186
1120,0.0018799299
1121,0.0013298147
1122,0.0006740258
1123,0.0007904804
1124,0.0007941903
1125,0.001870229
1126,0.0025272304
1127,0.002310548
1128,0.001687304
1129,0.0016377629
1130,0.0018441369
1131,0.0016685191
1132,0.0019380915
1133,0.001997299
1134,0.001623789
1135,0.0015035522
1136,0.0012136974
1137,0.0011423473
1138,0.0011551669
1139,0.001423102
1140,0.0019609027
1141,0.0020972232
1142,0.0016362339
1143,0.0010522482
1144,0.0011859967
1145,0.001360088
1146,0.0012169542
1147,0.0010358009
1148,0.0009193341
1149,0.00066208903
1150,0.0012563044
1151,0.0012772345
1152,0.0009451216
1153,0.00082439836
1154,0.0011780438
1155,0.001584877
1156,0.0014072253
1157,0.0009492083
1158,0.00063813856
1159,0.00049125246
1160,0.0005139517
1161,0.0005190793
1162,0.0011510781
1163,0.0014824014
1164,0.0015520708
1165,0.0010841796
1166,0.000805362
1167,0.0008390947
1168,0.0011375475
1169,0.0011673472
1170,0.0012191763
1171,0.0014768939
1172,0.0013549856
1173,0.0008780767
1174,0.0008121633
1175,0.00080716686
1176,0.0010057209
1177,0.00057630974
1178,0.0011086799
1179,0.0013163304
1180,0.0010682242
1181,0.00081409607
1182,0.0007842706
1183,0.0016582661
1184,0.0022335108
1185,0.0021549899
1186,0.0019446128
1187,0.0014560955
1188,0.0011789575
1189,0.00092432246
1190,0.00059733825
1191,0.00092385005
1192,0.0014349145
1193,0.0017752242
1194,0.0015049645
1195,0.0011429586
1196,0.00089475594
1197,0.00091746444
1198,0.0008821111
1199,0.0007909589
1200,0.00066423946
1201,0.0005817382
1202,0.00090004224
1203,0.0009167028
1204,0.00043360205
1205,0.00031401237
1206,0.00069737004
1207,0.00078478997
1208,0.00064912654
1209,0.00074483367
1210,0.00085159217
1211,0.0009730694
1212,0.00083314243
1213,0.00093884964
1214,0.00082661945
1215,0.0009815862
1216,0.0006851604
1217,0.0006337451
1218,0.00084724074
1219,0.0007284374
1220,0.0010074268
1221,0.0010688779
1222,0.0015764441
1223,0.0012355144
1224,0.0011929455
1225,0.0011996116
1226,0.00073214364
1227,0.00069578236
1228,0.00094862556
1229,0.0010012545
1230,0.0009829492
1231,0.0010290353
1232,0.001429387
1233,0.0015761303
1234,0.001921714
1235,0.002521108
1236,0.0019350407
1237,0.00169685
1238,0.002022207
1239,0.0020359622
1240,0.0017740598
1241,0.0012545425
1242,0.0011818914
1243,0.0010803072
1244,0.0006420941
1245,0.0010594424
1246,0.0012514998
1247,0.0015352534
1248,0.0012261745
1249,0.0007743742
1250,0.00071010774
1251,0.00061845174
1252,0.0007871228
1253,0.0008922804
1254,0.0010410141
1255,0.0011364726
1256,0.0016278526
1257,0.0022265548
1258,0.002052236
1259,0.0015952187
1260,0.0013522981
1261,0.0011867817
1262,0.0008433156
1263,0.00094963744
1264,0.0011237505
1265,0.001169763
1266,0.0013238704
1267,0.0015101577
1268,0.0018933968
1269,0.0022247895
1270,0.0023123233
1271,0.0024529186
1272,0.0028065597
1273,0.0029197964
1274,0.002281559
1275,0.0010308156
1276,0.0008853057
1277,0.00061519607
1278,0.0004538047
1279,0.0007306714
1280,0.0007157006
1281,0.0016594767
1282,0.002011138
1283,0.001364233
1284,0.0012554933
1285,0.0013315643
1286,0.0012489158
1287,0.0015984447
1288,0.0012255809
1289,0.00090484746
1290,0.0012438721
1291,0.0013315425
1292,0.0010362223
1293,0.0005754506
1294,0.0010065308
1295,0.0011638766
1296,0.0011068934
1297,0.0006276076
1298,0.0011150929
1299,0.0011474062
1300,0.0006725994
1301,0.0012284984
1302,0.002192877
1303,0.0028475942
1304,0.0021708945
1305,0.0007608002
1306,0.00070128206
1307,0.0005629232
1308,0.001364041
1309,0.0015740793
1310,0.0014719988
1311,0.001100565
1312,0.0011754221
1313,0.0011982765
1314,0.0010250114
1315,0.0011452481
1316,0.0013453935
1317,0.0012675362
1318,0.0008614124
1319,0.0008598568
1320,0.0015023322
1321,0.0013723158
1322,0.001428552
1323,0.001233369
1324,0.0010888138
1325,0.0016227671
1326,0.0020391617
1327,0.0022279269
1328,0.0029214504
1329,0.002472124
1330,0.0019486196
1331,0.001595237
1332,0.0020852408
1333,0.0018276979
1334,0.0012950883
1335,0.0013475118
1336,0.0018020559
1337,0.0016560708
1338,0.0009770392
1339,0.0007996319
1340,0.0010730086
1341,0.0012597514
1342,0.0013968045
1343,0.0015778466
1344,0.0020799863
1345,0.0021594556
1346,0.0021608972
1347,0.0019507543
1348,0.0018259613
1349,0.0016294072
1350,0.0015441751
1351,0.0016853192
1352,0.0025298663
1353,0.0021792573
1354,0.0016480199
1355,0.0015149488
1356,0.0017095973
1357,0.0015906693
1358,0.0017715809
1359,0.0012384554
1360,0.0010205153
1361,0.00086036435
1362,0.0010306463
1363,0.0011128983
1364,0.000853538
1365,0.00054265326
1366,0.00056436897
1367,0.0007999958
1368,0.00078627194
1369,0.00086387526
1370,0.0013833841
1371,0.0014789025
1372,0.00144034
1373,0.0018584115
1374,0.001731133
1375,0.0009226522
1376,0.0009107785
1377,0.0016414727
1378,0.0015742641
1379,0.00069473585
1380,0.0006407329
1381,0.0010925762
1382,0.0014579732
1383,0.0013660452
1384,0.0014534747
1385,0.0014789025
1386,0.0012449012
1387,0.0009946636
1388,0.001033438
1389,0.0009130763
1390,0.0011348836
1391,0.00078185473
1392,0.0011065778
1393,0.0016296572
1394,0.0016255804
1395,0.0013174795
1396,0.0012222995
1397,0.0010164289
1398,0.0008378451
1399,0.000637591
1400,0.00054120325
1401,0.0007128076
1402,0.0006996617
1403,0.0005887995
1404,0.0009185423
1405,0.0009910287
1406,0.0008891764
1407,0.0015767026
1408,0.0017919822
1409,0.0019534081
1410,0.002041772
1411,0.0025005334
1412,0.0025944542
1413,0.0021190222
1414,0.0020438235
1415,0.0014861465
1416,0.001179229
1417,0.0013235186
1418,0.0020119627
1419,0.0012878318
1420,0.0022627811
1421,0.0028590488
1422,0.0021753008
1423,0.001660844
1424,0.0018167894
1425,0.0022985379
1426,0.002566234
1427,0.0024394386
1428,0.001820582
1429,0.0010473967
1430,0.001250546
1431,0.0012472135
1432,0.00061868696
1433,0.0003708702
1434,0.00036716336
1435,0.0009934045
1436,0.0015040167
1437,0.0019661202
1438,0.0019946746
1439,0.0016598449
1440,0.0013536748
1441,0.0010556171
1442,0.0010834546
1443,0.0011328816
1444,0.0009787059
1445,0.0011956992
1446,0.0011161363
1447,0.0014685346
1448,0.0020724025
1449,0.0029428701
1450,0.0031494156
1451,0.002765737
1452,0.0018555591
1453,0.0011694396
1454,0.0005493164
1455,0.00074993493
1456,0.0006527927
1457,0.0012719141
1458,0.0022345793
1459,0.0024574704
1460,0.001912073
1461,0.0015212562
1462,0.0015827639
1463,0.0014575139
1464,0.0018163888
1465,0.0018906126
1466,0.001474922
1467,0.0014186366
1468,0.0014302622
1469,0.0015041714
1470,0.0012114652
1471,0.001683868
1472,0.002162163
1473,0.0021190222
1474,0.001618367
1475,0.0013147375
1476,0.0012452285
1477,0.00088042684
1478,0.00085924735
1479,0.0008387478
1480,0.00067781494
1481,0.00061576354
1482,0.0013418411
1483,0.0013608795
1484,0.0008612434
1485,0.00060834555
1486,0.0005732717
1487,0.001110647
1488,0.00131812
1489,0.0013383881
1490,0.001391962
1491,0.0009094034
1492,0.00041191667
1493,0.0007341286
1494,0.0013189367
1495,0.0012825554
1496,0.0009650807
1497,0.0007622143
1498,0.0007185821
1499,0.00080821186
1500,0.0008963483
1501,0.00089322584
1502,0.00066498393
1503,0.0010741743
1504,0.0012849133
1505,0.0011850884
1506,0.000920726
1507,0.0006953221
1508,0.0008759196
1509,0.0005467141
1510,0.0006815403
1511,0.0011243719
1512,0.0012729433
1513,0.00091552734
1514,0.0012660888
1515,0.0019057305
1516,0.0019993673
1517,0.0018398076
1518,0.0017522213
1519,0.0012927491
1520,0.0013287856
1521,0.001134935
1522,0.000776401
1523,0.001285185
1524,0.0017272956
1525,0.001689252
1526,0.0010925229
1527,0.0008024295
1528,0.0006032048
1529,0.00066594605
1530,0.00089283474
1531,0.0011683939
1532,0.0010361943
1533,0.0011035491
1534,0.0012153268
1535,0.00096039503
1536,0.0006498435
1537,0.00071991736
1538,0.0010244717
1539,0.0010727374
1540,0.00083881716
1541,0.0007930535
1542,0.00087305746
1543,0.0012132417
1544,0.001111878
1545,0.0011400777
1546,0.0009950439
1547,0.0010358009
1548,0.0007523372
1549,0.0007547319
1550,0.00085948437
1551,0.0009907644
1552,0.0014393091
1553,0.001519495
1554,0.0017243613
1555,0.0013569817
1556,0.0008320938
1557,0.0012172412
1558,0.0009945466
1559,0.0009525445
1560,0.0010605956
1561,0.0011744065
1562,0.0012568372
1563,0.0010571874
1564,0.0014362525
1565,0.001717207
1566,0.0019396826
1567,0.0020539232
1568,0.0015235501
1569,0.0014008615
1570,0.0015373562
1571,0.0015166384
1572,0.0015127764
1573,0.0015159282
1574,0.0017029964
1575,0.0015483724
1576,0.0010332972
1577,0.00078501244
1578,0.0010073401
1579,0.0013522765
1580,0.0009730694
1581,0.0009900591
1582,0.0010289788
1583,0.0009769498
1584,0.0008005413
1585,0.0006492162
1586,0.00071590394
1587,0.0009237555
1588,0.001019745
1589,0.0014797485
1590,0.0016303357
1591,0.00126811
1592,0.0008719567
1593,0.00075907685
1594,0.00044935773
1595,0.00087209017
1596,0.0007158633
1597,0.00047639446
1598,0.0009950439
1599,0.0013218903
1600,0.00180567
1601,0.0021893438
1602,0.002616682
1603,0.0027074679
1604,0.002060544
1605,0.0026470372
1606,0.0023731587
1607,0.0014268804
1608,0.0008196541
1609,0.0005548516
1610,0.00065426226
1611,0.0009754592
1612,0.0010478412
1613,0.0019623865
