,std_dev
500,0.0036776927
501,0.0043134224
502,0.0054520764
503,0.005998446
504,0.004196687
505,0.0028681653
506,0.001834215
507,0.0016326192
508,0.0014158026
509,0.0010172876
510,0.0011548393
511,0.0015942879
512,0.004583298
513,0.0048487727
514,0.0022513825
515,0.0024045184
516,0.0025262283
517,0.0022149172
518,0.0022403675
519,0.0043202993
520,0.005322584
521,0.004544539
522,0.0043246285
523,0.0064843213
524,0.009895165
525,0.010890025
526,0.009001069
527,0.010688305
528,0.011345212
529,0.0044542663
530,0.0025688184
531,0.003571013
532,0.0026616966
533,0.0011247083
534,0.0014171998
535,0.0016176836
536,0.0018287485
537,0.0031877726
538,0.0040019793
539,0.004016606
540,0.015292443
541,0.016092252
542,0.010999394
543,0.013918663
544,0.012216324
545,0.010902858
546,0.013473867
547,0.009774436
548,0.009284468
549,0.010795043
550,0.005020797
551,0.003958369
552,0.0045674467
553,0.005970161
554,0.010556279
555,0.013492866
556,0.009811289
557,0.0067958636
558,0.006261191
559,0.0061032437
560,0.0073864874
561,0.0075354204
562,0.0068192105
563,0.0047957404
564,0.0022157973
565,0.003830146
566,0.0040033753
567,0.0052337814
568,0.008287159
569,0.014380603
570,0.02308181
571,0.022560539
572,0.020368991
573,0.02750026
574,0.029897964
575,0.023804838
576,0.015507603
577,0.011023334
578,0.0062947962
579,0.0061140447
580,0.0054757106
581,0.00532131
582,0.005217318
583,0.0048421356
584,0.00518397
585,0.0053510997
586,0.00486275
587,0.0035204345
588,0.0019107178
589,0.0020243216
590,0.0026000456
591,0.0036185617
592,0.0048969304
593,0.0055761845
594,0.00549407
595,0.0072770426
596,0.0077027194
597,0.008368674
598,0.0082988385
599,0.007925123
600,0.0075295246
601,0.006631932
602,0.005469153
603,0.00421005
604,0.0038776167
605,0.005023578
606,0.006108773
607,0.005499714
608,0.0041265925
609,0.003913225
610,0.0038351503
611,0.0027809641
612,0.0031456614
613,0.003252351
614,0.0022771538
615,0.0016841273
616,0.002813416
617,0.0053810277
618,0.0061849076
619,0.0061896495
620,0.008644033
621,0.0072808093
622,0.0033777459
623,0.0042819465
624,0.004883784
625,0.0053989007
626,0.005166362
627,0.005173416
628,0.004891793
629,0.006060511
630,0.006464416
631,0.007991389
632,0.007833397
633,0.00874035
634,0.00819398
635,0.008650297
636,0.0075897905
637,0.0032259622
638,0.005965235
639,0.007389753
640,0.006277499
641,0.007794994
642,0.008881504
643,0.00902536
644,0.007448517
645,0.0052055568
646,0.0032522883
647,0.003067178
648,0.006347661
649,0.008875265
650,0.009591038
651,0.010176411
652,0.01158167
653,0.0095812045
654,0.007858143
655,0.007286371
656,0.007020772
657,0.0073278258
658,0.007034256
659,0.0047973
660,0.0040615834
661,0.002327203
662,0.0019587346
663,0.0019537956
664,0.0020173797
665,0.0
666,0.0
667,0.0013938425
668,0.0016700185
669,0.0014748035
670,0.0011764616
671,0.0025414359
672,0.0023199006
673,0.0011290988
674,0.0013322417
675,0.0016513366
676,0.0015815314
677,0.0017299389
678,0.0016420223
679,0.0011135257
680,0.0009833339
681,0.0013675145
682,0.001266962
683,0.0011287379
684,0.0015473947
685,0.0013705544
686,0.0010683604
687,0.0013127659
688,0.0011262082
689,0.0021333676
690,0.0033067858
691,0.0026119507
692,0.0025949364
693,0.0032955364
694,0.0024055955
695,0.0013268129
696,0.0009080582
697,0.0017783201
698,0.00432071
699,0.0058692214
700,0.0056076776
701,0.003877692
702,0.0033896328
703,0.0036481752
704,0.0035022246
705,0.0031932
706,0.0028452529
707,0.0031092006
708,0.0050073536
709,0.0050155246
710,0.004289362
711,0.0046169376
712,0.0035376952
713,0.0030081011
714,0.0028873908
715,0.002568603
716,0.002199159
717,0.0023941717
718,0.0026210162
719,0.0025440343
720,0.0023694767
721,0.002420599
722,0.0022214118
723,0.002029634
724,0.0011173352
725,0.0008126648
726,0.00091259804
727,0.0014756913
728,0.002494742
729,0.0027397175
730,0.002678602
731,0.004012416
732,0.005222943
733,0.006004295
734,0.00602185
735,0.005266902
736,0.004729388
737,0.0046725543
738,0.00436362
739,0.0043838755
740,0.0042056306
741,0.0040331217
742,0.004479715
743,0.0051885042
744,0.007168412
745,0.008075418
746,0.009327558
747,0.0110171335
748,0.01139236
749,0.010341497
750,0.010080287
751,0.011990115
752,0.013499935
753,0.012743037
754,0.012461823
755,0.011569921
756,0.0103377905
757,0.008185284
758,0.0070575816
759,0.0061746174
760,0.0056281458
761,0.0073600174
762,0.007528554
763,0.006831934
764,0.005334371
765,0.0064353435
766,0.0071597835
767,0.009853507
768,0.011806514
769,0.0111682275
770,0.021843476
771,0.024655499
772,0.016889784
773,0.014842033
774,0.012677825
775,0.008538769
776,0.006015873
777,0.005310141
778,0.0043815114
779,0.0026696122
780,0.0007329383
781,0.0012789195
782,0.0013795499
783,0.0013876483
784,0.0016869935
785,0.0032811807
786,0.003664866
787,0.003045935
788,0.0026049663
789,0.00249557
790,0.0019184249
791,0.0010093029
792,0.0020004297
793,0.0027406097
794,0.0031785197
795,0.003390105
796,0.002377337
797,0.0019973575
798,0.0015569386
799,0.0015021579
800,0.0024029203
801,0.00296278
802,0.003598123
803,0.003648542
804,0.0038241537
805,0.0037437011
806,0.0036059525
807,0.0035839726
808,0.0044703176
809,0.0051409723
810,0.007677476
811,0.008119795
812,0.009080659
813,0.009941716
814,0.008994345
815,0.010143799
816,0.011940358
817,0.012997101
818,0.009993481
819,0.014659186
820,0.020786634
821,0.01932011
822,0.013985188
823,0.009755141
824,0.0095525505
825,0.009693731
826,0.00725041
827,0.0077152946
828,0.009274407
829,0.007769099
830,0.01053344
831,0.010374776
832,0.005740753
833,0.003924298
834,0.0042198966
835,0.004600278
836,0.0050461106
837,0.004167605
838,0.0030996006
839,0.0022231145
840,0.002025112
841,0.001499074
842,0.0011732412
843,0.0018641656
844,0.002028343
845,0.004836633
846,0.004715583
847,0.0021507721
848,0.0030019511
849,0.0030225308
850,0.0027852724
851,0.0025976044
852,0.0036039501
853,0.004782377
854,0.0043344162
855,0.0040824246
856,0.006438802
857,0.008802711
858,0.0084954705
859,0.005844475
860,0.008686876
861,0.009190172
862,0.004168415
863,0.002474595
864,0.0025029066
865,0.0012401933
866,0.0016967815
867,0.0020000366
868,0.0024857663
869,0.002885253
870,0.0038988222
871,0.0043000826
872,0.011317705
873,0.018014157
874,0.015490583
875,0.008583197
876,0.011610339
877,0.010081381
878,0.008669944
879,0.012616657
880,0.010449003
881,0.008338894
882,0.009364783
883,0.0053524976
884,0.0042947596
885,0.0046851193
886,0.008092832
887,0.011724287
888,0.012100574
889,0.008735021
890,0.008133546
891,0.009221697
892,0.009730457
893,0.0098394435
894,0.009729659
895,0.007962248
896,0.0068501513
897,0.004890519
898,0.004196507
899,0.004771843
900,0.0070844507
901,0.013461476
902,0.018972129
903,0.022787407
904,0.022713859
905,0.022319239
906,0.026196435
907,0.025524767
908,0.018863047
909,0.012905986
910,0.0104167275
911,0.0051144664
912,0.0047663692
913,0.0043213363
914,0.0054877307
915,0.0057634357
916,0.006128703
917,0.0054334253
918,0.0063915206
919,0.005561159
920,0.0047743674
921,0.004698741
922,0.004057619
923,0.0035979531
924,0.0034274242
925,0.004865311
926,0.006011866
927,0.006819774
928,0.0072118444
929,0.0066314233
930,0.0049614534
931,0.0040984834
932,0.0030407421
933,0.00382426
934,0.0041415035
935,0.003648965
936,0.0027797811
937,0.002749685
938,0.003985466
939,0.0058775013
940,0.0059536416
941,0.0047991923
942,0.0049426644
943,0.0048622414
944,0.0039652674
945,0.004480475
946,0.0041401964
947,0.0036927608
948,0.002849474
949,0.001503707
950,0.0049815974
951,0.0064185024
952,0.0073860856
953,0.008777996
954,0.0073478636
955,0.004524707
956,0.0047912477
957,0.005439544
958,0.005374929
959,0.005265283
960,0.004905303
961,0.0047385236
962,0.0067111617
963,0.007767593
964,0.007787056
965,0.008006256
966,0.00826505
967,0.008957745
968,0.008045865
969,0.006316669
970,0.0023068166
971,0.0033425456
972,0.00473092
973,0.0048371623
974,0.0061136065
975,0.006787452
976,0.0070945327
977,0.005636166
978,0.0038990087
979,0.0011901122
980,0.0036652472
981,0.006770764
982,0.008853224
983,0.009182086
984,0.009509905
985,0.009711931
986,0.009097345
987,0.007985163
988,0.007861668
989,0.0065962765
990,0.0062570944
991,0.0058407886
992,0.005073857
993,0.004819157
994,0.004921805
995,0.0047947937
996,0.004671987
997,0.003913634
998,0.0
999,0.0
1000,0.0012133856
1001,0.0019331748
1002,0.0018803633
1003,0.0012769838
1004,0.001953989
1005,0.0016985644
1006,0.00065741304
1007,0.0011402563
1008,0.001321582
1009,0.0008868494
1010,0.0009887943
1011,0.0016271372
1012,0.0014582525
1013,0.0011394393
1014,0.0012825328
1015,0.0011646765
1016,0.00078627194
1017,0.0012707008
1018,0.0012643175
1019,0.00095400994
1020,0.0013332026
1021,0.0014974813
1022,0.0019871753
1023,0.0028556162
1024,0.0031308974
1025,0.0028510774
1026,0.0028908257
1027,0.0025061718
1028,0.0020780545
1029,0.0013443547
1030,0.000785346
1031,0.0018023304
1032,0.0048503634
1033,0.0055850814
1034,0.004201975
1035,0.0038113084
1036,0.0032785188
1037,0.003468976
1038,0.0035517188
1039,0.003016304
1040,0.0037779526
1041,0.0057969345
1042,0.004795552
1043,0.003842156
1044,0.004524147
1045,0.0032592788
1046,0.0033274395
1047,0.0030103545
1048,0.0022976133
1049,0.0017747651
1050,0.001696181
1051,0.001996381
1052,0.0024145558
1053,0.0023359407
1054,0.0023338716
1055,0.001823936
1056,0.0016660753
1057,0.0014444763
1058,0.0013303617
1059,0.0013620766
1060,0.0022633472
1061,0.0035311158
1062,0.003639429
1063,0.0038242755
1064,0.0042266157
1065,0.0052110497
1066,0.005528848
1067,0.007018056
1068,0.0063137333
1069,0.0065997043
1070,0.005879299
1071,0.0051306305
1072,0.0038856394
1073,0.0040889
1074,0.0037250905
1075,0.0046103643
1076,0.005643705
1077,0.008153306
1078,0.009884343
1079,0.010462819
1080,0.011035679
1081,0.011574184
1082,0.012272561
1083,0.012377712
1084,0.012587257
1085,0.011871254
1086,0.010842824
1087,0.009533178
1088,0.009353305
1089,0.0075665596
1090,0.0044180187
1091,0.006152486
1092,0.0078024724
1093,0.0084532695
1094,0.008222814
1095,0.006907021
1096,0.005681031
1097,0.0064673014
1098,0.008345626
1099,0.008450724
1100,0.010889806
1101,0.013030383
1102,0.0136979595
1103,0.021967305
1104,0.025056854
1105,0.018395333
1106,0.013950433
1107,0.009071427
1108,0.005266902
1109,0.0047934763
1110,0.0049126428
1111,0.0035908928
1112,0.0018047348
1113,0.001033438
1114,0.0010229365
1115,0.0009622418
1116,0.00083181396
1117,0.0011017807
1118,0.0025086326
1119,0.003371148
1120,0.0031769993
1121,0.002374017
1122,0.0025146003
1123,0.002431755
1124,0.0018577536
1125,0.0025675038
1126,0.002676863
1127,0.0021550034
1128,0.0020624923
1129,0.0013085245
1130,0.0012122337
1131,0.0015361251
1132,0.00192029
1133,0.0027969927
1134,0.0032167467
1135,0.0030652035
1136,0.0027433059
1137,0.0025309934
1138,0.0031117175
1139,0.0034762924
1140,0.005317119
1141,0.007607746
1142,0.00889363
1143,0.009754294
1144,0.009926839
1145,0.009860842
1146,0.010487157
1147,0.008976838
1148,0.011025219
1149,0.013616667
1150,0.013774781
1151,0.013604289
1152,0.016514312
1153,0.020451464
1154,0.01666184
1155,0.011180047
1156,0.008914911
1157,0.00949977
1158,0.01097658
1159,0.008965476
1160,0.009100906
1161,0.00990097
1162,0.0068873363
1163,0.010414202
1164,0.010420708
1165,0.0036826273
1166,0.0038065403
1167,0.004263712
1168,0.00371093
1169,0.0034831173
1170,0.004110502
1171,0.0035041934
1172,0.002475771
1173,0.002176157
1174,0.0014890812
1175,0.0013685356
1176,0.0022438723
1177,0.0029594775
1178,0.004829057
1179,0.004358408
1180,0.0023385307
1181,0.002778535
1182,0.002067608
1183,0.0014357459
1184,0.0016370874
1185,0.0023368874
1186,0.003206906
1187,0.0028299296
1188,0.0020508317
1189,0.0048204553
1190,0.0066051655
1191,0.006369329
1192,0.0055454415
1193,0.007447958
1194,0.007932252
1195,0.0042804303
1196,0.0036516995
1197,0.0031264883
1198,0.0020179856
1199,0.003070554
1200,0.003434736
1201,0.0033809496
1202,0.00388519
1203,0.005238767
1204,0.0082317805
1205,0.013984187
1206,0.017046923
1207,0.013256963
1208,0.008075515
1209,0.010445956
1210,0.009282339
1211,0.008201744
1212,0.010904759
1213,0.009052858
1214,0.0074653537
1215,0.008154227
1216,0.0060617593
1217,0.005132343
1218,0.007089514
1219,0.010558751
1220,0.014175471
1221,0.013190406
1222,0.009913414
1223,0.00873957
1224,0.010076515
1225,0.011155464
1226,0.012682723
1227,0.012543991
1228,0.010777464
1229,0.009435628
1230,0.008806192
1231,0.00799159
1232,0.0075406367
1233,0.008119898
1234,0.015501305
1235,0.020531328
1236,0.02244147
1237,0.022313632
1238,0.02238168
1239,0.025710933
1240,0.023347773
1241,0.013981363
1242,0.011831346
1243,0.009144599
1244,0.005263082
1245,0.0038518016
1246,0.0030850973
1247,0.003828109
1248,0.004506667
1249,0.006536673
1250,0.006744117
1251,0.006729247
1252,0.0055487207
1253,0.005127362
1254,0.00516315
1255,0.004711434
1256,0.0051725325
1257,0.0054920935
1258,0.006525403
1259,0.0068047484
1260,0.006550034
1261,0.0052460562
1262,0.005148044
1263,0.0047880816
1264,0.004952917
1265,0.0044691586
1266,0.0038838638
1267,0.0037498223
1268,0.0036782466
1269,0.0035833798
1270,0.0031035417
1271,0.0036149162
1272,0.005318104
1273,0.006010399
1274,0.004931777
1275,0.005677731
1276,0.006187914
1277,0.0070050806
1278,0.007555743
1279,0.007622418
1280,0.0073628323
1281,0.0068203034
1282,0.0049772137
1283,0.0052590277
1284,0.007886126
1285,0.008750822
1286,0.007987025
1287,0.007481865
1288,0.006378539
1289,0.0065049706
1290,0.0064349454
1291,0.0049931575
1292,0.004988428
1293,0.0052058026
1294,0.0062243096
1295,0.006884919
1296,0.0069842553
1297,0.0061214706
1298,0.008239008
1299,0.0094798785
1300,0.009172325
1301,0.006711088
1302,0.004056894
1303,0.0019592843
1304,0.0017961027
1305,0.0019171501
1306,0.002476429
1307,0.0033394096
1308,0.0033767894
1309,0.0031162037
1310,0.0038527988
1311,0.005188869
1312,0.0047306553
1313,0.0069379895
1314,0.008076301
1315,0.010305799
1316,0.009607949
1317,0.009328378
1318,0.010977453
1319,0.0103950575
1320,0.007908702
1321,0.0065340498
1322,0.0063090986
1323,0.006338163
1324,0.0051416573
1325,0.0051306984
1326,0.004856102
1327,0.004992755
1328,0.005040224
1329,0.0049262852
1330,0.004598025
1331,0.0
1332,0.0
1333,0.0016548225
1334,0.0021578781
1335,0.0023157191
1336,0.0017019707
1337,0.0019971388
1338,0.0016681877
1339,0.000944906
1340,0.0013536962
1341,0.001298522
1342,0.0008032633
1343,0.0011349606
1344,0.002415592
1345,0.0023104977
1346,0.0013219784
1347,0.001116371
1348,0.0012559568
1349,0.0009624535
1350,0.0013550286
1351,0.0014722162
1352,0.0015420627
1353,0.002158795
1354,0.002591738
1355,0.0026973658
1356,0.0028357855
1357,0.0036110014
1358,0.0037066531
1359,0.0031051354
1360,0.002469238
1361,0.0025835838
1362,0.002299095
1363,0.001657599
1364,0.0015646956
1365,0.0035576546
1366,0.0045664334
1367,0.0044318708
1368,0.0044572907
1369,0.0032177328
1370,0.0033176024
1371,0.0040850616
1372,0.0036286975
1373,0.004067083
1374,0.0060369773
1375,0.004607074
1376,0.0033775305
1377,0.004607188
1378,0.003664604
1379,0.003289614
1380,0.002886201
1381,0.0017859628
1382,0.0011432132
1383,0.0012674673
1384,0.0016670532
1385,0.001973021
1386,0.0017511247
1387,0.0019340327
1388,0.0019684283
1389,0.0019172715
1390,0.0018380508
1391,0.0023185327
1392,0.0029458257
1393,0.0038644897
1394,0.004171828
1395,0.0040397844
1396,0.003542907
1397,0.004049369
1398,0.004674939
1399,0.004912507
1400,0.0065677036
1401,0.0070113307
1402,0.00603813
1403,0.0051783137
1404,0.003986006
1405,0.0034401887
1406,0.004319329
1407,0.0044066473
1408,0.0050822706
1409,0.006235601
1410,0.007818067
1411,0.009839064
1412,0.010787718
1413,0.011152259
1414,0.0116308965
1415,0.011957177
1416,0.009755776
1417,0.009841602
1418,0.008763741
1419,0.0061368416
1420,0.005110117
1421,0.0049238508
1422,0.00577462
1423,0.0064686243
1424,0.007615649
1425,0.008134842
1426,0.007327544
1427,0.0066323886
1428,0.0054796212
1429,0.0048425924
1430,0.006116643
1431,0.00977499
1432,0.01004472
1433,0.012655358
1434,0.016652465
1435,0.016851332
1436,0.021273734
1437,0.024064772
1438,0.017756253
1439,0.011675619
1440,0.0083193295
1441,0.0047293324
1442,0.003277773
1443,0.0037835643
1444,0.0029230241
1445,0.0018951177
1446,0.0011738611
1447,0.0014104067
1448,0.0013027512
1449,0.0007690187
1450,0.0011799939
1451,0.0016508606
1452,0.0039391546
1453,0.0039060786
1454,0.0020226818
1455,0.0023223707
1456,0.002945055
1457,0.0024856492
1458,0.0026891641
1459,0.0026042846
1460,0.001778991
1461,0.001485363
1462,0.0010147955
1463,0.0012150874
1464,0.0014665514
1465,0.0026467403
1466,0.0038481655
1467,0.0040086205
1468,0.003750125
1469,0.00410864
1470,0.004515854
1471,0.0049096975
1472,0.0059614773
1473,0.007050337
1474,0.008165997
1475,0.0082423
1476,0.0090254545
1477,0.010105403
1478,0.009087137
1479,0.0093876375
1480,0.009260592
1481,0.011736494
1482,0.013626876
1483,0.0127813555
1484,0.01266001
1485,0.014496133
1486,0.01624232
1487,0.011637683
1488,0.00935168
1489,0.007825357
1490,0.008093037
1491,0.012618636
1492,0.011422149
1493,0.009271943
1494,0.008670856
1495,0.0076203025
1496,0.010521801
1497,0.009320438
1498,0.003102782
1499,0.0037848102
1500,0.003574801
1501,0.0026352794
1502,0.0021829803
1503,0.0036227657
1504,0.0038112167
1505,0.0026585895
1506,0.0024589978
1507,0.002112943
1508,0.0013816579
1509,0.003341274
1510,0.0041415174
1511,0.004208626
1512,0.003509032
1513,0.0024315875
1514,0.0025638172
1515,0.0018856184
1516,0.0017105674
1517,0.0019408076
1518,0.002281189
1519,0.0021929434
1520,0.0017092398
1521,0.0015273087
1522,0.0038114763
1523,0.0060961917
1524,0.006016091
1525,0.005322283
1526,0.0071674334
1527,0.0067320014
1528,0.0044558994
1529,0.004521168
1530,0.0042340118
1531,0.0040256316
1532,0.0039177737
1533,0.0041553453
1534,0.004673345
1535,0.005303395
1536,0.0076245903
1537,0.009831528
1538,0.012830004
1539,0.013938394
1540,0.008052045
1541,0.0063825846
1542,0.009239436
1543,0.009209598
1544,0.0076693594
1545,0.009569913
1546,0.008374987
1547,0.005394041
1548,0.0062730093
1549,0.006234252
1550,0.006647147
1551,0.007880695
1552,0.009635904
1553,0.012765582
1554,0.010911146
1555,0.009910237
1556,0.0123330215
1557,0.014283633
1558,0.017258074
1559,0.020987634
1560,0.022570211
1561,0.020502424
1562,0.015064713
1563,0.012956516
1564,0.008456973
1565,0.00841023
1566,0.010557602
1567,0.017702956
1568,0.024462285
1569,0.023131315
1570,0.024800427
1571,0.02527943
1572,0.02454984
1573,0.020861093
1574,0.015610101
1575,0.01237648
1576,0.008783643
1577,0.004709698
1578,0.0042829453
1579,0.0038079545
1580,0.0045280377
1581,0.005044334
1582,0.0056781354
1583,0.006830848
1584,0.0068429415
1585,0.008042044
1586,0.006835848
1587,0.0069142394
1588,0.0063485503
1589,0.00701341
1590,0.0075180824
1591,0.0067016925
1592,0.006177266
1593,0.00531922
1594,0.0056152344
1595,0.005687743
1596,0.0055080475
1597,0.004829286
1598,0.004466566
1599,0.004201151
1600,0.0036826828
1601,0.0035228145
1602,0.0037925995
1603,0.0036240588
1604,0.00297911
1605,0.004955936
1606,0.005255717
1607,0.004767859
1608,0.005939997
1609,0.0065116873
1610,0.0077955313
1611,0.0085348375
1612,0.009287418
1613,0.010592138
1614,0.010717298
1615,0.0095226215
1616,0.007120592
1617,0.008669866
1618,0.009160451
1619,0.0071164053
1620,0.006738237
1621,0.008561557
1622,0.007888801
1623,0.006608003
1624,0.005159547
1625,0.0049587484
1626,0.0052397726
1627,0.005182353
1628,0.0048796763
1629,0.007630653
1630,0.009876837
1631,0.010791948
1632,0.01085918
1633,0.008398882
1634,0.0063731708
1635,0.0052460283
1636,0.004488918
1637,0.003119732
1638,0.0012056375
1639,0.0012533356
1640,0.001772829
1641,0.0014983944
1642,0.0020003133
1643,0.0064910906
1644,0.009201847
1645,0.008156711
1646,0.009100672
1647,0.010290354
1648,0.0111907795
1649,0.01123192
1650,0.009720124
1651,0.01083179
1652,0.009788094
1653,0.006466239
1654,0.006543526
1655,0.00650769
1656,0.006347262
1657,0.005848084
1658,0.005164159
1659,0.005087725
1660,0.00481529
1661,0.004985306
1662,0.004394697
1663,0.004184749
1664,0.0
1665,0.0
1666,0.0017588526
1667,0.0026739803
