,std_dev
495,0.00063434185
496,0.0014186366
497,0.0032577515
498,0.0030305411
499,0.0040800855
500,0.0048395386
501,0.005628105
502,0.005556918
503,0.0046240487
504,0.003654472
505,0.0026607343
506,0.0032422233
507,0.0036791721
508,0.0031462999
509,0.0027139634
510,0.0021835668
511,0.0020460722
512,0.002308494
513,0.0027631894
514,0.0025624319
515,0.002083663
516,0.0018007472
517,0.0019351911
518,0.0023941717
519,0.0045964555
520,0.005972164
521,0.0072510843
522,0.00704103
523,0.004938435
524,0.0027915558
525,0.0017687695
526,0.0017522877
527,0.0014590507
528,0.0014391878
529,0.0013547923
530,0.0019849334
531,0.0031195083
532,0.0035130193
533,0.003492955
534,0.0041431757
535,0.004555215
536,0.0046507088
537,0.00419335
538,0.0038498668
539,0.0036839708
540,0.00354317
541,0.002994253
542,0.0021322623
543,0.0015892416
544,0.0016693736
545,0.0020126423
546,0.0022862484
547,0.0026117947
548,0.0021442128
549,0.0019749966
550,0.0015979712
551,0.0012721886
552,0.0014972481
553,0.0019968764
554,0.0019654687
555,0.0020940013
556,0.0021709348
557,0.0019539294
558,0.0027304494
559,0.0026260084
560,0.0017298885
561,0.0011161885
562,0.0005916102
563,0.0005924951
564,0.0007850866
565,0.0011523417
566,0.0017081497
567,0.0021294486
568,0.0018585995
569,0.0017165968
570,0.00190197
571,0.0020463709
572,0.001849731
573,0.0018555435
574,0.0016764716
575,0.0018271564
576,0.0018209496
577,0.0017320742
578,0.0014314012
579,0.0022120508
580,0.0019682802
581,0.0014810067
582,0.0015077468
583,0.0012888485
584,0.0010555068
585,0.001166599
586,0.0012705633
587,0.001134858
588,0.0008233739
589,0.0007358313
590,0.0012298716
591,0.001099692
592,0.0009636623
593,0.0008574163
594,0.0008108363
595,0.0007441691
596,0.00063905003
597,0.00063001434
598,0.00053985714
599,0.001023477
600,0.0015141802
601,0.0012838256
602,0.0008339455
603,0.00078267325
604,0.0011408178
605,0.0011415319
606,0.0012507787
607,0.0026260084
608,0.003598948
609,0.004786927
610,0.004792092
611,0.0035052565
612,0.0017716301
613,0.0017855228
614,0.0019672746
615,0.0018754039
616,0.0015049259
617,0.0014535148
618,0.0015780126
619,0.0016435812
620,0.0031233497
621,0.003036365
622,0.0020963906
623,0.0020787965
624,0.0019089654
625,0.0019805885
626,0.0015974976
627,0.0011778955
628,0.0010257494
629,0.0008893073
630,0.0010815457
631,0.0011216766
632,0.0010140209
633,0.0008486137
634,0.0005545368
635,0.00049655576
636,0.00076453993
637,0.0011516595
638,0.0009251093
639,0.00072931586
640,0.00089146465
641,0.0014891593
642,0.0020992206
643,0.002032142
644,0.0013703845
645,0.0009189225
646,0.0010662607
647,0.0014924195
648,0.0017626543
649,0.0017875428
650,0.0018114632
651,0.002057788
652,0.0021204501
653,0.0022662897
654,0.00474975
655,0.005158272
656,0.0037858174
657,0.0021677418
658,0.003416095
659,0.003806869
660,0.003978493
661,0.0016113743
662,0.0011018335
663,0.0010939338
664,0.00092249445
665,0.0
666,0.00086316746
667,0.0009147323
668,0.0009354335
669,0.00094024354
670,0.00077448686
671,0.0012662266
672,0.0013723158
673,0.0013389316
674,0.0008458312
675,0.00084693154
676,0.0010850115
677,0.0012348782
678,0.0015413454
679,0.0017905362
680,0.0017246144
681,0.0012166671
682,0.0010865126
683,0.0009532775
684,0.00082234823
685,0.00064786995
686,0.00029558365
687,0.00094209897
688,0.0010819493
689,0.0010822989
690,0.001341776
691,0.0010822989
692,0.00096724957
693,0.0014409259
694,0.0017654591
695,0.0015743012
696,0.0017063257
697,0.0020918876
698,0.0022561993
699,0.0018880555
700,0.0020159078
701,0.0019422616
702,0.0018108042
703,0.0018168695
704,0.0014841673
705,0.0012094696
706,0.0010405947
707,0.001033804
708,0.0010573801
709,0.00112388
710,0.0009288142
711,0.001048563
712,0.0014324988
713,0.0013443114
714,0.001603099
715,0.0015563965
716,0.0011472033
717,0.0011751497
718,0.002050122
719,0.003217217
720,0.0039405436
721,0.0036384133
722,0.0029728804
723,0.0032881098
724,0.0031087045
725,0.0022414194
726,0.0022884624
727,0.0017697071
728,0.0011312105
729,0.0015807766
730,0.001431625
731,0.001371446
732,0.0014201129
733,0.00133353
734,0.0010302225
735,0.0014339812
736,0.0016992154
737,0.0020107327
738,0.001770595
739,0.0015028164
740,0.0015656439
741,0.0016546114
742,0.0015197822
743,0.0018817558
744,0.0022898735
745,0.002384549
746,0.0039747315
747,0.0049145087
748,0.0049995827
749,0.0041481038
750,0.0030947234
751,0.004153685
752,0.005286361
753,0.005023132
754,0.004776799
755,0.0049979407
756,0.004424549
757,0.0015847669
758,0.001410551
759,0.0016515481
760,0.0016117356
761,0.0016591083
762,0.0018346909
763,0.0018750934
764,0.0024378633
765,0.0033434685
766,0.0034082734
767,0.0022948885
768,0.0022240437
769,0.0019971388
770,0.0017104824
771,0.0018571112
772,0.0016915936
773,0.0019700835
774,0.0020478494
775,0.0016200566
776,0.0013781779
777,0.0013253425
778,0.0021693523
779,0.0042391983
780,0.005823972
781,0.0077779386
782,0.008350769
783,0.0069185146
784,0.004566822
785,0.003917157
786,0.0046547935
787,0.004977927
788,0.004969372
789,0.005067676
790,0.00496929
791,0.005538026
792,0.005205059
793,0.004871594
794,0.0040489016
795,0.0032257005
796,0.0016915419
797,0.0011083911
798,0.00084868225
799,0.0010405947
800,0.001416563
801,0.0014438112
802,0.002088086
803,0.0019290453
804,0.0014163371
805,0.0016426247
806,0.0016875282
807,0.0011592663
808,0.0013254302
809,0.001557163
810,0.0014749023
811,0.0018598047
812,0.0020772559
813,0.0019464976
814,0.0021813798
815,0.002369661
816,0.0023682236
817,0.001352879
818,0.0007221374
819,0.001249242
820,0.0019226074
821,0.0023410062
822,0.0020130617
823,0.0019273397
824,0.0015025453
825,0.0012474702
826,0.00078181754
827,0.00082210044
828,0.0011042083
829,0.0015791741
830,0.0042012758
831,0.0040655294
832,0.004736502
833,0.0053257383
834,0.004637762
835,0.003870164
836,0.001891536
837,0.0017350626
838,0.0013759587
839,0.0011851866
840,0.0018843369
841,0.0022952815
842,0.0023395014
843,0.0019603388
844,0.001689941
845,0.0015920593
846,0.0019713386
847,0.0020825872
848,0.0020991513
849,0.0018934583
850,0.0026937814
851,0.004270015
852,0.006562379
853,0.0074180984
854,0.0070139286
855,0.005409881
856,0.0040524798
857,0.0020113983
858,0.0016640302
859,0.0014255539
860,0.0017456649
861,0.0017960866
862,0.0014407239
863,0.0012970868
864,0.0024844196
865,0.0032206348
866,0.0033374743
867,0.003614248
868,0.0037771668
869,0.0038137205
870,0.0032546679
871,0.002314072
872,0.0017131176
873,0.0021273566
874,0.0023521313
875,0.0020928334
876,0.0014797485
877,0.0017055408
878,0.002299715
879,0.0028427045
880,0.0030221937
881,0.002540531
882,0.0020331584
883,0.0013829
884,0.0010338604
885,0.0010168584
886,0.0013928609
887,0.0015146029
888,0.0024488692
889,0.0031484265
890,0.0028072544
891,0.0029796865
892,0.0025513908
893,0.0015868957
894,0.0008496077
895,0.0005910196
896,0.0006168025
897,0.00095778535
898,0.001476953
899,0.0015646026
900,0.0019031019
901,0.0015735059
902,0.0017716631
903,0.0020236026
904,0.0020078793
905,0.001772829
906,0.0019455554
907,0.0020434533
908,0.001996512
909,0.0018781332
910,0.0014206867
911,0.0011220399
912,0.0015406844
913,0.0012297534
914,0.0007349606
915,0.0011411493
916,0.0011591408
917,0.0012302739
918,0.00110463
919,0.0009879993
920,0.00037840568
921,0.00064818433
922,0.000699412
923,0.0010918567
924,0.0011245013
925,0.000974026
926,0.0007260763
927,0.00079231913
928,0.0009757575
929,0.0012186988
930,0.0011070248
931,0.0007103536
932,0.0009407696
933,0.0014212807
934,0.0014179595
935,0.00096012227
936,0.0011970858
937,0.0013956788
938,0.0009841623
939,0.0010818955
940,0.0031043387
941,0.004131083
942,0.004333261
943,0.0036800343
944,0.0017077237
945,0.0019968036
946,0.002161759
947,0.0019891076
948,0.0015027777
949,0.0008686125
950,0.0010661515
951,0.0013362553
952,0.0014656979
953,0.002552805
954,0.0030233492
955,0.0026148797
956,0.002239822
957,0.0015495562
958,0.0014327832
959,0.0009286575
960,0.0005475121
961,0.00066804053
962,0.00061543257
963,0.0010986594
964,0.000896121
965,0.00085036096
966,0.0012207031
967,0.0012237511
968,0.0011330358
969,0.0012815112
970,0.0012767331
971,0.0011114067
972,0.0009628767
973,0.0013550716
974,0.002013452
975,0.002084822
976,0.001383994
977,0.0008939749
978,0.001416296
979,0.0013934249
980,0.0013224186
981,0.0014544555
982,0.0016818965
983,0.0019805739
984,0.0022867958
985,0.0022449614
986,0.0039037084
987,0.0052720387
988,0.004537996
989,0.002069803
990,0.0020452612
991,0.0020170046
992,0.0021775875
993,0.0021656866
994,0.0018838735
995,0.002109331
996,0.002940763
997,0.0029092412
998,0.0
999,0.0008249983
1000,0.0008919216
1001,0.00091441406
1002,0.0008025746
1003,0.0012597283
1004,0.0020148824
1005,0.0017401878
1006,0.0014782137
1007,0.0010063574
1008,0.0010059524
1009,0.000978468
1010,0.0011409707
1011,0.001340018
1012,0.0014661148
1013,0.0011480654
1014,0.0009909113
1015,0.0011939697
1016,0.0013370174
1017,0.0012863395
1018,0.0010200589
1019,0.00090301223
1020,0.0010949975
1021,0.0009102031
1022,0.0010861107
1023,0.0015277851
1024,0.0011353196
1025,0.00063287193
1026,0.00079415366
1027,0.0009832452
1028,0.0011721988
1029,0.0016173417
1030,0.0019299202
1031,0.0019159353
1032,0.0017413748
1033,0.0019498888
1034,0.0020554953
1035,0.0020004588
1036,0.0018669114
1037,0.0014690101
1038,0.001151609
1039,0.00093103625
1040,0.0009844876
1041,0.0010471465
1042,0.0011686678
1043,0.0008900924
1044,0.0008635383
1045,0.00094253133
1046,0.0009110021
1047,0.0014577336
1048,0.0013005376
1049,0.0011578344
1050,0.0011810539
1051,0.0014715439
1052,0.0025737195
1053,0.003570899
1054,0.003905937
1055,0.003556812
1056,0.003203737
1057,0.0028329103
1058,0.0027206896
1059,0.002690614
1060,0.0023349936
1061,0.0018680647
1062,0.0016651143
1063,0.0015763703
1064,0.0017258629
1065,0.00245172
1066,0.002762062
1067,0.002291157
1068,0.0018531578
1069,0.0018865288
1070,0.0019674965
1071,0.0019185918
1072,0.0016092055
1073,0.001788552
1074,0.0017072464
1075,0.0015949084
1076,0.0038479539
1077,0.0046842555
1078,0.0050608944
1079,0.005269863
1080,0.0054287794
1081,0.004941628
1082,0.0046232934
1083,0.004514578
1084,0.0051816003
1085,0.005082385
1086,0.0037012866
1087,0.00354142
1088,0.0043111346
1089,0.0033254535
1090,0.0010156842
1091,0.0007984663
1092,0.0015090394
1093,0.0019668455
1094,0.00181743
1095,0.0019921488
1096,0.0020194275
1097,0.0023046706
1098,0.002435797
1099,0.0021932619
1100,0.0021998733
1101,0.0022486662
1102,0.0018900275
1103,0.0018041703
1104,0.0019354166
1105,0.0018396336
1106,0.0023291407
1107,0.0025773242
1108,0.0025340389
1109,0.0021688424
1110,0.0016055299
1111,0.0011009087
1112,0.0016746825
1113,0.0026114827
1114,0.004618204
1115,0.0066238567
1116,0.007091866
1117,0.0055260835
1118,0.0049519474
1119,0.0045346916
1120,0.0047294926
1121,0.0046522105
1122,0.0049448893
1123,0.004912388
1124,0.004693504
1125,0.0038690208
1126,0.0025998666
1127,0.0026269613
1128,0.0023496677
1129,0.0016875454
1130,0.0012763911
1131,0.0016633479
1132,0.0017543626
1133,0.0017633477
1134,0.0014975396
1135,0.002123495
1136,0.0020807977
1137,0.0019283361
1138,0.001962861
1139,0.0017321582
1140,0.0012617137
1141,0.0013828791
1142,0.0014015886
1143,0.0017544124
1144,0.00230664
1145,0.0026962436
1146,0.0023406828
1147,0.0020872217
1148,0.0018993975
1149,0.0017715316
1150,0.0012754559
1151,0.001578492
1152,0.0019115859
1153,0.0020796503
1154,0.0021441313
1155,0.0019844053
1156,0.0018071199
1157,0.0015408733
1158,0.0014395921
1159,0.0009147323
1160,0.0012298243
1161,0.0016355935
1162,0.0034224277
1163,0.0049448013
1164,0.0042053745
1165,0.0045551257
1166,0.0046786605
1167,0.0020438235
1168,0.0020528317
1169,0.0020612078
1170,0.0016212598
1171,0.0012292089
1172,0.00079686096
1173,0.0011360883
1174,0.0015793216
1175,0.0016382603
1176,0.0016087714
1177,0.0012241078
1178,0.0010522758
1179,0.0014019
1180,0.0020496678
1181,0.002875371
1182,0.0039511207
1183,0.0059333886
1184,0.00695073
1185,0.007797607
1186,0.0071031754
1187,0.0054418393
1188,0.0042973612
1189,0.0024277663
1190,0.0020039764
1191,0.0011892804
1192,0.0009657138
1193,0.0018041703
1194,0.002060897
1195,0.0017624232
1196,0.0012900672
1197,0.0016329756
1198,0.0028150915
1199,0.0031153911
1200,0.002974202
1201,0.003144477
1202,0.0032161314
1203,0.0034247995
1204,0.0025252604
1205,0.001576721
1206,0.0016617725
1207,0.0017605396
1208,0.0015433833
1209,0.0013294644
1210,0.0015396073
1211,0.0024266993
1212,0.0032650512
1213,0.0033565087
1214,0.0027480228
1215,0.0019531101
1216,0.0013922757
1217,0.0011347554
1218,0.0011418887
1219,0.0011674968
1220,0.0017682922
1221,0.0031284518
1222,0.0034932047
1223,0.0031211404
1224,0.0028291992
1225,0.0020056167
1226,0.0012057099
1227,0.0006965349
1228,0.00071643223
1229,0.0006951965
1230,0.0013370827
1231,0.001642554
1232,0.0015716553
1233,0.0019330995
1234,0.0018441211
1235,0.0017928915
1236,0.0020355333
1237,0.0018657575
1238,0.0019371151
1239,0.0020664958
1240,0.002069395
1241,0.0018623851
1242,0.0015268704
1243,0.0008815831
1244,0.0012786009
1245,0.0015821937
1246,0.0012361974
1247,0.0009189858
1248,0.001086325
1249,0.0010974931
1250,0.0010201444
1251,0.00095214724
1252,0.0010398391
1253,0.00092255755
1254,0.00079773704
1255,0.00089923345
1256,0.0014051762
1257,0.0017852131
1258,0.0018980947
1259,0.0013623758
1260,0.0011084174
1261,0.00095251395
1262,0.0011717518
1263,0.0011588144
1264,0.0007544233
1265,0.0007907749
1266,0.0014939399
1267,0.0015852994
1268,0.0013980332
1269,0.0016271372
1270,0.001470139
1271,0.0012028824
1272,0.0023612082
1273,0.0031736905
1274,0.003014084
1275,0.0020310674
1276,0.0022025441
1277,0.0020681992
1278,0.0021213833
1279,0.0020377198
1280,0.001466353
1281,0.00096613565
1282,0.00072903646
1283,0.0007163916
1284,0.0008398574
1285,0.001178513
1286,0.0015960394
1287,0.0023264776
1288,0.0026710182
1289,0.0023170132
1290,0.0014822836
1291,0.0011258464
1292,0.0010769614
1293,0.00074048375
1294,0.0006835444
1295,0.0007032299
1296,0.0008767167
1297,0.0006623527
1298,0.00088858703
1299,0.0014821265
1300,0.0014448792
1301,0.0010000911
1302,0.0013134751
1303,0.0012392541
1304,0.0011418632
1305,0.0010357166
1306,0.0017035431
1307,0.0020766954
1308,0.0016955632
1309,0.001384898
1310,0.0016920408
1311,0.0019432504
1312,0.0018023789
1313,0.001374562
1314,0.0017525037
1315,0.0021096207
1316,0.0022938736
1317,0.0038740952
1318,0.0043084603
1319,0.0050205765
1320,0.005063568
1321,0.0034801415
1322,0.0016711509
1323,0.00201598
1324,0.0021641944
1325,0.0021353175
1326,0.0036949671
1327,0.003726645
1328,0.003990538
1329,0.0040377667
1330,0.004490973
1331,0.0
1332,0.00085493486
1333,0.0007541532
1334,0.00076045585
1335,0.00078889565
1336,0.0014480784
1337,0.0024517912
1338,0.002197173
1339,0.00090439705
1340,0.0010827022
1341,0.0013147375
1342,0.001306254
1343,0.0011743569
1344,0.0009992177
1345,0.0010493399
1346,0.0011598938
1347,0.0015926441
1348,0.001795892
1349,0.0019050738
1350,0.0016071424
1351,0.0012278111
1352,0.0012234657
1353,0.0011352426
1354,0.00083547964
1355,0.0011416338
1356,0.0015486355
1357,0.0012551687
1358,0.0008387478
1359,0.00073262054
1360,0.000851558
1361,0.0011429586
1362,0.0014402793
1363,0.0013813629
1364,0.0014047619
1365,0.0018495106
1366,0.0020776622
1367,0.0020812033
1368,0.0019425164
1369,0.001646306
1370,0.0011465942
1371,0.0014643271
1372,0.0011941404
1373,0.0004538047
1374,0.0005682747
1375,0.0006063329
1376,0.0005711355
1377,0.00054345716
1378,0.0007332559
1379,0.00077053107
1380,0.0009793302
1381,0.0011598687
1382,0.00126928
1383,0.0011862911
1384,0.0014328645
1385,0.0017948708
1386,0.0029649893
1387,0.0038340648
1388,0.004019677
1389,0.0036225647
1390,0.003319944
1391,0.003501809
1392,0.0031208233
1393,0.002549782
1394,0.0023518591
1395,0.002277026
1396,0.0022053437
1397,0.0020150992
1398,0.002749071
1399,0.0035532017
1400,0.0034462323
1401,0.0027827425
1402,0.0022871774
1403,0.0020442507
1404,0.0020397468
1405,0.0017916086
1406,0.0027249225
1407,0.003875282
1408,0.00466513
1409,0.005458196
1410,0.0052280785
1411,0.004973622
1412,0.0045056404
1413,0.0038181671
1414,0.0019253151
1415,0.0028129197
1416,0.0039153513
1417,0.004388951
1418,0.003731086
1419,0.001988903
1420,0.0028508934
1421,0.0030432104
1422,0.0017325614
1423,0.0010852529
1424,0.0009937561
1425,0.0016550687
1426,0.0026830966
1427,0.0025997323
1428,0.0022768343
1429,0.0021475493
1430,0.0019278228
1431,0.0019062192
1432,0.0014612033
1433,0.0018586621
1434,0.0019478429
1435,0.0015757794
1436,0.0015101384
1437,0.0014869296
1438,0.0016048228
1439,0.002262614
1440,0.0027907216
1441,0.003028764
1442,0.0029241887
1443,0.002716225
1444,0.002385513
1445,0.0018772807
1446,0.0013672378
1447,0.0018256266
1448,0.0041550933
1449,0.005388789
1450,0.0046076933
1451,0.004355743
1452,0.0034321083
1453,0.002664407
1454,0.0019141572
1455,0.001968635
1456,0.0021093863
1457,0.0022004687
1458,0.0023891581
1459,0.0019832316
1460,0.0018314996
1461,0.0017716301
1462,0.0014551358
1463,0.0015023709
1464,0.0017547607
1465,0.0014908977
1466,0.0011294597
1467,0.00072390854
1468,0.0012155423
1469,0.0014096017
1470,0.001798564
1471,0.002067552
1472,0.0016367319
1473,0.0012876963
1474,0.0012114892
1475,0.0012009452
1476,0.0016254191
1477,0.002036148
1478,0.0025800217
1479,0.002349482
1480,0.0018425422
1481,0.001593448
1482,0.0015651606
1483,0.0017953896
1484,0.0022122876
1485,0.002377337
1486,0.0020312108
1487,0.0018210935
1488,0.0017553577
1489,0.0015712108
1490,0.001748763
1491,0.0020917207
1492,0.0016614222
1493,0.001873463
1494,0.0022063598
1495,0.004430373
1496,0.0050398605
1497,0.0037324196
1498,0.0034435203
1499,0.0042176545
1500,0.002704865
1501,0.0019300559
1502,0.0020793565
1503,0.0020948767
1504,0.0024922441
1505,0.002989983
1506,0.0032681604
1507,0.0028964481
1508,0.0024117457
1509,0.0016735872
1510,0.0013021926
1511,0.0011035227
1512,0.0013900371
1513,0.0025652698
1514,0.0036935175
1515,0.0054404056
1516,0.007089309
1517,0.007029749
1518,0.0061612357
1519,0.004844696
1520,0.0032048542
1521,0.0023434663
1522,0.00188639
1523,0.0014486812
1524,0.001025352
1525,0.0010914835
1526,0.0017797924
1527,0.0016800093
1528,0.0016202183
1529,0.001570655
1530,0.0010562786
1531,0.0019315481
1532,0.0024649438
1533,0.002888066
1534,0.0027878731
1535,0.002970628
1536,0.003545666
1537,0.0031426067
1538,0.0021463563
1539,0.0018545864
1540,0.0020385908
1541,0.0018412308
1542,0.002230238
1543,0.0022802446
1544,0.002449392
1545,0.0033515715
1546,0.0034693868
1547,0.002893432
1548,0.0023475487
1549,0.001843979
1550,0.0023311141
1551,0.0023371116
1552,0.0025039297
1553,0.0031303677
1554,0.0037315227
1555,0.003932877
1556,0.003181375
1557,0.0022552314
1558,0.0014981808
1559,0.0011821376
1560,0.0008451427
1561,0.0010675974
1562,0.001233015
1563,0.0014780955
1564,0.0014778789
1565,0.0011341653
1566,0.0013985536
1567,0.0014802401
1568,0.0014048655
1569,0.0019127274
1570,0.0017454481
1571,0.0018997039
1572,0.0019718995
1573,0.0019787655
1574,0.0018373699
1575,0.0016463413
1576,0.0013855703
1577,0.0018860659
1578,0.001828462
1579,0.0010223389
1580,0.00059440767
1581,0.0004349424
1582,0.0006862215
1583,0.000729635
1584,0.0009009472
1585,0.00082946644
1586,0.0010375415
1587,0.0010668883
1588,0.0012629586
1589,0.0016336349
1590,0.0020363338
1591,0.0022429381
1592,0.0016032805
1593,0.0012402636
1594,0.0010074268
1595,0.0014171383
1596,0.0015587695
1597,0.0012843922
1598,0.0010531605
1599,0.0014644264
1600,0.0015868407
1601,0.0016693213
1602,0.0017375099
1603,0.0018643843
1604,0.0024492852
1605,0.003343773
1606,0.0035449439
1607,0.002774751
1608,0.00202284
1609,0.0019537956
1610,0.0018351192
1611,0.0015298411
1612,0.0013399745
1613,0.0007853831
1614,0.0006520343
1615,0.0006741985
1616,0.000930098
1617,0.0011283769
1618,0.0016682749
1619,0.0016702276
1620,0.001956103
1621,0.0021798317
