,std_dev
495,0.0010682242
496,0.0009428092
497,0.0010818955
498,0.0011586888
499,0.0011256137
500,0.00083843543
501,0.0013287637
502,0.0014143424
503,0.00095361326
504,0.00056199176
505,0.00061981496
506,0.0006184988
507,0.0010827022
508,0.00130563
509,0.0014115204
510,0.0010531605
511,0.0010797952
512,0.0010955821
513,0.0011726456
514,0.0010952102
515,0.0010219403
516,0.0010420759
517,0.0016068708
518,0.0024318746
519,0.003253049
520,0.0030833895
521,0.0030302433
522,0.0029169342
523,0.0027960977
524,0.00231017
525,0.0020093138
526,0.0018919822
527,0.0019634985
528,0.0016255445
529,0.0012063856
530,0.000851182
531,0.0009975269
532,0.0015967869
533,0.0015397207
534,0.0009815269
535,0.0009962716
536,0.0008673719
537,0.00094733614
538,0.00095138274
539,0.0010297988
540,0.00089283474
541,0.00072615646
542,0.0005834367
543,0.0009550161
544,0.001448862
545,0.0014172203
546,0.001185653
547,0.0011080235
548,0.0013152245
549,0.0015170606
550,0.0014709109
551,0.001724412
552,0.0017316373
553,0.0018091802
554,0.0015240659
555,0.0013669184
556,0.00096336025
557,0.0008319189
558,0.00059386884
559,0.0006040727
560,0.0013638489
561,0.0016853192
562,0.0013178992
563,0.0007606855
564,0.0006673867
565,0.0008863242
566,0.0010990301
567,0.0010180883
568,0.00070248457
569,0.00088635704
570,0.0009795085
571,0.0008353403
572,0.0008604658
573,0.0005458084
574,0.0009106506
575,0.0016342227
576,0.001590962
577,0.0010105133
578,0.0012774167
579,0.0018224514
580,0.0020251265
581,0.0016455456
582,0.0011562749
583,0.0010929757
584,0.0012118735
585,0.0008964782
586,0.0011423728
587,0.001129305
588,0.0008363849
589,0.0010654962
590,0.00090430054
591,0.0007754633
592,0.0007799167
593,0.0009820901
594,0.0011226622
595,0.0011994175
596,0.0010353231
597,0.0015840871
598,0.0018456986
599,0.001982586
600,0.0014983556
601,0.0014462885
602,0.0011890846
603,0.001286724
604,0.0016128006
605,0.0013611575
606,0.0015406467
607,0.001649679
608,0.0016390418
609,0.0012866561
610,0.0006885925
611,0.0009554427
612,0.0009861712
613,0.0010906833
614,0.001539248
615,0.0017620433
616,0.0015357462
617,0.0009619393
618,0.000532912
619,0.0007855313
620,0.0010084662
621,0.0010730629
622,0.0009251093
623,0.001002881
624,0.0013125885
625,0.001769411
626,0.0020281852
627,0.0018256425
628,0.0019564005
629,0.0018312772
630,0.0019802945
631,0.0018757298
632,0.0011015694
633,0.00075949845
634,0.00089878024
635,0.0011845726
636,0.0010405947
637,0.00091007515
638,0.0009445671
639,0.00077249267
640,0.0008904193
641,0.0005258751
642,0.0005458617
643,0.0006176512
644,0.0010719232
645,0.0017355992
646,0.001719612
647,0.0013734817
648,0.0014808496
649,0.0017578761
650,0.0016242728
651,0.0010314648
652,0.0006939814
653,0.00072671735
654,0.00078043895
655,0.001017259
656,0.0010988183
657,0.0010503933
658,0.0008101181
659,0.0009658042
660,0.00105581
661,0.0011679454
662,0.0011648764
663,0.0008831333
664,0.0014808693
665,0.0
666,0.0
667,0.0038469704
668,0.004533716
669,0.0052767894
670,0.0046707788
671,0.0034478533
672,0.0026529566
673,0.003066485
674,0.002799946
675,0.0022718308
676,0.0020267211
677,0.0016387755
678,0.0010321699
679,0.0007410338
680,0.001162175
681,0.0016914731
682,0.0018652738
683,0.0023667484
684,0.0025099549
685,0.0034202414
686,0.0029796963
687,0.0018268697
688,0.001449083
689,0.0013762759
690,0.0015754284
691,0.0010200018
692,0.0012609753
693,0.0014858528
694,0.001294931
695,0.0009091793
696,0.00129684
697,0.0011120873
698,0.0015371289
699,0.0018549316
700,0.0017702169
701,0.0018067334
702,0.001953989
703,0.00145929
704,0.0012803297
705,0.0010657967
706,0.0011637765
707,0.0013483106
708,0.0010224527
709,0.0012398881
710,0.0009288455
711,0.0008774467
712,0.0008791036
713,0.0007876034
714,0.0009167028
715,0.0010602113
716,0.0011517607
717,0.0007816686
718,0.0007544233
719,0.0011385961
720,0.0015143339
721,0.0017014577
722,0.0018207898
723,0.0022684461
724,0.0021739758
725,0.0019742302
726,0.0017553577
727,0.0017425778
728,0.001366237
729,0.0010730086
730,0.0011676464
731,0.0015218874
732,0.0014716428
733,0.0013125441
734,0.0013085913
735,0.0014783121
736,0.0017026545
737,0.0016395922
738,0.0015559851
739,0.001250546
740,0.0014441741
741,0.0010465627
742,0.0006831611
743,0.0010187741
744,0.0013134086
745,0.00088277075
746,0.00095808913
747,0.0010125273
748,0.0008673719
749,0.00077846
750,0.001300202
751,0.0018307209
752,0.0024550653
753,0.0026604827
754,0.0018073937
755,0.0013720613
756,0.0015710441
757,0.0018909051
758,0.002649389
759,0.0025058119
760,0.0013565527
761,0.0013321762
762,0.0014509296
763,0.0010254087
764,0.0010318315
765,0.0012668931
766,0.0009558995
767,0.0007882313
768,0.00075249193
769,0.00080716686
770,0.0007880097
771,0.0007516793
772,0.00058612425
773,0.0010025617
774,0.0011069197
775,0.00089654315
776,0.0006308914
777,0.0006737667
778,0.0006883388
779,0.0011537551
780,0.0014642873
781,0.0011232842
782,0.00081659475
783,0.0009736375
784,0.0013240902
785,0.0015853727
786,0.0019969349
787,0.0020138568
788,0.0019148412
789,0.0013166841
790,0.0011814728
791,0.0009773073
792,0.0009239446
793,0.00082078954
794,0.0012323539
795,0.0016241295
796,0.0014092919
797,0.0013103249
798,0.0011679454
799,0.0014414105
800,0.0017938328
801,0.0018532521
802,0.0014345696
803,0.0010140209
804,0.0009059083
805,0.0009913223
806,0.0009921147
807,0.0010184313
808,0.0010237328
809,0.0010329029
810,0.0014784499
811,0.0019437296
812,0.002062224
813,0.0015698766
814,0.0014718208
815,0.0017235003
816,0.0017255592
817,0.0019900585
818,0.0018889955
819,0.001932964
820,0.0016795069
821,0.0013272954
822,0.0009024319
823,0.0008817481
824,0.0007772627
825,0.0010971217
826,0.0013362117
827,0.0016173957
828,0.001298903
829,0.00094163546
830,0.0010249546
831,0.0011476851
832,0.001043806
833,0.00062398
834,0.0011318793
835,0.0013473822
836,0.0009860531
837,0.000920726
838,0.0008943004
839,0.00072615646
840,0.00072903646
841,0.0010099083
842,0.0011951879
843,0.000805109
844,0.0010639381
845,0.0011936529
846,0.001321582
847,0.0014080729
848,0.0013225727
849,0.0010292899
850,0.0008505321
851,0.0012852983
852,0.0019174233
853,0.0016679782
854,0.0016022818
855,0.0016407279
856,0.0015705994
857,0.0013384968
858,0.0016491674
859,0.0021731993
860,0.002655139
861,0.0025270577
862,0.0017556064
863,0.0010878511
864,0.0010750139
865,0.0018567664
866,0.002013134
867,0.0018817867
868,0.0014163987
869,0.0011298204
870,0.0011169965
871,0.0012084827
872,0.0010636919
873,0.0008624591
874,0.00051739445
875,0.0004967316
876,0.0007384765
877,0.0016490262
878,0.0016409053
879,0.00097010384
880,0.0009282186
881,0.0011722485
882,0.001434448
883,0.0017694274
884,0.0018954248
885,0.0018050412
886,0.0016877697
887,0.0017588857
888,0.0017567665
889,0.001741074
890,0.0014054248
891,0.0012254859
892,0.0010943861
893,0.0014334534
894,0.0017143234
895,0.001485598
896,0.00092633546
897,0.00070463563
898,0.00056012435
899,0.0007174471
900,0.00080014125
901,0.00079583767
902,0.00079934066
903,0.0010959805
904,0.0009750712
905,0.0016344542
906,0.0017162408
907,0.0020033664
908,0.002156772
909,0.002067791
910,0.0019312467
911,0.0020000658
912,0.0020187933
913,0.0020097482
914,0.0014939788
915,0.0016073778
916,0.0017572468
917,0.0017961676
918,0.001571933
919,0.0013535027
920,0.0011293823
921,0.00087355735
922,0.0007414264
923,0.0006193452
924,0.0005200875
925,0.00068030076
926,0.00091952406
927,0.0012928841
928,0.0014945047
929,0.0013081464
930,0.0011433406
931,0.0013147596
932,0.0013953451
933,0.0012947737
934,0.0011628759
935,0.0014100558
936,0.0019583632
937,0.0024788254
938,0.0023362522
939,0.002022279
940,0.0017642222
941,0.0015321792
942,0.00095909106
943,0.0006813267
944,0.00092492055
945,0.0010964319
946,0.0010571874
947,0.0013891784
948,0.0018216209
949,0.0016898721
950,0.0013507692
951,0.0010772316
952,0.0010050262
953,0.0008807904
954,0.00112388
955,0.0011204046
956,0.0010785547
957,0.0013372351
958,0.0012907438
959,0.0013184512
960,0.0013273831
961,0.0016662674
962,0.0015682814
963,0.001280307
964,0.001180487
965,0.0009552904
966,0.0011628759
967,0.0013743079
968,0.0017095463
969,0.0015325021
970,0.0012210608
971,0.00096923346
972,0.0011758181
973,0.0012886452
974,0.0008822101
975,0.0007741862
976,0.0006323199
977,0.00084335014
978,0.0017249183
979,0.0021088342
980,0.0017602255
981,0.0013261328
982,0.0016550863
983,0.0014869493
984,0.0010159421
985,0.0009568733
986,0.0011356784
987,0.0012874024
988,0.001075988
989,0.001056802
990,0.0010497004
991,0.00074475555
992,0.0007397366
993,0.0006191572
994,0.0010361943
995,0.001386767
996,0.0015672232
997,0.0018722042
998,0.0
999,0.0
1000,0.004224432
1001,0.004472101
1002,0.004154778
1003,0.0031777872
1004,0.0014319705
1005,0.0017949843
1006,0.002039076
1007,0.002141578
1008,0.001529765
1009,0.0013406259
1010,0.00086063496
1011,0.0007843077
1012,0.00081277225
1013,0.0014374881
1014,0.0018108526
1015,0.0019343336
1016,0.002683346
1017,0.00308737
1018,0.0038150253
1019,0.0033407514
1020,0.0018667711
1021,0.0015759271
1022,0.0017061039
1023,0.0018319604
1024,0.0013866621
1025,0.0013059197
1026,0.001134858
1027,0.0010997184
1028,0.00092956587
1029,0.0010726289
1030,0.0010137338
1031,0.0013081019
1032,0.0018160202
1033,0.001974643
1034,0.0020383338
1035,0.0024291566
1036,0.0018275545
1037,0.0012659738
1038,0.0011723974
1039,0.0010654962
1040,0.0011075506
1041,0.0008544922
1042,0.0011298461
1043,0.00090168987
1044,0.0010309567
1045,0.00076943496
1046,0.00068715395
1047,0.00075542566
1048,0.0008009774
1049,0.0010246137
1050,0.0008304483
1051,0.00086168264
1052,0.0013753664
1053,0.0016257056
1054,0.0015928451
1055,0.0017800214
1056,0.002073596
1057,0.0020232429
1058,0.0020488582
1059,0.002257669
1060,0.002144932
1061,0.001780806
1062,0.0014917174
1063,0.0014455237
1064,0.0014940762
1065,0.0015743381
1066,0.0015748002
1067,0.0012957624
1068,0.00134548
1069,0.0013410384
1070,0.0010751493
1071,0.0013328751
1072,0.001248706
1073,0.0012134815
1074,0.00083888654
1075,0.00078926445
1076,0.0009331283
1077,0.0009110979
1078,0.0007656051
1079,0.0009456141
1080,0.0013000005
1081,0.0011605711
1082,0.0013119009
1083,0.002043026
1084,0.002354543
1085,0.0024805858
1086,0.0029870225
1087,0.0024548874
1088,0.0016465181
1089,0.0020175385
1090,0.0020146947
1091,0.0030420818
1092,0.0030901686
1093,0.002169768
1094,0.0016402488
1095,0.0015788239
1096,0.001250895
1097,0.0011814481
1098,0.0012934693
1099,0.0012892323
1100,0.0009790033
1101,0.0009380743
1102,0.0010603211
1103,0.0008780767
1104,0.00084820203
1105,0.0010065308
1106,0.0015936671
1107,0.0015018284
1108,0.0010587005
1109,0.0007149276
1110,0.00063259597
1111,0.0006630554
1112,0.00093474874
1113,0.0013977834
1114,0.001592772
1115,0.0015175785
1116,0.0013660026
1117,0.0011528215
1118,0.0012379383
1119,0.0018871767
1120,0.0016533445
1121,0.0011243201
1122,0.0009349978
1123,0.0010000911
1124,0.000906101
1125,0.0010570773
1126,0.0013631232
1127,0.001690406
1128,0.001950799
1129,0.0017850663
1130,0.0016300858
1131,0.0011646015
1132,0.0010192882
1133,0.0011298718
1134,0.0016947563
1135,0.0014505885
1136,0.0010711355
1137,0.0009527278
1138,0.0010262032
1139,0.0011319563
1140,0.0011479133
1141,0.0010629256
1142,0.0013832158
1143,0.0018152669
1144,0.0021703448
1145,0.002115572
1146,0.0019165428
1147,0.002167057
1148,0.002404942
1149,0.002147102
1150,0.0018034927
1151,0.0013094362
1152,0.0011563253
1153,0.0008522754
1154,0.0005747421
1155,0.00071991736
1156,0.0008102618
1157,0.00078745553
1158,0.000979241
1159,0.0011146229
1160,0.0016456872
1161,0.0013958248
1162,0.0008996865
1163,0.0010109163
1164,0.0010090144
1165,0.0010903364
1166,0.00075345824
1167,0.0013144276
1168,0.0014592302
1169,0.0011636765
1170,0.0012803979
1171,0.00135966
1172,0.0011573568
1173,0.0006582536
1174,0.0010168584
1175,0.0010092452
1176,0.00055195915
1177,0.0007157006
1178,0.0008675061
1179,0.0010232495
1180,0.0011386216
1181,0.0010156842
1182,0.0009052655
1183,0.00094197533
1184,0.0012876963
1185,0.0014286538
1186,0.0009985184
1187,0.0011708573
1188,0.0015534392
1189,0.0012226328
1190,0.0004019757
1191,0.0009946636
1192,0.0017201197
1193,0.0027160537
1194,0.0027663368
1195,0.002145624
1196,0.0013458044
1197,0.00092969113
1198,0.0015614372
1199,0.0017417927
1200,0.0018210935
1201,0.0015877391
1202,0.0015230343
1203,0.0013106803
1204,0.0011286605
1205,0.00094542943
1206,0.001030985
1207,0.0010197165
1208,0.0007859017
1209,0.0010085528
1210,0.0017574455
1211,0.0016960952
1212,0.0013493896
1213,0.0010691502
1214,0.0010438339
1215,0.001392631
1216,0.0016341514
1217,0.0017202212
1218,0.0017062062
1219,0.0014627362
1220,0.0015214091
1221,0.0015762041
1222,0.0017650139
1223,0.0016393969
1224,0.0016299073
1225,0.0014813408
1226,0.0013974711
1227,0.002038962
1228,0.002046897
1229,0.0012838483
1230,0.00082093134
1231,0.0006360829
1232,0.00073091034
1233,0.0008096869
1234,0.0009589393
1235,0.0012189137
1236,0.0017917549
1237,0.0034551304
1238,0.0046920776
1239,0.0050283787
1240,0.0043048314
1241,0.0032382624
1242,0.0020690716
1243,0.001976131
1244,0.0019467069
1245,0.0018457775
1246,0.0018919822
1247,0.001642235
1248,0.0018459194
1249,0.0016880628
1250,0.0020460295
1251,0.002144457
1252,0.0020353189
1253,0.0018203901
1254,0.0014900776
1255,0.001106157
1256,0.00072044274
1257,0.0008241512
1258,0.00070285733
1259,0.00068030076
1260,0.0012827143
1261,0.001333028
1262,0.0008107645
1263,0.0011287121
1264,0.0012416005
1265,0.000893519
1266,0.0012957174
1267,0.0013602378
1268,0.0015095215
1269,0.0018906742
1270,0.0021652968
1271,0.0019839066
1272,0.0014745273
1273,0.0013418194
1274,0.00092803047
1275,0.0007578489
1276,0.0008623916
1277,0.0009266182
1278,0.001005692
1279,0.001127577
1280,0.0010815726
1281,0.0015354808
1282,0.0012488692
1283,0.0011558974
1284,0.0010707822
1285,0.0009736375
1286,0.00089566625
1287,0.0013033766
1288,0.0013238264
1289,0.00086955016
1290,0.00077177654
1291,0.00076655485
1292,0.0011389027
1293,0.001700431
1294,0.0017689833
1295,0.0012145124
1296,0.0009841623
1297,0.0009225891
1298,0.0010953696
1299,0.0013864522
1300,0.0016564222
1301,0.0021518003
1302,0.0022976007
1303,0.0021777612
1304,0.001522308
1305,0.0015427609
1306,0.0013749854
1307,0.001133883
1308,0.0008920195
1309,0.0008057233
1310,0.0009712132
1311,0.0011308503
1312,0.0015356893
1313,0.0015433645
1314,0.0014997729
1315,0.0017827497
1316,0.0016861134
1317,0.0014151242
1318,0.0013622262
1319,0.0013177226
1320,0.001923818
1321,0.0019510825
1322,0.0018534091
1323,0.0013617988
1324,0.0008765175
1325,0.0007832308
1326,0.0005131016
1327,0.00078006595
1328,0.0011245272
1329,0.0016994037
1330,0.0020012879
1331,0.0
1332,0.0
1333,0.0036842788
1334,0.00301886
1335,0.0014259213
1336,0.0011878357
1337,0.0013696622
1338,0.0011932626
1339,0.00082609116
1340,0.0012231326
1341,0.0012998438
1342,0.0012395829
1343,0.0010684421
1344,0.00078360236
1345,0.00091629
1346,0.0014389047
1347,0.0015558167
1348,0.0018684386
1349,0.0027345927
1350,0.0037720161
1351,0.00412684
1352,0.0031821344
1353,0.001999105
1354,0.00096736994
1355,0.0012394655
1356,0.0015683
1357,0.0013903093
1358,0.0011781673
1359,0.0008855029
1360,0.00093134877
1361,0.0009071924
1362,0.00075090455
1363,0.0010382145
1364,0.0009963008
1365,0.0019012201
1366,0.0022603618
1367,0.0020228256
1368,0.0025150978
1369,0.0018703068
1370,0.0012765735
1371,0.0012156381
1372,0.00093962427
1373,0.0011217805
1374,0.0010226804
1375,0.0011841302
1376,0.00096736994
1377,0.0007318256
1378,0.0004229328
1379,0.0006569702
1380,0.00074087665
1381,0.00057149207
1382,0.0011377778
1383,0.0012278348
1384,0.00092981633
1385,0.0012915778
1386,0.0013848139
1387,0.0013822054
1388,0.001491971
1389,0.001490058
1390,0.0016027358
1391,0.0016468186
1392,0.0019065855
1393,0.0016553325
1394,0.0014559955
1395,0.0013001125
1396,0.0012080731
1397,0.0015402688
1398,0.0015446651
1399,0.0016853366
1400,0.0013002243
1401,0.0011818914
1402,0.0011848182
1403,0.0010429692
1404,0.0012789879
1405,0.0011708821
1406,0.0009028833
1407,0.0006813267
1408,0.0008955362
1409,0.0007799167
1410,0.00065931387
1411,0.00076076196
1412,0.0010800108
1413,0.0015680772
1414,0.0018086655
1415,0.0023748504
1416,0.0027416928
1417,0.0029819126
1418,0.0029816588
1419,0.0030252065
1420,0.0023581001
1421,0.0016067077
1422,0.001777387
1423,0.0011440531
1424,0.0022372215
1425,0.002920753
1426,0.0020390048
1427,0.00125989
1428,0.0008199026
1429,0.0010928957
1430,0.0011733652
1431,0.0013228367
1432,0.0014022113
1433,0.001000062
1434,0.00087572023
1435,0.001025721
1436,0.00107309
1437,0.0015516583
1438,0.001654717
1439,0.0017456815
1440,0.0012144884
1441,0.00094656774
1442,0.00066331873
1443,0.00068753504
1444,0.0007946299
1445,0.0010049972
1446,0.0012728748
1447,0.0012820561
1448,0.0010206293
1449,0.0010901494
1450,0.0009925253
1451,0.0013867881
1452,0.0022259143
1453,0.0018741309
1454,0.001009101
1455,0.0008901251
1456,0.0008481334
1457,0.0009924374
1458,0.0013876692
1459,0.0017743222
1460,0.0016680481
1461,0.0019814258
1462,0.0017048753
1463,0.0013218903
1464,0.0009621208
1465,0.0008080678
1466,0.0008094712
1467,0.0012540785
1468,0.001224084
1469,0.0011023353
1470,0.0011276286
1471,0.0009025932
1472,0.0009138728
1473,0.0009895887
1474,0.001137522
1475,0.0016687807
1476,0.0018831936
1477,0.001982953
1478,0.001996381
1479,0.0019927623
1480,0.002182327
1481,0.0023062613
1482,0.0019295431
1483,0.0012210608
1484,0.00083540997
1485,0.00084627833
1486,0.00100201
1487,0.0008969326
1488,0.0006464758
1489,0.00086400995
1490,0.0009344373
1491,0.0013606442
1492,0.0014106542
1493,0.001742678
1494,0.0018517281
1495,0.0015627414
1496,0.0017339886
1497,0.001464943
1498,0.001219033
1499,0.000760915
1500,0.0012125698
1501,0.0013308428
1502,0.0012308415
1503,0.001392422
1504,0.001873898
1505,0.001883889
1506,0.0014187392
1507,0.0014636909
1508,0.0011147796
1509,0.0007690187
1510,0.00068545766
1511,0.00074463827
1512,0.0008153464
1513,0.0010497281
1514,0.0012198684
1515,0.001565049
1516,0.0016801825
1517,0.0016593188
1518,0.0018391273
1519,0.0018253396
1520,0.0017961676
1521,0.0014861074
1522,0.0010621586
1523,0.00097605574
1524,0.0011612731
1525,0.0011054464
1526,0.0022130506
1527,0.0025604663
1528,0.0024574231
1529,0.0015593856
1530,0.000861142
1531,0.0007365824
1532,0.0009202517
1533,0.0012825781
1534,0.0013663009
1535,0.0015058152
1536,0.0014121183
1537,0.0013915647
1538,0.0011850393
1539,0.001070184
1540,0.0010219117
1541,0.000851968
1542,0.0011070248
1543,0.0015483724
1544,0.0013344681
1545,0.0011991748
1546,0.0011623251
1547,0.0008840227
1548,0.00122883
1549,0.0011890113
1550,0.0014221404
1551,0.0015595722
1552,0.0014796895
1553,0.0012343125
1554,0.0007806254
1555,0.00088032766
1556,0.0010038961
1557,0.0013264399
1558,0.0013824371
1559,0.0012486594
1560,0.0020909691
1561,0.0021821535
1562,0.0016709942
1563,0.0012074225
1564,0.00061068527
1565,0.0007639306
1566,0.0012819426
1567,0.0017680124
1568,0.0017926317
1569,0.002383377
1570,0.004639011
1571,0.0051115123
1572,0.0049362713
1573,0.0046235514
1574,0.0042595533
1575,0.0032325953
1576,0.00202929
1577,0.0015276708
1578,0.001295313
1579,0.0013840782
1580,0.0010810612
1581,0.0012909693
1582,0.0013482891
1583,0.001535784
1584,0.0016875282
1585,0.0018014098
1586,0.0021363394
1587,0.002281508
1588,0.0018413729
1589,0.0013534598
1590,0.0015069165
1591,0.001347922
1592,0.0013873755
1593,0.0021540308
1594,0.0023523665
1595,0.0020755879
1596,0.0018146576
1597,0.00148826
1598,0.00080979476
1599,0.0011675966
1600,0.0011566273
1601,0.0013559947
1602,0.0011641766
1603,0.0012156381
1604,0.0013308428
1605,0.0011853339
1606,0.0010505042
1607,0.00084179576
1608,0.0008358976
1609,0.00086363935
1610,0.0008206477
1611,0.0009269008
1612,0.001065141
1613,0.0010765289
1614,0.0013617774
1615,0.0009896475
1616,0.00045303444
