,std_dev
495,0.0015782155
496,0.0017856206
497,0.001371255
498,0.0006951965
499,0.0010147095
500,0.0009879404
501,0.0006444919
502,0.001222728
503,0.0011970858
504,0.0012809206
505,0.0012128578
506,0.0011708324
507,0.0012121857
508,0.001063473
509,0.00092777953
510,0.0007170413
511,0.00029171834
512,0.0004675767
513,0.00093144254
514,0.0016548401
515,0.0027267055
516,0.002933827
517,0.0024570916
518,0.0017156302
519,0.001374562
520,0.0011385705
521,0.0009628767
522,0.0007091644
523,0.0012541945
524,0.0020109788
525,0.002209734
526,0.0015622012
527,0.0018301008
528,0.0015303546
529,0.0010573801
530,0.0009731292
531,0.0011335236
532,0.00096033444
533,0.0006512751
534,0.0006362659
535,0.0007720781
536,0.0012591275
537,0.0017445474
538,0.0019165732
539,0.0018860968
540,0.0016042242
541,0.001393592
542,0.0012281666
543,0.0010350139
544,0.001112035
545,0.0016323874
546,0.0020422423
547,0.0023107117
548,0.002086887
549,0.0016654987
550,0.001105578
551,0.0013778188
552,0.0016880456
553,0.001909819
554,0.0018287804
555,0.001696833
556,0.0012225137
557,0.0016468186
558,0.0024029566
559,0.0032429146
560,0.0041139065
561,0.005114301
562,0.00443737
563,0.004243823
564,0.0037304384
565,0.0014962563
566,0.001465956
567,0.0011974261
568,0.0017104483
569,0.0017563688
570,0.001452353
571,0.0014134985
572,0.0011107518
573,0.0011992719
574,0.0028577354
575,0.0038427694
576,0.0026610843
577,0.001551133
578,0.002647004
579,0.003157325
580,0.003488102
581,0.004152494
582,0.0044762967
583,0.0045260126
584,0.0045928448
585,0.004484611
586,0.003986386
587,0.0033091877
588,0.002614323
589,0.0020221637
590,0.0010630625
591,0.0007170413
592,0.0004954409
593,0.00033982936
594,0.0005495283
595,0.0008998159
596,0.00067974435
597,0.001135499
598,0.0015651048
599,0.0010303356
600,0.0012770522
601,0.0010059524
602,0.0010720046
603,0.0008766503
604,0.0006062849
605,0.0007855313
606,0.0011052884
607,0.00263923
608,0.0038596594
609,0.0037442842
610,0.003075791
611,0.0022247895
612,0.001900531
613,0.001539267
614,0.0008208959
615,0.0014102415
616,0.0018587247
617,0.0025417109
618,0.0034667938
619,0.004642109
620,0.004141117
621,0.002307586
622,0.000893747
623,0.0008437986
624,0.0018976192
625,0.0026070212
626,0.0025631587
627,0.0020238038
628,0.002289543
629,0.002442598
630,0.0020874308
631,0.0013936964
632,0.0016887868
633,0.0017968317
634,0.0014661942
635,0.00117339
636,0.00083742815
637,0.0012582488
638,0.0012819199
639,0.0012465366
640,0.0011700864
641,0.0010910567
642,0.0011451211
643,0.0016377451
644,0.0020269651
645,0.00400472
646,0.0041691065
647,0.0035153714
648,0.0036755316
649,0.0038320604
650,0.0026457615
651,0.0015719886
652,0.0012298006
653,0.00062635425
654,0.0010032001
655,0.0014557757
656,0.0021332994
657,0.002350324
658,0.0012229184
659,0.001205058
660,0.0017471147
661,0.002194721
662,0.0025657236
663,0.0025757316
664,0.0028927883
665,0.003489512
666,0.0
667,0.0014906244
668,0.0019402227
669,0.0018555277
670,0.001999207
671,0.0022087328
672,0.0032835747
673,0.003805707
674,0.0035689587
675,0.0025702568
676,0.0017829293
677,0.001435462
678,0.0015156211
679,0.0016025361
680,0.0016044237
681,0.0019592992
682,0.0020331012
683,0.002394682
684,0.0024213083
685,0.0019157681
686,0.0020191823
687,0.0023874643
688,0.002824082
689,0.0020076327
690,0.0012193673
691,0.0012760034
692,0.0004829473
693,0.0005691958
694,0.0006539063
695,0.00081538205
696,0.0005645752
697,0.0011353196
698,0.0012912849
699,0.0005680185
700,0.0017720409
701,0.002318106
702,0.0019194562
703,0.0019917542
704,0.0026318205
705,0.0030427992
706,0.0021798718
707,0.0014480985
708,0.0015545067
709,0.0018120414
710,0.0020730344
711,0.0021998072
712,0.0022299509
713,0.0039646653
714,0.0036850213
715,0.0017928915
716,0.002114554
717,0.0025616935
718,0.0051156497
719,0.009359349
720,0.008460988
721,0.0056557646
722,0.0049256827
723,0.0030718714
724,0.0035710945
725,0.0032438387
726,0.0021666272
727,0.0017477643
728,0.0020501788
729,0.0021222886
730,0.0018691082
731,0.0012438019
732,0.0007801406
733,0.0010498391
734,0.0016242907
735,0.0014394507
736,0.001316043
737,0.001506646
738,0.00115431
739,0.0014233883
740,0.0017612338
741,0.0019803534
742,0.0027197588
743,0.0035071573
744,0.0034435964
745,0.0026962867
746,0.0022977781
747,0.0017467815
748,0.0014241241
749,0.0014096429
750,0.001299015
751,0.0010928692
752,0.0013104804
753,0.0014583124
754,0.0023361898
755,0.002325226
756,0.0021057266
757,0.0019130926
758,0.0013473174
759,0.001119599
760,0.00067781494
761,0.0010130733
762,0.0014524532
763,0.0019407326
764,0.001829735
765,0.0013523196
766,0.0011134996
767,0.0010718688
768,0.0007911428
769,0.0007496244
770,0.0005783765
771,0.0008535721
772,0.0012081213
773,0.0016358603
774,0.001298903
775,0.00071064034
776,0.0013885288
777,0.0012707924
778,0.0010618846
779,0.0015812
780,0.0018524037
781,0.0016982217
782,0.0014293259
783,0.0013457179
784,0.00082135666
785,0.0011215729
786,0.0013771638
787,0.0013461936
788,0.001255076
789,0.0015878858
790,0.0012783505
791,0.000977069
792,0.0010508642
793,0.001040986
794,0.00068935286
795,0.0005728146
796,0.0014537551
797,0.0026273269
798,0.003146457
799,0.0035128703
800,0.004588838
801,0.0044132336
802,0.0035976782
803,0.0025738438
804,0.0019606058
805,0.0017422771
806,0.001622785
807,0.0011047879
808,0.0011836386
809,0.0013885917
810,0.0012469101
811,0.0012366446
812,0.0009769796
813,0.0013544485
814,0.001499074
815,0.0012541712
816,0.0010135615
817,0.0009192708
818,0.0017956651
819,0.0020409592
820,0.001609314
821,0.0011500916
822,0.0011079183
823,0.00097531
824,0.0010106572
825,0.001412242
826,0.0013549856
827,0.0011835648
828,0.0016125118
829,0.001712217
830,0.0013106581
831,0.00064467255
832,0.0009951023
833,0.00082492776
834,0.0003741516
835,0.0012928841
836,0.0019326779
837,0.002272087
838,0.0021707204
839,0.0016875282
840,0.0016365007
841,0.0014927901
842,0.0013027736
843,0.0011680451
844,0.0011115114
845,0.0012489858
846,0.0019357023
847,0.002234462
848,0.0033181552
849,0.003287729
850,0.0027192666
851,0.0023707661
852,0.0021122403
853,0.0013607726
854,0.0011446634
855,0.0012279296
856,0.0020358337
857,0.002541917
858,0.00261935
859,0.0021684666
860,0.0023757326
861,0.0017439468
862,0.0011348836
863,0.0007000775
864,0.0008462096
865,0.0009411408
866,0.0006459804
867,0.00039222804
868,0.00036835045
869,0.0011652261
870,0.0015626668
871,0.001564863
872,0.002066017
873,0.0022776905
874,0.0021781754
875,0.0016013916
876,0.0011698129
877,0.0012751136
878,0.0016717081
879,0.0019223652
880,0.0022177272
881,0.0019909067
882,0.0016084458
883,0.0012691653
884,0.0014151036
885,0.0013272954
886,0.0013840571
887,0.0012020352
888,0.0012190569
889,0.00109199
890,0.00226372
891,0.0024961883
892,0.0028244941
893,0.0044784807
894,0.0056418534
895,0.0043687327
896,0.0032722189
897,0.0029043453
898,0.0016392727
899,0.0013986576
900,0.0012896836
901,0.0018036702
902,0.0018047348
903,0.001403705
904,0.0011657255
905,0.0011131336
906,0.0021473053
907,0.0034150297
908,0.0035304318
909,0.0021103518
910,0.0015600199
911,0.0028352004
912,0.0029051066
913,0.0028219582
914,0.0037078464
915,0.0038235676
916,0.003810598
917,0.0043900055
918,0.0044974163
919,0.0040581855
920,0.0030480553
921,0.0026128087
922,0.0021554355
923,0.0013041133
924,0.0011213912
925,0.0007661371
926,0.0006385033
927,0.00059170864
928,0.00076236704
929,0.0006462507
930,0.0011984708
931,0.0014340217
932,0.0011669731
933,0.0010689868
934,0.0007631683
935,0.00091231096
936,0.00065581733
937,0.0006538173
938,0.0012068439
939,0.0017921609
940,0.0024685778
941,0.0034446358
942,0.003259377
943,0.002612586
944,0.0021688424
945,0.002148308
946,0.0021335175
947,0.0014605857
948,0.0009847832
949,0.0014282463
950,0.0023715394
951,0.0039332616
952,0.004738763
953,0.003930101
954,0.0024136032
955,0.00080039585
956,0.0015733026
957,0.0023822899
958,0.0029095814
959,0.002788656
960,0.0021204501
961,0.0018512408
962,0.002466325
963,0.002431061
964,0.0022761184
965,0.0021422845
966,0.0018263119
967,0.0011019128
968,0.0009966805
969,0.0003900703
970,0.0011055253
971,0.0013269883
972,0.0011526953
973,0.001028894
974,0.00074083736
975,0.0012683854
976,0.0018969903
977,0.0035838182
978,0.0049113748
979,0.004319073
980,0.002306766
981,0.0025020575
982,0.0037029297
983,0.0034254708
984,0.0019008679
985,0.0015796163
986,0.0015616982
987,0.0011474569
988,0.0011785871
989,0.0029536006
990,0.0030987083
991,0.0013105692
992,0.0008487509
993,0.0013705331
994,0.0022699083
995,0.0030005157
996,0.0031615442
997,0.0031446158
998,0.0039016877
999,0.0
1000,0.0008040962
1001,0.0016299251
1002,0.0019452563
1003,0.0018219723
1004,0.0017944816
1005,0.0026327493
1006,0.0030540554
1007,0.0032898353
1008,0.0025768725
1009,0.0019822628
1010,0.0014372045
1011,0.0011094934
1012,0.0013937172
1013,0.0017926317
1014,0.0025718643
1015,0.0022731882
1016,0.002702766
1017,0.0038251658
1018,0.0043788804
1019,0.0040492397
1020,0.0033498777
1021,0.0029486697
1022,0.0024358328
1023,0.0013933205
1024,0.0011657255
1025,0.00048905547
1026,0.0004846918
1027,0.00056817225
1028,0.0007615267
1029,0.0007130117
1030,0.0013257157
1031,0.0013143611
1032,0.00053362147
1033,0.0018087137
1034,0.0022396399
1035,0.00185399
1036,0.002014088
1037,0.002842633
1038,0.003633859
1039,0.0029275806
1040,0.001972475
1041,0.0018654143
1042,0.0018503759
1043,0.0019613628
1044,0.0020172934
1045,0.0018878243
1046,0.0029190585
1047,0.002937634
1048,0.0025283704
1049,0.0026268726
1050,0.0040281974
1051,0.005254133
1052,0.008037223
1053,0.0076931277
1054,0.0056304364
1055,0.004614264
1056,0.0028733457
1057,0.0031888587
1058,0.003085503
1059,0.002786171
1060,0.0023157694
1061,0.0023909602
1062,0.0017685227
1063,0.0014677615
1064,0.00092120003
1065,0.00090455794
1066,0.0010901227
1067,0.0015946712
1068,0.0013602378
1069,0.0014232247
1070,0.0015382078
1071,0.0012962563
1072,0.0012139132
1073,0.0013083689
1074,0.001659617
1075,0.0023402476
1076,0.003498749
1077,0.0033821545
1078,0.002398823
1079,0.002434339
1080,0.0019621195
1081,0.00172426
1082,0.0014070184
1083,0.0016976903
1084,0.0017428115
1085,0.0021724359
1086,0.0019210173
1087,0.0024399038
1088,0.0028460915
1089,0.002209431
1090,0.0018080377
1091,0.001202955
1092,0.0010122686
1093,0.00089058274
1094,0.0012711817
1095,0.0018197026
1096,0.0025371837
1097,0.002080182
1098,0.0008657262
1099,0.0011080498
1100,0.0011008822
1101,0.0009581499
1102,0.00097016385
1103,0.0008486137
1104,0.0008329328
1105,0.000851968
1106,0.0014095603
1107,0.0014413096
1108,0.0014469525
1109,0.0017383974
1110,0.0018588343
1111,0.0018109971
1112,0.0020275968
1113,0.0018071844
1114,0.0013026618
1115,0.001445423
1116,0.0013779878
1117,0.0009411717
1118,0.00077846
1119,0.0010045337
1120,0.0013212957
1121,0.0015044616
1122,0.0014770515
1123,0.0010194881
1124,0.00066973746
1125,0.0008491965
1126,0.00090323784
1127,0.00075368996
1128,0.0008547646
1129,0.0010571874
1130,0.0010361943
1131,0.00088138494
1132,0.0011737371
1133,0.0026711382
1134,0.0030720513
1135,0.0028646116
1136,0.0019365291
1137,0.001517847
1138,0.0009871151
1139,0.0005883544
1140,0.00038579397
1141,0.0009234089
1142,0.0011719257
1143,0.0014926535
1144,0.0015313622
1145,0.0013639344
1146,0.0013190692
1147,0.0010721132
1148,0.0006982876
1149,0.00081538205
1150,0.0008265138
1151,0.0016938802
1152,0.0021584984
1153,0.001633332
1154,0.0010737678
1155,0.0008525827
1156,0.00092164223
1157,0.0014916979
1158,0.0016163876
1159,0.0013325256
1160,0.0008659279
1161,0.00146196
1162,0.00222424
1163,0.0017395857
1164,0.0013268787
1165,0.0014733229
1166,0.0012576936
1167,0.0008132734
1168,0.0012666633
1169,0.0017507923
1170,0.0018171577
1171,0.0021489852
1172,0.0021692181
1173,0.0026546675
1174,0.0024724654
1175,0.0019480371
1176,0.0013158439
1177,0.0015222315
1178,0.001980897
1179,0.0023944147
1180,0.0028390472
1181,0.0036986594
1182,0.0034128474
1183,0.0023307893
1184,0.0017436964
1185,0.0017347271
1186,0.0015999188
1187,0.001269257
1188,0.0016600728
1189,0.0024473476
1190,0.0026093088
1191,0.0019783978
1192,0.0017602916
1193,0.0024669268
1194,0.0020855337
1195,0.0012394655
1196,0.00058408483
1197,0.0007392643
1198,0.0008969326
1199,0.000746473
1200,0.0006048431
1201,0.0004846918
1202,0.00089657557
1203,0.0012696927
1204,0.0013930071
1205,0.0019356722
1206,0.002125317
1207,0.0024961182
1208,0.0022789168
1209,0.0021969213
1210,0.0020166007
1211,0.0019413774
1212,0.0020957934
1213,0.001907486
1214,0.0019141115
1215,0.0019445829
1216,0.0015851891
1217,0.001198398
1218,0.0008170579
1219,0.000489234
1220,0.00088125287
1221,0.0010038671
1222,0.0014796698
1223,0.0027721277
1224,0.0031577584
1225,0.002534418
1226,0.004547753
1227,0.0058405795
1228,0.0044210614
1229,0.0028477272
1230,0.0020473946
1231,0.0015434965
1232,0.0012847773
1233,0.0010267135
1234,0.001672996
1235,0.0019805003
1236,0.0021479558
1237,0.001845872
1238,0.0021454068
1239,0.0026316766
1240,0.0033514411
1241,0.0029832202
1242,0.0015325211
1243,0.001625831
1244,0.0029402385
1245,0.0028403797
1246,0.0023652846
1247,0.003429139
1248,0.0028392933
1249,0.0020307093
1250,0.0020291607
1251,0.0012505692
1252,0.0015649932
1253,0.002137497
1254,0.0026581516
1255,0.002561523
1256,0.0020689028
1257,0.0015670932
1258,0.0010793909
1259,0.00064345245
1260,0.00047889267
1261,0.0004373447
1262,0.00057529885
1263,0.0010441963
1264,0.0010551207
1265,0.0010354075
1266,0.00091457315
1267,0.00078274764
1268,0.00066458987
1269,0.0008665326
1270,0.0011105422
1271,0.0019514703
1272,0.0023826074
1273,0.0024016723
1274,0.003008314
1275,0.002754539
1276,0.0021865105
1277,0.0021230974
1278,0.0022078892
1279,0.0022378329
1280,0.0017153078
1281,0.0012149676
1282,0.0011601197
1283,0.0019647432
1284,0.0036646833
1285,0.0049503366
1286,0.004196715
1287,0.0024376363
1288,0.001417672
1289,0.002110407
1290,0.002681545
1291,0.0025856332
1292,0.0022316729
1293,0.0018655391
1294,0.000974026
1295,0.0016125479
1296,0.001976514
1297,0.0019320453
1298,0.0021150906
1299,0.0019743186
1300,0.0014480784
1301,0.0012257947
1302,0.0006099223
1303,0.0009995089
1304,0.0012168825
1305,0.0010760963
1306,0.00094647554
1307,0.0013216921
1308,0.0017961189
1309,0.0023514011
1310,0.004352274
1311,0.0049536927
1312,0.0037827643
1313,0.0018094698
1314,0.0022309294
1315,0.003662896
1316,0.0035749148
1317,0.0017624892
1318,0.001736471
1319,0.0022820819
1320,0.0021544767
1321,0.0036051453
1322,0.004540278
1323,0.0037708508
1324,0.0016826577
1325,0.0011890846
1326,0.0014098494
1327,0.0022068345
1328,0.0032220262
1329,0.0034747934
1330,0.0030129927
1331,0.003883197
1332,0.0
1333,0.0005160991
1334,0.001497287
1335,0.0018105631
1336,0.0012822377
1337,0.0010363627
1338,0.0009975269
1339,0.00063713436
1340,0.0014734414
1341,0.0016209725
1342,0.0015394561
1343,0.0013605587
1344,0.0013294863
1345,0.00155649
1346,0.0024369915
1347,0.0031518082
1348,0.0025356808
1349,0.0023924205
1350,0.0035134833
1351,0.0042620804
1352,0.004513301
1353,0.004388507
1354,0.00403879
1355,0.0031179124
1356,0.0021394568
1357,0.001359296
1358,0.00047461948
1359,0.0004503282
1360,0.0005736777
1361,0.00060566055
1362,0.0007036023
1363,0.0012074466
1364,0.0010606505
1365,0.0005215404
1366,0.0017142555
1367,0.0022686003
1368,0.0018006826
1369,0.0018906742
1370,0.0030891134
1371,0.0037847334
1372,0.0036680968
1373,0.0026562787
1374,0.0017880801
1375,0.0018342308
1376,0.0019119512
1377,0.0020030902
1378,0.0017846588
1379,0.002133613
1380,0.0023763084
1381,0.003062734
1382,0.003710475
1383,0.0047931485
1384,0.0052669737
1385,0.0065797237
1386,0.007022774
1387,0.005449738
1388,0.0034677424
1389,0.0025055332
1390,0.0028582446
1391,0.0028303717
1392,0.0028517917
1393,0.0022795808
1394,0.0020377627
1395,0.0017409737
1396,0.0013443547
1397,0.0012353259
1398,0.00083833124
1399,0.0014383382
1400,0.0017577932
1401,0.0014989187
1402,0.0014849907
1403,0.0013946358
1404,0.0012805797
1405,0.0012315507
1406,0.0013970752
1407,0.0016591258
1408,0.0020063857
1409,0.003062392
1410,0.0029695402
1411,0.00245172
1412,0.0027125583
1413,0.0025381243
1414,0.0026498614
1415,0.0031973445
1416,0.0036525284
1417,0.00400139
1418,0.0035301845
1419,0.0035116686
1420,0.0030092136
1421,0.0030210766
1422,0.0018015067
1423,0.0014936087
1424,0.0013206347
1425,0.0009794193
1426,0.0006620451
1427,0.0007091644
1428,0.0016621753
1429,0.0029739279
1430,0.002681187
1431,0.0010229365
1432,0.00065011217
1433,0.0006061409
1434,0.0007305917
1435,0.0011398223
1436,0.0010711626
1437,0.0009836298
1438,0.0008612772
1439,0.001170186
1440,0.0012531963
1441,0.0016602656
1442,0.0018150264
1443,0.0018126516
1444,0.001532787
1445,0.0014185546
1446,0.0010678155
1447,0.00064141385
1448,0.0011830729
1449,0.0012145842
1450,0.00096339046
1451,0.00072739786
1452,0.0009774264
1453,0.0015073993
1454,0.001527423
1455,0.0012355379
1456,0.0010107437
1457,0.000931005
1458,0.0011691409
1459,0.0012848
1460,0.0010960602
1461,0.0010149676
1462,0.0008508058
1463,0.0007324219
1464,0.00065532903
1465,0.0005057892
1466,0.0008807243
1467,0.0015205672
1468,0.0019096971
1469,0.0012645017
1470,0.0011095458
1471,0.0005497401
1472,0.00038503885
1473,0.0004940291
1474,0.00078501244
1475,0.0010621311
1476,0.001507322
1477,0.0014409259
1478,0.0013037116
1479,0.0009596068
1480,0.00081133866
1481,0.00073977595
1482,0.0007541918
1483,0.00056812103
1484,0.001542459
1485,0.0019269923
1486,0.0017476643
1487,0.0017340054
1488,0.0014199285
1489,0.0013594246
1490,0.0016014461
1491,0.0012179104
1492,0.00089322584
1493,0.00070194574
1494,0.0013616706
1495,0.002562886
1496,0.0022761056
1497,0.0011236469
1498,0.0013786845
1499,0.0013366473
1500,0.0012142727
1501,0.0014416326
1502,0.0018506433
1503,0.0014446577
1504,0.0016742827
1505,0.0025418825
1506,0.0027916704
1507,0.002633589
1508,0.0017510914
1509,0.0011960156
1510,0.0011793524
1511,0.0017168003
1512,0.0022933153
1513,0.002606262
1514,0.0030079752
1515,0.0025031972
1516,0.0013196868
1517,0.0011133689
1518,0.0010289506
1519,0.0012767558
1520,0.001168643
1521,0.0018523567
1522,0.0028398775
1523,0.003175909
1524,0.002031483
1525,0.0011472793
1526,0.0024656993
1527,0.0022055549
1528,0.0011595173
1529,0.0008332822
1530,0.0010285544
1531,0.0010489238
1532,0.000871723
1533,0.0004956171
1534,0.0006194392
1535,0.00093459303
1536,0.001428776
1537,0.0017694768
1538,0.001881895
1539,0.0020342031
1540,0.0023837555
1541,0.002457115
1542,0.0022773328
1543,0.002392688
1544,0.0028384116
1545,0.0031765413
1546,0.0027365289
1547,0.0020397468
1548,0.0014814587
1549,0.0010868072
1550,0.00073946116
1551,0.0009663465
1552,0.0011573568
1553,0.0015865288
1554,0.0015654209
1555,0.0017566008
1556,0.0030788742
1557,0.0035087666
1558,0.0029240893
1559,0.00514228
1560,0.0060700597
1561,0.0045956257
1562,0.0032762988
1563,0.0019981586
1564,0.0016460408
1565,0.0011161363
1566,0.0009141594
1567,0.0010650045
1568,0.0015026422
1569,0.0022491966
1570,0.0022842744
1571,0.0022753382
1572,0.0023792582
1573,0.0026978082
1574,0.0018690927
1575,0.0013535243
1576,0.0018303393
1577,0.002612274
1578,0.0025986799
1579,0.002363389
1580,0.002772684
1581,0.002312361
1582,0.0018306096
1583,0.001687028
1584,0.0007774499
1585,0.00071529386
1586,0.0014676822
1587,0.0024829197
1588,0.0028545153
1589,0.0031447452
1590,0.002935612
1591,0.002486937
1592,0.0011956262
1593,0.00080050493
1594,0.0009841328
1595,0.0009067111
1596,0.0007198365
1597,0.0005001183
1598,0.00076503464
1599,0.00083443394
1600,0.0007503617
1601,0.0012061684
1602,0.0014308522
1603,0.001904004
1604,0.0022335239
1605,0.0027464125
1606,0.0023993202
1607,0.002128177
1608,0.0018961463
1609,0.0016116995
1610,0.0016710638
1611,0.0015972607
1612,0.0019807208
1613,0.0021417139
1614,0.0020734696
1615,0.0013025725
1616,0.0020388048
1617,0.0029730273
1618,0.004219524
1619,0.0043759285
1620,0.003395989
